ppm,target,reconstructed_raw,reconstructed,difference
24.800001,8.933486,7.162173,5.4870887,3.4463973
24.9,9.038809,7.3619113,5.6401124,3.3986964
25.0,9.153027,7.5533915,5.7868094,3.3662171
25.1,9.272694,7.72987,5.9220133,3.3506804
25.199999,9.39112,7.88562,6.0413365,3.3497834
25.3,9.510285,8.016249,6.1414137,3.3688717
25.4,9.627356,8.118707,6.219909,3.4074464
25.5,9.756428,8.190938,6.275247,3.4811807
25.6,9.8771,8.231355,6.306211,3.570889
25.7,10.005714,8.238656,6.311805,3.6939096
25.800001,10.126417,8.212255,6.291578,3.8348393
25.900002,10.254261,8.153061,6.2462287,4.0080323
26.0,10.385473,8.064123,6.1780915,4.2073817
26.1,10.51598,7.9506164,6.0911317,4.424848
26.2,10.646534,7.8192487,5.990488,4.656046
26.300001,10.777094,7.677298,5.8817368,4.895357
26.400002,10.907795,7.5317874,5.770258,5.137537
26.5,11.037871,7.3890963,5.660939,5.376932
26.6,11.1802,7.2551312,5.558306,5.6218934
26.7,11.310951,7.135823,5.4669013,5.84405
26.8,11.453174,7.037488,5.391565,6.061609
26.9,11.58426,6.9668183,5.3374233,6.2468367
27.0,11.738048,6.930477,5.3095818,6.428466
27.1,11.855277,6.9345055,5.312668,6.542609
27.2,11.974529,6.983818,5.350447,6.624082
27.3,12.093006,7.0818734,5.4255695,6.6674366
27.4,12.21181,7.230511,5.539444,6.672366
27.5,12.33044,7.42988,5.692185,6.6382546
27.599998,12.449192,7.6784334,5.8826065,6.5665855
27.699999,12.567833,7.973035,6.108307,6.459526
27.8,12.686616,8.309161,6.36582,6.320796
27.9,12.805326,8.681274,6.6509037,6.1544228
28.0,12.924034,9.083116,6.9587626,5.9652715
28.1,13.042592,9.5077715,7.2841,5.758492
28.2,13.161961,9.947394,7.6209044,5.541056
28.300001,13.27788,10.392781,7.9621243,5.3157554
28.4,13.407676,10.833258,8.2995825,5.1080933
28.5,13.475921,11.25723,8.624396,4.8515244
28.6,13.50499,11.653317,8.927848,4.577142
28.7,13.652383,12.011757,9.2024555,4.4499273
28.800001,13.706206,12.325292,9.44266,4.263546
28.9,13.745051,12.589247,9.644882,4.100169
29.0,13.894355,12.8008585,9.807002,4.0873528
29.1,13.932913,12.958544,9.927808,4.005105
29.199999,14.002166,13.0617285,10.00686,3.995306
29.3,14.051702,13.111365,10.044888,4.006814
29.4,14.123411,13.110691,10.044372,4.0790396
29.5,14.16806,13.065612,10.009835,4.158225
29.6,14.24151,12.984486,9.947682,4.293828
29.7,14.298788,12.877312,9.865575,4.433213
29.800001,14.271148,12.754761,9.771686,4.499462
29.900002,14.370682,12.627217,9.673972,4.6967096
30.0,14.408219,12.503909,9.579503,4.8287163
30.1,14.403438,12.391781,9.4936,4.9098377
30.2,14.391394,12.294191,9.418834,4.97256
30.300001,14.496782,12.209745,9.354138,5.142644
30.400002,14.523055,12.132053,9.294617,5.2284384
30.5,14.517071,12.050801,9.2323675,5.2847033
30.6,14.518523,11.95411,9.158291,5.3602324
30.7,14.518011,11.831493,9.064352,5.453659
30.8,14.518706,11.676559,8.945654,5.5730524
30.9,14.516741,11.48861,8.8016615,5.7150793
31.0,14.522529,11.272707,8.636254,5.8862743
31.1,14.405406,11.038052,8.456479,5.948927
31.2,14.401756,10.7953825,8.270566,6.1311903
31.3,14.402085,10.554351,8.085906,6.3161793
31.4,14.400342,10.321874,7.9078007,6.4925413
31.5,14.282579,10.102029,7.739373,6.543206
31.599998,14.288695,9.897096,7.58237,6.7063255
31.699999,14.277449,9.708962,7.4382367,6.839212
31.8,14.165955,9.540119,7.3088827,6.857072
31.9,14.159055,9.393663,7.1966796,6.962375
32.0,14.048429,9.272503,7.103856,6.9445724
32.1,14.03848,9.178244,7.031642,7.006838
32.199997,13.931806,9.110347,6.979625,6.9521804
32.3,13.91785,9.065884,6.945561,6.9722886
32.399998,13.813694,9.03982,6.925593,6.888101
32.5,13.804717,9.025464,6.9145947,6.8901224
32.6,13.661333,9.014942,6.9065337,6.7547994
32.699997,13.585967,8.999605,6.8947835,6.6911836
32.8,13.5648985,8.970664,6.872611,6.6922874
32.9,13.419685,8.920151,6.833912,6.5857735
33.0,13.355115,8.84214,6.7741466,6.5809684
33.100002,13.323002,8.733841,6.691176,6.631826
33.2,13.187842,8.59628,6.585788,6.6020546
33.300003,13.076905,8.434203,6.4616175,6.615288
33.4,12.943089,8.25549,6.324702,6.6183867
33.5,12.891954,8.070154,6.182712,6.7092423
33.600002,12.844676,7.8893175,6.0441694,6.8005066
33.7,12.711455,7.7241898,5.9176617,6.7937937
33.8,12.596532,7.5850043,5.8110285,6.7855034
33.9,12.476867,7.4801545,5.730701,6.7461658
34.0,12.358402,7.4155946,5.68124,6.677162
34.100002,12.239673,7.39453,5.665102,6.5745707
34.2,12.12091,7.417514,5.6827106,6.438199
34.3,12.002464,7.4828196,5.732743,6.2697215
34.4,11.8828945,7.587108,5.81264,6.0702543
34.5,11.767268,7.72628,5.919263,5.8480053
34.6,11.628142,7.8963575,6.049563,5.5785794
34.7,11.504053,8.09405,6.2010193,5.303034
34.8,11.376442,8.316676,6.3715777,5.004864
34.9,11.254577,8.561592,6.5592127,4.695364
35.0,11.136657,8.825104,6.7610946,4.375562
35.1,11.017682,9.101541,6.9728785,4.0448036
35.2,10.899282,9.382522,7.1881437,3.7111387
35.3,10.77983,9.656609,7.3981276,3.3817024
35.399998,10.671913,9.909565,7.5919228,3.0799904
35.5,10.56547,10.125372,7.757257,2.8082128
35.6,10.45819,10.288281,7.8820653,2.5761247
35.7,10.362888,10.385711,7.9567075,2.4061809
35.8,10.267967,10.41086,7.975975,2.2919922
35.899998,10.173163,10.364171,7.9402056,2.2329578
36.0,10.089757,10.253128,7.8551335,2.2346234
36.1,9.995506,10.090895,7.730843,2.2646632
36.199997,9.924398,9.894437,7.5803328,2.3440657
36.3,9.841321,9.682574,7.4180202,2.4233007
36.399998,9.770699,9.474002,7.258229,2.5124698
36.5,9.700869,9.285263,7.113632,2.5872364
36.6,9.64056,9.129098,6.9939904,2.6465697
36.699997,9.569899,9.013323,6.905293,2.6646056
36.8,9.51186,8.940583,6.8495655,2.6622944
36.9,9.452311,8.908864,6.825265,2.6270456
37.0,9.392254,8.912628,6.828149,2.564105
37.100002,9.33652,8.944315,6.8524246,2.4840956
37.2,9.2863865,8.995833,6.891894,2.3944926
37.300003,9.228892,9.059685,6.9408116,2.2880807
37.4,9.183047,9.129526,6.9943185,2.1887288
37.5,9.135156,9.200188,7.048454,2.0867019
37.600002,9.087694,9.267347,7.0999064,1.9877877
37.7,9.040558,9.327173,7.14574,1.8948178
37.8,8.991647,9.376212,7.18331,1.8083367
37.9,8.950824,9.411509,7.2103515,1.7404723
38.0,8.909393,9.43086,7.2251763,1.684217
38.100002,8.86776,9.433055,7.2268586,1.6409011
38.2,8.82604,9.418024,7.215343,1.6106973
38.3,8.784922,9.386971,7.191553,1.5933685
38.4,8.742994,9.342432,7.15743,1.5855641
38.5,8.70063,9.288048,7.1157656,1.5848646
38.6,8.668068,9.227859,7.069653,1.5984149
38.7,8.622923,9.1651745,7.02163,1.6012931
38.8,8.583665,9.10154,6.9728775,1.6107874
38.9,8.541338,9.036335,6.922923,1.6184149
39.0,8.491264,8.967445,6.8701453,1.621119
39.1,8.4539795,8.892614,6.8128157,1.6411638
39.2,8.409998,8.810838,6.750165,1.659833
39.3,8.361619,8.723027,6.6828914,1.6787276
39.399998,8.314699,8.631744,6.612958,1.7017412
39.5,8.265923,8.540388,6.542968,1.7229548
39.6,8.2293625,8.452332,6.475506,1.7538567
39.7,8.184111,8.370243,6.4126163,1.7714944
39.8,8.135244,8.295758,6.3555517,1.7796926
39.899998,8.099277,8.2294035,6.304716,1.7945604
40.0,8.053013,8.170886,6.259885,1.793128
40.1,8.004817,8.119621,6.2206097,1.7842073
40.199997,7.969046,8.07528,6.1866393,1.7824068
40.3,7.921963,8.038083,6.1581416,1.7638216
40.399998,7.874446,8.008663,6.1356025,1.7388434
40.5,7.8387065,7.9873433,6.119269,1.7194376
40.6,7.7909565,7.9730525,6.10832,1.6826363
40.699997,7.743627,7.962143,6.099962,1.6436648
40.8,7.6958723,7.9476967,6.088895,1.6069775
40.9,7.64961,7.9197755,6.067504,1.5821061
41.0,7.613543,7.866814,6.026929,1.5866141
41.100002,7.5649786,7.777803,5.9587355,1.6062431
41.2,7.5180097,7.6447043,5.856766,1.6612434
41.300003,7.469627,7.4643345,5.7185807,1.7510462
41.4,7.4255834,7.239298,5.546176,1.8794074
41.5,7.3855767,6.9776525,5.3457236,2.039853
41.600002,7.326353,6.6915493,5.1265345,2.1998186
41.7,7.280773,6.3952436,4.8995285,2.3812447
41.8,7.232769,6.1028876,4.6755486,2.5572205
41.9,7.1854224,5.8268623,4.46408,2.7213426
42.0,7.137974,5.5767846,4.27249,2.8654838
42.100002,7.090202,5.35909,4.1057096,2.9844923
42.2,7.043933,5.1772203,3.9663756,3.0775573
42.3,6.9906836,5.0318403,3.854997,3.1356866
42.4,6.9351473,4.9211073,3.770162,3.1649852
42.5,6.88921,4.840782,3.7086232,3.180587
42.6,6.8413334,4.78421,3.6652822,3.1760511
42.7,6.793932,4.7424235,3.6332686,3.1606634
42.8,6.746532,4.7045712,3.6042693,3.1422627
42.9,6.698652,4.658931,3.5693033,3.1293485
43.0,6.652716,4.5946045,3.5200214,3.1326947
43.1,6.5968843,4.5035276,3.4502456,3.1466386
43.2,6.5436263,4.3821354,3.3572445,3.1863818
43.3,6.498899,4.23197,3.2421997,3.2566993
43.399998,6.4418244,4.0588846,3.1095953,3.3322291
43.5,6.3900743,3.8712978,2.9658813,3.424193
43.6,6.3435655,3.6782246,2.8179638,3.5256016
43.7,6.2958336,3.4876711,2.671977,3.6238565
43.8,6.248428,3.3058648,2.5326915,3.7157364
43.899998,6.200925,3.1370234,2.4033384,3.7975864
44.0,6.1534166,2.983614,2.2858083,3.8676083
44.1,6.1059546,2.8467832,2.1809795,3.9249752
44.199997,6.058476,2.7267423,2.0890136,3.9694624
44.3,6.0109463,2.6231477,2.0096476,4.001299
44.399998,5.963678,2.5353823,1.9424088,4.021269
44.5,5.915485,2.4627166,1.8867381,4.0287466
44.6,5.8795633,2.4044578,1.8421048,4.0374584
44.699997,5.83284,2.360011,1.8080533,4.024787
44.8,5.7850003,2.3289306,1.7842419,4.000758
44.9,5.7492967,2.3109481,1.7704651,3.9788315
45.0,5.7019444,2.3059773,1.7666569,3.9352875
45.100002,5.6664433,2.3141165,1.7728925,3.8935509
45.2,5.631347,2.335637,1.7893798,3.8419673
45.300003,5.6073866,2.3709626,1.8164434,3.7909431
45.4,5.5711427,2.4206188,1.8544861,3.7166567
45.5,5.5353847,2.485167,1.9039378,3.6314468
45.600002,5.5013466,2.5650852,1.9651648,3.536182
45.7,5.4770617,2.6605725,2.0383196,3.4387422
45.8,5.439654,2.7713106,2.1231582,3.3164957
45.9,5.407001,2.896099,2.2187614,3.1882396
46.0,5.381884,3.0324113,2.323193,3.058691
46.100002,5.344897,3.1759958,2.433196,2.9117007
46.2,5.3096614,3.3205354,2.5439308,2.7657306
46.3,5.2739606,3.4577594,2.649061,2.6248996
46.4,5.238353,3.5781229,2.7412739,2.497079
46.5,5.202734,3.6722367,2.8133764,2.3893576
46.6,5.1671343,3.7328637,2.859824,2.3073103
46.7,5.1315117,3.75678,2.8781466,2.253365
46.8,5.0959325,3.7457669,2.8697095,2.226223
46.9,5.0602217,3.7062392,2.8394265,2.2207952
47.0,5.024991,3.6476686,2.7945542,2.2304368
47.1,4.9879336,3.5804741,2.7430754,2.2448583
47.2,4.9593596,3.514158,2.692269,2.2670906
47.3,4.9305153,3.4560905,2.6477823,2.282733
47.399998,4.8938212,3.4109359,2.6131885,2.2806327
47.5,4.8573346,3.380598,2.589946,2.2673886
47.6,4.828727,3.3644264,2.5775566,2.2511702
47.7,4.805886,3.3596137,2.5738695,2.2320163
47.8,4.7823367,3.361825,2.5755637,2.206773
47.899998,4.7570033,3.3660932,2.5788336,2.1781697
48.0,4.743024,3.367964,2.580267,2.162757
48.1,4.722322,3.364658,2.5777342,2.1445878
48.199997,4.706029,3.3558786,2.571008,2.135021
48.3,4.6966333,3.3439503,2.5618694,2.134764
48.399998,4.6736636,3.333262,2.553681,2.1199827
48.5,4.6604853,3.3292747,2.550626,2.1098592
48.6,4.638002,3.3375044,2.556931,2.081071
48.699997,4.625045,3.3627572,2.5762777,2.048767
48.8,4.6022496,3.4086795,2.6114597,1.9907899
48.9,4.5894313,3.4775403,2.6642156,1.9252157
49.0,4.5670733,3.5701106,2.7351356,1.8319378
49.100002,4.5430293,3.6855574,2.8235817,1.7194476
49.2,4.51936,3.8212774,2.9275596,1.5918005
49.300003,4.495598,3.9728441,3.043678,1.4519198
49.4,4.471872,4.1340737,3.1671994,1.3046725
49.5,4.4481206,4.2974963,3.2924008,1.1557198
49.600002,4.4243913,4.4551554,3.4131866,1.0112047
49.7,4.4006486,4.5996246,3.5238676,0.876781
49.8,4.376846,4.725,3.61992,0.7569258
49.9,4.353381,4.827408,3.698377,0.65500426
50.0,4.3283644,4.904907,3.7577507,0.5706136
50.100002,4.293165,4.9568257,3.7975266,0.4956386
50.2,4.2709737,4.9827294,3.817372,0.4536016
50.3,4.2446632,4.9815855,3.8164957,0.42816758
50.4,4.210579,4.9515715,3.7935014,0.41707754
50.5,4.1861086,4.890879,3.7470036,0.43910503
50.6,4.1482253,4.7991934,3.6767612,0.47146416
50.7,4.116489,4.6791496,3.5847933,0.5316956
50.8,4.0906987,4.5369115,3.4758217,0.614877
50.9,4.0538673,4.3815026,3.3567598,0.69710755
51.0,4.017529,4.223301,3.235558,0.781971
51.1,3.9869127,4.0722747,3.1198537,0.867059
51.2,3.95907,3.9366739,3.0159671,0.94310284
51.3,3.9272747,3.822323,2.9283607,0.998914
51.399998,3.900753,3.7323773,2.8594513,1.0413017
51.5,3.8620975,3.6674109,2.8096793,1.0524182
51.6,3.8333654,3.6255753,2.7776282,1.0557373
51.7,3.8053968,3.6027653,2.760153,1.0452437
51.8,3.7667246,3.592895,2.7525911,1.0141335
51.899998,3.7394764,3.5883503,2.7491093,0.9903672
52.0,3.7084322,3.5807397,2.7432787,0.96515346
52.1,3.6801028,3.5618742,2.7288253,0.9512775
52.199997,3.6489205,3.5247943,2.7004178,0.9485028
52.3,3.6206803,3.4645839,2.6542892,0.9663911
