ppm,target,reconstructed_raw,reconstructed,difference
13.4,6.3697457,14.368262,13.134323,-6.7645774
13.5,6.434417,15.445626,14.1191635,-7.6847467
13.599999,6.5011063,16.48464,15.068948,-8.567842
13.7,6.593423,17.434423,15.937163,-9.34374
13.8,6.6840243,18.238796,16.672457,-9.988432
13.9,6.7742515,18.843102,17.224865,-10.450613
14.0,6.847489,19.20342,17.554241,-10.706753
14.099999,6.896551,19.295595,17.638498,-10.741947
14.2,6.9298606,19.120794,17.47871,-10.548849
14.3,6.9409556,18.705204,17.09881,-10.157854
14.4,6.9531226,18.094234,16.54031,-9.587187
14.5,6.9724603,17.343441,15.853995,-8.881535
14.6,7.015391,16.509312,15.0915,-8.076109
14.7,7.079068,15.642082,14.298748,-7.21968
14.8,7.1778936,14.781529,13.512099,-6.3342056
14.9,7.2833285,13.955826,12.757306,-5.4739776
15.0,7.3805046,13.182401,12.0503025,-4.669798
15.1,7.440044,12.470161,11.39923,-3.959186
15.2,7.473655,11.821984,10.806718,-3.3330626
15.3,7.481103,11.236963,10.271938,-2.7908354
15.400001,7.465104,10.712221,9.792261,-2.327157
15.5,7.4501104,10.244165,9.364402,-1.9142914
15.6,7.454349,9.829302,8.985167,-1.5308175
15.7,7.5037637,9.464628,8.651811,-1.148047
15.8,7.5841894,9.147504,8.36192,-0.77773094
15.900001,7.691004,8.875334,8.113125,-0.42212105
16.0,7.8189135,8.645312,7.9028573,-0.083943844
16.1,7.9418406,8.454544,7.728472,0.21336842
16.2,8.049678,8.3006115,7.587759,0.46191883
16.300001,8.1449995,8.182255,7.4795666,0.66543293
16.4,8.225849,8.099809,7.404201,0.8216481
16.5,8.302473,8.055081,7.363315,0.93915796
16.6,8.388728,8.050708,7.359317,1.0294113
16.7,8.499416,8.089226,7.394527,1.1048894
16.800001,8.63686,8.172173,7.4703503,1.1665096
16.9,8.801819,8.299471,7.5867167,1.2151022
17.0,8.98135,8.469228,7.7418947,1.2394552
17.1,9.176263,8.67798,7.9327197,1.2435431
17.199999,9.348564,8.9214735,8.155302,1.1932621
17.3,9.504567,9.195853,8.406117,1.0984497
17.4,9.660827,9.498939,8.683174,0.97765255
17.5,9.804354,9.831203,8.986904,0.81744957
17.6,9.946882,10.195912,9.320292,0.6265898
17.7,10.102695,10.598188,9.688022,0.4146738
17.800001,10.258367,11.043105,10.094728,0.16363811
17.900002,10.414794,11.533211,10.542745,-0.12795067
18.0,10.583236,12.066086,11.029857,-0.44662094
18.1,10.738909,12.632575,11.547696,-0.80878735
18.2,10.892795,13.215992,12.081009,-1.1882143
18.300001,11.021126,13.792803,12.608284,-1.5871582
18.400002,11.151525,14.334632,13.10358,-1.9520559
18.5,11.28116,14.811403,13.539408,-2.2582474
18.6,11.411228,15.1951065,13.890159,-2.4789305
18.7,11.540551,15.463278,14.135299,-2.5947475
18.8,11.672619,15.601676,14.261812,-2.5891933
18.9,11.818909,15.605474,14.265284,-2.446375
19.0,11.978858,15.478892,14.149572,-2.1707144
19.1,12.149138,15.233587,13.925334,-1.7761955
19.2,12.315913,14.886253,13.607829,-1.2919159
19.3,12.492299,14.456122,13.214638,-0.7223387
19.4,12.628779,13.962914,12.763786,-0.1350069
19.5,12.805151,13.425785,12.272785,0.5323658
19.599998,13.025863,12.862968,11.758303,1.26756
19.699999,13.152513,12.291599,11.236003,1.9165096
19.8,13.217442,11.72729,10.720157,2.497285
19.9,13.261626,11.183265,10.222852,3.0387745
20.0,13.419791,10.669603,9.753304,3.6664877
20.1,13.48151,10.193121,9.31774,4.1637697
20.2,13.453416,9.758022,8.920009,4.533407
20.300001,13.545291,9.367002,8.562568,4.982723
20.4,13.605742,9.022304,8.247473,5.3582697
20.5,13.598198,8.726274,7.9768653,5.6213326
20.6,13.579632,8.481445,7.753063,5.8265686
20.7,13.697631,8.290241,7.5782795,6.1193514
20.800001,13.640895,8.154661,7.454343,6.186552
20.9,13.586155,8.076064,7.382496,6.203659
21.0,13.598783,8.055057,7.363292,6.2354903
21.1,13.595599,8.091424,7.3965364,6.199063
21.199999,13.596646,8.1839905,7.4811535,6.115493
21.3,13.595442,8.330413,7.615001,5.9804406
21.4,13.599048,8.526895,7.794609,5.8044386
21.5,13.586768,8.76794,8.014954,5.5718145
21.6,13.710038,9.046287,8.269396,5.4406424
21.7,13.726215,9.353135,8.549892,5.176323
21.800001,13.722736,9.678731,8.847527,4.87521
21.900002,13.723462,10.013204,9.153275,4.5701876
22.0,13.723315,10.347483,9.458846,4.264469
22.1,13.723354,10.674162,9.75747,3.9658842
22.2,13.723334,10.988045,10.044397,3.678937
22.300001,13.723226,11.286326,10.317062,3.4061632
22.400002,13.724305,11.568167,10.574698,3.1496067
22.5,13.717513,11.833683,10.817412,2.9001007
22.6,13.591886,12.082687,11.0450325,2.546853
22.7,13.590914,12.313636,11.256146,2.3347673
22.8,13.447303,12.523328,11.44783,1.9994726
22.9,13.338472,12.707483,11.616171,1.7223015
23.0,13.33099,12.861811,11.757245,1.5737448
23.1,13.183584,12.983265,11.868269,1.3153152
23.2,13.079277,13.071104,11.948565,1.1307125
23.3,13.09218,13.127592,12.000201,1.091979
23.4,13.07973,13.158133,12.028119,1.051611
23.5,13.122107,13.170448,12.039376,1.0827303
23.599998,13.219926,13.172848,12.04157,1.1783562
23.699999,13.249321,13.172048,12.040838,1.2084827
23.8,13.357259,13.1715975,12.040427,1.3168316
23.9,13.336063,13.171702,12.040524,1.2955399
24.0,13.351594,13.170639,12.039551,1.3120432
24.1,13.299901,13.167089,12.036306,1.2635946
24.2,13.156873,13.162271,12.031901,1.1249714
24.300001,13.030223,13.16087,12.030621,0.9996023
24.4,12.900212,13.170327,12.039266,0.86094666
24.5,12.7676935,13.198882,12.065369,0.70232487
24.6,12.654369,13.253279,12.115094,0.53927517
24.7,12.586761,13.337127,12.191741,0.39502048
24.800001,12.547939,13.450365,12.295255,0.2526846
24.9,12.549959,13.58976,12.422678,0.12728119
25.0,12.605389,13.749831,12.569002,0.03638649
25.1,12.670409,13.923704,12.727943,-0.057534218
25.199999,12.801838,14.103771,12.892547,-0.09070873
25.3,12.828042,14.2823925,13.055828,-0.22778606
25.4,12.925251,14.452707,13.211516,-0.28626537
25.5,12.968098,14.609459,13.354806,-0.38670826
25.6,12.962234,14.749342,13.482676,-0.520442
25.7,12.94966,14.870753,13.59366,-0.64400005
25.800001,13.064895,14.97314,13.687254,-0.6223593
25.900002,13.095508,15.056381,13.763347,-0.66783905
26.0,13.078371,15.120526,13.821983,-0.7436123
26.1,13.196481,15.165972,13.863525,-0.66704464
26.2,13.319256,15.193883,13.88904,-0.56978416
26.300001,13.574038,15.206502,13.900575,-0.32653713
26.400002,13.715273,15.207069,13.9010935,-0.18582058
26.5,13.84291,15.199213,13.893912,-0.051002502
26.6,13.973118,15.186045,13.881875,0.09124279
26.7,14.102988,15.169268,13.866538,0.2364502
26.8,14.232795,15.148577,13.847625,0.38516998
26.9,14.362519,15.121659,13.823019,0.53950024
27.0,14.493898,15.084885,13.789402,0.7044964
27.1,14.615582,15.0346575,13.743488,0.87209415
27.2,14.618614,14.969052,13.683517,0.93509674
27.3,14.757372,14.889351,13.610661,1.1467113
27.4,14.883386,14.801044,13.529938,1.3534479
27.5,15.0192795,14.714072,13.450435,1.5688448
27.599998,15.125378,14.642077,13.384624,1.7407541
27.699999,15.136614,14.600774,13.346867,1.7897472
27.8,15.279029,14.605705,13.351375,1.9276543
27.9,15.412761,14.669918,13.410072,2.0026884
28.0,15.508839,14.802101,13.530904,1.9779348
28.1,15.518092,15.005579,13.7169075,1.8011847
28.2,15.711948,15.278343,13.966247,1.7457018
28.300001,15.9320135,15.613922,14.273006,1.6590071
28.4,16.08815,16.002705,14.6284,1.4597502
28.5,16.367031,16.433304,15.022019,1.3450117
28.6,16.618025,16.893406,15.442609,1.175416
28.7,16.89421,17.370102,15.878366,1.0158443
28.800001,17.082966,17.849495,16.31659,0.7663765
28.9,17.270592,18.315632,16.742695,0.5278969
29.0,17.48564,18.748957,17.138805,0.34683418
29.1,17.593952,19.124939,17.482498,0.11145401
29.199999,17.745113,19.414288,17.746998,-0.0018844604
29.3,17.787617,19.585974,17.90394,-0.11632347
29.4,17.853401,19.613266,17.928888,-0.07548714
29.5,17.99261,19.48127,17.808228,0.18438339
29.6,18.136257,19.192677,17.544418,0.59183884
29.7,18.167728,18.768856,17.156996,1.0107327
29.800001,18.24694,18.245674,16.678745,1.5681953
29.900002,18.387794,17.665983,16.148838,2.2389565
30.0,18.516096,17.071836,15.605716,2.9103804
30.1,18.642084,16.498755,15.08185,3.560234
30.2,18.78812,15.97297,14.601219,4.186901
30.300001,18.7994,15.511011,14.178933,4.620467
30.400002,18.910627,15.120827,13.822258,5.0883694
30.5,18.940756,14.803433,13.532122,5.408634
30.6,18.922523,14.554381,13.304459,5.618065
30.7,19.048346,14.365014,13.131353,5.916992
30.8,19.06084,14.223603,13.002088,6.058753
30.9,19.065924,14.116759,12.904419,6.1615047
31.0,18.938177,14.031159,12.82617,6.112007
31.1,18.934408,13.955394,12.756911,6.177497
31.2,18.80959,13.881473,12.689339,6.1202507
31.3,18.678959,13.805588,12.61997,6.0589886
31.4,18.677374,13.727825,12.548886,6.1284876
31.5,18.54839,13.650946,12.478609,6.0697803
31.599998,18.553402,13.578592,12.41247,6.140932
31.699999,18.55085,13.513505,12.352972,6.197878
31.8,18.555021,13.456278,12.300659,6.254362
31.9,18.538193,13.404938,12.253728,6.284465
32.0,18.418734,13.355419,12.208463,6.210271
32.1,18.41286,13.302716,12.160286,6.252575
32.199997,18.270376,13.242279,12.105039,6.1653376
32.3,18.139143,13.171108,12.03998,6.099163
32.399998,18.03203,13.088157,11.964152,6.067878
32.5,18.053698,12.993884,11.877975,6.175722
32.6,18.010319,12.8893585,11.782427,6.227892
32.699997,17.903944,12.775288,11.678152,6.225792
32.8,17.918232,12.651419,11.564921,6.3533106
32.9,17.923246,12.516401,11.441499,6.4817476
33.0,17.879948,12.36788,11.305733,6.574215
33.100002,17.735823,12.202732,11.154767,6.5810556
33.2,17.610638,12.017599,10.985534,6.625104
33.300003,17.47614,11.809786,10.7955675,6.6805716
33.4,17.36068,11.578735,10.584359,6.7763205
33.5,17.161758,11.3273,10.354517,6.8072414
33.600002,16.936033,11.062308,10.112283,6.8237505
33.7,16.907764,10.793705,9.866747,7.0410175
33.8,16.826752,10.532377,9.627862,7.1988897
33.9,16.774681,10.287584,9.404092,7.3705893
34.0,16.698118,10.06487,9.200504,7.497614
34.100002,16.634682,9.865068,9.017861,7.6168203
34.2,16.648815,9.684757,8.853035,7.79578
34.3,16.64493,9.517693,8.700317,7.9446125
34.4,16.647032,9.356937,8.553369,8.093663
34.5,16.642395,9.197078,8.407237,8.235158
34.6,16.65853,9.0359335,8.259932,8.398598
34.7,16.546804,8.875435,8.113217,8.433587
34.8,16.510422,8.721312,7.9723296,8.538092
34.9,16.528248,8.581629,7.8446426,8.683605
35.0,16.421638,8.464802,7.7378488,8.68379
35.1,16.274115,8.3775015,7.658046,8.616069
35.2,16.271269,8.323128,7.6083417,8.662928
35.3,16.147818,8.300952,7.5880704,8.559748
35.399998,16.140371,8.306003,7.592687,8.547684
35.5,16.021433,8.329716,7.6143637,8.407069
35.6,15.890662,8.361274,7.643212,8.24745
35.7,15.757969,8.389511,7.669024,8.088945
35.8,15.756759,8.404925,7.6831145,8.073645
35.899998,15.627304,8.401292,7.679793,7.947511
36.0,15.497215,8.376404,7.6570425,7.840173
36.1,15.371444,8.331889,7.6163507,7.755093
36.199997,15.378405,8.272375,7.561948,7.816457
36.3,15.365087,8.204476,7.49988,7.8652067
36.399998,15.240525,8.136005,7.437289,7.803236
36.5,15.249538,8.075447,7.381932,7.8676066
36.6,15.251793,8.031637,7.341884,7.909909
36.699997,15.22889,8.013321,7.325141,7.9037495
36.8,15.108159,8.028506,7.339022,7.769137
36.9,15.130567,8.08371,7.389485,7.7410817
37.0,15.092423,8.183244,7.4804707,7.611953
37.100002,14.979204,8.328767,7.6134963,7.365708
37.2,15.006277,8.519104,7.7874875,7.2187896
37.300003,14.953684,8.750515,7.999025,6.954659
37.4,14.861267,9.017256,8.242858,6.618409
37.5,14.83393,9.312586,8.512826,6.321104
37.600002,14.68955,9.629929,8.802915,5.886636
37.7,14.549972,9.963984,9.108281,5.4416904
37.8,14.48615,10.311726,9.42616,5.05999
37.9,14.432783,10.672806,9.75623,4.676553
38.0,14.341255,11.049251,10.100347,4.2409086
38.100002,14.376119,11.444424,10.461582,3.9145365
38.2,14.287027,11.861023,10.842404,3.444623
38.3,14.234842,12.298954,11.242726,2.992116
38.4,14.154845,12.753248,11.658006,2.4968395
38.5,14.117022,13.212559,12.07787,2.0391512
38.6,13.958685,13.658548,12.485559,1.4731255
38.7,13.757076,14.066038,12.858054,0.8990221
38.8,13.643755,14.4045105,13.167459,0.47629642
38.9,13.508867,14.641809,13.384378,0.12448883
39.0,13.383314,14.749736,13.483036,-0.09972191
39.1,13.241356,14.710691,13.447345,-0.20598888
39.2,13.206221,14.522458,13.275276,-0.06905556
39.3,13.228183,14.19882,12.979432,0.24875069
39.399998,13.111321,13.76529,12.583134,0.52818775
39.5,13.079949,13.252016,12.113939,0.9660101
39.6,13.099616,12.68711,11.597548,1.5020685
39.7,12.973606,12.092573,11.054069,1.9195375
39.8,12.96358,11.483906,10.497674,2.4659061
39.899998,12.8516445,10.871757,9.938095,2.9135494
40.0,12.691438,10.264499,9.382989,3.3084488
40.1,12.59708,9.670198,8.839726,3.7573538
40.199997,12.518758,9.0972185,8.315954,4.2028036
40.3,12.465958,8.554023,7.8194075,4.64655
40.399998,12.439841,8.048457,7.3572598,5.0825815
40.5,12.427153,7.586835,6.9352813,5.4918714
40.6,12.426984,7.173642,6.5575733,5.8694105
40.699997,12.413398,6.811388,6.2264295,6.1869683
40.8,12.401125,6.5009317,5.942635,6.45849
40.9,12.385506,6.2419586,5.705902,6.6796036
41.0,12.347062,6.033363,5.5152206,6.8318415
41.100002,12.319073,5.873578,5.3691583,6.9499145
41.2,12.2658,5.7608147,5.266079,6.9997215
41.300003,12.210039,5.6930337,5.2041187,7.0059204
41.4,12.130752,5.667845,5.181093,6.9496584
41.5,12.048633,5.682184,5.194201,6.8544316
41.600002,11.940059,5.7319183,5.239664,6.7003946
41.7,11.818368,5.8113832,5.3123045,6.5060635
41.8,11.691895,5.9130735,5.4052615,6.286633
41.9,11.57219,6.0276556,5.5100036,6.0621867
42.0,11.443577,6.144543,5.6168528,5.826724
42.100002,11.3337145,6.2531404,5.716124,5.6175904
42.2,11.228302,6.3444424,5.799585,5.428717
42.3,11.135189,6.4125624,5.8618546,5.2733345
42.4,11.057612,6.4555216,5.9011245,5.156488
42.5,10.990992,6.4750624,5.9189873,5.0720043
42.6,10.940596,6.475623,5.9195,5.0210958
42.7,10.89451,6.4627657,5.907747,4.9867635
42.8,10.856686,6.441438,5.888251,4.968435
42.9,10.81853,6.414316,5.8634577,4.9550724
43.0,10.772766,6.3806133,5.832649,4.940117
43.1,10.714564,6.3357506,5.7916393,4.922925
43.2,10.632291,6.272213,5.7335587,4.898732
43.3,10.540358,6.1815624,5.650693,4.8896646
43.399998,10.4431095,6.0570507,5.5368743,4.906235
43.5,10.326683,5.8959875,5.389643,4.93704
43.6,10.226939,5.700981,5.211384,5.0155554
43.7,10.147187,5.479537,5.008957,5.1382303
43.8,10.076144,5.242472,4.792251,5.283893
43.899998,10.042196,5.001667,4.5721264,5.47007
44.0,10.026733,4.7681594,4.358672,5.6680613
44.1,10.027049,4.5509663,4.1601315,5.8669176
44.199997,10.004578,4.3566008,3.982458,6.0221195
44.3,9.979339,4.189237,3.8294675,6.149871
44.399998,9.93053,4.0511246,3.703216,6.2273135
44.5,9.867132,3.9429803,3.6043591,6.262773
44.6,9.77838,3.8643615,3.5324922,6.245888
44.699997,9.67426,3.813783,3.486257,6.188003
44.8,9.583187,3.7887087,3.4633362,6.119851
44.9,9.492118,3.7853754,3.4602892,6.031829
45.0,9.440159,3.7985637,3.4723449,5.967814
45.100002,9.389009,3.8214645,3.493279,5.8957305
45.2,9.377033,3.8458307,3.5155528,5.8614807
45.300003,9.364182,3.8625908,3.5308733,5.833309
45.4,9.365838,3.8629847,3.5312335,5.8346043
45.5,9.379664,3.8400383,3.5102577,5.8694067
45.600002,9.390928,3.7899415,3.4644632,5.926465
45.7,9.390509,3.7128363,3.3939798,5.9965286
45.8,9.388629,3.6126652,3.3024113,6.086218
45.9,9.3750925,3.4961588,3.1959105,6.179182
46.0,9.359668,3.3713613,3.0818305,6.2778373
46.100002,9.333259,3.2461379,2.9673612,6.365897
46.2,9.303803,3.1271546,2.858596,6.4452076
46.3,9.266611,3.0192955,2.7599998,6.5066113
46.4,9.243527,2.9255414,2.6742973,6.56923
46.5,9.21178,2.8470697,2.6025648,6.609215
46.6,9.177073,2.7833872,2.5443513,6.632721
46.7,9.14779,2.732488,2.4978232,6.6499667
46.8,9.108094,2.690999,2.4598973,6.648197
46.9,9.064341,2.6544013,2.4264426,6.637898
47.0,9.010498,2.6174872,2.3926988,6.6177993
47.1,8.960601,2.5750709,2.353925,6.606676
47.2,8.90056,2.5229113,2.3062449,6.5943155
47.3,8.842362,2.4585776,2.2474363,6.594926
47.399998,8.784992,2.3818984,2.1773422,6.60765
47.5,8.71819,2.2948155,2.097738,6.620452
47.6,8.654716,2.2007225,2.0117254,6.64299
47.7,8.582833,2.1035402,1.9228892,6.659944
47.8,8.496077,2.0069628,1.8346058,6.661471
47.899998,8.3988285,1.9139516,1.7495824,6.649246
48.0,8.2747345,1.8265814,1.6697154,6.605019
48.1,8.153012,1.7461071,1.5961523,6.55686
48.199997,8.035945,1.6731124,1.5294263,6.5065184
48.3,7.928809,1.6077112,1.4696418,6.4591675
48.399998,7.831293,1.5497248,1.4166353,6.4146576
48.5,7.782314,1.4987975,1.3700815,6.4122324
48.6,7.7546773,1.4545074,1.329595,6.425082
48.699997,7.7489686,1.4164128,1.294772,6.4541965
48.8,7.7723207,1.3841003,1.2652345,6.5070863
48.9,7.7995706,1.3572054,1.2406492,6.5589213
49.0,7.813679,1.3354226,1.2207372,6.592942
49.100002,7.8161154,1.3185104,1.2052774,6.610838
49.2,7.7788005,1.3062973,1.1941131,6.584687
49.300003,7.739983,1.2986791,1.1871492,6.552834
49.4,7.6757283,1.2956222,1.1843548,6.4913735
49.5,7.597785,1.2971624,1.1857628,6.412022
49.600002,7.520106,1.303409,1.1914729,6.328633
49.7,7.455785,1.314544,1.2016516,6.254133
49.8,7.4045444,1.3308293,1.2165383,6.188006
49.9,7.36735,1.3526101,1.2364486,6.1309013
50.0,7.3578773,1.3803184,1.2617774,6.0961
50.100002,7.371871,1.4144826,1.2930075,6.0788636
50.2,7.3854947,1.4557244,1.3307074,6.054787
50.3,7.415303,1.5047667,1.3755381,6.0397654
50.4,7.451167,1.5624256,1.4282453,6.0229216
50.5,7.4595823,1.6295847,1.4896368,5.9699454
50.6,7.457312,1.7071702,1.5605593,5.896753
50.7,7.4387445,1.7960832,1.6418365,5.796908
50.8,7.390366,1.8970749,1.734155,5.656211
50.9,7.325303,2.0106075,1.8379375,5.4873657
51.0,7.252348,2.1365824,1.9530938,5.2992544
51.1,7.1618056,2.2740602,2.0787652,5.08304
51.2,7.0908475,2.4208882,2.2129836,4.877864
51.3,7.025934,2.573349,2.352351,4.673583
51.399998,6.964796,2.7260163,2.4919074,4.472889
51.5,6.920334,2.8718822,2.6252463,4.295088
51.6,6.8803196,3.002968,2.7450747,4.135245
51.7,6.850424,3.1114483,2.8442388,4.006185
51.8,6.810587,3.1909251,2.9168901,3.8936968
51.899998,6.7654843,3.2375584,2.9595184,3.805966
52.0,6.713552,3.2504692,2.9713206,3.7422314
52.1,6.6472645,3.231331,2.953826,3.6934385
52.199997,6.574729,3.1833532,2.9099684,3.6647606
52.3,6.4971123,3.1102066,2.8431036,3.6540086
52.399998,6.4102125,3.0154173,2.7564547,3.6537578
52.5,6.3207345,2.9023595,2.6531062,3.6676283
52.6,6.212668,2.774684,2.5363955,3.6762724
52.699997,6.0855904,2.6366231,2.4101913,3.675399
52.8,5.9465933,2.4929447,2.2788517,3.6677415
52.9,5.7936707,2.3485413,2.1468496,3.646821
