ppm,target,reconstructed_raw,reconstructed,difference
11.0,1.7961539,2.095518,1.9033651,-0.10721123
11.1,1.8501545,2.1971486,1.9956764,-0.14552188
11.2,1.8962903,2.2908955,2.080827,-0.1845367
11.3,1.9440072,2.3760252,2.1581507,-0.21414351
11.400001,1.9918188,2.4537966,2.2287905,-0.23697174
11.5,2.03776,2.5273912,2.2956367,-0.25787663
11.6,2.0943427,2.6013753,2.3628368,-0.26849413
11.7,2.1467416,2.6809182,2.4350858,-0.28834414
11.8,2.191557,2.771089,2.5169883,-0.32543135
11.900001,2.2497597,2.8763738,2.6126187,-0.362859
12.0,2.2990193,3.000447,2.7253149,-0.42629552
12.1,2.3566437,3.1461146,2.857625,-0.50098133
12.200001,2.4056365,3.315312,3.0113075,-0.6056709
12.3,2.463699,3.5091166,3.1873407,-0.72364163
12.400001,2.5123045,3.7277665,3.385941,-0.8736365
12.5,2.5706747,3.9707093,3.6066067,-1.0359321
12.6,2.6191764,4.2368135,3.84831,-1.2291336
12.700001,2.676933,4.52474,4.1098347,-1.4329016
12.8,2.7372339,4.8334594,4.390245,-1.6530111
12.9,2.7848287,5.1626825,4.6892796,-1.9044509
13.0,2.8437278,5.51287,5.0073557,-2.1636279
13.099999,2.9031138,5.8845882,5.3449883,-2.4418745
13.2,2.9624903,6.2772646,5.701658,-2.7391675
13.299999,3.0218642,6.687559,6.0743294,-3.0524652
13.4,3.0811856,7.1078997,6.4561257,-3.3749402
13.5,3.140567,7.5254455,6.835384,-3.6948168
13.599999,3.199866,7.921868,7.1954556,-3.9955895
13.7,3.2593427,8.274191,7.5154715,-4.256129
13.8,3.3182151,8.556949,7.772301,-4.4540863
13.9,3.379622,8.745877,7.943906,-4.564284
14.0,3.4493818,8.822587,8.013581,-4.5641994
14.099999,3.510153,8.778858,7.973862,-4.463709
14.2,3.5800161,8.618914,7.828584,-4.248568
14.3,3.640164,8.358597,7.592138,-3.951974
14.4,3.7138343,8.02173,7.286161,-3.5723267
14.5,3.7807856,7.6351137,6.934996,-3.1542106
14.6,3.842399,7.22381,6.5614076,-2.7190087
14.7,3.9152138,6.8079033,6.183638,-2.2684243
14.8,3.985705,6.401152,5.814185,-1.8284802
14.9,4.0583143,6.0113993,5.460171,-1.4018569
15.0,4.1236515,5.642065,5.124704,-1.0010524
15.1,4.1880293,5.2941256,4.8086696,-0.6206403
15.2,4.254176,4.9677954,4.512263,-0.25808668
15.3,4.318884,4.6635566,4.235922,0.082962036
15.400001,4.384395,4.38243,3.980574,0.40382123
15.5,4.449797,4.1257143,3.7473984,0.7023988
15.6,4.5146923,3.8945544,3.537435,0.97725725
15.7,4.580332,3.6896443,3.3513145,1.2290173
15.8,4.646427,3.5110946,3.1891375,1.4572897
15.900001,4.7028913,3.3584971,3.0505328,1.6523585
16.0,4.771289,3.2310686,2.934789,1.8364999
16.1,4.8358855,3.1277943,2.8409846,1.994901
16.2,4.892617,3.0475652,2.7681124,2.1245048
16.300001,4.9618053,2.9892342,2.71513,2.2466753
16.4,5.0253863,2.9516213,2.6809661,2.3444202
16.5,5.082314,2.9334483,2.6644597,2.4178543
16.6,5.152662,2.9332266,2.6642582,2.4884036
16.7,5.213422,2.9490864,2.6786637,2.534758
16.800001,5.2833266,2.9786105,2.7054806,2.577846
16.9,5.3438916,3.0187182,2.7419105,2.6019812
17.0,5.4138227,3.0657182,2.7846007,2.629222
17.1,5.4751806,3.115608,2.8299158,2.6452649
17.199999,5.533327,3.1646776,2.874486,2.6588411
17.3,5.6042895,3.210314,2.9159377,2.6883519
17.4,5.6644697,3.2517111,2.9535387,2.710931
17.5,5.723727,3.2902067,2.9885042,2.735223
17.6,5.783018,3.3290343,3.0237715,2.7592466
17.7,5.84239,3.372591,3.0633342,2.7790558
17.800001,5.889935,3.4254906,3.111383,2.778552
17.900002,5.949675,3.491695,3.1715167,2.7781584
18.0,6.00838,3.5738556,3.2461433,2.7622366
18.1,6.0551934,3.6728806,3.3360882,2.7191052
18.2,6.1040034,3.7876542,3.4403372,2.6636662
18.300001,6.162858,3.9149268,3.5559394,2.6069186
18.400002,6.2093854,4.049422,3.6781015,2.5312839
18.5,6.2569876,4.18432,3.80063,2.4563575
18.6,6.305061,4.312208,3.9167912,2.3882697
18.7,6.349649,4.4263844,4.020498,2.3291512
18.8,6.3874125,4.5222044,4.1075315,2.279881
18.9,6.432782,4.5979347,4.1763177,2.2564645
19.0,6.4705243,4.654719,4.227895,2.2426295
19.1,6.51637,4.6957254,4.265141,2.2512288
19.2,6.550337,4.7249002,4.2916408,2.258696
19.3,6.586406,4.745969,4.310777,2.275629
19.4,6.6218653,4.762074,4.3254056,2.2964597
19.5,6.657603,4.775999,4.3380537,2.319549
19.599998,6.692848,4.790562,4.3512816,2.3415666
19.699999,6.729824,4.80876,4.3678107,2.3620133
19.8,6.7589884,4.833471,4.3902555,2.368733
19.9,6.78717,4.866957,4.4206715,2.3664985
20.0,6.8242326,4.910538,4.460256,2.3639765
20.1,6.859599,4.96468,4.5094333,2.3501658
20.2,6.894855,5.029473,4.568285,2.32657
20.300001,6.93213,5.105145,4.637018,2.2951117
20.4,6.958888,5.192196,4.7160864,2.2428017
20.5,6.990779,5.2909174,4.8057556,2.1850233
20.6,7.0182548,5.4004107,4.9052086,2.1130462
20.7,7.049998,5.517544,5.011601,2.0383968
20.800001,7.078803,5.636372,5.119533,1.95927
20.9,7.0999684,5.7484846,5.2213655,1.878603
21.0,7.134062,5.844439,5.308521,1.825541
21.1,7.1611,5.916042,5.373558,1.7875419
21.199999,7.183978,5.958738,5.4123387,1.7716393
21.3,7.2083297,5.9731345,5.4254155,1.7829142
21.4,7.2304964,5.964923,5.417957,1.8125396
21.5,7.2664633,5.9432883,5.398306,1.8681574
21.6,7.280713,5.9184856,5.3757777,1.9049354
21.7,7.302576,5.8996177,5.3586397,1.9439363
21.800001,7.326728,5.8932996,5.352901,1.9738269
21.900002,7.350397,5.903466,5.3621354,1.9882617
22.0,7.3741417,5.9320545,5.3881025,1.9860392
22.1,7.3978887,5.980155,5.4317923,1.9660964
22.2,7.421618,6.048987,5.4943123,1.9273057
22.300001,7.4453797,6.1402626,5.5772185,1.8681612
22.400002,7.4690084,6.2557683,5.6821327,1.7868757
22.5,7.4933844,6.396398,5.809867,1.6835175
22.6,7.5286,6.5610733,5.959442,1.5691581
22.7,7.5525,6.746033,6.1274414,1.4250584
22.8,7.588997,6.9448104,6.3079915,1.2810054
22.9,7.6244082,7.149005,6.493462,1.1309462
23.0,7.659709,7.3496,6.675663,0.984046
23.1,7.697098,7.538462,6.847207,0.8498907
23.2,7.74555,7.709442,7.0025086,0.7430415
23.3,7.792943,7.858723,7.138101,0.6548419
23.4,7.8396206,7.984434,7.2522845,0.58733606
23.5,7.891084,8.085771,7.344329,0.5467553
23.599998,7.9467044,8.162093,7.413653,0.5330515
23.699999,8.000549,8.212373,7.459322,0.54122734
23.8,8.070004,8.235112,7.479976,0.5900283
23.9,8.131586,8.228836,7.4742756,0.6573105
24.0,8.203646,8.192872,7.4416094,0.7620363
24.1,8.278928,8.128163,7.3828344,0.89609337
24.2,8.363643,8.037708,7.300674,1.0629687
24.300001,8.44536,7.926351,7.1995277,1.2458324
24.4,8.533969,7.79987,7.084645,1.4493241
24.5,8.630398,7.663664,6.960928,1.6694698
24.6,8.723879,7.5216427,6.8319297,1.8919492
24.7,8.8252735,7.375847,6.699503,2.1257706
24.800001,8.933486,7.2270927,6.564389,2.3690968
24.9,9.038809,7.076328,6.427449,2.6113596
25.0,9.153027,6.9260206,6.2909245,2.862102
25.1,9.272694,6.7808943,6.159106,3.1135879
25.199999,9.39112,6.6476216,6.038054,3.353066
25.3,9.510285,6.5337124,5.93459,3.5756955
25.4,9.627356,6.4460993,5.8550105,3.772345
25.5,9.756428,6.389877,5.8039436,3.9524841
25.6,9.8771,6.367484,5.783604,4.093496
25.7,10.005714,6.378376,5.7934976,4.212217
25.800001,10.126417,6.4191113,5.8304973,4.29592
25.900002,10.254261,6.4838505,5.8893003,4.3649607
26.0,10.385473,6.565196,5.9631867,4.4222865
26.1,10.51598,6.655288,6.0450177,4.470962
26.2,10.646534,6.746888,6.128218,4.518316
26.300001,10.777094,6.8341765,6.2075024,4.5695915
26.400002,10.907795,6.913024,6.2791195,4.6286755
26.5,11.037871,6.9807367,6.3406234,4.697248
26.6,11.1802,7.0355086,6.3903728,4.789827
26.7,11.310951,7.0759525,6.4271083,4.883843
26.8,11.453174,7.1010094,6.4498672,5.0033064
26.9,11.58426,7.11028,6.458288,5.125972
27.0,11.738048,7.1045427,6.453077,5.2849708
27.1,11.855277,7.086167,6.436386,5.418891
27.2,11.974529,7.059244,6.411932,5.5625973
27.3,12.093006,7.0294895,6.384906,5.7081003
27.4,12.21181,7.0039926,6.361747,5.8500633
27.5,12.33044,6.990867,6.349825,5.9806147
27.599998,12.449192,6.998696,6.356936,6.092256
27.699999,12.567833,7.0357747,6.3906145,6.1772184
27.8,12.686616,7.109215,6.45732,6.2292957
27.9,12.805326,7.2241254,6.561694,6.2436323
28.0,12.924034,7.382987,6.7059884,6.2180457
28.1,13.042592,7.5853133,6.889762,6.15283
28.2,13.161961,7.8276477,7.109875,6.0520854
28.300001,13.27788,8.103917,7.360811,5.9170685
28.4,13.407676,8.406201,7.635377,5.772299
28.5,13.475921,8.725832,7.9256988,5.550222
28.6,13.50499,9.054557,8.22428,5.2807093
28.7,13.652383,9.385481,8.524859,5.1275234
28.800001,13.706206,9.713276,8.822597,4.88361
28.9,13.745051,10.0333805,9.113349,4.6317024
29.0,13.894355,10.340224,9.3920555,4.5022993
29.1,13.932913,10.62506,9.650773,4.28214
29.199999,14.002166,10.874646,9.877473,4.124693
29.3,14.051702,11.071829,10.056574,3.9951277
29.4,14.123411,11.198424,10.171561,3.95185
29.5,14.16806,11.239678,10.209032,3.9590282
29.6,14.24151,11.1884365,10.162489,4.0790215
29.7,14.298788,11.047277,10.034274,4.264514
29.800001,14.271148,10.827815,9.834936,4.4362116
29.900002,14.370682,10.547843,9.580636,4.7900457
30.0,14.408219,10.227752,9.289897,5.1183224
30.1,14.403438,9.887267,8.980634,5.422804
30.2,14.391394,9.543268,8.668179,5.723215
30.300001,14.496782,9.208549,8.364151,6.1326313
30.400002,14.523055,8.891555,8.076225,6.44683
30.5,14.517071,8.596918,7.8086057,6.708465
30.6,14.518523,8.3264675,7.5629544,6.955569
30.7,14.518011,8.080468,7.339513,7.1784983
30.8,14.518706,7.85867,7.138053,7.3806534
30.9,14.516741,7.661132,6.958628,7.5581126
31.0,14.522529,7.488863,6.802156,7.7203727
31.1,14.405406,7.344189,6.670748,7.734658
31.2,14.401756,7.230796,6.567753,7.8340034
31.3,14.402085,7.153355,6.497413,7.904672
31.4,14.400342,7.116786,6.464197,7.936145
31.5,14.282579,7.1254077,6.4720287,7.8105507
31.599998,14.288695,7.1821327,6.523552,7.7651434
31.699999,14.277449,7.2878227,6.6195507,7.657898
31.8,14.165955,7.44077,6.758473,7.4074817
31.9,14.159055,7.6363215,6.936093,7.222962
32.0,14.048429,7.8667235,7.1453676,6.903061
32.1,14.03848,8.121352,7.376648,6.661832
32.199997,13.931806,8.38751,7.6184,6.3134055
32.3,13.91785,8.651753,7.8584127,6.059437
32.399998,13.813694,8.901429,8.085194,5.7285004
32.5,13.804717,9.126055,8.289222,5.5154953
32.6,13.661333,9.317845,8.463426,5.1979074
32.699997,13.585967,9.471524,8.603013,4.982954
32.8,13.5648985,9.583455,8.70468,4.860218
32.9,13.419685,9.650654,8.765717,4.653969
33.0,13.355115,9.670053,8.783337,4.5717783
33.100002,13.323002,9.638255,8.754456,4.5685463
33.2,13.187842,9.552066,8.676169,4.511673
33.300003,13.076905,9.409837,8.546982,4.5299234
33.4,12.943089,9.213422,8.368578,4.5745106
33.5,12.891954,8.969726,8.147228,4.744726
33.600002,12.844676,8.691027,7.894085,4.950591
33.7,12.711455,8.393657,7.623983,5.0874724
33.8,12.596532,8.095393,7.3530693,5.2434626
33.9,12.476867,7.8127265,7.096322,5.3805447
34.0,12.358402,7.5588193,6.8656974,5.492705
34.100002,12.239673,7.3422995,6.669032,5.5706406
34.2,12.12091,7.167111,6.5099077,5.611002
34.3,12.002464,7.0327735,6.3878884,5.614576
34.4,11.8828945,6.9351134,6.299184,5.5837107
34.5,11.767268,6.867252,6.237545,5.529723
34.6,11.628142,6.820881,6.195426,5.4327164
34.7,11.504053,6.7878165,6.1653934,5.33866
34.8,11.376442,6.7615614,6.141546,5.234896
34.9,11.254577,6.7384505,6.120554,5.1340227
35.0,11.136657,6.7180552,6.1020293,5.0346274
35.1,11.017682,6.702612,6.0880017,4.9296803
35.2,10.899282,6.6957135,6.081736,4.8175464
35.3,10.77983,6.7007084,6.0862727,4.6935573
35.399998,10.671913,6.7193556,6.10321,4.568703
35.5,10.56547,6.751139,6.132079,4.4333906
35.6,10.45819,6.793337,6.170408,4.287782
35.7,10.362888,6.8416724,6.214311,4.148577
35.8,10.267967,6.891138,6.2592406,4.0087266
35.899998,10.173163,6.9367256,6.300648,3.8725152
36.0,10.089757,6.973835,6.3343544,3.7554026
36.1,9.995506,6.998474,6.3567343,3.638772
36.199997,9.924398,7.007445,6.3648825,3.559516
36.3,9.841321,6.9986444,6.356889,3.4844322
36.399998,9.770699,6.971624,6.3323464,3.438352
36.5,9.700869,6.928286,6.2929826,3.407886
36.6,9.64056,6.873431,6.2431574,3.3974028
36.699997,9.569899,6.8147435,6.1898513,3.3800473
36.8,9.51186,6.762095,6.1420307,3.3698292
36.9,9.452311,6.7263236,6.109539,3.3427715
37.0,9.392254,6.7179193,6.101906,3.290348
37.100002,9.33652,6.745991,6.1274033,3.209117
37.2,9.2863865,6.817692,6.192529,3.0938573
37.300003,9.228892,6.9380093,6.301814,2.9270782
37.4,9.183047,7.109747,6.4578037,2.7252436
37.5,9.135156,7.3336234,6.6611514,2.4740043
37.600002,9.087694,7.6083546,6.9106903,2.1770039
37.7,9.040558,7.930783,7.203553,1.8370047
37.8,8.991647,8.296256,7.5355134,1.4561334
37.9,8.950824,8.699106,7.9014235,1.0494003
38.0,8.909393,9.1332,8.2957115,0.6136818
38.100002,8.86776,9.5925255,8.712918,0.15484142
38.2,8.82604,10.071202,9.147702,-0.32166195
38.3,8.784922,10.563259,9.594639,-0.8097172
38.4,8.742994,11.061632,10.047313,-1.3043184
38.5,8.70063,11.55655,10.496848,-1.7962179
38.6,8.668068,12.033678,10.930224,-2.2621565
38.7,8.622923,12.47238,11.328699,-2.7057762
38.8,8.583665,12.845504,11.667608,-3.0839434
38.9,8.541338,13.122081,11.918824,-3.3774862
39.0,8.491264,13.272842,12.055761,-3.564497
39.1,8.4539795,13.277618,12.0601,-3.60612
39.2,8.409998,13.131207,11.927114,-3.5171156
39.3,8.361619,12.845101,11.667243,-3.305624
39.399998,8.314699,12.443985,11.302908,-2.9882088
39.5,8.265923,11.959006,10.8624,-2.5964775
39.6,8.2293625,11.421095,10.373814,-2.1444511
39.7,8.184111,10.856569,9.861053,-1.6769428
39.8,8.135244,10.286184,9.342971,-1.2077265
39.899998,8.099277,9.725952,8.83411,-0.7348337
40.0,8.053013,9.188666,8.346092,-0.29307938
40.1,8.004817,8.684809,7.888437,0.116380215
40.199997,7.969046,8.222403,7.468432,0.50061417
40.3,7.921963,7.8066106,7.090767,0.8311963
40.399998,7.874446,7.4393435,6.7571774,1.1172686
40.5,7.8387065,7.119108,6.4663067,1.3723998
40.6,7.7909565,6.8415384,6.214189,1.5767674
40.699997,7.743627,6.6001387,5.994925,1.748702
40.8,7.6958723,6.3874407,5.801731,1.8941412
40.9,7.64961,6.196159,5.6279893,2.0216208
41.0,7.613543,6.0200534,5.468032,2.1455112
41.100002,7.5649786,5.8543477,5.317521,2.2474575
41.2,7.5180097,5.6958184,5.173528,2.3444815
41.300003,7.469627,5.5426593,5.0344133,2.4352136
41.4,7.4255834,5.394522,4.8998604,2.525723
41.5,7.3855767,5.2525005,4.7708616,2.614715
41.600002,7.326353,5.1189613,4.6495676,2.6767855
41.7,7.280773,4.9969482,4.5387425,2.7420306
41.8,7.232769,4.8891764,4.440853,2.791916
41.9,7.1854224,4.7969527,4.357086,2.8283362
42.0,7.137974,4.7192736,4.28653,2.8514438
42.100002,7.090202,4.6523075,4.225704,2.8644977
42.2,7.043933,4.589513,4.168668,2.8752651
42.3,6.9906836,4.5224056,4.107714,2.8829694
42.4,6.9351473,4.4420657,4.0347414,2.900406
42.5,6.88921,4.341087,3.9430218,2.9461884
42.6,6.8413334,4.2153573,3.8288212,3.0125122
42.7,6.793932,4.0650444,3.6922917,3.1016402
42.8,6.746532,3.894358,3.5372567,3.2092752
42.9,6.698652,3.7101958,3.3699815,3.3286703
43.0,6.652716,3.5204468,3.197632,3.455084
43.1,6.5968843,3.3324292,3.026855,3.5700293
43.2,6.5436263,3.1519966,2.8629677,3.6806586
43.3,6.498899,2.9832568,2.7097008,3.7891982
43.399998,6.4418244,2.8286607,2.5692809,3.8725436
43.5,6.3900743,2.689367,2.44276,3.9473143
43.6,6.3435655,2.5656388,2.330377,4.0131884
43.7,6.2958336,2.4571462,2.231833,4.0640006
43.8,6.248428,2.363265,2.1465604,4.1018677
43.899998,6.200925,2.283232,2.0738661,4.127059
44.0,6.1534166,2.216284,2.0130572,4.1403594
44.1,6.1059546,2.1617353,1.9635104,4.142444
44.199997,6.058476,2.1190097,1.9247026,4.1337733
44.3,6.0109463,2.087671,1.8962376,4.114709
44.399998,5.963678,2.067432,1.8778545,4.0858235
44.5,5.915485,2.058144,1.8694183,4.0460668
44.6,5.8795633,2.0597882,1.8709116,4.0086517
44.699997,5.83284,2.0724447,1.8824075,3.9504323
44.8,5.7850003,2.0962524,1.9040322,3.880968
44.9,5.7492967,2.1313365,1.9358991,3.8133974
45.0,5.7019444,2.1777074,1.9780179,3.7239265
45.100002,5.6664433,2.2351286,2.0301738,3.6362696
45.2,5.631347,2.3029227,2.0917513,3.5395958
45.300003,5.6073866,2.3797882,2.1615684,3.4458182
45.4,5.5711427,2.4636033,2.237698,3.3334446
45.5,5.5353847,2.5513816,2.3174274,3.2179573
45.600002,5.5013466,2.6394327,2.3974044,3.1039422
45.7,5.4770617,2.723843,2.4740746,3.0029871
45.8,5.439654,2.8013,2.544429,2.8952248
45.9,5.407001,2.8700008,2.6068301,2.800171
46.0,5.381884,2.930322,2.66162,2.7202642
46.100002,5.344897,2.984942,2.7112315,2.6336653
46.2,5.3096614,3.0382733,2.7596724,2.549989
46.3,5.2739606,3.09546,2.8116152,2.4623454
46.4,5.238353,3.1612492,2.8713717,2.366981
46.5,5.202734,3.2390165,2.942008,2.260726
46.6,5.1671343,3.3300927,3.0247328,2.1424015
46.7,5.1315117,3.433329,3.1185029,2.0130088
46.8,5.0959325,3.544942,3.219881,1.8760514
46.9,5.0602217,3.6587543,3.3232572,1.7369645
47.0,5.024991,3.766901,3.421487,1.603504
47.1,4.9879336,3.8611798,3.5071208,1.4808128
47.2,4.9593596,3.9347737,3.5739663,1.3853934
47.3,4.9305153,3.9838386,3.6185322,1.3119831
47.399998,4.8938212,4.0083017,3.640752,1.2530692
47.5,4.8573346,4.011379,3.643547,1.2137876
47.6,4.828727,3.9980466,3.6314373,1.1972895
47.7,4.805886,3.973115,3.6087918,1.197094
47.8,4.7823367,3.9397247,3.5784633,1.2038734
47.899998,4.7570033,3.898717,3.541216,1.2157874
48.0,4.743024,3.8489354,3.495999,1.2470248
48.1,4.722322,3.7881095,3.4407508,1.2815711
48.199997,4.706029,3.7138348,3.373287,1.332742
48.3,4.6966333,3.6243377,3.2919965,1.4046369
48.399998,4.6736636,3.5189736,3.1962938,1.4773698
48.5,4.6604853,3.3984847,3.0868535,1.5736318
48.6,4.638002,3.265198,2.9657888,1.6722131
48.699997,4.625045,3.1229177,2.8365552,1.7884896
48.8,4.6022496,2.9765413,2.7036011,1.8986485
48.9,4.5894313,2.8313928,2.5717623,2.017669
49.0,4.5670733,2.6924908,2.4455972,2.1214762
49.100002,4.5430293,2.5639918,2.3288813,2.214148
49.2,4.51936,2.4489956,2.2244298,2.2949302
49.300003,4.495598,2.3495288,2.1340837,2.361514
49.4,4.471872,2.2667785,2.0589216,2.4129503
49.5,4.4481206,2.201309,1.9994553,2.4486651
49.600002,4.4243913,2.1533077,1.9558556,2.4685357
49.7,4.4006486,2.1227608,1.9281098,2.472539
49.8,4.376846,2.10955,1.9161104,2.4607353
49.9,4.353381,2.1134927,1.9196916,2.4336896
50.0,4.3283644,2.1342943,1.9385856,2.3897786
50.100002,4.293165,2.171431,1.9723171,2.320848
50.2,4.2709737,2.2239392,2.0200105,2.2509632
50.3,4.2446632,2.2901337,2.080135,2.1645281
50.4,4.210579,2.367257,2.1501865,2.0603924
50.5,4.1861086,2.4511263,2.226365,1.9597435
50.6,4.1482253,2.5359254,2.3033884,1.844837
50.7,4.116489,2.614275,2.3745534,1.7419355
50.8,4.0906987,2.677764,2.4322207,1.658478
50.9,4.0538673,2.7180367,2.4688005,1.5850668
51.0,4.017529,2.7282088,2.47804,1.539489
51.1,3.9869127,2.7042758,2.4563017,1.530611
51.2,3.95907,2.6459808,2.403352,1.555718
51.3,3.9272747,2.5568328,2.3223786,1.6048961
51.399998,3.900753,2.4432266,2.21919,1.6815631
51.5,3.8620975,2.3130455,2.100946,1.7611516
51.6,3.8333654,2.174236,1.974865,1.8585005
51.7,3.8053968,2.0336833,1.8472004,1.9581964
51.8,3.7667246,1.8966887,1.7227678,2.0439568
51.899998,3.7394764,1.7668396,1.6048256,2.1346507
52.0,3.7084322,1.6462361,1.495281,2.2131512
52.1,3.6801028,1.5358402,1.3950081,2.2850947
