ppm,target,reconstructed_raw,reconstructed,difference
6.7,0.0,0.32447556,0.2527093,-0.2527093
6.8,0.0,0.33002076,0.25702804,-0.25702804
6.9,6.691854e-09,0.33577132,0.2615067,-0.2615067
7.0,0.0070169177,0.34173965,0.266155,-0.25913808
7.1,0.027260961,0.34793904,0.27098322,-0.24372226
7.2,0.048379414,0.35438392,0.27600265,-0.22762322
7.3,0.07072658,0.3610903,0.28122574,-0.21049917
7.4,0.09455504,0.36807513,0.28666568,-0.19211063
7.5,0.12010825,0.37535736,0.29233727,-0.17222902
7.6000004,0.1474179,0.38295752,0.29825646,-0.15083855
7.7000003,0.17648232,0.3908979,0.30444062,-0.1279583
7.8,0.20712472,0.39920318,0.31090897,-0.10378425
7.9,0.2392322,0.40790057,0.31768268,-0.078450486
8.0,0.27260643,0.41702,0.3247851,-0.05217868
8.1,0.3072266,0.4265945,0.33224198,-0.025015384
8.200001,0.34310034,0.43666062,0.3400817,0.0030186474
8.3,0.38030708,0.4472589,0.3483359,0.031971186
8.400001,0.41914538,0.45843467,0.35703987,0.062105507
8.5,0.45980048,0.470238,0.36623257,0.09356791
8.6,0.5026091,0.48272562,0.37595823,0.12665084
8.700001,0.54766893,0.49596038,0.38626578,0.16140315
8.8,0.59513307,0.51001304,0.39721033,0.19792274
8.9,0.64482135,0.5249636,0.4088542,0.23596716
9.0,0.6966057,0.5409024,0.42126766,0.27533802
9.099999,0.7500739,0.5579311,0.43453008,0.31554383
9.2,0.80478853,0.57616585,0.44873172,0.3560568
9.299999,0.8604511,0.59573776,0.46397477,0.39647633
9.4,0.91664976,0.61679685,0.4803761,0.43627366
9.5,0.9732882,0.6395139,0.4980687,0.4752195
9.599999,1.0301381,0.66408324,0.51720387,0.51293427
9.7,1.0874914,0.69072783,0.5379553,0.5495361
9.8,1.144395,0.71970075,0.5605201,0.5838749
9.9,1.2009957,0.7512895,0.58512217,0.6158735
10.0,1.260818,0.78582114,0.61201626,0.64880174
10.099999,1.3197474,0.82366073,0.64148664,0.6782608
10.2,1.3803301,0.8652157,0.67385066,0.70647943
10.3,1.4343463,0.9109288,0.70945305,0.7248933
10.4,1.486243,0.96126926,0.74865943,0.7375836
10.5,1.5412157,1.0167134,0.7918406,0.74937505
10.6,1.5930835,1.0777059,0.839343,0.7537405
10.7,1.6487265,1.1446004,0.89144206,0.7572844
10.8,1.694987,1.2175714,0.94827366,0.7467134
10.9,1.7414043,1.2964821,1.0097312,0.7316731
11.0,1.7961539,1.3807222,1.0753393,0.7208146
11.1,1.8501545,1.4690199,1.1441077,0.7060468
11.2,1.8962903,1.5592822,1.2144061,0.68188417
11.3,1.9440072,1.6485435,1.2839249,0.6600822
11.400001,1.9918188,1.7331257,1.3497996,0.64201915
11.5,2.03776,1.8091094,1.4089776,0.6287824
11.6,2.0943427,1.8730962,1.458812,0.6355307
11.7,2.1467416,1.9230673,1.4977307,0.6490109
11.8,2.191557,1.9590348,1.525743,0.6658139
11.900001,2.2497597,1.9831817,1.5445492,0.70521045
12.0,2.2990193,1.999427,1.5572014,0.74181795
12.1,2.3566437,2.0126379,1.5674903,0.78915334
12.200001,2.4056365,2.0278053,1.5793031,0.8263334
12.3,2.463699,2.0494564,1.5961655,0.86753356
12.400001,2.5123045,2.0813797,1.6210281,0.8912765
12.5,2.5706747,2.126604,1.65625,0.91442466
12.6,2.6191764,2.1875308,1.7037011,0.91547525
12.700001,2.676933,2.266092,1.7648865,0.91204655
12.8,2.7372339,2.3638878,1.8410522,0.8961817
12.9,2.7848287,2.4822493,1.9332349,0.85159373
13.0,2.8437278,2.6221967,2.0422294,0.8014984
13.099999,2.9031138,2.784269,2.1684551,0.7346587
13.2,2.9624903,2.9682333,2.3117309,0.65075946
13.299999,3.0218642,3.1726158,2.4709089,0.5509553
13.4,3.0811856,3.3941395,2.643437,0.43774867
13.5,3.140567,3.6271017,2.8248732,0.31569386
13.599999,3.199866,3.8629055,3.008523,0.19134307
13.7,3.2593427,4.0900435,3.1854234,0.073919296
13.8,3.3182151,4.294813,3.344903,-0.02668786
13.9,3.379622,4.4629617,3.475861,-0.09623909
14.0,3.4493818,4.58203,3.5685942,-0.11921239
14.099999,3.510153,4.643703,3.6166267,-0.106473684
14.2,3.5800161,4.645372,3.6179264,-0.037910223
14.3,3.640164,4.5903444,3.5750697,0.06509423
14.4,3.7138343,4.4868402,3.4944582,0.21937609
14.5,3.7807856,4.3463,3.3850021,0.39578342
14.6,3.842399,4.1815886,3.256721,0.58567786
14.7,3.9152138,4.0054235,3.1195195,0.79569435
14.8,3.985705,3.8291786,2.9822557,1.0034492
14.9,4.0583143,3.6621413,2.852163,1.2061512
15.0,4.1236515,3.5111768,2.7345881,1.3890634
15.1,4.1880293,3.3807933,2.6330426,1.5549867
15.2,4.254176,3.2734087,2.5494087,1.7047675
15.3,4.318884,3.189687,2.4842043,1.8346796
15.400001,4.384395,3.1288311,2.4368083,1.9475868
15.5,4.449797,3.0887687,2.4056067,2.0441904
15.6,4.5146923,3.0662565,2.3880737,2.1266186
15.7,4.580332,3.0569901,2.3808568,2.199475
15.8,4.646427,3.0558436,2.3799639,2.2664633
15.900001,4.7028913,3.0573635,2.3811476,2.3217437
16.0,4.771289,3.0565486,2.380513,2.390776
16.1,4.8358855,3.049782,2.375243,2.4606426
16.2,4.892617,3.0355883,2.3641884,2.5284288
16.300001,4.9618053,3.0149105,2.3480842,2.6137211
16.4,5.0253863,2.9907634,2.329278,2.6961083
16.5,5.082314,2.9674368,2.3111105,2.7712035
16.6,5.152662,2.949591,2.2972116,2.8554502
16.7,5.213422,2.9415436,2.2909443,2.9224775
16.800001,5.2833266,2.9468832,2.2951028,2.9882238
16.9,5.3438916,2.9683573,2.3118274,3.0320642
17.0,5.4138227,3.0079403,2.3426557,3.071167
17.1,5.4751806,3.0669374,2.388604,3.0865767
17.199999,5.533327,3.1460662,2.4502313,3.0830958
17.3,5.6042895,3.2454727,2.5276515,3.076638
17.4,5.6644697,3.3646464,2.620467,3.0440028
17.5,5.723727,3.5023158,2.7276871,2.99604
17.6,5.783018,3.6563544,2.847656,2.935362
17.7,5.84239,3.823828,2.9780884,2.8643017
17.800001,5.889935,4.0012712,3.1162856,2.7736495
17.900002,5.949675,4.1852465,3.25957,2.6901052
18.0,6.00838,4.3730316,3.4058213,2.6025586
18.1,6.0551934,4.5631714,3.5539067,2.5012867
18.2,6.1040034,4.755492,3.7036908,2.4003127
18.300001,6.162858,4.9504924,3.8555615,2.3072965
18.400002,6.2093854,5.1482754,4.0095997,2.1997857
18.5,6.2569876,5.3475523,4.164801,2.0921865
18.6,6.305061,5.545276,4.3187933,1.9862676
18.7,6.349649,5.737196,4.468265,1.8813839
18.8,6.3874125,5.9193087,4.610099,1.7773137
18.9,6.432782,6.0895543,4.74269,1.6900921
19.0,6.4705243,6.2489476,4.8668294,1.6036949
19.1,6.51637,6.40145,4.985602,1.5307679
19.2,6.550337,6.5524726,5.103222,1.447115
19.3,6.586406,6.706541,5.223214,1.3631921
19.4,6.6218653,6.865006,5.3466306,1.2752347
19.5,6.657603,7.0245748,5.4709063,1.1866965
19.599998,6.692848,7.1771994,5.589774,1.1030741
19.699999,6.729824,7.311468,5.694346,1.0354781
19.8,6.7589884,7.415212,5.775144,0.9838443
19.9,6.78717,7.4787126,5.8245997,0.9625702
20.0,6.8242326,7.497481,5.8392167,0.98501587
20.1,6.859599,7.47372,5.8207116,1.0388875
20.2,6.894855,7.416024,5.7757764,1.1190786
20.300001,6.93213,7.337524,5.7146387,1.2174911
20.4,6.958888,7.253131,5.6489115,1.3099766
20.5,6.990779,7.1767187,5.5894,1.4013791
20.6,7.0182548,7.1188912,5.544362,1.4738927
20.7,7.049998,7.0856586,5.51848,1.531518
20.800001,7.078803,7.078144,5.5126276,1.5661755
20.9,7.0999684,7.0932317,5.524378,1.5755906
21.0,7.134062,7.1250534,5.5491614,1.5849004
21.1,7.1611,7.16706,5.581877,1.5792227
21.199999,7.183978,7.2141337,5.6185393,1.5654387
21.3,7.2083297,7.2640705,5.6574316,1.5508981
21.4,7.2304964,7.317807,5.6992826,1.5312138
21.5,7.2664633,7.378388,5.7464647,1.5199986
21.6,7.280713,7.44922,5.8016305,1.4790826
21.7,7.302576,7.532475,5.8664713,1.4361048
21.800001,7.326728,7.6282578,5.941069,1.3856587
21.900002,7.350397,7.7346783,6.023952,1.3264451
22.0,7.3741417,7.848478,6.1125817,1.26156
22.1,7.3978887,7.965726,6.2038975,1.1939912
22.2,7.421618,8.082133,6.294558,1.1270599
22.300001,7.4453797,8.192938,6.3808556,1.0645242
22.400002,7.4690084,8.292493,6.458391,1.0106173
22.5,7.4933844,8.373962,6.5218415,0.97154284
22.6,7.5286,8.429503,6.5650983,0.96350193
22.7,7.5525,8.451267,6.5820484,0.97045135
22.8,7.588997,8.433035,6.5678487,1.0211482
22.9,7.6244082,8.371975,6.5202937,1.1041145
23.0,7.659709,8.269772,6.4406953,1.2190137
23.1,7.697098,8.132733,6.3339667,1.363131
23.2,7.74555,7.970768,6.207824,1.5377259
23.3,7.792943,7.795706,6.0714817,1.7214613
23.4,7.8396206,7.619363,5.9341416,1.905479
23.5,7.891084,7.4518805,5.8037024,2.0873818
23.599998,7.9467044,7.3006763,5.6859407,2.2607636
23.699999,8.000549,7.170244,5.5843573,2.416192
23.8,8.070004,7.062849,5.5007153,2.5692892
23.9,8.131586,6.9797716,5.4360127,2.6955733
24.0,8.203646,6.9225984,5.3914847,2.812161
24.1,8.278928,6.8940406,5.369243,2.9096847
24.2,8.363643,6.897922,5.3722663,2.9913764
24.300001,8.44536,6.938466,5.403843,3.0415173
24.4,8.533969,7.019158,5.4666877,3.0672812
24.5,8.630398,7.1415334,5.5619965,3.0684013
24.6,8.723879,7.30406,5.688576,3.0353026
24.7,8.8252735,7.5012593,5.8421597,2.9831138
24.800001,8.933486,7.72315,6.014973,2.9185128
24.9,9.038809,7.955301,6.195778,2.843031
25.0,9.153027,8.179887,6.370691,2.7823358
25.1,9.272694,8.3779,6.5249085,2.747785
25.199999,9.39112,8.5324335,6.6452627,2.7458572
25.3,9.510285,8.632045,6.722842,2.7874432
25.4,9.627356,8.672947,6.754698,2.8726578
25.5,9.756428,8.659074,6.743893,3.0125346
25.6,9.8771,8.600062,6.6979337,3.1791663
25.7,10.005714,8.508187,6.626379,3.3793354
25.800001,10.126417,8.395536,6.538644,3.5877733
25.900002,10.254261,8.272197,6.442584,3.811677
26.0,10.385473,8.145451,6.343871,4.041602
26.1,10.51598,8.019691,6.245927,4.270053
26.2,10.646534,7.896807,6.150222,4.496312
26.300001,10.777094,7.776947,6.056872,4.720222
26.400002,10.907795,7.659562,5.96545,4.942345
26.5,11.037871,7.5445533,5.875878,5.1619935
26.6,11.1802,7.433193,5.7891483,5.3910513
26.7,11.310951,7.3287096,5.7077737,5.6031775
26.8,11.453174,7.2363276,5.6358247,5.817349
26.9,11.58426,7.162812,5.578569,6.005691
27.0,11.738048,7.115632,5.541824,6.1962237
27.1,11.855277,7.1019588,5.5311747,6.3241024
27.2,11.974529,7.1277957,5.551297,6.423232
27.3,12.093006,7.1973524,5.6054697,6.4875364
27.4,12.21181,7.3127093,5.6953125,6.5164976
27.5,12.33044,7.4736433,5.8206515,6.509788
27.599998,12.449192,7.677629,5.979521,6.4696712
27.699999,12.567833,7.9200664,6.1683364,6.3994966
27.8,12.686616,8.194763,6.382277,6.304339
27.9,12.805326,8.49483,6.6159763,6.18935
28.0,12.924034,8.813777,6.86438,6.059654
28.1,13.042592,9.1465645,7.123563,5.919029
28.2,13.161961,9.49015,7.3911557,5.770805
28.300001,13.27788,9.843291,7.66619,5.6116896
28.4,13.407676,10.205671,7.94842,5.4592557
28.5,13.475921,10.576745,8.237421,5.2384996
28.6,13.50499,10.954851,8.531899,4.97309
28.7,13.652383,11.336972,8.829504,4.822879
28.800001,13.706206,11.71902,9.127052,4.579154
28.9,13.745051,12.096059,9.420699,4.3243523
29.0,13.894355,12.462223,9.705876,4.1884785
29.1,13.932913,12.810146,9.976848,3.9560652
29.199999,14.002166,13.130702,10.226504,3.7756615
29.3,14.051702,13.413501,10.446754,3.604947
29.4,14.123411,13.648394,10.629695,3.4937162
29.5,14.16806,13.827627,10.769286,3.3987741
29.6,14.24151,13.947775,10.86286,3.3786507
29.7,14.298788,14.010695,10.911864,3.3869238
29.800001,14.271148,14.023336,10.921709,3.3494387
29.900002,14.370682,13.99659,10.900878,3.4698038
30.0,14.408219,13.943569,10.859584,3.5486355
30.1,14.403438,13.877379,10.808034,3.5954037
30.2,14.391394,13.808642,10.7545,3.6368933
30.300001,14.496782,13.743295,10.703606,3.7931767
30.400002,14.523055,13.681439,10.655432,3.8676233
30.5,14.517071,13.617798,10.6058655,3.9112053
30.6,14.518523,13.543581,10.548064,3.970459
30.7,14.518011,13.449182,10.474544,4.0434675
30.8,14.518706,13.32672,10.379168,4.139539
30.9,14.516741,13.171732,10.258459,4.2582817
31.0,14.522529,12.98363,10.11196,4.410568
31.1,14.405406,12.765022,9.941704,4.463702
31.2,14.401756,12.520462,9.751234,4.650522
31.3,14.402085,12.255537,9.544905,4.8571806
31.4,14.400342,11.976693,9.327734,5.072608
31.5,14.282579,11.691796,9.10585,5.176729
31.599998,14.288695,11.41057,8.886825,5.4018707
31.699999,14.277449,11.144258,8.679414,5.598035
31.8,14.165955,10.904253,8.492493,5.673462
31.9,14.159055,10.700056,8.333459,5.825596
32.0,14.048429,10.537293,8.206696,5.841733
32.1,14.03848,10.416431,8.112565,5.925915
32.199997,13.931806,10.332562,8.047246,5.8845596
32.3,13.91785,10.276282,8.003414,5.9144354
32.399998,13.813694,10.235473,7.97163,5.842064
32.5,13.804717,10.197488,7.9420466,5.8626704
32.6,13.661333,10.151215,7.9060082,5.755325
32.699997,13.585967,10.088415,7.8570986,5.7288685
32.8,13.5648985,10.004116,7.7914443,5.773454
32.9,13.419685,9.896212,7.7074056,5.71228
33.0,13.355115,9.764622,7.6049204,5.7501945
33.100002,13.323002,9.610493,7.484881,5.838121
33.2,13.187842,9.435824,7.348845,5.8389974
33.300003,13.076905,9.243488,7.199049,5.8778563
33.4,12.943089,9.037675,7.038757,5.9043317
33.5,12.891954,8.8243,6.8725753,6.019379
33.600002,12.844676,8.611168,6.706583,6.138093
33.7,12.711455,8.407614,6.54805,6.1634054
33.8,12.596532,8.223491,6.4046507,6.191881
33.9,12.476867,8.067899,6.283472,6.1933947
34.0,12.358402,7.947925,6.1900334,6.168369
34.100002,12.239673,7.867622,6.1274915,6.112181
34.2,12.12091,7.8275037,6.0962467,6.024663
34.3,12.002464,7.824471,6.0938845,5.90858
34.4,11.8828945,7.852315,6.11557,5.7673244
34.5,11.767268,7.902813,6.154899,5.612369
34.6,11.628142,7.9674435,6.205235,5.4229074
34.7,11.504053,8.039421,6.261293,5.24276
34.8,11.376442,8.115412,6.320476,5.055966
34.9,11.254577,8.196247,6.383433,4.871144
35.0,11.136657,8.286131,6.4534364,4.6832204
35.1,11.017682,8.3906765,6.534859,4.482823
35.2,10.899282,8.514392,6.6312113,4.268071
35.3,10.77983,8.658532,6.743471,4.036359
35.399998,10.671913,8.819931,6.8691726,3.8027406
35.5,10.56547,8.991036,7.002434,3.563036
35.6,10.45819,9.161023,7.1348233,3.3233666
35.7,10.362888,9.31772,7.256863,3.1060252
35.8,10.267967,9.449496,7.3594933,2.908474
35.899998,10.173163,9.546822,7.4352922,2.7378712
36.0,10.089757,9.603133,7.4791493,2.6106076
36.1,9.995506,9.615228,7.488569,2.5069375
36.199997,9.924398,9.583468,7.463834,2.4605646
36.3,9.841321,9.511779,7.4080005,2.4333205
36.399998,9.770699,9.407488,7.326776,2.4439225
36.5,9.700869,9.280853,7.22815,2.4727187
36.6,9.64056,9.144433,7.1219025,2.5186577
36.699997,9.569899,9.012181,7.018902,2.5509968
36.8,9.51186,8.898378,6.9302692,2.5815907
36.9,9.452311,8.816381,6.8664083,2.5859022
37.0,9.392254,8.777339,6.836001,2.556253
37.100002,9.33652,8.789042,6.845116,2.491404
37.2,9.2863865,8.855044,6.8965197,2.3898668
37.300003,9.228892,8.974028,6.989187,2.2397056
37.4,9.183047,9.139411,7.1179914,2.0650558
37.5,9.135156,9.339382,7.2737336,1.8614221
37.600002,9.087694,9.557501,7.4436097,1.6440845
37.7,9.040558,9.774113,7.6123123,1.4282455
37.8,8.991647,9.968752,7.7639017,1.227745
37.9,8.950824,10.123021,7.8840504,1.0667734
38.0,8.909393,10.223347,7.9621863,0.947207
38.100002,8.86776,10.262837,7.9929423,0.8748174
38.2,8.82604,10.241639,7.976433,0.84960747
38.3,8.784922,10.1660385,7.9175534,0.8673682
38.4,8.742994,10.046798,7.8246856,0.91830873
38.5,8.70063,9.897283,7.7082396,0.99239063
38.6,8.668068,9.731517,7.5791373,1.0889306
38.7,8.622923,9.562254,7.4473114,1.1756115
38.8,8.583665,9.399246,7.3203573,1.2633076
38.9,8.541338,9.247968,7.202538,1.3388
39.0,8.491264,9.109292,7.094534,1.3967304
39.1,8.4539795,8.979863,6.9937315,1.460248
39.2,8.409998,8.853113,6.8950157,1.5149822
39.3,8.361619,8.720548,6.7917705,1.5698485
39.399998,8.314699,8.573254,6.6770544,1.6376448
39.5,8.265923,8.40369,6.5449944,1.7209282
39.6,8.2293625,8.207561,6.392244,1.8371186
39.7,8.184111,7.985161,6.2190337,1.9650769
39.8,8.135244,7.741814,6.0295095,2.1057348
39.899998,8.099277,7.486961,5.8310237,2.2682528
40.0,8.053013,7.2323813,5.632751,2.4202619
40.1,8.004817,6.990069,5.444032,2.5607848
40.199997,7.969046,6.770247,5.27283,2.696216
40.3,7.921963,6.5800514,5.124701,2.7972622
40.399998,7.874446,6.4228415,5.002262,2.8721838
40.5,7.8387065,6.2979584,4.905,2.9337063
40.6,7.7909565,6.2009873,4.829477,2.9614797
40.699997,7.743627,6.124323,4.7697687,2.9738584
40.8,7.6958723,6.0582733,4.718328,2.9775443
40.9,7.64961,5.9926653,4.6672306,2.9823794
41.0,7.613543,5.9187837,4.6096897,3.0038533
41.100002,7.5649786,5.8311915,4.541471,3.0235076
41.2,7.5180097,5.728823,4.4617443,3.0562654
41.300003,7.469627,5.6148696,4.3729944,3.0966325
41.4,7.4255834,5.4955792,4.2800884,3.145495
41.5,7.3855767,5.378337,4.188777,3.1967998
41.600002,7.326353,5.2697887,4.104237,3.222116
41.7,7.280773,5.17446,4.029993,3.25078
41.8,7.232769,5.094065,3.9673796,3.2653894
41.9,7.1854224,5.0275807,3.9155998,3.2698226
42.0,7.137974,4.9719152,3.8722463,3.2657275
42.100002,7.090202,4.922983,3.8341367,3.2560651
42.2,7.043933,4.876889,3.7982376,3.2456954
42.3,6.9906836,4.8307853,3.7623308,3.2283528
42.4,6.9351473,4.7831097,3.7252,3.2099473
42.5,6.88921,4.733179,3.6863127,3.2028975
42.6,6.8413334,4.680477,3.6452672,3.1960661
42.7,6.793932,4.6241674,3.6014118,3.1925201
42.8,6.746532,4.5632176,3.5539427,3.1925893
42.9,6.698652,4.49706,3.5024176,3.1962342
43.0,6.652716,4.4264646,3.447436,3.20528
43.1,6.5968843,4.3540573,3.3910437,3.2058406
43.2,6.5436263,4.284224,3.3366559,3.2069705
43.3,6.498899,4.2224646,3.288556,3.210343
43.399998,6.4418244,4.174493,3.2511945,3.19063
43.5,6.3900743,4.1455007,3.2286148,3.1614594
43.6,6.3435655,4.1396956,3.2240937,3.1194718
43.7,6.2958336,4.160114,3.239996,3.0558376
43.8,6.248428,4.20856,3.277727,2.970701
43.899998,6.200925,4.2855673,3.337702,2.8632228
44.0,6.1534166,4.3902493,3.419231,2.7341857
44.1,6.1059546,4.520021,3.5203001,2.5856545
44.199997,6.058476,4.670288,3.6373317,2.4211442
44.3,6.0109463,4.8341937,3.7649853,2.245961
44.399998,5.963678,5.0026507,3.8961837,2.0674942
44.5,5.915485,5.1649804,4.0226097,1.8928752
44.6,5.8795633,5.3100805,4.1356173,1.7439461
44.699997,5.83284,5.4281363,4.227562,1.605278
44.8,5.7850003,5.512212,4.293042,1.4919581
44.9,5.7492967,5.559249,4.3296757,1.419621
45.0,5.7019444,5.5701747,4.338185,1.3637595
45.100002,5.6664433,5.549202,4.321851,1.3445926
45.2,5.631347,5.5027175,4.285648,1.3456993
45.300003,5.6073866,5.4380627,4.235293,1.3720937
45.4,5.5711427,5.362365,4.1763377,1.394805
45.5,5.5353847,5.281502,4.1133595,1.4220252
45.600002,5.5013466,5.1994605,4.0494637,1.4518828
45.7,5.4770617,5.118342,3.9862869,1.4907749
45.8,5.439654,5.039042,3.9245262,1.5151277
45.9,5.407001,4.962399,3.8648348,1.5421662
46.0,5.381884,4.8902946,3.8086782,1.573206
46.100002,5.344897,4.8261647,3.7587323,1.5861645
46.2,5.3096614,4.77482,3.7187436,1.5909178
46.3,5.2739606,4.741683,3.692936,1.5810246
46.4,5.238353,4.731887,3.6853063,1.5530465
46.5,5.202734,4.749508,3.6990302,1.5037038
46.6,5.1671343,4.797088,3.7360866,1.4310477
46.7,5.1315117,4.87541,3.7970858,1.3344259
46.8,5.0959325,4.983467,3.881243,1.2146895
46.9,5.0602217,5.1186557,3.986531,1.0736907
47.0,5.024991,5.277136,4.109959,0.9150319
47.1,4.9879336,5.4544635,4.2480664,0.7398672
47.2,4.9593596,5.6462536,4.397437,0.56192255
47.3,4.9305153,5.848557,4.5549955,0.37551975
47.399998,4.8938212,6.057729,4.7179036,0.17591763
47.5,4.8573346,6.2695284,4.8828583,-0.025523663
47.6,4.828727,6.477879,5.045127,-0.21640015
47.7,4.805886,6.6740146,5.1978817,-0.3919959
47.8,4.7823367,6.846509,5.3322244,-0.54988766
47.899998,4.7570033,6.98271,5.438301,-0.6812978
48.0,4.743024,7.0710416,5.507096,-0.76407194
48.1,4.722322,7.10345,5.532336,-0.81001425
48.199997,4.706029,7.077039,5.5117664,-0.8057375
48.3,4.6966333,6.9942365,5.447278,-0.7506447
48.399998,4.6736636,6.8617377,5.344085,-0.6704216
48.5,4.6604853,6.6887436,5.209353,-0.5488677
48.6,4.638002,6.4853687,5.05096,-0.41295815
48.699997,4.625045,6.261546,4.8766413,-0.25159645
48.8,4.6022496,6.026652,4.6937003,-0.09145069
48.9,4.5894313,5.789543,4.509034,0.08039713
49.0,4.5670733,5.558554,4.3291345,0.23793888
49.100002,4.5430293,5.341174,4.159834,0.3831954
49.2,4.51936,5.143528,4.0059023,0.5134578
49.300003,4.495598,4.969653,3.8704844,0.6251135
49.4,4.471872,4.8210754,3.7547686,0.71710324
49.5,4.4481206,4.696623,3.657842,0.7902787
49.600002,4.4243913,4.592699,3.5769036,0.8474877
49.7,4.4006486,4.5039535,3.5077863,0.8928623
49.8,4.376846,4.4242516,3.4457126,0.9311333
49.9,4.353381,4.3478107,3.3861787,0.9672024
50.0,4.3283644,4.270108,3.3256621,1.0027022
50.100002,4.293165,4.1881957,3.2618668,1.0312984
50.2,4.2709737,4.1004024,3.1934912,1.0774825
50.3,4.2446632,4.005626,3.1196773,1.1249859
50.4,4.210579,3.9027944,3.0395894,1.1709895
50.5,4.1861086,3.7908664,2.9524171,1.2336915
50.6,4.1482253,3.6693392,2.8577688,1.2904565
50.7,4.116489,3.5389729,2.7562366,1.3602524
50.8,4.0906987,3.402199,2.6497138,1.440985
50.9,4.0538673,3.2629082,2.5412307,1.5126367
51.0,4.017529,3.1258183,2.4344618,1.5830672
51.1,3.9869127,2.9956152,2.3330567,1.653856
51.2,3.95907,2.8763177,2.240145,1.718925
51.3,3.9272747,2.7709484,2.1580808,1.7691939
51.399998,3.900753,2.6814413,2.0883706,1.8123825
51.5,3.8620975,2.6087503,2.0317569,1.8303406
51.6,3.8333654,2.5529914,1.9883306,1.8450348
51.7,3.8053968,2.513505,1.9575776,1.8478192
51.8,3.7667246,2.4888723,1.9383931,1.8283315
51.899998,3.7394764,2.476824,1.9290097,1.8104668
52.0,3.7084322,2.4741273,1.9269093,1.7815229
52.1,3.6801028,2.4765275,1.9287786,1.7513242
52.199997,3.6489205,2.4788816,1.9306121,1.7183084
52.3,3.6206803,2.4756043,1.9280597,1.6926206
