ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.0,0.25556427,0.23876011,-0.23876011
4.5,0.0,0.25894195,0.2419157,-0.2419157
4.6,0.0,0.26240277,0.24514896,-0.24514896
4.7,0.0,0.26594985,0.2484628,-0.2484628
4.7999997,0.0,0.26958632,0.25186017,-0.25186017
4.9,0.0,0.27331558,0.2553442,-0.2553442
5.0,0.0,0.2771411,0.2589182,-0.2589182
5.1,0.0,0.28106657,0.26258555,-0.26258555
5.2000003,0.0,0.2850959,0.26634994,-0.26634994
5.3,0.0,0.28923318,0.27021518,-0.27021518
5.4,0.0,0.29348263,0.2741852,-0.2741852
5.5,0.0,0.29784882,0.2782643,-0.2782643
5.6,0.0,0.30233654,0.28245696,-0.28245696
5.7,0.0,0.30695075,0.28676775,-0.28676775
5.7999997,0.0,0.31169683,0.29120177,-0.29120177
5.8999996,0.0,0.3165803,0.29576415,-0.29576415
6.0,0.0,0.3216071,0.30046043,-0.30046043
6.1,0.0,0.32678345,0.3052964,-0.3052964
6.2,0.0,0.332116,0.31027833,-0.31027833
6.2999997,0.0,0.33761168,0.31541264,-0.31541264
6.3999996,0.0,0.343278,0.32070637,-0.32070637
6.5,0.0,0.3491228,0.32616687,-0.32616687
6.6,0.0,0.35515428,0.33180177,-0.33180177
6.7,0.0,0.36138147,0.33761948,-0.33761948
6.8,0.0,0.3678137,0.3436288,-0.3436288
6.9,6.691854e-09,0.37446094,0.34983894,-0.34983894
7.0,0.0070169177,0.38133404,0.35626012,-0.3492432
7.1,0.027260961,0.3884441,0.36290267,-0.3356417
7.2,0.048379414,0.39580336,0.36977804,-0.32139862
7.3,0.07072658,0.40342486,0.3768984,-0.30617183
7.4,0.09455504,0.4113223,0.38427657,-0.28972152
7.5,0.12010825,0.41951057,0.39192644,-0.2718182
7.6000004,0.1474179,0.4280055,0.39986277,-0.25244486
7.7000003,0.17648232,0.43682396,0.4081014,-0.23161909
7.8,0.20712472,0.4459843,0.4166594,-0.20953469
7.9,0.2392322,0.455506,0.42555505,-0.18632285
8.0,0.27260643,0.46541032,0.43480814,-0.1622017
8.1,0.3072266,0.4757198,0.44443974,-0.13721314
8.200001,0.34310034,0.48645905,0.45447284,-0.1113725
8.3,0.38030708,0.49765426,0.4649319,-0.08462483
8.400001,0.41914538,0.5093341,0.47584376,-0.056698382
8.5,0.45980048,0.5215294,0.4872372,-0.027436703
8.6,0.5026091,0.53427374,0.49914354,0.0034655333
8.700001,0.54766893,0.54760355,0.51159686,0.036072075
8.8,0.59513307,0.56155807,0.5246338,0.07049924
8.9,0.64482135,0.57618034,0.5382947,0.10652667
9.0,0.6966057,0.59151757,0.5526234,0.14398229
9.099999,0.7500739,0.6076206,0.5676676,0.1824063
9.2,0.80478853,0.62454575,0.5834799,0.22130865
9.299999,0.8604511,0.64235383,0.600117,0.26033407
9.4,0.91664976,0.6611128,0.6176425,0.29900724
9.5,0.9732882,0.6808963,0.6361252,0.33716297
9.599999,1.0301381,0.70178556,0.65564096,0.37449718
9.7,1.0874914,0.72387105,0.67627424,0.41121715
9.8,1.144395,0.747252,0.6981178,0.4462772
9.9,1.2009957,0.77203816,0.7212742,0.4797215
10.0,1.260818,0.79835224,0.7458581,0.51495993
10.099999,1.3197474,0.8263299,0.7719961,0.54775137
10.2,1.3803301,0.8561229,0.79983014,0.58049995
10.3,1.4343463,0.8879006,0.8295183,0.604828
10.4,1.486243,0.92185193,0.8612372,0.6250058
10.5,1.5412157,0.95819056,0.8951865,0.6460292
10.6,1.5930835,0.99715495,0.9315889,0.6614946
10.7,1.6487265,1.0390148,0.97069633,0.67803013
10.8,1.694987,1.0840753,1.0127939,0.68219316
10.9,1.7414043,1.132681,1.0582037,0.6832006
11.0,1.7961539,1.1852244,1.1072922,0.6888617
11.1,1.8501545,1.2421505,1.1604753,0.68967927
11.2,1.8962903,1.3039666,1.2182267,0.67806363
11.3,1.9440072,1.3712542,1.2810899,0.66291726
11.400001,1.9918188,1.4446763,1.3496842,0.64213455
11.5,2.03776,1.5249913,1.4247183,0.61304176
11.6,2.0943427,1.6130732,1.5070086,0.58733416
11.7,2.1467416,1.7099175,1.5974851,0.54925656
11.8,2.191557,1.8166705,1.6972187,0.49433827
11.900001,2.2497597,1.9346383,1.8074297,0.44233
12.0,2.2990193,2.0653079,1.9295074,0.36951196
12.1,2.3566437,2.2103655,2.065027,0.29161668
12.200001,2.4056365,2.3716974,2.215751,0.18988562
12.3,2.463699,2.551383,2.3836215,0.08007765
12.400001,2.5123045,2.7516744,2.570743,-0.05843854
12.5,2.5706747,2.9749103,2.7793005,-0.2086258
12.6,2.6191764,3.223409,3.0114596,-0.3922832
12.700001,2.676933,3.4992368,3.269151,-0.5922179
12.8,2.7372339,3.8038974,3.5537791,-0.81654525
12.9,2.7848287,4.1378913,3.8658118,-1.0809832
13.0,2.8437278,4.5001473,4.2042484,-1.3605206
13.099999,2.9031138,4.887394,4.5660324,-1.6629186
13.2,2.9624903,5.293629,4.945556,-1.9830658
13.299999,3.0218642,5.7098136,5.3343754,-2.3125112
13.4,3.0811856,6.124058,5.7213817,-2.640196
13.5,3.140567,6.5222564,6.0933976,-2.9528306
13.599999,3.199866,6.889171,6.4361863,-3.2363203
13.7,3.2593427,7.209697,6.735636,-3.4762936
13.8,3.3182151,7.4701905,6.979002,-3.6607869
13.9,3.379622,7.659964,7.156297,-3.7766752
14.0,3.4493818,7.772857,7.2617674,-3.8123856
14.099999,3.510153,7.808458,7.2950273,-3.7848742
14.2,3.5800161,7.772369,7.261311,-3.681295
14.3,3.640164,7.6752014,7.1705327,-3.5303688
14.4,3.7138343,7.53062,7.035458,-3.3216238
14.5,3.7807856,7.3531795,6.8696847,-3.0888991
14.6,3.842399,7.1565514,6.6859856,-2.8435867
14.7,3.9152138,6.9523935,6.4952517,-2.5800378
14.8,3.985705,6.7497897,6.3059697,-2.3202648
14.9,4.0583143,6.5551825,6.1241584,-2.065844
15.0,4.1236515,6.372633,5.9536123,-1.8299608
15.1,4.1880293,6.2043333,5.7963786,-1.6083493
15.2,4.254176,6.051017,5.6531434,-1.3989673
15.3,4.318884,5.9120703,5.523333,-1.2044492
15.400001,4.384395,5.785375,5.4049683,-1.0205731
15.5,4.449797,5.667138,5.294506,-0.8447089
15.6,4.5146923,5.552168,5.187095,-0.67240286
15.7,4.580332,5.434841,5.077483,-0.49715137
15.8,4.646427,5.3105445,4.9613595,-0.31493235
15.900001,4.7028913,5.17713,4.8367176,-0.13382626
16.0,4.771289,5.0357127,4.704599,0.06668997
16.1,4.8358855,4.8905168,4.5689497,0.26693583
16.2,4.892617,4.7478848,4.435696,0.4569211
16.300001,4.9618053,4.6149254,4.3114796,0.6503258
16.4,5.0253863,4.4983435,4.2025633,0.82282305
16.5,5.082314,4.403707,4.1141496,0.96816444
16.6,5.152662,4.335248,4.050192,1.1024699
16.7,5.213422,4.295964,4.0134907,1.1999311
16.800001,5.2833266,4.2879143,4.0059705,1.2773561
16.9,5.3438916,4.312518,4.0289564,1.3149352
17.0,5.4138227,4.370799,4.083405,1.3304176
17.1,5.4751806,4.4634976,4.1700087,1.305172
17.199999,5.533327,4.5910635,4.2891865,1.2441406
17.3,5.6042895,4.753527,4.4409676,1.163322
17.4,5.6644697,4.950201,4.6247096,1.0397601
17.5,5.723727,5.179327,4.83877,0.8849573
17.6,5.783018,5.437698,5.080152,0.7028661
17.7,5.84239,5.7203984,5.344264,0.49812603
17.800001,5.889935,6.0208936,5.625001,0.26493406
17.900002,5.949675,6.3315825,5.915261,0.03441429
18.0,6.00838,6.644816,6.207898,-0.1995182
18.1,6.0551934,6.9540305,6.496781,-0.44158745
18.2,6.1040034,7.2543597,6.777363,-0.6733594
18.300001,6.162858,7.542336,7.0464034,-0.8835454
18.400002,6.2093854,7.8146725,7.300833,-1.0914478
18.5,6.2569876,8.066854,7.5364323,-1.2794447
18.6,6.305061,8.292496,7.7472377,-1.4421768
18.7,6.349649,8.484009,7.9261584,-1.5765095
18.8,6.3874125,8.634441,8.0667,-1.6792874
18.9,6.432782,8.739585,8.164929,-1.7321472
19.0,6.4705243,8.799288,8.220707,-1.7501826
19.1,6.51637,8.817466,8.23769,-1.7213202
19.2,6.550337,8.800999,8.222305,-1.6719685
19.3,6.586406,8.758317,8.18243,-1.596024
19.4,6.6218653,8.69827,8.126331,-1.504466
19.5,6.657603,8.629444,8.062031,-1.404428
19.599998,6.692848,8.559526,7.9967103,-1.3038621
19.699999,6.729824,8.494367,7.9358354,-1.2060113
19.8,6.7589884,8.436827,7.8820786,-1.1230903
19.9,6.78717,8.385864,7.834467,-1.047297
20.0,6.8242326,8.336491,7.78834,-0.9641075
20.1,6.859599,8.280866,7.7363725,-0.87677336
20.2,6.894855,8.210366,7.670509,-0.77565384
20.300001,6.93213,8.118002,7.5842175,-0.6520877
20.4,6.958888,8.00036,7.4743104,-0.51542234
20.5,6.990779,7.8585453,7.341821,-0.35104227
20.6,7.0182548,7.697842,7.1916847,-0.17342997
20.7,7.049998,7.5262475,7.031373,0.018624783
20.800001,7.078803,7.3523107,6.868873,0.20992994
20.9,7.0999684,7.1829395,6.7106385,0.3893299
21.0,7.134062,7.021824,6.560117,0.57394505
21.1,7.1611,6.8689833,6.417326,0.74377394
21.199999,7.183978,6.7215476,6.2795844,0.9043937
21.3,7.2083297,6.575558,6.1431947,1.065135
21.4,7.2304964,6.428156,6.005484,1.2250123
21.5,7.2664633,6.279307,5.8664227,1.4000406
21.6,7.280713,6.132437,5.72921,1.5515032
21.7,7.302576,5.9938383,5.5997243,1.7028518
21.800001,7.326728,5.871273,5.485218,1.8415098
21.900002,7.350397,5.77247,5.392912,1.9574852
22.0,7.3741417,5.7039676,5.3289137,2.045228
22.1,7.3978887,5.670489,5.297636,2.1002526
22.2,7.421618,5.6746893,5.3015604,2.1200576
22.300001,7.4453797,5.7171016,5.341184,2.1041956
22.400002,7.4690084,5.7960963,5.4149847,2.0540237
22.5,7.4933844,5.907834,5.5193753,1.974009
22.6,7.5286,6.0462875,5.648725,1.8798752
22.7,7.5525,6.203478,5.7955794,1.7569203
22.8,7.588997,6.3701215,5.951266,1.6377311
22.9,7.6244082,6.536722,6.106912,1.5174961
23.0,7.659709,6.6948957,6.2546854,1.4050236
23.1,7.697098,6.838644,6.3889813,1.3081164
23.2,7.74555,6.965092,6.5071154,1.2384348
23.3,7.792943,7.0744786,6.609309,1.1836338
23.4,7.8396206,7.1693377,6.6979313,1.1416893
23.5,7.891084,7.2530456,6.776135,1.1149492
23.599998,7.9467044,7.3281083,6.846262,1.1004424
23.699999,8.000549,7.39475,6.908522,1.0920272
23.8,8.070004,7.450334,6.960451,1.1095533
23.9,8.131586,7.4900723,6.997576,1.1340098
24.0,8.203646,7.5088863,7.0151534,1.1884923
24.1,8.278928,7.5037103,7.010318,1.26861
24.2,8.363643,7.475174,6.983658,1.3799849
24.300001,8.44536,7.4277816,6.9393816,1.5059786
24.4,8.533969,7.368446,6.8839474,1.6500216
24.5,8.630398,7.304013,6.823751,1.8066468
24.6,8.723879,7.2388554,6.762878,1.9610009
24.7,8.8252735,7.173411,6.7017365,2.123537
24.800001,8.933486,7.1041484,6.637028,2.2964578
24.9,9.038809,7.0248995,6.56299,2.4758186
25.0,9.153027,6.9290733,6.473465,2.6795616
25.1,9.272694,6.8120284,6.364116,2.9085774
25.199999,9.39112,6.6728125,6.234054,3.1570659
25.3,9.510285,6.514794,6.086426,3.4238596
25.4,9.627356,6.3451343,5.927922,3.6994338
25.5,9.756428,6.1734138,5.7674923,3.9889355
25.6,9.8771,6.009945,5.614772,4.262328
25.7,10.005714,5.864299,5.4787025,4.527012
25.800001,10.126417,5.7443233,5.366616,4.7598014
25.900002,10.254261,5.6556935,5.283814,4.970447
26.0,10.385473,5.601883,5.2335415,5.151932
26.1,10.51598,5.584296,5.217111,5.2988687
26.2,10.646534,5.6024303,5.2340527,5.4124813
26.300001,10.777094,5.653939,5.2821746,5.4949193
26.400002,10.907795,5.7346516,5.35758,5.550215
26.5,11.037871,5.838658,5.4547477,5.5831237
26.6,11.1802,5.9586415,5.566842,5.6133575
26.7,11.310951,6.0866294,5.6864142,5.624537
26.8,11.453174,6.215188,5.80652,5.6466537
26.9,11.58426,6.3388286,5.9220304,5.6622295
27.0,11.738048,6.4551306,6.0306854,5.707362
27.1,11.855277,6.565124,6.133446,5.721831
27.2,11.974529,6.672698,6.233947,5.7405825
27.3,12.093006,6.783264,6.337243,5.755763
27.4,12.21181,6.902254,6.448409,5.763401
27.5,12.33044,7.034011,6.571502,5.7589374
27.599998,12.449192,7.1814637,6.70926,5.739932
27.699999,12.567833,7.346482,6.863427,5.704406
27.8,12.686616,7.5305295,7.035373,5.6512427
27.9,12.805326,7.7352576,7.2266397,5.5786867
28.0,12.924034,7.9627476,7.439172,5.4848623
28.1,13.042592,8.21552,7.6753235,5.3672686
28.2,13.161961,8.496472,7.9378023,5.2241583
28.300001,13.27788,8.80882,8.229612,5.0482674
28.4,13.407676,9.155889,8.55386,4.853816
28.5,13.475921,9.540645,8.913317,4.562604
28.6,13.50499,9.964855,9.309634,4.1953554
28.7,13.652383,10.428119,9.742437,3.9099455
28.800001,13.706206,10.926792,10.208321,3.4978857
28.9,13.745051,11.452826,10.699766,3.0452852
29.0,13.894355,11.992624,11.204071,2.6902838
29.1,13.932913,12.526293,11.702649,2.2302637
29.199999,14.002166,13.028343,12.171688,1.8304777
29.3,14.051702,13.470657,12.584919,1.4667826
29.4,14.123411,13.827601,12.918393,1.205018
29.5,14.16806,14.082034,13.1560955,1.0119648
29.6,14.24151,14.229582,13.2939415,0.9475689
29.7,14.298788,14.279276,13.340368,0.9584198
29.800001,14.271148,14.250341,13.313336,0.95781136
29.900002,14.370682,14.167003,13.235477,1.1352043
30.0,14.408219,14.053668,13.129595,1.2786245
30.1,14.403438,13.931825,13.015763,1.3876743
30.2,14.391394,13.81873,12.910105,1.4812889
30.300001,14.496782,13.726987,12.824394,1.6723881
30.400002,14.523055,13.664335,12.765862,1.7571926
30.5,14.517071,13.633364,12.736927,1.7801437
30.6,14.518523,13.631424,12.735115,1.7834082
30.7,14.518011,13.651231,12.753619,1.7643919
30.8,14.518706,13.682424,12.782761,1.7359457
30.9,14.516741,13.713965,12.812229,1.7045116
31.0,14.522529,13.736572,12.833349,1.6891794
31.1,14.405406,13.74427,12.840541,1.5648651
31.2,14.401756,13.734408,12.831327,1.5704288
31.3,14.402085,13.706256,12.805026,1.5970592
31.4,14.400342,13.659055,12.760929,1.6394129
31.5,14.282579,13.590608,12.696982,1.585597
31.599998,14.288695,13.497118,12.60964,1.6790552
31.699999,14.277449,13.37418,12.494785,1.7826633
31.8,14.165955,13.218293,12.349149,1.8168058
31.9,14.159055,13.028044,12.171409,1.9876461
32.0,14.048429,12.804679,11.96273,2.0856981
32.1,14.03848,12.552024,11.726688,2.3117914
32.199997,13.931806,12.276026,11.468839,2.462967
32.3,13.91785,11.98407,11.196079,2.7217703
32.399998,13.813694,11.684379,10.916094,2.8976002
32.5,13.804717,11.385321,10.6367,3.1680174
32.6,13.661333,11.094917,10.365392,3.2959414
32.699997,13.585967,10.82001,10.108561,3.4774065
32.8,13.5648985,10.565326,9.870623,3.6942759
32.9,13.419685,10.332544,9.653147,3.7665386
33.0,13.355115,10.119804,9.454395,3.9007196
33.100002,13.323002,9.922117,9.269707,4.053295
33.2,13.187842,9.732786,9.092825,4.0950174
33.300003,13.076905,9.545287,8.917654,4.159251
33.4,12.943089,9.355123,8.739994,4.2030945
33.5,12.891954,9.16081,8.558458,4.333496
33.600002,12.844676,8.963819,8.374419,4.470257
33.7,12.711455,8.767607,8.191109,4.5203466
33.8,12.596532,8.5762205,8.012307,4.5842247
33.9,12.476867,8.393147,7.8412714,4.6355953
34.0,12.358402,8.220599,7.680069,4.6783333
34.100002,12.239673,8.059093,7.5291824,4.71049
34.2,12.12091,7.907387,7.387451,4.7334585
34.3,12.002464,7.762642,7.2522235,4.750241
34.4,11.8828945,7.6212,7.120082,4.7628126
34.5,11.767268,7.4798875,6.9880614,4.7792068
34.6,11.628142,7.337412,6.854954,4.7731886
34.7,11.504053,7.195268,6.7221565,4.7818966
34.8,11.376442,7.0576024,6.5935426,4.7828994
34.9,11.254577,6.929957,6.4742904,4.7802863
35.0,11.136657,6.8175406,6.3692656,4.767391
35.1,11.017682,6.7235184,6.281426,4.736256
35.2,10.899282,6.647979,6.210853,4.6884294
35.3,10.77983,6.5877504,6.154585,4.625245
35.399998,10.671913,6.5371246,6.107288,4.5646253
35.5,10.56547,6.489338,6.0626435,4.502826
35.6,10.45819,6.43843,6.015083,4.443107
35.7,10.362888,6.380829,5.9612694,4.401619
35.8,10.267967,6.3161483,5.9008417,4.3671255
35.899998,10.173163,6.246822,5.8360734,4.33709
36.0,10.089757,6.1769032,5.7707524,4.3190045
36.1,9.995506,6.110655,5.70886,4.2866464
36.199997,9.924398,6.051575,5.653665,4.2707334
36.3,9.841321,6.002261,5.6075935,4.2337275
36.399998,9.770699,5.9649954,5.572778,4.1979203
36.5,9.700869,5.9425583,5.5518165,4.149052
36.6,9.64056,5.938819,5.5483227,4.0922375
36.699997,9.569899,5.958711,5.566907,4.0029917
36.8,9.51186,6.007692,5.612667,3.8991928
36.9,9.452311,6.090883,5.690388,3.7619224
37.0,9.392254,6.2122064,5.8037343,3.5885196
37.100002,9.33652,6.3736486,5.954561,3.381959
37.2,9.2863865,6.5745792,6.14228,3.1441064
37.300003,9.228892,6.8112493,6.363388,2.8655043
37.4,9.183047,7.076335,6.6110435,2.5720038
37.5,9.135156,7.3589635,6.875088,2.2600675
37.600002,9.087694,7.6452885,7.1425867,1.9451075
37.7,9.040558,7.9199266,7.3991666,1.6413913
37.8,8.991647,8.168289,7.6311984,1.3604484
37.9,8.950824,8.379131,7.828177,1.1226468
38.0,8.909393,8.546602,7.9846363,0.924757
38.100002,8.86776,8.671039,8.10089,0.76686954
38.2,8.82604,8.757984,8.182119,0.6439209
38.3,8.784922,8.816045,8.236362,0.5485592
38.4,8.742994,8.854282,8.272085,0.47090912
38.5,8.70063,8.88011,8.296214,0.40441608
38.6,8.668068,8.898113,8.313034,0.35503387
38.7,8.622923,8.909797,8.32395,0.29897308
38.8,8.583665,8.914126,8.327994,0.25567055
38.9,8.541338,8.908666,8.322893,0.21844482
39.0,8.491264,8.890941,8.306334,0.1849308
39.1,8.4539795,8.859593,8.277047,0.17693233
39.2,8.409998,8.81474,8.235143,0.17485523
39.3,8.361619,8.757267,8.181449,0.18017006
39.399998,8.314699,8.687324,8.116104,0.19859505
39.5,8.265923,8.6028595,8.037194,0.2287283
39.6,8.2293625,8.499126,7.940282,0.28908062
39.7,8.184111,8.369557,7.8192325,0.36487818
39.8,8.135244,8.207726,7.6680417,0.46720266
39.899998,8.099277,8.00929,7.4826536,0.6166229
40.0,8.053013,7.773089,7.261984,0.791029
40.1,8.004817,7.501094,7.007873,0.99694395
40.199997,7.969046,7.197575,6.724312,1.2447343
40.3,7.921963,6.868329,6.4167147,1.5052485
40.399998,7.874446,6.520279,6.09155,1.782896
40.5,7.8387065,6.161182,5.756065,2.0826416
40.6,7.7909565,5.799463,5.41813,2.3728266
40.699997,7.743627,5.443604,5.08567,2.657957
40.8,7.6958723,5.1014695,4.7660317,2.9298406
40.9,7.64961,4.7796516,4.4653745,3.1842356
41.0,7.613543,4.483023,4.18825,3.425293
41.100002,7.5649786,4.2146363,3.9375107,3.6274679
41.2,7.5180097,3.9760058,3.7145708,3.803439
41.300003,7.469627,3.7673836,3.5196662,3.9499607
41.4,7.4255834,3.5882037,3.352268,4.0733156
41.5,7.3855767,3.4373407,3.2113247,4.174252
41.600002,7.326353,3.3133461,3.095483,4.2308702
41.7,7.280773,3.2145514,3.0031846,4.277589
41.8,7.232769,3.139031,2.9326298,4.3001394
41.9,7.1854224,3.084515,2.8816984,4.3037243
42.0,7.137974,3.0482323,2.8478014,4.2901726
42.100002,7.090202,3.0267258,2.827709,4.262493
42.2,7.043933,3.0157807,2.8174837,4.226449
42.3,6.9906836,3.0105388,2.8125863,4.1780972
42.4,6.9351473,3.0059175,2.808269,4.1268783
42.5,6.88921,2.9973075,2.800225,4.0889854
42.6,6.8413334,2.9813838,2.7853484,4.055985
42.7,6.793932,2.9566662,2.7622561,4.031676
42.8,6.746532,2.923533,2.7313013,4.0152307
42.9,6.698652,2.8835878,2.6939828,4.004669
43.0,6.652716,2.8386395,2.65199,4.000726
43.1,6.5968843,2.7896852,2.6062546,3.9906297
43.2,6.5436263,2.7363102,2.556389,3.9872372
43.3,6.498899,2.6767118,2.5007095,3.9981894
43.399998,6.4418244,2.6083155,2.4368105,4.005014
43.5,6.3900743,2.5287924,2.3625164,4.027558
43.6,6.3435655,2.4370663,2.2768216,4.066744
43.7,6.2958336,2.333863,2.1804042,4.1154294
43.8,6.248428,2.221665,2.0755835,4.1728444
43.899998,6.200925,2.1040742,1.9657247,4.2352
44.0,6.1534166,1.9850005,1.8544804,4.2989364
44.1,6.1059546,1.8679715,1.7451465,4.3608084
44.199997,6.058476,1.7556996,1.6402569,4.418219
44.3,6.0109463,1.6499847,1.541493,4.4694533
44.399998,5.963678,1.5518156,1.4497788,4.513899
44.5,5.915485,1.4615244,1.3654245,4.5500603
44.6,5.8795633,1.3790106,1.2883363,4.591227
44.699997,5.83284,1.3038841,1.2181497,4.6146903
44.8,5.7850003,1.2356042,1.1543593,4.630641
44.9,5.7492967,1.1735705,1.0964046,4.652892
45.0,5.7019444,1.117174,1.0437163,4.658228
45.100002,5.6664433,1.065824,0.99574274,4.6707006
45.2,5.631347,1.0189812,0.95198,4.679367
45.300003,5.6073866,0.9761488,0.91196394,4.6954226
45.4,5.5711427,0.93688905,0.8752856,4.695857
45.5,5.5353847,0.9008094,0.84157836,4.693806
45.600002,5.5013466,0.867564,0.8105189,4.690828
45.7,5.4770617,0.8368526,0.7818269,4.695235
45.8,5.439654,0.8084084,0.75525296,4.684401
45.9,5.407001,0.7819975,0.7305787,4.676422
46.0,5.381884,0.7574176,0.707615,4.674269
46.100002,5.344897,0.73448735,0.6861925,4.6587043
46.2,5.3096614,0.71305096,0.6661656,4.6434956
46.3,5.2739606,0.6929681,0.64740324,4.6265574
46.4,5.238353,0.67411524,0.62979,4.608563
46.5,5.202734,0.65638506,0.6132257,4.589508
46.6,5.1671343,0.63968,0.59761906,4.569515
46.7,5.1315117,0.6239139,0.58288956,4.548622
46.8,5.0959325,0.609011,0.56896657,4.526966
46.9,5.0602217,0.5949016,0.55578494,4.5044365
47.0,5.024991,0.58152544,0.5432883,4.481703
47.1,4.9879336,0.5688266,0.53142446,4.456509
47.2,4.9593596,0.5567549,0.5201465,4.4392133
47.3,4.9305153,0.5452662,0.50941324,4.421102
47.399998,4.8938212,0.53431946,0.49918628,4.394635
47.5,4.8573346,0.52387726,0.48943067,4.3679037
47.6,4.828727,0.51390696,0.48011595,4.348611
47.7,4.805886,0.50437707,0.4712127,4.334673
47.8,4.7823367,0.4952605,0.46269557,4.319641
47.899998,4.7570033,0.4865314,0.45454043,4.302463
48.0,4.743024,0.47816592,0.446725,4.296299
48.1,4.722322,0.47014332,0.4392299,4.283092
48.199997,4.706029,0.4624434,0.43203628,4.2739925
48.3,4.6966333,0.45504782,0.42512697,4.2715063
48.399998,4.6736636,0.44794023,0.41848674,4.255177
48.5,4.6604853,0.44110465,0.4121006,4.2483845
48.6,4.638002,0.4345271,0.40595558,4.232046
48.699997,4.625045,0.42819414,0.40003902,4.2250056
48.8,4.6022496,0.42209303,0.39433908,4.2079105
48.9,4.5894313,0.41621256,0.38884526,4.200586
49.0,4.5670733,0.41054225,0.3835478,4.1835256
49.100002,4.5430293,0.40507174,0.37843698,4.1645923
49.2,4.51936,0.39979202,0.37350443,4.1458554
49.300003,4.495598,0.39469403,0.36874166,4.1268563
49.4,4.471872,0.38977003,0.3641414,4.1077304
49.5,4.4481206,0.38501218,0.35969642,4.088424
49.600002,4.4243913,0.3804132,0.35539985,4.0689917
49.7,4.4006486,0.37596667,0.35124567,4.0494027
49.8,4.376846,0.37166625,0.34722802,4.029618
49.9,4.353381,0.36750573,0.34334105,4.0100403
50.0,4.3283644,0.36347997,0.33958003,3.9887843
50.100002,4.293165,0.35958335,0.33593962,3.9572256
50.2,4.2709737,0.35581127,0.33241555,3.938558
50.3,4.2446632,0.3521589,0.32900333,3.91566
50.4,4.210579,0.34862173,0.32569873,3.88488
50.5,4.1861086,0.3451959,0.32249817,3.8636105
50.6,4.1482253,0.34187734,0.31939784,3.8288274
50.7,4.116489,0.33866224,0.31639412,3.8000948
50.8,4.0906987,0.3355473,0.313484,3.7772148
50.9,4.0538673,0.332529,0.31066418,3.7432032
51.0,4.017529,0.3296045,0.30793196,3.709597
51.1,3.9869127,0.3267706,0.3052844,3.6816282
51.2,3.95907,0.32402444,0.30271882,3.656351
51.3,3.9272747,0.3213635,0.30023283,3.6270418
51.399998,3.900753,0.31878525,0.2978241,3.6029289
51.5,3.8620975,0.31628716,0.29549026,3.5666072
51.6,3.8333654,0.3138671,0.29322934,3.540136
51.7,3.8053968,0.31152272,0.2910391,3.5143576
51.8,3.7667246,0.30925226,0.28891796,3.4778066
51.899998,3.7394764,0.30705357,0.28686383,3.4526126
52.0,3.7084322,0.30492476,0.28487498,3.4235573
52.1,3.6801028,0.3028643,0.28295,3.397153
