ppm,target,reconstructed_raw,reconstructed,difference
9.0,0.5770265,2.9743512,2.3265646,-1.7495381
9.099999,0.60843736,3.109664,2.4324074,-1.8239701
9.2,0.64051676,3.2559595,2.5468411,-1.9063244
9.299999,0.6733177,3.4144402,2.6708062,-1.9974885
9.4,0.7067847,3.5864315,2.8053393,-2.0985546
9.5,0.74097353,3.7733548,2.9515524,-2.210579
9.599999,0.77582884,3.9766989,3.11061,-2.3347812
9.7,0.81140554,4.197962,3.283684,-2.4722786
9.8,0.847647,4.4385376,3.4718645,-2.6242175
9.9,0.88462484,4.699562,3.6760402,-2.7914152
10.0,0.9222743,4.981719,3.896746,-2.9744716
10.099999,0.9606056,5.2849646,4.1339474,-3.1733418
10.2,0.9996474,5.608306,4.386868,-3.3872206
10.3,1.0393666,5.9495964,4.6538286,-3.614462
10.4,1.0797974,6.305546,4.9322553,-3.852458
10.5,1.1208949,6.6719637,5.2188706,-4.0979757
10.6,1.1627582,7.0442142,5.5100484,-4.34729
10.7,1.2050661,7.4178004,5.802271,-4.5972047
10.8,1.2490118,7.7889085,6.092555,-4.843543
10.9,1.2897425,8.154785,6.378747,-5.0890045
11.0,1.3382827,8.5140915,6.6598,-5.3215175
11.1,1.3829871,8.867191,6.9359975,-5.5530105
11.2,1.4301028,9.216472,7.209208,-5.779105
11.3,1.4750572,9.566458,7.48297,-6.007913
11.400001,1.5206759,9.923668,7.7623835,-6.241708
11.5,1.5763737,10.296297,8.053857,-6.4774833
11.6,1.6183287,10.693917,8.36488,-6.746551
11.7,1.6660804,11.127347,8.703912,-7.0378313
11.8,1.7196628,11.608686,9.0804205,-7.360758
11.900001,1.7719439,12.151247,9.504816,-7.732872
12.0,1.8244936,12.769329,9.988285,-8.163792
12.1,1.8771082,13.477779,10.542441,-8.665333
12.200001,1.9293119,14.291528,11.178963,-9.249651
12.3,1.9829283,15.225261,11.909337,-9.926409
12.400001,2.024228,16.293322,12.744784,-10.720556
12.5,2.063188,17.509642,13.696201,-11.633013
12.6,2.1026902,18.887934,14.774314,-12.671623
12.700001,2.1420617,20.441593,15.9896,-13.847538
12.8,2.1814287,22.183434,17.352083,-15.170654
12.9,2.2209442,24.12459,18.870474,-16.64953
13.0,2.2600207,26.272068,20.550251,-18.29023
13.099999,2.3123977,28.624403,22.390268,-20.077871
13.2,2.3518426,31.165743,24.378128,-22.026285
13.299999,2.391546,33.858273,26.48425,-24.092703
13.4,2.4444818,36.634995,28.656225,-26.211742
13.5,2.496053,39.394302,30.81458,-28.318527
13.599999,2.5357912,41.99962,32.85248,-30.31669
13.7,2.5892296,44.287384,34.641994,-32.052765
13.8,2.641453,46.085262,36.048313,-33.40686
13.9,2.6940958,47.240246,36.95175,-34.257656
14.0,2.7465246,47.650063,37.272312,-34.525787
14.099999,2.799293,47.28737,36.98861,-34.189316
14.2,2.8509917,46.206295,36.142982,-33.291992
14.3,2.9071598,44.528427,34.83054,-31.92338
14.4,2.9703178,42.414173,33.176754,-30.206436
14.5,3.0242956,40.031075,31.312672,-28.288376
14.6,3.0928822,37.529182,29.355667,-26.262785
14.7,3.1530561,35.02713,27.39854,-24.245483
14.8,3.2087033,32.608444,25.506622,-22.297918
14.9,3.2760866,30.325035,23.720518,-20.444431
15.0,3.3412282,28.203737,22.06122,-18.719992
15.1,3.4074173,26.254025,20.536137,-17.12872
15.2,3.471437,24.47447,19.144154,-15.672716
15.3,3.5446787,22.857439,17.879297,-14.334619
15.400001,3.6172514,21.392025,16.733036,-13.115785
15.5,3.687534,20.065453,15.695379,-12.007845
15.6,3.7696903,18.863916,14.7555275,-10.985837
15.7,3.8393388,17.773607,13.902678,-10.063339
15.8,3.911527,16.781923,13.126973,-9.215446
15.900001,3.9922261,15.878857,12.420587,-8.42836
16.0,4.0689044,15.057781,11.778334,-7.7094293
16.1,4.1577964,14.315359,11.197604,-7.039808
16.2,4.241958,13.650679,10.677685,-6.4357266
16.300001,4.3182974,13.063908,10.218707,-5.9004097
16.4,4.407005,12.555089,9.820704,-5.4136996
16.5,4.4996557,12.123242,9.48291,-4.9832544
16.6,4.5913677,11.766022,9.203489,-4.6121216
16.7,4.6833797,11.479632,8.979473,-4.2960935
16.800001,4.7752466,11.259067,8.806944,-4.0316973
16.9,4.8674927,11.098583,8.681413,-3.81392
17.0,4.9581943,10.992384,8.598343,-3.6401486
17.1,5.062818,10.935396,8.553766,-3.4909482
17.199999,5.155561,10.923872,8.544752,-3.3891912
17.3,5.2592893,10.955519,8.569507,-3.3102174
17.4,5.3646407,11.028964,8.626956,-3.2623153
17.5,5.4697113,11.142709,8.715928,-3.2462168
17.6,5.5747004,11.293932,8.834216,-3.2595158
17.7,5.679802,11.477663,8.977933,-3.298131
17.800001,5.785057,11.686625,9.141384,-3.356327
17.900002,5.90301,11.9118,9.317518,-3.4145083
18.0,6.00831,12.1435375,9.498786,-3.4904761
18.1,6.1262045,12.3728485,9.678155,-3.5519505
18.2,6.231448,12.592533,9.849994,-3.6185455
18.300001,6.3503447,12.798031,10.010736,-3.6603918
18.400002,6.4701753,12.98777,10.159152,-3.6889768
18.5,6.600852,13.162924,10.296159,-3.6953068
18.6,6.716988,13.326464,10.424081,-3.7070928
18.7,6.838671,13.481552,10.545393,-3.7067218
18.8,6.967768,13.629605,10.6612015,-3.6934333
18.9,7.0873356,13.768568,10.769899,-3.6825638
19.0,7.220412,13.89192,10.866386,-3.6459746
19.1,7.351222,13.989092,10.942395,-3.5911732
19.2,7.4826746,14.047443,10.988038,-3.5053635
19.3,7.614314,14.05558,10.994403,-3.3800888
19.4,7.744209,14.007029,10.956426,-3.2122169
19.5,7.8819113,13.903025,10.8750725,-2.9931612
19.599998,8.0209675,13.753291,10.75795,-2.7369823
19.699999,8.157621,13.574343,10.617974,-2.460353
19.8,8.296746,13.3860445,10.470686,-2.1739397
19.9,8.432488,13.207622,10.331121,-1.898633
20.0,8.578715,13.054558,10.211394,-1.632679
20.1,8.7226925,12.937165,10.119569,-1.3968763
20.2,8.867679,12.86092,10.059929,-1.1922503
20.300001,9.010403,12.828102,10.034258,-1.0238552
20.4,9.164044,12.840064,10.043615,-0.87957096
20.5,9.314811,12.899347,10.089987,-0.77517605
20.6,9.456664,13.011063,10.177372,-0.7207079
20.7,9.609919,13.183311,10.312106,-0.70218754
20.800001,9.770014,13.4267645,10.502538,-0.7325239
20.9,9.91652,13.753734,10.758296,-0.8417759
21.0,10.0702,14.177249,11.089573,-1.0193729
21.1,10.228612,14.710293,11.506525,-1.2779131
21.199999,10.386055,15.36536,12.018925,-1.6328697
21.3,10.543513,16.154253,12.6360035,-2.0924902
21.4,10.7015295,17.087704,13.366158,-2.664628
21.5,10.857707,18.17495,14.216611,-3.358904
21.6,11.028139,19.422958,15.192815,-4.1646757
21.7,11.186221,20.835398,16.297638,-5.111417
21.800001,11.356493,22.411371,17.530378,-6.1738853
21.900002,11.514546,24.143911,18.885588,-7.3710413
22.0,11.684894,26.018,20.351517,-8.666623
22.1,11.842755,28.007835,21.907984,-10.065228
22.2,12.013221,30.072338,23.522856,-11.509635
22.300001,12.170986,32.149727,25.147808,-12.976822
22.400002,12.341856,34.152317,26.714252,-14.372396
22.5,12.512504,35.96521,28.132315,-15.619811
22.6,12.683497,37.45323,29.296259,-16.612762
22.7,12.853281,38.478455,30.098198,-17.244917
22.8,12.991157,38.92696,30.449022,-17.457867
22.9,13.140102,38.736504,30.300045,-17.159943
23.0,13.396628,37.91397,29.656652,-16.260025
23.1,13.508413,36.53496,28.57798,-15.069567
23.2,13.671569,34.725403,27.162525,-13.490956
23.3,13.921258,32.63383,25.52648,-11.605222
23.4,14.028605,30.40442,23.782614,-9.754008
23.5,14.20291,28.158745,22.026026,-7.8231153
23.599998,14.445466,25.987343,20.327536,-5.8820696
23.699999,14.548934,23.949324,18.73338,-4.1844454
23.8,14.734592,22.07715,17.268948,-2.5343552
23.9,14.9688635,20.38279,15.9436035,-0.97474
24.0,15.069644,18.864151,14.755711,0.31393337
24.1,15.266707,17.510656,13.696995,1.5697126
24.2,15.491412,16.307775,12.75609,2.735322
24.300001,15.590885,15.240414,11.92119,3.669695
24.4,15.799087,14.295025,11.181699,4.617388
24.5,16.013496,13.46042,10.528863,5.4846334
24.6,16.112495,12.727689,9.955714,6.156781
24.7,16.33138,12.089296,9.456358,6.875023
24.800001,16.535046,11.538072,9.025185,7.509861
24.9,16.634453,11.066286,8.65615,7.978303
25.0,16.86482,10.66492,8.342197,8.522623
25.1,17.05127,10.323391,8.07505,8.976219
25.199999,17.17487,10.029602,7.845246,9.329624
25.3,17.292307,9.770607,7.6426578,9.649649
25.4,17.529373,9.533934,7.4575295,10.071844
25.5,17.70728,9.309249,7.2817793,10.4255
25.6,17.813288,9.089889,7.1101937,10.7030945
25.7,18.061413,8.873524,6.940951,11.120462
25.800001,18.227306,8.661579,6.775166,11.452141
25.900002,18.337729,8.457542,6.6155667,11.722162
26.0,18.59317,8.264832,6.4648266,12.128344
26.1,18.744164,8.084962,6.3241305,12.4200325
26.2,18.8737,7.9166074,6.1924424,12.681257
26.300001,18.997099,7.755687,6.0665693,12.93053
26.400002,19.256332,7.596448,5.942011,13.3143215
26.5,19.395916,7.433183,5.8143034,13.581613
26.6,19.526615,7.262009,5.6804094,13.846206
26.7,19.656544,7.0821695,5.539737,14.116806
26.8,19.91798,6.8963475,5.394386,14.523594
26.9,20.047913,6.7100196,5.248638,14.799274
27.0,20.180628,6.530219,5.107997,15.072631
27.1,20.309303,6.3641872,4.978125,15.331179
27.2,20.451918,6.2183805,4.8640738,15.587844
27.3,20.710155,6.0979843,4.769899,15.940256
27.4,20.831432,6.0068526,4.6986146,16.132818
27.5,20.96539,5.9477406,4.6523767,16.313013
27.599998,21.097496,5.9226265,4.6327324,16.464764
27.699999,21.22205,5.9330196,4.640862,16.581188
27.8,21.384068,5.980202,4.6777687,16.706299
27.9,21.631405,6.065349,4.7443714,16.887033
28.0,21.746658,6.189551,4.841523,16.905136
28.1,21.88244,6.35371,4.9699297,16.91251
28.2,22.012499,6.5583353,5.1299896,16.88251
28.300001,22.144182,6.803242,5.321558,16.822624
28.4,22.275358,7.0871925,5.5436664,16.731691
28.5,22.406797,7.4075947,5.794288,16.612509
28.6,22.538107,7.7602,6.070099,16.468008
28.7,22.669394,8.13896,6.3663683,16.303024
28.800001,22.800795,8.535837,6.6768093,16.123985
28.9,22.931797,8.940473,6.993319,15.938478
29.0,23.064278,9.339746,7.3056345,15.758643
29.1,23.191154,9.717403,7.6010413,15.590113
29.199999,23.339384,10.0546055,7.864804,15.474581
29.3,23.383953,10.331933,8.081732,15.302221
29.4,23.448587,10.532783,8.238838,15.209749
29.5,23.595398,10.64739,8.3284855,15.266912
29.6,23.718357,10.675766,8.350681,15.367676
29.7,23.868187,10.628357,8.313598,15.554589
29.800001,23.8954,10.524164,8.232097,15.663302
29.900002,23.980734,10.387223,8.124981,15.855753
30.0,24.117949,10.242723,8.011951,16.105997
30.1,24.264029,10.113706,7.9110327,16.352997
30.2,24.277182,10.018735,7.8367457,16.440435
30.300001,24.390572,9.970417,7.7989507,16.591621
30.400002,24.410997,9.97462,7.8022385,16.608759
30.5,24.511322,10.030185,7.8457017,16.66562
30.6,24.661777,10.129112,7.923084,16.738693
30.7,24.66365,10.25737,8.023408,16.640244
30.8,24.789629,10.396577,8.132297,16.657333
30.9,24.795021,10.526725,8.2341,16.56092
31.0,24.920515,10.629622,8.314588,16.605927
31.1,24.929121,10.692274,8.363594,16.565527
31.2,24.925486,10.709038,8.376707,16.548779
31.3,25.055769,10.681693,8.355317,16.70045
31.4,25.054668,10.617474,8.305084,16.749584
31.5,25.059858,10.525864,8.233426,16.826431
31.599998,25.188986,10.415521,8.147115,17.04187
31.699999,25.182394,10.292288,8.050721,17.131672
31.8,25.18545,10.158739,7.946258,17.239191
31.9,25.180584,10.015147,7.833939,17.346645
32.0,25.199936,9.861447,7.7137136,17.486221
32.1,25.323019,9.699476,7.5870185,17.736
32.199997,25.309696,9.534486,7.4579616,17.851734
32.3,25.313501,9.375254,7.333409,17.980093
32.399998,25.312464,9.232649,7.221862,18.090603
32.5,25.312588,9.117143,7.131512,18.181076
32.6,25.313217,9.036222,7.0682154,18.245003
32.699997,25.310364,8.992224,7.033799,18.276566
32.8,25.321863,8.981047,7.0250564,18.296806
32.9,25.270405,8.991806,7.0334725,18.236933
33.0,25.170107,9.007598,7.045825,18.124283
33.100002,25.188644,9.007518,7.0457625,18.142881
33.2,25.180191,8.969858,7.0163045,18.163887
33.300003,25.19605,8.875963,6.942859,18.253191
33.4,25.126318,8.713763,6.8159847,18.310333
33.5,25.038948,8.479815,6.632988,18.40596
33.600002,25.073114,8.179361,6.3979707,18.675144
33.7,24.982126,7.824612,6.120483,18.861643
33.8,24.930004,7.4319124,5.8133097,19.116695
33.9,24.850805,7.018892,5.490241,19.360565
34.0,24.801744,6.6021533,5.164264,19.63748
34.100002,24.715702,6.195586,4.846244,19.869457
34.2,24.674332,5.809736,4.5444283,20.129904
34.3,24.580595,5.451644,4.2643256,20.316269
34.4,24.546494,5.1253214,4.0090733,20.53742
34.5,24.44671,4.83244,3.7799785,20.666733
34.6,24.414406,4.5729656,3.5770154,20.83739
34.7,24.327461,4.345816,3.3993368,20.928123
34.8,24.171997,4.1493692,3.2456744,20.926323
34.9,24.160395,3.9817476,3.1145592,21.045835
35.0,24.058992,3.8411114,3.0045524,21.05444
35.1,23.909374,3.7257347,2.9143035,20.995071
35.2,23.902971,3.634097,2.8426237,21.060349
35.3,23.790886,3.5648923,2.7884912,21.002396
35.399998,23.647373,3.5169692,2.7510054,20.896368
35.5,23.645123,3.4892652,2.729335,20.915787
35.6,23.52162,3.4806767,2.722617,20.799004
35.7,23.38877,3.4898913,2.7298248,20.658945
35.8,23.257898,3.515192,2.7496152,20.508284
35.899998,23.12769,3.5542743,2.7801857,20.347504
36.0,23.126398,3.604137,2.8191886,20.307209
36.1,22.991232,3.6611547,2.8637886,20.127443
36.199997,22.861229,3.7214482,2.9109507,19.95028
36.3,22.730154,3.781544,2.957958,19.772196
36.399998,22.59519,3.8392127,3.003067,19.592123
36.5,22.481684,3.8941998,3.0460784,19.435606
36.6,22.474203,3.9484675,3.0885272,19.385675
36.699997,22.329931,4.005861,3.1334207,19.19651
36.8,22.202394,4.0712557,3.1845732,19.017822
36.9,22.069967,4.1495266,3.2457974,18.82417
37.0,21.93901,4.2446156,3.3201768,18.618834
37.100002,21.807514,4.3588686,3.4095466,18.397968
37.2,21.676212,4.4925833,3.5141394,18.162073
37.300003,21.544916,4.6438694,3.6324768,17.91244
37.4,21.413576,4.808707,3.7614145,17.65216
37.5,21.282291,4.981438,3.8965263,17.385765
37.600002,21.15095,5.1556053,4.0327616,17.118187
37.7,21.019659,5.325099,4.165341,16.854319
37.8,20.888327,5.485408,4.2907357,16.597591
37.9,20.757042,5.634458,4.4073243,16.349718
38.0,20.625628,5.7727747,4.5155168,16.110111
38.100002,20.494331,5.9029245,4.6173215,15.87701
38.2,20.363012,6.028309,4.715398,15.6476145
38.3,20.231707,6.151882,4.812058,15.419649
38.4,20.100382,6.27511,4.9084477,15.191935
38.5,19.969076,6.397402,5.004106,14.96497
38.6,19.83777,6.516012,5.0968843,14.740887
38.7,19.706352,6.62611,5.1830034,14.523349
38.8,19.575085,6.7210965,5.2573028,14.317781
38.9,19.443733,6.793466,5.313911,14.129822
39.0,19.312458,6.8363314,5.3474407,13.965017
39.1,19.181105,6.8454404,5.3545656,13.826539
39.2,19.049831,6.8207064,5.3352184,13.714613
39.3,18.918474,6.7663693,5.2927155,13.625759
39.399998,18.787207,6.6893754,5.23249,13.554716
39.5,18.655859,6.596604,5.1599236,13.495935
39.6,18.524456,6.4921074,5.0781856,13.44627
39.7,18.393206,6.375458,4.986941,13.406265
39.8,18.261831,6.2418833,4.8824577,13.379374
39.899998,18.130583,6.0840936,4.759033,13.37155
40.0,17.9992,5.8952303,4.611303,13.3878975
40.1,17.867954,5.671833,4.436559,13.431395
40.199997,17.736578,5.41555,4.2360926,13.500485
40.3,17.605324,5.1330986,4.0151563,13.590168
40.399998,17.473948,4.8346577,3.7817132,13.692234
40.5,17.342566,4.53147,3.5445569,13.798009
40.6,17.211319,4.233863,3.3117661,13.899553
40.699997,17.079943,3.949932,3.0896728,13.99027
40.8,16.948689,3.6851797,2.882581,14.066108
40.9,16.81731,3.442756,2.692955,14.124355
41.0,16.686058,3.223936,2.5217922,14.164266
41.100002,16.554682,3.0286667,2.3690507,14.185631
41.2,16.423433,2.8561158,2.2340798,14.189354
41.300003,16.292028,2.7049928,2.11587,14.176159
41.4,16.160685,2.5738685,2.0133033,14.147381
41.5,16.029415,2.4613063,1.9252563,14.104158
41.600002,15.898056,2.365982,1.8506927,14.047363
41.7,15.766784,2.2867498,1.7887166,13.978067
41.8,15.635435,2.2226353,1.7385656,13.89687
41.9,15.504151,2.1728437,1.6996181,13.804533
42.0,15.372807,2.1367328,1.6713718,13.701435
42.100002,15.241533,2.1137471,1.6533922,13.588141
42.2,15.11012,2.1033487,1.6452585,13.464861
42.3,14.97881,2.1048942,1.6464673,13.332343
42.4,14.847521,2.1174908,1.6563206,13.1912
42.5,14.716121,2.1398115,1.6737801,13.04234
42.6,14.585123,2.1699145,1.6973269,12.887796
42.7,14.452619,2.2051153,1.7248613,12.727757
42.8,14.325828,2.242,1.7537129,12.572115
42.9,14.177334,2.2766957,1.7808521,12.3964815
43.0,14.135804,2.3054142,1.803316,12.332488
43.1,14.067635,2.325213,1.8188027,12.248832
43.2,13.922658,2.334681,1.8262087,12.096449
43.3,13.7947235,2.3342562,1.8258765,11.968847
43.399998,13.662892,2.32596,1.819387,11.843506
43.5,13.530533,2.3126159,1.8089492,11.721583
43.6,13.403713,2.2968493,1.7966164,11.607097
43.7,13.256,2.280189,1.7835846,11.472415
43.8,13.239059,2.262529,1.7697707,11.469289
43.899998,13.140497,2.242047,1.7537496,11.386747
44.0,13.002836,2.2156205,1.7330785,11.269758
44.1,12.868938,2.179667,1.7049553,11.163983
44.199997,12.783228,2.1311994,1.6670436,11.116184
44.3,12.69536,2.06878,1.6182185,11.077142
44.399998,12.591109,1.9930108,1.5589511,11.032158
44.5,12.485094,1.9063555,1.4911686,10.993925
44.6,12.39307,1.8124859,1.417743,10.9753275
44.699997,12.288182,1.715399,1.3418007,10.946382
44.8,12.196105,1.618706,1.2661666,10.929938
44.9,12.091174,1.5252308,1.1930494,10.898125
45.0,11.999325,1.4368879,1.1239468,10.875378
45.100002,11.907317,1.3547608,1.0597062,10.84761
45.2,11.815303,1.279304,1.0006833,10.814619
45.300003,11.724254,1.2105112,0.9468729,10.777381
45.4,11.645249,1.1481016,0.8980555,10.747194
45.5,11.551902,1.0916281,0.8538814,10.69802
45.600002,11.46221,1.0405718,0.81394476,10.648265
45.7,11.382128,0.9944037,0.7778316,10.604296
45.8,11.290898,0.95260584,0.745137,10.545761
45.9,11.213628,0.91469693,0.71548426,10.498143
46.0,11.134386,0.8802428,0.68853396,10.445852
46.100002,11.055759,0.8488504,0.6639785,10.391781
46.2,10.976838,0.82017606,0.64154917,10.335289
46.3,10.898391,0.7939139,0.62100667,10.277384
46.4,10.818341,0.7697964,0.60214174,10.2162
46.5,10.744877,0.7475917,0.584773,10.160104
46.6,10.67523,0.72709477,0.5687401,10.10649
46.7,10.5990925,0.7081268,0.5539032,10.045189
46.8,10.536723,0.690533,0.54014117,9.996582
46.9,10.463937,0.6741754,0.52734613,9.93659
47.0,10.389746,0.65893507,0.515425,9.874321
47.1,10.325629,0.644706,0.50429493,9.821334
47.2,10.259977,0.6313946,0.49388263,9.766095
47.3,10.192744,0.61891973,0.48412463,9.70862
47.399998,10.13543,0.607208,0.47496364,9.660467
47.5,10.07711,0.5961945,0.46634877,9.610762
47.6,10.008154,0.58582246,0.45823565,9.549918
47.7,9.952764,0.5760399,0.45058367,9.50218
47.8,9.891344,0.56680167,0.4433574,9.447987
47.899998,9.833244,0.5580662,0.43652445,9.39672
48.0,9.781974,0.5497963,0.43005565,9.351918
48.1,9.729134,0.54195946,0.42392564,9.305208
48.199997,9.67664,0.5345253,0.41811052,9.258529
48.3,9.624146,0.52746624,0.4125889,9.211557
48.399998,9.571498,0.5207586,0.40734214,9.164156
48.5,9.519377,0.51437926,0.40235215,9.117024
48.6,9.465477,0.50830865,0.39760366,9.067873
48.699997,9.425133,0.5025278,0.39308178,9.032051
48.8,9.37487,0.4970197,0.38877335,8.986097
48.9,9.321171,0.49176922,0.38466635,8.936504
49.0,9.280494,0.4867624,0.38074997,8.899744
49.100002,9.242012,0.4819858,0.37701368,8.864998
49.2,9.189694,0.47742805,0.37344855,8.816246
49.300003,9.149722,0.47307777,0.37004575,8.779676
49.4,9.110429,0.4689252,0.36679757,8.743631
49.5,9.071011,0.4649609,0.36369663,8.707314
49.600002,9.031632,0.46117616,0.3607362,8.670897
49.7,8.992218,0.45756334,0.35791022,8.634308
49.8,8.952811,0.45411503,0.3552129,8.597598
49.9,8.913413,0.45082426,0.35263884,8.560774
50.0,8.874104,0.44768512,0.35018337,8.52392
50.100002,8.834268,0.44469142,0.34784168,8.486426
50.2,8.79693,0.44183815,0.3456098,8.451321
50.3,8.769736,0.43912014,0.34348378,8.426252
50.4,8.729135,0.43653268,0.34145984,8.387674
50.5,8.689383,0.4340717,0.33953482,8.349848
50.6,8.653235,0.431733,0.3377055,8.31553
50.7,8.625469,0.429513,0.33596897,8.2895
50.8,8.58331,0.42740834,0.3343227,8.248987
50.9,8.549248,0.42541572,0.33276406,8.216484
51.0,8.518944,0.42353237,0.33129087,8.187653
51.1,8.483517,0.4217555,0.32990098,8.153616
51.2,8.453024,0.4200825,0.32859236,8.124432
51.3,8.4182005,0.41851133,0.32736337,8.0908375
51.399998,8.387076,0.4170397,0.32621223,8.060864
51.5,8.35253,0.41566566,0.32513747,8.027392
51.6,8.322566,0.41438752,0.3241377,7.9984283
51.7,8.2796335,0.41320366,0.32321167,7.956422
51.8,8.249128,0.41211256,0.3223582,7.92677
51.899998,8.215324,0.41111302,0.32157636,7.8937483
52.0,8.183006,0.4102037,0.32086506,7.862141
52.1,8.151075,0.4093837,0.32022366,7.8308516
52.199997,8.108442,0.40865213,0.31965142,7.7887907
52.3,8.079047,0.40800804,0.3191476,7.7598996
52.399998,8.045455,0.40745088,0.3187118,7.726743
52.5,8.003182,0.4069801,0.31834352,7.684839
52.6,7.974629,0.4065953,0.31804255,7.656586
52.699997,7.9399495,0.4062961,0.3178085,7.622141
52.8,7.8979554,0.40608233,0.3176413,7.580314
52.9,7.870292,0.4059539,0.31754085,7.5527515
53.0,7.8340573,0.40591085,0.31750715,7.51655
53.100002,7.793956,0.4059533,0.31754035,7.4764156
