ppm,target,reconstructed_raw,reconstructed,difference
6.2,0.2219297,0.5304411,0.43490636,-0.21297666
6.2999997,0.3661369,0.5402036,0.44291058,-0.07677367
6.3999996,0.52040714,0.5503397,0.45122114,0.069186
6.5,0.67057604,0.56087255,0.459857,0.21071905
6.6,0.8048109,0.57182777,0.4688391,0.33597177
6.7,0.9154561,0.5832328,0.47819006,0.43726605
6.8,1.0001872,0.5951183,0.48793492,0.5122522
6.9,1.0611542,0.60751706,0.4981006,0.5630536
7.0,1.102927,0.6204658,0.50871724,0.59420973
7.1,1.1301386,0.63400435,0.5198174,0.6103212
7.2,1.1457539,0.64817715,0.53143764,0.6143162
7.3,1.1506456,0.66303277,0.5436177,0.6070279
7.4,1.1445084,0.6786254,0.556402,0.58810633
7.5,1.127655,0.69501513,0.5698399,0.55781513
7.6000004,1.102795,0.7122688,0.58398616,0.51880884
7.7000003,1.075757,0.73046124,0.59890205,0.47685498
7.8,1.0549657,0.7496756,0.6146558,0.44030994
7.9,1.0493264,0.7700061,0.6313247,0.4180017
8.0,1.0655009,0.79155797,0.648995,0.41650587
8.1,1.1056358,0.81445,0.66776407,0.4378717
8.200001,1.1658777,0.838817,0.6877424,0.4781353
8.3,1.2377883,0.8648107,0.7090546,0.52873373
8.400001,1.3058538,0.8926042,0.7318423,0.57401156
8.5,1.3711553,0.9223932,0.75626624,0.614889
8.6,1.4104546,0.9544018,0.7825099,0.6279447
8.700001,1.4362949,0.98888314,0.810781,0.6255139
8.8,1.4487598,1.0261252,0.8413156,0.60744417
8.9,1.4485757,1.0664549,0.8743818,0.57419395
9.0,1.4482058,1.1102406,0.9102815,0.53792435
9.099999,1.4504973,1.1578927,0.94935125,0.501146
9.2,1.4764155,1.2098665,0.99196434,0.48445117
9.299999,1.4895525,1.2666521,1.0385226,0.4510299
9.4,1.5169828,1.3287666,1.08945,0.4275328
9.5,1.5420372,1.3967232,1.1451672,0.39687002
9.599999,1.5704985,1.4709903,1.2060586,0.36443985
9.7,1.6102381,1.5519227,1.2724147,0.3378234
9.8,1.6506151,1.6396544,1.3443456,0.30626953
9.9,1.7091132,1.7339557,1.4216628,0.28745043
10.0,1.7948906,1.8340636,1.5037409,0.29114974
10.099999,1.90719,1.9384913,1.5893607,0.31782925
10.2,2.0446756,2.0449076,1.676611,0.36806464
10.3,2.1823373,2.1501489,1.7628977,0.41943955
10.4,2.3173442,2.2505007,1.8451757,0.47216845
10.5,2.4525084,2.3422935,1.9204364,0.53207207
10.6,2.562276,2.4227295,1.9863855,0.5758904
10.7,2.658663,2.4907062,2.0421193,0.61654377
10.8,2.7546139,2.5472884,2.0885108,0.6661031
10.9,2.859824,2.595602,2.1281228,0.73170114
11.0,2.9661815,2.640215,2.1647007,0.80148077
11.1,3.1055107,2.6862617,2.2024543,0.9030564
11.2,3.267468,2.7386513,2.2454083,1.0220597
11.3,3.4616256,2.8015368,2.296968,1.1646576
11.400001,3.662935,2.8780544,2.3597043,1.3032308
11.5,3.865091,2.970248,2.4352934,1.4297976
11.6,4.067589,3.079075,2.5245204,1.5430684
11.7,4.2457557,3.204396,2.6272705,1.6184852
11.8,4.3945193,3.3449926,2.7425451,1.6519742
11.900001,4.530747,3.4986236,2.8685064,1.6622405
12.0,4.6286926,3.6622663,3.0026762,1.6260164
12.1,4.7289276,3.8325996,3.1423318,1.5865958
12.200001,4.8242283,4.0067105,3.2850847,1.5391436
12.3,4.911051,4.1828284,3.429483,1.4815679
12.400001,5.0359683,4.360798,3.5753994,1.4605689
12.5,5.165737,4.541993,3.7239606,1.4417765
12.6,5.316807,4.7287574,3.8770878,1.439719
12.700001,5.497978,4.923634,4.036866,1.461112
12.8,5.6670785,5.1288557,4.205127,1.4619517
12.9,5.8491206,5.3463187,4.383424,1.4656968
13.0,5.9936156,5.57795,4.573337,1.4202785
13.099999,6.1235976,5.826069,4.7767687,1.3468289
13.2,6.2274904,6.0933065,4.995876,1.2316146
13.299999,6.304963,6.3817515,5.2323704,1.0725927
13.4,6.3697457,6.691495,5.4863276,0.8834181
13.5,6.434417,7.0189323,5.754792,0.67962456
13.599999,6.5011063,7.355406,6.0306654,0.47044086
13.7,6.593423,7.686768,6.302348,0.29107475
13.8,6.6840243,7.9942813,6.5544767,0.1295476
13.9,6.7742515,8.257124,6.7699804,0.0042710304
14.0,6.847489,8.45609,6.9331117,-0.08562279
14.099999,6.896551,8.57746,7.032623,-0.13607168
14.2,6.9298606,8.61575,7.0640163,-0.13415575
14.3,6.9409556,8.574326,7.0300527,-0.08909702
14.4,6.9531226,8.463853,6.9394765,0.013646126
14.5,6.9724603,8.299499,6.8047233,0.167737
14.6,7.015391,8.097992,6.6395087,0.37588215
14.7,7.079068,7.8754783,6.457071,0.62199736
14.8,7.1778936,7.646393,6.2692447,0.90864897
14.9,7.2833285,7.4231977,6.086248,1.1970806
15.0,7.3805046,7.216385,5.9166827,1.4638219
15.1,7.440044,7.0344186,5.7674894,1.6725545
15.2,7.473655,6.883394,5.643665,1.8299904
15.3,7.481103,6.7665577,5.5478716,1.9332314
15.400001,7.465104,6.6839175,5.480115,1.9849892
15.5,7.4501104,6.632127,5.437652,2.0124583
15.6,7.454349,6.6048064,5.415252,2.0390968
15.7,7.5037637,6.5934486,5.40594,2.0978236
15.8,7.5841894,6.588866,5.402183,2.1820064
15.900001,7.691004,6.5830026,5.3973756,2.2936282
16.0,7.8189135,6.5705905,5.387199,2.4317145
16.1,7.9418406,6.55005,5.3703575,2.5714831
16.2,8.049678,6.523236,5.348373,2.701305
16.300001,8.1449995,6.494195,5.3245625,2.820437
16.4,8.225849,6.4675164,5.3026886,2.9231606
16.5,8.302473,6.447017,5.2858815,3.0165915
16.6,8.388728,6.4352527,5.276236,3.112492
16.7,8.499416,6.4338937,5.2751217,3.2242947
16.800001,8.63686,6.444568,5.2838736,3.3529863
16.9,8.801819,6.469615,5.3044095,3.4974093
17.0,8.98135,6.5123096,5.3394146,3.6419353
17.1,9.176263,6.576425,5.3919826,3.7842803
17.199999,9.348564,6.665444,5.4649687,3.8835955
17.3,9.504567,6.7817817,5.5603538,3.9442134
17.4,9.660827,6.926411,5.6789346,3.981892
17.5,9.804354,7.099015,5.8204517,3.983902
17.6,9.946882,7.298647,5.984129,3.9627533
17.7,10.102695,7.524605,6.169391,3.9333043
17.800001,10.258367,7.7771177,6.3764253,3.8819413
17.900002,10.414794,8.057433,6.6062546,3.8085394
18.0,10.583236,8.367129,6.860173,3.7230625
18.1,10.738909,8.706911,7.1387587,3.60015
18.2,10.892795,9.075242,7.4407516,3.452043
18.300001,11.021126,9.467448,7.76232,3.2588058
18.400002,11.151525,9.875489,8.096871,3.0546532
18.5,11.28116,10.2885475,8.435535,2.845625
18.6,11.411228,10.694398,8.7682905,2.6429377
18.7,11.540551,11.0813265,9.085532,2.455019
18.8,11.672619,11.440533,9.380043,2.2925758
18.9,11.818909,11.768342,9.648813,2.1700954
19.0,11.978858,12.06746,9.894058,2.0847998
19.1,12.149138,12.3465395,10.122874,2.0262642
19.2,12.315913,12.617792,10.345273,1.9706402
19.3,12.492299,12.89325,10.57112,1.9211788
19.4,12.628779,13.180857,10.806928,1.8218517
19.5,12.805151,13.481605,11.05351,1.7516413
19.599998,13.025863,13.788744,11.305331,1.7205315
19.699999,13.152513,14.089386,11.5518265,1.6006861
19.8,13.217442,14.368142,11.780377,1.4370642
19.9,13.261626,14.611805,11.980156,1.2814703
20.0,13.419791,14.813435,12.145472,1.2743196
20.1,13.48151,14.97444,12.277478,1.204032
20.2,13.453416,15.103938,12.383654,1.0697622
20.300001,13.545291,15.215786,12.475357,1.0699339
20.4,13.605742,15.324398,12.564407,1.0413351
20.5,13.598198,15.440665,12.659735,0.9384632
20.6,13.579632,15.568873,12.764853,0.8147793
20.7,13.697631,15.7051525,12.876587,0.82104397
20.800001,13.640895,15.837492,12.985091,0.6558037
20.9,13.586155,15.947557,13.075334,0.51082134
21.0,13.598783,16.014353,13.130098,0.4686842
21.1,13.595599,16.019382,13.134223,0.4613762
21.199999,13.596646,15.952059,13.079024,0.517622
21.3,13.595442,15.813587,12.965492,0.62994957
21.4,13.599048,15.617693,12.804879,0.7941685
21.5,13.586768,15.387865,12.616445,0.97032356
21.6,13.710038,15.152225,12.4232435,1.2867947
21.7,13.726215,14.937779,12.247421,1.4787941
21.800001,13.722736,14.765797,12.106413,1.6163235
21.900002,13.723462,14.649052,12.0106945,1.7127676
22.0,13.723315,14.591063,11.963149,1.7601662
22.1,13.723354,14.5868845,11.959723,1.7636309
22.2,13.723334,14.62486,11.990859,1.7324753
22.300001,13.723226,14.688528,12.04306,1.6801653
22.400002,13.724305,14.758198,12.100183,1.6241226
22.5,13.717513,14.812219,12.144474,1.573039
22.6,13.591886,14.828473,12.157801,1.4340849
22.7,13.590914,14.786867,12.123689,1.4672251
22.8,13.447303,14.672769,12.03014,1.4171629
22.9,13.338472,14.480402,11.872419,1.466053
23.0,13.33099,14.214609,11.654497,1.6764927
23.1,13.183584,13.890057,11.388397,1.795187
23.2,13.079277,13.528147,11.091669,1.987608
23.3,13.09218,13.15306,10.784137,2.3080435
23.4,13.07973,12.788206,10.484995,2.5947351
23.5,13.122107,12.453881,10.210883,2.9112234
23.599998,13.219926,12.165935,9.974797,3.2451286
23.699999,13.249321,11.935249,9.78566,3.4636612
23.8,13.357259,11.767879,9.648433,3.708826
23.9,13.336063,11.66564,9.564608,3.7714558
24.0,13.351594,11.627165,9.533062,3.818532
24.1,13.299901,11.649071,9.551023,3.7488785
24.2,13.156873,11.726881,9.61482,3.5420532
24.300001,13.030223,11.85532,9.720126,3.3100967
24.4,12.900212,12.027883,9.861609,3.0386028
24.5,12.7676935,12.236081,10.0323105,2.735383
24.6,12.654369,12.468802,10.223117,2.4312525
24.7,12.586761,12.712325,10.42278,2.1639814
24.800001,12.547939,12.950971,10.618445,1.9294939
24.9,12.549959,13.168128,10.796492,1.7534676
25.0,12.605389,13.347564,10.94361,1.6617785
25.1,12.670409,13.475074,11.048155,1.6222544
25.199999,12.801838,13.540803,11.102046,1.6997919
25.3,12.828042,13.541772,11.10284,1.7252016
25.4,12.925251,13.483558,11.055111,1.8701401
25.5,12.968098,13.3799715,10.9701805,1.9979172
25.6,12.962234,13.250345,10.863901,2.0983324
25.7,12.94966,13.115314,10.753189,2.1964712
25.800001,13.064895,12.992609,10.652584,2.4123106
25.900002,13.095508,12.894158,10.571865,2.5236425
26.0,13.078371,12.825017,10.515176,2.5631952
26.1,13.196481,12.78396,10.481514,2.7149668
26.2,13.319256,12.765146,10.466088,2.8531675
26.300001,13.574038,12.760279,10.462097,3.1119404
26.400002,13.715273,12.76091,10.462615,3.252658
26.5,13.84291,12.76062,10.462378,3.3805323
26.6,13.973118,12.756751,10.459205,3.5139132
26.7,14.102988,12.751247,10.454693,3.6482954
26.8,14.232795,12.750337,10.453946,3.7788486
26.9,14.362519,12.763206,10.464498,3.8980217
27.0,14.493898,12.80027,10.494886,3.999012
27.1,14.615582,12.871647,10.553408,4.062175
27.2,14.618614,12.986052,10.647207,3.971407
27.3,14.757372,13.14996,10.781595,3.9757767
27.4,14.883386,13.366837,10.959412,3.923974
27.5,15.0192795,13.636498,11.180507,3.8387728
27.599998,15.125378,13.954961,11.441612,3.6837654
27.699999,15.136614,14.315181,11.736955,3.3996592
27.8,15.279029,14.708567,12.05949,3.2195387
27.9,15.412761,15.126974,12.402541,3.0102196
28.0,15.508839,15.56427,12.761078,2.7477608
28.1,15.518092,16.01687,13.132163,2.385929
28.2,15.711948,16.483032,13.514367,2.1975813
28.300001,15.9320135,16.961466,13.906632,2.025381
28.4,16.08815,17.45005,14.307221,1.7809286
28.5,16.367031,17.94537,14.713331,1.6536999
28.6,16.618025,18.442934,15.121282,1.4967432
28.7,16.89421,18.937756,15.526984,1.3672266
28.800001,17.082966,19.424467,15.926037,1.156929
28.9,17.270592,19.896635,16.313166,0.9574261
29.0,17.48564,20.345505,16.681192,0.8044472
29.1,17.593952,20.758804,17.020054,0.5738983
29.199999,17.745113,21.120604,17.316692,0.42842102
29.3,17.787617,21.412764,17.556232,0.23138428
29.4,17.853401,21.617992,17.724499,0.12890244
29.5,17.99261,21.723768,17.811224,0.18138695
29.6,18.136257,21.72548,17.812626,0.3236313
29.7,18.167728,21.627474,17.732273,0.43545532
29.800001,18.24694,21.441574,17.579855,0.66708565
29.900002,18.387794,21.183968,17.368643,1.0191517
30.0,18.516096,20.872128,17.112967,1.4031296
30.1,18.642084,20.5225,16.82631,1.8157749
30.2,18.78812,20.149326,16.520346,2.2677746
30.300001,18.7994,19.76419,16.204575,2.5948257
30.400002,18.910627,19.376057,15.886345,3.0242825
30.5,18.940756,18.991581,15.5711155,3.3696404
30.6,18.922523,18.61539,15.262678,3.6598454
30.7,19.048346,18.25027,14.963318,4.0850277
30.8,19.06084,17.897074,14.673734,4.387107
30.9,19.065924,17.554636,14.39297,4.6729536
31.0,18.938177,17.219875,14.118502,4.8196754
31.1,18.934408,16.887976,13.846378,5.08803
31.2,18.80959,16.552925,13.5716715,5.237918
31.3,18.678959,16.208591,13.289354,5.3896046
31.4,18.677374,15.850552,12.995799,5.681575
31.5,18.54839,15.478348,12.690631,5.8577585
31.599998,18.553402,15.097294,12.378206,6.1751957
31.699999,18.55085,14.718772,12.067858,6.482992
31.8,18.555021,14.35863,11.772579,6.782442
31.9,18.538193,14.033987,11.506406,7.031787
32.0,18.418734,13.759621,11.281453,7.1372805
32.1,18.41286,13.544935,11.105434,7.3074265
32.199997,18.270376,13.392094,10.98012,7.2902565
32.3,18.139143,13.295485,10.90091,7.2382326
32.399998,18.03203,13.242508,10.857475,7.174555
32.5,18.053698,13.215633,10.835441,7.218257
32.6,18.010319,13.195582,10.819001,7.1913176
32.699997,17.903944,13.164953,10.793888,7.110056
32.8,17.918232,13.111223,10.749835,7.168397
32.9,17.923246,13.028008,10.681608,7.241638
33.0,17.879948,12.914237,10.588327,7.2916203
33.100002,17.735823,12.771912,10.471635,7.264188
33.2,17.610638,12.603983,10.333951,7.2766867
33.300003,17.47614,12.413284,10.177598,7.298541
33.4,17.36068,12.202903,10.005107,7.3555727
33.5,17.161758,11.9770565,9.819937,7.3418217
33.600002,16.936033,11.741733,9.626996,7.309037
33.7,16.907764,11.504589,9.432563,7.4752016
33.8,16.826752,11.274179,9.243651,7.5831003
33.9,16.774681,11.059153,9.067351,7.7073298
34.0,16.698118,10.86766,8.910347,7.787771
34.100002,16.634682,10.706935,8.77857,7.8561115
34.2,16.648815,10.583061,8.677006,7.9718094
34.3,16.64493,10.500718,8.609493,8.035437
34.4,16.647032,10.463219,8.578748,8.068284
34.5,16.642395,10.472868,8.586659,8.055736
34.6,16.65853,10.531572,8.63479,8.023739
34.7,16.546804,10.641291,8.724749,7.822056
34.8,16.510422,10.80385,8.85803,7.6523914
34.9,16.528248,11.020037,9.03528,7.4929676
35.0,16.421638,11.287997,9.25498,7.1666584
35.1,16.274115,11.60171,9.512192,6.761923
35.2,16.271269,11.949879,9.797654,6.4736147
35.3,16.147818,12.315807,10.097677,6.0501404
35.399998,16.140371,12.67867,10.395186,5.745185
35.5,16.021433,13.0158615,10.671649,5.349784
35.6,15.890662,13.306036,10.909561,4.981101
35.7,15.757969,13.532081,11.094894,4.6630745
35.8,15.756759,13.682714,11.218398,4.5383606
35.899998,15.627304,13.752611,11.275706,4.351598
36.0,15.497215,13.741098,11.266267,4.2309484
36.1,15.371444,13.650593,11.192062,4.1793814
36.199997,15.378405,13.485587,11.056775,4.3216295
36.3,15.365087,13.2524395,10.865618,4.499469
36.399998,15.240525,12.959671,10.625578,4.6149473
36.5,15.249538,12.618182,10.345593,4.903945
36.6,15.251793,12.241411,10.03668,5.2151127
36.699997,15.22889,11.845021,9.711681,5.517209
36.8,15.108159,11.446308,9.384779,5.72338
36.9,15.130567,11.063093,9.070582,6.059984
37.0,15.092423,10.71215,8.7828455,6.309578
37.100002,14.979204,10.407565,8.533117,6.446087
37.2,15.006277,10.159623,8.329831,6.676446
37.300003,14.953684,9.974127,8.177744,6.77594
37.4,14.861267,9.852478,8.078004,6.783263
37.5,14.83393,9.792139,8.028533,6.805397
37.600002,14.68955,9.787413,8.024657,6.664893
37.7,14.549972,9.830269,8.059795,6.490176
37.8,14.48615,9.910914,8.125916,6.3602343
37.9,14.432783,10.017939,8.213665,6.219118
38.0,14.341255,10.13798,8.312086,6.029169
38.100002,14.376119,10.255535,8.408469,5.9676495
38.2,14.287027,10.353479,8.488773,5.798254
38.3,14.234842,10.414981,8.539198,5.6956444
38.4,14.154845,10.42638,8.548544,5.6063013
38.5,14.117022,10.380041,8.5105505,5.606471
38.6,13.958685,10.27578,8.425068,5.533617
38.7,13.757076,10.12023,8.297533,5.459543
38.8,13.643755,9.924506,8.13706,5.506695
38.9,13.508867,9.701216,7.9539847,5.5548825
39.0,13.383314,9.461941,7.7578044,5.6255097
39.1,13.241356,9.215612,7.555841,5.685515
39.2,13.206221,8.968088,7.3528967,5.853324
39.3,13.228183,8.72271,7.151712,6.076471
39.399998,13.111321,8.481366,6.9538355,6.157486
39.5,13.079949,8.245749,6.7606544,6.319295
39.6,13.099616,8.018269,6.574144,6.525472
39.7,12.973606,7.8022594,6.397039,6.576567
39.8,12.96358,7.6016774,6.2325826,6.7309976
39.899998,12.8516445,7.4201927,6.083784,6.7678604
40.0,12.691438,7.26028,5.9526725,6.7387652
40.1,12.59708,7.122625,5.8398094,6.757271
40.199997,12.518758,7.006092,5.7442646,6.774493
40.3,12.465958,6.9083166,5.664099,6.8018584
40.399998,12.439841,6.826515,5.59703,6.842811
40.5,12.427153,6.758022,5.540873,6.8862796
40.6,12.426984,6.700337,5.4935775,6.9334064
40.699997,12.413398,6.650679,5.452863,6.9605346
40.8,12.401125,6.60556,5.41587,6.985255
40.9,12.385506,6.560744,5.3791256,7.00638
41.0,12.347062,6.511778,5.338979,7.0080833
41.100002,12.319073,6.4548573,5.2923098,7.026763
41.2,12.2658,6.38764,5.2371984,7.028602
41.300003,12.210039,6.3095794,5.173197,7.0368423
41.4,12.130752,6.2216587,5.101111,7.0296407
41.5,12.048633,6.1254873,5.0222607,7.026372
41.600002,11.940059,6.0221086,4.937501,7.0025578
41.7,11.818368,5.910993,4.846398,6.97197
41.8,11.691895,5.78965,4.746909,6.9449854
41.9,11.57219,5.6541777,4.6358356,6.9363546
42.0,11.443577,5.50058,4.5099015,6.9336753
42.100002,11.3337145,5.326276,4.3669906,6.966724
42.2,11.228302,5.1313596,4.2071795,7.0211225
42.3,11.135189,4.918972,4.033044,7.102145
42.4,11.057612,4.6948595,3.8492951,7.2083173
42.5,10.990992,4.4662986,3.6618989,7.329093
42.6,10.940596,4.2407436,3.4769673,7.4636283
42.7,10.89451,4.0247765,3.299897,7.594613
42.8,10.856686,3.8235135,3.1348822,7.7218037
42.9,10.81853,3.6404035,2.9847512,7.833779
43.0,10.772766,3.4774654,2.8511589,7.921607
43.1,10.714564,3.335577,2.7348251,7.979739
43.2,10.632291,3.2148602,2.63585,7.996441
43.3,10.540358,3.1150043,2.5539787,7.9863787
43.399998,10.4431095,3.0354695,2.4887683,7.954341
43.5,10.326683,2.9756565,2.439728,7.8869553
43.6,10.226939,2.9349852,2.4063816,7.8205576
43.7,10.147187,2.91289,2.3882658,7.7589216
43.8,10.076144,2.9087772,2.384894,7.6912503
43.899998,10.042196,2.9219055,2.3956578,7.6465387
44.0,10.026733,2.9512146,2.419688,7.607045
44.1,10.027049,2.9950948,2.4556653,7.5713835
44.199997,10.004578,3.0511575,2.5016308,7.502947
44.3,9.979339,3.1160567,2.5548415,7.424497
44.399998,9.93053,3.1854672,2.6117508,7.318779
44.5,9.867132,3.2543797,2.668252,7.19888
44.6,9.77838,3.317679,2.7201507,7.0582294
44.699997,9.67426,3.3709717,2.7638452,6.9104147
44.8,9.583187,3.4112735,2.7968884,6.7862988
44.9,9.492118,3.4372473,2.8181841,6.673934
45.0,9.440159,3.4488287,2.8276799,6.612479
45.100002,9.389009,3.4464498,2.8257294,6.56328
45.2,9.377033,3.4303384,2.8125196,6.5645137
45.300003,9.364182,3.4003353,2.7879202,6.5762625
45.4,9.365838,3.3563557,2.7518616,6.6139765
45.5,9.379664,3.299179,2.7049828,6.6746817
45.600002,9.390928,3.2311134,2.649176,6.7417526
45.7,9.390509,3.1561122,2.5876827,6.802826
45.8,9.388629,3.0792785,2.524687,6.863942
45.9,9.3750925,3.0060682,2.4646623,6.91043
46.0,9.359668,2.9415317,2.4117491,6.947919
46.100002,9.333259,2.8897943,2.36933,6.9639287
46.2,9.303803,2.8538785,2.3398826,6.9639206
46.3,9.266611,2.8356957,2.3249748,6.941636
46.4,9.243527,2.8361394,2.3253386,6.918189
46.5,9.21178,2.8551445,2.3409207,6.870859
46.6,9.177073,2.8916802,2.370876,6.806196
46.7,9.14779,2.9436967,2.4135242,6.734266
46.8,9.108094,3.0080743,2.4663072,6.641787
46.9,9.064341,3.080729,2.5258765,6.538464
47.0,9.010498,3.1569507,2.5883703,6.4221277
47.1,8.960601,3.23208,2.6499684,6.3106327
47.2,8.90056,3.3023484,2.7075813,6.192979
47.3,8.842362,3.3655734,2.7594192,6.082943
47.399998,8.784992,3.4213576,2.8051565,5.9798355
47.5,8.71819,3.4705324,2.8454745,5.872716
47.6,8.654716,3.5140266,2.8811352,5.7735806
47.7,8.582833,3.5516462,2.9119794,5.6708536
47.8,8.496077,3.5812054,2.936215,5.5598617
47.899998,8.3988285,3.5984268,2.9503345,5.448494
48.0,8.2747345,3.5976224,2.949675,5.3250594
48.1,8.153012,3.572961,2.9294553,5.223557
48.199997,8.035945,3.519894,2.8859458,5.149999
48.3,7.928809,3.436319,2.817423,5.1113863
48.399998,7.831293,3.3231995,2.7246768,5.106616
48.5,7.782314,3.1844578,2.6109233,5.1713905
48.6,7.7546773,3.0263128,2.4812608,5.2734165
48.699997,7.7489686,2.8561392,2.341736,5.4072323
48.8,7.7723207,2.6812909,2.1983788,5.573942
48.9,7.7995706,2.5081682,2.0564363,5.7431345
49.0,7.813679,2.3416708,1.9199257,5.8937535
49.100002,7.8161154,2.1850638,1.7915244,6.024591
49.2,7.7788005,2.0401971,1.6727488,6.1060514
49.300003,7.739983,1.907773,1.5641749,6.175808
49.4,7.6757283,1.7877235,1.4657468,6.2099814
49.5,7.597785,1.6794665,1.3769873,6.2207975
49.600002,7.520106,1.5821419,1.2971913,6.2229147
49.7,7.455785,1.4947778,1.2255619,6.2302227
49.8,7.4045444,1.416367,1.1612732,6.243271
49.9,7.36735,1.345941,1.1035311,6.2638187
50.0,7.3578773,1.2826071,1.051604,6.3062735
50.100002,7.371871,1.2255471,1.0048207,6.36705
50.2,7.3854947,1.1740385,0.96258914,6.4229054
50.3,7.415303,1.1274371,0.92438084,6.4909225
50.4,7.451167,1.0851772,0.88973206,6.561435
50.5,7.4595823,1.0467687,0.85824114,6.6013412
50.6,7.457312,1.0117798,0.8295539,6.627758
50.7,7.4387445,0.9798339,0.8033616,6.635383
50.8,7.390366,0.95060647,0.77939814,6.610968
50.9,7.325303,0.9238099,0.75742775,6.5678754
51.0,7.252348,0.8991969,0.7372477,6.5151005
51.1,7.1618056,0.8765485,0.71867836,6.443127
51.2,7.0908475,0.8556731,0.70156264,6.389285
51.3,7.025934,0.83640444,0.6857644,6.34017
51.399998,6.964796,0.81859434,0.67116195,6.293634
51.5,6.920334,0.8021121,0.65764827,6.262686
51.6,6.8803196,0.7868442,0.64513016,6.2351894
51.7,6.850424,0.7726879,0.63352346,6.2169003
51.8,6.810587,0.7595542,0.6227552,6.187832
51.899998,6.7654843,0.7473626,0.6127594,6.1527247
52.0,6.713552,0.73604137,0.6034771,6.110075
52.1,6.6472645,0.7255279,0.59485716,6.0524073
52.199997,6.574729,0.71576536,0.5868529,5.987876
52.3,6.4971123,0.7067025,0.5794223,5.91769
52.399998,6.4102125,0.6982949,0.57252896,5.8376837
52.5,6.3207345,0.69050115,0.5661389,5.7545958
52.6,6.212668,0.6832857,0.560223,5.652445
52.699997,6.0855904,0.67661566,0.55475426,5.530836
52.8,5.9465933,0.6704614,0.5497084,5.396885
52.9,5.7936707,0.66479725,0.5450644,5.248606
53.0,5.6350636,0.6595998,0.540803,5.0942607
