ppm,target,reconstructed_raw,reconstructed,difference
5.8999996,0.0,1.21529,0.753881,-0.753881
6.0,0.0,1.2471781,0.77366215,-0.77366215
6.1,0.0,1.2805506,0.79436415,-0.79436415
6.2,0.0,1.315509,0.8160499,-0.8160499
6.2999997,0.0,1.3521638,0.838788,-0.838788
6.3999996,0.0042357035,1.3906364,0.86265373,-0.85841805
6.5,0.017586635,1.4310598,0.8877296,-0.87014294
6.6,0.03163647,1.473579,0.91410553,-0.88246906
6.7,0.046376247,1.5183539,0.94188076,-0.89550453
6.8,0.061814737,1.5655618,0.9711652,-0.90935045
6.9,0.07794156,1.6153964,1.0020791,-0.9241376
7.0,0.09476891,1.6680739,1.0347565,-0.93998766
7.1,0.112283364,1.7238328,1.0693455,-0.9570621
7.2,0.13049676,1.7829391,1.1060109,-0.9755142
7.3,0.14941703,1.8456894,1.1449368,-0.99551976
7.4,0.16900887,1.9124135,1.1863277,-1.0173188
7.5,0.18931077,1.9834819,1.2304137,-1.0411029
7.6000004,0.21029107,2.0593104,1.2774523,-1.0671613
7.7000003,0.23198196,2.140366,1.3277336,-1.0957516
7.8,0.2543489,2.2271752,1.3815839,-1.127235
7.9,0.27742895,2.3203344,1.4393734,-1.1619444
8.0,0.30118325,2.4205177,1.5015202,-1.2003369
8.1,0.3256504,2.528491,1.5684992,-1.2428489
8.200001,0.35081834,2.6451237,1.64085,-1.2900317
8.3,0.37665156,2.7714055,1.7191864,-1.3425349
8.400001,0.40320548,2.9084644,1.8042082,-1.4010026
8.5,0.4304264,3.0575824,1.8967105,-1.4662842
8.6,0.45836905,3.2202206,1.9976,-1.539231
8.700001,0.48697752,3.3980298,2.1079004,-1.6209228
8.8,0.5163086,3.5928724,2.2287672,-1.7124586
8.9,0.54630375,3.8068342,2.361494,-1.8151903
9.0,0.5770265,4.042215,2.5075078,-1.9304813
9.099999,0.60843736,4.301498,2.6683488,-2.0599115
9.2,0.64051676,4.5872936,2.8456366,-2.2051198
9.299999,0.6733177,4.9021935,3.0409784,-2.3676608
9.4,0.7067847,5.248577,3.2558506,-2.5490658
9.5,0.74097353,5.6282516,3.4913743,-2.7504008
9.599999,0.77582884,6.041969,3.7480154,-2.9721866
9.7,0.81140554,6.488799,4.025198,-3.2137923
9.8,0.847647,6.9653616,4.3208237,-3.4731767
9.9,0.88462484,7.4651337,4.6308475,-3.7462225
10.0,0.9222743,7.9780903,4.94905,-4.026776
10.099999,0.9606056,8.490984,5.2672133,-4.3066077
10.2,0.9996474,8.988728,5.5759788,-4.576331
10.3,1.0393666,9.456753,5.8663087,-4.826942
10.4,1.0797974,9.884038,6.1313667,-5.0515695
10.5,1.1208949,10.265894,6.3682437,-5.247349
10.6,1.1627582,10.605526,6.5789275,-5.416169
10.7,1.2050661,10.913952,6.7702537,-5.5651875
10.8,1.2490118,11.208213,6.9527926,-5.703781
10.9,1.2897425,11.508362,7.1389837,-5.8492413
11.0,1.3382827,11.834073,7.3410325,-6.00275
11.1,1.3829871,12.20151,7.568965,-6.185978
11.2,1.4301028,12.6211,7.8292494,-6.3991466
11.3,1.4750572,13.096427,8.124108,-6.649051
11.400001,1.5206759,13.624239,8.451527,-6.930851
11.5,1.5763737,14.195573,8.805942,-7.229568
11.6,1.6183287,14.797591,9.179392,-7.5610633
11.7,1.6660804,15.415517,9.56271,-7.8966293
11.8,1.7196628,16.034061,9.946412,-8.226749
11.900001,1.7719439,16.637924,10.321006,-8.549062
12.0,1.8244936,17.212074,10.677169,-8.852675
12.1,1.8771082,17.743017,11.006529,-9.12942
12.200001,1.9293119,18.221676,11.303455,-9.374144
12.3,1.9829283,18.647488,11.567599,-9.584671
12.400001,2.024228,19.031628,11.805893,-9.781665
12.5,2.063188,19.397367,12.032772,-9.9695835
12.6,2.1026902,19.777227,12.268411,-10.16572
12.700001,2.1420617,20.20812,12.5357065,-10.393644
12.8,2.1814287,20.726469,12.857254,-10.675825
12.9,2.2209442,21.364449,13.253012,-11.032067
13.0,2.2600207,22.147312,13.738646,-11.478624
13.099999,2.3123977,23.091063,14.324082,-12.011684
13.2,2.3518426,24.200027,15.012007,-12.660164
13.299999,2.391546,25.46371,15.795908,-13.404362
13.4,2.4444818,26.853413,16.657982,-14.2135
13.5,2.496053,28.318893,17.567064,-15.071012
13.599999,2.5357912,29.786575,18.47751,-15.941719
13.7,2.5892296,31.161415,19.330366,-16.741137
13.8,2.641453,32.334457,20.058039,-17.416586
13.9,2.6940958,33.19732,20.593298,-17.899202
14.0,2.7465246,33.661087,20.880987,-18.134462
14.099999,2.799293,33.673634,20.888771,-18.089478
14.2,2.8509917,33.22873,20.612783,-17.761791
14.3,2.9071598,32.363735,20.0762,-17.16904
14.4,2.9703178,31.14823,19.322186,-16.351868
14.5,3.0242956,29.668926,18.40453,-15.380234
14.6,3.0928822,28.016253,17.379326,-14.286444
14.7,3.1530561,26.274616,16.298937,-13.145881
14.8,3.2087033,24.516518,15.208335,-11.999632
14.9,3.2760866,22.800104,14.143592,-10.867505
15.0,3.3412282,21.168734,13.131604,-9.790376
15.1,3.4074173,19.652374,12.19096,-8.783543
15.2,3.471437,18.26955,11.333153,-7.861716
15.3,3.5446787,17.029566,10.563953,-7.0192747
15.400001,3.6172514,15.934753,9.884808,-6.267556
15.5,3.687534,14.982332,9.293992,-5.6064577
15.6,3.7696903,14.165916,8.787545,-5.0178547
15.7,3.8393388,13.476685,8.359994,-4.520655
15.8,3.911527,12.903907,8.004683,-4.093156
15.900001,3.9922261,12.435202,7.7139306,-3.7217045
16.0,4.0689044,12.056425,7.478964,-3.4100595
16.1,4.1577964,11.751522,7.2898235,-3.1320271
16.2,4.241958,11.502703,7.1354733,-2.893515
16.300001,4.3182974,11.291166,7.004251,-2.6859536
16.4,4.407005,11.098602,6.8847976,-2.4777927
16.5,4.4996557,10.909229,6.767324,-2.2676682
16.6,4.5913677,10.711765,6.644831,-2.0534635
16.7,4.6833797,10.500562,6.513815,-1.8304353
16.800001,4.7752466,10.275463,6.37418,-1.5989332
16.9,4.8674927,10.040455,6.228397,-1.3609042
17.0,4.9581943,9.801709,6.0802956,-1.1221013
17.1,5.062818,9.565813,5.9339623,-0.8711443
17.199999,5.155561,9.338725,5.7930927,-0.63753176
17.3,5.2592893,9.125616,5.660895,-0.4016056
17.4,5.3646407,8.931365,5.5403953,-0.17575455
17.5,5.4697113,8.761076,5.4347596,0.034951687
17.6,5.5747004,8.620226,5.347386,0.22731447
17.7,5.679802,8.514351,5.2817087,0.39809322
17.800001,5.785057,8.448446,5.240826,0.54423094
17.900002,5.90301,8.426336,5.2271104,0.6758995
18.0,6.00831,8.450186,5.241905,0.7664046
18.1,6.1262045,8.520174,5.2853208,0.84088373
18.2,6.231448,8.6343,5.356117,0.8753314
18.300001,6.3503447,8.7883415,5.451673,0.8986716
18.400002,6.4701753,8.976116,5.568156,0.9020195
18.5,6.600852,9.190161,5.700934,0.8999181
18.6,6.716988,9.422943,5.845336,0.8716521
18.7,6.838671,9.668342,5.997564,0.84110737
18.8,6.967768,9.922967,6.1555157,0.8122525
18.9,7.0873356,10.186642,6.319081,0.76825476
19.0,7.220412,10.461601,6.489647,0.73076487
19.1,7.351222,10.75066,6.6689587,0.6822634
19.2,7.4826746,11.054854,6.8576593,0.62501526
19.3,7.614314,11.371449,7.054053,0.56026125
19.4,7.744209,11.692918,7.2534695,0.49073935
19.5,7.8819113,12.007046,7.4483323,0.43357897
19.599998,8.0209675,12.298281,7.6289945,0.39197302
19.699999,8.157621,12.550056,7.7851787,0.37244272
19.8,8.296746,12.747732,7.9078026,0.38894367
19.9,8.432488,12.881671,7.990889,0.44159937
20.0,8.578715,12.949485,8.032956,0.5457592
20.1,8.7226925,12.956741,8.037457,0.685235
20.2,8.867679,12.915922,8.012136,0.8555422
20.300001,9.010403,12.844185,7.967635,1.0427675
20.4,9.164044,12.760735,7.9158683,1.2481761
20.5,9.314811,12.6845045,7.868581,1.4462299
20.6,9.456664,12.632331,7.836216,1.6204481
20.7,9.609919,12.617643,7.8271046,1.782814
20.800001,9.770014,12.649676,7.846976,1.923038
20.9,9.91652,12.733349,7.8988805,2.0176396
21.0,10.0702,12.870058,7.983685,2.086515
21.1,10.228612,13.059292,8.101072,2.1275396
21.199999,10.386055,13.300644,8.250791,2.1352644
21.3,10.543513,13.59559,8.433754,2.1097593
21.4,10.7015295,13.948172,8.652472,2.049058
21.5,10.857707,14.3644,8.91067,1.9470367
21.6,11.028139,14.850672,9.212319,1.8158197
21.7,11.186221,15.411938,9.56049,1.6257315
21.800001,11.356493,16.050356,9.95652,1.3999729
21.900002,11.514546,16.764679,10.399636,1.1149101
22.0,11.684894,17.54991,10.886738,0.7981558
22.1,11.842755,18.396494,11.4119,0.43085575
22.2,12.013221,19.288145,11.965018,0.048202515
22.300001,12.170986,20.198673,12.529846,-0.35886002
22.400002,12.341856,21.088928,13.082098,-0.740242
22.5,12.512504,21.906017,13.5889635,-1.0764599
22.6,12.683497,22.586872,14.011318,-1.3278208
22.7,12.853281,23.066801,14.309032,-1.4557514
22.8,12.991157,23.29181,14.448611,-1.4574547
22.9,13.140102,23.230774,14.410749,-1.270647
23.0,13.396628,22.882862,14.194929,-0.79830074
23.1,13.508413,22.277248,13.819249,-0.31083584
23.2,13.671569,21.465473,13.3156805,0.35588837
23.3,13.921258,20.510141,12.723059,1.1981993
23.4,14.028605,19.474035,12.080331,1.9482746
23.5,14.20291,18.412636,11.421913,2.7809973
23.599998,14.445466,17.370106,10.775201,3.6702652
23.699999,14.548934,16.378168,10.159871,4.389063
23.8,14.734592,15.457132,9.588526,5.1460667
23.9,14.9688635,14.618036,9.068008,5.900855
24.0,15.069644,13.865504,8.601191,6.4684534
24.1,15.266707,13.20061,8.188737,7.0779705
24.2,15.491412,12.623085,7.83048,7.660932
24.300001,15.590885,12.132554,7.5261893,8.064695
24.4,15.799087,11.728812,7.275736,8.523351
24.5,16.013496,11.411475,7.078882,8.934614
24.6,16.112495,11.179485,6.934972,9.177524
24.7,16.33138,11.030557,6.842587,9.488794
24.800001,16.535046,10.960798,6.7993135,9.735732
24.9,16.634453,10.96444,6.801573,9.83288
25.0,16.86482,11.033739,6.844561,10.02026
25.1,17.05127,11.159141,6.9223514,10.128918
25.199999,17.17487,11.32973,7.028173,10.146696
25.3,17.292307,11.53393,7.1548443,10.137463
25.4,17.529373,11.760185,7.2951975,10.234176
25.5,17.70728,11.997441,7.4423747,10.264904
25.6,17.813288,12.2352295,7.589882,10.223406
25.7,18.061413,12.463474,7.731469,10.329944
25.800001,18.227306,12.672327,7.861027,10.36628
25.900002,18.337729,12.852446,7.9727597,10.364969
26.0,18.59317,12.995976,8.061796,10.531374
26.1,18.744164,13.098208,8.125214,10.61895
26.2,18.8737,13.159296,8.163108,10.710591
26.300001,18.997099,13.185209,8.179183,10.817916
26.400002,19.256332,13.187159,8.180392,11.07594
26.5,19.395916,13.17945,8.175611,11.220305
26.6,19.526615,13.176504,8.173783,11.352832
26.7,19.656544,13.190068,8.182197,11.474347
26.8,19.91798,13.2274065,8.205359,11.712621
26.9,20.047913,13.29058,8.244548,11.803365
27.0,20.180628,13.3765335,8.297867,11.882761
27.1,20.309303,13.477702,8.360625,11.948678
27.2,20.451918,13.583086,8.425998,12.02592
27.3,20.710155,13.679902,8.486055,12.2241
27.4,20.831432,13.755837,8.533161,12.298271
27.5,20.96539,13.801474,8.56147,12.403919
27.599998,21.097496,13.812204,8.568127,12.529369
27.699999,21.22205,13.788884,8.55366,12.668389
27.8,21.384068,13.7369585,8.52145,12.8626175
27.9,21.631405,13.664569,8.476544,13.1548605
28.0,21.746658,13.5804615,8.42437,13.3222885
28.1,21.88244,13.492286,8.369672,13.512769
28.2,22.012499,13.405416,8.3157835,13.696715
28.300001,22.144182,13.322094,8.264096,13.880086
28.4,22.275358,13.240893,8.213725,14.061633
28.5,22.406797,13.156726,8.161513,14.245284
28.6,22.538107,13.061698,8.102565,14.435542
28.7,22.669394,12.946813,8.031299,14.638095
28.800001,22.800795,12.804085,7.94276,14.858034
28.9,22.931797,12.628584,7.8338914,15.097906
29.0,23.064278,12.419783,7.7043657,15.359912
29.1,23.191154,12.182119,7.556936,15.634218
29.199999,23.339384,11.924739,7.397275,15.942109
29.3,23.383953,11.660542,7.2333856,16.150568
29.4,23.448587,11.40476,7.0747166,16.37387
29.5,23.595398,11.173,6.930949,16.664448
29.6,23.718357,10.979153,6.8106995,16.907658
29.7,23.868187,10.833505,6.72035,17.147837
29.800001,23.8954,10.741431,6.6632338,17.232166
29.900002,23.980734,10.702846,6.639298,17.341436
30.0,24.117949,10.712392,6.64522,17.472729
30.1,24.264029,10.760167,6.674856,17.589172
30.2,24.277182,10.832739,6.7198744,17.557308
30.300001,24.390572,10.914166,6.7703867,17.620186
30.400002,24.410997,10.986916,6.815515,17.595482
30.5,24.511322,11.03285,6.84401,17.667313
30.6,24.661777,11.0345545,6.845067,17.816711
30.7,24.66365,10.977254,6.8095217,17.85413
30.8,24.789629,10.851045,6.7312303,18.0584
30.9,24.795021,10.652615,6.608138,18.186882
31.0,24.920515,10.3856535,6.442534,18.477982
31.1,24.929121,10.059664,6.2403126,18.688808
31.2,24.925486,9.687731,6.0095916,18.915894
31.3,25.055769,9.284262,5.7593074,19.296461
31.4,25.054668,8.863348,5.498202,19.556467
31.5,25.059858,8.438038,5.2343693,19.825489
31.599998,25.188986,8.020107,4.9751143,20.213871
31.699999,25.182394,7.6199684,4.7268963,20.455498
31.8,25.18545,7.24653,4.495241,20.690208
31.9,25.180584,6.9068823,4.2845473,20.896036
32.0,25.199936,6.6060324,4.097921,21.102015
32.1,25.323019,6.3467984,3.9371104,21.385908
32.199997,25.309696,6.129836,3.8025222,21.507174
32.3,25.313501,5.9537554,3.693294,21.620207
32.399998,25.312464,5.8152456,3.6073723,21.705091
32.5,25.312588,5.709093,3.5415225,21.771065
32.6,25.313217,5.628341,3.4914298,21.821787
32.699997,25.310364,5.5645285,3.4518447,21.858519
32.8,25.321863,5.5083084,3.4169698,21.904894
32.9,25.270405,5.450401,3.381048,21.889357
33.0,25.170107,5.3827677,3.3390932,21.831013
33.100002,25.188644,5.299732,3.2875836,21.90106
33.2,25.180191,5.198797,3.2249706,21.955221
33.300003,25.19605,5.0808687,3.1518161,22.044235
33.4,25.126318,4.949953,3.0706053,22.055714
33.5,25.038948,4.8122663,2.985194,22.053755
33.600002,25.073114,4.675111,2.9001122,22.173002
33.7,24.982126,4.545759,2.8198714,22.162254
33.8,24.930004,4.4305882,2.7484274,22.181576
33.9,24.850805,4.3346643,2.6889231,22.161882
34.0,24.801744,4.2616854,2.643652,22.158092
34.100002,24.715702,4.214112,2.6141405,22.101562
34.2,24.674332,4.193408,2.6012974,22.073034
34.3,24.580595,4.2002006,2.605511,21.975084
34.4,24.546494,4.234361,2.6267018,21.919792
34.5,24.44671,4.2949266,2.6642725,21.782438
34.6,24.414406,4.37993,2.7170026,21.697403
34.7,24.327461,4.486168,2.7829053,21.544556
34.8,24.171997,4.6090064,2.8591056,21.312891
34.9,24.160395,4.742434,2.9418747,21.21852
35.0,24.058992,4.8793755,3.0268238,21.03217
35.1,23.909374,5.0124454,3.109371,20.800003
35.2,23.902971,5.134873,3.1853166,20.717655
35.3,23.790886,5.2413845,3.2513888,20.539497
35.399998,23.647373,5.3287735,3.305599,20.341774
35.5,23.645123,5.3959136,3.3472478,20.297874
35.6,23.52162,5.443237,3.3766038,20.145016
35.7,23.38877,5.471792,3.3943176,19.994452
35.8,23.257898,5.48212,3.4007244,19.857174
35.899998,23.12769,5.4734416,3.395341,19.73235
36.0,23.126398,5.4436088,3.3768346,19.749563
36.1,22.991232,5.3900347,3.343601,19.64763
36.199997,22.861229,5.3112836,3.2947493,19.566479
36.3,22.730154,5.2086196,3.2310638,19.49909
36.399998,22.59519,5.086779,3.1554825,19.439707
36.5,22.481684,4.9535336,3.0728264,19.408857
36.6,22.474203,4.8184457,2.9890273,19.485176
36.699997,22.329931,4.6912403,2.9101179,19.419813
36.8,22.202394,4.5805197,2.8414345,19.36096
36.9,22.069967,4.493023,2.7871575,19.28281
37.0,21.93901,4.433352,2.7501419,19.18887
37.100002,21.807514,4.4040136,2.7319424,19.075571
37.2,21.676212,4.4055243,2.7328796,18.943333
37.300003,21.544916,4.436418,2.752044,18.792871
37.4,21.413576,4.4931264,2.787222,18.626354
37.5,21.282291,4.569799,2.834784,18.447508
37.600002,21.15095,4.658222,2.8896358,18.261314
37.7,21.019659,4.7480803,2.9453773,18.074282
37.8,20.888327,4.82781,2.994836,17.89349
37.9,20.757042,4.886022,3.0309467,17.726095
38.0,20.625628,4.913221,3.0478191,17.577808
38.100002,20.494331,4.9032755,3.0416496,17.452682
38.2,20.363012,4.854096,3.011142,17.35187
38.3,20.231707,4.7674212,2.957375,17.274332
38.4,20.100382,4.6480303,2.8833134,17.217068
38.5,19.969076,4.502846,2.793251,17.175825
38.6,19.83777,4.340091,2.6922894,17.145481
38.7,19.706352,4.16855,2.5858772,17.120476
38.8,19.575085,3.9968197,2.4793477,17.095737
38.9,19.443733,3.8325639,2.377455,17.066278
39.0,19.312458,3.68206,2.284093,17.028366
39.1,19.181105,3.5499592,2.2021468,16.978958
39.2,19.049831,3.4393952,2.1335607,16.916271
39.3,18.918474,3.3522441,2.079498,16.838976
39.399998,18.787207,3.2894003,2.0405142,16.746693
39.5,18.655859,3.25104,2.0167181,16.639141
39.6,18.524456,3.2367628,2.0078616,16.516594
39.7,18.393206,3.2455983,2.0133426,16.379864
39.8,18.261831,3.275905,2.0321426,16.229689
39.899998,18.130583,3.3251665,2.062701,16.067883
40.0,17.9992,3.389764,2.102773,15.896428
40.1,17.867954,3.4647977,2.1493185,15.718636
40.199997,17.736578,3.5441482,2.198542,15.538036
40.3,17.605324,3.6208303,2.2461102,15.359214
40.399998,17.473948,3.687679,2.2875786,15.186369
40.5,17.342566,3.7382503,2.3189495,15.023616
40.6,17.211319,3.7676299,2.3371744,14.874145
40.699997,17.079943,3.7730188,2.3405173,14.739426
40.8,16.948689,3.7539995,2.3287191,14.619969
40.9,16.81731,3.7125866,2.3030295,14.51428
41.0,16.686058,3.653039,2.2660902,14.419968
41.100002,16.554682,3.5813406,2.2216136,14.333068
41.2,16.423433,3.5043633,2.1738622,14.249571
41.300003,16.292028,3.4287996,2.1269877,14.165041
41.4,16.160685,3.3602018,2.0844345,14.07625
41.5,16.029415,3.302256,2.048489,13.9809265
41.600002,15.898056,3.2564259,2.020059,13.877996
41.7,15.766784,3.221901,1.9986423,13.768142
41.8,15.635435,3.1958191,1.982463,13.652972
41.9,15.504151,3.1738098,1.96881,13.535341
42.0,15.372807,3.1508627,1.9545752,13.418231
42.100002,15.241533,3.1224527,1.9369516,13.304582
42.2,15.11012,3.0856888,1.9141458,13.195974
42.3,14.97881,3.0400712,1.8858479,13.092962
42.4,14.847521,2.9875822,1.8532873,12.994233
42.5,14.716121,2.932097,1.8188682,12.897253
42.6,14.585123,2.8783627,1.7855351,12.799588
42.7,14.452619,2.8309946,1.7561513,12.696467
42.8,14.325828,2.7937286,1.7330341,12.592793
42.9,14.177334,2.7689807,1.7176822,12.459652
43.0,14.135804,2.7576828,1.7106738,12.425131
43.1,14.067635,2.7592387,1.7116389,12.355995
43.2,13.922658,2.7715845,1.7192974,12.203361
43.3,13.7947235,2.7913518,1.7315596,12.063164
43.399998,13.662892,2.8142436,1.7457601,11.917132
43.5,13.530533,2.8356838,1.7590601,11.771473
43.6,13.403713,2.8517046,1.7689984,11.634715
43.7,13.256,2.8598557,1.7740546,11.481945
43.8,13.239059,2.8597715,1.7740024,11.465057
43.899998,13.140497,2.8531184,1.7698754,11.370622
44.0,13.002836,2.8429012,1.7635374,11.239299
44.1,12.868938,2.8323817,1.7570118,11.111927
44.199997,12.783228,2.8239925,1.7518077,11.03142
44.3,12.69536,2.8185463,1.7484293,10.946931
44.399998,12.591109,2.8148935,1.7461634,10.844946
44.5,12.485094,2.8100882,1.7431824,10.741912
44.6,12.39307,2.800055,1.7369586,10.656112
44.699997,12.288182,2.7806597,1.7249271,10.563255
44.8,12.196105,2.7489173,1.7052363,10.490869
44.9,12.091174,2.7039523,1.6773431,10.413831
45.0,11.999325,2.6473303,1.6422188,10.357106
45.100002,11.907317,2.5826561,1.6020995,10.305218
45.2,11.815303,2.5147114,1.5599513,10.255352
45.300003,11.724254,2.448464,1.518856,10.205398
45.4,11.645249,2.3883617,1.4815727,10.163676
45.5,11.551902,2.337956,1.4503046,10.101597
45.600002,11.46221,2.2998712,1.4266795,10.03553
45.7,11.382128,2.275956,1.4118441,9.9702835
45.8,11.290898,2.267498,1.4065974,9.884301
45.9,11.213628,2.275449,1.4115297,9.802098
46.0,11.134386,2.300591,1.4271259,9.70726
46.100002,11.055759,2.3436475,1.4538352,9.601924
46.2,10.976838,2.40532,1.4920925,9.484746
46.3,10.898391,2.486264,1.5423045,9.356087
46.4,10.818341,2.5869756,1.604779,9.213562
46.5,10.744877,2.7075577,1.6795796,9.065297
46.6,10.67523,2.8474069,1.7663324,8.908897
46.7,10.5990925,3.004736,1.8639283,8.735165
46.8,10.536723,3.1759682,1.9701488,8.566574
46.9,10.463937,3.3551588,2.0813062,8.38263
47.0,10.389746,3.5334907,2.1919308,8.197815
47.1,10.325629,3.6993341,2.2948086,8.030821
47.2,10.259977,3.8390644,2.3814874,7.87849
47.3,10.192744,3.9389224,2.4434323,7.749312
47.399998,10.13543,3.987743,2.4737172,7.661713
47.5,10.07711,3.979615,2.4686751,7.608435
47.6,10.008154,3.9155083,2.4289079,7.579246
47.7,9.952764,3.8030095,2.3591216,7.593642
47.8,9.891344,3.6543796,2.2669218,7.624422
47.899998,9.833244,3.4837258,2.16106,7.672184
48.0,9.781974,3.3044736,2.0498645,7.732109
48.1,9.729134,3.1277635,1.940246,7.7888875
48.199997,9.67664,2.961794,1.83729,7.8393497
48.3,9.624146,2.8119593,1.7443432,7.879803
48.399998,9.571498,2.681348,1.663321,7.908177
48.5,9.519377,2.5712647,1.595033,7.9243436
48.6,9.465477,2.4817386,1.5394973,7.9259796
48.699997,9.425133,2.41181,1.4961184,7.929014
48.8,9.37487,2.3596835,1.4637828,7.9110875
48.9,9.321171,2.3227434,1.4408678,7.880303
49.0,9.280494,2.297484,1.4251986,7.855295
49.100002,9.242012,2.279479,1.4140296,7.8279824
49.2,9.189694,2.263523,1.4041317,7.7855625
49.300003,9.149722,2.2440414,1.3920466,7.7576756
49.4,9.110429,2.2158332,1.3745482,7.735881
49.5,9.071011,2.174984,1.3492081,7.7218027
49.600002,9.031632,2.119649,1.3148822,7.71675
49.7,8.992218,2.0503635,1.2719023,7.720316
49.8,8.952811,1.9697101,1.2218705,7.730941
49.9,8.913413,1.8815148,1.1671604,7.7462525
50.0,8.874104,1.7899331,1.1103494,7.763754
50.100002,8.834268,1.6986846,1.0537453,7.7805223
50.2,8.79693,1.6106672,0.99914545,7.797785
50.3,8.769736,1.5278342,0.9477616,7.8219748
50.4,8.729135,1.4513084,0.90029037,7.828844
50.5,8.689383,1.3815726,0.85703117,7.832351
50.6,8.653235,1.3186504,0.8179986,7.835237
50.7,8.625469,1.2622815,0.7830313,7.8424377
50.8,8.58331,1.212056,0.7518749,7.831435
50.9,8.549248,1.167483,0.72422487,7.8250227
51.0,8.518944,1.128065,0.6997727,7.819171
51.1,8.483517,1.0933177,0.67821795,7.805299
51.2,8.453024,1.0627954,0.65928406,7.79374
51.3,8.4182005,1.0361017,0.6427251,7.7754755
51.399998,8.387076,1.0128862,0.62832385,7.7587523
51.5,8.35253,0.9928471,0.615893,7.7366366
51.6,8.322566,0.9757311,0.6052754,7.717291
51.7,8.2796335,0.96132576,0.59633934,7.6832943
51.8,8.249128,0.9494612,0.5889794,7.660149
51.899998,8.215324,0.940003,0.5831122,7.632212
52.0,8.183006,0.932853,0.5786768,7.6043296
52.1,8.151075,0.9279465,0.5756332,7.5754423
52.199997,8.108442,0.9252511,0.5739612,7.534481
52.3,8.079047,0.92476636,0.57366043,7.505387
52.399998,8.045455,0.92652375,0.5747506,7.4707046
52.5,8.003182,0.9305887,0.57727224,7.42591
52.6,7.974629,0.93706,0.58128655,7.3933425
52.699997,7.9399495,0.94607383,0.5868781,7.353071
52.8,7.8979554,0.95780563,0.5941557,7.3037996
52.9,7.870292,0.97247064,0.6032529,7.2670393
53.0,7.8340573,0.99032754,0.61433005,7.2197275
53.100002,7.793956,1.0116808,0.6275761,7.16638
