ppm,target,reconstructed_raw,reconstructed,difference
14.6,7.015391,4.9029193,3.986162,3.029229
14.7,7.079068,5.001108,4.0659914,3.0130768
14.8,7.1778936,5.104321,4.149905,3.0279884
14.9,7.2833285,5.208477,4.2345862,3.0487423
15.0,7.3805046,5.3094106,4.3166466,3.063858
15.1,7.440044,5.4037237,4.3933253,3.0467186
15.2,7.473655,5.489273,4.462878,3.010777
15.3,7.481103,5.565225,4.5246286,2.9564743
15.400001,7.465104,5.631707,4.5786796,2.8864245
15.5,7.4501104,5.6891522,4.625384,2.8247266
15.6,7.454349,5.7375574,4.6647377,2.7896113
15.7,7.5037637,5.7759695,4.6959677,2.807796
15.8,7.5841894,5.8025913,4.717612,2.8665776
15.900001,7.691004,5.8155684,4.7281623,2.9628415
16.0,7.8189135,5.8142304,4.7270746,3.0918388
16.1,7.9418406,5.800233,4.7156944,3.2261462
16.2,8.049678,5.7780795,4.6976833,3.3519945
16.300001,8.1449995,5.754785,4.6787443,3.4662552
16.4,8.225849,5.7388315,4.665774,3.5600753
16.5,8.302473,5.7388244,4.665768,3.636705
16.6,8.388728,5.7622523,4.6848154,3.7039127
16.7,8.499416,5.814638,4.727406,3.7720103
16.800001,8.63686,5.8991113,4.796084,3.840776
16.9,8.801819,6.016342,4.891395,3.9104238
17.0,8.98135,6.1647778,5.012076,3.969274
17.1,9.176263,6.3410974,5.155427,4.020836
17.199999,9.348564,6.540903,5.3178725,4.0306916
17.3,9.504567,6.759491,5.4955883,4.008979
17.4,9.660827,6.992439,5.684979,3.9758477
17.5,9.804354,7.2358537,5.8828797,3.921474
17.6,9.946882,7.4862165,6.0864296,3.8604527
17.7,10.102695,7.7401376,6.292872,3.8098235
17.800001,10.258367,7.994373,6.49957,3.7587967
17.900002,10.414794,8.246226,6.704331,3.710463
18.0,10.583236,8.494085,6.905845,3.6773906
18.1,10.738909,8.737597,7.1038246,3.6350842
18.2,10.892795,8.977149,7.2985845,3.5942101
18.300001,11.021126,9.212817,7.490187,3.5309386
18.400002,11.151525,9.443271,7.67755,3.4739747
18.5,11.28116,9.665192,7.8579755,3.4231849
18.6,11.411228,9.873627,8.027437,3.383791
18.7,11.540551,10.063213,8.181575,3.3589764
18.8,11.672619,10.230168,8.317312,3.3553066
18.9,11.818909,10.374316,8.434506,3.3844023
19.0,11.978858,10.500295,8.536929,3.4419289
19.1,12.149138,10.617154,8.631938,3.5172005
19.2,12.315913,10.736201,8.728725,3.5871878
19.3,12.492299,10.86779,8.83571,3.6565895
19.4,12.628779,11.018325,8.958097,3.670682
19.5,12.805151,11.188501,9.096454,3.7086973
19.599998,13.025863,11.373546,9.246899,3.778964
19.699999,13.152513,11.56539,9.402871,3.7496414
19.8,13.217442,11.756168,9.557978,3.659464
19.9,13.261626,11.9418335,9.708926,3.5527
20.0,13.419791,12.124445,9.857393,3.562398
20.1,13.48151,12.312152,10.010002,3.471508
20.2,13.453416,12.516869,10.17644,3.2769756
20.300001,13.545291,12.750529,10.366411,3.1788797
20.4,13.605742,13.021242,10.586505,3.0192375
20.5,13.598198,13.330248,10.837732,2.7604656
20.6,13.579632,13.670089,11.114029,2.4656029
20.7,13.697631,14.02406,11.401814,2.2958164
20.800001,13.640895,14.366921,11.680567,1.9603281
20.9,13.586155,14.667228,11.924722,1.6614332
21.0,13.598783,14.891704,12.107224,1.4915581
21.1,13.595599,15.011402,12.204541,1.391058
21.199999,13.596646,15.008342,12.202053,1.3945932
21.3,13.595442,14.880083,12.097776,1.4976654
21.4,13.599048,14.640187,11.902737,1.696311
21.5,13.586768,14.314189,11.637694,1.9490738
21.6,13.710038,13.932785,11.327606,2.382432
21.7,13.726215,13.524795,10.995903,2.7303123
21.800001,13.722736,13.112145,10.660411,3.0623255
21.900002,13.723462,12.707849,10.331711,3.3917513
22.0,13.723315,12.316807,10.013786,3.709529
22.1,13.723354,11.938538,9.706247,4.017107
22.2,13.723334,11.570596,9.407104,4.316231
22.300001,13.723226,11.211311,9.114999,4.608227
22.400002,13.724305,10.861118,8.830286,4.894019
22.5,13.717513,10.522283,8.554806,5.1627073
22.6,13.591886,10.197573,8.290811,5.301075
22.7,13.590914,9.888932,8.039881,5.551033
22.8,13.447303,9.596807,7.802377,5.6449256
22.9,13.338472,9.320438,7.577685,5.7607875
23.0,13.33099,9.0589285,7.3650727,5.965917
23.1,13.183584,8.812351,7.164601,6.0189834
23.2,13.079277,8.582606,6.977814,6.101463
23.3,13.09218,8.373635,6.807917,6.284263
23.4,13.07973,8.190964,6.6594014,6.4203286
23.5,13.122107,8.040783,6.537302,6.5848045
23.599998,13.219926,7.9287934,6.4462523,6.7736735
23.699999,13.249321,7.859163,6.3896413,6.8596797
23.8,13.357259,7.8337984,6.36902,6.988239
23.9,13.336063,7.8519087,6.383744,6.9523196
24.0,13.351594,7.9098864,6.4308805,6.9207134
24.1,13.299901,8.001523,6.505383,6.794518
24.2,13.156873,8.118611,6.600578,6.556295
24.300001,13.030223,8.251933,6.708971,6.321252
24.4,12.900212,8.392481,6.823239,6.0769734
24.5,12.7676935,8.53257,6.937134,5.8305597
24.6,12.654369,8.666365,7.0459113,5.608458
24.7,12.586761,8.789633,7.1461306,5.440631
24.800001,12.547939,8.898871,7.2349434,5.312996
24.9,12.549959,8.990353,7.3093195,5.2406397
25.0,12.605389,9.059757,7.3657465,5.239642
25.1,12.670409,9.102748,7.4006987,5.2697105
25.199999,12.801838,9.116234,7.411663,5.390175
25.3,12.828042,9.099701,7.3982215,5.4298205
25.4,12.925251,9.055835,7.3625574,5.5626936
25.5,12.968098,8.990208,7.3092012,5.6588964
25.6,12.962234,8.910237,7.244184,5.7180495
25.7,12.94966,8.823966,7.174044,5.775616
25.800001,13.064895,8.73911,7.1050544,5.9598403
25.900002,13.095508,8.6624565,7.0427337,6.052774
26.0,13.078371,8.599428,6.991491,6.08688
26.1,13.196481,8.553534,6.9541774,6.2423034
26.2,13.319256,8.525786,6.9316187,6.387637
26.300001,13.574038,8.514436,6.9223905,6.651647
26.400002,13.715273,8.515417,6.923188,6.7920847
26.5,13.84291,8.523714,6.9299335,6.9129763
26.6,13.973118,8.535337,6.9393835,7.0337343
26.7,14.102988,8.54918,6.950638,7.1523504
26.8,14.232795,8.567953,6.965901,7.266894
26.9,14.362519,8.597743,6.9901204,7.372399
27.0,14.493898,8.646447,7.029718,7.4641805
27.1,14.615582,8.721778,7.0909634,7.524619
27.2,14.618614,8.829584,7.1786118,7.4400024
27.3,14.757372,8.972952,7.295172,7.4621997
27.4,14.883386,9.152194,7.4408994,7.4424863
27.5,15.0192795,9.365536,7.61435,7.4049296
27.599998,15.125378,9.610245,7.813303,7.3120747
27.699999,15.136614,9.883759,8.035674,7.1009398
27.8,15.279029,10.184424,8.280121,6.998908
27.9,15.412761,10.511686,8.546191,6.8665695
28.0,15.508839,10.865633,8.833956,6.674883
28.1,15.518092,11.246007,9.143207,6.3748856
28.2,15.711948,11.650873,9.47237,6.2395782
28.300001,15.9320135,12.075353,9.81748,6.1145334
28.4,16.08815,12.511078,10.171733,5.916417
28.5,16.367031,12.9470215,10.526162,5.840869
28.6,16.618025,13.371664,10.871405,5.74662
28.7,16.89421,13.775933,11.200083,5.694128
28.800001,17.082966,14.155467,11.508651,5.574315
28.9,17.270592,14.511038,11.797736,5.4728556
29.0,17.48564,14.846957,12.070845,5.414795
29.1,17.593952,15.168279,12.332085,5.2618675
29.199999,17.745113,15.478375,12.584199,5.1609144
29.3,17.787617,15.777962,12.827768,4.9598484
29.4,17.853401,16.06574,13.061738,4.791663
29.5,17.99261,16.340168,13.284852,4.707759
29.6,18.136257,16.600956,13.496878,4.6393795
29.7,18.167728,16.849056,13.698587,4.469141
29.800001,18.24694,17.084854,13.890295,4.3566456
29.900002,18.387794,17.305504,14.069688,4.3181067
30.0,18.516096,17.503082,14.230323,4.2857733
30.1,18.642084,17.664896,14.36188,4.280204
30.2,18.78812,17.775997,14.452208,4.3359127
30.300001,18.7994,17.822819,14.490273,4.309127
30.400002,18.910627,17.79628,14.468698,4.44193
30.5,18.940756,17.69319,14.384883,4.555873
30.6,18.922523,17.515944,14.240779,4.6817446
30.7,19.048346,17.271448,14.042,5.0063457
30.8,19.06084,16.970304,13.797164,5.2636766
30.9,19.065924,16.626486,13.517633,5.5482903
31.0,18.938177,16.257076,13.217297,5.7208805
31.1,18.934408,15.880995,12.911536,6.022872
31.2,18.80959,15.516764,12.61541,6.1941795
31.3,18.678959,15.179921,12.341551,6.337408
31.4,18.677374,14.881248,12.098724,6.5786495
31.5,18.54839,14.626465,11.891581,6.656809
31.599998,18.553402,14.417149,11.721402,6.832
31.699999,18.55085,14.252168,11.58727,6.96358
31.8,18.555021,14.128887,11.4870405,7.067981
31.9,18.538193,14.043692,11.417775,7.1204176
32.0,18.418734,13.992046,11.375787,7.042947
32.1,18.41286,13.968457,11.356608,7.0562525
32.199997,18.270376,13.966591,11.355091,6.915285
32.3,18.139143,13.979458,11.365552,6.773591
32.399998,18.03203,13.999435,11.381794,6.650236
32.5,18.053698,14.018224,11.397069,6.6566286
32.6,18.010319,14.027073,11.4042635,6.6060553
32.699997,17.903944,14.017658,11.396609,6.5073347
32.8,17.918232,13.983384,11.368744,6.549488
32.9,17.923246,13.920568,11.317674,6.6055727
33.0,17.879948,13.828865,11.243117,6.6368303
33.100002,17.735823,13.710955,11.147254,6.5885687
33.2,17.610638,13.571955,11.034245,6.576393
33.300003,17.47614,13.418846,10.909764,6.566375
33.4,17.36068,13.259964,10.78059,6.5800896
33.5,17.161758,13.10404,10.653822,6.5079365
33.600002,16.936033,12.958834,10.535767,6.4002666
33.7,16.907764,12.829654,10.43074,6.477024
33.8,16.826752,12.718441,10.3403225,6.486429
33.9,16.774681,12.624086,10.263611,6.5110703
34.0,16.698118,12.543876,10.198398,6.4997206
34.100002,16.634682,12.475473,10.142785,6.4918966
34.2,16.648815,12.41865,10.096587,6.552228
34.3,16.64493,12.376086,10.061982,6.5829477
34.4,16.647032,12.35313,10.043319,6.603713
34.5,16.642395,12.356831,10.046327,6.5960684
34.6,16.65853,12.394737,10.077146,6.5813837
34.7,16.546804,12.473944,10.1415415,6.405263
34.8,16.510422,12.600374,10.244332,6.2660894
34.9,16.528248,12.778135,10.388855,6.139393
35.0,16.421638,13.008469,10.57612,5.845518
35.1,16.274115,13.288435,10.803738,5.470377
35.2,16.271269,13.609596,11.064848,5.206421
35.3,16.147818,13.957436,11.347648,4.80017
35.399998,16.140371,14.31233,11.636184,4.5041876
35.5,16.021433,14.652041,11.9123745,4.1090584
35.6,15.890662,14.955273,12.158907,3.7317553
35.7,15.757969,15.205209,12.36211,3.3958588
35.8,15.756759,15.391382,12.513472,3.243287
35.899998,15.627304,15.509587,12.609575,3.0177288
36.0,15.497215,15.560173,12.650702,2.8465128
36.1,15.371444,15.546207,12.639348,2.7320957
36.199997,15.378405,15.472591,12.579496,2.7989082
36.3,15.365087,15.346165,12.476709,2.8883772
36.399998,15.240525,15.176343,12.338641,2.901884
36.5,15.249538,14.975443,12.175306,3.074232
36.6,15.251793,14.758619,11.999024,3.2527685
36.699997,15.22889,14.543207,11.823891,3.4049997
36.8,15.108159,14.347657,11.664905,3.4432545
36.9,15.130567,14.189969,11.536701,3.5938654
37.0,15.092423,14.085732,11.451955,3.6404686
37.100002,14.979204,14.046231,11.41984,3.5593643
37.2,15.006277,14.077126,11.444958,3.5613194
37.300003,14.953684,14.1779175,11.526903,3.4267807
37.4,14.861267,14.342152,11.660429,3.200838
37.5,14.83393,14.558069,11.835974,2.9979563
37.600002,14.68955,14.809315,12.04024,2.64931
37.7,14.549972,15.075554,12.256698,2.293274
37.8,14.48615,15.333354,12.466294,2.0198555
37.9,14.432783,15.557461,12.648497,1.7842865
38.0,14.341255,15.722906,12.783007,1.5582485
38.100002,14.376119,15.80789,12.8521,1.5240183
38.2,14.287027,15.7968235,12.843103,1.443924
38.3,14.234842,15.682969,12.750538,1.4843044
38.4,14.154845,15.469669,12.577121,1.5777245
38.5,14.117022,15.16962,12.333175,1.7838469
38.6,13.958685,14.801872,12.03419,1.9244947
38.7,13.757076,14.387472,11.697275,2.059801
38.8,13.643755,13.945181,11.337685,2.3060703
38.9,13.508867,13.488627,10.966498,2.542369
39.0,13.383314,13.026186,10.590525,2.7927895
39.1,13.241356,12.562729,10.213726,3.0276299
39.2,13.206221,12.102487,9.8395405,3.3666801
39.3,13.228183,11.65143,9.472823,3.7553596
39.399998,13.111321,11.218051,9.120479,3.9908428
39.5,13.079949,10.812822,8.79102,4.288929
39.6,13.099616,10.446648,8.493314,4.6063023
39.7,12.973606,10.128993,8.235055,4.738551
39.8,12.96358,9.866601,8.021725,4.9418554
39.899998,12.8516445,9.662659,7.855916,4.9957285
40.0,12.691438,9.516756,7.7372947,4.954143
40.1,12.59708,9.4253,7.662939,4.934141
40.199997,12.518758,9.382237,7.6279287,4.890829
40.3,12.465958,9.379941,7.6260614,4.839896
40.399998,12.439841,9.40988,7.6504025,4.7894387
40.5,12.427153,9.462838,7.6934586,4.733694
40.6,12.426984,9.528662,7.7469745,4.6800094
40.699997,12.413398,9.595936,7.801669,4.6117287
40.8,12.401125,9.652237,7.847443,4.553682
40.9,12.385506,9.685375,7.8743854,4.5111203
41.0,12.347062,9.685407,7.8744106,4.4726515
41.100002,12.319073,9.646454,7.8427415,4.476331
41.2,12.2658,9.56736,7.7784367,4.487364
41.300003,12.210039,9.450848,7.68371,4.526329
41.4,12.130752,9.301925,7.562633,4.5681186
41.5,12.048633,9.12653,7.4200335,4.628599
41.600002,11.940059,8.931164,7.2611976,4.678861
41.7,11.818368,8.723339,7.092232,4.7261357
41.8,11.691895,8.511989,6.9204006,4.771494
41.9,11.57219,8.307286,6.753974,4.8182163
42.0,11.443577,8.119714,6.6014743,4.8421025
42.100002,11.3337145,7.9585915,6.470479,4.8632355
42.2,11.228302,7.8307905,6.3665743,4.8617277
42.3,11.135189,7.739807,6.292603,4.842586
42.4,11.057612,7.6854796,6.248434,4.8091784
42.5,10.990992,7.664258,6.23118,4.7598114
42.6,10.940596,7.6699643,6.23582,4.704776
42.7,10.89451,7.6949344,6.2561207,4.6383896
42.8,10.856686,7.731261,6.285655,4.5710306
42.9,10.81853,7.77189,6.3186874,4.4998426
43.0,10.772766,7.8112764,6.350709,4.422057
43.1,10.714564,7.845542,6.3785677,4.3359966
43.2,10.632291,7.872204,6.400244,4.2320466
43.3,10.540358,7.88962,6.4144034,4.125954
43.399998,10.4431095,7.89638,6.4198995,4.02321
43.5,10.326683,7.8908033,6.4153657,3.9113173
43.6,10.226939,7.87068,6.399005,3.8279343
43.7,10.147187,7.833307,6.36862,3.7785673
43.8,10.076144,7.775859,6.3219137,3.7542305
43.899998,10.042196,7.69607,6.2570443,3.785152
44.0,10.026733,7.5931234,6.1733465,3.8533869
44.1,10.027049,7.4683557,6.071908,3.955141
44.199997,10.004578,7.3253,5.9556017,4.048976
44.3,9.979339,7.169017,5.8285403,4.1507983
44.399998,9.93053,7.005026,5.695213,4.2353168
44.5,9.867132,6.838375,5.5597224,4.30741
44.6,9.77838,6.6734548,5.4256396,4.352741
44.699997,9.67426,6.5143456,5.296281,4.3779793
44.8,9.583187,6.3654385,5.1752167,4.4079704
44.9,9.492118,6.2317305,5.0665097,4.425608
45.0,9.440159,6.1185594,4.974499,4.4656596
45.100002,9.389009,6.030923,4.9032493,4.48576
45.2,9.377033,5.972746,4.8559504,4.521083
45.300003,9.364182,5.9462514,4.8344097,4.5297728
45.4,9.365838,5.951685,4.8388276,4.5270104
45.5,9.379664,5.9873137,4.8677945,4.51187
45.600002,9.390928,6.049794,4.918592,4.4723363
45.7,9.390509,6.13484,4.9877357,4.402773
45.8,9.388629,6.2381706,5.0717454,4.3168836
45.9,9.3750925,6.3564444,5.1679044,4.207188
46.0,9.359668,6.4877744,5.2746778,4.08499
46.100002,9.333259,6.631587,5.3916,3.9416585
46.2,9.303803,6.78769,5.5185146,3.7852888
46.3,9.266611,6.955092,5.6546154,3.6119957
46.4,9.243527,7.131045,5.7976685,3.445859
46.5,9.21178,7.3108563,5.9438586,3.267921
46.6,9.177073,7.488639,6.088399,3.0886736
46.7,9.14779,7.6585937,6.226575,2.921215
46.8,9.108094,7.816271,6.3547697,2.7533245
46.9,9.064341,7.95932,6.4710712,2.5932693
47.0,9.010498,8.087313,6.5751314,2.4353666
47.1,8.960601,8.2010765,6.6676235,2.2929773
47.2,8.90056,8.301843,6.7495484,2.151012
47.3,8.842362,8.390648,6.8217483,2.0206141
47.399998,8.784992,8.468048,6.8846765,1.9003158
47.5,8.71819,8.533852,6.9381757,1.7800145
47.6,8.654716,8.586695,6.981138,1.6735773
47.7,8.582833,8.623565,7.011114,1.5717192
47.8,8.496077,8.639592,7.0241446,1.4719319
47.899998,8.3988285,8.62872,7.0153055,1.383523
48.0,8.2747345,8.585422,6.980103,1.2946315
48.1,8.153012,8.506982,6.91633,1.2366824
48.199997,8.035945,8.395202,6.825451,1.210494
48.3,7.928809,8.256453,6.712645,1.2161641
48.399998,7.831293,8.099896,6.5853624,1.2459307
48.5,7.782314,7.9345636,6.450944,1.3313699
48.6,7.7546773,7.766802,6.3145504,1.4401269
48.699997,7.7489686,7.598954,6.178087,1.5708814
48.8,7.7723207,7.4298477,6.040601,1.73172
48.9,7.7995706,7.2566805,5.8998127,1.8997579
49.0,7.813679,7.07741,5.7540627,2.0596166
49.100002,7.8161154,6.892549,5.603767,2.2123485
49.2,7.7788005,6.7057276,5.4518776,2.326923
49.300003,7.739983,6.522692,5.3030667,2.4369164
49.4,7.6757283,6.349558,5.1623054,2.513423
49.5,7.597785,6.190933,5.0333405,2.5644445
49.600002,7.520106,6.048751,4.9177437,2.6023622
49.7,7.455785,5.9220552,4.814738,2.641047
49.8,7.4045444,5.8075805,4.721668,2.6828766
49.9,7.36735,5.7009106,4.6349435,2.7324066
50.0,7.3578773,5.5976334,4.550977,2.8069
50.100002,7.371871,5.494071,4.466779,2.9050918
50.2,7.3854947,5.3875613,4.3801847,3.00531
50.3,7.415303,5.276369,4.2897835,3.1255198
50.4,7.451167,5.159633,4.1948752,3.2562919
50.5,7.4595823,5.03742,4.0955133,3.364069
50.6,7.457312,4.9106393,3.9924386,3.4648736
50.7,7.4387445,4.780709,3.8868027,3.5519419
50.8,7.390366,4.6489363,3.7796693,3.6106968
50.9,7.325303,4.5159116,3.6715178,3.6537852
51.0,7.252348,4.3814096,3.5621653,3.6901827
51.1,7.1618056,4.244812,3.451109,3.7106967
51.2,7.0908475,4.1059556,3.338216,3.7526314
51.3,7.025934,3.9658957,3.224345,3.8015893
51.399998,6.964796,3.827118,3.111516,3.85328
51.5,6.920334,3.6931796,3.002622,3.917712
51.6,6.8803196,3.567928,2.90079,3.9795296
51.7,6.850424,3.4546041,2.8086557,4.041768
51.8,6.810587,3.3551986,2.727837,4.08275
51.899998,6.7654843,3.2700152,2.6585815,4.106903
52.0,6.713552,3.1975236,2.5996444,4.113908
52.1,6.6472645,3.1344342,2.5483518,4.0989127
52.199997,6.574729,3.0759926,2.5008376,4.0738916
52.3,6.4971123,3.0166147,2.4525623,4.04455
52.399998,6.4102125,2.950834,2.3990815,4.0111313
52.5,6.3207345,2.874387,2.3369286,3.983806
52.6,6.212668,2.7851508,2.2643778,3.94829
52.699997,6.0855904,2.6835063,2.181739,3.9038513
52.8,5.9465933,2.5720239,2.091102,3.8554914
52.9,5.7936707,2.4546325,1.9956607,3.7980099
53.0,5.6350636,2.3356159,1.8988979,3.7361658
53.100002,5.5004854,2.2188056,1.8039291,3.6965563
