ppm,target,reconstructed_raw,reconstructed,difference
3.6,0.12397148,0.5103444,0.4761865,-0.35221505
3.7,0.13419215,0.5183733,0.48367807,-0.34948593
3.8,0.15615937,0.5266234,0.49137598,-0.3352166
3.8999999,0.19036725,0.5351034,0.49928838,-0.30892113
4.0,0.23318142,0.5438227,0.5074241,-0.2742427
4.1,0.27670726,0.552791,0.51579213,-0.23908487
4.2,0.31034207,0.5620185,0.524402,-0.21405995
4.2999997,0.3230965,0.571516,0.53326386,-0.21016735
4.4,0.30701378,0.58129495,0.5423883,-0.23537454
4.5,0.25969684,0.5913672,0.55178636,-0.29208952
4.6,0.18549173,0.6017458,0.5614703,-0.3759786
4.7,0.09505283,0.6124438,0.5714523,-0.47639948
4.7999997,0.002369147,0.62347573,0.58174586,-0.5793767
4.9,0.0,0.6348564,0.59236485,-0.59236485
5.0,0.0,0.6466019,0.6033242,-0.6033242
5.1,0.0,0.6587289,0.6146395,-0.6146395
5.2000003,0.0,0.6712556,0.62632775,-0.62632775
5.3,0.0,0.6842007,0.63840646,-0.63840646
5.4,0.0,0.69758445,0.6508944,-0.6508944
5.5,0.0,0.71142864,0.663812,-0.663812
5.6,0.0,0.7257559,0.6771803,-0.6771803
5.7,0.0,0.74059075,0.6910223,-0.6910223
5.7999997,0.0,0.7559589,0.70536184,-0.70536184
5.8999996,0.0,0.7718885,0.7202252,-0.7202252
6.0,0.008109693,0.788409,0.73564,-0.7275303
6.1,0.10000455,0.8055522,0.7516358,-0.65163124
6.2,0.2219297,0.823352,0.7682442,-0.5463145
6.2999997,0.3661369,0.8418448,0.7854993,-0.41936237
6.3999996,0.52040714,0.86107004,0.80343777,-0.28303063
6.5,0.67057604,0.8810693,0.82209843,-0.1515224
6.6,0.8048109,0.90188813,0.8415238,-0.036712945
6.7,0.9154561,0.9235752,0.8617594,0.053696692
6.8,1.0001872,0.94618297,0.882854,0.117333174
6.9,1.0611542,0.96976805,0.9048605,0.15629375
7.0,1.102927,0.99439204,0.92783636,0.17509061
7.1,1.1301386,1.0201212,0.9518435,0.17829514
7.2,1.1457539,1.0470282,0.9769495,0.16880435
7.3,1.1506456,1.075191,1.0032274,0.14741826
7.4,1.1445084,1.104695,1.0307566,0.11375177
7.5,1.127655,1.135633,1.059624,0.06803107
7.6000004,1.102795,1.168107,1.0899245,0.01287055
7.7000003,1.075757,1.2022278,1.1217616,-0.046004534
7.8,1.0549657,1.2381175,1.155249,-0.100283265
7.9,1.0493264,1.2759091,1.1905112,-0.1411848
8.0,1.0655009,1.3157505,1.2276859,-0.16218507
8.1,1.1056358,1.3578041,1.2669249,-0.1612891
8.200001,1.1658777,1.4022484,1.3083944,-0.14251673
8.3,1.2377883,1.449282,1.3522801,-0.11449182
8.400001,1.3058538,1.4991257,1.3987877,-0.09293389
8.5,1.3711553,1.5520241,1.4481456,-0.076990366
8.6,1.4104546,1.6082507,1.5006089,-0.09015429
8.700001,1.4362949,1.6681107,1.5564624,-0.120167494
8.8,1.4487598,1.731945,1.6160243,-0.16726446
8.9,1.4485757,1.8001375,1.6796525,-0.23107672
9.0,1.4482058,1.873121,1.7477511,-0.2995453
9.099999,1.4504973,1.9513799,1.820772,-0.37027478
9.2,1.4764155,2.0354645,1.8992288,-0.4228133
9.299999,1.4895525,2.1259942,1.9836993,-0.49414682
9.4,1.5169828,2.2236724,2.0748398,-0.55785704
9.5,1.5420372,2.3292918,2.17339,-0.63135266
9.599999,1.5704985,2.4437509,2.280188,-0.7096896
9.7,1.6102381,2.5680625,2.3961794,-0.78594136
9.8,1.6506151,2.7033637,2.5224247,-0.8718096
9.9,1.7091132,2.8509197,2.6601048,-0.9509915
10.0,1.7948906,3.012131,2.810526,-1.0156353
10.099999,1.90719,3.18851,2.9750998,-1.0679098
10.2,2.0446756,3.3816614,3.1553235,-1.1106479
10.3,2.1823373,3.5932112,3.3527138,-1.1703765
10.4,2.3173442,3.8247087,3.568717,-1.2513728
10.5,2.4525084,4.0774856,3.8045754,-1.352067
10.6,2.562276,4.3524284,4.061116,-1.4988403
10.7,2.658663,4.6497397,4.338528,-1.6798651
10.8,2.7546139,4.9686775,4.636119,-1.881505
10.9,2.859824,5.3073473,4.9521213,-2.0922973
11.0,2.9661815,5.6626954,5.2836857,-2.3175042
11.1,3.1055107,6.030706,5.6270647,-2.521554
11.2,3.267468,6.406882,5.9780626,-2.7105947
11.3,3.4616256,6.7869105,6.332656,-2.8710303
11.400001,3.662935,7.167346,6.6876283,-3.0246933
11.5,3.865091,7.5463333,7.0412498,-3.1761587
11.6,4.067589,7.924349,7.3939643,-3.3263755
11.7,4.2457557,8.304868,7.7490144,-3.5032587
11.8,4.3945193,8.694759,8.11281,-3.7182908
11.900001,4.530747,9.103944,8.494608,-3.963861
12.0,4.6286926,9.544232,8.905427,-4.2767344
12.1,4.7289276,10.027573,9.356417,-4.627489
12.200001,4.8242283,10.564161,9.857091,-5.0328627
12.3,4.911051,11.161004,10.413987,-5.5029364
12.400001,5.0359683,11.821204,11.029999,-5.9940305
12.5,5.165737,12.544102,11.704513,-6.5387754
12.6,5.316807,13.326415,12.434464,-7.1176577
12.700001,5.497978,14.164005,13.215994,-7.7180157
12.8,5.6670785,15.054012,14.0464325,-8.3793545
12.9,5.8491206,15.99641,14.925755,-9.076633
13.0,5.9936156,16.994055,15.856626,-9.86301
13.099999,6.1235976,18.050518,16.842379,-10.7187805
13.2,6.2274904,19.165905,17.883112,-11.655622
13.299999,6.304963,20.331234,18.970444,-12.665481
13.4,6.3697457,21.523235,20.082663,-13.712917
13.5,6.434417,22.70073,21.181347,-14.74693
13.599999,6.5011063,23.80425,22.211008,-15.709902
13.7,6.593423,24.75991,23.102705,-16.509281
13.8,6.6840243,25.488033,23.782093,-17.098068
13.9,6.7742515,25.91623,24.18163,-17.407377
14.0,6.847489,25.994068,24.25426,-17.40677
14.099999,6.896551,25.704891,23.984436,-17.087885
14.2,6.9298606,25.070295,23.392315,-16.462454
14.3,6.9409556,24.145464,22.529385,-15.5884285
14.4,6.9531226,23.00728,21.46738,-14.514257
14.5,6.9724603,21.73965,20.284594,-13.312134
14.6,7.015391,20.420609,19.053837,-12.038446
14.7,7.079068,19.113733,17.834433,-10.755364
14.8,7.1778936,17.864517,16.668827,-9.490933
14.9,7.2833285,16.701023,15.583207,-8.299879
15.0,7.3805046,15.636847,14.590257,-7.209752
15.1,7.440044,14.675362,13.693125,-6.253081
15.2,7.473655,13.813588,12.88903,-5.415375
15.3,7.481103,13.045289,12.172154,-4.6910515
15.400001,7.465104,12.363158,11.53568,-4.0705757
15.5,7.4501104,11.760103,10.972987,-3.5228767
15.6,7.454349,11.229944,10.4783125,-3.0239635
15.7,7.5037637,10.767531,10.046849,-2.5430856
15.8,7.5841894,10.368237,9.67428,-2.0900908
15.900001,7.691004,10.02711,9.355986,-1.6649818
16.0,7.8189135,9.737993,9.08622,-1.2673063
16.1,7.9418406,9.493023,8.857645,-0.9158044
16.2,8.049678,9.282883,8.66157,-0.61189175
16.300001,8.1449995,9.097784,8.48886,-0.34386063
16.4,8.225849,8.928934,8.331311,-0.105462074
16.5,8.302473,8.769958,8.182976,0.1194973
16.6,8.388728,8.617661,8.040873,0.34785557
16.7,8.499416,8.471801,7.9047747,0.5946417
16.800001,8.63686,8.3340645,7.776257,0.86060286
16.9,8.801819,8.206881,7.6575856,1.1442332
17.0,8.98135,8.092534,7.550893,1.4304571
17.1,9.176263,7.992931,7.457956,1.718307
17.199999,9.348564,7.909723,7.380317,1.9682469
17.3,9.504567,7.8444424,7.319406,2.185161
17.4,9.660827,7.7984943,7.276533,2.3842936
17.5,9.804354,7.773035,7.252778,2.5515757
17.6,9.946882,7.7689905,7.2490044,2.697878
17.7,10.102695,7.7873054,7.2660933,2.8366022
17.800001,10.258367,7.8291845,7.305169,2.9531975
17.900002,10.414794,7.895989,7.367502,3.0472918
18.0,10.583236,7.988572,7.453889,3.1293468
18.1,10.738909,8.106143,7.5635905,3.1753182
18.2,10.892795,8.245067,7.693216,3.1995788
18.300001,11.021126,8.3980665,7.8359756,3.1851501
18.400002,11.151525,8.554275,7.9817286,3.169796
18.5,11.28116,8.700243,8.117927,3.1632338
18.6,11.411228,8.821851,8.231396,3.1798325
18.7,11.540551,8.9065695,8.310444,3.2301073
18.8,11.672619,8.945575,8.346838,3.3257809
18.9,11.818909,8.9352,8.337158,3.4817505
19.0,11.978858,8.87753,8.283348,3.69551
19.1,12.149138,8.780175,8.19251,3.9566288
19.2,12.315913,8.65525,8.075945,4.2399683
19.3,12.492299,8.517678,7.9475813,4.544718
19.4,12.628779,8.38312,7.822029,4.8067503
19.5,12.805151,8.265959,7.71271,5.092441
19.599998,13.025863,8.177771,7.630424,5.3954387
19.699999,13.152513,8.126446,7.582535,5.5699778
19.8,13.217442,8.115989,7.5727773,5.6446643
19.9,13.261626,8.146791,7.6015186,5.6601076
20.0,13.419791,8.216242,7.6663203,5.753471
20.1,13.48151,8.319509,7.7626753,5.718835
20.2,13.453416,8.450348,7.8847575,5.5686584
20.300001,13.545291,8.601729,8.026007,5.5192842
20.4,13.605742,8.766174,8.179445,5.426297
20.5,13.598198,8.935958,8.337865,5.260333
20.6,13.579632,9.103536,8.494226,5.0854053
20.7,13.697631,9.262596,8.642641,5.05499
20.800001,13.640895,9.409673,8.779874,4.861021
20.9,13.586155,9.545796,8.906887,4.679268
21.0,13.598783,9.677351,9.029636,4.569146
21.1,13.595599,9.815562,9.158597,4.437002
21.199999,13.596646,9.974754,9.307134,4.2895126
21.3,13.595442,10.169948,9.489263,4.106179
21.4,13.599048,10.414467,9.717416,3.8816319
21.5,13.586768,10.718089,10.000716,3.586052
21.6,13.710038,11.085744,10.343764,3.3662739
21.7,13.726215,11.516725,10.745898,2.980317
21.800001,13.722736,12.004281,11.200823,2.5219135
21.900002,13.723462,12.53576,11.696729,2.0267334
22.0,13.723315,13.093462,12.217103,1.5062122
22.1,13.723354,13.656488,12.742446,0.9809084
22.2,13.723334,14.203325,13.252683,0.47065163
22.300001,13.723226,14.714814,13.729937,-0.006711006
22.400002,13.724305,15.1765,14.160722,-0.43641663
22.5,13.717513,15.579673,14.53691,-0.819397
22.6,13.591886,15.920819,14.855223,-1.2633371
22.7,13.590914,16.199936,15.115658,-1.524744
22.8,13.447303,16.418785,15.3198595,-1.8725567
22.9,13.338472,16.579685,15.46999,-2.1315174
23.0,13.33099,16.68493,15.568192,-2.2372017
23.1,13.183584,16.736433,15.616246,-2.432662
23.2,13.079277,16.735209,15.615104,-2.5358267
23.3,13.09218,16.68078,15.564319,-2.4721384
23.4,13.07973,16.57092,15.461812,-2.382082
23.5,13.122107,16.402113,15.304303,-2.1821966
23.599998,13.219926,16.170944,15.088607,-1.868681
23.699999,13.249321,15.876044,14.813444,-1.5641232
23.8,13.357259,15.519955,14.481189,-1.12393
23.9,13.336063,15.109972,14.098646,-0.7625828
24.0,13.351594,14.657591,13.676543,-0.32494926
24.1,13.299901,14.176895,13.228022,0.07187939
24.2,13.156873,13.682732,12.7669325,0.38994026
24.300001,13.030223,13.189358,12.306581,0.72364235
24.4,12.900212,12.709673,11.859002,1.0412102
24.5,12.7676935,12.254775,11.43455,1.3331432
24.6,12.654369,11.833814,11.041764,1.6126051
24.7,12.586761,11.454048,10.687417,1.8993444
24.800001,12.547939,11.121195,10.3768425,2.1710968
24.9,12.549959,10.839875,10.114351,2.435608
25.0,12.605389,10.613742,9.903354,2.702035
25.1,12.670409,10.44532,9.746204,2.9242048
25.199999,12.801838,10.33554,9.643772,3.1580658
25.3,12.828042,10.283362,9.595086,3.232956
25.4,12.925251,10.285742,9.597306,3.3279448
25.5,12.968098,10.337907,9.64598,3.3221178
25.6,12.962234,10.433821,9.735475,3.226759
25.7,12.94966,10.566467,9.859243,3.090417
25.800001,13.064895,10.727777,10.009756,3.0551386
25.900002,13.095508,10.908283,10.178181,2.917327
26.0,13.078371,11.0968895,10.354163,2.7242079
26.1,13.196481,11.281143,10.526085,2.6703959
26.2,13.319256,11.448092,10.68186,2.6373959
26.300001,13.574038,11.585479,10.810051,2.7639866
26.400002,13.715273,11.682963,10.9010105,2.8142624
26.5,13.84291,11.733228,10.947911,2.8949986
26.6,13.973118,11.733028,10.947725,3.0253925
26.7,14.102988,11.684075,10.902048,3.2009401
26.8,14.232795,11.593476,10.817513,3.4152813
26.9,14.362519,11.473342,10.70542,3.6570997
27.0,14.493898,11.339523,10.580558,3.9133406
27.1,14.615582,11.209809,10.459525,4.1560574
27.2,14.618614,11.101977,10.358911,4.2597036
27.3,14.757372,11.032112,10.293722,4.4636497
27.4,14.883386,11.013368,10.276232,4.607154
27.5,15.0192795,11.055261,10.315321,4.7039585
27.599998,15.125378,11.163535,10.416348,4.709029
27.699999,15.136614,11.340532,10.581499,4.5551147
27.8,15.279029,11.586003,10.81054,4.4684887
27.9,15.412761,11.898229,11.101869,4.310892
28.0,15.508839,12.275245,11.45365,4.055188
28.1,15.518092,12.715826,11.864743,3.653349
28.2,15.711948,13.219985,12.335158,3.37679
28.300001,15.9320135,13.788726,12.865832,3.0661812
28.4,16.08815,14.423037,13.457688,2.6304617
28.5,16.367031,15.122266,14.110117,2.2569141
28.6,16.618025,15.881943,14.818949,1.7990761
28.7,16.89421,16.69164,15.574452,1.3197584
28.800001,17.082966,17.533066,16.35956,0.72340584
28.9,17.270592,18.378853,17.148737,0.12185478
29.0,17.48564,19.192547,17.90797,-0.42233086
29.1,17.593952,19.930044,18.596106,-1.0021534
29.199999,17.745113,20.543282,19.168299,-1.4231853
29.3,17.787617,20.986193,19.581566,-1.7939491
29.4,17.853401,21.22219,19.801767,-1.9483662
29.5,17.99261,21.231514,19.810467,-1.8178558
29.6,18.136257,21.015684,19.609083,-1.472826
29.7,18.167728,20.597042,19.218462,-1.0507336
29.800001,18.24694,20.013256,18.673748,-0.4268074
29.900002,18.387794,19.309181,18.016798,0.37099648
30.0,18.516096,18.52897,17.288809,1.2272873
30.1,18.642084,17.710695,16.525301,2.1167831
30.2,18.78812,16.884241,15.754162,3.0339584
30.300001,18.7994,16.071684,14.99599,3.8034105
30.400002,18.910627,15.289142,14.265824,4.644803
30.5,18.940756,14.548815,13.5750475,5.3657084
30.6,18.922523,13.860191,12.932515,5.9900084
30.7,19.048346,13.230281,12.344765,6.703581
30.8,19.06084,12.662972,11.815427,7.245414
30.9,19.065924,12.15835,11.34458,7.721344
31.0,18.938177,11.712752,10.928806,8.009371
31.1,18.934408,11.319686,10.562048,8.37236
31.2,18.80959,10.971644,10.237301,8.5722885
31.3,18.678959,10.662144,9.948516,8.730443
31.4,18.677374,10.387169,9.691945,8.985429
31.5,18.54839,10.145453,9.466408,9.081982
31.599998,18.553402,9.937418,9.272297,9.281105
31.699999,18.55085,9.763365,9.109893,9.440957
31.8,18.555021,9.621744,8.977751,9.5772705
31.9,18.538193,9.5081,8.871713,9.66648
32.0,18.418734,9.415069,8.784908,9.633825
32.1,18.41286,9.333355,8.708664,9.704197
32.199997,18.270376,9.253277,8.633945,9.636431
32.3,18.139143,9.166433,8.552915,9.586228
32.399998,18.03203,9.066994,8.460131,9.571899
32.5,18.053698,8.952302,8.353115,9.7005825
32.6,18.010319,8.822887,8.232363,9.777956
32.699997,17.903944,8.681953,8.100862,9.803082
32.8,17.918232,8.534623,7.9633923,9.95484
32.9,17.923246,8.387072,7.8257165,10.09753
33.0,17.879948,8.245578,7.693693,10.1862545
33.100002,17.735823,8.115622,7.572435,10.163387
33.2,17.610638,8.001299,7.465764,10.144874
33.300003,17.47614,7.905105,7.3760085,10.10013
33.4,17.36068,7.828294,7.304338,10.056341
33.5,17.161758,7.771422,7.2512727,9.910486
33.600002,16.936033,7.734823,7.2171235,9.71891
33.7,16.907764,7.718651,7.2020335,9.70573
33.8,16.826752,7.7225804,7.2057004,9.621052
33.9,16.774681,7.745496,7.227082,9.5476
34.0,16.698118,7.7854524,7.2643642,9.433754
34.100002,16.634682,7.839989,7.315251,9.319431
34.2,16.648815,7.906599,7.3774023,9.271413
34.3,16.64493,7.9830937,7.448777,9.196153
34.4,16.647032,8.06771,7.52773,9.119302
34.5,16.642395,8.15896,7.612873,9.029522
34.6,16.65853,8.255362,7.7028217,8.955708
34.7,16.546804,8.3550415,7.7958302,8.750975
34.8,16.510422,8.455351,7.8894258,8.620996
34.9,16.528248,8.55272,7.980278,8.54797
35.0,16.421638,8.642839,8.064365,8.357273
35.1,16.274115,8.721304,8.137578,8.136537
35.2,16.271269,8.784538,8.19658,8.074689
35.3,16.147818,8.830811,8.239756,7.908062
35.399998,16.140371,8.86098,8.267905,7.872466
35.5,16.021433,8.878656,8.284399,7.737034
35.6,15.890662,8.889685,8.294689,7.595973
35.7,15.757969,8.901129,8.305367,7.4526014
35.8,15.756759,8.919994,8.32297,7.4337883
35.899998,15.627304,8.951838,8.352682,7.274622
36.0,15.497215,8.999384,8.397046,7.100169
36.1,15.371444,9.061415,8.454926,6.916518
36.199997,15.378405,9.132355,8.521117,6.8572874
36.3,15.365087,9.20295,8.586987,6.7781
36.399998,15.240525,9.262194,8.642265,6.59826
36.5,15.249538,9.300155,8.677686,6.5718527
36.6,15.251793,9.310877,8.687691,6.564102
36.699997,15.22889,9.294451,8.672364,6.556526
36.8,15.108159,9.257478,8.637865,6.470294
36.9,15.130567,9.211824,8.595267,6.5352993
37.0,15.092423,9.172161,8.558259,6.5341644
37.100002,14.979204,9.153095,8.540469,6.438735
37.2,15.006277,9.166775,8.553233,6.453044
37.300003,14.953684,9.2213955,8.604198,6.3494854
37.4,14.861267,9.320722,8.696877,6.1643906
37.5,14.83393,9.464544,8.831073,6.002857
37.600002,14.68955,9.649765,9.003897,5.6856537
37.7,14.549972,9.871756,9.211029,5.3389425
37.8,14.48615,10.125765,9.448037,5.0381126
37.9,14.432783,10.407801,9.711196,4.721587
38.0,14.341255,10.714896,9.997737,4.3435183
38.100002,14.376119,11.044853,10.30561,4.070509
38.2,14.287027,11.395457,10.632748,3.6542797
38.3,14.234842,11.76373,10.976372,3.2584705
38.4,14.154845,12.145026,11.332148,2.8226976
38.5,14.117022,12.531927,11.693152,2.4238691
38.6,13.958685,12.912957,12.04868,1.9100046
38.7,13.757076,13.271226,12.38297,1.3741064
38.8,13.643755,13.58412,12.674921,0.9688339
38.9,13.508867,13.825428,12.900078,0.60878944
39.0,13.383314,13.969943,13.034921,0.34839344
39.1,13.241356,13.9997635,13.062745,0.1786108
39.2,13.206221,13.909298,12.978334,0.2278862
39.3,13.228183,13.706625,12.789227,0.43895626
39.399998,13.111321,13.410271,12.512708,0.59861374
39.5,13.079949,13.043265,12.170266,0.9096832
39.6,13.099616,12.627409,11.782244,1.3173723
39.7,12.973606,12.179855,11.364645,1.6089611
39.8,12.96358,11.712862,10.928908,2.0346718
39.899998,12.8516445,11.235135,10.483156,2.3684883
40.0,12.691438,10.753627,10.033875,2.6575623
40.1,12.59708,10.274487,9.586804,3.0102758
40.199997,12.518758,9.802935,9.146814,3.3719435
40.3,12.465958,9.342902,8.717572,3.7483854
40.399998,12.439841,8.896896,8.301418,4.138423
40.5,12.427153,8.46615,7.8995023,4.5276504
40.6,12.426984,8.05137,7.5124836,4.9145
40.699997,12.413398,7.653348,7.141102,5.272296
40.8,12.401125,7.273631,6.7867994,5.6143255
40.9,12.385506,6.9148517,6.4520335,5.933472
41.0,12.347062,6.580582,6.140137,6.206925
41.100002,12.319073,6.274785,5.8548074,6.4642653
41.2,12.2658,6.001205,5.5995383,6.666262
41.300003,12.210039,5.7626266,5.3769283,6.833111
41.4,12.130752,5.5605183,5.1883473,6.9424043
41.5,12.048633,5.3947444,5.0336685,7.014964
41.600002,11.940059,5.2634974,4.9112062,7.0288525
41.7,11.818368,5.1632767,4.817693,7.0006747
41.8,11.691895,5.0888786,4.748275,6.9436197
41.9,11.57219,5.033569,4.696667,6.875523
42.0,11.443577,4.9894857,4.6555343,6.7880425
42.100002,11.3337145,4.948348,4.6171503,6.716564
42.2,11.228302,4.9024363,4.5743113,6.6539907
42.3,11.135189,4.845618,4.5212955,6.6138935
42.4,11.057612,4.7741704,4.4546304,6.602982
42.5,10.990992,4.687214,4.373494,6.6174974
42.6,10.940596,4.5866365,4.2796483,6.6609473
42.7,10.89451,4.476549,4.176929,6.7175813
42.8,10.856686,4.3623285,4.0703535,6.786332
42.9,10.81853,4.2493925,3.9649763,6.853554
43.0,10.772766,4.142095,3.8648605,6.9079056
43.1,10.714564,4.0428767,3.7722828,6.9422817
43.2,10.632291,3.9519486,3.6874406,6.94485
43.3,10.540358,3.8675134,3.608657,6.9317007
43.399998,10.4431095,3.7864497,3.5330188,6.9100904
43.5,10.326683,3.7053967,3.4573908,6.8692923
43.6,10.226939,3.6219015,3.379484,6.847455
43.7,10.147187,3.5352404,3.298623,6.848564
43.8,10.076144,3.4466667,3.215978,6.8601665
43.899998,10.042196,3.358948,3.1341302,6.908066
44.0,10.026733,3.275494,3.056262,6.9704714
44.1,10.027049,3.1994083,2.9852686,7.0417805
44.199997,10.004578,3.1326892,2.923015,7.0815625
44.3,9.979339,3.0757706,2.8699062,7.109432
44.399998,9.93053,3.0273418,2.8247187,7.105811
44.5,9.867132,2.9844265,2.7846758,7.0824566
44.6,9.77838,2.9427907,2.7458267,7.0325537
44.699997,9.67426,2.897633,2.7036915,6.9705687
44.8,9.583187,2.8445647,2.654175,6.9290123
44.9,9.492118,2.7806149,2.5945055,6.8976126
45.0,9.440159,2.7049296,2.523886,6.916273
45.100002,9.389009,2.618874,2.4435902,6.9454193
45.2,9.377033,2.525552,2.3565142,7.0205193
45.300003,9.364182,2.4289188,2.2663488,7.0978336
45.4,9.365838,2.332952,2.1768053,7.1890326
45.5,9.379664,2.241025,2.0910308,7.2886333
45.600002,9.390928,2.155652,2.011372,7.379556
45.7,9.390509,2.0784945,1.9393789,7.45113
45.8,9.388629,2.0104885,1.8759245,7.5127044
45.9,9.3750925,1.9520543,1.8214014,7.553691
46.0,9.359668,1.9032886,1.7758995,7.5837684
46.100002,9.333259,1.8641038,1.7393374,7.593921
46.2,9.303803,1.8343568,1.7115815,7.592222
46.3,9.266611,1.8139122,1.6925052,7.5741057
46.4,9.243527,1.8027016,1.682045,7.5614824
46.5,9.21178,1.8007526,1.6802264,7.5315533
46.6,9.177073,1.8082005,1.6871758,7.489897
46.7,9.14779,1.8252935,1.7031248,7.444665
46.8,9.108094,1.8523786,1.728397,7.3796973
46.9,9.064341,1.8898782,1.7633867,7.300954
47.0,9.010498,1.9382312,1.8085035,7.2019944
47.1,8.960601,1.9978158,1.8641,7.096501
47.2,8.90056,2.0688212,1.9303529,6.970207
47.3,8.842362,2.1510491,2.0070772,6.835285
47.399998,8.784992,2.243686,2.0935137,6.6914787
47.5,8.71819,2.3450034,2.18805,6.53014
47.6,8.654716,2.452056,2.2879374,6.3667784
47.7,8.582833,2.5605085,2.389131,6.193702
47.8,8.496077,2.6646302,2.4862838,6.009793
47.899998,8.3988285,2.7576976,2.573122,5.8257065
48.0,8.2747345,2.8327248,2.6431277,5.631607
48.1,8.153012,2.8834722,2.6904786,5.462534
48.199997,8.035945,2.9054866,2.7110195,5.3249254
48.3,7.928809,2.8968549,2.7029655,5.2258434
48.399998,7.831293,2.8585439,2.6672187,5.1640744
48.5,7.782314,2.7942421,2.6072206,5.175093
48.6,7.7546773,2.7097456,2.5283797,5.2262974
48.699997,7.7489686,2.6119912,2.437168,5.311801
48.8,7.7723207,2.5080216,2.3401573,5.4321632
48.9,7.7995706,2.4041276,2.243217,5.5563536
49.0,7.813679,2.3053298,2.1510317,5.6626472
49.100002,7.8161154,2.215228,2.0669606,5.749155
49.2,7.7788005,2.136159,1.9931836,5.785617
49.300003,7.739983,2.069441,1.9309313,5.8090515
49.4,7.6757283,2.0157049,1.8807917,5.7949367
49.5,7.597785,1.975141,1.8429428,5.7548423
49.600002,7.520106,1.9477255,1.8173623,5.7027435
49.7,7.455785,1.933374,1.8039714,5.6518135
49.8,7.4045444,1.9320422,1.8027287,5.6018157
49.9,7.36735,1.9437976,1.8136972,5.553653
50.0,7.3578773,1.9688575,1.8370799,5.5207973
50.100002,7.371871,2.0076118,1.8732402,5.4986305
50.2,7.3854947,2.0606146,1.9226955,5.462799
50.3,7.415303,2.128573,1.9861054,5.429198
50.4,7.451167,2.2122986,2.0642273,5.38694
50.5,7.4595823,2.3126104,2.157825,5.3017573
50.6,7.457312,2.430219,2.267562,5.18975
50.7,7.4387445,2.56552,2.3938072,5.044937
50.8,7.390366,2.7183008,2.5363622,4.854004
50.9,7.325303,2.8874292,2.6941707,4.631132
51.0,7.252348,3.0704367,2.8649292,4.3874187
51.1,7.1618056,3.2632413,3.0448294,4.1169763
51.2,7.0908475,3.460012,3.2284298,3.8624177
51.3,7.025934,3.6533642,3.408841,3.6170933
51.399998,6.964796,3.8350356,3.5783527,3.3864434
51.5,6.920334,3.996807,3.7292967,3.1910372
51.6,6.8803196,4.1314545,3.854932,3.0253875
51.7,6.850424,4.233445,3.9500964,2.9003274
51.8,6.810587,4.299043,4.011304,2.799283
51.899998,6.7654843,4.3260956,4.0365458,2.7289386
52.0,6.713552,4.313736,4.0250134,2.6885386
52.1,6.6472645,4.2624726,3.977181,2.6700835
52.199997,6.574729,4.1746507,3.895237,2.679492
52.3,6.4971123,4.0549803,3.7835763,2.713536
52.399998,6.4102125,3.910635,3.6488922,2.7613204
52.5,6.3207345,3.7505913,3.4995604,2.8211741
52.6,6.212668,3.5844646,3.3445528,2.8681152
52.699997,6.0855904,3.4211347,3.1921546,2.8934357
52.8,5.9465933,3.267712,3.0490007,2.8975925
52.9,5.7936707,3.1289644,2.9195397,2.874131
53.0,5.6350636,3.007132,2.8058617,2.829202
