ppm,target,reconstructed_raw,reconstructed,difference
26.1,10.51598,8.103364,6.755285,3.760695
26.2,10.646534,8.141233,6.7868543,3.8596797
26.300001,10.777094,8.132577,6.779638,3.997456
26.400002,10.907795,8.075855,6.7323523,4.1754427
26.5,11.037871,7.9749074,6.648198,4.389673
26.6,11.1802,7.8381457,6.5341883,4.6460114
26.7,11.310951,7.6768684,6.399741,4.91121
26.8,11.453174,7.5034986,6.2552133,5.1979604
26.9,11.58426,7.330322,6.110846,5.473414
27.0,11.738048,7.168852,5.9762387,5.761809
27.1,11.855277,7.0294666,5.8600416,5.9952354
27.2,11.974529,6.9211125,5.7697134,6.204816
27.3,12.093006,6.851009,5.7112722,6.381734
27.4,12.21181,6.824412,5.6891,6.5227103
27.5,12.33044,6.8445134,5.7058573,6.6245823
27.599998,12.449192,6.9124684,5.762507,6.686685
27.699999,12.567833,7.027513,5.8584127,6.70942
27.8,12.686616,7.1871996,5.9915338,6.695082
27.9,12.805326,7.387807,6.158768,6.6465583
28.0,12.924034,7.624997,6.356499,6.567535
28.1,13.042592,7.8946986,6.581333,6.461259
28.2,13.161961,8.194066,6.830898,6.331063
28.300001,13.27788,8.522227,7.104466,6.1734138
28.4,13.407676,8.880565,7.40319,6.0044856
28.5,13.475921,9.272336,7.729786,5.7461348
28.6,13.50499,9.701469,8.087529,5.4174604
28.7,13.652383,10.170641,8.478649,5.1737337
28.800001,13.706206,10.6787195,8.902203,4.8040037
28.9,13.745051,11.218025,9.351789,4.393262
29.0,13.894355,11.772151,9.813731,4.0806236
29.1,13.932913,12.315098,10.266353,3.6665602
29.199999,14.002166,12.812828,10.68128,3.3208857
29.3,14.051702,13.227743,11.02717,3.0245314
29.4,14.123411,13.525626,11.275497,2.8479137
29.5,14.16806,13.683427,11.407046,2.761014
29.6,14.24151,13.695008,11.4167,2.82481
29.7,14.298788,13.5724745,11.314551,2.9842367
29.800001,14.271148,13.34266,11.12297,3.148178
29.900002,14.370682,13.040431,10.871019,3.4996624
30.0,14.408219,12.701491,10.588466,3.8197536
30.1,14.403438,12.356718,10.301049,4.1023884
30.2,14.391394,12.028843,10.0277195,4.363674
30.300001,14.496782,11.731169,9.779567,4.7172155
30.400002,14.523055,11.467847,9.560051,4.963004
30.5,14.517071,11.235245,9.366144,5.1509266
30.6,14.518523,11.023906,9.189964,5.328559
30.7,14.518011,10.820885,9.020718,5.4972935
30.8,14.518706,10.61209,8.846658,5.6720486
30.9,14.516741,10.3845215,8.656948,5.8597927
31.0,14.522529,10.128348,8.443392,6.079137
31.1,14.405406,9.838536,8.201793,6.2036133
31.2,14.401756,9.5157795,7.93273,6.469026
31.3,14.402085,9.1664295,7.641498,6.760587
31.4,14.400342,8.801341,7.3371463,7.0631957
31.5,14.282579,8.433885,7.03082,7.2517595
31.599998,14.288695,8.077548,6.7337637,7.5549316
31.699999,14.277449,7.743754,6.4554996,7.821949
31.8,14.165955,7.440463,6.2026644,7.96329
31.9,14.159055,7.171595,5.978525,8.18053
32.0,14.048429,6.9372983,5.7832065,8.265223
32.1,14.03848,6.734836,5.6144257,8.424054
32.199997,13.931806,6.5597734,5.468487,8.463319
32.3,13.91785,6.407167,5.341268,8.576582
32.399998,13.813694,6.2723503,5.2288795,8.584814
32.5,13.804717,6.1510615,5.127768,8.676949
32.6,13.661333,6.0390944,5.034428,8.626905
32.699997,13.585967,5.9317346,4.9449286,8.641039
32.8,13.5648985,5.823596,4.85478,8.710118
32.9,13.419685,5.7091002,4.7593317,8.660354
33.0,13.355115,5.583501,4.6546273,8.700487
33.100002,13.323002,5.4440603,4.538384,8.784618
33.2,13.187842,5.2909184,4.410719,8.777123
33.300003,13.076905,5.1271667,4.274209,8.802696
33.4,12.943089,4.9582605,4.1334023,8.809687
33.5,12.891954,4.790868,3.993857,8.898098
33.600002,12.844676,4.6317024,3.8611703,8.983505
33.7,12.711455,4.4866557,3.7402537,8.971202
33.8,12.596532,4.3602977,3.6349165,8.961616
33.9,12.476867,4.255839,3.5478356,8.929031
34.0,12.358402,4.1753335,3.4807231,8.877679
34.100002,12.239673,4.119938,3.4345431,8.80513
34.2,12.12091,4.090215,3.4097652,8.711144
34.3,12.002464,4.0863256,3.4065228,8.595942
34.4,11.8828945,4.108134,3.424703,8.458192
34.5,11.767268,4.1552095,3.463947,8.303321
34.6,11.628142,4.2267327,3.5235717,8.10457
34.7,11.504053,4.3213296,3.6024313,7.901622
34.8,11.376442,4.436865,3.698746,7.677696
34.9,11.254577,4.570341,3.810017,7.4445596
35.0,11.136657,4.717895,3.933024,7.203633
35.1,11.017682,4.8751316,4.0641026,6.9535794
35.2,10.899282,5.0376706,4.1996017,6.699681
35.3,10.77983,5.2017975,4.3364244,6.4434056
35.399998,10.671913,5.365005,4.4724803,6.199433
35.5,10.56547,5.526097,4.606773,5.958697
35.6,10.45819,5.684879,4.73914,5.71905
35.7,10.362888,5.841771,4.8699317,5.4929566
35.8,10.267967,5.997394,4.999665,5.2683024
35.899998,10.173163,6.152396,5.128881,5.0442824
36.0,10.089757,6.3072023,5.2579336,4.8318233
36.1,9.995506,6.4616857,5.386717,4.6087894
36.199997,9.924398,6.6149507,5.5144844,4.409914
36.3,9.841321,6.765476,5.639969,4.201352
36.399998,9.770699,6.9118137,5.7619615,4.008737
36.5,9.700869,7.0536985,5.8802423,3.8206263
36.6,9.64056,7.192855,5.9962482,3.644312
36.699997,9.569899,7.3330884,6.1131525,3.456746
36.8,9.51186,7.4793363,6.2350707,3.2767892
36.9,9.452311,7.6360407,6.3657055,3.086605
37.0,9.392254,7.805548,6.507014,2.88524
37.100002,9.33652,7.987215,6.658458,2.678062
37.2,9.2863865,8.177562,6.817139,2.4692473
37.300003,9.228892,8.371615,6.97891,2.2499824
37.4,9.183047,8.564811,7.139965,2.0430822
37.5,9.135156,8.754877,7.298412,1.8367438
37.600002,9.087694,8.942863,7.455125,1.6325693
37.7,9.040558,9.132993,7.613624,1.4269338
37.8,8.991647,9.331559,7.7791567,1.2124901
37.9,8.950824,9.545165,7.957227,0.99359655
38.0,8.909393,9.778955,8.152124,0.7572689
38.100002,8.86776,10.0354595,8.365956,0.5018034
38.2,8.82604,10.31418,8.598309,0.2277317
38.3,8.784922,10.612145,8.8467045,-0.061782837
38.4,8.742994,10.92477,9.107321,-0.36432648
38.5,8.70063,11.246512,9.375538,-0.6749077
38.6,8.668068,11.571096,9.646124,-0.97805595
38.7,8.622923,11.891219,9.912991,-1.2900677
38.8,8.583665,12.1984625,10.169121,-1.5854559
38.9,8.541338,12.484091,10.407232,-1.8658943
39.0,8.491264,12.740529,10.621009,-2.1297445
39.1,8.4539795,12.963262,10.806687,-2.3527079
39.2,8.409998,13.151686,10.963765,-2.5537672
39.3,8.361619,13.308108,11.094166,-2.7325468
39.399998,8.314699,13.434929,11.199888,-2.885189
39.5,8.265923,13.531125,11.280081,-3.0141582
39.6,8.2293625,13.5899315,11.329104,-3.099742
39.7,8.184111,13.599047,11.336703,-3.1525927
39.8,8.135244,13.543391,11.290307,-3.1550627
39.899998,8.099277,13.40935,11.178565,-3.0792885
40.0,8.053013,13.188752,10.994665,-2.9416523
40.1,8.004817,12.881351,10.738404,-2.7335873
40.199997,7.969046,12.495194,10.416489,-2.4474425
40.3,7.921963,12.045393,10.041516,-2.119553
40.399998,7.874446,11.551957,9.630169,-1.755723
40.5,7.8387065,11.037088,9.2009535,-1.362247
40.6,7.7909565,10.522788,8.772212,-0.98125553
40.699997,7.743627,10.028547,8.360194,-0.61656713
40.8,7.6958723,9.569725,7.977701,-0.28182888
40.9,7.64961,9.15657,7.6332793,0.016330719
41.0,7.613543,8.793823,7.3308787,0.2826643
41.100002,7.5649786,8.481011,7.0701065,0.4948721
41.2,7.5180097,8.213436,6.8470454,0.67096424
41.300003,7.469627,7.9834056,6.655283,0.8143439
41.4,7.4255834,7.781882,6.4872847,0.9382987
41.5,7.3855767,7.5999174,6.335592,1.0499849
41.600002,7.326353,7.429841,6.1938095,1.1325436
41.7,7.280773,7.2658772,6.0571227,1.2236505
41.8,7.232769,7.1041603,5.922309,1.3104601
41.9,7.1854224,6.942411,5.7874684,1.397954
42.0,7.137974,6.7794337,5.651604,1.4863696
42.100002,7.090202,6.6146536,5.514237,1.5759649
42.2,7.043933,6.4479365,5.375255,1.6686778
42.3,6.9906836,6.279502,5.2348413,1.7558422
42.4,6.9351473,6.109964,5.093508,1.8416395
42.5,6.88921,5.940417,4.9521666,1.9370437
42.6,6.8413334,5.772556,4.812231,2.0291023
42.7,6.793932,5.6088295,4.675742,2.1181898
42.8,6.746532,5.452395,4.545332,2.2012
42.9,6.698652,5.306636,4.4238214,2.2748303
43.0,6.652716,5.1744356,4.3136144,2.3391018
43.1,6.5968843,5.057337,4.2159963,2.380888
43.2,6.5436263,4.9550424,4.130719,2.4129071
43.3,6.498899,4.8654485,4.0560303,2.4428687
43.399998,6.4418244,4.7851725,3.989109,2.4527154
43.5,6.3900743,4.7104573,3.9268236,2.4632506
43.6,6.3435655,4.6380215,3.8664382,2.4771273
43.7,6.2958336,4.5654764,3.8059618,2.4898717
43.8,6.248428,4.491257,3.7440896,2.5043383
43.899998,6.200925,4.414192,3.6798453,2.5210795
44.0,6.1534166,4.333165,3.612298,2.5411186
44.1,6.1059546,4.2471247,3.5405712,2.5653834
44.199997,6.058476,4.155339,3.4640548,2.5944211
44.3,6.0109463,4.057634,3.3826041,2.6283422
44.399998,5.963678,3.9542816,3.2964456,2.6672323
44.5,5.915485,3.8455186,3.2057765,2.7097085
44.6,5.8795633,3.731084,3.1103792,2.769184
44.699997,5.83284,3.6100674,3.009495,2.823345
44.8,5.7850003,3.4813273,2.902172,2.8828282
44.9,5.7492967,3.3442779,2.7879224,2.9613743
45.0,5.7019444,3.1995919,2.6673064,3.034638
45.100002,5.6664433,3.0494447,2.5421376,3.1243057
45.2,5.631347,2.8972347,2.4152493,3.2160978
45.300003,5.6073866,2.746857,2.2898886,3.317498
45.4,5.5711427,2.602024,2.16915,3.4019926
45.5,5.5353847,2.4657273,2.055528,3.4798567
45.600002,5.5013466,2.3400562,1.9507635,3.5505831
45.7,5.4770617,2.2262487,1.8558891,3.6211727
45.8,5.439654,2.1248322,1.7713442,3.6683097
45.9,5.407001,2.0358515,1.6971663,3.7098346
46.0,5.381884,1.9590664,1.6331552,3.7487288
46.100002,5.344897,1.8940797,1.5789797,3.765917
46.2,5.3096614,1.8404653,1.5342847,3.7753768
46.3,5.2739606,1.7978122,1.4987274,3.7752333
46.4,5.238353,1.7657629,1.4720098,3.766343
46.5,5.202734,1.7440115,1.453877,3.748857
46.6,5.1671343,1.7322646,1.4440843,3.72305
46.7,5.1315117,1.7301805,1.4423469,3.6891646
46.8,5.0959325,1.7372622,1.4482505,3.647682
46.9,5.0602217,1.7527113,1.4611294,3.5990922
47.0,5.024991,1.7752383,1.4799088,3.545082
47.1,4.9879336,1.8028613,1.5029365,3.4849973
47.2,4.9593596,1.8327326,1.5278383,3.4315214
47.3,4.9305153,1.8610896,1.5514779,3.3790374
47.399998,4.8938212,1.8834573,1.5701245,3.3236966
47.5,4.8573346,1.8951672,1.5798864,3.2774482
47.6,4.828727,1.8921754,1.5773923,3.2513344
47.7,4.805886,1.8719599,1.5605398,3.245346
47.8,4.7823367,1.8341454,1.5290161,3.2533207
47.899998,4.7570033,1.7805662,1.4843504,3.2726529
48.0,4.743024,1.7147363,1.4294721,3.313552
48.1,4.722322,1.6409874,1.367992,3.35433
48.199997,4.706029,1.5635904,1.3034708,3.402558
48.3,4.6966333,1.4861615,1.238923,3.4577103
48.399998,4.6736636,1.4114045,1.1766026,3.497061
48.5,4.6604853,1.3410902,1.1179858,3.5424995
48.6,4.638002,1.276225,1.0639117,3.5740902
48.699997,4.625045,1.2172291,1.0147303,3.6103144
48.8,4.6022496,1.1641351,0.97046906,3.6317806
48.9,4.5894313,1.1167405,0.93095905,3.6584723
49.0,4.5670733,1.0747145,0.89592457,3.6711488
49.100002,4.5430293,1.0376687,0.8650417,3.6779876
49.2,4.51936,1.0052148,0.8379868,3.6813731
49.300003,4.495598,0.9769831,0.81445175,3.6811461
49.4,4.471872,0.95264727,0.7941645,3.6777074
49.5,4.4481206,0.9319246,0.7768892,3.6712313
49.600002,4.4243913,0.9145831,0.76243263,3.6619587
49.7,4.4006486,0.9004431,0.750645,3.6500037
49.8,4.376846,0.8893733,0.74141675,3.6354291
49.9,4.353381,0.8812919,0.7346798,3.6187015
50.0,4.3283644,0.8761666,0.7304071,3.5979571
50.100002,4.293165,0.8740121,0.72861105,3.5645542
50.2,4.2709737,0.8748921,0.72934467,3.541629
50.3,4.2446632,0.878919,0.73270166,3.5119615
50.4,4.210579,0.88625497,0.7388172,3.4717617
50.5,4.1861086,0.8971105,0.7478668,3.4382417
50.6,4.1482253,0.9117447,0.76006645,3.3881588
50.7,4.116489,0.93046033,0.77566856,3.3408203
50.8,4.0906987,0.9535899,0.7949503,3.2957485
50.9,4.0538673,0.98148227,0.81820244,3.2356648
51.0,4.017529,1.0144603,0.84569424,3.1718347
51.1,3.9869127,1.052772,0.87763244,3.1092803
51.2,3.95907,1.0965018,0.9140873,3.0449827
51.3,3.9272747,1.1454417,0.9548855,2.9723892
51.399998,3.900753,1.1989367,0.9994811,2.9012718
51.5,3.8620975,1.255687,1.0467904,2.8153071
51.6,3.8333654,1.3135546,1.0950311,2.7383342
51.7,3.8053968,1.3694725,1.1416465,2.6637502
51.8,3.7667246,1.4195092,1.183359,2.5833654
51.899998,3.7394764,1.4592626,1.2164991,2.5229774
52.0,3.7084322,1.4845537,1.2375827,2.4708495
52.1,3.6801028,1.4923147,1.2440525,2.4360504
