global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
47,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 13, 23]",True,False,exact,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,0,0,0,0,,134.25,15,133.6472930908203,0.8627974390983582
48,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[12, 13, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (11, 13, 22, 23))","[3, 11, 13]","[11, 13, 22, 23]",0,2,2,0,1,,135.25,6,135.25486755371094,0.6238533854484558
49,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[10, 13, 13]",True,False,exact,"(9, (1, 10, 13), (10, 13, 13))","[1, 10, 13]","[10, 13, 13]",0,0,0,0,0,,130.875,98,130.91050720214844,0.8844519853591919
50,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,135.793701171875,0.6879080533981323
51,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 23, 23]",True,False,exact,"(9, (3, 11, 13), (13, 13, 23, 23))","[3, 11, 13]","[13, 13, 23, 23]",0,0,0,0,0,,134.375,25,134.36172485351562,0.5849815607070923
52,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[12, 13, 19]",True,False,exact,"(9, (2, 13, 13), (12, 13, 19))","[2, 13, 13]","[12, 13, 19]",0,0,0,0,0,,127.5,96,127.62527465820312,1.0862990617752075
53,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 13, 23]",True,False,exact,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,0,0,0,0,,134.25,15,134.2301025390625,0.8342763781547546
54,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 13, 13, 22]",True,False,approx_h2,"(9, (3, 12, 13), (12, 13, 13, 22))","[3, 12, 13]","[12, 13, 13, 22]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
55,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,121.93238830566406,0.8429815769195557
56,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 12, 23]",True,True,approx_h2,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,2,2,0,1,,134.25,15,134.23008728027344,0.8342764377593994
57,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
58,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
59,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 12, 19]",True,True,approx_h2,"(9, (3, 13, 13), (12, 13, 19))","[3, 13, 13]","[12, 13, 19]",0,2,2,0,1,,133.0,7,133.0587921142578,0.9486093521118164
60,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 23]",True,False,exact,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,0,0,0,0,,130.0,11,130.01930236816406,0.836378276348114
61,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 13, 23]",True,False,exact,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,0,0,0,0,,134.25,15,134.2301025390625,0.8342763781547546
62,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
63,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,133.25,51,133.29640197753906,0.6491456031799316
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
65,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
66,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,134.40240478515625,0.859307050704956
67,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 12, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 13, 13, 13, 13))","[9, 10, 13]","[1, 13, 13, 13, 13]",0,4,4,0,2,,142.0,79,141.95486450195312,0.8090735673904419
68,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
69,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,134.4377899169922,1.0726327896118164
70,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,144.3739776611328,1.10943603515625
71,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,137.7237091064453,0.6733710169792175
72,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
73,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
74,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.7314453125,0.6244524121284485
75,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
76,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
77,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,129.40708923339844,0.7549455165863037
78,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
79,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,140.44349670410156,1.021777629852295
80,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.32078552246094,0.8035085201263428
81,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.06874084472656,0.8152631521224976
82,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,144.58802795410156,0.9818493723869324
83,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,147.72938537597656,0.7103919982910156
84,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
85,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
86,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 25]",True,False,exact,"(11, (13, 13, 23), (13, 13, 25))","[13, 13, 23]","[13, 13, 25]",0,0,0,0,0,,139.125,93,139.18014526367188,0.7211456298828125
87,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 12, 13, 28]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 28))","[5, 12, 22]","[2, 12, 13, 28]",0,2,2,0,1,,115.5625,8,115.99600982666016,0.7831518650054932
88,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,135.3855438232422,0.8276700377464294
89,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 24]",True,False,exact,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,0,0,0,0,,137.375,9,137.3965606689453,0.9721314907073975
90,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
91,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,135.15182495117188,0.7636845111846924
92,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,137.79298400878906,0.7034136652946472
93,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
94,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 29]",True,False,exact,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,0,0,0,0,,135.625,21,135.6638641357422,0.8609645962715149
95,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[13, 13, 23, 23]",True,False,exact,"(11, (13, 13, 24), (13, 13, 23, 23))","[13, 13, 24]","[13, 13, 23, 23]",0,0,0,0,0,,148.0,195,148.02867126464844,0.7476394772529602
96,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 25]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 20))","[13, 13, 23]","[12, 13, 20]",0,2,2,0,1,,136.5,118,136.49562072753906,0.8156020641326904
97,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,129.45079040527344,1.034618616104126
98,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
99,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,129.68417358398438,1.1285017728805542
100,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13, 29]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,2,2,0,1,,135.3452911376953,19,135.34527587890625,0.8818739652633667
101,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.3328399658203,0.8182023763656616
102,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.82176208496094,0.9938209056854248
103,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
104,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 13, 13, 23]",True,False,exact,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,0,0,0,0,,142.625,47,142.6869354248047,0.7176159024238586
105,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,133.9363555908203,0.8840588927268982
106,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[1, 12, 13, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (1, 12, 13, 23, 26))","[9, 12, 23]","[1, 12, 13, 23, 26]",0,2,2,0,1,,112.25,8,112.23916625976562,1.0595135688781738
107,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
