ppm,target,reconstructed_raw,reconstructed,difference
33.5,12.891954,7.6904936,5.8803706,7.011584
33.600002,12.844676,7.8078074,5.9700723,6.8746037
33.7,12.711455,7.9403768,6.071439,6.6400166
33.8,12.596532,8.085747,6.182593,6.413939
33.9,12.476867,8.242903,6.3027587,6.174108
34.0,12.358402,8.411592,6.4317427,5.9266596
34.100002,12.239673,8.591331,6.569176,5.6704965
34.2,12.12091,8.780057,6.713482,5.407428
34.3,12.002464,8.972957,6.8609786,5.1414857
34.4,11.8828945,9.161897,7.0054474,4.877447
34.5,11.767268,9.336109,7.138655,4.628613
34.6,11.628142,9.484313,7.2519765,4.376166
34.7,11.504053,9.597708,7.338681,4.165372
34.8,11.376442,9.67275,7.396061,3.980381
34.9,11.254577,9.7126,7.426531,3.8280458
35.0,11.136657,9.726404,7.437086,3.6995707
35.1,11.017682,9.726712,7.4373217,3.5803604
35.2,10.899282,9.725913,7.4367104,3.462572
35.3,10.77983,9.7329035,7.4420557,3.3377743
35.399998,10.671913,9.750957,7.4558597,3.2160535
35.5,10.56547,9.777213,7.475936,3.0895338
35.6,10.45819,9.803742,7.496221,2.961969
35.7,10.362888,9.819664,7.508395,2.8544931
35.8,10.267967,9.813619,7.5037727,2.7641945
35.899998,10.173163,9.775984,7.474996,2.6981673
36.0,10.089757,9.700552,7.417319,2.6724381
36.1,9.995506,9.585752,7.3295393,2.665967
36.199997,9.924398,9.435372,7.214555,2.7098436
36.3,9.841321,9.25863,7.0794125,2.7619085
36.399998,9.770699,9.069322,6.934662,2.8360367
36.5,9.700869,8.883998,6.7929583,2.9079103
36.6,9.64056,8.719805,6.6674113,2.9731488
36.699997,9.569899,8.59242,6.570009,2.9998894
36.8,9.51186,8.514682,6.5105686,3.0012913
36.9,9.452311,8.49589,6.4961996,2.956111
37.0,9.392254,8.541573,6.53113,2.861124
37.100002,9.33652,8.653426,6.6166563,2.719864
37.2,9.2863865,8.829129,6.751004,2.5353823
37.300003,9.228892,9.062047,6.9290996,2.2997928
37.4,9.183047,9.340772,7.1422205,2.0408268
37.5,9.135156,9.649015,7.3779125,1.7572432
37.600002,9.087694,9.966001,7.6202884,1.4674058
37.7,9.040558,10.267695,7.8509727,1.1895852
37.8,8.991647,10.528972,8.050752,0.9408951
37.9,8.950824,10.726129,8.201504,0.74932003
38.0,8.909393,10.839436,8.288141,0.62125206
38.100002,8.86776,10.855281,8.300258,0.567502
38.2,8.82604,10.767579,8.233198,0.5928421
38.3,8.784922,10.5784645,8.088595,0.69632626
38.4,8.742994,10.298123,7.874239,0.86875534
38.5,8.70063,9.943798,7.6033115,1.0973186
38.6,8.668068,9.537702,7.2927985,1.3752694
38.7,8.622923,9.104234,6.9613566,1.6615663
38.8,8.583665,8.667022,6.6270523,1.9566126
38.9,8.541338,8.24626,6.3053255,2.2360125
39.0,8.491264,7.857287,6.007906,2.4833584
39.1,8.4539795,7.509979,5.742344,2.7116356
39.2,8.409998,7.209118,5.512297,2.8977008
39.3,8.361619,6.9551935,5.3181396,3.0434794
39.399998,8.314699,6.7453356,5.157676,3.157023
39.5,8.265923,6.5745077,5.027056,3.2388663
39.6,8.2293625,6.436812,4.92177,3.3075924
39.7,8.184111,6.326839,4.837682,3.3464289
39.8,8.135244,6.2409477,4.7720065,3.3632379
39.899998,8.099277,6.1779914,4.7238684,3.3754082
40.0,8.053013,6.1393375,4.6943126,3.3587003
40.1,8.004817,6.1281176,4.6857333,3.3190837
40.199997,7.969046,6.1480136,4.700947,3.2680993
40.3,7.921963,6.2019706,4.7422037,3.1797595
40.399998,7.874446,6.291055,4.8103204,3.0641255
40.5,7.8387065,6.4136176,4.904035,2.9346714
40.6,7.7909565,6.564704,5.01956,2.7713966
40.699997,7.743627,6.735889,5.150453,2.593174
40.8,7.6958723,6.9155674,5.2878404,2.408032
40.9,7.64961,7.089898,5.4211383,2.2284718
41.0,7.613543,7.2444177,5.5392885,2.0742545
41.100002,7.5649786,7.3660793,5.632314,1.9326644
41.2,7.5180097,7.4451733,5.692792,1.8252177
41.300003,7.469627,7.47675,5.716936,1.7526908
41.4,7.4255834,7.4609985,5.704892,1.7206912
41.5,7.3855767,7.40254,5.6601934,1.7253833
41.600002,7.326353,7.3087506,5.588479,1.737874
41.7,7.280773,7.1875935,5.495839,1.784934
41.8,7.232769,7.045523,5.387208,1.845561
41.9,7.1854224,6.8861623,5.265356,1.9200664
42.0,7.137974,6.71029,5.130879,2.0070949
42.100002,7.090202,6.5170655,4.9831343,2.1070676
42.2,7.043933,6.306143,4.8218565,2.2220764
42.3,6.9906836,6.0794773,4.648542,2.3421416
42.4,6.9351473,5.842143,4.467069,2.4680781
42.5,6.88921,5.6017942,4.283292,2.6059184
42.6,6.8413334,5.367094,4.103833,2.7375002
42.7,6.793932,5.146026,3.9347985,2.8591335
42.8,6.746532,4.944589,3.7807739,2.965758
42.9,6.698652,4.766021,3.6442354,3.0544164
43.0,6.652716,4.610706,3.5254772,3.127239
43.1,6.5968843,4.476357,3.4227502,3.174134
43.2,6.5436263,4.358597,3.3327074,3.210919
43.3,6.498899,4.251826,3.2510674,3.2478316
43.399998,6.4418244,4.150328,3.1734593,3.2683651
43.5,6.3900743,4.049527,3.096384,3.2936902
43.6,6.3435655,3.9470084,3.017995,3.3255703
43.7,6.2958336,3.8429267,2.9384115,3.357422
43.8,6.248428,3.7397404,2.859512,3.3889158
43.899998,6.200925,3.6413298,2.7842646,3.4166603
44.0,6.1534166,3.5519853,2.7159493,3.4374673
44.1,6.1059546,3.475554,2.6575077,3.448447
44.199997,6.058476,3.4148824,2.6111164,3.4473596
44.3,6.0109463,3.3715804,2.5780065,3.4329398
44.399998,5.963678,3.3459466,2.558406,3.4052718
44.5,5.915485,3.336943,2.5515218,3.3639631
44.6,5.8795633,3.3422155,2.5555534,3.32401
44.699997,5.83284,3.3581698,2.5677524,3.2650876
44.8,5.7850003,3.3802297,2.58462,3.2003803
44.9,5.7492967,3.4033797,2.6023211,3.1469755
45.0,5.7019444,3.4230356,2.6173506,3.0845938
45.100002,5.6664433,3.4360673,2.627315,3.0391283
45.2,5.631347,3.441637,2.631574,2.9997733
45.300003,5.6073866,3.4415016,2.6314702,2.9759164
45.4,5.5711427,3.4396248,2.6300352,2.9411075
45.5,5.5353847,3.4412808,2.6313014,2.9040833
45.600002,5.5013466,3.4520178,2.6395113,2.8618352
45.7,5.4770617,3.476792,2.6584544,2.8186073
45.8,5.439654,3.5194123,2.6910431,2.7486107
45.9,5.407001,3.5822334,2.7390778,2.6679232
46.0,5.381884,3.6659844,2.8031163,2.5787678
46.100002,5.344897,3.769655,2.8823857,2.462511
46.2,5.3096614,3.8903663,2.9746852,2.3349762
46.3,5.2739606,4.023385,3.076395,2.1975656
46.4,5.238353,4.1623254,3.1826327,2.05572
46.5,5.202734,4.299667,3.287648,1.915086
46.6,5.1671343,4.4276547,3.3855112,1.7816231
46.7,5.1315117,4.539282,3.4708643,1.6606474
46.8,5.0959325,4.6291556,3.5395844,1.5563481
46.9,5.0602217,4.6940312,3.5891902,1.4710314
47.0,5.024991,4.732872,3.6188889,1.4061022
47.1,4.9879336,4.7465954,3.6293821,1.3585515
47.2,4.9593596,4.73761,3.6225116,1.336848
47.3,4.9305153,4.709379,3.6009257,1.3295896
47.399998,4.8938212,4.6662064,3.5679145,1.3259068
47.5,4.8573346,4.613202,3.527386,1.3299487
47.6,4.828727,4.5562377,3.4838293,1.3448975
47.7,4.805886,4.501564,3.4420242,1.3638616
47.8,4.7823367,4.4550557,3.4064627,1.375874
47.899998,4.7570033,4.4212036,3.3805785,1.3764248
48.0,4.743024,4.4021983,3.3660464,1.3769774
48.1,4.722322,4.3973427,3.3623338,1.3599882
48.199997,4.706029,4.40293,3.3666058,1.3394232
48.3,4.6966333,4.4126782,3.3740597,1.3225737
48.399998,4.6736636,4.418732,3.3786886,1.294975
48.5,4.6604853,4.4130826,3.374369,1.2861164
48.6,4.638002,4.3891735,3.3560872,1.2819147
48.699997,4.625045,4.343272,3.3209898,1.304055
48.8,4.6022496,4.275266,3.2689905,1.3332591
48.9,4.5894313,4.188697,3.2027972,1.3866341
49.0,4.5670733,4.090039,3.1273603,1.439713
49.100002,4.5430293,3.9874368,3.048908,1.4941213
49.2,4.51936,3.8893397,2.9739,1.54546
49.300003,4.495598,3.803283,2.9080987,1.5874991
49.4,4.471872,3.7351398,2.8559945,1.6158774
49.5,4.4481206,3.6887293,2.8205078,1.6276128
49.600002,4.4243913,3.6657233,2.8029165,1.6214747
49.7,4.4006486,3.665648,2.802859,1.5977895
49.8,4.376846,3.6858966,2.8183417,1.5585041
49.9,4.353381,3.721777,2.8457768,1.5076044
50.0,4.3283644,3.7666824,2.880113,1.4482515
50.100002,4.293165,3.8125677,2.915198,1.3779671
50.2,4.2709737,3.8507855,2.9444203,1.3265533
50.3,4.2446632,3.8732767,2.961618,1.2830453
50.4,4.210579,3.8738368,2.9620461,1.2485328
50.5,4.1861086,3.849174,2.9431882,1.2429204
50.6,4.1482253,3.7994702,2.9051833,1.243042
50.7,4.116489,3.7283156,2.8507764,1.2657125
50.8,4.0906987,3.6420422,2.7848094,1.3058894
50.9,4.0538673,3.5485759,2.7133424,1.3405249
51.0,4.017529,3.4561718,2.6426876,1.3748415
51.1,3.9869127,3.372268,2.5785322,1.4083805
51.2,3.95907,3.3027449,2.525373,1.433697
51.3,3.9272747,3.2515616,2.4862368,1.4410379
51.399998,3.900753,3.2206376,2.4625914,1.4381616
51.5,3.8620975,3.209882,2.4543674,1.4077301
51.6,3.8333654,3.2172189,2.4599774,1.373388
51.7,3.8053968,3.238635,2.4763527,1.3290441
51.8,3.7667246,3.2683194,2.4990501,1.2676744
51.899998,3.7394764,3.2990398,2.52254,1.2169363
52.0,3.7084322,3.3228278,2.540729,1.1677032
52.1,3.6801028,3.3319197,2.5476809,1.132422
52.199997,3.6489205,3.3197603,2.5383835,1.110537
52.3,3.6206803,3.2818112,2.5093665,1.1113138
