ppm,target,reconstructed_raw,reconstructed,difference
15.6,7.454349,5.4751096,4.468007,2.986342
15.7,7.5037637,5.612342,4.5799966,2.923767
15.8,7.5841894,5.7466474,4.6895976,2.8945918
15.900001,7.691004,5.8767195,4.795744,2.8952599
16.0,7.8189135,6.001798,4.8978157,2.9210978
16.1,7.9418406,6.1213307,4.9953613,2.9464793
16.2,8.049678,6.2345834,5.087782,2.961896
16.300001,8.1449995,6.3402653,5.1740246,2.970975
16.4,8.225849,6.436367,5.252449,2.9734
16.5,8.302473,6.5205708,5.321164,2.981309
16.6,8.388728,6.591224,5.3788214,3.0099068
16.7,8.499416,6.6486306,5.4256682,3.073748
16.800001,8.63686,6.695991,5.4643173,3.1725426
16.9,8.801819,6.739508,5.49983,3.301989
17.0,8.98135,6.7875476,5.539033,3.442317
17.1,9.176263,6.8491607,5.5893126,3.5869503
17.199999,9.348564,6.9325447,5.6573586,3.6912055
17.3,9.504567,7.04393,5.7482557,3.7563114
17.4,9.660827,7.1871424,5.865125,3.7957015
17.5,9.804354,7.3638945,6.009365,3.7949886
17.6,9.946882,7.574629,6.181337,3.7655454
17.7,10.102695,7.819557,6.3812127,3.7214828
17.800001,10.258367,8.099456,6.609626,3.6487408
17.900002,10.414794,8.41578,6.867765,3.547029
18.0,10.583236,8.769917,7.1567607,3.426475
18.1,10.738909,9.161833,7.4765873,3.2623215
18.2,10.892795,9.588479,7.824755,3.0680394
18.300001,11.021126,10.042574,8.195323,2.8258028
18.400002,11.151525,10.5121,8.578484,2.573041
18.5,11.28116,10.980688,8.960878,2.320282
18.6,11.411228,11.429124,9.326828,2.0844002
18.7,11.540551,11.837789,9.660322,1.880229
18.8,11.672619,12.19005,9.947788,1.7248306
18.9,11.818909,12.475711,10.180904,1.6380043
19.0,11.978858,12.693225,10.358408,1.62045
19.1,12.149138,12.849682,10.486086,1.6630526
19.2,12.315913,12.958217,10.5746565,1.7412567
19.3,12.492299,13.033925,10.636439,1.8558598
19.4,12.628779,13.089851,10.682078,1.946701
19.5,12.805151,13.134365,10.718404,2.0867472
19.599998,13.025863,13.170592,10.747968,2.277895
19.699999,13.152513,13.197781,10.770155,2.3823576
19.8,13.217442,13.214143,10.783507,2.4339342
19.9,13.261626,13.219992,10.7882805,2.4733458
20.0,13.419791,13.219887,10.788195,2.6315966
20.1,13.48151,13.222702,10.790492,2.691018
20.2,13.453416,13.239541,10.804234,2.6491823
20.300001,13.545291,13.280434,10.8376045,2.7076864
20.4,13.605742,13.351082,10.895258,2.7104845
20.5,13.598198,13.450801,10.976634,2.621564
20.6,13.579632,13.571987,11.075529,2.5041027
20.7,13.697631,13.700915,11.180742,2.5168886
20.800001,13.640895,13.819414,11.277444,2.363451
20.9,13.586155,13.907111,11.3490095,2.2371454
21.0,13.598783,13.944371,11.379416,2.219366
21.1,13.595599,13.915945,11.356219,2.23938
21.199999,13.596646,13.814699,11.273597,2.3230495
21.3,13.595442,13.643963,11.134266,2.461176
21.4,13.599048,13.417078,10.949115,2.6499329
21.5,13.586768,13.1538925,10.73434,2.8524284
21.6,13.710038,12.875655,10.507282,3.202756
21.7,13.726215,12.600257,10.282541,3.443674
21.800001,13.722736,12.339418,10.069681,3.6530552
21.900002,13.723462,12.098213,9.872844,3.8506184
22.0,13.723315,11.876436,9.691861,4.031454
22.1,13.723354,11.670824,9.52407,4.1992846
22.2,13.723334,11.477394,9.3662195,4.357115
22.300001,13.723226,11.2930355,9.215773,4.507453
22.400002,13.724305,11.116092,9.071376,4.6529293
22.5,13.717513,10.945904,8.932493,4.78502
22.6,13.591886,10.781807,8.79858,4.7933054
22.7,13.590914,10.622458,8.668543,4.922371
22.8,13.447303,10.46594,8.540814,4.9064884
22.9,13.338472,10.310644,8.414084,4.924388
23.0,13.33099,10.156353,8.288174,5.042816
23.1,13.183584,10.004751,8.164457,5.019127
23.2,13.079277,9.859247,8.045718,5.033559
23.3,13.09218,9.724284,7.9355803,5.1566
23.4,13.07973,9.604521,7.8378463,5.2418838
23.5,13.122107,9.504151,7.755939,5.3661675
23.599998,13.219926,9.426347,7.692446,5.5274796
23.699999,13.249321,9.372993,7.6489067,5.6004143
23.8,13.357259,9.34476,7.6258664,5.7313924
23.9,13.336063,9.341403,7.623127,5.7129364
24.0,13.351594,9.362021,7.6399527,5.7116413
24.1,13.299901,9.405077,7.675089,5.624812
24.2,13.156873,9.46814,7.7265515,5.430321
24.300001,13.030223,9.547644,7.7914314,5.2387915
24.4,12.900212,9.638795,7.865816,5.034396
24.5,12.7676935,9.735764,7.944948,4.8227453
24.6,12.654369,9.832081,8.023549,4.6308203
24.7,12.586761,9.9212265,8.096296,4.490465
24.800001,12.547939,9.997355,8.158422,4.389517
24.9,12.549959,10.05592,8.206214,4.343745
25.0,12.605389,10.093923,8.2372265,4.368162
25.1,12.670409,10.109665,8.250073,4.420336
25.199999,12.801838,10.102301,8.244063,4.5577745
25.3,12.828042,10.071525,8.218948,4.6090937
25.4,12.925251,10.0175495,8.174902,4.750349
25.5,12.968098,9.94115,8.1125555,4.855542
25.6,12.962234,9.843706,8.033035,4.9291983
25.7,12.94966,9.727321,7.9380584,5.011602
25.800001,13.064895,9.595208,7.830247,5.2346478
25.900002,13.095508,9.45223,7.7135687,5.381939
26.0,13.078371,9.305085,7.5934896,5.4848814
26.1,13.196481,9.161735,7.476507,5.7199736
26.2,13.319256,9.030198,7.369166,5.95009
26.300001,13.574038,8.917188,7.2769427,6.297095
26.400002,13.715273,8.827326,7.2036104,6.5116625
26.5,13.84291,8.763203,7.151282,6.691628
26.6,13.973118,8.726107,7.1210093,6.8521085
26.7,14.102988,8.716922,7.113514,6.9894743
26.8,14.232795,8.736624,7.129592,7.103203
26.9,14.362519,8.7861595,7.1700163,7.192503
27.0,14.493898,8.865888,7.235079,7.2588196
27.1,14.615582,8.975035,7.324149,7.2914333
27.2,14.618614,9.111552,7.4355555,7.1830587
27.3,14.757372,9.272416,7.5668297,7.190542
27.4,14.883386,9.454233,7.715203,7.168183
27.5,15.0192795,9.653749,7.87802,7.1412597
27.599998,15.125378,9.8682575,8.053071,7.0723066
27.699999,15.136614,10.095955,8.238885,6.897729
27.8,15.279029,10.336395,8.435099,6.8439302
27.9,15.412761,10.591051,8.642913,6.769848
28.0,15.508839,10.863508,8.865253,6.643585
28.1,15.518092,11.158992,9.106385,6.411707
28.2,15.711948,11.483038,9.370826,6.3411226
28.300001,15.9320135,11.839724,9.661901,6.270112
28.4,16.08815,12.230017,9.980404,6.107746
28.5,16.367031,12.651066,10.324004,6.043027
28.6,16.618025,13.096587,10.687575,5.9304495
28.7,16.89421,13.558371,11.064417,5.829794
28.800001,17.082966,14.028086,11.447732,5.635234
28.9,17.270592,14.49852,11.831634,5.438958
29.0,17.48564,14.963719,12.211264,5.274376
29.1,17.593952,15.417993,12.581977,5.0119753
29.199999,17.745113,15.8546295,12.938298,4.806815
29.3,17.787617,16.265135,13.273294,4.5143223
29.4,17.853401,16.639553,13.578841,4.27456
29.5,17.99261,16.967827,13.846731,4.1458797
29.6,18.136257,17.241447,14.070022,4.0662355
29.7,18.167728,17.454634,14.243994,3.9237347
29.800001,18.24694,17.604692,14.366451,3.8804893
29.900002,18.387794,17.692005,14.437703,3.9500914
30.0,18.516096,17.720024,14.460568,4.0555277
30.1,18.642084,17.695301,14.4403925,4.2016916
30.2,18.78812,17.627138,14.384768,4.4033527
30.300001,18.7994,17.526512,14.302651,4.496749
30.400002,18.910627,17.404383,14.202987,4.7076406
30.5,18.940756,17.269823,14.093178,4.847578
30.6,18.922523,17.128542,13.977884,4.944639
30.7,19.048346,16.982435,13.858653,5.1896925
30.8,19.06084,16.830217,13.734434,5.3264065
30.9,19.065924,16.669113,13.602963,5.4629602
31.0,18.938177,16.496971,13.462486,5.475691
31.1,18.934408,16.313875,13.313069,5.621339
31.2,18.80959,16.122734,13.157086,5.652503
31.3,18.678959,15.92885,12.998866,5.680093
31.4,18.677374,15.738985,12.843925,5.8334484
31.5,18.54839,15.560593,12.698347,5.8500423
31.599998,18.553402,15.401356,12.5684,5.9850016
31.699999,18.55085,15.268747,12.460184,6.090666
31.8,18.555021,15.169398,12.379109,6.175912
31.9,18.538193,15.108019,12.3290205,6.2091722
32.0,18.418734,15.086124,12.311153,6.10758
32.1,18.41286,15.100927,12.323234,6.0896273
32.199997,18.270376,15.144871,12.359094,5.9112825
32.3,18.139143,15.205992,12.408972,5.730171
32.399998,18.03203,15.269116,12.460485,5.5715446
32.5,18.053698,15.317604,12.500054,5.553643
32.6,18.010319,15.335434,12.514605,5.495714
32.699997,17.903944,15.309427,12.4933815,5.4105625
32.8,17.918232,15.231195,12.42954,5.4886923
32.9,17.923246,15.098232,12.3210335,5.602213
33.0,17.879948,14.913696,12.170442,5.709506
33.100002,17.735823,14.685059,11.98386,5.7519627
33.2,17.610638,14.422434,11.769543,5.841095
33.300003,17.47614,14.137014,11.536624,5.939515
33.4,17.36068,13.84008,11.294309,6.066371
33.5,17.161758,13.541975,11.051038,6.1107206
33.600002,16.936033,13.251083,10.813653,6.1223803
33.7,16.907764,12.973007,10.586727,6.3210373
33.8,16.826752,12.71023,10.372285,6.454467
33.9,16.774681,12.462843,10.1704035,6.6042776
34.0,16.698118,12.230019,9.980405,6.7177134
34.100002,16.634682,12.011663,9.802215,6.832467
34.2,16.648815,11.809858,9.637529,7.011286
34.3,16.64493,11.629425,9.490286,7.154644
34.4,16.647032,11.477653,9.36643,7.2806015
34.5,16.642395,11.363249,9.27307,7.3693247
34.6,16.65853,11.29476,9.217179,7.44135
34.7,16.546804,11.279053,9.204362,7.3424425
34.8,16.510422,11.320171,9.237917,7.272505
34.9,16.528248,11.418872,9.318462,7.2097855
35.0,16.421638,11.5726795,9.443978,6.97766
35.1,16.274115,11.776311,9.610153,6.6639614
35.2,16.271269,12.021921,9.810585,6.460684
35.3,16.147818,12.298968,10.036672,6.111146
35.399998,16.140371,12.593941,10.277387,5.8629847
35.5,16.021433,12.890297,10.519231,5.502202
35.6,15.890662,13.169151,10.746792,5.1438704
35.7,15.757969,13.41093,10.944097,4.8138723
35.8,15.756759,13.597268,11.09616,4.6605988
35.899998,15.627304,13.712906,11.190527,4.436777
36.0,15.497215,13.747122,11.21845,4.2787657
36.1,15.371444,13.694947,11.175872,4.195572
36.199997,15.378405,13.558138,11.064227,4.3141775
36.3,15.365087,13.345501,10.890703,4.4743834
36.399998,15.240525,13.07228,10.667739,4.5727863
36.5,15.249538,12.758396,10.411592,4.837947
36.6,15.251793,12.426271,10.140558,5.1112347
36.699997,15.22889,12.098528,9.873101,5.355789
36.8,15.108159,11.796215,9.626396,5.481763
36.9,15.130567,11.537507,9.415276,5.715291
37.0,15.092423,11.336712,9.251415,5.841008
37.100002,14.979204,11.2035885,9.142778,5.836426
37.2,15.006277,11.142956,9.093299,5.912978
37.300003,14.953684,11.154424,9.102657,5.8510265
37.4,14.861267,11.232362,9.166259,5.6950083
37.5,14.83393,11.366145,9.2754345,5.5584955
37.600002,14.68955,11.540852,9.418005,5.2715454
37.7,14.549972,11.738554,9.579341,4.9706306
37.8,14.48615,11.940313,9.743989,4.742161
37.9,14.432783,12.128433,9.897506,4.5352774
38.0,14.341255,12.288567,10.028184,4.3130713
38.100002,14.376119,12.411241,10.128293,4.2478256
38.2,14.287027,12.492432,10.19455,4.092478
38.3,14.234842,12.533437,10.228012,4.00683
38.4,14.154845,12.540033,10.233395,3.9214506
38.5,14.117022,12.520986,10.217851,3.8991709
38.6,13.958685,12.485921,10.189236,3.7694492
38.7,13.757076,12.442802,10.154049,3.6030273
38.8,13.643755,12.395753,10.115654,3.528101
38.9,13.508867,12.344059,10.073468,3.435399
39.0,13.383314,12.28286,10.023526,3.359788
39.1,13.241356,12.205231,9.960176,3.2811794
39.2,13.206221,12.104791,9.878212,3.3280087
39.3,13.228183,11.977678,9.774481,3.453702
39.399998,13.111321,11.823214,9.648429,3.4628925
39.5,13.079949,11.643402,9.501692,3.5782576
39.6,13.099616,11.441875,9.3372345,3.7623816
39.7,12.973606,11.222915,9.158549,3.8150568
39.8,12.96358,10.991149,8.969416,3.9941645
39.899998,12.8516445,10.751586,8.773918,4.0777264
40.0,12.691438,10.509836,8.576636,4.1148014
40.1,12.59708,10.272058,8.382595,4.214485
40.199997,12.518758,10.044532,8.196921,4.3218365
40.3,12.465958,9.833198,8.02446,4.441498
40.399998,12.439841,9.643284,7.869479,4.570362
40.5,12.427153,9.478888,7.7353225,4.69183
40.6,12.426984,9.342552,7.624065,4.802919
40.699997,12.413398,9.234657,7.5360165,4.8773813
40.8,12.401125,9.152995,7.469375,4.93175
40.9,12.385506,9.092815,7.420265,4.9652405
41.0,12.347062,9.047444,7.3832397,4.9638224
41.100002,12.319073,9.009283,7.352098,4.9669747
41.2,12.2658,8.970867,7.3207483,4.945052
41.300003,12.210039,8.925597,7.2838054,4.926234
41.4,12.130752,8.868198,7.2369647,4.893787
41.5,12.048633,8.795009,7.1772375,4.871395
41.600002,11.940059,8.704466,7.103349,4.8367095
41.7,11.818368,8.597833,7.0163307,4.8020372
41.8,11.691895,8.47979,6.9200006,4.771894
41.9,11.57219,8.358427,6.8209615,4.751229
42.0,11.443577,8.244247,6.7277846,4.715792
42.100002,11.3337145,8.148286,6.649474,4.6842403
42.2,11.228302,8.079991,6.593742,4.63456
42.3,11.135189,8.045358,6.565479,4.5697103
42.4,11.057612,8.045704,6.5657616,4.491851
42.5,10.990992,8.077161,6.591432,4.3995595
42.6,10.940596,8.130921,6.635304,4.3052917
42.7,10.89451,8.194348,6.6870637,4.2074466
42.8,10.856686,8.252931,6.7348704,4.121815
42.9,10.81853,8.292883,6.7674737,4.0510564
43.0,10.772766,8.303665,6.776273,3.9964933
43.1,10.714564,8.27966,6.7566833,3.957881
43.2,10.632291,8.220373,6.7083015,3.9239893
43.3,10.540358,8.129315,6.633993,3.9063644
43.399998,10.4431095,8.012205,6.5384245,3.904685
43.5,10.326683,7.8753223,6.42672,3.899963
43.6,10.226939,7.7245197,6.3036566,3.9232826
43.7,10.147187,7.564839,6.1733475,3.9738398
43.8,10.076144,7.40062,6.0393353,4.036809
43.899998,10.042196,7.2356877,5.9047413,4.137455
44.0,10.026733,7.073466,5.7723584,4.254375
44.1,10.027049,6.9167476,5.6444674,4.3825817
44.199997,10.004578,6.7670007,5.5222654,4.482312
44.3,9.979339,6.6235576,5.4052076,4.574131
44.399998,9.93053,6.4831266,5.2906075,4.639922
44.5,9.867132,6.3400426,5.173843,4.6932893
44.6,9.77838,6.1875877,5.049431,4.7289495
44.699997,9.67426,6.01993,4.912612,4.761648
44.8,9.583187,5.834099,4.7609634,4.8222237
44.9,9.492118,5.6311684,4.5953603,4.8967576
45.0,9.440159,5.4161544,4.419896,5.0202627
45.100002,9.389009,5.196772,4.2408676,5.148142
45.2,9.377033,4.9817805,4.065422,5.311611
45.300003,9.364182,4.7793674,3.9002411,5.4639416
45.4,9.365838,4.5962315,3.7507915,5.6150465
45.5,9.379664,4.4371624,3.620982,5.7586823
45.600002,9.390928,4.3051443,3.5132477,5.877681
45.7,9.390509,4.2016444,3.4287858,5.961723
45.8,9.388629,4.12687,3.3677657,6.0208635
45.9,9.3750925,4.0799866,3.329506,6.0455866
46.0,9.359668,4.0591793,3.312526,6.047142
46.100002,9.333259,4.0616055,3.3145058,6.018753
46.2,9.303803,4.0833344,3.332238,5.9715652
46.3,9.266611,4.119375,3.3616493,5.9049616
46.4,9.243527,4.1639347,3.3980124,5.8455153
46.5,9.21178,4.2109604,3.436388,5.7753916
46.6,9.177073,4.2549005,3.4722457,5.704827
46.7,9.14779,4.2914014,3.5020325,5.6457577
46.8,9.108094,4.317634,3.5234401,5.584654
46.9,9.064341,4.3321447,3.5352817,5.529059
47.0,9.010498,4.3344116,3.5371315,5.4733667
47.1,8.960601,4.3245096,3.5290508,5.43155
47.2,8.90056,4.303102,3.511581,5.3889794
47.3,8.842362,4.271673,3.4859333,5.356429
47.399998,8.784992,4.2326016,3.4540486,5.3309436
47.5,8.71819,4.1887956,3.4183004,5.2998896
47.6,8.654716,4.14293,3.3808713,5.2738442
47.7,8.582833,4.0966015,3.3430645,5.239769
47.8,8.496077,4.0499053,3.3049579,5.1911187
47.899998,8.3988285,4.001636,3.2655673,5.133261
48.0,8.2747345,3.9501297,3.223535,5.0511994
48.1,8.153012,3.8943853,3.1780446,4.974968
48.199997,8.035945,3.8349464,3.1295388,4.9064064
48.3,7.928809,3.7741547,3.0799294,4.84888
48.399998,7.831293,3.7156765,3.0322077,4.7990856
48.5,7.782314,3.6635237,2.9896479,4.792666
48.6,7.7546773,3.6210108,2.9549549,4.7997227
48.699997,7.7489686,3.5899274,2.929589,4.81938
48.8,7.7723207,3.5701036,2.9134119,4.8589087
48.9,7.7995706,3.559403,2.9046793,4.8948913
49.0,7.813679,3.554134,2.9003794,4.9132996
49.100002,7.8161154,3.5498748,2.8969038,4.9192114
49.2,7.7788005,3.5425782,2.8909495,4.8878508
49.300003,7.739983,3.529655,2.8804033,4.85958
49.4,7.6757283,3.5106313,2.864879,4.810849
49.5,7.597785,3.4870863,2.8456647,4.75212
49.600002,7.520106,3.461871,2.8250875,4.6950183
49.7,7.455785,3.4379401,2.8055587,4.650226
49.8,7.4045444,3.4172373,2.7886639,4.6158805
49.9,7.36735,3.3999968,2.7745948,4.5927553
50.0,7.3578773,3.38465,2.762071,4.595806
50.100002,7.371871,3.368342,2.7487626,4.6231084
50.2,7.3854947,3.3479548,2.7321253,4.6533694
50.3,7.415303,3.3213143,2.7103853,4.704918
50.4,7.451167,3.2881703,2.683338,4.767829
50.5,7.4595823,3.2505789,2.652661,4.806921
50.6,7.457312,3.212563,2.6216378,4.8356743
50.7,7.4387445,3.1792803,2.5944772,4.8442674
50.8,7.390366,3.1560926,2.5755548,4.814811
50.9,7.325303,3.1478143,2.5687993,4.756504
51.0,7.252348,3.158289,2.577347,4.675001
51.1,7.1618056,3.1902013,2.6033895,4.5584164
51.2,7.0908475,3.2450018,2.64811,4.4427376
51.3,7.025934,3.322792,2.7115912,4.314343
51.399998,6.964796,3.4221222,2.7926505,4.172146
51.5,6.920334,3.539663,2.8885705,4.031763
51.6,6.8803196,3.669827,2.9947917,3.8855278
51.7,6.850424,3.8045802,3.1047583,3.7456656
51.8,6.810587,3.933576,3.2100265,3.6005604
51.899998,6.7654843,4.0450015,3.300956,3.4645283
52.0,6.713552,4.127036,3.367901,3.345651
52.1,6.6472645,4.1697197,3.4027333,3.2445312
52.199997,6.574729,4.1666265,3.400209,3.17452
52.3,6.4971123,4.115721,3.3586674,3.138445
52.399998,6.4102125,4.019281,3.2799666,3.130246
52.5,6.3207345,3.8830802,3.168819,3.1519156
52.6,6.212668,3.7153187,3.0319157,3.1807523
52.699997,6.0855904,3.5254722,2.8769898,3.2086005
52.8,5.9465933,3.3232095,2.711932,3.2346613
52.9,5.7936707,3.1174526,2.5440223,3.2496483
53.0,5.6350636,2.915622,2.3793168,3.2557468
53.100002,5.5004854,2.7232487,2.222329,3.2781565
53.2,5.3799133,2.544008,2.0760581,3.3038552
