ppm,target,reconstructed_raw,reconstructed,difference
11.0,2.9661815,4.5090947,4.1264305,-1.160249
11.1,3.1055107,4.782431,4.37657,-1.2710595
11.2,3.267468,5.059657,4.6302695,-1.3628016
11.3,3.4616256,5.3386846,4.8856173,-1.4239917
11.400001,3.662935,5.6188984,5.1420507,-1.4791157
11.5,3.865091,5.901506,5.400675,-1.5355837
11.6,4.067589,6.189639,5.6643558,-1.596767
11.7,4.2457557,6.4882975,5.9376683,-1.6919127
11.8,4.3945193,6.8041406,6.2267075,-1.8321881
11.900001,4.530747,7.1450047,6.5386443,-2.0078974
12.0,4.6286926,7.5190744,6.8809686,-2.252276
12.1,4.7289276,7.933865,7.2605577,-2.53163
12.200001,4.8242283,8.39515,7.682696,-2.8584676
12.3,4.911051,8.906182,8.150359,-3.2393084
12.400001,5.0359683,9.467368,8.66392,-3.627952
12.5,5.165737,10.076445,9.221308,-4.0555706
12.6,5.316807,10.729325,9.818782,-4.501975
12.700001,5.497978,11.421291,10.4520235,-4.9540453
12.8,5.6670785,12.148306,11.11734,-5.4502616
12.9,5.8491206,12.907799,11.812379,-5.9632583
13.0,5.9936156,13.698392,12.535878,-6.5422626
13.099999,6.1235976,14.518387,13.286284,-7.162687
13.2,6.2274904,15.363392,14.059578,-7.8320875
13.299999,6.304963,16.223646,14.846827,-8.541863
13.4,6.3697457,17.082005,15.63234,-9.262594
13.5,6.434417,17.912857,16.392683,-9.958266
13.599999,6.5011063,18.68235,17.096872,-10.595766
13.7,6.593423,19.350174,17.708021,-11.114598
13.8,6.6840243,19.873188,18.186651,-11.502626
13.9,6.7742515,20.211336,18.496101,-11.721849
14.0,6.847489,20.33498,18.609253,-11.761765
14.099999,6.896551,20.23173,18.514765,-11.618214
14.2,6.9298606,19.910109,18.220438,-11.290577
14.3,6.9409556,19.398535,17.75228,-10.811323
14.4,6.9531226,18.739939,17.149574,-10.196451
14.5,6.9724603,17.98403,16.457815,-9.485355
14.6,7.015391,17.179663,15.721711,-8.70632
14.7,7.079068,16.368862,14.979719,-7.900651
14.8,7.1778936,15.583403,14.260918,-7.083024
14.9,7.2833285,14.84389,13.584164,-6.300835
15.0,7.3805046,14.160525,12.958793,-5.578288
15.1,7.440044,13.535149,12.386489,-4.946445
15.2,7.473655,12.963692,11.863528,-4.389873
15.3,7.481103,12.43866,11.383053,-3.90195
15.400001,7.465104,11.951505,10.937241,-3.4721365
15.5,7.4501104,11.494595,10.519106,-3.0689955
15.6,7.454349,11.062677,10.123843,-2.6694942
15.7,7.5037637,10.653666,9.749542,-2.2457786
15.8,7.5841894,10.2684765,9.397042,-1.8128529
15.900001,7.691004,9.910179,9.069152,-1.3781481
16.0,7.8189135,9.582624,8.769395,-0.9504814
16.1,7.9418406,9.289023,8.5007105,-0.55886984
16.2,8.049678,9.030934,8.264524,-0.21484661
16.300001,8.1449995,8.807924,8.06044,0.08455944
16.4,8.225849,8.617961,7.886598,0.33925104
16.5,8.302473,8.45829,7.7404776,0.5619955
16.6,8.388728,8.32636,7.6197433,0.7689848
16.7,8.499416,8.220391,7.522768,0.97664833
16.800001,8.63686,8.139483,7.448726,1.1881337
16.9,8.801819,8.083506,7.397499,1.4043198
17.0,8.98135,8.0530615,7.3696384,1.6117115
17.1,9.176263,8.049715,7.366576,1.8096867
17.199999,9.348564,8.076284,7.3908906,1.9576735
17.3,9.504567,8.136865,7.44633,2.058237
17.4,9.660827,8.236366,7.5373874,2.1234393
17.5,9.804354,8.379631,7.6684937,2.13586
17.6,9.946882,8.570349,7.843026,2.103856
17.7,10.102695,8.810052,8.062387,2.040308
17.800001,10.258367,9.097365,8.325317,1.9330492
17.900002,10.414794,9.427603,8.627529,1.7872648
18.0,10.583236,9.792782,8.961718,1.6215181
18.1,10.738909,10.182094,9.31799,1.4209185
18.2,10.892795,10.58259,9.684499,1.2082958
18.300001,11.021126,10.980036,10.048215,0.9729109
18.400002,11.151525,11.359572,10.395542,0.7559824
18.5,11.28116,11.706183,10.712738,0.5684223
18.6,11.411228,12.005131,10.986316,0.42491245
18.7,11.540551,12.242559,11.203595,0.33695602
18.8,11.672619,12.4064865,11.35361,0.31900883
18.9,11.818909,12.488009,11.428215,0.39069366
19.0,11.978858,12.482472,11.423148,0.55570984
19.1,12.149138,12.390413,11.3389015,0.81023693
19.2,12.315913,12.218067,11.181181,1.1347322
19.3,12.492299,11.977326,10.960871,1.5314283
19.4,12.628779,11.684982,10.6933365,1.9354429
19.5,12.805151,11.361175,10.397009,2.408142
19.599998,13.025863,11.027067,10.091255,2.9346075
19.699999,13.152513,10.702231,9.793987,3.3585253
19.8,13.217442,10.402401,9.519602,3.6978397
19.9,13.261626,10.1381,9.27773,3.9838963
20.0,13.419791,9.91444,9.073051,4.34674
20.1,13.48151,9.731995,8.906089,4.5754213
20.2,13.453416,9.5883665,8.77465,4.6787663
20.300001,13.545291,9.480015,8.675493,4.8697977
20.4,13.605742,9.40382,8.605765,4.999977
20.5,13.598198,9.358086,8.563912,5.0342855
20.6,13.579632,9.342819,8.549941,5.0296907
20.7,13.697631,9.359303,8.565026,5.1326046
20.800001,13.640895,9.409163,8.610655,5.03024
20.9,13.586155,9.493327,8.687676,4.8984785
21.0,13.598783,9.611219,8.795564,4.803219
21.1,13.595599,9.760509,8.932183,4.663416
21.199999,13.596646,9.937383,9.094047,4.5025997
21.3,13.595442,10.137144,9.276855,4.3185863
21.4,13.599048,10.354731,9.475977,4.1230707
21.5,13.586768,10.5850315,9.686733,3.900035
21.6,13.710038,10.822926,9.904438,3.8056002
21.7,13.726215,11.063207,10.124328,3.6018877
21.800001,13.722736,11.300517,10.341499,3.381237
21.900002,13.723462,11.529363,10.550923,3.1725388
22.0,13.723315,11.744146,10.747479,2.9758358
22.1,13.723354,11.939135,10.9259205,2.7974339
22.2,13.723334,12.108431,11.08085,2.6424847
22.300001,13.723226,12.246248,11.206971,2.5162544
22.400002,13.724305,12.347607,11.299727,2.4245777
22.5,13.717513,12.409389,11.356266,2.361247
22.6,13.591886,12.431304,11.376322,2.2155638
22.7,13.590914,12.416277,11.36257,2.228344
22.8,13.447303,12.370062,11.320277,2.1270256
22.9,13.338472,12.300097,11.25625,2.082222
23.0,13.33099,12.213992,11.177452,2.1535378
23.1,13.183584,12.117936,11.089548,2.094036
23.2,13.079277,12.015627,10.995921,2.083356
23.3,13.09218,11.908085,10.897506,2.1946745
23.4,13.07973,11.794477,10.793539,2.286191
23.5,13.122107,11.673566,10.682889,2.4392176
23.599998,13.219926,11.545117,10.565341,2.654585
23.699999,13.249321,11.410792,10.442416,2.8069048
23.8,13.357259,11.274395,10.317594,3.0396652
23.9,13.336063,11.141493,10.195971,3.1400928
24.0,13.351594,11.018713,10.083611,3.2679834
24.1,13.299901,10.9128685,9.986748,3.3131533
24.2,13.156873,10.830167,9.911065,3.2458076
24.300001,13.030223,10.775515,9.861051,3.1691723
24.4,12.900212,10.751916,9.839455,3.0607576
24.5,12.7676935,10.759994,9.846847,2.920847
24.6,12.654369,10.797817,9.881461,2.7729082
24.7,12.586761,10.861267,9.939526,2.6472359
24.800001,12.547939,10.944856,10.016021,2.5319185
24.9,12.549959,11.042733,10.105592,2.4443674
25.0,12.605389,11.149444,10.203246,2.4021425
25.1,12.670409,11.260216,10.304618,2.3657913
25.199999,12.801838,11.371007,10.406007,2.395831
25.3,12.828042,11.478662,10.504525,2.3235168
25.4,12.925251,11.581231,10.598391,2.3268604
25.5,12.968098,11.678234,10.687161,2.2809362
25.6,12.962234,11.770358,10.771467,2.1907663
25.7,12.94966,11.858453,10.852085,2.0975752
25.800001,13.064895,11.942177,10.928704,2.1361904
25.900002,13.095508,12.019049,10.999052,2.0964556
26.0,13.078371,12.084558,11.059002,2.0193691
26.1,13.196481,12.133517,11.1038065,2.0926743
26.2,13.319256,12.162073,11.129939,2.1893167
26.300001,13.574038,12.169409,11.136652,2.4373856
26.400002,13.715273,12.15836,11.126541,2.5887318
26.5,13.84291,12.134776,11.104959,2.7379513
26.6,13.973118,12.106081,11.078699,2.8944187
26.7,14.102988,12.079656,11.054516,3.0484724
26.8,14.232795,12.061465,11.037869,3.1949253
26.9,14.362519,12.055169,11.032107,3.330412
27.0,14.493898,12.0617695,11.038148,3.4557505
27.1,14.615582,12.079859,11.054702,3.5608807
27.2,14.618614,12.106438,11.079025,3.539589
27.3,14.757372,12.138235,11.108124,3.6492481
27.4,14.883386,12.173273,11.140188,3.7431974
27.5,15.0192795,12.212167,11.175781,3.8434982
27.599998,15.125378,12.2586565,11.218326,3.907052
27.699999,15.136614,12.319145,11.273682,3.8629322
27.8,15.279029,12.4014635,11.349013,3.9300156
27.9,15.412761,12.513448,11.451494,3.9612665
28.0,15.508839,12.661892,11.58734,3.9214983
28.1,15.518092,12.851969,11.761287,3.7568054
28.2,15.711948,13.087005,11.976377,3.7355719
28.300001,15.9320135,13.368226,12.233732,3.6982813
28.4,16.08815,13.694339,12.532169,3.5559807
28.5,16.367031,14.060961,12.867678,3.4993534
28.6,16.618025,14.459995,13.232848,3.3851767
28.7,16.89421,14.87933,13.616596,3.2776146
28.800001,17.082966,15.302883,14.004205,3.078761
28.9,17.270592,15.710957,14.377646,2.8929453
29.0,17.48564,16.080875,14.716172,2.7694674
29.1,17.593952,16.387974,14.997209,2.5967436
29.199999,17.745113,16.607452,15.198061,2.5470524
29.3,17.787617,16.717249,15.29854,2.4890766
29.4,17.853401,16.701796,15.284398,2.569003
29.5,17.99261,16.555702,15.150703,2.8419075
29.6,18.136257,16.285938,14.903832,3.2324247
29.7,18.167728,15.9112015,14.560898,3.6068306
29.800001,18.24694,15.458353,14.146481,4.10046
29.900002,18.387794,14.957053,13.687723,4.7000713
30.0,18.516096,14.434383,13.20941,5.3066864
30.1,18.642084,13.910956,12.730404,5.91168
30.2,18.78812,13.399414,12.262273,6.5258474
30.300001,18.7994,12.905079,11.80989,6.9895105
30.400002,18.910627,12.428319,11.37359,7.537037
30.5,18.940756,11.967552,10.951926,7.9888296
30.6,18.922523,11.521753,10.54396,8.378564
30.7,19.048346,11.091809,10.150503,8.897842
30.8,19.06084,10.680464,9.774067,9.286774
30.9,19.065924,10.291453,9.41807,9.647854
31.0,18.938177,9.928621,9.086029,9.852148
31.1,18.934408,9.59531,8.781005,10.153403
31.2,18.80959,9.294138,8.505391,10.304198
31.3,18.678959,9.02691,8.260841,10.418118
31.4,18.677374,8.794542,8.048194,10.62918
31.5,18.54839,8.597191,7.8675904,10.6807995
31.599998,18.553402,8.434633,7.718828,10.834574
31.699999,18.55085,8.3069,7.6019354,10.948915
31.8,18.555021,8.21486,7.517706,11.037315
31.9,18.538193,8.16032,7.467795,11.070398
32.0,18.418734,8.145536,7.4542656,10.964468
32.1,18.41286,8.172243,7.478706,10.9341545
32.199997,18.270376,8.240583,7.5412464,10.72913
32.3,18.139143,8.348263,7.6397877,10.499355
32.399998,18.03203,8.490182,7.769663,10.262367
32.5,18.053698,8.658752,7.923928,10.12977
32.6,18.010319,8.84473,8.094123,9.916196
32.699997,17.903944,9.0384445,8.271398,9.632546
32.8,17.918232,9.230767,8.447398,9.470834
32.9,17.923246,9.41337,8.614505,9.308742
33.0,17.879948,9.578207,8.765353,9.114594
33.100002,17.735823,9.716541,8.891947,8.843876
33.2,17.610638,9.818274,8.985046,8.625591
33.300003,17.47614,9.872348,9.034532,8.441607
33.4,17.36068,9.868298,9.030825,8.329855
33.5,17.161758,9.798656,8.967093,8.194665
33.600002,16.936033,9.661262,8.841359,8.094674
33.7,16.907764,9.460563,8.657692,8.2500725
33.8,16.826752,9.207233,8.425861,8.40089
33.9,16.774681,8.916264,8.159585,8.615096
34.0,16.698118,8.604208,7.874012,8.824106
34.100002,16.634682,8.286349,7.5831285,9.051554
34.2,16.648815,7.9748316,7.2980475,9.350767
34.3,16.64493,7.6778126,7.026235,9.618694
34.4,16.647032,7.399899,6.771907,9.875125
34.5,16.642395,7.143297,6.5370812,10.105314
34.6,16.65853,6.9089756,6.3226457,10.335884
34.7,16.546804,6.697484,6.129102,10.417702
34.8,16.510422,6.5091124,5.9567165,10.553705
34.9,16.528248,6.343523,5.80518,10.723068
35.0,16.421638,6.1994658,5.6733484,10.74829
35.1,16.274115,6.0747633,5.559229,10.714886
35.2,16.271269,5.9668436,5.460468,10.810801
35.3,16.147818,5.873597,5.3751345,10.772683
35.399998,16.140371,5.794115,5.3023977,10.837974
35.5,16.021433,5.7289968,5.2428055,10.778627
35.6,15.890662,5.6799974,5.1979647,10.692698
35.7,15.757969,5.649152,5.169737,10.588232
35.8,15.756759,5.6377926,5.1593413,10.597418
35.899998,15.627304,5.6457386,5.166613,10.460691
36.0,15.497215,5.670928,5.189665,10.30755
36.1,15.371444,5.7095547,5.2250133,10.146431
36.199997,15.378405,5.756687,5.268146,10.110258
36.3,15.365087,5.807211,5.314382,10.050705
36.399998,15.240525,5.856816,5.3597775,9.880748
36.5,15.249538,5.902833,5.4018893,9.847649
36.6,15.251793,5.9447002,5.440203,9.81159
36.699997,15.22889,5.9841366,5.476293,9.752598
36.8,15.108159,6.024992,5.5136814,9.594478
36.9,15.130567,6.0727625,5.557398,9.573169
37.0,15.092423,6.1337852,5.6132417,9.479181
37.100002,14.979204,6.214247,5.6868753,9.292329
37.2,15.006277,6.319226,5.7829447,9.223332
37.300003,14.953684,6.452114,5.904556,9.049128
37.4,14.861267,6.6144924,6.0531535,8.808113
37.5,14.83393,6.8065944,6.228953,8.604977
37.600002,14.68955,7.0281324,6.43169,8.25786
37.7,14.549972,7.279208,6.6614585,7.888513
37.8,14.48615,7.5610266,6.91936,7.5667896
37.9,14.432783,7.8759155,7.207526,7.225257
38.0,14.341255,8.22667,7.528514,6.8127413
38.100002,14.376119,8.615596,7.8844333,6.4916854
38.2,14.287027,9.043299,8.27584,6.0111876
38.3,14.234842,9.507784,8.700906,5.5339365
38.4,14.154845,10.003407,9.154468,5.0003777
38.5,14.117022,10.519523,9.626783,4.490238
38.6,13.958685,11.039102,10.102268,3.8564167
38.7,13.757076,11.537574,10.558438,3.198638
38.8,13.643755,11.983296,10.966334,2.6774206
38.9,13.508867,12.341012,11.293693,2.2151747
39.0,13.383314,12.57799,11.510559,1.872755
39.1,13.241356,12.6718645,11.596467,1.6448889
39.2,13.206221,12.616668,11.545955,1.6602659
39.3,13.228183,12.424437,11.370037,1.8581457
39.399998,13.111321,12.121407,11.092724,2.0185976
39.5,13.079949,11.740637,10.744268,2.335681
39.6,13.099616,11.314428,10.35423,2.7453861
39.7,12.973606,10.868898,9.946509,3.0270967
39.8,12.96358,10.422029,9.537563,3.4260168
39.899998,12.8516445,9.984077,9.136779,3.7148657
40.0,12.691438,9.559439,8.748178,3.9432602
40.1,12.59708,9.148668,8.372267,4.2248135
40.199997,12.518758,8.74989,8.007331,4.511427
40.3,12.465958,8.359891,7.6504292,4.8155284
40.399998,12.439841,7.97501,7.298211,5.14163
40.5,12.427153,7.5919724,6.94768,5.4794726
40.6,12.426984,7.209031,6.5972366,5.829747
40.699997,12.413398,6.8266726,6.2473273,6.1660705
40.8,12.401125,6.447876,5.900677,6.5004478
40.9,12.385506,6.0776367,5.561858,6.8236475
41.0,12.347062,5.7219157,5.2363253,7.110737
41.100002,12.319073,5.3864584,4.9293365,7.389736
41.2,12.2658,5.0760236,4.645247,7.6205535
41.300003,12.210039,4.7938557,4.3870254,7.823014
41.4,12.130752,4.541767,4.15633,7.9744215
41.5,12.048633,4.320318,3.9536746,8.094958
41.600002,11.940059,4.129202,3.7787774,8.161282
41.7,11.818368,3.967607,3.630896,8.187471
41.8,11.691895,3.8344507,3.50904,8.182855
41.9,11.57219,3.728592,3.4121652,8.160025
42.0,11.443577,3.6489415,3.3392742,8.104302
42.100002,11.3337145,3.5944543,3.289411,8.044304
42.2,11.228302,3.5640988,3.2616317,7.96667
42.3,11.135189,3.556712,3.2548716,7.8803177
42.4,11.057612,3.5708086,3.267772,7.7898407
42.5,10.990992,3.6043234,3.2984426,7.6925488
42.6,10.940596,3.654346,3.34422,7.5963755
42.7,10.89451,3.7169156,3.4014797,7.4930305
42.8,10.856686,3.7869728,3.4655914,7.391094
42.9,10.81853,3.8586195,3.5311577,7.2873726
43.0,10.772766,3.9256392,3.59249,7.180276
43.1,10.714564,3.9822578,3.6443036,7.070261
43.2,10.632291,4.023821,3.6823394,6.949951
43.3,10.540358,4.0472245,3.7037568,6.836601
43.399998,10.4431095,4.051035,3.707244,6.7358656
43.5,10.326683,4.035372,3.69291,6.633773
43.6,10.226939,4.0016403,3.6620412,6.564898
43.7,10.147187,3.9520988,3.616704,6.5304832
43.8,10.076144,3.8892317,3.5591722,6.516972
43.899998,10.042196,3.8150706,3.4913049,6.5508914
44.0,10.026733,3.730774,3.414162,6.6125717
44.1,10.027049,3.6367493,3.3281167,6.6989326
44.199997,10.004578,3.533252,3.2334027,6.771175
44.3,9.979339,3.4212005,3.1308603,6.8484783
44.399998,9.93053,3.302742,3.022455,6.9080744
44.5,9.867132,3.1812363,2.9112608,6.9558716
44.6,9.77838,3.06081,2.8010545,6.977326
44.699997,9.67426,2.9456367,2.6956553,6.978605
44.8,9.583187,2.8393698,2.5984068,6.9847803
44.9,9.492118,2.7448344,2.5118942,6.9802237
45.0,9.440159,2.6639786,2.4379,7.002259
45.100002,9.389009,2.5979924,2.377514,7.0114956
45.2,9.377033,2.5475426,2.3313453,7.0456877
45.300003,9.364182,2.5129638,2.2997012,7.0644813
45.4,9.365838,2.49445,2.2827587,7.0830793
45.5,9.379664,2.4921796,2.280681,7.098984
45.600002,9.390928,2.5064073,2.2937012,7.097227
45.7,9.390509,2.5375059,2.3221605,7.068348
45.8,9.388629,2.5859797,2.3665206,7.022108
45.9,9.3750925,2.6524336,2.427335,6.9477577
46.0,9.359668,2.7374873,2.5051706,6.854497
46.100002,9.333259,2.841659,2.6005018,6.7327566
46.2,9.303803,2.9651346,2.7134986,6.590305
46.3,9.266611,3.1075032,2.843785,6.422826
46.4,9.243527,3.2673898,2.9901028,6.2534246
46.5,9.21178,3.4420352,3.149927,6.0618525
46.6,9.177073,3.6270041,3.3191986,5.857874
46.7,9.14779,3.816049,3.4922001,5.65559
46.8,9.108094,4.0013638,3.6617882,5.446306
46.9,9.064341,4.174391,3.8201313,5.2442093
47.0,9.010498,4.3269243,3.95972,5.0507784
47.1,8.960601,4.4524,4.0745473,4.8860536
47.2,8.90056,4.546767,4.160906,4.7396545
47.3,8.842362,4.608719,4.2176,4.6247625
47.399998,8.784992,4.6393266,4.24561,4.539382
47.5,8.71819,4.641252,4.247372,4.470818
47.6,8.654716,4.6179686,4.2260647,4.428651
47.7,8.582833,4.5731,4.185004,4.397829
47.8,8.496077,4.5099545,4.1272173,4.3688593
47.899998,8.3988285,4.4312286,4.0551724,4.343656
48.0,8.2747345,4.338971,3.9707444,4.3039904
48.1,8.153012,4.234781,3.8753963,4.277616
48.199997,8.035945,4.120006,3.770362,4.265583
48.3,7.928809,3.995828,3.656722,4.272087
48.399998,7.831293,3.8632011,3.5353506,4.2959423
48.5,7.782314,3.7228086,3.4068725,4.3754416
48.6,7.7546773,3.575354,3.2719316,4.4827456
48.699997,7.7489686,3.4220004,3.1315925,4.6173763
48.8,7.7723207,3.2648067,2.987739,4.7845817
48.9,7.7995706,3.1068163,2.8431563,4.956414
49.0,7.813679,2.9516962,2.7012005,5.1124787
49.100002,7.8161154,2.8031492,2.56526,5.2508554
49.2,7.7788005,2.664412,2.4382968,5.3405037
49.300003,7.739983,2.5378923,2.322514,5.417469
49.4,7.6757283,2.4251404,2.2193308,5.4563975
49.5,7.597785,2.326928,2.1294532,5.468332
49.600002,7.520106,2.2434583,2.0530672,5.4670386
49.7,7.455785,2.1745815,1.9900358,5.465749
49.8,7.4045444,2.1199565,1.9400464,5.464498
49.9,7.36735,2.079194,1.9027433,5.464607
50.0,7.3578773,2.0519614,1.8778218,5.4800553
50.100002,7.371871,2.0380301,1.8650727,5.5067983
50.2,7.3854947,2.037322,1.8644247,5.52107
50.3,7.415303,2.049925,1.8759582,5.539345
50.4,7.451167,2.076095,1.8999074,5.55126
50.5,7.4595823,2.1162348,1.9366406,5.5229416
50.6,7.457312,2.170862,1.9866319,5.47068
50.7,7.4387445,2.2405443,2.0504005,5.388344
50.8,7.390366,2.3257802,2.128403,5.261963
50.9,7.325303,2.4268627,2.220907,5.104396
51.0,7.252348,2.543633,2.3277676,4.9245806
51.1,7.1618056,2.6752276,2.4481945,4.713611
51.2,7.0908475,2.8197634,2.5804644,4.510383
51.3,7.025934,2.974042,2.72165,4.304284
51.399998,6.964796,3.1334388,2.8675196,4.0972767
51.5,6.920334,3.2919807,3.0126069,3.907727
51.6,6.8803196,3.4427025,3.1505377,3.7297819
51.7,6.850424,3.5782664,3.274597,3.575827
51.8,6.810587,3.6915631,3.3782787,3.4323082
51.899998,6.7654843,3.77632,3.4558427,3.3096416
52.0,6.713552,3.8276255,3.5027943,3.2107577
52.1,6.6472645,3.8425782,3.5164778,3.1307867
52.199997,6.574729,3.8210177,3.4967473,3.0779817
52.3,6.4971123,3.7660556,3.4464493,3.050663
52.399998,6.4102125,3.6840293,3.3713844,3.0388281
52.5,6.3207345,3.5836725,3.2795444,3.0411901
52.6,6.212668,3.4747567,3.1798716,3.0327964
52.699997,6.0855904,3.3666,3.0808935,3.0046968
52.8,5.9465933,3.266913,2.9896665,2.9569268
52.9,5.7936707,3.1811569,2.9111881,2.8824825
53.0,5.6350636,3.112321,2.848194,2.7868698
53.100002,5.5004854,3.0609827,2.8012125,2.6992729
