ppm,target,reconstructed_raw,reconstructed,difference
10.8,1.2490118,5.8921094,5.7969627,-4.5479507
10.9,1.2897425,6.289147,6.1875887,-4.897846
11.0,1.3382827,6.682753,6.574839,-5.2365565
11.1,1.3829871,7.0632477,6.949189,-5.566202
11.2,1.4301028,7.421459,7.301616,-5.8715134
11.3,1.4750572,7.749575,7.624434,-6.149377
11.400001,1.5206759,8.041809,7.9119487,-6.3912725
11.5,1.5763737,8.294979,8.161031,-6.584657
11.6,1.6183287,8.509004,8.371599,-6.7532706
11.7,1.6660804,8.687291,8.547008,-6.880927
11.8,1.7196628,8.8368435,8.694145,-6.9744825
11.900001,1.7719439,8.967887,8.823072,-7.0511284
12.0,1.8244936,9.093018,8.946182,-7.121689
12.1,1.8771082,9.225984,9.077001,-7.1998925
12.200001,1.9293119,9.380245,9.228771,-7.2994595
12.3,1.9829283,9.5674925,9.412995,-7.430067
12.400001,2.024228,9.796278,9.638086,-7.613858
12.5,2.063188,10.070951,9.908324,-7.845136
12.6,2.1026902,10.391214,10.223415,-8.120726
12.700001,2.1420617,10.752445,10.578814,-8.436752
12.8,2.1814287,11.1468525,10.966851,-8.785422
12.9,2.2209442,11.565208,11.378451,-9.157507
13.0,2.2600207,11.998531,11.804777,-9.544756
13.099999,2.3123977,12.439106,12.238237,-9.925839
13.2,2.3518426,12.880392,12.672398,-10.320555
13.299999,2.391546,13.316017,13.100988,-10.709442
13.4,2.4444818,13.738671,13.516817,-11.072335
13.5,2.496053,14.139607,13.911279,-11.415226
13.599999,2.5357912,14.509189,14.274892,-11.7391
13.7,2.5892296,14.838047,14.59844,-12.009211
13.8,2.641453,15.118326,14.874193,-12.23274
13.9,2.6940958,15.344718,15.09693,-12.402834
14.0,2.7465246,15.5151615,15.264621,-12.518096
14.099999,2.799293,15.631112,15.378698,-12.579405
14.2,2.8509917,15.697151,15.443671,-12.59268
14.3,2.9071598,15.719867,15.46602,-12.55886
14.4,2.9703178,15.706402,15.452772,-12.482454
14.5,3.0242956,15.663444,15.410508,-12.386212
14.6,3.0928822,15.597107,15.3452425,-12.25236
14.7,3.1530561,15.513573,15.263057,-12.110001
14.8,3.2087033,15.419707,15.170708,-11.962005
14.9,3.2760866,15.322961,15.075523,-11.799437
15.0,3.3412282,15.23031,14.984369,-11.643141
15.1,3.4074173,15.146661,14.90207,-11.494653
15.2,3.471437,15.0732765,14.829871,-11.358435
15.3,3.5446787,15.006691,14.76436,-11.219682
15.400001,3.6172514,14.938413,14.697185,-11.079933
15.5,3.687534,14.855584,14.615694,-10.92816
15.6,3.7696903,14.742827,14.504758,-10.735067
15.7,3.8393388,14.585054,14.349533,-10.510195
15.8,3.911527,14.37053,14.138473,-10.226946
15.900001,3.9922261,14.0933695,13.8657875,-9.873562
16.0,4.0689044,13.754758,13.532644,-9.463739
16.1,4.1577964,13.362808,13.147023,-8.989227
16.2,4.241958,12.931275,12.722459,-8.480501
16.300001,4.3182974,12.477359,12.275872,-7.957575
16.4,4.407005,12.0189905,11.824906,-7.4179015
16.5,4.4996557,11.572086,11.385219,-6.885563
16.6,4.5913677,11.148538,10.96851,-6.377142
16.7,4.6833797,10.755326,10.581648,-5.898268
16.800001,4.7752466,10.394997,10.227137,-5.45189
16.9,4.8674927,10.067137,9.904572,-5.037079
17.0,4.9581943,9.770193,9.612423,-4.6542287
17.1,5.062818,9.50308,9.349623,-4.2868047
17.199999,5.155561,9.266039,9.116409,-3.9608483
17.3,5.2592893,9.060645,8.914332,-3.6550431
17.4,5.3646407,8.889147,8.745604,-3.3809628
17.5,5.4697113,8.753374,8.612023,-3.142312
17.6,5.5747004,8.653766,8.514024,-2.9393234
17.7,5.679802,8.588844,8.4501505,-2.7703485
17.800001,5.785057,8.555281,8.417129,-2.6320715
17.900002,5.90301,8.54836,8.410319,-2.5073094
18.0,6.00831,8.562523,8.424254,-2.4159446
18.1,6.1262045,8.591652,8.452912,-2.3267078
18.2,6.231448,8.629008,8.489666,-2.2582178
18.300001,6.3503447,8.666999,8.527043,-2.1766987
18.400002,6.4701753,8.696992,8.556552,-2.0863767
18.5,6.600852,8.709376,8.568736,-1.9678841
18.6,6.716988,8.693999,8.553607,-1.8366189
18.7,6.838671,8.64109,8.501553,-1.6628814
18.8,6.967768,8.54266,8.404712,-1.4369435
18.9,7.0873356,8.394104,8.258554,-1.1712189
19.0,7.220412,8.19553,8.063188,-0.8427758
19.1,7.351222,7.9522734,7.8238587,-0.4726367
19.2,7.4826746,7.6743336,7.5504074,-0.06773281
19.3,7.614314,7.3748517,7.2557616,0.35855246
19.4,7.744209,7.0680685,6.9539323,0.7902765
19.5,7.8819113,6.7674036,6.6581225,1.2237887
19.599998,8.0209675,6.484079,6.379373,1.6415944
19.699999,8.157621,6.2264757,6.12593,2.0316916
19.8,8.296746,6.0002055,5.903313,2.393433
19.9,8.432488,5.808556,5.714759,2.7177296
20.0,8.578715,5.6531076,5.5618205,3.0168948
20.1,8.7226925,5.5343523,5.4449825,3.27771
20.2,8.867679,5.4521923,5.3641496,3.503529
20.300001,9.010403,5.4063206,5.3190184,3.6913843
20.4,9.164044,5.396464,5.309321,3.8547235
20.5,9.314811,5.422525,5.3349614,3.9798493
20.6,9.456664,5.484626,5.396059,4.060605
20.7,9.609919,5.583066,5.49291,4.1170087
20.800001,9.770014,5.71819,5.625852,4.1441617
20.9,9.91652,5.8901615,5.7950463,4.121474
21.0,10.0702,6.0986433,6.0001616,4.0700383
21.1,10.228612,6.342364,6.2399464,3.9886656
21.199999,10.386055,6.6186686,6.5117893,3.8742657
21.3,10.543513,6.9231253,6.8113294,3.732184
21.4,10.7015295,7.24927,7.132208,3.5693216
21.5,10.857707,7.5887346,7.466191,3.3915162
21.6,11.028139,7.9317374,7.8036547,3.2244844
21.7,11.186221,8.267935,8.134423,3.0517979
21.800001,11.356493,8.587469,8.448797,2.9076958
21.900002,11.514546,8.882042,8.738613,2.7759333
22.0,11.684894,9.145781,8.998093,2.686801
22.1,11.842755,9.375777,9.224376,2.6183796
22.2,12.013221,9.571983,9.417414,2.595807
22.300001,12.170986,9.736597,9.579369,2.5916176
22.400002,12.341856,9.87302,9.713589,2.6282673
22.5,12.512504,9.984779,9.823544,2.68896
22.6,12.683497,10.074841,9.91215,2.771347
22.7,12.853281,10.145397,9.981567,2.8717136
22.8,12.991157,10.198135,10.033454,2.9577026
22.9,13.140102,10.234745,10.069473,3.0706291
23.0,13.396628,10.257366,10.091729,3.3048992
23.1,13.508413,10.2688675,10.1030445,3.4053688
23.2,13.671569,10.272808,10.106921,3.5646477
23.3,13.921258,10.273058,10.107167,3.8140907
23.4,14.028605,10.273157,10.1072645,3.921341
23.5,14.20291,10.27559,10.109658,4.093252
23.599998,14.445466,10.281374,10.115349,4.330117
23.699999,14.548934,10.290232,10.1240635,4.4248705
23.8,14.734592,10.301321,10.134974,4.599619
23.9,14.9688635,10.314112,10.147558,4.8213053
24.0,15.069644,10.328755,10.161965,4.9076786
24.1,15.266707,10.345734,10.178669,5.0880384
24.2,15.491412,10.365049,10.197673,5.2937393
24.300001,15.590885,10.385528,10.21782,5.373065
24.4,15.799087,10.404717,10.2367,5.5623865
24.5,16.013496,10.41942,10.251166,5.76233
24.6,16.112495,10.426619,10.258248,5.854247
24.7,16.33138,10.424439,10.256104,6.0752764
24.800001,16.535046,10.412835,10.244687,6.2903585
24.9,16.634453,10.393755,10.225915,6.408538
25.0,16.86482,10.370768,10.203299,6.661522
25.1,17.05127,10.348274,10.181169,6.870101
25.199999,17.17487,10.330536,10.163717,7.0111523
25.3,17.292307,10.320768,10.154107,7.1382
25.4,17.529373,10.320531,10.153873,7.3754997
25.5,17.70728,10.329592,10.162788,7.544491
25.6,17.813288,10.346269,10.179195,7.6340923
25.7,18.061413,10.368061,10.200636,7.860777
25.800001,18.227306,10.392387,10.224569,8.002737
25.900002,18.337729,10.417223,10.249004,8.088724
26.0,18.59317,10.4416275,10.273014,8.320156
26.1,18.744164,10.466124,10.297115,8.447048
26.2,18.8737,10.492929,10.323488,8.550211
26.300001,18.997099,10.525978,10.356003,8.641096
26.400002,19.256332,10.570683,10.399985,8.856347
26.5,19.395916,10.633335,10.461626,8.93429
26.6,19.526615,10.720204,10.547092,8.979523
26.7,19.656544,10.836526,10.661536,8.9950075
26.8,19.91798,10.98571,10.808311,9.109669
26.9,20.047913,11.169254,10.988892,9.059021
27.0,20.180628,11.387423,11.203537,8.977091
27.1,20.309303,11.640597,11.452623,8.85668
27.2,20.451918,11.93079,11.73813,8.713788
27.3,20.710155,12.262672,12.064653,8.645502
27.4,20.831432,12.643752,12.439579,8.391853
27.5,20.96539,13.083484,12.87221,8.09318
27.599998,21.097496,13.591675,13.372194,7.7253017
27.699999,21.22205,14.176645,13.947719,7.274331
27.8,21.384068,14.843578,14.603882,6.7801857
27.9,21.631405,15.59357,15.341763,6.2896423
28.0,21.746658,16.423557,16.158348,5.5883102
28.1,21.88244,17.327105,17.047304,4.8351364
28.2,22.012499,18.295898,18.000454,4.012045
28.300001,22.144182,19.321442,19.009436,3.1347466
28.4,22.275358,20.396404,20.06704,2.2083187
28.5,22.406797,21.515,21.167572,1.2392254
28.6,22.538107,22.67174,22.305634,0.23247337
28.7,22.669394,23.858711,23.473436,-0.8040428
28.800001,22.800795,25.06136,24.656664,-1.8558693
28.9,22.931797,26.25364,25.82969,-2.897894
29.0,23.064278,27.393963,26.951601,-3.8873234
29.1,23.191154,28.42363,27.964642,-4.773487
29.199999,23.339384,29.270256,28.797596,-5.458212
29.3,23.383953,29.857248,29.375109,-5.9911556
29.4,23.448587,30.118412,29.632055,-6.183468
29.5,23.595398,30.013897,29.529228,-5.9338303
29.6,23.718357,29.541231,29.064196,-5.3458385
29.7,23.868187,28.736725,28.27268,-4.4044933
29.800001,23.8954,27.666763,27.219995,-3.3245964
29.900002,23.980734,26.413084,25.98656,-2.005827
30.0,24.117949,25.057793,24.653156,-0.53520775
30.1,24.264029,23.672245,23.289982,0.9740467
30.2,24.277182,22.311657,21.951365,2.325817
30.300001,24.390572,21.014294,20.674952,3.71562
30.400002,24.410997,19.803978,19.48418,4.926817
30.5,24.511322,18.693932,18.39206,6.1192627
30.6,24.661777,17.69042,17.404753,7.257025
30.7,24.66365,16.795534,16.524317,8.139334
30.8,24.789629,16.0086,15.750091,9.039538
30.9,24.795021,15.326708,15.07921,9.715811
31.0,24.920515,14.745073,14.506968,10.4135475
31.1,24.929121,14.257353,14.0271225,10.9019985
31.2,24.925486,13.8562565,13.6325035,11.292982
31.3,25.055769,13.534092,13.315541,11.740228
31.4,25.054668,13.2828865,13.068393,11.986276
31.5,25.059858,13.094065,12.88262,12.177238
31.599998,25.188986,12.957827,12.748582,12.440404
31.699999,25.182394,12.862736,12.655026,12.527368
31.8,25.18545,12.795874,12.589244,12.596206
31.9,25.180584,12.743593,12.537807,12.6427765
32.0,25.199936,12.692738,12.487773,12.712163
32.1,25.323019,12.632113,12.428128,12.894891
32.199997,25.309696,12.554056,12.351332,12.9583645
32.3,25.313501,12.455822,12.2546835,13.058818
32.399998,25.312464,12.3404255,12.14115,13.171313
32.5,25.312588,12.216272,12.019002,13.293586
32.6,25.313217,12.09548,11.900161,13.413056
32.699997,25.310364,11.990976,11.797344,13.51302
32.8,25.321863,11.913267,11.72089,13.600973
32.9,25.270405,11.86762,11.675981,13.594424
33.0,25.170107,11.852289,11.660896,13.509211
33.100002,25.188644,11.858134,11.666647,13.521997
33.2,25.180191,11.869852,11.678176,13.502015
33.300003,25.19605,11.868768,11.677109,13.518942
33.4,25.126318,11.836884,11.64574,13.480578
33.5,25.038948,11.761244,11.5713215,13.467627
33.600002,25.073114,11.63726,11.44934,13.623775
33.7,24.982126,11.4697485,11.2845335,13.697593
33.8,24.930004,11.271255,11.089245,13.840759
33.9,24.850805,11.058358,10.8797865,13.971019
34.0,24.801744,10.847427,10.672261,14.129483
34.100002,24.715702,10.651062,10.479067,14.236635
34.2,24.674332,10.476259,10.307087,14.367245
34.3,24.580595,10.32425,10.157533,14.423062
34.4,24.546494,10.1919155,10.027335,14.519158
34.5,24.44671,10.07409,9.911412,14.535298
34.6,24.414406,9.965956,9.805024,14.609382
34.7,24.327461,9.864738,9.705441,14.62202
34.8,24.171997,9.770189,9.612419,14.559578
34.9,24.160395,9.683916,9.527538,14.632856
35.0,24.058992,9.608313,9.453156,14.605836
35.1,23.909374,9.545672,9.391527,14.517847
35.2,23.902971,9.497883,9.34451,14.558461
35.3,23.790886,9.46649,9.313623,14.4772625
35.399998,23.647373,9.452837,9.300191,14.347182
35.5,23.645123,9.458138,9.305407,14.339716
35.6,23.52162,9.483521,9.33038,14.191239
35.7,23.38877,9.5301285,9.376235,14.012534
35.8,23.257898,9.599141,9.444133,13.813766
35.899998,23.12769,9.691606,9.535104,13.592586
36.0,23.126398,9.808002,9.649621,13.476777
36.1,22.991232,9.947799,9.78716,13.204072
36.199997,22.861229,10.109346,9.946099,12.91513
36.3,22.730154,10.290159,10.123992,12.606162
36.399998,22.59519,10.487446,10.318093,12.277097
36.5,22.481684,10.698795,10.52603,11.955654
36.6,22.474203,10.922665,10.746284,11.72792
36.699997,22.329931,11.1589775,10.978781,11.3511505
36.8,22.202394,11.409511,11.225268,10.977126
36.9,22.069967,11.678036,11.489457,10.58051
37.0,21.93901,11.969959,11.776667,10.162344
37.100002,21.807514,12.291416,12.092933,9.7145815
37.2,21.676212,12.647988,12.443747,9.232466
37.300003,21.544916,13.043784,12.833151,8.711765
37.4,21.413576,13.481028,13.263334,8.150242
37.5,21.282291,13.9606495,13.73521,7.547081
37.600002,21.15095,14.48329,14.249412,6.901538
37.7,21.019659,15.050432,14.807396,6.212263
37.8,20.888327,15.665405,15.412438,5.4758883
37.9,20.757042,16.3337,16.06994,4.6871014
38.0,20.625628,17.062607,16.787077,3.8385506
38.100002,20.494331,17.86022,17.57181,2.9225216
38.2,20.363012,18.732988,18.430485,1.9325275
38.3,20.231707,19.682465,19.36463,0.8670769
38.4,20.100382,20.70086,20.36658,-0.2661972
38.5,19.969076,21.766369,21.414883,-1.4458065
38.6,19.83777,22.839922,22.4711,-2.6333294
38.7,19.706352,23.86418,23.478817,-3.7724648
38.8,19.575085,24.76664,24.366705,-4.7916203
38.9,19.443733,25.468405,25.057137,-5.6134033
39.0,19.312458,25.897104,25.478914,-6.166456
39.1,19.181105,26.002085,25.5822,-6.4010944
39.2,19.049831,25.765831,25.34976,-6.2999287
39.3,18.918474,25.20751,24.800455,-5.881981
39.399998,18.787207,24.376787,23.983147,-5.19594
39.5,18.655859,23.341364,22.964443,-4.308584
39.6,18.524456,22.173586,21.815523,-3.2910671
39.7,18.393206,20.9398,20.601662,-2.208456
39.8,18.261831,19.695026,19.376987,-1.1151562
39.899998,18.130583,18.480904,18.18247,-0.051887512
40.0,17.9992,17.326471,17.04668,0.9525204
40.1,17.867954,16.250107,15.987698,1.8802567
40.199997,17.736578,15.261578,15.015131,2.721447
40.3,17.605324,14.3646965,14.132733,3.4725904
40.399998,17.473948,13.559782,13.3408165,4.133131
40.5,17.342566,12.845205,12.637779,4.7047863
40.6,17.211319,12.21855,12.021243,5.190076
40.699997,17.079943,11.6764555,11.487903,5.59204
40.8,16.948689,11.2142315,11.033142,5.9155464
40.9,16.81731,10.825293,10.650484,6.1668262
41.0,16.686058,10.500811,10.331242,6.3548164
41.100002,16.554682,10.229898,10.064705,6.489977
41.2,16.423433,10.000522,9.839032,6.584401
41.300003,16.292028,9.800767,9.642503,6.6495256
41.4,16.160685,9.620455,9.465102,6.6955824
41.5,16.029415,9.452294,9.299657,6.7297583
41.600002,15.898056,9.292282,9.142229,6.755827
41.7,15.766784,9.139019,8.991441,6.775343
41.8,15.635435,8.99218,8.846972,6.7884626
41.9,15.504151,8.850882,8.707956,6.796195
42.0,15.372807,8.712685,8.571991,6.8008156
42.100002,15.241533,8.573672,8.435224,6.8063097
42.2,15.11012,8.429736,8.293612,6.8165083
42.3,14.97881,8.278284,8.144605,6.8342056
42.4,14.847521,8.119567,7.988451,6.85907
42.5,14.716121,7.956886,7.828397,6.887724
42.6,14.585123,7.7955,7.6696167,6.9155064
42.7,14.452619,7.64097,7.517583,6.9350357
42.8,14.325828,7.497692,7.3766184,6.949209
42.9,14.177334,7.368192,7.2492094,6.9281244
43.0,14.135804,7.253457,7.1363273,6.999477
43.1,14.067635,7.1538224,7.0383015,7.029333
43.2,13.922658,7.069984,6.9558167,6.966841
43.3,13.7947235,7.003518,6.8904243,6.9042993
43.399998,13.662892,6.9566746,6.844337,6.8185554
43.5,13.530533,6.931671,6.8197374,6.7107954
43.6,13.403713,6.929873,6.8179684,6.585745
43.7,13.256,6.9513097,6.839059,6.4169407
43.8,13.239059,6.99475,6.881798,6.3572617
43.899998,13.140497,7.0583124,6.9443336,6.1961637
44.0,13.002836,7.1402426,7.024941,5.9778953
44.1,12.868938,7.2394094,7.122506,5.7464323
44.199997,12.783228,7.355151,7.236379,5.546849
44.3,12.69536,7.4863796,7.3654885,5.3298717
44.399998,12.591109,7.630294,7.5070786,5.0840306
44.5,12.485094,7.781423,7.6557674,4.8293266
44.6,12.39307,7.931472,7.8033934,4.589677
44.699997,12.288182,8.070483,7.94016,4.3480225
44.8,12.196105,8.189029,8.056791,4.1393137
44.9,12.091174,8.280816,8.147097,3.9440775
45.0,11.999325,8.344632,8.209882,3.789443
45.100002,11.907317,8.384693,8.249296,3.658021
45.2,11.815303,8.409138,8.273346,3.541957
45.300003,11.724254,8.427358,8.291271,3.4329824
45.4,11.645249,8.447176,8.31077,3.3344793
45.5,11.551902,8.472933,8.336111,3.2157907
45.600002,11.46221,8.504944,8.367605,3.0946045
45.7,11.382128,8.540317,8.402407,2.979721
45.8,11.290898,8.574551,8.436088,2.8548107
45.9,11.213628,8.603185,8.464259,2.7493687
46.0,11.134386,8.622841,8.483598,2.6507883
46.100002,11.055759,8.631467,8.4920845,2.563675
46.2,10.976838,8.628141,8.488812,2.4880257
46.3,10.898391,8.613065,8.47398,2.4244108
46.4,10.818341,8.588084,8.449403,2.3689384
46.5,10.744877,8.557549,8.419361,2.3255157
46.6,10.67523,8.528758,8.391034,2.284196
46.7,10.5990925,8.511437,8.373994,2.2250986
46.8,10.536723,8.516179,8.378658,2.1580648
46.9,10.463937,8.552321,8.414217,2.0497198
47.0,10.389746,8.62594,8.486648,1.9030981
47.1,10.325629,8.738406,8.597297,1.7283325
47.2,10.259977,8.885679,8.742192,1.5177851
47.3,10.192744,9.0584345,8.912157,1.2805872
47.399998,10.13543,9.24321,9.093949,1.041481
47.5,10.07711,9.424435,9.272247,0.804863
47.6,10.008154,9.587093,9.43228,0.5758743
47.7,9.952764,9.719395,9.562445,0.39031887
47.8,9.891344,9.814524,9.656037,0.23530674
47.899998,9.833244,9.871213,9.711811,0.12143326
48.0,9.781974,9.893131,9.733376,0.04859829
48.1,9.729134,9.887616,9.727949,0.0011844635
48.199997,9.67664,9.864011,9.704725,-0.028085709
48.3,9.624146,9.831595,9.672833,-0.04868698
48.399998,9.571498,9.797286,9.639078,-0.06758022
48.5,9.519377,9.763558,9.605895,-0.08651829
48.6,9.465477,9.72742,9.57034,-0.10486317
48.699997,9.425133,9.6809,9.524571,-0.09943867
48.8,9.37487,9.613162,9.457928,-0.0830574
48.9,9.321171,9.51345,9.359825,-0.038654327
49.0,9.280494,9.373728,9.22236,0.05813408
49.100002,9.242012,9.190128,9.041725,0.20028687
49.2,9.189694,8.963103,8.818366,0.37132835
49.300003,9.149722,8.696635,8.556201,0.5935211
49.4,9.110429,8.397331,8.26173,0.8486986
49.5,9.071011,8.073342,7.9429727,1.1280379
49.600002,9.031632,7.733299,7.6084204,1.423212
49.7,8.992218,7.3852553,7.265997,1.7262211
49.8,8.952811,7.035884,6.9222674,2.0305438
49.9,8.913413,6.690418,6.58238,2.3310332
50.0,8.874104,6.3532243,6.2506313,2.6234722
50.100002,8.834268,6.028424,5.931076,2.9031916
50.2,8.79693,5.7204127,5.628039,3.1688914
50.3,8.769736,5.4337006,5.3459563,3.42378
50.4,8.729135,5.172531,5.0890045,3.64013
50.5,8.689383,4.940423,4.8606443,3.8287382
50.6,8.653235,4.739809,4.66327,3.9899654
50.7,8.625469,4.5719724,4.4981437,4.1273255
50.8,8.58331,4.4371014,4.3654504,4.2178597
50.9,8.549248,4.3343062,4.264315,4.2849326
51.0,8.518944,4.2616367,4.192819,4.3261247
51.1,8.483517,4.2158947,4.1478157,4.335701
51.2,8.453024,4.1923866,4.124687,4.3283367
51.3,8.4182005,4.184625,4.117051,4.3011494
51.399998,8.387076,4.1841908,4.116624,4.2704525
51.5,8.35253,4.1810036,4.113488,4.2390413
51.6,8.322566,4.164228,4.0969834,4.2255826
51.7,8.2796335,4.1238484,4.0572557,4.222378
51.8,8.249128,4.0526023,3.9871602,4.261968
51.899998,8.215324,3.947558,3.8838122,4.3315125
52.0,8.183006,3.8106527,3.7491179,4.4338884
52.1,8.151075,3.647953,3.5890453,4.56203
52.199997,8.108442,3.467904,3.4119039,4.6965384
52.3,8.079047,3.2794194,3.2264628,4.8525844
52.399998,8.045455,3.090406,3.0405016,5.0049534
52.5,8.003182,2.9069295,2.859988,5.143194
52.6,7.974629,2.7331016,2.688967,5.2856617
52.699997,7.9399495,2.5712729,2.5297515,5.410198
52.8,7.8979554,2.4224489,2.3833308,5.5146246
52.9,7.870292,2.2867157,2.2497895,5.6205025
53.0,7.8340573,2.1635673,2.1286297,5.7054276
53.100002,7.793956,2.0521533,2.0190148,5.774941
53.2,7.7547235,1.9514889,1.9199759,5.834748
53.300003,7.715261,1.8605332,1.830489,5.884772
53.4,7.675902,1.7782898,1.7495737,5.926328
