ppm,target,reconstructed_raw,reconstructed,difference
5.6,0.0,0.42587513,0.34312022,-0.34312022
5.7,0.0,0.43333036,0.34912676,-0.34912676
5.7999997,0.0,0.441055,0.35535038,-0.35535038
5.8999996,0.0,0.44906473,0.36180368,-0.36180368
6.0,0.008109693,0.45737645,0.36850026,-0.36039057
6.1,0.10000455,0.46600854,0.375455,-0.27545044
6.2,0.2219297,0.474981,0.38268396,-0.16075426
6.2999997,0.3661369,0.48431543,0.39020455,-0.02406764
6.3999996,0.52040714,0.4940355,0.39803585,0.122371286
6.5,0.67057604,0.50416726,0.40619883,0.2643772
6.6,0.8048109,0.5147386,0.41471598,0.3900949
6.7,0.9154561,0.5257809,0.42361256,0.49184355
6.8,1.0001872,0.53732806,0.4329159,0.56727123
6.9,1.0611542,0.54941773,0.44265634,0.6184979
7.0,1.102927,0.5620914,0.4528673,0.6500597
7.1,1.1301386,0.5753951,0.46358585,0.6665528
7.2,1.1457539,0.5893799,0.47485316,0.6709007
7.3,1.1506456,0.6041024,0.4867148,0.6639308
7.4,1.1445084,0.61962605,0.49922195,0.64528644
7.5,1.127655,0.63602173,0.5124317,0.61522335
7.6000004,1.102795,0.65336907,0.52640814,0.57638687
7.7000003,1.075757,0.6717573,0.54122317,0.53453386
7.8,1.0549657,0.6912873,0.5569582,0.49800754
7.9,1.0493264,0.7120727,0.5737046,0.47562182
8.0,1.0655009,0.7342426,0.59156656,0.4739343
8.1,1.1056358,0.75794363,0.61066204,0.49497372
8.200001,1.1658777,0.78334177,0.63112485,0.53475285
8.3,1.2377883,0.81062603,0.65310735,0.584681
8.400001,1.3058538,0.84001184,0.67678297,0.6290709
8.5,1.3711553,0.87174374,0.7023488,0.66880643
8.6,1.4104546,0.90609944,0.7300286,0.680426
8.700001,1.4362949,0.9433923,0.7600748,0.6762201
8.8,1.4487598,0.98397267,0.79276973,0.65599006
8.9,1.4485757,1.0282301,0.82842714,0.6201486
9.0,1.4482058,1.0765883,0.8673885,0.58081734
9.099999,1.4504973,1.1294941,0.9100138,0.5404835
9.2,1.4764155,1.1874006,0.9566681,0.51974744
9.299999,1.4895525,1.2507285,1.0076903,0.4818622
9.4,1.5169828,1.3198135,1.0633508,0.453632
9.5,1.5420372,1.394815,1.1237782,0.41825902
9.599999,1.5704985,1.4755952,1.1888615,0.38163698
9.7,1.6102381,1.5615648,1.2581257,0.3521124
9.8,1.6506151,1.6514983,1.3305836,0.32003152
9.9,1.7091132,1.7433842,1.4046144,0.3044988
10.0,1.7948906,1.834376,1.477925,0.3169657
10.099999,1.90719,1.9209377,1.5476662,0.35952377
10.2,2.0446756,1.9992949,1.6107972,0.43387842
10.3,2.1823373,2.0661514,1.6646624,0.5176749
10.4,2.3173442,2.119512,1.7076541,0.60969007
10.5,2.4525084,2.159301,1.7397114,0.71279705
10.6,2.562276,2.1874897,1.7624226,0.7998533
10.7,2.658663,2.2076895,1.7786971,0.8799659
10.8,2.7546139,2.2243912,1.7921535,0.9624604
10.9,2.859824,2.242182,1.8064872,1.0533367
11.0,2.9661815,2.2651849,1.8250202,1.1411613
11.1,3.1055107,2.2967892,1.8504832,1.2550275
11.2,3.267468,2.33964,1.8850073,1.3824607
11.3,3.4616256,2.395768,1.9302287,1.5313969
11.400001,3.662935,2.4667635,1.9874285,1.6755065
11.5,3.865091,2.553945,2.0576692,1.8074219
11.6,4.067589,2.6584783,2.1418898,1.925699
11.7,4.2457557,2.781434,2.2409532,2.0048025
11.8,4.3945193,2.9237916,2.3556483,2.038871
11.900001,4.530747,3.08637,2.4866347,2.0441122
12.0,4.6286926,3.2697122,2.6343505,1.9943421
12.1,4.7289276,3.4739413,2.7988942,1.9300334
12.200001,4.8242283,3.6986125,2.979908,1.8443203
12.3,4.911051,3.9426703,3.176541,1.7345097
12.400001,5.0359683,4.2045946,3.387569,1.6483994
12.5,5.165737,4.4827724,3.611692,1.5540452
12.6,5.316807,4.776098,3.8480191,1.4687877
12.700001,5.497978,5.0845203,4.09651,1.4014683
12.8,5.6670785,5.4092436,4.358134,1.3089447
12.9,5.8491206,5.7523065,4.6345334,1.2145872
13.0,5.9936156,6.1155043,4.927156,1.0664597
13.099999,6.1235976,6.498983,5.236118,0.8874798
13.2,6.2274904,6.8999944,5.559206,0.6682844
13.299999,6.304963,7.3121467,5.8912697,0.41369343
13.4,6.3697457,7.725424,6.22424,0.1455059
13.5,6.434417,8.12675,6.5475817,-0.1131649
13.599999,6.5011063,8.500895,6.8490233,-0.34791708
13.7,6.593423,8.831434,7.1153336,-0.52191067
13.8,6.6840243,9.101858,7.333209,-0.6491847
13.9,6.7742515,9.297181,7.4905777,-0.71632624
14.0,6.847489,9.406186,7.578401,-0.7309122
14.099999,6.896551,9.423833,7.592619,-0.6960678
14.2,6.9298606,9.352813,7.535399,-0.60553837
14.3,6.9409556,9.203515,7.4151125,-0.47415686
14.4,6.9531226,8.992384,7.245008,-0.29188538
14.5,6.9724603,8.739307,7.0411086,-0.06864834
14.6,7.015391,8.464977,6.8200855,0.19530535
14.7,7.079068,8.188673,6.5974717,0.48159647
14.8,7.1778936,7.926679,6.386388,0.7915058
14.9,7.2833285,7.6911697,6.196642,1.0866866
15.0,7.3805046,7.489465,6.0341325,1.3463721
15.1,7.440044,7.3236947,5.9005737,1.5394702
15.2,7.473655,7.190869,5.793558,1.6800971
15.3,7.481103,7.0835,5.707053,1.7740498
15.400001,7.465104,6.990839,5.6323977,1.8327065
15.5,7.4501104,6.9007263,5.5597954,1.890315
15.6,7.454349,6.80187,5.480149,1.9742002
15.7,7.5037637,6.6861563,5.38692,2.1168437
15.8,7.5841894,6.550325,5.277483,2.3067064
15.900001,7.691004,6.396548,5.153588,2.537416
16.0,7.8189135,6.2316704,5.0207486,2.7981648
16.1,7.9418406,6.0654216,4.886805,3.0550356
16.2,8.049678,5.908308,4.7602215,3.2894564
16.300001,8.1449995,5.769779,4.648611,3.4963884
16.4,8.225849,5.657084,4.5578146,3.6680346
16.5,8.302473,5.5747895,4.4915113,3.8109617
16.6,8.388728,5.5248013,4.4512367,3.9374914
16.7,8.499416,5.50665,4.4366126,4.0628037
16.800001,8.63686,5.5179725,4.4457345,4.1911254
16.9,8.801819,5.5551534,4.475691,4.326128
17.0,8.98135,5.6141777,4.523246,4.458104
17.1,9.176263,5.6915584,4.58559,4.590673
17.199999,9.348564,5.785138,4.6609855,4.6875787
17.3,9.504567,5.8944435,4.749051,4.755516
17.4,9.660827,6.0204043,4.8505354,4.8102913
17.5,9.804354,6.1645937,4.9667063,4.8376474
17.6,9.946882,6.328346,5.0986385,4.8482437
17.7,10.102695,6.5121856,5.246755,4.8559403
17.800001,10.258367,6.7157435,5.410758,4.8476086
17.900002,10.414794,6.938034,5.589854,4.82494
18.0,10.583236,7.177713,5.782959,4.8002768
18.1,10.738909,7.4330206,5.9886556,4.750253
18.2,10.892795,7.701245,6.2047596,4.688035
18.300001,11.021126,7.978012,6.427746,4.59338
18.400002,11.151525,8.2567215,6.6522975,4.499227
18.5,11.28116,8.528374,6.871163,4.4099975
18.6,11.411228,8.781984,7.0754924,4.335736
18.7,11.540551,9.00552,7.2555914,4.28496
18.8,11.672619,9.187485,7.4021974,4.2704215
18.9,11.818909,9.318781,7.5079803,4.3109283
19.0,11.978858,9.394305,7.5688286,4.4100294
19.1,12.149138,9.413753,7.584497,4.5646415
19.2,12.315913,9.381319,7.5583663,4.757547
19.3,12.492299,9.304694,7.4966307,4.9956684
19.4,12.628779,9.193828,7.4073076,5.221472
19.5,12.805151,9.059825,7.299344,5.505807
19.599998,13.025863,8.91386,7.1817427,5.84412
19.699999,13.152513,8.765852,7.0624948,6.090018
19.8,13.217442,8.622931,6.9473457,6.270096
19.9,13.261626,8.488105,6.838719,6.4229074
20.0,13.419791,8.359731,6.73529,6.684501
20.1,13.48151,8.232241,6.6325736,6.8489366
20.2,13.453416,8.098129,6.5245223,6.9288936
20.300001,13.545291,7.9506288,6.4056835,7.1396074
20.4,13.605742,7.786141,6.2731586,7.332584
20.5,13.598198,7.605486,6.1276083,7.4705896
20.6,13.579632,7.4135942,5.9730043,7.6066275
20.7,13.697631,7.217844,5.815292,7.882339
20.800001,13.640895,7.0259185,5.6606607,7.980234
20.9,13.586155,6.8440857,5.514161,8.071994
21.0,13.598783,6.676406,5.3790646,8.219718
21.1,13.595599,6.52502,5.2570953,8.338504
21.199999,13.596646,6.391005,5.1491218,8.447525
21.3,13.595442,6.2752857,5.0558887,8.539553
21.4,13.599048,6.1790495,4.978353,8.620695
21.5,13.586768,6.1034956,4.9174805,8.669288
21.6,13.710038,6.049093,4.873649,8.83639
21.7,13.726215,6.014794,4.846015,8.8802
21.800001,13.722736,5.997566,4.832135,8.890601
21.900002,13.723462,5.9924994,4.828053,8.895409
22.0,13.723315,5.993528,4.8288813,8.894434
22.1,13.723354,5.994594,4.8297405,8.893614
22.2,13.723334,5.9909487,4.8268037,8.89653
22.300001,13.723226,5.9802146,4.8181553,8.90507
22.400002,13.724305,5.962962,4.804255,8.92005
22.5,13.717513,5.9426556,4.7878947,8.929619
22.6,13.591886,5.925027,4.7736917,8.818193
22.7,13.590914,5.9170117,4.767234,8.82368
22.8,13.447303,5.9255104,4.7740808,8.673222
22.9,13.338472,5.9562564,4.7988524,8.539619
23.0,13.33099,6.013029,4.844593,8.486397
23.1,13.183584,6.0972643,4.9124603,8.271124
23.2,13.079277,6.208096,5.001755,8.077522
23.3,13.09218,6.342749,5.110243,7.9819374
23.4,13.07973,6.497212,5.234691,7.845039
23.5,13.122107,6.6669035,5.3714085,7.750698
23.599998,13.219926,6.847107,5.5165954,7.7033305
23.699999,13.249321,7.032863,5.666256,7.583065
23.8,13.357259,7.218376,5.8157206,7.5415382
23.9,13.336063,7.3963847,5.959139,7.3769245
24.0,13.351594,7.5580873,6.08942,7.262174
24.1,13.299901,7.6940193,6.198938,7.100963
24.2,13.156873,7.795716,6.280873,6.876
24.300001,13.030223,7.857497,6.3306494,6.6995735
24.4,12.900212,7.8775015,6.3467665,6.553446
24.5,12.7676935,7.8575196,6.3306675,6.437026
24.6,12.654369,7.801856,6.28582,6.3685493
24.7,12.586761,7.7159624,6.216617,6.3701444
24.800001,12.547939,7.605567,6.1276736,6.4202657
24.9,12.549959,7.4765406,6.0237193,6.52624
25.0,12.605389,7.3352566,5.909889,6.6954994
25.1,12.670409,7.1889997,5.7920523,6.878357
25.199999,12.801838,7.0460253,5.6768603,7.1249776
25.3,12.828042,6.915156,5.571421,7.256621
25.4,12.925251,6.805107,5.4827566,7.4424944
25.5,12.968098,6.7237687,5.417224,7.5508738
25.6,12.962234,6.677743,5.3801417,7.582092
25.7,12.94966,6.6721945,5.3756714,7.573989
25.800001,13.064895,6.7109623,5.406906,7.6579885
25.900002,13.095508,6.796781,5.4760485,7.619459
26.0,13.078371,6.93147,5.584565,7.493806
26.1,13.196481,7.116004,5.733241,7.4632397
26.2,13.319256,7.3503714,5.9220667,7.397189
26.300001,13.574038,7.6332383,6.1499677,7.42407
26.400002,13.715273,7.9614334,6.4143887,7.3008842
26.5,13.84291,8.3293495,6.7108126,7.1320972
26.6,13.973118,8.728484,7.032388,6.9407296
26.7,14.102988,9.147226,7.3697615,6.733227
26.8,14.232795,9.571259,7.711397,6.5213976
26.9,14.362519,9.984575,8.044399,6.31812
27.0,14.493898,10.370937,8.355684,6.138214
27.1,14.615582,10.715717,8.633468,5.982115
27.2,14.618614,11.007925,8.868895,5.7497196
27.3,14.757372,11.242323,9.057745,5.699627
27.4,14.883386,11.421327,9.201964,5.6814213
27.5,15.0192795,11.555884,9.310375,5.7089043
27.599998,15.125378,11.664737,9.398076,5.7273016
27.699999,15.136614,11.771907,9.484421,5.652193
27.8,15.279029,11.903267,9.590256,5.688773
27.9,15.412761,12.083355,9.73535,5.677411
28.0,15.508839,12.333194,9.936641,5.572198
28.1,15.518092,12.669282,10.20742,5.310672
28.2,15.711948,13.10347,10.557239,5.15471
28.300001,15.9320135,13.643201,10.99209,4.9399233
28.4,16.08815,14.2918,11.514655,4.573495
28.5,16.367031,15.048627,12.124417,4.242614
28.6,16.618025,15.908701,12.817365,3.8006601
28.7,16.89421,16.861813,13.58527,3.308941
28.800001,17.082966,17.890799,14.414307,2.6686592
28.9,17.270592,18.969164,15.283127,1.9874649
29.0,17.48564,20.058964,16.16116,1.32448
29.1,17.593952,21.11003,17.007984,0.585968
29.199999,17.745113,22.062649,17.775494,-0.030380249
29.3,17.787617,22.854452,18.413435,-0.62581825
29.4,17.853401,23.430754,18.877752,-1.0243511
29.5,17.99261,23.75596,19.139765,-1.1471539
29.6,18.136257,23.821571,19.192627,-1.0563698
29.7,18.167728,23.647514,19.052393,-0.88466454
29.800001,18.24694,23.276257,18.753277,-0.5063362
29.900002,18.387794,22.762554,18.339396,0.04839897
30.0,18.516096,22.162947,17.856302,0.65979385
30.1,18.642084,21.528034,17.344765,1.2973194
30.2,18.78812,20.898235,16.837345,1.9507751
30.300001,18.7994,20.301916,16.356901,2.4424992
30.400002,18.910627,19.754917,15.916194,2.9944334
30.5,18.940756,19.260881,15.518158,3.422598
30.6,18.922523,18.812706,15.157071,3.7654524
30.7,19.048346,18.395502,14.820937,4.2274084
30.8,19.06084,17.99073,14.49482,4.566021
30.9,19.065924,17.580896,14.164623,4.9013004
31.0,18.938177,17.153755,13.820483,5.117694
31.1,18.934408,16.704958,13.458895,5.4755135
31.2,18.80959,16.238686,13.083227,5.726362
31.3,18.678959,15.766276,12.702616,5.976343
31.4,18.677374,15.303356,12.329649,6.347725
31.5,18.54839,14.86672,11.977859,6.570531
31.599998,18.553402,14.471733,11.659624,6.893778
31.699999,18.55085,14.130858,11.384988,7.165862
31.8,18.555021,13.853153,11.161245,7.393776
31.9,18.538193,13.644012,10.992744,7.5454483
32.0,18.418734,13.504879,10.880647,7.538087
32.1,18.41286,13.432831,10.822598,7.5902624
32.199997,18.270376,13.420427,10.812606,7.4577703
32.3,18.139143,13.45628,10.841492,7.2976513
32.399998,18.03203,13.526497,10.898064,7.1339664
32.5,18.053698,13.616871,10.970877,7.082821
32.6,18.010319,13.7150955,11.0500145,6.9603043
32.699997,17.903944,13.812307,11.128337,6.775607
32.8,17.918232,13.903342,11.201682,6.71655
32.9,17.923246,13.985754,11.26808,6.6551666
33.0,17.879948,14.058143,11.326402,6.553546
33.100002,17.735823,14.11858,11.375095,6.3607273
33.2,17.610638,14.163858,11.411575,6.1990623
33.300003,17.47614,14.189909,11.432564,6.0435753
33.4,17.36068,14.193031,11.43508,5.9256
33.5,17.161758,14.171247,11.417527,5.744231
33.600002,16.936033,14.124876,11.380168,5.5558653
33.7,16.907764,14.055938,11.324625,5.5831394
33.8,16.826752,13.966646,11.252685,5.574067
33.9,16.774681,13.857894,11.165065,5.6096163
34.0,16.698118,13.728528,11.060837,5.6372814
34.100002,16.634682,13.575712,10.937716,5.696966
34.2,16.648815,13.396334,10.793194,5.8556213
34.3,16.64493,13.188784,10.625975,6.018955
34.4,16.647032,12.9545145,10.437227,6.2098045
34.5,16.642395,12.698916,10.231297,6.4110985
34.6,16.65853,12.431139,10.015553,6.642976
34.7,16.546804,12.16303,9.799542,6.747262
34.8,16.510422,11.907324,9.593524,6.916898
34.9,16.528248,11.675474,9.406727,7.121521
35.0,16.421638,11.475939,9.245965,7.1756735
35.1,16.274115,11.313136,9.114798,7.159317
35.2,16.271269,11.187494,9.01357,7.257699
35.3,16.147818,11.096197,8.940014,7.2078037
35.399998,16.140371,11.034225,8.890084,7.250287
35.5,16.021433,10.995434,8.85883,7.1626024
35.6,15.890662,10.973477,8.841141,7.0495214
35.7,15.757969,10.962681,8.832442,6.9255266
35.8,15.756759,10.9587965,8.829312,6.9274464
35.899998,15.627304,10.959415,8.829811,6.797493
36.0,15.497215,10.963838,8.833374,6.6638412
36.1,15.371444,10.972474,8.840332,6.5311117
36.199997,15.378405,10.986135,8.851338,6.527066
36.3,15.365087,11.005619,8.867037,6.4980497
36.399998,15.240525,11.031813,8.88814,6.3523855
36.5,15.249538,11.066233,8.915872,6.333667
36.6,15.251793,11.111671,8.952481,6.2993116
36.699997,15.22889,11.172531,9.001514,6.227376
36.8,15.108159,11.254484,9.067543,6.040616
36.9,15.130567,11.363329,9.155237,5.9753294
37.0,15.092423,11.50345,9.26813,5.824293
37.100002,14.979204,11.676514,9.407564,5.57164
37.2,15.006277,11.880979,9.572298,5.433979
37.300003,14.953684,12.112885,9.759142,5.194542
37.4,14.861267,12.367547,9.964318,4.896949
37.5,14.83393,12.641725,10.185218,4.648712
37.600002,14.68955,12.935293,10.4217415,4.267809
37.7,14.549972,13.251873,10.676805,3.873167
37.8,14.48615,13.598434,10.956023,3.5301266
37.9,14.432783,13.984047,11.266705,3.1660786
38.0,14.341255,14.418234,11.616521,2.7247343
38.100002,14.376119,14.909454,12.012289,2.3638296
38.2,14.287027,15.463317,12.458527,1.8285007
38.3,14.234842,16.08083,12.956045,1.2787971
38.4,14.154845,16.75615,13.500139,0.654706
38.5,14.117022,17.473946,14.078455,0.03856659
38.6,13.958685,18.207071,14.669122,-0.7104368
38.7,13.757076,18.915016,15.239501,-1.4824247
38.8,13.643755,19.54496,15.747035,-2.10328
38.9,13.508867,20.03732,16.14372,-2.6348534
39.0,13.383314,20.335505,16.383963,-3.0006485
39.1,13.241356,20.398388,16.434628,-3.1932716
39.2,13.206221,20.210236,16.283037,-3.0768166
39.3,13.228183,19.78405,15.939666,-2.711483
39.399998,13.111321,19.156353,15.433942,-2.3226204
39.5,13.079949,18.376308,14.805473,-1.725524
39.6,13.099616,17.494314,14.094866,-0.99524975
39.7,12.973606,16.553864,13.337161,-0.36355495
39.8,12.96358,15.588967,12.559761,0.40381908
39.899998,12.8516445,14.624957,11.783074,1.0685701
40.0,12.691438,13.6812315,11.022731,1.6687069
40.1,12.59708,12.773616,10.291481,2.3055992
40.199997,12.518758,11.915207,9.599875,2.9188824
40.3,12.465958,11.116521,8.956388,3.5095692
40.399998,12.439841,10.38525,8.367216,4.072625
40.5,12.427153,9.72586,7.8359566,4.591196
40.6,12.426984,9.139994,7.3639345,5.0630493
40.699997,12.413398,8.626782,6.950449,5.462949
40.8,12.401125,8.183524,6.5933237,5.8078012
40.9,12.385506,7.806254,6.2893634,6.0961423
41.0,12.347062,7.490078,6.034626,6.312436
41.100002,12.319073,7.2293677,5.8245764,6.4944963
41.2,12.2658,7.017934,5.6542277,6.6115727
41.300003,12.210039,6.849036,5.51815,6.6918893
41.4,12.130752,6.715682,5.4107084,6.720043
41.5,12.048633,6.611061,5.3264174,6.722215
41.600002,11.940059,6.5293293,5.260567,6.6794915
41.7,11.818368,6.4664674,5.2099204,6.6084476
41.8,11.691895,6.420866,5.1731806,6.518714
41.9,11.57219,6.3933573,5.151017,6.421173
42.0,11.443577,6.386556,5.1455374,6.2980394
42.100002,11.3337145,6.4036837,5.159337,6.1743774
42.2,11.228302,6.447256,5.1944423,6.0338597
42.3,11.135189,6.5179467,5.2513967,5.8837924
42.4,11.057612,6.6138225,5.328642,5.7289705
42.5,10.990992,6.730049,5.4222836,5.568708
42.6,10.940596,6.859222,5.526356,5.4142394
42.7,10.89451,6.9922843,5.633562,5.260948
42.8,10.856686,7.119916,5.736393,5.1202927
42.9,10.81853,7.2340007,5.828309,4.990221
43.0,10.772766,7.32844,5.904397,4.868369
43.1,10.714564,7.3990097,5.9612536,4.7533107
43.2,10.632291,7.4423294,5.9961557,4.636135
43.3,10.540358,7.454756,6.0061674,4.53419
43.399998,10.4431095,7.4321337,5.9879413,4.4551682
43.5,10.326683,7.370777,5.938507,4.388176
43.6,10.226939,7.2693434,5.856784,4.3701553
43.7,10.147187,7.130535,5.7449484,4.402239
43.8,10.076144,6.9617643,5.608973,4.467171
43.899998,10.042196,6.7742853,5.4579244,4.584272
44.0,10.026733,6.5812693,5.3024144,4.724319
44.1,10.027049,6.395575,5.152804,4.874245
44.199997,10.004578,6.227825,5.0176506,4.986927
44.3,9.979339,6.085294,4.902816,5.076523
44.399998,9.93053,5.971525,4.8111544,5.119375
44.5,9.867132,5.886475,4.742631,5.124501
44.6,9.77838,5.827156,4.6948385,5.083542
44.699997,9.67426,5.788504,4.6636972,5.010563
44.8,9.583187,5.764441,4.64431,4.938877
44.9,9.492118,5.748833,4.6317353,4.8603826
45.0,9.440159,5.7360525,4.621438,4.818721
45.100002,9.389009,5.721018,4.609325,4.7796845
45.2,9.377033,5.698867,4.5914783,4.785555
45.300003,9.364182,5.664718,4.5639653,4.800217
45.4,9.365838,5.6139936,4.5230975,4.8427405
45.5,9.379664,5.543333,4.4661674,4.913497
45.600002,9.390928,5.4517612,4.3923893,4.998539
45.7,9.390509,5.341498,4.303552,5.0869565
45.8,9.388629,5.2178936,4.2039666,5.1846623
45.9,9.3750925,5.0885034,4.099719,5.2753735
46.0,9.359668,4.961623,3.9974937,5.362174
46.100002,9.333259,4.84474,3.903323,5.4299355
46.2,9.303803,4.7434225,3.8216932,5.48211
46.3,9.266611,4.660681,3.7550297,5.5115814
46.4,9.243527,4.596886,3.7036314,5.539896
46.5,9.21178,4.5501432,3.6659715,5.545808
46.6,9.177073,4.517028,3.639291,5.5377817
46.7,9.14779,4.4936805,3.6204805,5.5273094
46.8,9.108094,4.4770207,3.607058,5.501036
46.9,9.064341,4.465769,3.5979924,5.466348
47.0,9.010498,4.4608965,3.5940669,5.4164314
47.1,8.960601,4.4653215,3.5976322,5.3629684
47.2,8.90056,4.4829636,3.611846,5.2887144
47.3,8.842362,4.517504,3.639675,5.2026873
47.399998,8.784992,4.571206,3.6829414,5.102051
47.5,8.71819,4.6440153,3.7416027,4.9765873
47.6,8.654716,4.733014,3.8133073,4.8414083
47.7,8.582833,4.8323617,3.8933501,4.689483
47.8,8.496077,4.9337454,3.975033,4.521044
47.899998,8.3988285,5.027526,4.0505905,4.348238
48.0,8.2747345,5.104346,4.112483,4.1622515
48.1,8.153012,5.1567736,4.154723,3.998289
48.199997,8.035945,5.180311,4.173687,3.862258
48.3,7.928809,5.173208,4.167964,3.7608452
48.399998,7.831293,5.1352897,4.137414,3.6938791
48.5,7.782314,5.066527,4.0820127,3.7003012
48.6,7.7546773,4.966307,4.0012674,3.7534099
48.699997,7.7489686,4.8338394,3.8945405,3.854428
48.8,7.7723207,4.6694374,3.7620847,4.010236
48.9,7.7995706,4.475853,3.606117,4.193454
49.0,7.813679,4.2587724,3.431219,4.38246
49.100002,7.8161154,4.026181,3.2438245,4.572291
49.2,7.7788005,3.787061,3.0511694,4.727631
49.300003,7.739983,3.5498512,2.8600535,4.8799295
49.4,7.6757283,3.321476,2.6760557,4.999673
49.5,7.597785,3.1068385,2.503126,5.094659
49.600002,7.520106,2.9089084,2.343657,5.176449
49.7,7.455785,2.7290893,2.1987798,5.2570047
49.8,7.4045444,2.5676045,2.0686746,5.33587
49.9,7.36735,2.4239337,1.9529214,5.4144287
50.0,7.3578773,2.2971473,1.8507717,5.507106
50.100002,7.371871,2.186106,1.7613077,5.6105633
50.2,7.3854947,2.089658,1.6836013,5.7018933
50.3,7.415303,2.006703,1.6167657,5.7985373
50.4,7.451167,1.936264,1.5600144,5.891153
50.5,7.4595823,1.8775218,1.5126867,5.9468956
50.6,7.457312,1.8298051,1.4742422,5.98307
50.7,7.4387445,1.7925963,1.4442638,5.9944806
50.8,7.390366,1.7655172,1.4224466,5.9679193
50.9,7.325303,1.7482886,1.4085659,5.916737
51.0,7.252348,1.740695,1.4024478,5.8499002
51.1,7.1618056,1.7425084,1.4039088,5.757897
51.2,7.0908475,1.7533922,1.4126778,5.6781697
51.3,7.025934,1.7727604,1.4282823,5.597652
51.399998,6.964796,1.7995989,1.4499056,5.5148907
51.5,6.920334,1.8322552,1.4762163,5.4441175
51.6,6.8803196,1.8682301,1.5052006,5.375119
51.7,6.850424,1.904072,1.5340779,5.316346
51.8,6.810587,1.9354465,1.5593557,5.251231
51.899998,6.7654843,1.9575449,1.57716,5.1883245
52.0,6.713552,1.9658124,1.5838209,5.129731
52.1,6.6472645,1.9568906,1.5766329,5.0706315
52.199997,6.574729,1.9294308,1.5545089,5.02022
52.3,6.4971123,1.8844337,1.5182556,4.9788566
52.399998,6.4102125,1.8249503,1.4703308,4.939882
52.5,6.3207345,1.7552738,1.4141936,4.906541
52.6,6.212668,1.6800106,1.3535553,4.8591127
52.699997,6.0855904,1.6033037,1.291754,4.7938366
52.8,5.9465933,1.5284175,1.2314194,4.7151737
52.9,5.7936707,1.4576414,1.1743964,4.619274
53.0,5.6350636,1.3923849,1.1218203,4.513243
