ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.29986298,0.2675246,-0.26515546
4.9,0.0,0.3031719,0.27047667,-0.27047667
5.0,0.0,0.30655244,0.27349263,-0.27349263
5.1,0.0,0.31000718,0.27657482,-0.27657482
5.2000003,0.0,0.31353867,0.27972543,-0.27972543
5.3,0.0,0.31714958,0.28294694,-0.28294694
5.4,0.0,0.32084277,0.28624186,-0.28624186
5.5,0.0,0.32462132,0.2896129,-0.2896129
5.6,0.0,0.3284883,0.29306284,-0.29306284
5.7,0.0,0.33244702,0.29659465,-0.29659465
5.7999997,0.0,0.33650094,0.30021137,-0.30021137
5.8999996,0.0,0.34065387,0.30391642,-0.30391642
6.0,0.008109693,0.3449095,0.30771312,-0.29960343
6.1,0.10000455,0.34927195,0.31160513,-0.21160057
6.2,0.2219297,0.35374546,0.3155962,-0.093666494
6.2999997,0.3661369,0.35833472,0.31969053,0.046446383
6.3999996,0.52040714,0.36304438,0.32389227,0.19651487
6.5,0.67057604,0.3678796,0.32820603,0.34237
6.6,0.8048109,0.37284568,0.33263656,0.47217432
6.7,0.9154561,0.37794828,0.33718887,0.5782672
6.8,1.0001872,0.3831935,0.34186843,0.65831876
6.9,1.0611542,0.38858765,0.34668085,0.71447337
7.0,1.102927,0.39413756,0.35163224,0.75129473
7.1,1.1301386,0.39985043,0.356729,0.7734096
7.2,1.1457539,0.4057339,0.361978,0.78377587
7.3,1.1506456,0.41179627,0.36738658,0.78325903
7.4,1.1445084,0.41804606,0.37296236,0.771546
7.5,1.127655,0.42449278,0.37871382,0.7489412
7.6000004,1.102795,0.43114617,0.3846497,0.7181453
7.7000003,1.075757,0.438017,0.39077955,0.6849775
7.8,1.0549657,0.44511652,0.39711344,0.6578523
7.9,1.0493264,0.45245695,0.40366223,0.6456642
8.0,1.0655009,0.46005136,0.41043764,0.6550632
8.1,1.1056358,0.4679139,0.41745225,0.68818355
8.200001,1.1658777,0.47605956,0.42471945,0.74115825
8.3,1.2377883,0.48450452,0.4322537,0.8055346
8.400001,1.3058538,0.49326658,0.4400708,0.86578304
8.5,1.3711553,0.50236446,0.44818753,0.92296773
8.6,1.4104546,0.5118189,0.45662236,0.95383227
8.700001,1.4362949,0.52165174,0.4653948,0.9709001
8.8,1.4487598,0.5318872,0.4745264,0.9742334
8.9,1.4485757,0.5425514,0.48404056,0.9645352
9.0,1.4482058,0.55367273,0.49396253,0.9542433
9.099999,1.4504973,0.5652822,0.50432,0.94617724
9.2,1.4764155,0.5774135,0.515143,0.96127254
9.299999,1.4895525,0.59010357,0.5264645,0.963088
9.4,1.5169828,0.60339284,0.5383206,0.9786622
9.5,1.5420372,0.61732566,0.55075085,0.9912864
9.599999,1.5704985,0.63195056,0.56379855,1.0066999
9.7,1.6102381,0.64732134,0.5775117,1.0327263
9.8,1.6506151,0.66349727,0.59194314,1.058672
9.9,1.7091132,0.68054324,0.6071508,1.1019624
10.0,1.7948906,0.69853216,0.62319976,1.171691
10.099999,1.90719,0.7175441,0.64016134,1.2670286
10.2,2.0446756,0.7376687,0.6581156,1.38656
10.3,2.1823373,0.75900555,0.67715144,1.5051858
10.4,2.3173442,0.78166556,0.6973677,1.6199765
10.5,2.4525084,0.8057739,0.7188761,1.7336323
10.6,2.562276,0.8314704,0.7418014,1.8204745
10.7,2.658663,0.8589122,0.7662838,1.8923793
10.8,2.7546139,0.8882773,0.792482,1.9621319
10.9,2.859824,0.9197656,0.8205745,2.0392494
11.0,2.9661815,0.95360506,0.8507646,2.115417
11.1,3.1055107,0.99005353,0.8832823,2.2222285
11.2,3.267468,1.0294043,0.9183893,2.3490787
11.3,3.4616256,1.071993,0.95638514,2.5052404
11.400001,3.662935,1.1182015,0.99761033,2.6653247
11.5,3.865091,1.1684667,1.0424547,2.8226364
11.6,4.067589,1.2232907,1.0913663,2.9762225
11.7,4.2457557,1.2832453,1.1448551,3.1009007
11.8,4.3945193,1.348988,1.2035079,3.1910114
11.900001,4.530747,1.4212692,1.267994,3.262753
12.0,4.6286926,1.500942,1.3390746,3.289618
12.1,4.7289276,1.5889757,1.4176143,3.3113132
12.200001,4.8242283,1.6864567,1.5045826,3.3196456
12.3,4.911051,1.7945886,1.6010532,3.3099976
12.400001,5.0359683,1.9146823,1.7081956,3.3277726
12.5,5.165737,2.0481155,1.8272388,3.3384984
12.6,5.316807,2.1962774,1.9594223,3.3573844
12.700001,5.497978,2.3604524,2.1058922,3.392086
12.8,5.6670785,2.5416565,2.2675545,3.399524
12.9,5.8491206,2.740409,2.4448726,3.404248
13.0,5.9936156,2.9564197,2.637588,3.3560276
13.099999,6.1235976,3.1882455,2.8444128,3.2791848
13.2,6.2274904,3.43298,3.0627542,3.1647363
13.299999,6.304963,3.686036,3.2885196,3.0164435
13.4,6.3697457,3.9411843,3.5161517,2.853594
13.5,6.434417,4.190827,3.7388718,2.695545
13.599999,6.5011063,4.426542,3.9491663,2.55194
13.7,6.593423,4.6397653,4.1393948,2.4540281
13.8,6.6840243,4.8225303,4.3024497,2.3815746
13.9,6.7742515,4.9682574,4.4324613,2.3417902
14.0,6.847489,5.072505,4.5254664,2.3220224
14.099999,6.896551,5.133497,4.579881,2.31667
14.2,6.9298606,5.1522827,4.5966406,2.33322
14.3,6.9409556,5.132476,4.57897,2.3619857
14.4,6.9531226,5.0798,4.531975,2.4211478
14.5,6.9724603,5.0015726,4.4621835,2.5102768
14.6,7.015391,4.90625,4.377141,2.6382499
14.7,7.079068,4.802894,4.284931,2.794137
14.8,7.1778936,4.7004814,4.1935635,2.9843302
14.9,7.2833285,4.6070633,4.11022,3.1731086
15.0,7.3805046,4.5288672,4.040457,3.3400478
15.1,7.440044,4.469585,3.9875677,3.4524763
15.2,7.473655,4.4299006,3.952163,3.5214922
15.3,7.481103,4.4073606,3.9320538,3.5490491
15.400001,7.465104,4.3966355,3.9224854,3.5426188
15.5,7.4501104,4.390279,3.916814,3.5332963
15.6,7.454349,4.3800354,3.9076755,3.5466735
15.7,7.5037637,4.358599,3.888551,3.6152127
15.8,7.5841894,4.3213797,3.8553452,3.7288442
15.900001,7.691004,4.2676773,3.8074346,3.8835692
16.0,7.8189135,4.20079,3.7477605,4.0711527
16.1,7.9418406,4.127031,3.6819558,4.259885
16.2,8.049678,4.0541463,3.6169314,4.4327464
16.300001,8.1449995,3.9897652,3.5594935,4.585506
16.4,8.225849,3.9402943,3.5153577,4.710491
16.5,8.302473,3.9103537,3.488646,4.813827
16.6,8.388728,3.9026327,3.4817576,4.9069705
16.7,8.499416,3.9179296,3.495405,5.004011
16.800001,8.63686,3.9552543,3.5287044,5.1081553
16.9,8.801819,4.0119305,3.5792682,5.2225504
17.0,8.98135,4.083764,3.6433551,5.3379946
17.1,9.176263,4.165368,3.7161586,5.460104
17.199999,9.348564,4.250732,3.7923164,5.5562477
17.3,9.504567,4.3340197,3.8666222,5.637945
17.4,9.660827,4.410436,3.9347975,5.7260294
17.5,9.804354,4.476956,3.9941437,5.81021
17.6,9.946882,4.532771,4.0439396,5.9029427
17.7,10.102695,4.5794134,4.0855517,6.0171437
17.800001,10.258367,4.620551,4.122253,6.1361136
17.900002,10.414794,4.6614532,4.158744,6.25605
18.0,10.583236,4.7080874,4.200349,6.382887
18.1,10.738909,4.765992,4.252009,6.4869
18.2,10.892795,4.839121,4.317251,6.5755434
18.300001,11.021126,4.9288597,4.397312,6.6238136
18.400002,11.151525,5.03337,4.490552,6.6609726
18.5,11.28116,5.14733,4.5922217,6.6889386
18.6,11.411228,5.2622433,4.6947427,6.7164855
18.7,11.540551,5.367405,4.7885633,6.751988
18.8,11.672619,5.4516053,4.863683,6.8089356
18.9,11.818909,5.5053196,4.9116044,6.9073043
19.0,11.978858,5.52282,4.9272175,7.0516405
19.1,12.149138,5.503538,4.910015,7.2391233
19.2,12.315913,5.4521723,4.8641887,7.4517245
19.3,12.492299,5.3775225,4.79759,7.6947093
19.4,12.628779,5.2904754,4.71993,7.9088492
19.5,12.805151,5.2018595,4.6408706,8.16428
19.599998,13.025863,5.120712,4.5684743,8.457388
19.699999,13.152513,5.0532494,4.5082874,8.644225
19.8,13.217442,5.002587,4.4630885,8.754353
19.9,13.261626,4.9690447,4.4331636,8.828463
20.0,13.419791,4.950916,4.41699,9.002802
20.1,13.48151,4.945551,4.4122033,9.069307
20.2,13.453416,4.95054,4.4166546,9.036761
20.300001,13.545291,4.964694,4.429282,9.116009
20.4,13.605742,4.9884996,4.4505205,9.155222
20.5,13.598198,5.023913,4.482115,9.116083
20.6,13.579632,5.0735974,4.526441,9.05319
20.7,13.697631,5.1399527,4.5856404,9.11199
20.800001,13.640895,5.2242656,4.6608605,8.980034
20.9,13.586155,5.326221,4.7518206,8.834334
21.0,13.598783,5.4438796,4.8567905,8.741992
21.1,13.595599,5.574081,4.9729505,8.622648
21.199999,13.596646,5.7131996,5.097066,8.49958
21.3,13.595442,5.857966,5.22622,8.369222
21.4,13.599048,6.006044,5.358329,8.240719
21.5,13.586768,6.1561995,5.492291,8.094477
21.6,13.710038,6.308094,5.6278048,8.082233
21.7,13.726215,6.4619884,5.7651024,7.961113
21.800001,13.722736,6.6186023,5.9048266,7.8179097
21.900002,13.723462,6.7791185,6.0480323,7.67543
22.0,13.723315,6.9451714,6.196177,7.527138
22.1,13.723354,7.118703,6.3509946,7.3723598
22.2,13.723334,7.301723,6.514277,7.2090573
22.300001,13.723226,7.496193,6.6877747,7.035451
22.400002,13.724305,7.7040205,6.873189,6.851116
22.5,13.717513,7.9270253,7.072144,6.645369
22.6,13.591886,8.166676,7.2859497,6.305936
22.7,13.590914,8.423606,7.5151715,6.0757422
22.8,13.447303,8.697191,7.7592525,5.6880503
22.9,13.338472,8.985414,8.016392,5.3220806
23.0,13.33099,9.285047,8.283711,5.0472784
23.1,13.183584,9.592099,8.55765,4.6259346
23.2,13.079277,9.902342,8.8344345,4.2448425
23.3,13.09218,10.21176,9.110484,3.9816961
23.4,13.07973,10.516768,9.3826,3.6971302
23.5,13.122107,10.813868,9.647658,3.4744482
23.599998,13.219926,11.098788,9.901852,3.3180742
23.699999,13.249321,11.365578,10.13987,3.1094513
23.8,13.357259,11.60638,10.354703,3.0025558
23.9,13.336063,11.8126335,10.538713,2.79735
24.0,13.351594,11.977473,10.685776,2.6658182
24.1,13.299901,12.098409,10.79367,2.5062313
24.2,13.156873,12.178926,10.865504,2.2913685
24.300001,13.030223,12.228116,10.909389,2.1208344
24.4,12.900212,12.258328,10.936343,1.9638691
24.5,12.7676935,12.281871,10.957346,1.8103476
24.6,12.654369,12.308026,10.980681,1.6736879
24.7,12.586761,12.341404,11.010459,1.5763025
24.800001,12.547939,12.381875,11.046566,1.5013733
24.9,12.549959,12.425793,11.085747,1.4642124
25.0,12.605389,12.467829,11.12325,1.4821386
25.1,12.670409,12.503005,11.154633,1.5157766
25.199999,12.801838,12.528581,11.17745,1.6243877
25.3,12.828042,12.545518,11.19256,1.6354818
25.4,12.925251,12.559212,11.204778,1.7204733
25.5,12.968098,12.5790615,11.2224865,1.7456112
25.6,12.962234,12.616859,11.256208,1.7060251
25.7,12.94966,12.684417,11.31648,1.6331806
25.800001,13.064895,12.79126,11.4118,1.6530943
25.900002,13.095508,12.943205,11.547359,1.5481482
26.0,13.078371,13.142176,11.724873,1.3534985
26.1,13.196481,13.387232,11.9435005,1.2529802
26.2,13.319256,13.676118,12.201232,1.1180239
26.300001,13.574038,14.006702,12.496165,1.0778723
26.400002,13.715273,14.377511,12.826984,0.8882885
26.5,13.84291,14.787216,13.192506,0.650404
26.6,13.973118,15.233366,13.590541,0.38257694
26.7,14.102988,15.71079,14.016478,0.08651066
26.8,14.232795,16.210388,14.462197,-0.22940254
26.9,14.362519,16.718689,14.915681,-0.5531616
27.0,14.493898,17.218401,15.361502,-0.8676033
27.1,14.615582,17.690332,15.782538,-1.166956
27.2,14.618614,18.116388,16.162647,-1.544033
27.3,14.757372,18.483099,16.489809,-1.7324371
27.4,14.883386,18.784824,16.758997,-1.8756113
27.5,15.0192795,19.025692,16.973888,-1.9546089
27.599998,15.125378,19.219833,17.147093,-2.0217152
27.699999,15.136614,19.389832,17.298758,-2.1621437
27.8,15.279029,19.56385,17.454008,-2.1749792
27.9,15.412761,19.772078,17.63978,-2.2270193
28.0,15.508839,20.04309,17.881567,-2.3727283
28.1,15.518092,20.400673,18.200584,-2.6824923
28.2,15.711948,20.86163,18.61183,-2.8998814
28.300001,15.9320135,21.434956,19.123327,-3.1913137
28.4,16.08815,22.12239,19.736626,-3.6484756
28.5,16.367031,22.920095,20.448303,-4.081272
28.6,16.618025,23.820522,21.251625,-4.6336
28.7,16.89421,24.81371,22.137703,-5.243492
28.800001,17.082966,25.887028,23.09527,-6.0123043
28.9,17.270592,27.02314,24.10886,-6.8382683
29.0,17.48564,28.196877,25.156015,-7.670376
29.1,17.593952,29.372229,26.204613,-8.610661
29.199999,17.745113,30.501806,27.212374,-9.46726
29.3,17.787617,31.530388,28.130028,-10.342411
29.4,17.853401,32.40244,28.908035,-11.054634
29.5,17.99261,33.071995,29.505383,-11.512772
29.6,18.136257,33.510754,29.896824,-11.760567
29.7,18.167728,33.711285,30.07573,-11.908001
29.800001,18.24694,33.684822,30.05212,-11.80518
29.900002,18.387794,33.4557,29.847708,-11.459913
30.0,18.516096,33.05543,29.490606,-10.97451
30.1,18.642084,32.51788,29.011024,-10.36894
30.2,18.78812,31.87591,28.438288,-9.650167
30.300001,18.7994,31.159075,27.79876,-8.999359
30.400002,18.910627,30.392452,27.114813,-8.2041855
30.5,18.940756,29.596466,26.404669,-7.463913
30.6,18.922523,28.787207,25.682682,-6.7601585
30.7,19.048346,27.976992,24.959845,-5.911499
30.8,19.06084,27.174648,24.244028,-5.1831875
30.9,19.065924,26.386288,23.540688,-4.474764
31.0,18.938177,25.616846,22.854227,-3.91605
31.1,18.934408,24.871895,22.189613,-3.2552052
31.2,18.80959,24.158821,21.55344,-2.7438507
31.3,18.678959,23.486559,20.953678,-2.2747192
31.4,18.677374,22.863781,20.398062,-1.7206879
31.5,18.54839,22.296745,19.892178,-1.3437881
31.599998,18.553402,21.78747,19.437824,-0.8844223
31.699999,18.55085,21.333054,19.032413,-0.48156357
31.8,18.555021,20.926216,18.669453,-0.11443138
31.9,18.538193,20.556606,18.339703,0.19849014
32.0,18.418734,20.212734,18.032915,0.38581848
32.1,18.41286,19.88411,17.73973,0.67313004
32.199997,18.270376,19.563131,17.453367,0.817009
32.3,18.139143,19.246176,17.170593,0.9685497
32.399998,18.03203,18.93346,16.891602,1.1404285
32.5,18.053698,18.627666,16.618786,1.4349117
32.6,18.010319,18.332254,16.355232,1.6550865
32.699997,17.903944,18.049965,16.103386,1.8005581
32.8,17.918232,17.782219,15.864515,2.0537167
32.9,17.923246,17.529003,15.638608,2.2846384
33.0,17.879948,17.288486,15.424029,2.4559183
33.100002,17.735823,17.056095,15.2167,2.519123
33.2,17.610638,16.82359,15.009268,2.6013699
33.300003,17.47614,16.579018,14.791072,2.6850672
33.4,17.36068,16.30869,14.549897,2.8107824
33.5,17.161758,16.000631,14.275062,2.8866968
33.600002,16.936033,15.648397,13.9608135,2.9752197
33.7,16.907764,15.253456,13.608464,3.2993002
33.8,16.826752,14.824924,13.226147,3.600605
33.9,16.774681,14.377193,12.826701,3.94798
34.0,16.698118,13.926582,12.4246855,4.2734327
34.100002,16.634682,13.488164,12.033548,4.6011333
34.2,16.648815,13.073893,11.663954,4.9848614
34.3,16.64493,12.691559,11.322852,5.3220778
34.4,16.647032,12.34474,11.013435,5.6335964
34.5,16.642395,12.033268,10.735554,5.9068413
34.6,16.65853,11.754033,10.486433,6.1720963
34.7,16.546804,11.5021305,10.261696,6.2851086
34.8,16.510422,11.272047,10.056426,6.4539957
34.9,16.528248,11.058631,9.866025,6.662223
35.0,16.421638,10.858008,9.687038,6.7346
35.1,16.274115,10.668079,9.517592,6.756522
35.2,16.271269,10.488689,9.357549,6.91372
35.3,16.147818,10.321304,9.208215,6.939603
35.399998,16.140371,10.168238,9.071655,7.068716
35.5,16.021433,10.031862,8.949987,7.0714455
35.6,15.890662,9.9140835,8.844911,7.0457516
35.7,15.757969,9.816168,8.757554,7.000415
35.8,15.756759,9.73895,8.6886635,7.068095
35.899998,15.627304,9.683016,8.6387615,6.9885426
36.0,15.497215,9.648854,8.608284,6.8889313
36.1,15.371444,9.636942,8.597657,6.7737865
36.199997,15.378405,9.647897,8.60743,6.770974
36.3,15.365087,9.682639,8.638426,6.7266607
36.399998,15.240525,9.742451,8.691787,6.5487385
36.5,15.249538,9.828904,8.768917,6.4806213
36.6,15.251793,9.943757,8.871384,6.3804092
36.699997,15.22889,10.088953,9.000921,6.227969
36.8,15.108159,10.266652,9.159456,5.948703
36.9,15.130567,10.479094,9.348988,5.781579
37.0,15.092423,10.728209,9.571237,5.521187
37.100002,14.979204,11.015121,9.8272085,5.1519957
37.2,15.006277,11.339591,10.116686,4.889591
37.300003,14.953684,11.6998005,10.438048,4.5156355
37.4,14.861267,12.092075,10.788019,4.073248
37.5,14.83393,12.510845,11.161627,3.6723032
37.600002,14.68955,12.948648,11.552216,3.1373348
37.7,14.549972,13.396614,11.951871,2.5981007
37.8,14.48615,13.845861,12.35267,2.13348
37.9,14.432783,14.289434,12.748406,1.6843767
38.0,14.341255,14.724344,13.136414,1.2048416
38.100002,14.376119,15.152906,13.518758,0.85736084
38.2,14.287027,15.582073,13.901642,0.3853855
38.3,14.234842,16.02088,14.293126,-0.058283806
38.4,14.154845,16.476192,14.699336,-0.5444908
38.5,14.117022,16.948074,15.120328,-1.0033064
38.6,13.958685,17.426153,15.546849,-1.5881643
38.7,13.757076,17.887667,15.958591,-2.2015152
38.8,13.643755,18.29817,16.324825,-2.6810703
38.9,13.508867,18.6158,16.6082,-3.0993328
39.0,13.383314,18.798674,16.77135,-3.3880367
39.1,13.241356,18.814365,16.78535,-3.543995
39.2,13.206221,18.647915,16.636852,-3.4306316
39.3,13.228183,18.305248,16.331139,-3.1029558
39.399998,13.111321,17.810463,15.889713,-2.7783918
39.5,13.079949,17.1986,15.343837,-2.2638874
39.6,13.099616,16.507444,14.727218,-1.6276016
39.7,12.973606,15.771069,14.070255,-1.0966492
39.8,12.96358,15.017163,13.397655,-0.4340744
39.899998,12.8516445,14.266845,12.728253,0.12339115
40.0,12.691438,13.5361805,12.076386,0.61505127
40.1,12.59708,12.837787,11.45331,1.1437702
40.199997,12.518758,12.181511,10.867809,1.6509485
40.3,12.465958,11.5745735,10.326326,2.1396313
40.399998,12.439841,11.021147,9.832583,2.6072578
40.5,12.427153,10.521622,9.3869295,3.0402231
40.6,12.426984,10.072559,8.986296,3.4406881
40.699997,12.413398,9.667013,8.624485,3.7889128
40.8,12.401125,9.295881,8.293378,4.107747
40.9,12.385506,8.949864,7.9846764,4.4008293
41.0,12.347062,8.621532,7.691753,4.655309
41.100002,12.319073,8.306921,7.4110703,4.9080024
41.2,12.2658,8.006188,7.14277,5.1230307
41.300003,12.210039,7.7229295,6.890059,5.31998
41.4,12.130752,7.4628744,6.658049,5.4727025
41.5,12.048633,7.232233,6.452281,5.5963516
41.600002,11.940059,7.036463,6.277623,5.6624355
41.7,11.818368,6.879515,6.1376014,5.6807666
41.8,11.691895,6.763474,6.034075,5.6578197
41.9,11.57219,6.6884894,5.967177,5.6050134
42.0,11.443577,6.652791,5.9353285,5.5082483
42.100002,11.3337145,6.652664,5.935215,5.3984995
42.2,11.228302,6.6825247,5.9618554,5.2664466
42.3,11.135189,6.735115,6.0087743,5.126415
42.4,11.057612,6.8020067,6.068452,4.9891605
42.5,10.990992,6.8743486,6.1329923,4.8579993
42.6,10.940596,6.943819,6.1949706,4.745625
42.7,10.89451,7.003435,6.2481575,4.646353
42.8,10.856686,7.04807,6.2879786,4.568707
42.9,10.81853,7.07459,6.311639,4.5068913
43.0,10.772766,7.0816717,6.317957,4.454809
43.1,10.714564,7.069516,6.307112,4.407452
43.2,10.632291,7.0396147,6.2804356,4.3518553
43.3,10.540358,6.9946856,6.2403517,4.300006
43.399998,10.4431095,6.93874,6.190439,4.2526703
43.5,10.326683,6.877168,6.1355076,4.1911755
43.6,10.226939,6.816721,6.081579,4.14536
43.7,10.147187,6.765177,6.035594,4.1115932
43.8,10.076144,6.730675,6.004813,4.071331
43.899998,10.042196,6.7207255,5.9959364,4.04626
44.0,10.026733,6.74112,6.0141315,4.012602
44.1,10.027049,6.7949395,6.062147,3.964902
44.199997,10.004578,6.881777,6.1396194,3.8649583
44.3,9.979339,6.9972687,6.242656,3.7366824
44.399998,9.93053,7.1330013,6.363751,3.5667787
44.5,9.867132,7.277095,6.492305,3.3748274
44.6,9.77838,7.415508,6.615791,3.1625896
44.699997,9.67426,7.5342216,6.721702,2.952558
44.8,9.583187,7.6216793,6.799728,2.7834592
44.9,9.492118,7.670739,6.843497,2.648621
45.0,9.440159,7.679379,6.851205,2.588954
45.100002,9.389009,7.6498966,6.824902,2.5641074
45.2,9.377033,7.587168,6.7689385,2.6080947
45.300003,9.364182,7.4967813,6.688299,2.6758833
45.4,9.365838,7.383715,6.5874267,2.7784114
45.5,9.379664,7.251758,6.4697003,2.909964
45.600002,9.390928,7.1036735,6.337586,3.0533423
45.7,9.390509,6.9418864,6.1932464,3.1972623
45.8,9.388629,6.7693515,6.0393186,3.3493104
45.9,9.3750925,6.5903287,5.879602,3.4954906
46.0,9.359668,6.410736,5.7193775,3.6402903
46.100002,9.333259,6.237856,5.565141,3.7681174
46.2,9.303803,6.0796523,5.423999,3.8798046
46.3,9.266611,5.9437895,5.3027883,3.9638228
46.4,9.243527,5.836797,5.2073345,4.036193
46.5,9.21178,5.7635136,5.141954,4.0698256
46.6,9.177073,5.7268143,5.1092124,4.06786
46.7,9.14779,5.7276244,5.1099353,4.0378547
46.8,9.108094,5.765072,5.1433444,3.9647498
46.9,9.064341,5.836794,5.2073317,3.857009
47.0,9.010498,5.939385,5.2988586,3.7116394
47.1,8.960601,6.0690384,5.41453,3.546071
47.2,8.90056,6.222198,5.5511723,3.3493881
47.3,8.842362,6.395937,5.7061744,3.136188
47.399998,8.784992,6.5878143,5.877359,2.9076333
47.5,8.71819,6.7949634,6.062168,2.656022
47.6,8.654716,7.012701,6.256424,2.3982916
47.7,8.582833,7.2333336,6.453263,2.1295705
47.8,8.496077,7.445669,6.6426992,1.8533773
47.899998,8.3988285,7.6359506,6.81246,1.5863686
48.0,8.2747345,7.790008,6.9499035,1.324831
48.1,8.153012,7.8961096,7.0445623,1.1084499
48.199997,8.035945,7.947502,7.0904126,0.9455323
48.3,7.928809,7.9436417,7.0869684,0.84184074
48.399998,7.831293,7.8898716,7.038997,0.79229593
48.5,7.782314,7.795862,6.9551263,0.82718754
48.6,7.7546773,7.6734567,6.8459215,0.9087558
48.699997,7.7489686,7.534342,6.7218094,1.0271592
48.8,7.7723207,7.38796,6.5912137,1.181107
48.9,7.7995706,7.239891,6.459113,1.3404574
49.0,7.813679,7.091039,6.326314,1.4873652
49.100002,7.8161154,6.9379487,6.1897335,1.6263819
49.2,7.7788005,6.77433,6.0437603,1.7350402
49.300003,7.739983,6.5933127,5.882264,1.857719
49.4,7.6757283,6.389857,5.70075,1.9749784
49.5,7.597785,6.1623807,5.4978056,2.0999794
49.600002,7.520106,5.9133554,5.275636,2.2444696
49.7,7.455785,5.648815,5.039625,2.4161596
49.8,7.4045444,5.377068,4.797184,2.6073604
49.9,7.36735,5.107187,4.556408,2.8109422
50.0,7.3578773,4.8475785,4.3247967,3.0330806
50.100002,7.371871,4.604805,4.108205,3.2636662
50.2,7.3854947,4.383004,3.910324,3.4751706
50.3,7.415303,4.183604,3.7324278,3.6828754
50.4,7.451167,4.005452,3.5734887,3.8776784
50.5,7.4595823,3.8451815,3.4305022,4.0290804
50.6,7.457312,3.69775,3.2989705,4.1583414
50.7,7.4387445,3.5572991,3.1736662,4.2650785
50.8,7.390366,3.4182305,3.0495954,4.3407707
50.9,7.325303,3.2762527,2.922929,4.4023743
51.0,7.252348,3.1292162,2.7917495,4.4605985
51.1,7.1618056,2.9772773,2.656196,4.5056095
51.2,7.0908475,2.8224816,2.5180943,4.572753
51.3,7.025934,2.6679373,2.3802166,4.6457176
51.399998,6.964796,2.5169003,2.245468,4.719328
51.5,6.920334,2.3721447,2.1163235,4.8040104
51.6,6.8803196,2.2356658,1.994563,4.8857565
51.7,6.850424,2.1086025,1.8812027,4.969221
51.8,6.810587,1.9914048,1.776644,5.033943
51.899998,6.7654843,1.8839812,1.6808054,5.0846786
52.0,6.713552,1.7858976,1.5932995,5.1202526
52.1,6.6472645,1.6965315,1.513571,5.1336937
52.199997,6.574729,1.6151578,1.4409729,5.133756
52.3,6.4971123,1.5410309,1.3748401,5.122272
52.399998,6.4102125,1.4734362,1.3145351,5.0956774
52.5,6.3207345,1.4116952,1.2594526,5.061282
52.6,6.212668,1.3551974,1.2090477,5.00362
52.699997,6.0855904,1.3033867,1.1628244,4.9227657
52.8,5.9465933,1.2557676,1.1203407,4.8262525
