ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.008109693,0.7726784,0.67910844,-0.67099875
6.1,0.10000455,0.7895813,0.6939645,-0.5939599
6.2,0.2219297,0.8072111,0.7094593,-0.4875296
6.2999997,0.3661369,0.8256161,0.7256355,-0.35949862
6.3999996,0.52040714,0.8448493,0.7425396,-0.22213244
6.5,0.67057604,0.86496854,0.76022243,-0.0896464
6.6,0.8048109,0.886037,0.7787396,0.02607131
6.7,0.9154561,0.90812415,0.79815197,0.11730415
6.8,1.0001872,0.9313065,0.818527,0.18166018
6.9,1.0611542,0.95566815,0.8399385,0.22121572
7.0,1.102927,0.981302,0.8624681,0.24045885
7.1,1.1301386,1.008311,0.88620645,0.24393219
7.2,1.1457539,1.0368098,0.91125405,0.23449981
7.3,1.1506456,1.0669254,0.9377227,0.21292293
7.4,1.1445084,1.0987991,0.96573657,0.1787718
7.5,1.127655,1.1325892,0.99543476,0.13222027
7.6000004,1.102795,1.1684737,1.0269737,0.07582128
7.7000003,1.075757,1.2066511,1.0605279,0.015229106
7.8,1.0549657,1.247346,1.0962948,-0.041329026
7.9,1.0493264,1.2908119,1.1344969,-0.08517051
8.0,1.0655009,1.337334,1.1753854,-0.1098845
8.1,1.1056358,1.3872373,1.2192454,-0.11360967
8.200001,1.1658777,1.4408896,1.2664006,-0.100522876
8.3,1.2377883,1.4987075,1.3172168,-0.079428434
8.400001,1.3058538,1.5611687,1.3721141,-0.06626022
8.5,1.3711553,1.6288112,1.4315652,-0.060409904
8.6,1.4104546,1.7022504,1.4961109,-0.085656285
8.700001,1.4362949,1.7821789,1.5663602,-0.13006532
8.8,1.4487598,1.869377,1.6429989,-0.19423914
8.9,1.4485757,1.9647183,1.7267946,-0.27821887
9.0,1.4482058,2.069164,1.8185921,-0.37038624
9.099999,1.4504973,2.1837482,1.9193003,-0.46880305
9.2,1.4764155,2.3095593,2.029876,-0.5534605
9.299999,1.4895525,2.4476748,2.1512659,-0.66171336
9.4,1.5169828,2.599082,2.284338,-0.7673552
9.5,1.5420372,2.7645342,2.4297543,-0.887717
9.599999,1.5704985,2.94436,2.5878034,-1.0173049
9.7,1.6102381,3.1382215,2.7581887,-1.1479506
9.8,1.6506151,3.3448286,2.939776,-1.2891608
9.9,1.7091132,3.5617068,3.1303906,-1.4212774
10.0,1.7948906,3.7851152,3.3267448,-1.5318542
10.099999,1.90719,4.010215,3.5245852,-1.6173953
10.2,2.0446756,4.231633,3.7191901,-1.6745145
10.3,2.1823373,4.4443207,3.9061217,-1.7237844
10.4,2.3173442,4.6445713,4.0821223,-1.7647781
10.5,2.4525084,4.8309,4.2458873,-1.7933788
10.6,2.562276,5.0045342,4.3984942,-1.8362184
10.7,2.658663,5.169394,4.54339,-1.8847268
10.8,2.7546139,5.331524,4.6858864,-1.9312725
10.9,2.859824,5.498028,4.8322268,-1.9724028
11.0,2.9661815,5.6757207,4.9884014,-2.02222
11.1,3.1055107,5.869758,5.1589413,-2.0534306
11.2,3.267468,6.082571,5.345983,-2.078515
11.3,3.4616256,6.313358,5.548822,-2.0871964
11.400001,3.662935,6.558211,5.764024,-2.1010888
11.5,3.865091,6.811021,5.986219,-2.1211278
11.6,4.067589,7.0649276,6.209378,-2.141789
11.7,4.2457557,7.313907,6.4282064,-2.1824508
11.8,4.3945193,7.553948,6.6391788,-2.2446594
11.900001,4.530747,7.783313,6.840768,-2.310021
12.0,4.6286926,8.002037,7.033005,-2.4043126
12.1,4.7289276,8.211238,7.216872,-2.4879446
12.200001,4.8242283,8.412871,7.3940883,-2.56986
12.3,4.911051,8.610111,7.5674424,-2.6563916
12.400001,5.0359683,8.807939,7.7413135,-2.7053452
12.5,5.165737,9.01335,7.9218493,-2.756112
12.6,5.316807,9.235003,8.116661,-2.7998543
12.700001,5.497978,9.482441,8.334135,-2.8361568
12.8,5.6670785,9.765351,8.582786,-2.915707
12.9,5.8491206,10.092883,8.870653,-3.0215325
13.0,5.9936156,10.472826,9.204586,-3.2109704
13.099999,6.1235976,10.910364,9.589139,-3.4655414
13.2,6.2274904,11.406503,10.025196,-3.7977057
13.299999,6.304963,11.956208,10.508333,-4.20337
13.4,6.3697457,12.546819,11.027422,-4.657676
13.5,6.434417,13.156836,11.563567,-5.1291504
13.599999,6.5011063,13.755729,12.089935,-5.588829
13.7,6.593423,14.305177,12.572846,-5.9794235
13.8,6.6840243,14.762546,12.974829,-6.2908044
13.9,6.7742515,15.086888,13.259893,-6.485642
14.0,6.847489,15.246482,13.400161,-6.552672
14.099999,6.896551,15.225487,13.381708,-6.485157
14.2,6.9298606,15.02699,13.207249,-6.277388
14.3,6.9409556,14.671183,12.894529,-5.9535737
14.4,6.9531226,14.189743,12.471392,-5.518269
14.5,6.9724603,13.6191025,11.969854,-4.997394
14.6,7.015391,12.9948435,11.421192,-4.4058013
14.7,7.079068,12.348274,10.852921,-3.7738523
14.8,7.1778936,11.705016,10.28756,-3.1096668
14.9,7.2833285,11.085082,9.742699,-2.4593701
15.0,7.3805046,10.5035305,9.231572,-1.8510675
15.1,7.440044,9.971291,8.763785,-1.3237414
15.2,7.473655,9.495692,8.345781,-0.8721261
15.3,7.481103,9.080754,7.9810915,-0.49998856
15.400001,7.465104,8.727422,7.670547,-0.2054429
15.5,7.4501104,8.433789,7.4124727,0.03763771
15.6,7.454349,8.195413,7.2029634,0.2513857
15.7,7.5037637,8.005852,7.036358,0.4674058
15.8,7.5841894,7.857323,6.9058156,0.6783738
15.900001,7.691004,7.741599,6.8041058,0.88689804
16.0,7.8189135,7.6509385,6.724424,1.0944896
16.1,7.9418406,7.578852,6.661067,1.2807736
16.2,8.049678,7.520461,6.609747,1.4399309
16.300001,8.1449995,7.472458,6.567557,1.5774426
16.4,8.225849,7.4329233,6.53281,1.693039
16.5,8.302473,7.4013267,6.5050397,1.7974334
16.6,8.388728,7.37878,6.4852233,1.9035048
16.7,8.499416,7.3683276,6.4760365,2.0233798
16.800001,8.63686,7.3749247,6.481835,2.155025
16.9,8.801819,7.4049444,6.5082192,2.2935996
17.0,8.98135,7.465377,6.5613337,2.4200163
17.1,9.176263,7.562998,6.647133,2.52913
17.199999,9.348564,7.7037563,6.7708454,2.5777187
17.3,9.504567,7.892424,6.936666,2.5679011
17.4,9.660827,8.132423,7.147602,2.5132246
17.5,9.804354,8.425753,7.4054093,2.3989444
17.6,9.946882,8.772918,7.7105336,2.2363486
17.7,10.102695,9.172906,8.062084,2.0406113
17.800001,10.258367,9.6232395,8.457883,1.8004837
17.900002,10.414794,10.120127,8.894598,1.520196
18.0,10.583236,10.658588,9.367853,1.2153826
18.1,10.738909,11.232419,9.872193,0.86671543
18.2,10.892795,11.83364,10.400608,0.49218655
18.300001,11.021126,12.451714,10.943834,0.07729149
18.400002,11.151525,13.07278,11.48969,-0.33816528
18.5,11.28116,13.679641,12.023062,-0.7419014
18.6,11.411228,14.25301,12.526997,-1.1157684
18.7,11.540551,14.77405,12.98494,-1.4443884
18.8,11.672619,15.227976,13.383896,-1.711277
18.9,11.818909,15.607507,13.717466,-1.8985577
19.0,11.978858,15.914622,13.9873905,-2.0085325
19.1,12.149138,16.159588,14.202691,-2.0535526
19.2,12.315913,16.357037,14.376229,-2.060316
19.3,12.492299,16.520523,14.519918,-2.0276194
19.4,12.628779,16.657598,14.640394,-2.0116148
19.5,12.805151,16.767147,14.736676,-1.9315252
19.599998,13.025863,16.83992,14.800636,-1.7747736
19.699999,13.152513,16.862017,14.820058,-1.6675453
19.8,13.217442,16.820316,14.783407,-1.5659657
19.9,13.261626,16.708202,14.68487,-1.4232435
20.0,13.419791,16.529514,14.527821,-1.1080294
20.1,13.48151,16.29939,14.325564,-0.8440542
20.2,13.453416,16.04174,14.099115,-0.6456995
20.300001,13.545291,15.784557,13.873076,-0.3277855
20.4,13.605742,15.554656,13.671016,-0.065273285
20.5,13.598198,15.37315,13.51149,0.08670807
20.6,13.579632,15.252483,13.405436,0.17419624
20.7,13.697631,15.19508,13.354983,0.34264755
20.800001,13.640895,15.193731,13.353799,0.28709602
20.9,13.586155,15.233699,13.388926,0.19722939
21.0,13.598783,15.296533,13.444151,0.15463161
21.1,13.595599,15.365101,13.5044155,0.09118366
21.199999,13.596646,15.428703,13.560316,0.036330223
21.3,13.595442,15.486469,13.611086,-0.015644073
21.4,13.599048,15.547716,13.664916,-0.06586838
21.5,13.586768,15.629192,13.736526,-0.14975739
21.6,13.710038,15.750446,13.843096,-0.1330576
21.7,13.726215,15.929209,14.000211,-0.2739954
21.800001,13.722736,16.178139,14.218996,-0.4962597
21.900002,13.723462,16.503368,14.504841,-0.78137875
22.0,13.723315,16.904371,14.857283,-1.1339674
22.1,13.723354,17.374428,15.270416,-1.5470619
22.2,13.723334,17.900661,15.732924,-2.0095901
22.300001,13.723226,18.46335,16.227472,-2.5042467
22.400002,13.724305,19.034706,16.72964,-3.005334
22.5,13.717513,19.578308,17.20741,-3.4898977
22.6,13.591886,20.050758,17.622648,-4.0307627
22.7,13.590914,20.406685,17.935472,-4.3445587
22.8,13.447303,20.606907,18.111448,-4.6641455
22.9,13.338472,20.627337,18.129404,-4.7909317
23.0,13.33099,20.465044,17.986765,-4.655775
23.1,13.183584,20.138878,17.700096,-4.516512
23.2,13.079277,19.684547,17.300785,-4.221508
23.3,13.09218,19.146683,16.828054,-3.7358742
23.4,13.07973,18.570923,16.322018,-3.2422876
23.5,13.122107,17.998043,15.818513,-2.6964064
23.599998,13.219926,17.460367,15.345949,-2.1260233
23.699999,13.249321,16.980112,14.923852,-1.674531
23.8,13.357259,16.569351,14.562833,-1.205574
23.9,13.336063,16.231274,14.265697,-0.92963314
24.0,13.351594,15.96253,14.029497,-0.6779032
24.1,13.299901,15.756113,13.848077,-0.5481758
24.2,13.156873,15.603927,13.71432,-0.55744743
24.300001,13.030223,15.498365,13.621542,-0.5913191
24.4,12.900212,15.432577,13.563721,-0.6635084
24.5,12.7676935,15.39974,13.53486,-0.76716614
24.6,12.654369,15.392014,13.528069,-0.8736992
24.7,12.586761,15.399697,13.534822,-0.948061
24.800001,12.547939,15.4109745,13.544734,-0.9967947
24.9,12.549959,15.412338,13.545933,-0.9959736
25.0,12.605389,15.3897085,13.526043,-0.9206543
25.1,12.670409,15.330136,13.473685,-0.80327606
25.199999,12.801838,15.223947,13.380355,-0.57851696
25.3,12.828042,15.066879,13.242308,-0.41426563
25.4,12.925251,14.86165,13.061932,-0.1366806
25.5,12.968098,14.618066,12.847845,0.12025261
25.6,12.962234,14.351465,12.613529,0.34870434
25.7,12.94966,14.079737,12.374706,0.57495403
25.800001,13.064895,13.819763,12.146215,0.91867924
25.900002,13.095508,13.584215,11.939192,1.1563158
26.0,13.078371,13.37951,11.759275,1.3190956
26.1,13.196481,13.205288,11.606152,1.5903292
26.2,13.319256,13.055504,11.474506,1.8447495
26.300001,13.574038,12.920734,11.356057,2.2179804
26.400002,13.715273,12.79107,11.242095,2.473178
26.5,13.84291,12.658944,11.125969,2.7169409
26.6,13.973118,12.52116,11.00487,2.9682474
26.7,14.102988,12.379908,10.880724,3.2222643
26.8,14.232795,12.242547,10.759997,3.4727974
26.9,14.362519,12.120381,10.652625,3.7098942
27.0,14.493898,12.026738,10.570322,3.9235764
27.1,14.615582,11.974784,10.524659,4.0909233
27.2,14.618614,11.975609,10.525385,4.0932293
27.3,14.757372,12.036908,10.579261,4.178111
27.4,14.883386,12.162401,10.689557,4.1938286
27.5,15.0192795,12.351963,10.856163,4.1631165
27.599998,15.125378,12.6023855,11.07626,4.049118
27.699999,15.136614,12.908679,11.345462,3.791152
27.8,15.279029,13.265505,11.659077,3.6199522
27.9,15.412761,13.668467,12.013241,3.39952
28.0,15.508839,14.114643,12.405386,3.1034527
28.1,15.518092,14.602163,12.833868,2.6842241
28.2,15.711948,15.128975,13.296884,2.4150648
28.300001,15.9320135,15.691432,13.791228,2.1407852
28.4,16.08815,16.283457,14.31156,1.7765903
28.5,16.367031,16.896708,14.850548,1.5164833
28.6,16.618025,17.521452,15.399636,1.2183886
28.7,16.89421,18.147505,15.949875,0.94433594
28.800001,17.082966,18.76425,16.491934,0.591032
28.9,17.270592,19.359482,17.015083,0.25550842
29.0,17.48564,19.917688,17.505693,-0.020053864
29.1,17.593952,20.418869,17.946182,-0.35223007
29.199999,17.745113,20.83934,18.315735,-0.5706215
29.3,17.787617,21.154951,18.593126,-0.80550957
29.4,17.853401,21.346142,18.761164,-0.9077625
29.5,17.99261,21.403206,18.811317,-0.8187065
29.6,18.136257,21.32934,18.746397,-0.61013985
29.7,18.167728,21.139738,18.579754,-0.41202545
29.800001,18.24694,20.856827,18.331104,-0.084163666
29.900002,18.387794,20.50384,18.020863,0.36693192
30.0,18.516096,20.099802,17.665752,0.8503437
30.1,18.642084,19.657776,17.277256,1.3648281
30.2,18.78812,19.186502,16.863052,1.9250679
30.300001,18.7994,18.693539,16.429785,2.3696156
30.400002,18.910627,18.18808,15.985537,2.9250908
30.5,18.940756,17.682154,15.540877,3.3998785
30.6,18.922523,17.189991,15.1083145,3.814209
30.7,19.048346,16.72644,14.700899,4.3474464
30.8,19.06084,16.305044,14.330533,4.7303076
30.9,19.065924,15.936502,14.006621,5.0593023
31.0,18.938177,15.627728,13.735239,5.202938
31.1,18.934408,15.381205,13.518569,5.415839
31.2,18.80959,15.194674,13.354627,5.4549627
31.3,18.678959,15.061291,13.237396,5.4415627
31.4,18.677374,14.970453,13.157558,5.5198154
31.5,18.54839,14.909376,13.103878,5.4445114
31.599998,18.553402,14.865026,13.064899,5.4885025
31.699999,18.55085,14.825837,13.030456,5.5203943
31.8,18.555021,14.782877,12.992698,5.5623236
31.9,18.538193,14.730431,12.946603,5.59159
32.0,18.418734,14.666378,12.890306,5.528427
32.1,18.41286,14.592515,12.825388,5.587473
32.199997,18.270376,14.514534,12.75685,5.513526
32.3,18.139143,14.441299,12.692485,5.446658
32.399998,18.03203,14.383151,12.641377,5.3906527
32.5,18.053698,14.349508,12.611809,5.441889
32.6,18.010319,14.346607,12.60926,5.401059
32.699997,17.903944,14.375946,12.635045,5.268899
32.8,17.918232,14.433853,12.68594,5.232292
32.9,17.923246,14.511952,12.754581,5.168665
33.0,17.879948,14.598271,12.830447,5.0495005
33.100002,17.735823,14.678821,12.901242,4.8345804
33.2,17.610638,14.739508,12.95458,4.6560574
33.300003,17.47614,14.768293,12.97988,4.4962587
33.4,17.36068,14.757016,12.969969,4.390711
33.5,17.161758,14.702359,12.92193,4.239828
33.600002,16.936033,14.605614,12.836901,4.0991325
33.7,16.907764,14.471617,12.7191305,4.188634
33.8,16.826752,14.30743,12.574827,4.2519245
33.9,16.774681,14.121503,12.411415,4.363266
34.0,16.698118,13.92334,12.237249,4.460869
34.100002,16.634682,13.72316,12.061311,4.573371
34.2,16.648815,13.53133,11.892711,4.7561045
34.3,16.64493,13.357251,11.739713,4.905217
34.4,16.647032,13.208334,11.608829,5.0382032
34.5,16.642395,13.089556,11.504435,5.1379604
34.6,16.65853,13.003866,11.429122,5.2294073
34.7,16.546804,12.953259,11.384644,5.162161
34.8,16.510422,12.939653,11.372685,5.1377363
34.9,16.528248,12.964822,11.394806,5.133442
35.0,16.421638,13.029102,11.451302,4.970337
35.1,16.274115,13.129238,11.539311,4.734803
35.2,16.271269,13.256256,11.650948,4.6203213
35.3,16.147818,13.394418,11.772378,4.3754396
35.399998,16.140371,13.522142,11.884636,4.2557354
35.5,16.021433,13.615149,11.966379,4.0550537
35.6,15.890662,13.651347,11.998194,3.8924685
35.7,15.757969,13.616032,11.967155,3.7908134
35.8,15.756759,13.505362,11.869887,3.8868713
35.899998,15.627304,13.326717,11.712876,3.9144278
36.0,15.497215,13.09584,11.509958,3.987257
36.1,15.371444,12.83236,11.278385,4.0930586
36.199997,15.378405,12.555487,11.03504,4.3433647
36.3,15.365087,12.281422,10.794164,4.570923
36.399998,15.240525,12.022616,10.5667,4.6738253
36.5,15.249538,11.788164,10.36064,4.888899
36.6,15.251793,11.584809,10.1819105,5.0698824
36.699997,15.22889,11.417776,10.035105,5.1937857
36.8,15.108159,11.291328,9.923969,5.18419
36.9,15.130567,11.208914,9.851535,5.2790318
37.0,15.092423,11.173084,9.8200445,5.272379
37.100002,14.979204,11.185482,9.830941,5.148263
37.2,15.006277,11.246956,9.884971,5.1213064
37.300003,14.953684,11.357643,9.982253,4.971431
37.4,14.861267,11.516655,10.122009,4.739258
37.5,14.83393,11.721399,10.301959,4.531971
37.600002,14.68955,11.966697,10.517551,4.171999
37.7,14.549972,12.244197,10.761447,3.7885246
37.8,14.48615,12.542555,11.023675,3.4624748
37.9,14.432783,12.84823,11.292334,3.1404495
38.0,14.341255,13.146654,11.554619,2.7866364
38.100002,14.376119,13.423649,11.79807,2.5780487
38.2,14.287027,13.666603,12.011602,2.275425
38.3,14.234842,13.865678,12.18657,2.0482721
38.4,14.154845,14.014491,12.317362,1.8374834
38.5,14.117022,14.110029,12.401331,1.7156906
38.6,13.958685,14.151516,12.437794,1.5208912
38.7,13.757076,14.138478,12.426334,1.3307419
38.8,13.643755,14.068974,12.365247,1.2785082
38.9,13.508867,13.939006,12.251018,1.2578497
39.0,13.383314,13.743677,12.079343,1.3039713
39.1,13.241356,13.479742,11.84737,1.3939857
39.2,13.206221,13.14853,11.556267,1.6499538
39.3,13.228183,12.757797,11.212852,2.0153313
39.399998,13.111321,12.321455,10.8293495,2.281972
39.5,13.079949,11.857353,10.42145,2.6584997
39.6,13.099616,11.384088,10.005495,3.094121
39.7,12.973606,10.917913,9.595775,3.3778315
39.8,12.96358,10.471216,9.203171,3.7604094
39.899998,12.8516445,10.052193,8.83489,4.016754
40.0,12.691438,9.665641,8.49515,4.196288
40.1,12.59708,9.313889,8.185994,4.411086
40.199997,12.518758,8.997202,7.907657,4.6111007
40.3,12.465958,8.713918,7.6586785,4.807279
40.399998,12.439841,8.460517,7.435964,5.003877
40.5,12.427153,8.231914,7.235044,5.1921086
40.6,12.426984,8.022358,7.050865,5.3761187
40.699997,12.413398,7.826398,6.8786354,5.5347624
40.8,12.401125,7.639851,6.7146792,5.6864457
40.9,12.385506,7.4604225,6.556979,5.8285265
41.0,12.347062,7.287938,6.405382,5.94168
41.100002,12.319073,7.124198,6.261471,6.057602
41.2,12.2658,6.9724813,6.1281266,6.137674
41.300003,12.210039,6.8365316,6.0086403,6.201399
41.4,12.130752,6.7193613,5.905659,6.2250924
41.5,12.048633,6.622035,5.820119,6.2285137
41.600002,11.940059,6.5429077,5.7505736,6.189485
41.7,11.818368,6.477518,5.6931024,6.1252656
41.8,11.691895,6.4192038,5.64185,6.0500445
41.9,11.57219,6.3604236,5.590188,5.9820023
42.0,11.443577,6.294463,5.532215,5.9113617
42.100002,11.3337145,6.217038,5.464166,5.8695483
42.2,11.228302,6.12736,5.385348,5.842954
42.3,11.135189,6.028265,5.298253,5.836936
42.4,11.057612,5.9254227,5.2078648,5.8497477
42.5,10.990992,5.8258653,5.1203637,5.870628
42.6,10.940596,5.736264,5.041613,5.8989825
42.7,10.89451,5.661444,4.975854,5.9186563
42.8,10.856686,5.603385,4.924825,5.9318604
42.9,10.81853,5.5607996,4.887397,5.9311333
43.0,10.772766,5.529351,4.859757,5.913009
43.1,10.714564,5.502427,4.8360934,5.878471
43.2,10.632291,5.4724264,4.8097258,5.822565
43.3,10.540358,5.4323254,4.774481,5.765877
43.399998,10.4431095,5.377175,4.726009,5.7171006
43.5,10.326683,5.3051634,4.662718,5.663965
43.6,10.226939,5.217966,4.58608,5.640859
43.7,10.147187,5.12027,4.5002146,5.6469727
43.8,10.076144,5.0186934,4.4109387,5.6652055
43.899998,10.042196,4.9203258,4.3244834,5.717713
44.0,10.026733,4.831336,4.24627,5.780463
44.1,10.027049,4.755942,4.180006,5.847043
44.199997,10.004578,4.695833,4.1271763,5.8774014
44.3,9.979339,4.6501384,4.087015,5.8923235
44.399998,9.93053,4.615862,4.0568895,5.87364
44.5,9.867132,4.5887165,4.0330315,5.8341007
44.6,9.77838,4.5642514,4.011529,5.7668514
44.699997,9.67426,4.538912,3.989258,5.6850023
44.8,9.583187,4.510704,3.964466,5.618721
44.9,9.492118,4.4791484,3.9367318,5.555386
45.0,9.440159,4.444607,3.906373,5.533786
45.100002,9.389009,4.4073668,3.8736427,5.5153666
45.2,9.377033,4.367041,3.8382006,5.5388327
45.300003,9.364182,4.3225985,3.7991397,5.5650425
45.4,9.365838,4.273058,3.7555985,5.6102395
45.5,9.379664,4.218444,3.707598,5.6720667
45.600002,9.390928,4.160522,3.6566904,5.7342377
45.7,9.390509,4.1029243,3.6060677,5.784441
45.8,9.388629,4.050619,3.5600965,5.828532
45.9,9.3750925,4.0090446,3.5235567,5.851536
46.0,9.359668,3.983264,3.5008981,5.8587694
46.100002,9.333259,3.9773476,3.4956982,5.8375607
46.2,9.303803,3.9940572,3.510384,5.7934194
46.3,9.266611,4.0347004,3.5461056,5.7205057
46.4,9.243527,4.099078,3.6026874,5.64084
46.5,9.21178,4.185444,3.6785944,5.533185
46.6,9.177073,4.2905464,3.7709692,5.406103
46.7,9.14779,4.4098063,3.8757868,5.272003
46.8,9.108094,4.5377197,3.9882102,5.119884
46.9,9.064341,4.66854,4.1031885,4.961152
47.0,9.010498,4.7969246,4.216026,4.794472
47.1,8.960601,4.918395,4.3227863,4.6378145
47.2,8.90056,5.029267,4.420232,4.4803286
47.3,8.842362,5.1261663,4.505397,4.3369656
47.399998,8.784992,5.2054996,4.5751233,4.209869
47.5,8.71819,5.2631297,4.6257744,4.092416
47.6,8.654716,5.294438,4.653291,4.0014243
47.7,8.582833,5.2947273,4.6535454,3.929288
47.8,8.496077,5.259845,4.622887,3.8731894
47.899998,8.3988285,5.187076,4.558931,3.8398976
48.0,8.2747345,5.0761433,4.4614315,3.813303
48.1,8.153012,4.9300327,4.333015,3.8199973
48.199997,8.035945,4.7551136,4.179278,3.856667
48.3,7.928809,4.5604105,4.008153,3.9206562
48.399998,7.831293,4.3562446,3.8287113,4.0025816
48.5,7.782314,4.152645,3.6497674,4.1325464
48.6,7.7546773,3.9582326,3.478898,4.2757792
48.699997,7.7489686,3.779574,3.3218744,4.4270945
48.8,7.7723207,3.6211653,3.182649,4.589672
48.9,7.7995706,3.4857497,3.0636318,4.735939
49.0,7.813679,3.3747501,2.966074,4.847605
49.100002,7.8161154,3.28871,2.8904533,4.925662
49.2,7.7788005,3.227686,2.8368192,4.9419813
49.300003,7.739983,3.1914735,2.804992,4.934991
49.4,7.6757283,3.1797738,2.794709,4.8810196
49.5,7.597785,3.1922169,2.8056452,4.79214
49.600002,7.520106,3.2283063,2.8373644,4.682741
49.7,7.455785,3.2872427,2.8891635,4.5666213
49.8,7.4045444,3.3676538,2.9598372,4.444707
49.9,7.36735,3.467217,3.0473433,4.320007
50.0,7.3578773,3.582208,3.1484091,4.209468
50.100002,7.371871,3.7071412,3.2582133,4.113658
50.2,7.3854947,3.8345811,3.3702204,4.015274
50.3,7.415303,3.9555082,3.4765034,3.9387999
50.4,7.451167,4.060335,3.568636,3.8825312
50.5,7.4595823,4.1406083,3.6391883,3.820394
50.6,7.457312,4.191023,3.6834977,3.7738144
50.7,7.4387445,4.2109313,3.7009952,3.7377493
50.8,7.390366,4.2047095,3.6955268,3.6948392
50.9,7.325303,4.180772,3.674488,3.650815
51.0,7.252348,4.1496625,3.647146,3.605202
51.1,7.1618056,4.1219816,3.6228173,3.5389884
51.2,7.0908475,4.106755,3.6094344,3.4814131
51.3,7.025934,4.1104383,3.6126719,3.4132624
51.399998,6.964796,4.136445,3.635529,3.329267
51.5,6.920334,4.1849594,3.6781685,3.2421653
51.6,6.8803196,4.2528553,3.7378423,3.1424773
51.7,6.850424,4.333742,3.808934,3.0414898
51.8,6.810587,4.418233,3.883193,2.927394
51.899998,6.7654843,4.494712,3.9504106,2.8150737
52.0,6.713552,4.5506744,3.999596,2.7139559
52.1,6.6472645,4.574539,4.0205708,2.6266937
52.199997,6.574729,4.557538,4.0056286,2.5691004
52.3,6.4971123,4.495061,3.9507172,2.546395
52.399998,6.4102125,4.387183,3.8559034,2.5543091
52.5,6.3207345,4.238264,3.725018,2.5957165
52.6,6.212668,4.0559883,3.5648155,2.6478524
52.699997,6.0855904,3.8500056,3.3837771,2.7018132
52.8,5.9465933,3.6305468,3.1908944,2.755699
52.9,5.7936707,3.407187,2.994583,2.7990878
