ppm,target,reconstructed_raw,reconstructed,difference
28.2,13.161961,7.6241,6.8710914,6.290869
28.300001,13.27788,7.877752,7.0996904,6.1781893
28.4,13.407676,8.132479,7.329259,6.078417
28.5,13.475921,8.380325,7.5526266,5.923294
28.6,13.50499,8.615317,7.764409,5.7405806
28.7,13.652383,8.834273,7.9617395,5.6906433
28.800001,13.706206,9.036445,8.143943,5.5622635
28.9,13.745051,9.222269,8.311414,5.4336376
29.0,13.894355,9.39191,8.464299,5.4300556
29.1,13.932913,9.544277,8.601619,5.331294
29.199999,14.002166,9.677056,8.721283,5.280883
29.3,14.051702,9.787651,8.820955,5.2307463
29.4,14.123411,9.874565,8.899284,5.224127
29.5,14.16806,9.938564,8.956963,5.2110977
29.6,14.24151,9.982908,8.996927,5.244583
29.7,14.298788,10.012521,9.023615,5.275173
29.800001,14.271148,10.032514,9.041633,5.229515
29.900002,14.370682,10.046887,9.054587,5.3160944
30.0,14.408219,10.058023,9.064624,5.3435955
30.1,14.403438,10.066913,9.072635,5.330803
30.2,14.391394,10.073665,9.07872,5.3126736
30.300001,14.496782,10.077663,9.082324,5.4144583
30.400002,14.523055,10.077203,9.081908,5.441147
30.5,14.517071,10.068879,9.074407,5.442664
30.6,14.518523,10.047238,9.054904,5.463619
30.7,14.518011,10.005218,9.017033,5.5009785
30.8,14.518706,9.935487,8.954189,5.564517
30.9,14.516741,9.8323765,8.861263,5.6554775
31.0,14.522529,9.693591,8.736185,5.7863436
31.1,14.405406,9.520896,8.580546,5.8248596
31.2,14.401756,9.319527,8.399066,6.0026903
31.3,14.402085,9.09677,8.19831,6.2037754
31.4,14.400342,8.860479,7.9853573,6.4149847
31.5,14.282579,8.618294,7.7670913,6.515488
31.599998,14.288695,8.377608,7.5501776,6.7385178
31.699999,14.277449,8.145941,7.341391,6.9360576
31.8,14.165955,7.931218,7.1478763,7.0180783
31.9,14.159055,7.7415547,6.9769454,7.1821094
32.0,14.048429,7.584568,6.8354635,7.212965
32.1,14.03848,7.4664803,6.729039,7.3094406
32.199997,13.931806,7.3912964,6.6612806,7.270525
32.3,13.91785,7.360325,6.633368,7.2844815
32.399998,13.813694,7.37207,6.6439533,7.1697407
32.5,13.804717,7.422512,6.6894135,7.1153035
32.6,13.661333,7.5056005,6.7642956,6.8970375
32.699997,13.585967,7.613813,6.86182,6.724147
32.8,13.5648985,7.7384787,6.974173,6.5907254
32.9,13.419685,7.869739,7.092469,6.327216
33.0,13.355115,7.996378,7.2066,6.1485147
33.100002,13.323002,8.105884,7.30529,6.0177116
33.2,13.187842,8.185205,7.376778,5.8110642
33.300003,13.076905,8.222377,7.410278,5.6666274
33.4,12.943089,8.208649,7.397906,5.5451827
33.5,12.891954,8.140497,7.3364854,5.555469
33.600002,12.844676,8.020732,7.228549,5.616127
33.7,12.711455,7.8583026,7.0821624,5.629293
33.8,12.596532,7.666691,6.9094753,5.6870565
33.9,12.476867,7.461444,6.7245,5.7523665
34.0,12.358402,7.257556,6.5407495,5.8176527
34.100002,12.239673,7.0672407,6.369231,5.8704414
34.2,12.12091,6.89871,6.217345,5.9035645
34.3,12.002464,6.7558227,6.088571,5.913893
34.4,11.8828945,6.6386685,5.982988,5.8999066
34.5,11.767268,6.544704,5.8983035,5.8689647
34.6,11.628142,6.4700665,5.831038,5.7971044
34.7,11.504053,6.410776,5.7776036,5.7264495
34.8,11.376442,6.3634863,5.7349844,5.6414576
34.9,11.254577,6.3257823,5.701004,5.5535727
35.0,11.136657,6.296199,5.6743426,5.462314
35.1,11.017682,6.2740793,5.654408,5.363274
35.2,10.899282,6.2593474,5.641131,5.2581515
35.3,10.77983,6.2521176,5.6346154,5.1452146
35.399998,10.671913,6.2522583,5.634742,5.0371714
35.5,10.56547,6.2590938,5.6409025,4.924567
35.6,10.45819,6.271415,5.6520066,4.8061833
35.7,10.362888,6.2877474,5.666726,4.696162
35.8,10.267967,6.3066587,5.6837697,4.5841975
35.899998,10.173163,6.326948,5.702055,4.4711084
36.0,10.089757,6.3476396,5.7207026,4.3690543
36.1,9.995506,6.3678274,5.738897,4.2566094
36.199997,9.924398,6.386412,5.7556458,4.1687527
36.3,9.841321,6.4017725,5.7694893,4.0718317
36.399998,9.770699,6.4115853,5.7783327,3.9923658
36.5,9.700869,6.413041,5.779645,3.9212236
36.6,9.64056,6.4035125,5.771057,3.869503
36.699997,9.569899,6.3814096,5.7511373,3.8187613
36.8,9.51186,6.346739,5.719891,3.7919688
36.9,9.452311,6.301006,5.6786747,3.7736359
37.0,9.392254,6.2465186,5.629569,3.7626848
37.100002,9.33652,6.185482,5.574561,3.761959
37.2,9.2863865,6.119457,5.515057,3.7713294
37.300003,9.228892,6.049348,5.4518723,3.77702
37.4,9.183047,5.9759192,5.385696,3.7973514
37.5,9.135156,5.9004393,5.317671,3.8174849
37.600002,9.087694,5.8252974,5.249951,3.8377433
37.7,9.040558,5.754372,5.1860304,3.8545275
37.8,8.991647,5.6930494,5.1307645,3.8608823
37.9,8.950824,5.64785,5.0900292,3.8607945
38.0,8.909393,5.6257043,5.0700707,3.8393226
38.100002,8.86776,5.6330123,5.076657,3.791103
38.2,8.82604,5.6747518,5.114274,3.7117662
38.3,8.784922,5.753707,5.185431,3.5994906
38.4,8.742994,5.869837,5.290091,3.4529033
38.5,8.70063,6.0196743,5.4251294,3.2755008
38.6,8.668068,6.195874,5.5839267,3.0841413
38.7,8.622923,6.3869925,5.756169,2.866754
38.8,8.583665,6.5778604,5.9281855,2.6554794
38.9,8.541338,6.7510204,6.084243,2.4570951
39.0,8.491264,6.88913,6.208712,2.2825522
39.1,8.4539795,6.978095,6.28889,2.1650896
39.2,8.409998,7.0097337,6.317404,2.0925941
39.3,8.361619,6.982955,6.29327,2.068349
39.399998,8.314699,6.9028907,6.221113,2.093586
39.5,8.265923,6.778451,6.1089644,2.156958
39.6,8.2293625,6.6195116,5.965723,2.2636395
39.7,8.184111,6.4348145,5.799268,2.3848429
39.8,8.135244,6.231224,5.615785,2.5194592
39.899998,8.099277,6.0139985,5.4200144,2.6792622
40.0,8.053013,5.787675,5.216044,2.836969
40.1,8.004817,5.5569687,5.008124,2.9966931
40.199997,7.969046,5.3272223,4.801069,3.1679773
40.3,7.921963,5.104411,4.600264,3.3216991
40.399998,7.874446,4.894689,4.411256,3.46319
40.5,7.8387065,4.7036066,4.2390456,3.5996609
40.6,7.7909565,4.535492,4.0875354,3.703421
40.699997,7.743627,4.392926,3.9590504,3.7845767
40.8,7.6958723,4.276569,3.8541853,3.841687
40.9,7.64961,4.185177,3.7718198,3.8777902
41.0,7.613543,4.1157966,3.709292,3.904251
41.100002,7.5649786,4.0641623,3.6627574,3.9022212
41.2,7.5180097,4.0253763,3.6278024,3.8902073
41.300003,7.469627,3.9948008,3.6002467,3.8693802
41.4,7.4255834,3.9690905,3.5770757,3.8485076
41.5,7.3855767,3.946991,3.5571587,3.828418
41.600002,7.326353,3.9296238,3.541507,3.784846
41.7,7.280773,3.920102,3.5329254,3.7478478
41.8,7.232769,3.922638,3.535211,3.697558
41.9,7.1854224,3.9414797,3.552192,3.6332304
42.0,7.137974,3.979948,3.586861,3.551113
42.100002,7.090202,4.039723,3.6407318,3.44947
42.2,7.043933,4.1203423,3.7133887,3.3305442
42.3,6.9906836,4.2189274,3.8022368,3.1884468
42.4,6.9351473,4.3301334,3.9024594,3.032688
42.5,6.88921,4.44646,4.0072966,2.8819137
42.6,6.8413334,4.559131,4.10884,2.7324934
42.7,6.793932,4.6594534,4.1992536,2.5946784
42.8,6.746532,4.740366,4.272175,2.4743571
42.9,6.698652,4.7976184,4.3237724,2.3748794
43.0,6.652716,4.8298883,4.352855,2.299861
43.1,6.5968843,4.837831,4.3600135,2.2368708
43.2,6.5436263,4.822495,4.346192,2.1974344
43.3,6.498899,4.7840624,4.3115554,2.1873436
43.399998,6.4418244,4.721599,4.2552614,2.186563
43.5,6.3900743,4.6339717,4.1762886,2.2137856
43.6,6.3435655,4.521391,4.074827,2.2687383
43.7,6.2958336,4.3866405,3.9533856,2.342448
43.8,6.248428,4.235375,3.81706,2.4313679
43.899998,6.200925,4.075228,3.6727304,2.5281944
44.0,6.1534166,3.914286,3.527684,2.6257327
44.1,6.1059546,3.7595503,3.388231,2.7177236
44.199997,6.058476,3.6157782,3.258659,2.799817
44.3,6.0109463,3.4849772,3.1407769,2.8701694
44.399998,5.963678,3.3664265,3.0339348,2.929743
44.5,5.915485,3.2570918,2.9353988,2.980086
44.6,5.8795633,3.1524868,2.8411255,3.0384378
44.699997,5.83284,3.0477552,2.7467377,3.0861022
44.8,5.7850003,2.9388888,2.6486237,3.1363766
44.9,5.7492967,2.8237088,2.5448198,3.2044768
45.0,5.7019444,2.7022772,2.4353817,3.2665627
45.100002,5.6664433,2.5766184,2.3221338,3.3443096
45.2,5.631347,2.4499946,2.2080162,3.423331
45.300003,5.6073866,2.3259757,2.0962462,3.5111403
45.4,5.5711427,2.2077694,1.9897149,3.5814278
45.5,5.5353847,2.0978034,1.8906097,3.644775
45.600002,5.5013466,1.9976588,1.8003563,3.7009902
45.7,5.4770617,1.9081833,1.719718,3.7573438
45.8,5.439654,1.8296549,1.6489456,3.7907083
45.9,5.407001,1.761987,1.587961,3.81904
46.0,5.381884,1.704899,1.5365113,3.8453727
46.100002,5.344897,1.6580203,1.4942627,3.850634
46.2,5.3096614,1.6209946,1.4608939,3.8487675
46.3,5.2739606,1.593521,1.4361339,3.8378267
46.4,5.238353,1.5753963,1.4197992,3.8185534
46.5,5.202734,1.5665336,1.4118118,3.7909222
46.6,5.1671343,1.5669657,1.4122013,3.7549329
46.7,5.1315117,1.576845,1.4211049,3.7104068
46.8,5.0959325,1.5964296,1.4387552,3.6571774
46.9,5.0602217,1.6260556,1.465455,3.5947666
47.0,5.024991,1.6660858,1.5015317,3.5234594
47.1,4.9879336,1.7168359,1.5472692,3.4406643
47.2,4.9593596,1.7784568,1.6028041,3.3565555
47.3,4.9305153,1.8507576,1.667964,3.2625513
47.399998,4.8938212,1.9330012,1.7420846,3.1517367
47.5,4.8573346,2.0236433,1.8237742,3.0335603
47.6,4.828727,2.120076,1.9106826,2.918044
47.7,4.805886,2.2185013,1.9993868,2.806499
47.8,4.7823367,2.3139627,2.0854197,2.696917
47.899998,4.7570033,2.4007237,2.1636117,2.5933917
48.0,4.743024,2.472896,2.2286558,2.514368
48.1,4.722322,2.5252008,2.2757945,2.4465275
48.199997,4.706029,2.5536337,2.3014193,2.4046097
48.3,4.6966333,2.555831,2.3033993,2.393234
48.399998,4.6736636,2.5311968,2.2811983,2.3924654
48.5,4.6604853,2.4809237,2.2358904,2.4245949
48.6,4.638002,2.4079595,2.1701326,2.4678693
48.699997,4.625045,2.3167994,2.0879762,2.5370686
48.8,4.6022496,2.2130005,1.9944292,2.6078205
48.9,4.5894313,2.1024735,1.8948187,2.6946125
49.0,4.5670733,1.9907204,1.794103,2.7729702
49.100002,4.5430293,1.8822732,1.6963669,2.8466625
49.2,4.51936,1.7804807,1.6046281,2.914732
49.300003,4.495598,1.6875057,1.520836,2.974762
49.4,4.471872,1.6045529,1.4460762,3.0257957
49.5,4.4481206,1.5320994,1.3807787,3.0673418
49.600002,4.4243913,1.470155,1.3249524,3.099439
49.7,4.4006486,1.4184666,1.278369,3.1222796
49.8,4.376846,1.3766549,1.2406869,3.136159
49.9,4.353381,1.3443252,1.2115504,3.141831
50.0,4.3283644,1.3211359,1.1906513,3.137713
50.100002,4.293165,1.3068334,1.1777614,3.1154037
50.2,4.2709737,1.3012829,1.1727592,3.0982146
50.3,4.2446632,1.3044759,1.1756369,3.0690265
50.4,4.210579,1.3165382,1.1865078,3.0240712
50.5,4.1861086,1.3377218,1.2055992,2.9805093
50.6,4.1482253,1.3683952,1.233243,2.9149823
50.7,4.116489,1.4090146,1.2698505,2.8466384
50.8,4.0906987,1.4600716,1.3158648,2.774834
50.9,4.0538673,1.5220255,1.3716997,2.6821675
51.0,4.017529,1.5951647,1.4376152,2.5799139
51.1,3.9869127,1.6794416,1.5135683,2.4733443
51.2,3.95907,1.774219,1.5989848,2.360085
51.3,3.9272747,1.8779428,1.6924641,2.2348106
51.399998,3.900753,1.9878197,1.7914889,2.1092641
51.5,3.8620975,2.0995154,1.8921528,1.9699447
51.6,3.8333654,2.207037,1.9890547,1.8443108
51.7,3.8053968,2.3030155,2.0755537,1.7298431
51.8,3.7667246,2.3794005,2.1443944,1.6223302
51.899998,3.7394764,2.428659,2.1887877,1.5506887
52.0,3.7084322,2.4451225,2.2036252,1.504807
52.1,3.6801028,2.426156,2.186532,1.4935708
