ppm,target,reconstructed_raw,reconstructed,difference
3.8,0.0,0.4636168,0.4353059,-0.4353059
3.8999999,0.0,0.47036025,0.44163755,-0.44163755
4.0,0.0,0.47729394,0.44814783,-0.44814783
4.1,0.0,0.48442608,0.45484444,-0.45484444
4.2,0.0,0.49176532,0.46173552,-0.46173552
4.2999997,0.0,0.49932104,0.46882984,-0.46882984
4.4,0.0,0.50710326,0.47613683,-0.47613683
4.5,0.0,0.5151223,0.48366618,-0.48366618
4.6,0.0,0.52338934,0.4914284,-0.4914284
4.7,0.0,0.5319163,0.49943468,-0.49943468
4.7999997,0.0,0.5407159,0.50769687,-0.50769687
4.9,0.0,0.5498017,0.5162279,-0.5162279
5.0,0.0,0.5591881,0.5250411,-0.5250411
5.1,0.0,0.5688907,0.5341512,-0.5341512
5.2000003,0.0,0.57892597,0.5435737,-0.5435737
5.3,0.0,0.58931154,0.55332506,-0.55332506
5.4,0.0,0.6000668,0.5634235,-0.5634235
5.5,0.0,0.61121213,0.5738883,-0.5738883
5.6,0.0,0.6227698,0.58474016,-0.58474016
5.7,0.0,0.63476336,0.5960013,-0.5960013
5.7999997,0.0,0.64721876,0.6076961,-0.6076961
5.8999996,0.0,0.66016394,0.6198508,-0.6198508
6.0,0.0,0.67362905,0.6324937,-0.6324937
6.1,0.0,0.6876467,0.64565533,-0.64565533
6.2,0.0,0.70225286,0.6593696,-0.6593696
6.2999997,0.0,0.7174858,0.6736723,-0.6736723
6.3999996,0.0042357035,0.73338836,0.68860376,-0.6843681
6.5,0.017586635,0.7500068,0.7042074,-0.6866208
6.6,0.03163647,0.76739156,0.72053057,-0.6888941
6.7,0.046376247,0.78559846,0.73762566,-0.69124943
6.8,0.061814737,0.8046888,0.7555502,-0.6937355
6.9,0.07794156,0.82473004,0.77436763,-0.6964261
7.0,0.09476891,0.8457968,0.79414797,-0.6993791
7.1,0.112283364,0.8679719,0.81496894,-0.7026856
7.2,0.13049676,0.8913467,0.8369163,-0.7064196
7.3,0.14941703,0.91602385,0.86008656,-0.7106695
7.4,0.16900887,0.942117,0.88458633,-0.7155775
7.5,0.18931077,0.9697535,0.9105352,-0.7212244
7.6000004,0.21029107,0.9990764,0.9380675,-0.7277764
7.7000003,0.23198196,1.0302464,0.96733403,-0.73535204
7.8,0.2543489,1.063444,0.99850446,-0.7441555
7.9,0.27742895,1.0988743,1.0317712,-0.7543422
8.0,0.30118325,1.1367683,1.0673512,-0.766168
8.1,0.3256504,1.1773893,1.1054916,-0.77984124
8.200001,0.35081834,1.2210351,1.1464722,-0.7956539
8.3,0.37665156,1.2680453,1.1906117,-0.8139602
8.400001,0.40320548,1.3188075,1.2382741,-0.8350686
8.5,0.4304264,1.3737613,1.2898722,-0.8594458
8.6,0.45836905,1.4334093,1.3458778,-0.88750875
8.700001,0.48697752,1.4983194,1.406824,-0.9198465
8.8,0.5163086,1.5691335,1.4733139,-0.9570053
8.9,0.54630375,1.6465719,1.5460235,-0.99971974
9.0,0.5770265,1.7314315,1.6257011,-1.0486746
9.099999,0.60843736,1.8245761,1.7131578,-1.1047204
9.2,0.64051676,1.9269203,1.8092523,-1.1687355
9.299999,0.6733177,2.03938,1.9148446,-1.241527
9.4,0.7067847,2.1628094,2.0307367,-1.323952
9.5,0.74097353,2.2978768,2.1575563,-1.4165828
9.599999,0.77582884,2.4448938,2.2955956,-1.5197668
9.7,0.81140554,2.6035895,2.4446006,-1.633195
9.8,0.847647,2.7728062,2.603484,-1.755837
9.9,0.88462484,2.9502008,2.7700458,-1.8854209
10.0,0.9222743,3.1320121,2.940755,-2.0184805
10.099999,0.9606056,3.3130238,3.110713,-2.1501074
10.2,0.9996474,3.4869082,3.273979,-2.2743316
10.3,1.0393666,3.6469808,3.4242768,-2.38491
10.4,1.0797974,3.7873535,3.5560775,-2.4762802
10.5,1.1208949,3.9041855,3.6657753,-2.5448804
10.6,1.1627582,3.9966612,3.7526038,-2.5898457
10.7,1.2050661,4.067394,3.8190172,-2.6139512
10.8,1.2490118,4.1220937,3.8703768,-2.621365
10.9,1.2897425,4.1686296,3.9140708,-2.6243284
11.0,1.3382827,4.2157845,3.9583464,-2.6200638
11.1,1.3829871,4.2720675,4.0111923,-2.6282053
11.2,1.4301028,4.3448586,4.0795383,-2.6494355
11.3,1.4750572,4.4399495,4.168823,-2.6937656
11.400001,1.5206759,4.5613832,4.2828407,-2.7621648
11.5,1.5763737,4.711438,4.4237328,-2.8473592
11.6,1.6183287,4.8906326,4.5919847,-2.9736562
11.7,1.6660804,5.0976615,4.786371,-3.1202908
11.8,1.7196628,5.3293614,5.0039225,-3.2842598
11.900001,1.7719439,5.5808234,5.240029,-3.4680848
12.0,1.8244936,5.8458943,5.488913,-3.6644194
12.1,1.8771082,6.1182747,5.7446604,-3.8675523
12.200001,1.9293119,6.393091,6.002695,-4.0733833
12.3,1.9829283,6.6686387,6.261416,-4.2784877
12.400001,2.024228,6.947597,6.5233397,-4.4991117
12.5,2.063188,7.2370872,6.795152,-4.731964
12.6,2.1026902,7.5475683,7.0866737,-4.9839835
12.700001,2.1420617,7.890851,7.4089937,-5.266932
12.8,2.1814287,8.277999,7.7725005,-5.591072
12.9,2.2209442,8.717514,8.185176,-5.9642315
13.0,2.2600207,9.214012,8.651356,-6.391335
13.099999,2.3123977,9.767328,9.170883,-6.858485
13.2,2.3518426,10.3720455,9.738673,-7.3868303
13.299999,2.391546,11.017273,10.3445,-7.9529533
13.4,2.4444818,11.686816,10.973157,-8.528675
13.5,2.496053,12.3593855,11.604655,-9.108603
13.599999,2.5357912,13.008944,12.214548,-9.678757
13.7,2.5892296,13.605333,12.774519,-10.185289
13.8,2.641453,14.1157675,13.253783,-10.61233
13.9,2.6940958,14.508057,13.622118,-10.928022
14.0,2.7465246,14.755339,13.8543,-11.107775
14.099999,2.799293,14.840891,13.934628,-11.135334
14.2,2.8509917,14.761121,13.859728,-11.008736
14.3,2.9071598,14.525428,13.638428,-10.731268
14.4,2.9703178,14.153485,13.289198,-10.31888
14.5,3.0242956,13.671359,12.8365135,-9.812218
14.6,3.0928822,13.107929,12.307489,-9.214607
14.7,3.1530561,12.492137,11.7293005,-8.576244
14.8,3.2087033,11.851106,11.127414,-7.9187107
14.9,3.2760866,11.209031,10.524549,-7.2484617
15.0,3.3412282,10.586436,9.939972,-6.5987434
15.1,3.4074173,9.999864,9.389218,-5.981801
15.2,3.471437,9.461684,8.8839035,-5.4124665
15.3,3.5446787,8.980108,8.431735,-4.8870564
15.400001,3.6172514,8.5594225,8.036738,-4.419487
15.5,3.687534,8.200376,7.699617,-4.012083
15.6,3.7696903,7.9006925,7.4182343,-3.648544
15.7,3.8393388,7.655708,7.1882095,-3.3488708
15.8,3.911527,7.4590516,7.0035625,-3.0920355
15.900001,3.9922261,7.3035245,6.8575325,-2.8653064
16.0,4.0689044,7.1820936,6.743517,-2.6746125
16.1,4.1577964,7.0889025,6.6560163,-2.49822
16.2,4.241958,7.0199957,6.5913177,-2.3493595
16.300001,4.3182974,6.9734106,6.547577,-2.2292795
16.4,4.407005,6.9485903,6.5242724,-2.1172676
16.5,4.4996557,6.945319,6.521201,-2.0215454
16.6,4.5913677,6.9626317,6.5374565,-1.9460888
16.7,4.6833797,6.998135,6.5707917,-1.8874121
16.800001,4.7752466,7.047991,6.617603,-1.8423562
16.9,4.8674927,7.1075625,6.673537,-1.8060441
17.0,4.9581943,7.172469,6.73448,-1.7762856
17.1,5.062818,7.2397194,6.7976236,-1.7348056
17.199999,5.155561,7.3086057,6.8623033,-1.7067423
17.3,5.2592893,7.3811965,6.9304614,-1.6711721
17.4,5.3646407,7.4623747,7.0066824,-1.6420417
17.5,5.4697113,7.559421,7.0978026,-1.6280913
17.6,5.5747004,7.681192,7.2121377,-1.6374373
17.7,5.679802,7.8370266,7.358456,-1.6786542
17.800001,5.785057,8.035599,7.5449023,-1.7598453
17.900002,5.90301,8.2838955,7.7780366,-1.8750267
18.0,6.00831,8.58634,8.062013,-2.0537028
18.1,6.1262045,8.943997,8.397829,-2.2716246
18.2,6.231448,9.353692,8.782506,-2.5510578
18.300001,6.3503447,9.807159,9.208282,-2.8579378
18.400002,6.4701753,10.2904215,9.662034,-3.1918588
18.5,6.600852,10.783882,10.125361,-3.5245094
18.6,6.716988,11.263776,10.57595,-3.8589616
18.7,6.838671,11.705164,10.990384,-4.151713
18.8,6.967768,12.086265,11.348213,-4.380445
18.9,7.0873356,12.392727,11.635962,-4.548626
19.0,7.220412,12.620167,11.849512,-4.6291003
19.1,7.351222,12.773894,11.993853,-4.6426306
19.2,7.4826746,12.865935,12.080273,-4.597598
19.3,7.614314,12.910616,12.122225,-4.5079107
19.4,7.744209,12.920355,12.13137,-4.387161
19.5,7.8819113,12.902845,12.114929,-4.233018
19.599998,8.0209675,12.860236,12.074922,-4.053954
19.699999,8.157621,12.79029,12.009247,-3.8516254
19.8,8.296746,12.689147,11.91428,-3.6175337
19.9,8.432488,12.554642,11.787989,-3.3555002
20.0,8.578715,12.388863,11.632333,-3.0536175
20.1,8.7226925,12.198971,11.454037,-2.7313442
20.2,8.867679,11.996145,11.263597,-2.395918
20.300001,9.010403,11.793495,11.073321,-2.0629187
20.4,9.164044,11.60401,10.895407,-1.7313623
20.5,9.314811,11.439087,10.740556,-1.425745
20.6,9.456664,11.307743,10.617232,-1.1605682
20.7,9.609919,11.216068,10.531156,-0.921237
20.800001,9.770014,11.166955,10.485042,-0.7150278
20.9,9.91652,11.160205,10.4787035,-0.5621834
21.0,10.0702,11.1934,10.5098715,-0.43967152
21.1,10.228612,11.263478,10.57567,-0.3470583
21.199999,10.386055,11.36865,10.67442,-0.28836536
21.3,10.543513,11.509882,10.807028,-0.26351452
21.4,10.7015295,11.691191,10.977264,-0.2757349
21.5,10.857707,11.918684,11.1908655,-0.3331585
21.6,11.028139,12.198778,11.4538555,-0.4257164
21.7,11.186221,12.536409,11.770869,-0.58464813
21.800001,11.356493,12.933811,12.144004,-0.7875109
21.900002,11.514546,13.390027,12.572361,-1.0578146
22.0,11.684894,13.900732,13.05188,-1.3669863
22.1,11.842755,14.458023,13.575139,-1.7323837
22.2,12.013221,15.049555,14.130549,-2.1173286
22.300001,12.170986,15.657296,14.701179,-2.5301924
22.400002,12.341856,16.25623,15.263537,-2.9216814
22.5,12.512504,16.813927,15.787179,-3.2746754
22.6,12.683497,17.292149,16.236198,-3.552701
22.7,12.853281,17.651035,16.57317,-3.7198887
22.8,12.991157,17.855782,16.765413,-3.7742567
22.9,13.140102,17.883741,16.791664,-3.6515617
23.0,13.396628,17.729296,16.64665,-3.250022
23.1,13.508413,17.404524,16.341711,-2.8332977
23.2,13.671569,16.935745,15.901559,-2.22999
23.3,13.921258,16.358036,15.359127,-1.4378691
23.4,14.028605,15.709934,14.750602,-0.7219963
23.5,14.20291,15.029623,14.111835,0.0910759
23.599998,14.445466,14.352234,13.47581,0.969656
23.699999,14.548934,13.708006,12.870922,1.6780119
23.8,14.734592,13.121262,12.320007,2.414585
23.9,14.9688635,12.61006,11.840022,3.1288414
24.0,15.069644,12.186686,11.442502,3.627142
24.1,15.266707,11.858675,11.1345215,4.132186
24.2,15.491412,11.629995,10.919806,4.5716066
24.300001,15.590885,11.502138,10.799756,4.791129
24.4,15.799087,11.474859,10.774143,5.0249434
24.5,16.013496,11.546512,10.84142,5.172076
24.6,16.112495,11.713966,10.99865,5.113846
24.7,16.33138,11.972134,11.241052,5.090329
24.800001,16.535046,12.313259,11.561346,4.9736996
24.9,16.634453,12.726208,11.949078,4.685375
25.0,16.86482,13.196108,12.390284,4.474537
25.1,17.05127,13.704607,12.867731,4.1835384
25.199999,17.17487,14.231032,13.36201,3.8128595
25.3,17.292307,14.7541485,13.853182,3.439125
25.4,17.529373,15.253757,14.322282,3.2070913
25.5,17.70728,15.711625,14.75219,2.9550896
25.6,17.813288,16.111404,15.127557,2.685731
25.7,18.061413,16.438215,15.43441,2.6270027
25.800001,18.227306,16.678886,15.660385,2.5669212
25.900002,18.337729,16.82344,15.796112,2.5416164
26.0,18.59317,16.86741,15.837397,2.7557735
26.1,18.744164,16.813574,15.786848,2.9573154
26.2,18.8737,16.67169,15.653628,3.2200708
26.300001,18.997099,16.455841,15.45096,3.5461388
26.400002,19.256332,16.180412,15.19235,4.063982
26.5,19.395916,15.85671,14.888415,4.5075006
26.6,19.526615,15.491793,14.545781,4.980834
26.7,19.656544,15.089901,14.168431,5.4881124
26.8,19.91798,14.655251,13.760323,6.1576576
26.9,20.047913,14.19448,13.327689,6.7202234
27.0,20.180628,13.717646,12.879973,7.3006544
27.1,20.309303,13.237434,12.429087,7.8802166
27.2,20.451918,12.767393,11.987748,8.4641695
27.3,20.710155,12.320036,11.567709,9.1424465
27.4,20.831432,11.905451,11.178441,9.652991
27.5,20.96539,11.530895,10.826757,10.138632
27.599998,21.097496,11.201204,10.5171995,10.5802965
27.699999,21.22205,10.91979,10.25297,10.96908
27.8,21.384068,10.689717,10.036946,11.347121
27.9,21.631405,10.514204,9.87215,11.759254
28.0,21.746658,10.3964815,9.761617,11.985042
28.1,21.88244,10.339101,9.707741,12.1747
28.2,22.012499,10.343031,9.711431,12.301068
28.300001,22.144182,10.406891,9.771391,12.372791
28.4,22.275358,10.526496,9.883692,12.391666
28.5,22.406797,10.694882,10.041796,12.365002
28.6,22.538107,10.902868,10.237082,12.301025
28.7,22.669394,11.140145,10.459868,12.209525
28.800001,22.800795,11.396627,10.700688,12.100106
28.9,22.931797,11.663602,10.951361,11.980436
29.0,23.064278,11.934284,11.205513,11.858765
29.1,23.191154,12.203601,11.4583845,11.73277
29.199999,23.339384,12.467676,11.706333,11.633051
29.3,23.383953,12.723543,11.946576,11.437377
29.4,23.448587,12.969269,12.177297,11.271291
29.5,23.595398,13.204463,12.3981285,11.197269
29.6,23.718357,13.430495,12.610358,11.107999
29.7,23.868187,13.650131,12.816582,11.051605
29.800001,23.8954,13.866526,13.019762,10.875637
29.900002,23.980734,14.08205,13.222125,10.758609
30.0,24.117949,14.297401,13.424326,10.693623
30.1,24.264029,14.51119,13.62506,10.638968
30.2,24.277182,14.719919,13.821043,10.456139
30.300001,24.390572,14.918184,14.0072,10.383371
30.400002,24.410997,15.098805,14.176792,10.234205
30.5,24.511322,15.252964,14.321537,10.189785
30.6,24.661777,15.370635,14.432022,10.229755
30.7,24.66365,15.441847,14.498885,10.164765
30.8,24.789629,15.458841,14.514842,10.274787
30.9,24.795021,15.418398,14.476869,10.318152
31.0,24.920515,15.323059,14.387352,10.533163
31.1,24.929121,15.180325,14.253333,10.675788
31.2,24.925486,15.000153,14.084164,10.841322
31.3,25.055769,14.792097,13.888813,11.166956
31.4,25.054668,14.563531,13.674204,11.380465
31.5,25.059858,14.319649,13.445215,11.614643
31.599998,25.188986,14.064809,13.205936,11.983049
31.699999,25.182394,13.804197,12.96124,12.221154
31.8,25.18545,13.544833,12.717713,12.467736
31.9,25.180584,13.295234,12.483356,12.6972275
32.0,25.199936,13.063942,12.266189,12.933747
32.1,25.323019,12.857703,12.072543,13.250476
32.199997,25.309696,12.68018,11.90586,13.403836
32.3,25.313501,12.531885,11.766622,13.54688
32.399998,25.312464,12.411312,11.653412,13.659052
32.5,25.312588,12.316456,11.564347,13.74824
32.6,25.313217,12.2459345,11.498133,13.815084
32.699997,25.310364,12.198907,11.453977,13.856387
32.8,25.321863,12.174019,11.430609,13.891254
32.9,25.270405,12.168081,11.425034,13.845371
33.0,25.170107,12.175379,11.431886,13.738221
33.100002,25.188644,12.18814,11.443868,13.744777
33.2,25.180191,12.198028,11.453151,13.72704
33.300003,25.19605,12.198076,11.453197,13.742854
33.4,25.126318,12.184354,11.440312,13.686006
33.5,25.038948,12.156809,11.41445,13.624498
33.600002,25.073114,12.119199,11.379136,13.693978
33.7,24.982126,12.078325,11.340758,13.641368
33.8,24.930004,12.043021,11.3076105,13.622394
33.9,24.850805,12.023141,11.288944,13.561861
34.0,24.801744,12.028628,11.294096,13.507648
34.100002,24.715702,12.068481,11.331516,13.384186
34.2,24.674332,12.149557,11.40764,13.266691
34.3,24.580595,12.275325,11.525728,13.054867
34.4,24.546494,12.444872,11.684922,12.861571
34.5,24.44671,12.6525955,11.879961,12.56675
34.6,24.414406,12.888876,12.101812,12.312593
34.7,24.327461,13.141447,12.338961,11.988501
34.8,24.171997,13.397122,12.579022,11.592975
34.9,24.160395,13.643375,12.810239,11.350156
35.0,24.058992,13.869317,13.022383,11.03661
35.1,23.909374,14.066393,13.207424,10.70195
35.2,23.902971,14.228823,13.359935,10.543036
35.3,23.790886,14.353911,13.4773855,10.3135
35.399998,23.647373,14.442141,13.560226,10.087147
35.5,23.645123,14.496809,13.611557,10.0335655
35.6,23.52162,14.523336,13.636464,9.885156
35.7,23.38877,14.528318,13.641142,9.747627
35.8,23.257898,14.518455,13.631881,9.626018
35.899998,23.12769,14.499658,13.614231,9.513458
36.0,23.126398,14.476531,13.592517,9.533881
36.1,22.991232,14.4523535,13.569816,9.421416
36.199997,22.861229,14.429465,13.548326,9.312903
36.3,22.730154,14.409735,13.529799,9.200355
36.399998,22.59519,14.394876,13.515848,9.079342
36.5,22.481684,14.386574,13.508053,8.973631
36.6,22.474203,14.386579,13.508058,8.9661455
36.699997,22.329931,14.396843,13.517695,8.812236
36.8,22.202394,14.419622,13.5390835,8.663311
36.9,22.069967,14.457357,13.574514,8.495453
37.0,21.93901,14.512415,13.626209,8.312801
37.100002,21.807514,14.586832,13.696082,8.111432
37.2,21.676212,14.682006,13.785444,7.890768
37.300003,21.544916,14.798069,13.894421,7.6504955
37.4,21.413576,14.93273,14.020858,7.3927183
37.5,21.282291,15.079999,14.159134,7.1231575
37.600002,21.15095,15.229556,14.299559,6.851391
37.7,21.019659,15.367505,14.429084,6.590575
37.8,20.888327,15.478658,14.533448,6.3548784
37.9,20.757042,15.549481,14.599947,6.157095
38.0,20.625628,15.570626,14.619801,6.005827
38.100002,20.494331,15.538187,14.589343,5.9049883
38.2,20.363012,15.453525,14.5098505,5.853162
38.3,20.231707,15.322212,14.386557,5.84515
38.4,20.100382,15.152852,14.227538,5.8728437
38.5,19.969076,14.956102,14.042803,5.9262733
38.6,19.83777,14.743516,13.843199,5.9945717
38.7,19.706352,14.526069,13.6390295,6.0673227
38.8,19.575085,14.3125725,13.438571,6.1365137
38.9,19.443733,14.10867,13.24712,6.1966133
39.0,19.312458,13.917297,13.067433,6.2450247
39.1,19.181105,13.740336,12.9012785,6.279826
39.2,19.049831,13.580826,12.751509,6.2983227
39.3,18.918474,13.44447,12.62348,6.2949944
39.399998,18.787207,13.339627,12.525039,6.262168
39.5,18.655859,13.275852,12.465158,6.1907005
39.6,18.524456,13.261461,12.451646,6.07281
39.7,18.393206,13.301,12.48877,5.904436
39.8,18.261831,13.393309,12.575442,5.686389
39.899998,18.130583,13.53064,12.704387,5.426196
40.0,17.9992,13.698933,12.862403,5.136798
40.1,17.867954,13.879228,13.031689,4.8362656
40.199997,17.736578,14.050069,13.192097,4.5444813
40.3,17.605324,14.190578,13.324026,4.2812977
40.399998,17.473948,14.283675,13.411438,4.0625095
40.5,17.342566,14.318689,13.444314,3.8982515
40.6,17.211319,14.292414,13.419643,3.7916756
40.699997,17.079943,14.208309,13.340674,3.7392683
40.8,16.948689,14.074295,13.214844,3.7338448
40.9,16.81731,13.900304,13.051477,3.765833
41.0,16.686058,13.696666,12.860274,3.8257837
41.100002,16.554682,13.473671,12.650897,3.9037848
41.2,16.423433,13.241971,12.433346,3.9900875
41.300003,16.292028,13.012725,12.218099,4.07393
41.4,16.160685,12.7971325,12.015672,4.145013
41.5,16.029415,12.605019,11.835289,4.194126
41.600002,15.898056,12.443202,11.683354,4.2147017
41.7,15.766784,12.314263,11.562289,4.2044945
41.8,15.635435,12.216237,11.470248,4.165187
41.9,15.504151,12.143601,11.402048,4.102103
42.0,15.372807,12.0891905,11.35096,4.021847
42.100002,15.241533,12.046382,11.310766,3.930767
42.2,15.11012,12.010872,11.277424,3.832696
42.3,14.97881,11.981242,11.249604,3.729206
42.4,14.847521,11.958238,11.228004,3.6195164
42.5,14.716121,11.943071,11.213764,3.5023565
42.6,14.585123,11.935606,11.206755,3.3783684
42.7,14.452619,11.933239,11.204532,3.248087
42.8,14.325828,11.930744,11.202189,3.1236382
42.9,14.177334,11.920861,11.19291,2.9844236
43.0,14.135804,11.895125,11.168746,2.9670582
43.1,14.067635,11.844643,11.1213455,2.946289
43.2,13.922658,11.760855,11.042674,2.879984
43.3,13.7947235,11.636543,10.925954,2.8687696
43.399998,13.662892,11.467042,10.766804,2.8960886
43.5,13.530533,11.251409,10.564338,2.966195
43.6,13.403713,10.993113,10.321815,3.0818987
43.7,13.256,10.699702,10.046322,3.2096777
43.8,13.239059,10.381737,9.747773,3.4912863
43.899998,13.140497,10.0511,9.437326,3.7031708
44.0,13.002836,9.719339,9.125825,3.8770113
44.1,12.868938,9.39624,8.822455,4.046483
44.199997,12.783228,9.088487,8.533495,4.249733
44.3,12.69536,8.798836,8.261532,4.4338284
44.399998,12.591109,8.525906,8.005268,4.585841
44.5,12.485094,8.264763,7.7600727,4.7250214
44.6,12.39307,8.008664,7.5196123,4.873458
44.699997,12.288182,7.751273,7.2779393,5.010243
44.8,12.196105,7.4888763,7.0315657,5.1645393
44.9,12.091174,7.2217274,6.7807302,5.310444
45.0,11.999325,6.9540386,6.529388,5.469937
45.100002,11.907317,6.6927958,6.284098,5.623219
45.2,11.815303,6.446151,6.0525146,5.7627883
45.300003,11.724254,6.22181,5.841873,5.8823805
45.4,11.645249,6.02614,5.658152,5.9870973
45.5,11.551902,5.8637414,5.50567,6.0462317
45.600002,11.46221,5.737561,5.387195,6.0750146
45.7,11.382128,5.6491833,5.304214,6.0779138
45.8,11.290898,5.5990915,5.257181,6.033717
45.9,11.213628,5.5868964,5.245731,5.967897
46.0,11.134386,5.611409,5.268747,5.865639
46.100002,11.055759,5.670623,5.3243446,5.731415
46.2,10.976838,5.761673,5.4098344,5.5670037
46.3,10.898391,5.88093,5.521809,5.3765817
46.4,10.818341,6.0243034,5.6564274,5.161914
46.5,10.744877,6.1878357,5.8099737,4.934903
46.6,10.67523,6.368506,5.979611,4.695619
46.7,10.5990925,6.564831,6.163947,4.4351454
46.8,10.536723,6.7768865,6.363054,4.1736693
46.9,10.463937,7.005615,6.577815,3.8861217
47.0,10.389746,7.2514005,6.8085914,3.5811543
47.1,10.325629,7.5126295,7.0538683,3.271761
47.2,10.259977,7.7846565,7.309284,2.9506931
47.3,10.192744,8.059608,7.5674458,2.6252985
47.399998,10.13543,8.327143,7.818643,2.3167872
47.5,10.07711,8.575581,8.05191,2.0252
47.6,10.008154,8.792925,8.255982,1.7521715
47.7,9.952764,8.96754,8.419934,1.5328293
47.8,9.891344,9.088471,8.533481,1.3578634
47.899998,9.833244,9.146276,8.587756,1.2454882
48.0,9.781974,9.134462,8.576664,1.2053099
48.1,9.729134,9.051238,8.498522,1.2306118
48.199997,9.67664,8.900418,8.356912,1.3197279
48.3,9.624146,8.690592,8.159898,1.4642487
48.399998,9.571498,8.432751,7.9178023,1.6536956
48.5,9.519377,8.137287,7.6403813,1.8789954
48.6,9.465477,7.812098,7.3350496,2.1304274
48.699997,9.425133,7.462297,7.0066094,2.4185233
48.8,9.37487,7.0916247,6.658572,2.716298
48.9,9.321171,6.704387,6.2949815,3.0261893
49.0,9.280494,6.3066936,5.921573,3.3589206
49.100002,9.242012,5.906425,5.5457473,3.6962647
49.2,9.189694,5.512309,5.1756983,4.013996
49.300003,9.149722,5.1324134,4.8190007,4.3307214
49.4,9.110429,4.773198,4.4817214,4.6287074
49.5,9.071011,4.4389334,4.1678686,4.903142
49.600002,9.031632,4.1318007,3.8794909,5.1521416
49.7,8.992218,3.852303,3.617061,5.3751574
49.8,8.952811,3.5996768,3.3798614,5.57295
49.9,8.913413,3.3723884,3.1664524,5.7469606
50.0,8.874104,3.168511,2.9750247,5.899079
50.100002,8.834268,2.98593,2.8035932,6.0306745
50.2,8.79693,2.82257,2.650209,6.1467214
50.3,8.769736,2.6764493,2.513011,6.2567253
50.4,8.729135,2.5457535,2.3902962,6.3388386
50.5,8.689383,2.4288712,2.2805514,6.408831
50.6,8.653235,2.3243704,2.182432,6.4708033
50.7,8.625469,2.2310066,2.0947695,6.5306997
50.8,8.58331,2.147719,2.0165677,6.5667424
50.9,8.549248,2.073594,1.9469694,6.602278
51.0,8.518944,2.0078769,1.8852652,6.6336784
51.1,8.483517,1.9499362,1.8308626,6.652654
51.2,8.453024,1.8992648,1.7832856,6.6697383
51.3,8.4182005,1.8554728,1.7421677,6.676033
51.399998,8.387076,1.8182695,1.7072363,6.67984
51.5,8.35253,1.787462,1.67831,6.6742196
51.6,8.322566,1.7629542,1.6552988,6.6672673
51.7,8.2796335,1.7447314,1.6381888,6.6414447
51.8,8.249128,1.73286,1.6270423,6.622086
51.899998,8.215324,1.7274708,1.6219822,6.5933423
52.0,8.183006,1.7287426,1.6231763,6.5598297
52.1,8.151075,1.7368702,1.6308076,6.5202675
52.199997,8.108442,1.7520138,1.6450266,6.4634156
52.3,8.079047,1.7742224,1.6658789,6.4131684
52.399998,8.045455,1.803319,1.6931987,6.3522563
52.5,8.003182,1.8387477,1.726464,6.276718
52.6,7.974629,1.8793743,1.7646097,6.210019
52.699997,7.9399495,1.9232832,1.8058373,6.1341124
52.8,7.8979554,1.9676098,1.847457,6.0504985
52.9,7.870292,2.0085125,1.885862,5.9844303
53.0,7.8340573,2.0414195,1.9167596,5.917298
53.100002,7.793956,2.0616188,1.9357255,5.8582306
53.2,7.7547235,2.0651293,1.9390215,5.815702
