ppm,target,reconstructed_raw,reconstructed,difference
5.1,0.0,0.26922876,0.22299471,-0.22299471
5.2000003,0.0,0.27307245,0.22617835,-0.22617835
5.3,0.0,0.277027,0.2294538,-0.2294538
5.4,0.0,0.28109756,0.23282532,-0.23282532
5.5,0.0,0.2852893,0.2362972,-0.2362972
5.6,0.0,0.28960776,0.23987408,-0.23987408
5.7,0.0,0.29405916,0.24356104,-0.24356104
5.7999997,0.0,0.29864964,0.24736322,-0.24736322
5.8999996,0.0,0.3033861,0.2512863,-0.2512863
6.0,0.0,0.3082758,0.25533628,-0.25533628
6.1,0.0,0.31332636,0.25951955,-0.25951955
6.2,0.0,0.31854603,0.26384285,-0.26384285
6.2999997,0.0,0.32394376,0.26831365,-0.26831365
6.3999996,0.0,0.3295289,0.27293965,-0.27293965
6.5,0.0,0.33531162,0.27772933,-0.27772933
6.6,0.0,0.34130287,0.28269172,-0.28269172
6.7,0.0,0.34751424,0.2878364,-0.2878364
6.8,0.0,0.35395846,0.29317397,-0.29317397
6.9,6.691854e-09,0.36064893,0.2987155,-0.2987155
7.0,0.0070169177,0.36760044,0.30447325,-0.29745632
7.1,0.027260961,0.37482888,0.31046036,-0.2831994
7.2,0.048379414,0.3823513,0.31669098,-0.26831156
7.3,0.07072658,0.3901864,0.3231806,-0.252454
7.4,0.09455504,0.3983543,0.32994583,-0.23539078
7.5,0.12010825,0.40687707,0.337005,-0.21689674
7.6000004,0.1474179,0.41577864,0.34437793,-0.19696003
7.7000003,0.17648232,0.42508513,0.35208622,-0.1756039
7.8,0.20712472,0.43482512,0.3601536,-0.15302886
7.9,0.2392322,0.44502994,0.36860597,-0.12937377
8.0,0.27260643,0.455734,0.37747186,-0.10486543
8.1,0.3072266,0.46697533,0.38678274,-0.07955614
8.200001,0.34310034,0.47879547,0.396573,-0.053472668
8.3,0.38030708,0.4912404,0.40688083,-0.026573747
8.400001,0.41914538,0.5043615,0.41774866,0.0013967156
8.5,0.45980048,0.518215,0.42922312,0.030577362
8.6,0.5026091,0.5328643,0.44135672,0.061252356
8.700001,0.54766893,0.54837954,0.45420757,0.093461365
8.8,0.59513307,0.56483895,0.46784043,0.12729263
8.9,0.64482135,0.5823307,0.4823284,0.16249296
9.0,0.6966057,0.600954,0.49775353,0.19885215
9.099999,0.7500739,0.6208194,0.5142075,0.23586643
9.2,0.80478853,0.6420528,0.53179455,0.27299398
9.299999,0.8604511,0.66479594,0.55063206,0.30981904
9.4,0.91664976,0.68920946,0.5708531,0.34579664
9.5,0.9732882,0.7154757,0.5926087,0.3806795
9.599999,1.0301381,0.7438014,0.6160701,0.41406804
9.7,1.0874914,0.7744222,0.64143246,0.44605893
9.8,1.144395,0.8076054,0.6689172,0.4754778
9.9,1.2009957,0.843653,0.6987744,0.5022213
10.0,1.260818,0.882908,0.7312882,0.5295298
10.099999,1.3197474,0.925754,0.7667764,0.55297107
10.2,1.3803301,0.9726193,0.8055936,0.5747365
10.3,1.4343463,1.0239719,0.84812754,0.5862188
10.4,1.486243,1.0803136,0.8947938,0.5914492
10.5,1.5412157,1.1421635,0.9460224,0.59519327
10.6,1.5930835,1.2100259,1.0022309,0.5908526
10.7,1.6487265,1.2843401,1.0637833,0.5849432
10.8,1.694987,1.3654044,1.1309266,0.56406045
10.9,1.7414043,1.4532592,1.2036943,0.53770995
11.0,1.7961539,1.5475502,1.2817929,0.514361
11.1,1.8501545,1.6473563,1.3644595,0.485695
11.2,1.8962903,1.7510517,1.4503475,0.44594276
11.3,1.9440072,1.8562582,1.5374871,0.40652
11.400001,1.9918188,1.9599828,1.6233994,0.3684194
11.5,2.03776,2.0590332,1.70544,0.33231997
11.6,2.0943427,2.1507065,1.7813706,0.31297207
11.7,2.1467416,2.2335653,1.8500003,0.29674137
11.8,2.191557,2.3080533,1.9116966,0.27986038
11.900001,2.2497597,2.3766456,1.9685097,0.28125
12.0,2.2990193,2.4434884,2.0238736,0.27514577
12.1,2.3566437,2.5137048,2.082032,0.2746117
12.200001,2.4056365,2.5926478,2.1474183,0.2582183
12.3,2.463699,2.6853514,2.2242022,0.23949695
12.400001,2.5123045,2.7962575,2.3160627,0.19624186
12.5,2.5706747,2.929144,2.4261286,0.14454603
12.6,2.6191764,3.087171,2.5570183,0.062158108
12.700001,2.676933,3.2729056,2.710857,-0.033923864
12.8,2.7372339,3.4882703,2.8892376,-0.15200377
12.9,2.7848287,3.7343585,3.0930657,-0.30823708
13.0,2.8437278,4.011086,3.3222713,-0.47854352
13.099999,2.9031138,4.3166823,3.5753884,-0.6722746
13.2,2.9624903,4.6471186,3.8490796,-0.8865893
13.299999,3.0218642,4.9954877,4.137624,-1.1157596
13.4,3.0811856,5.3515677,4.432555,-1.3513696
13.5,3.140567,5.7016253,4.7224984,-1.5819314
13.599999,3.199866,6.0287113,4.9934144,-1.7935483
13.7,3.2593427,6.313614,5.2293916,-1.9700489
13.8,3.3182151,6.536691,5.4141603,-2.0959451
13.9,3.379622,6.68068,5.533422,-2.1538
14.0,3.4493818,6.734028,5.5776086,-2.1282268
14.099999,3.510153,6.6936793,5.544189,-2.034036
14.2,3.5800161,6.566153,5.4385624,-1.8585463
14.3,3.640164,6.3663416,5.273064,-1.6329002
14.4,3.7138343,6.114514,5.064482,-1.3506479
14.5,3.7807856,5.8326373,4.831012,-1.0502262
14.6,3.842399,5.5411887,4.589613,-0.7472141
14.7,3.9152138,5.2569976,4.354225,-0.43901134
14.8,3.985705,4.9922466,4.1349397,-0.14923477
14.9,4.0583143,4.7544007,3.9379385,0.12037587
15.0,4.1236515,4.5466475,3.7658622,0.35778928
15.1,4.1880293,4.368638,3.6184218,0.5696075
15.2,4.254176,4.2173295,3.493097,0.7610791
15.3,4.318884,4.0879145,3.3859062,0.9329777
15.400001,4.384395,3.9748683,3.2922733,1.0921218
15.5,4.449797,3.8730032,3.2079012,1.2418959
15.6,4.5146923,3.778324,3.1294808,1.3852115
15.7,4.580332,3.6884089,3.0550067,1.5253251
15.8,4.646427,3.602168,2.983576,1.6628511
15.900001,4.7028913,3.5191197,2.9147894,1.7881019
16.0,4.771289,3.4385583,2.8480625,1.9232264
16.1,4.8358855,3.3590267,2.7821887,2.0536969
16.2,4.892617,3.2783623,2.7153766,2.1772406
16.300001,4.9618053,3.1942728,2.6457276,2.3160777
16.4,5.0253863,3.105189,2.571942,2.4534442
16.5,5.082314,3.0109553,2.4938908,2.5884233
16.6,5.152662,2.9130602,2.412807,2.7398548
16.7,5.213422,2.8142953,2.3310027,2.882419
16.800001,5.2833266,2.7180889,2.2513177,3.032009
16.9,5.3438916,2.6278114,2.1765435,3.1673481
17.0,5.4138227,2.5462892,2.1090207,3.304802
17.1,5.4751806,2.4756072,2.0504768,3.4247038
17.199999,5.533327,2.4171267,2.002039,3.5312881
17.3,5.6042895,2.371627,1.964353,3.6399364
17.4,5.6644697,2.339494,1.9377381,3.7267318
17.5,5.723727,2.3208885,1.9223276,3.8013997
17.6,5.783018,2.3158815,1.9181805,3.8648376
17.7,5.84239,2.3245506,1.9253608,3.9170294
17.800001,5.889935,2.3470366,1.9439853,3.9459496
17.900002,5.949675,2.3835697,1.9742447,3.9754305
18.0,6.00838,2.4344585,2.0163944,3.9919856
18.1,6.0551934,2.5000525,2.0707242,3.9844692
18.2,6.1040034,2.580652,2.1374824,3.966521
18.300001,6.162858,2.6763816,2.2167728,3.9460852
18.400002,6.2093854,2.7869978,2.308393,3.9009924
18.5,6.2569876,2.9116497,2.4116387,3.8453488
18.6,6.305061,3.0486162,2.5250843,3.7799766
18.7,6.349649,3.1950572,2.6463773,3.7032716
18.8,6.3874125,3.346913,2.7721553,3.6152573
18.9,6.432782,3.4990523,2.898168,3.534614
19.0,6.4705243,3.645709,3.0196397,3.4508846
19.1,6.51637,3.7812297,3.1318877,3.3844821
19.2,6.550337,3.9009151,3.23102,3.3193169
19.3,6.586406,4.001748,3.314537,3.2718692
19.4,6.6218653,4.082842,3.3817048,3.2401605
19.5,6.657603,4.145486,3.4335911,3.2240117
19.599998,6.692848,4.192813,3.4727907,3.2200575
19.699999,6.729824,4.2290688,3.5028205,3.2270036
19.8,6.7589884,4.2586493,3.527321,3.2316673
19.9,6.78717,4.285219,3.5493283,3.2378416
20.0,6.8242326,4.311255,3.570893,3.2533395
20.1,6.859599,4.3381963,3.5932078,3.2663913
20.2,6.894855,4.367103,3.6171505,3.2777045
20.300001,6.93213,4.3994436,3.643937,3.2881927
20.4,6.958888,4.437565,3.675512,3.283376
20.5,6.990779,4.4846077,3.7144763,3.2763026
20.6,7.0182548,4.543913,3.763597,3.2546577
20.7,7.049998,4.6182547,3.8251724,3.2248254
20.800001,7.078803,4.709244,3.900536,3.178267
20.9,7.0999684,4.8171678,3.9899266,3.1100419
21.0,7.134062,4.94133,4.092767,3.041295
21.1,7.1611,5.0807743,4.2082644,2.9528356
21.199999,7.183978,5.2351127,4.3360987,2.8478794
21.3,7.2083297,5.405071,4.4768705,2.7314591
21.4,7.2304964,5.5923986,4.6320286,2.5984678
21.5,7.2664633,5.7991157,4.803247,2.4632163
21.6,7.280713,6.026319,4.991433,2.28928
21.7,7.302576,6.2729764,5.1957326,2.1068435
21.800001,7.326728,6.5351586,5.412891,1.913837
21.900002,7.350397,6.8060384,5.637253,1.7131443
22.0,7.3741417,7.0767865,5.861506,1.5126357
22.1,7.3978887,7.3382697,6.0780854,1.3198032
22.2,7.421618,7.5829577,6.2807536,1.1408644
22.300001,7.4453797,7.806368,6.4657984,0.97958136
22.400002,7.4690084,8.0072365,6.632172,0.83683634
22.5,7.4933844,8.186204,6.780406,0.71297836
22.6,7.5286,8.343533,6.9107165,0.6178837
22.7,7.5525,8.476899,7.0211806,0.53131914
22.8,7.588997,8.580422,7.106926,0.48207092
22.9,7.6244082,8.645477,7.160809,0.4635992
23.0,7.659709,8.66306,7.1753726,0.48433638
23.1,7.697098,8.626843,7.1453753,0.5517225
23.2,7.74555,8.535665,7.0698543,0.6756959
23.3,7.792943,8.394653,6.9530587,0.8398843
23.4,7.8396206,8.214647,6.8039646,1.035656
23.5,7.891084,8.010316,6.6347227,1.2563615
23.599998,7.9467044,7.7975497,6.458494,1.4882102
23.699999,8.000549,7.5909123,6.287342,1.7132072
23.8,8.070004,7.4017386,6.130655,1.9393497
23.9,8.131586,7.2371516,5.9943323,2.1372538
24.0,8.203646,7.100075,5.880795,2.3228507
24.1,8.278928,6.9900336,5.789651,2.489277
24.2,8.363643,6.904419,5.718739,2.6449037
24.300001,8.44536,6.839795,5.6652126,2.7801476
24.4,8.533969,6.792858,5.626336,2.9076328
24.5,8.630398,6.7608247,5.599804,3.0305939
24.6,8.723879,6.7414036,5.583718,3.140161
24.7,8.8252735,6.7326317,5.5764523,3.2488213
24.800001,8.933486,6.7328763,5.576655,3.356831
24.9,9.038809,6.7410283,5.583407,3.455402
25.0,9.153027,6.7566814,5.596372,3.5566545
25.1,9.272694,6.780217,5.615866,3.6568274
25.199999,9.39112,6.812801,5.642854,3.7482657
25.3,9.510285,6.8564944,5.6790442,3.8312411
25.4,9.627356,6.9144297,5.7270303,3.9003253
25.5,9.756428,6.9908776,5.79035,3.9660778
25.6,9.8771,7.0909324,5.873223,4.003877
25.7,10.005714,7.21974,5.9799104,4.025804
25.800001,10.126417,7.3814607,6.113859,4.012558
25.900002,10.254261,7.5782485,6.276853,3.977408
26.0,10.385473,7.809468,6.4683657,3.9171076
26.1,10.51598,8.071392,6.6853104,3.8306694
26.2,10.646534,8.357362,6.922171,3.7243629
26.300001,10.777094,8.658552,7.171639,3.605455
26.400002,10.907795,8.965088,7.425534,3.4822612
26.5,11.037871,9.26718,7.675749,3.3621225
26.6,11.1802,9.555875,7.9148664,3.2653332
26.7,11.310951,9.823218,8.136299,3.174652
26.8,11.453174,10.062299,8.334323,3.1188507
26.9,11.58426,10.267789,8.504525,3.0797348
27.0,11.738048,10.437214,8.644855,3.093193
27.1,11.855277,10.5727005,8.757074,3.0982027
27.2,11.974529,10.682168,8.847744,3.1267853
27.3,12.093006,10.7791815,8.928098,3.1649084
27.4,12.21181,10.881366,9.012733,3.1990767
27.5,12.33044,11.0079155,9.117551,3.2128887
27.599998,12.449192,11.17711,9.25769,3.1915016
27.699999,12.567833,11.404519,9.446047,3.121786
27.8,12.686616,11.702188,9.692597,2.9940186
27.9,12.805326,12.078765,10.004506,2.8008204
28.0,12.924034,12.5402975,10.386781,2.5372534
28.1,13.042592,13.091216,10.843091,2.199501
28.2,13.161961,13.735037,11.37635,1.7856102
28.300001,13.27788,14.474338,11.988692,1.2891874
28.4,13.407676,15.309738,12.680632,0.7270441
28.5,13.475921,16.23819,13.449642,0.026278496
28.6,13.50499,17.250772,14.288337,-0.78334713
28.7,13.652383,18.330807,15.182899,-1.5305166
28.800001,13.706206,19.452337,16.111832,-2.4056253
28.9,13.745051,20.579063,17.045069,-3.3000174
29.0,13.894355,21.664104,17.943777,-4.0494223
29.1,13.932913,22.650873,18.761091,-4.8281784
29.199999,14.002166,23.476728,19.445124,-5.442958
29.3,14.051702,24.080244,19.944998,-5.8932962
29.4,14.123411,24.411537,20.2194,-6.095989
29.5,14.16806,24.443209,20.245632,-6.077572
29.6,14.24151,24.177305,20.025393,-5.783882
29.7,14.298788,23.645275,19.584726,-5.2859383
29.800001,14.271148,22.900816,18.968111,-4.6969633
29.900002,14.370682,22.00883,18.229303,-3.8586216
30.0,14.408219,21.034603,17.422379,-3.0141592
30.1,14.403438,20.035715,16.595028,-2.1915903
30.2,14.391394,19.05773,15.784989,-1.3935957
30.300001,14.496782,18.13277,15.018871,-0.522089
30.400002,14.523055,17.280394,14.312871,0.2101841
30.5,14.517071,16.509672,13.674504,0.8425665
30.6,14.518523,15.821697,13.104673,1.4138498
30.7,14.518011,15.212278,12.599909,1.9181023
30.8,14.518706,14.674388,12.154388,2.364318
30.9,14.516741,14.200479,11.761863,2.754878
31.0,14.522529,13.784504,11.417322,3.1052065
31.1,14.405406,13.423159,11.118031,3.2873755
31.2,14.401756,13.116168,10.863758,3.5379982
31.3,14.402085,12.8654585,10.656103,3.7459822
31.4,14.400342,12.673366,10.496998,3.9033442
31.5,14.282579,12.540483,10.386935,3.8956442
31.599998,14.288695,12.46366,10.323304,3.9653912
31.699999,14.277449,12.434806,10.299405,3.9780436
31.8,14.165955,12.44078,10.304353,3.8616018
31.9,14.159055,12.464396,10.323915,3.8351402
32.0,14.048429,12.4862995,10.342056,3.7063723
32.1,14.03848,12.487281,10.342869,3.695611
32.199997,13.931806,12.450575,10.312466,3.61934
32.3,13.91785,12.363845,10.24063,3.6772194
32.399998,13.813694,12.220579,10.121967,3.6917267
32.5,13.804717,12.020561,9.956298,3.8484192
32.6,13.661333,11.769229,9.748126,3.913207
32.699997,13.585967,11.47574,9.505037,4.0809298
32.8,13.5648985,11.150452,9.23561,4.3292885
32.9,13.419685,10.802626,8.9475155,4.47217
33.0,13.355115,10.4391985,8.646499,4.7086163
33.100002,13.323002,10.064839,8.336428,4.986574
33.2,13.187842,9.683145,8.02028,5.1675625
33.300003,13.076905,9.29785,7.7011514,5.375754
33.4,12.943089,8.913904,7.3831396,5.559949
33.5,12.891954,8.537709,7.071548,5.8204064
33.600002,12.844676,8.176872,6.7726765,6.0719995
33.7,12.711455,7.8395543,6.4932857,6.2181697
33.8,12.596532,7.5335402,6.2398224,6.3567095
33.9,12.476867,7.2655525,6.0178556,6.459011
34.0,12.358402,7.040852,5.831743,6.5266595
34.100002,12.239673,6.8630753,5.684495,6.5551777
34.2,12.12091,6.7344284,5.5779405,6.542969
34.3,12.002464,6.6558433,5.5128503,6.489614
34.4,11.8828945,6.6271496,5.4890842,6.3938103
34.5,11.767268,6.6470366,5.505556,6.261712
34.6,11.628142,6.7128158,5.560039,6.0681033
34.7,11.504053,6.8200026,5.648819,5.855234
34.8,11.376442,6.961767,5.7662387,5.6102033
34.9,11.254577,7.128535,5.904368,5.3502088
35.0,11.136657,7.3078766,6.0529118,5.083745
35.1,11.017682,7.485159,6.1997495,4.8179326
35.2,10.899282,7.6449156,6.332072,4.5672107
35.3,10.77983,7.772834,6.4380226,4.3418074
35.399998,10.671913,7.8578386,6.50843,4.163483
35.5,10.56547,7.893496,6.537964,4.027506
35.6,10.45819,7.8784513,6.5255027,3.9326873
35.7,10.362888,7.815938,6.473725,3.8891635
35.8,10.267967,7.7127056,6.3882203,3.879747
35.899998,10.173163,7.577719,6.276415,3.8967485
36.0,10.089757,7.420813,6.146454,3.943303
36.1,9.995506,7.251469,6.006191,3.9893155
36.199997,9.924398,7.0778546,5.862391,4.0620074
36.3,9.841321,6.906432,5.7204065,4.1209145
36.399998,9.770699,6.7421618,5.584346,4.1863527
36.5,9.700869,6.5889487,5.4574437,4.243425
36.6,9.64056,6.450088,5.342429,4.298131
36.699997,9.569899,6.3282366,5.241503,4.328396
36.8,9.51186,6.2251334,5.1561055,4.3557544
36.9,9.452311,6.1413116,5.086678,4.3656325
37.0,9.392254,6.0761614,5.0327163,4.3595376
37.100002,9.33652,6.0285344,4.993268,4.343252
37.2,9.2863865,5.9977293,4.967753,4.3186336
37.300003,9.228892,5.9844346,4.9567413,4.272151
37.4,9.183047,5.9912386,4.962377,4.22067
37.5,9.135156,6.0224605,4.988237,4.146919
37.600002,9.087694,6.0834537,5.038756,4.0489383
37.7,9.040558,6.179657,5.1184387,3.9221191
37.8,8.991647,6.3157363,5.231149,3.7604976
37.9,8.950824,6.4949317,5.379572,3.5712519
38.0,8.909393,6.718587,5.5648193,3.344574
38.100002,8.86776,6.9859185,5.7862425,3.0815172
38.2,8.82604,7.293779,6.041235,2.7848053
38.3,8.784922,7.6366134,6.3251953,2.4597263
38.4,8.742994,8.00631,6.631405,2.1115894
38.5,8.70063,8.391823,6.950714,1.7499161
38.6,8.668068,8.778671,7.27113,1.3969378
38.7,8.622923,9.148288,7.5772734,1.0456495
38.8,8.583665,9.478017,7.8503785,0.7332864
38.9,8.541338,9.742826,8.069714,0.47162437
39.0,8.491264,9.91878,8.215451,0.2758131
39.1,8.4539795,9.9879265,8.272722,0.18125725
39.2,8.409998,9.942516,8.23511,0.17488766
39.3,8.361619,9.786771,8.106111,0.25550842
39.399998,8.314699,9.535379,7.8978906,0.4168086
39.5,8.265923,9.2095785,7.6280384,0.63788414
39.6,8.2293625,8.83272,7.315897,0.9134655
39.7,8.184111,8.426621,6.979537,1.2045736
39.8,8.135244,8.009686,6.6342015,1.5010428
39.899998,8.099277,7.5960774,6.2916203,1.8076563
40.0,8.053013,7.1957383,5.9600306,2.0929823
40.1,8.004817,6.814686,5.6444154,2.3604016
40.199997,7.969046,6.4553843,5.346816,2.62223
40.3,7.921963,6.11759,5.0670304,2.8549328
40.399998,7.874446,5.799559,4.803614,3.0708318
40.5,7.8387065,5.4992905,4.5549097,3.2837968
40.6,7.7909565,5.2157044,4.3200235,3.470933
40.699997,7.743627,4.9490633,4.099172,3.644455
40.8,7.6958723,4.700853,3.8935862,3.8022861
40.9,7.64961,4.4732323,3.7050543,3.9445558
41.0,7.613543,4.268366,3.5353692,4.0781736
41.100002,7.5649786,4.0879498,3.3859355,4.179043
41.2,7.5180097,3.9330819,3.2576628,4.260347
41.300003,7.469627,3.8042243,3.1509335,4.318693
41.4,7.4255834,3.701389,3.065758,4.359825
41.5,7.3855767,3.6242507,3.0018663,4.3837104
41.600002,7.326353,3.5722692,2.9588115,4.3675413
41.7,7.280773,3.544735,2.9360058,4.3447676
41.8,7.232769,3.5407052,2.932668,4.3001013
41.9,7.1854224,3.5588944,2.9477336,4.237689
42.0,7.137974,3.5974853,2.9796975,4.1582766
42.100002,7.090202,3.6539443,3.0264606,4.063741
42.2,7.043933,3.7248871,3.0852208,3.958712
42.3,6.9906836,3.8061461,3.1525254,3.8381581
42.4,6.9351473,3.8930788,3.2245293,3.710618
42.5,6.88921,3.9811099,3.297443,3.5917673
42.6,6.8413334,4.0663614,3.3680544,3.473279
42.7,6.793932,4.145974,3.4339955,3.3599365
42.8,6.746532,4.2179003,3.4935699,3.252962
42.9,6.698652,4.2801995,3.5451705,3.1534812
43.0,6.652716,4.3301682,3.5865583,3.0661578
43.1,6.5968843,4.3639364,3.6145277,2.9823565
43.2,6.5436263,4.376882,3.62525,2.9183762
43.3,6.498899,4.3649096,3.6153338,2.8835652
43.399998,6.4418244,4.3260756,3.5831685,2.858656
43.5,6.3900743,4.261812,3.5299408,2.8601334
43.6,6.3435655,4.177164,3.4598293,2.8837361
43.7,6.2958336,4.079905,3.3792722,2.9165614
43.8,6.248428,3.9790328,3.2957225,2.9527054
43.899998,6.200925,3.8831847,3.2163343,2.9845905
44.0,6.1534166,3.7995117,3.14703,3.0063865
44.1,6.1059546,3.7331061,3.0920284,3.0139263
44.199997,6.058476,3.6868315,3.0537002,3.0047758
44.3,6.0109463,3.6614323,3.0326629,2.9782834
44.399998,5.963678,3.6557343,3.0279434,2.9357345
44.5,5.915485,3.666906,3.0371966,2.8782883
44.6,5.8795633,3.6908538,3.0570319,2.8225315
44.699997,5.83284,3.7228277,3.083515,2.749325
44.8,5.7850003,3.758229,3.1128368,2.6721635
44.9,5.7492967,3.793451,3.1420105,2.6072862
45.0,5.7019444,3.8264568,3.169348,2.5325963
45.100002,5.6664433,3.8568075,3.1944866,2.4719567
45.2,5.631347,3.8851125,3.217931,2.4134161
45.300003,5.6073866,3.9122283,3.2403903,2.3669963
45.4,5.5711427,3.9386475,3.2622726,2.30887
45.5,5.5353847,3.9644313,3.2836285,2.2517562
45.600002,5.5013466,3.9897122,3.304568,2.1967785
45.7,5.4770617,4.015411,3.3258536,2.1512082
45.8,5.439654,4.0437536,3.349329,2.0903249
45.9,5.407001,4.078183,3.377846,2.029155
46.0,5.381884,4.1226892,3.4147093,1.9671748
46.100002,5.344897,4.1808295,3.462865,1.8820317
46.2,5.3096614,4.254793,3.5241272,1.7855341
46.3,5.2739606,4.344848,3.5987172,1.6752434
46.4,5.238353,4.4492245,3.6851692,1.5531836
46.5,5.202734,4.5644226,3.7805848,1.4221492
46.6,5.1671343,4.685783,3.881104,1.2860303
46.7,5.1315117,4.8079734,3.982311,1.1492007
46.8,5.0959325,4.925157,4.079371,1.0165615
46.9,5.0602217,5.030877,4.166936,0.89328575
47.0,5.024991,5.1178584,4.2389803,0.78601074
47.1,4.9879336,5.178327,4.289065,0.69886875
47.2,4.9593596,5.204968,4.3111305,0.6482291
47.3,4.9305153,5.1923456,4.300676,0.6298394
47.399998,4.8938212,5.138139,4.255778,0.6380434
47.5,4.8573346,5.0435624,4.177443,0.6798916
47.6,4.828727,4.912835,4.069165,0.75956154
47.7,4.805886,4.751888,3.935857,0.87002873
47.8,4.7823367,4.56703,3.7827444,0.9995923
47.899998,4.7570033,4.363946,3.6145356,1.1424677
48.0,4.743024,4.147475,3.4352384,1.3077855
48.1,4.722322,3.921979,3.2484665,1.4738555
48.199997,4.706029,3.6918104,3.0578241,1.6482048
48.3,4.6966333,3.4615715,2.8671236,1.8295097
48.399998,4.6736636,3.2359593,2.6802554,1.9934082
48.5,4.6604853,3.0192485,2.5007598,2.1597254
48.6,4.638002,2.8149054,2.3315082,2.3064938
48.699997,4.625045,2.6252809,2.1744473,2.4505975
48.8,4.6022496,2.4516315,2.0306184,2.5716312
48.9,4.5894313,2.2942982,1.9003036,2.6891277
49.0,4.5670733,2.1529353,1.7832166,2.7838569
49.100002,4.5430293,2.026738,1.6786909,2.8643384
49.2,4.51936,1.914684,1.5858797,2.9334803
49.300003,4.495598,1.8156412,1.5038452,2.9917526
49.4,4.471872,1.7285049,1.4316727,3.0401993
49.5,4.4481206,1.6522325,1.3684984,3.0796223
49.600002,4.4243913,1.5858904,1.313549,3.1108422
49.7,4.4006486,1.528679,1.2661625,3.1344862
49.8,4.376846,1.4799216,1.225778,3.1510677
49.9,4.353381,1.4390734,1.1919446,3.1614366
50.0,4.3283644,1.40572,1.1643189,3.1640453
50.100002,4.293165,1.3795601,1.1426514,3.1505136
50.2,4.2709737,1.3604072,1.1267877,3.144186
50.3,4.2446632,1.3481705,1.1166523,3.128011
50.4,4.210579,1.3428421,1.1122389,3.09834
50.5,4.1861086,1.3444736,1.1135902,3.0725183
50.6,4.1482253,1.3531358,1.1207649,3.0274606
50.7,4.116489,1.3688655,1.1337934,2.9826956
50.8,4.0906987,1.3915784,1.1526059,2.9380927
50.9,4.0538673,1.4209524,1.1769356,2.8769317
51.0,4.017529,1.4562628,1.2061821,2.811347
51.1,3.9869127,1.4961966,1.2392582,2.7476544
51.2,3.95907,1.5386606,1.2744299,2.68464
51.3,3.9272747,1.5806484,1.3092073,2.6180673
51.399998,3.900753,1.6182941,1.3403882,2.5603647
51.5,3.8620975,1.6471877,1.3643199,2.4977775
51.6,3.8333654,1.6630213,1.3774345,2.455931
51.7,3.8053968,1.662462,1.3769712,2.4284256
51.8,3.7667246,1.6439527,1.3616405,2.4050841
51.899998,3.7394764,1.6081215,1.3319625,2.407514
52.0,3.7084322,1.5575825,1.2901024,2.4183297
