ppm,target,reconstructed_raw,reconstructed,difference
4.6,0.0,0.55294573,0.55393815,-0.55393815
4.7,0.0,0.56199974,0.5630084,-0.5630084
4.7999997,0.0,0.57132673,0.5723522,-0.5723522
4.9,0.0,0.5809388,0.5819815,-0.5819815
5.0,0.0,0.59084886,0.59190935,-0.59190935
5.1,0.0,0.6010704,0.6021492,-0.6021492
5.2000003,0.0,0.61161816,0.6127159,-0.6127159
5.3,0.0,0.62250715,0.62362444,-0.62362444
5.4,0.0,0.6337539,0.6348914,-0.6348914
5.5,0.0,0.6453758,0.64653414,-0.64653414
5.6,0.0,0.65739095,0.6585708,-0.6585708
5.7,0.0,0.66981965,0.6710219,-0.6710219
5.7999997,0.0,0.68268245,0.68390775,-0.68390775
5.8999996,0.0,0.6960019,0.6972511,-0.6972511
6.0,0.0,0.70980203,0.711076,-0.711076
6.1,0.0,0.72410834,0.72540796,-0.72540796
6.2,0.0,0.73894846,0.7402747,-0.7402747
6.2999997,0.0,0.7543519,0.75570583,-0.75570583
6.3999996,0.0042357035,0.7703501,0.77173275,-0.76749706
6.5,0.017586635,0.7869773,0.78838974,-0.7708031
6.6,0.03163647,0.8042699,0.8057134,-0.77407694
6.7,0.046376247,0.8222676,0.8237434,-0.7773672
6.8,0.061814737,0.84101295,0.84252244,-0.7807077
6.9,0.07794156,0.860552,0.86209655,-0.784155
7.0,0.09476891,0.8809346,0.8825157,-0.7877468
7.1,0.112283364,0.90221477,0.90383404,-0.7915507
7.2,0.13049676,0.92445123,0.92611045,-0.7956137
7.3,0.14941703,0.9477079,0.9494088,-0.7999918
7.4,0.16900887,0.9720542,0.9737988,-0.80478996
7.5,0.18931077,0.9975661,0.99935657,-0.8100458
7.6000004,0.21029107,1.0243266,1.026165,-0.8158739
7.7000003,0.23198196,1.0524265,1.0543153,-0.82233334
7.8,0.2543489,1.0819656,1.0839075,-0.8295586
7.9,0.27742895,1.1130536,1.1150513,-0.8376223
8.0,0.30118325,1.1458112,1.1478677,-0.84668446
8.1,0.3256504,1.1803722,1.1824908,-0.85684043
8.200001,0.35081834,1.2168843,1.2190683,-0.86824995
8.3,0.37665156,1.2555103,1.2577637,-0.8811122
8.400001,0.40320548,1.2964337,1.2987605,-0.895555
8.5,0.4304264,1.3398565,1.3422613,-0.91183496
8.6,0.45836905,1.3860061,1.3884938,-0.93012476
8.700001,0.48697752,1.4351354,1.4377111,-0.9507336
8.8,0.5163086,1.4875287,1.4901985,-0.9738899
8.9,0.54630375,1.5435066,1.5462769,-0.9999732
9.0,0.5770265,1.6034302,1.606308,-1.0292815
9.099999,0.60843736,1.6677052,1.6706984,-1.0622611
9.2,0.64051676,1.7367935,1.7399107,-1.099394
9.299999,0.6733177,1.8112149,1.8144658,-1.1411481
9.4,0.7067847,1.891561,1.894956,-1.1881713
9.5,0.74097353,1.9785002,1.9820513,-1.2410777
9.599999,0.77582884,2.0727873,2.0765076,-1.3006787
9.7,0.81140554,2.1752772,2.1791813,-1.3677758
9.8,0.847647,2.2869246,2.2910292,-1.4433823
9.9,0.88462484,2.408794,2.4131172,-1.5284923
10.0,0.9222743,2.5420537,2.5466163,-1.624342
10.099999,0.9606056,2.6879609,2.6927853,-1.7321796
10.2,0.9996474,2.8478322,2.8529434,-1.853296
10.3,1.0393666,3.0229776,3.0284033,-1.9890367
10.4,1.0797974,3.2146056,3.2203753,-2.1405778
10.5,1.1208949,3.4236875,3.4298325,-2.3089375
10.6,1.1627582,3.6507595,3.657312,-2.4945536
10.7,1.2050661,3.8957062,3.9026983,-2.6976323
10.8,1.2490118,4.1575737,4.1650357,-2.916024
10.9,1.2897425,4.434449,4.442408,-3.1526656
11.0,1.3382827,4.7235827,4.732061,-3.3937783
11.1,1.3829871,5.0217385,5.0307517,-3.6477647
11.2,1.4301028,5.3258047,5.3353634,-3.9052606
11.3,1.4750572,5.6334734,5.6435843,-4.168527
11.400001,1.5206759,5.9437265,5.9543943,-4.4337187
11.5,1.5763737,6.257051,6.2682815,-4.691908
11.6,1.6183287,6.5753574,6.587159,-4.9688306
11.7,1.6660804,6.9016967,6.914084,-5.2480035
11.8,1.7196628,7.2398567,7.252851,-5.5331883
11.900001,1.7719439,7.593752,7.6073813,-5.8354373
12.0,1.8244936,7.9666605,7.9809594,-6.1564655
12.1,1.8771082,8.360505,8.37551,-6.498402
12.200001,1.9293119,8.775299,8.791049,-6.8617373
12.3,1.9829283,9.208904,9.225432,-7.242504
12.400001,2.024228,9.657017,9.67435,-7.6501217
12.5,2.063188,10.11332,10.131472,-8.068283
12.6,2.1026902,10.570077,10.589048,-8.486359
12.700001,2.1420617,11.019231,11.039008,-8.896946
12.8,2.1814287,11.454,11.474558,-9.293129
12.9,2.2209442,11.870372,11.891677,-9.6707325
13.0,2.2600207,12.26777,12.289788,-10.029768
13.099999,2.3123977,12.648597,12.671299,-10.358901
13.2,2.3518426,13.016939,13.040302,-10.688459
13.299999,2.391546,13.377003,13.401012,-11.009466
13.4,2.4444818,13.732045,13.756692,-11.31221
13.5,2.496053,14.083787,14.109065,-11.613012
13.599999,2.5357912,14.432206,14.458109,-11.9223175
13.7,2.5892296,14.775458,14.801977,-12.212748
13.8,2.641453,15.110045,15.137165,-12.495712
13.9,2.6940958,15.431558,15.459254,-12.765159
14.0,2.7465246,15.736028,15.764271,-13.017746
14.099999,2.799293,16.02121,16.049965,-13.250671
14.2,2.8509917,16.287035,16.316267,-13.465275
14.3,2.9071598,16.53476,16.564436,-13.657276
14.4,2.9703178,16.765314,16.795404,-13.825087
14.5,3.0242956,16.97785,17.008322,-13.984026
14.6,3.0928822,17.169151,17.199966,-14.107084
14.7,3.1530561,17.33398,17.365091,-14.212035
14.8,3.2087033,17.46583,17.497177,-14.288474
14.9,3.2760866,17.557602,17.589115,-14.313028
15.0,3.3412282,17.602148,17.633741,-14.292513
15.1,3.4074173,17.592701,17.624277,-14.21686
15.2,3.471437,17.523338,17.554789,-14.083351
15.3,3.5446787,17.389278,17.420488,-13.87581
15.400001,3.6172514,17.186996,17.217844,-13.600593
15.5,3.687534,16.914536,16.944895,-13.25736
15.6,3.7696903,16.572212,16.601955,-12.832265
15.7,3.8393388,16.163765,16.192776,-12.353437
15.8,3.911527,15.697138,15.725311,-11.813785
15.900001,3.9922261,15.1844225,15.211676,-11.21945
16.0,4.0689044,14.640606,14.666883,-10.597979
16.1,4.1577964,14.0816555,14.10693,-9.949133
16.2,4.241958,13.5226345,13.5469055,-9.304947
16.300001,4.3182974,12.976342,12.999632,-8.6813345
16.4,4.407005,12.452596,12.474946,-8.067942
16.5,4.4996557,11.95804,11.979503,-7.479847
16.6,4.5913677,11.496327,11.516961,-6.9255934
16.7,4.6833797,11.068474,11.08834,-6.40496
16.800001,4.7752466,10.673512,10.69267,-5.9174232
16.9,4.8674927,10.309465,10.327969,-5.460476
17.0,4.9581943,9.9744,9.992302,-5.0341077
17.1,5.062818,9.667405,9.684756,-4.621938
17.199999,5.155561,9.389012,9.405864,-4.250303
17.3,5.2592893,9.140987,9.157393,-3.8981042
17.4,5.3646407,8.925583,8.941603,-3.576962
17.5,5.4697113,8.744451,8.760145,-3.290434
17.6,5.5747004,8.5976715,8.613103,-3.0384026
17.7,5.679802,8.483262,8.498487,-2.8186855
17.800001,5.785057,8.397227,8.412299,-2.627242
17.900002,5.90301,8.334036,8.348994,-2.4459844
18.0,6.00831,8.287175,8.302049,-2.2937388
18.1,6.1262045,8.249552,8.2643585,-2.138154
18.2,6.231448,8.213776,8.228518,-1.9970694
18.300001,6.3503447,8.172561,8.187229,-1.8368845
18.400002,6.4701753,8.119419,8.133992,-1.6638169
18.5,6.600852,8.049446,8.063893,-1.4630413
18.6,6.716988,7.959738,7.974024,-1.2570357
18.7,6.838671,7.8491697,7.8632574,-1.0245862
18.8,6.967768,7.7177386,7.7315907,-0.76382256
18.9,7.0873356,7.5660553,7.579635,-0.49229956
19.0,7.220412,7.3954854,7.408759,-0.18834734
19.1,7.351222,7.2088003,7.221739,0.12948322
19.2,7.4826746,7.010811,7.023394,0.4592805
19.3,7.614314,6.8084006,6.8206205,0.79369354
19.4,7.744209,6.6097765,6.6216397,1.1225691
19.5,7.8819113,6.4232607,6.434789,1.4471221
19.599998,8.0209675,6.2560678,6.2672963,1.7536712
19.699999,8.157621,6.113435,6.1244073,2.033214
19.8,8.296746,5.998247,6.0090127,2.2877336
19.9,8.432488,5.911008,5.921617,2.5108714
20.0,8.578715,5.8501015,5.8606014,2.718114
20.1,8.7226925,5.8122835,5.8227153,2.8999772
20.2,8.867679,5.793388,5.803786,3.0638928
20.300001,9.010403,5.789288,5.799679,3.2107239
20.4,9.164044,5.7969446,5.807349,3.3566952
20.5,9.314811,5.815298,5.8257356,3.4890752
20.6,9.456664,5.8456774,5.856169,3.6004949
20.7,9.609919,5.8915863,5.9021606,3.707758
20.800001,9.770014,5.9579945,5.968688,3.8013258
20.9,9.91652,6.0504355,6.061295,3.855225
21.0,10.0702,6.174224,6.1853056,3.8848944
21.1,10.228612,6.333878,6.3452463,3.8833656
21.199999,10.386055,6.5327606,6.5444856,3.8415694
21.3,10.543513,6.7728095,6.7849655,3.7585478
21.4,10.7015295,7.0542088,7.0668697,3.6346598
21.5,10.857707,7.3750486,7.3882856,3.4694214
21.6,11.028139,7.7309656,7.744841,3.283298
21.7,11.186221,8.114938,8.129502,3.0567188
21.800001,11.356493,8.517414,8.5327015,2.8237915
21.900002,11.514546,8.92692,8.942942,2.5716047
22.0,11.684894,9.33116,9.347907,2.3369865
22.1,11.842755,9.718488,9.73593,2.1068249
22.2,12.013221,10.079356,10.097446,1.9157743
22.300001,12.170986,10.407407,10.426086,1.7448997
22.400002,12.341856,10.699702,10.718906,1.6229496
22.5,12.512504,10.95595,10.975614,1.53689
22.6,12.683497,11.177046,11.197106,1.4863911
22.7,12.853281,11.363623,11.384018,1.4692631
22.8,12.991157,11.515347,11.536015,1.455142
22.9,13.140102,11.631168,11.652044,1.4880581
23.0,13.396628,11.710152,11.73117,1.6654587
23.1,13.508413,11.752319,11.773413,1.7350006
23.2,13.671569,11.759084,11.7801895,1.8913794
23.3,13.921258,11.733219,11.754278,2.1669798
23.4,14.028605,11.678403,11.699364,2.3292418
23.5,14.20291,11.598541,11.619358,2.5835524
23.599998,14.445466,11.497009,11.517644,2.927822
23.699999,14.548934,11.376148,11.396566,3.1523676
23.8,14.734592,11.237312,11.257482,3.4771109
23.9,14.9688635,11.081444,11.101333,3.8675308
24.0,15.069644,10.909933,10.929514,4.14013
24.1,15.266707,10.725536,10.744786,4.521921
24.2,15.491412,10.533061,10.551966,4.9394464
24.300001,15.590885,10.33971,10.358268,5.2326174
24.4,15.799087,10.154874,10.1730995,5.625987
24.5,16.013496,9.989273,10.007202,6.0062943
24.6,16.112495,9.853608,9.871293,6.2412024
24.7,16.33138,9.757055,9.774568,6.5568132
24.800001,16.535046,9.706076,9.723496,6.811549
24.9,16.634453,9.703798,9.721215,6.9132376
25.0,16.86482,9.750063,9.767563,7.0972576
25.1,17.05127,9.841995,9.85966,7.1916094
25.199999,17.17487,9.974821,9.992724,7.182145
25.3,17.292307,10.142644,10.160848,7.131459
25.4,17.529373,10.338838,10.357394,7.171979
25.5,17.70728,10.556138,10.575085,7.1321945
25.6,17.813288,10.78664,10.806,7.007288
25.7,18.061413,11.022062,11.041845,7.0195675
25.800001,18.227306,11.254366,11.274566,6.9527407
25.900002,18.337729,11.476447,11.4970455,6.840683
26.0,18.59317,11.682521,11.703489,6.889681
26.1,18.744164,11.8680525,11.889354,6.8548098
26.2,18.8737,12.029392,12.050982,6.8227167
26.300001,18.997099,12.163566,12.185397,6.811702
26.400002,19.256332,12.268404,12.290423,6.965909
26.5,19.395916,12.343079,12.365232,7.0306835
26.6,19.526615,12.388811,12.411047,7.115568
26.7,19.656544,12.409502,12.431775,7.2247686
26.8,19.91798,12.412073,12.434351,7.483629
26.9,20.047913,12.40645,12.428718,7.619195
27.0,20.180628,12.405202,12.427467,7.7531605
27.1,20.309303,12.422842,12.445139,7.8641644
27.2,20.451918,12.474819,12.49721,7.954708
27.3,20.710155,12.576217,12.598788,8.111367
27.4,20.831432,12.740353,12.763219,8.068213
27.5,20.96539,12.977493,13.000786,7.9646034
27.599998,21.097496,13.293936,13.317796,7.7797003
27.699999,21.22205,13.691669,13.716244,7.505806
27.8,21.384068,14.168545,14.1939745,7.190093
27.9,21.631405,14.719103,14.745521,6.8858843
28.0,21.746658,15.335733,15.363258,6.3834
28.1,21.88244,16.00987,16.038605,5.843836
28.2,22.012499,16.732723,16.762754,5.2497444
28.300001,22.144182,17.495234,17.526634,4.617548
28.4,22.275358,18.287384,18.320206,3.9551525
28.5,22.406797,19.097366,19.131643,3.275154
28.6,22.538107,19.91089,19.946627,2.5914803
28.7,22.669394,20.711102,20.748274,1.9211197
28.800001,22.800795,21.478516,21.517065,1.2837296
28.9,22.931797,22.190474,22.2303,0.7014961
29.0,23.064278,22.820087,22.861046,0.20323181
29.1,23.191154,23.335316,23.3772,-0.1860447
29.199999,23.339384,23.7001,23.742638,-0.40325356
29.3,23.383953,23.87875,23.921608,-0.5376549
29.4,23.448587,23.843485,23.88628,-0.43769264
29.5,23.595398,23.582819,23.625145,-0.02974701
29.6,23.718357,23.10712,23.148594,0.5697632
29.7,23.868187,22.44853,22.488821,1.3793659
29.800001,23.8954,21.654993,21.69386,2.20154
29.900002,23.980734,20.780907,20.818205,3.162529
30.0,24.117949,19.877905,19.913582,4.2043667
30.1,24.264029,18.988216,19.022297,5.2417316
30.2,24.277182,18.141903,18.174465,6.1027164
30.300001,24.390572,17.357077,17.38823,7.002342
30.400002,24.410997,16.64235,16.672218,7.738779
30.5,24.511322,16.000027,16.028744,8.482578
30.6,24.661777,15.428921,15.456613,9.205165
30.7,24.66365,14.926295,14.953085,9.710566
30.8,24.789629,14.488701,14.514706,10.274923
30.9,24.795021,14.112286,14.137614,10.657407
31.0,24.920515,13.793125,13.817882,11.102633
31.1,24.929121,13.527674,13.551953,11.377168
31.2,24.925486,13.313282,13.337177,11.588308
31.3,25.055769,13.148399,13.171998,11.883771
31.4,25.054668,13.032208,13.055599,11.999069
31.5,25.059858,12.9638,12.987068,12.07279
31.599998,25.188986,12.941119,12.964346,12.22464
31.699999,25.182394,12.960181,12.983442,12.198952
31.8,25.18545,13.014829,13.038188,12.147262
31.9,25.180584,13.096987,13.120494,12.06009
32.0,25.199936,13.197244,13.22093,11.979006
32.1,25.323019,13.305506,13.329387,11.993632
32.199997,25.309696,13.411667,13.435739,11.873958
32.3,25.313501,13.506298,13.5305395,11.782962
32.399998,25.312464,13.581341,13.605717,11.706747
32.5,25.312588,13.630873,13.655337,11.65725
32.6,25.313217,13.6516905,13.676192,11.637025
32.699997,25.310364,13.643665,13.668153,11.642211
32.8,25.321863,13.609383,13.633809,11.688054
32.9,25.270405,13.552945,13.5772705,11.693134
33.0,25.170107,13.477874,13.502064,11.668043
33.100002,25.188644,13.3848095,13.408833,11.779812
33.2,25.180191,13.270068,13.293885,11.886306
33.300003,25.19605,13.125807,13.149365,12.046685
33.4,25.126318,12.9420805,12.965309,12.161009
33.5,25.038948,12.70989,12.732702,12.306246
33.600002,25.073114,12.42421,12.446508,12.626606
33.7,24.982126,12.085863,12.107555,12.874571
33.8,24.930004,11.70177,11.722773,13.2072315
33.9,24.850805,11.283987,11.304239,13.546566
34.0,24.801744,10.848023,10.867494,13.934251
34.100002,24.715702,10.410673,10.4293585,14.286344
34.2,24.674332,9.988166,10.006093,14.668239
34.3,24.580595,9.594406,9.611627,14.968968
34.4,24.546494,9.239991,9.256576,15.289918
34.5,24.44671,8.931822,8.947853,15.4988575
34.6,24.414406,8.673145,8.688712,15.725694
34.7,24.327461,8.464032,8.479223,15.848238
34.8,24.171997,8.30197,8.31687,15.855127
34.9,24.160395,8.182515,8.197201,15.963194
35.0,24.058992,8.100172,8.114711,15.944282
35.1,23.909374,8.049372,8.063819,15.845555
35.2,23.902971,8.025597,8.040001,15.86297
35.3,23.790886,8.026316,8.040722,15.750164
35.399998,23.647373,8.0514145,8.0658655,15.581508
35.5,23.645123,8.102948,8.117492,15.527631
35.6,23.52162,8.184259,8.198949,15.322671
35.7,23.38877,8.298842,8.313737,15.075032
35.8,23.257898,8.449249,8.464414,14.793485
35.899998,23.12769,8.636401,8.651902,14.475787
36.0,23.126398,8.8593025,8.875203,14.251195
36.1,22.991232,9.1152115,9.131572,13.85966
36.199997,22.861229,9.400293,9.417165,13.444064
36.3,22.730154,9.710449,9.727878,13.002276
36.399998,22.59519,10.042113,10.060137,12.535053
36.5,22.481684,10.39296,10.411613,12.07007
36.6,22.474203,10.762131,10.781446,11.692757
36.699997,22.329931,11.1504545,11.170467,11.159464
36.8,22.202394,11.560411,11.581161,10.621234
36.9,22.069967,11.9959545,12.017485,10.052483
37.0,21.93901,12.462101,12.484468,9.454542
37.100002,21.807514,12.964077,12.987345,8.820169
37.2,21.676212,13.505902,13.530143,8.14607
37.300003,21.544916,14.089136,14.114424,7.4304924
37.4,21.413576,14.711791,14.738196,6.6753798
37.5,21.282291,15.36866,15.396244,5.8860474
37.600002,21.15095,16.052824,16.081636,5.069313
37.7,21.019659,16.7581,16.788177,4.2314816
37.8,20.888327,17.48176,17.513136,3.3751907
37.9,20.757042,18.2258,18.25851,2.4985313
38.0,20.625628,18.996477,19.030573,1.5950546
38.100002,20.494331,19.802454,19.837996,0.65633583
38.2,20.363012,20.651453,20.688519,-0.3255062
38.3,20.231707,21.546904,21.585577,-1.3538704
38.4,20.100382,22.484047,22.5244,-2.4240189
38.5,19.969076,23.446045,23.488127,-3.5190506
38.6,19.83777,24.400652,24.444447,-4.606676
38.7,19.706352,25.29802,25.343424,-5.6370716
38.8,19.575085,26.071959,26.118753,-6.5436687
38.9,19.443733,26.64729,26.695116,-7.251383
39.0,19.312458,26.953053,27.001429,-7.6889706
39.1,19.181105,26.939571,26.987923,-7.806818
39.2,19.049831,26.592484,26.640213,-7.5903816
39.3,18.918474,25.937862,25.984417,-7.065943
39.399998,18.787207,25.035545,25.080479,-6.293272
39.5,18.655859,23.964169,24.00718,-5.3513203
39.6,18.524456,22.804567,22.845497,-4.321041
39.7,18.393206,21.626522,21.665339,-3.2721329
39.8,18.261831,20.482424,20.519186,-2.2573547
39.899998,18.130583,19.405613,19.440443,-1.3098602
40.0,17.9992,18.412556,18.445602,-0.4464016
40.1,17.867954,17.50633,17.53775,0.330204
40.199997,17.736578,16.68028,16.710218,1.0263596
40.3,17.605324,15.922263,15.950841,1.6544828
40.399998,17.473948,15.218806,15.246121,2.227826
40.5,17.342566,14.558411,14.58454,2.7580252
40.6,17.211319,13.933929,13.958939,3.2523804
40.699997,17.079943,13.342779,13.366727,3.7132158
40.8,16.948689,12.786013,12.808961,4.1397276
40.9,16.81731,12.26677,12.288787,4.5285234
41.0,16.686058,11.789036,11.810195,4.875863
41.100002,16.554682,11.35706,11.377444,5.1772375
41.2,16.423433,10.975457,10.995156,5.428277
41.300003,16.292028,10.649,10.668113,5.6239157
41.4,16.160685,10.382392,10.401027,5.759658
41.5,16.029415,10.179546,10.197817,5.8315983
41.600002,15.898056,10.042944,10.060969,5.8370867
41.7,15.766784,9.973028,9.990928,5.775856
41.8,15.635435,9.967707,9.985597,5.6498384
41.9,15.504151,10.022051,10.040038,5.464113
42.0,15.372807,10.128137,10.146315,5.226492
42.100002,15.241533,10.275174,10.293616,4.947917
42.2,15.11012,10.449965,10.46872,4.6413994
42.3,14.97881,10.637767,10.656859,4.321951
42.4,14.847521,10.823334,10.84276,4.0047607
42.5,14.716121,10.991945,11.011674,3.7044468
42.6,14.585123,11.130313,11.15029,3.4348335
42.7,14.452619,11.227158,11.247309,3.2053099
42.8,14.325828,11.273575,11.293809,3.0320187
42.9,14.177334,11.26335,11.2835655,2.8937683
43.0,14.135804,11.193255,11.213346,2.9224586
43.1,14.067635,11.063378,11.083235,2.9843998
43.2,13.922658,10.877199,10.896722,3.0259361
43.3,13.7947235,10.641388,10.660487,3.1342363
43.399998,13.662892,10.365261,10.383864,3.279028
43.5,13.530533,10.060236,10.078292,3.452241
43.6,13.403713,9.739228,9.756708,3.647005
43.7,13.256,9.415653,9.432552,3.8234472
43.8,13.239059,9.102243,9.11858,4.1204796
43.899998,13.140497,8.809505,8.825316,4.315181
44.0,13.002836,8.54454,8.559876,4.44296
44.1,12.868938,8.310493,8.325409,4.5435295
44.199997,12.783228,8.106709,8.121259,4.661969
44.3,12.69536,7.9296947,7.943927,4.7514334
44.399998,12.591109,7.7744784,7.788432,4.802677
44.5,12.485094,7.635914,7.649619,4.835475
44.6,12.39307,7.509768,7.523247,4.8698235
44.699997,12.288182,7.393272,7.4065413,4.881641
44.8,12.196105,7.285398,7.298474,4.897631
44.9,12.091174,7.1869187,7.199818,4.891356
45.0,11.999325,7.100232,7.1129756,4.886349
45.100002,11.907317,7.0288363,7.041452,4.865865
45.2,11.815303,6.9764605,6.9889817,4.826321
45.300003,11.724254,6.9460125,6.9584794,4.7657743
45.4,11.645249,6.93878,6.951234,4.6940155
45.5,11.551902,6.954101,6.9665823,4.5853195
45.600002,11.46221,6.9896736,7.0022187,4.459991
45.7,11.382128,7.042245,7.0548844,4.3272433
45.8,11.290898,7.1083546,7.121113,4.1697855
45.9,11.213628,7.184663,7.197558,4.01607
46.0,11.134386,7.267707,7.280751,3.8536348
46.100002,11.055759,7.353354,7.366552,3.6892076
46.2,10.976838,7.436466,7.4498134,3.5270247
46.3,10.898391,7.5113177,7.5247993,3.3735914
46.4,10.818341,7.57277,7.586362,3.2319794
46.5,10.744877,7.6177034,7.631376,3.113501
46.6,10.67523,7.6459656,7.6596885,3.0155416
46.7,10.5990925,7.660347,7.674096,2.9249964
46.8,10.536723,7.6657305,7.679489,2.857234
46.9,10.463937,7.667977,7.6817393,2.7821975
47.0,10.389746,7.6729403,7.686712,2.703034
47.1,10.325629,7.685709,7.6995034,2.6261258
47.2,10.259977,7.709883,7.723721,2.5362563
47.3,10.192744,7.7468634,7.7607675,2.4319768
47.399998,10.13543,7.7952914,7.8092823,2.326148
47.5,10.07711,7.850875,7.864966,2.2121444
47.6,10.008154,7.906632,7.920823,2.0873308
47.7,9.952764,7.9535165,7.9677916,1.984972
47.8,9.891344,7.981353,7.995678,1.8956661
47.899998,9.833244,7.9802494,7.9945726,1.8386717
48.0,9.781974,7.942495,7.9567504,1.8252234
48.1,9.729134,7.864558,7.8786736,1.85046
48.199997,9.67664,7.748325,7.762232,1.9144077
48.3,9.624146,7.6007986,7.6144404,2.009706
48.399998,9.571498,7.432309,7.4456487,2.1258492
48.5,9.519377,7.2539496,7.266969,2.2524076
48.6,9.465477,7.075534,7.088233,2.377244
48.699997,9.425133,6.9046354,6.917028,2.5081048
48.8,9.37487,6.74685,6.7589593,2.615911
48.9,9.321171,6.606612,6.6184697,2.702701
49.0,9.280494,6.4878297,6.499474,2.7810197
49.100002,9.242012,6.393865,6.405341,2.8366709
49.2,9.189694,6.3268566,6.338212,2.8514824
49.300003,9.149722,6.2866235,6.297907,2.8518152
49.4,9.110429,6.269623,6.2808757,2.8295531
49.5,9.071011,6.2683067,6.279557,2.7914534
49.600002,9.031632,6.2712245,6.2824802,2.7491522
49.7,8.992218,6.264163,6.275406,2.7168121
49.8,8.952811,6.232396,6.2435822,2.709229
49.9,8.913413,6.1637425,6.174805,2.738608
50.0,8.874104,6.0515075,6.062369,2.8117347
50.100002,8.834268,5.8961754,5.906758,2.9275098
50.2,8.79693,5.7051525,5.715392,3.0815382
50.3,8.769736,5.490647,5.5005016,3.2692347
50.4,8.729135,5.266788,5.276241,3.4528937
50.5,8.689383,5.047028,5.0560865,3.633296
50.6,8.653235,4.842419,4.8511105,3.802125
50.7,8.625469,4.660965,4.6693306,3.9561386
50.8,8.58331,4.5076747,4.515765,4.067545
50.9,8.549248,4.3848596,4.3927298,4.156518
51.0,8.518944,4.2925463,4.3002505,4.2186933
51.1,8.483517,4.228641,4.236231,4.247286
51.2,8.453024,4.1889806,4.196499,4.256525
51.3,8.4182005,4.167251,4.174731,4.2434697
51.399998,8.387076,4.1549897,4.162447,4.2246294
51.5,8.35253,4.1419616,4.1493955,4.203134
51.6,8.322566,4.117124,4.1245136,4.1980524
51.7,8.2796335,4.0702376,4.077543,4.2020907
51.8,8.249128,3.9938235,4.000992,4.2481365
51.899998,8.215324,3.884748,3.8917203,4.323604
52.0,8.183006,3.7447677,3.751489,4.4315176
52.1,8.151075,3.5797923,3.5862174,4.564858
52.199997,8.108442,3.3981295,3.4042284,4.704214
52.3,8.079047,3.2085757,3.2143345,4.8647127
52.399998,8.045455,3.0189412,3.0243597,5.0210953
52.5,8.003182,2.8352065,2.840295,5.1628876
52.6,7.974629,2.6614156,2.6661923,5.3084364
52.699997,7.9399495,2.4998584,2.5043452,5.435604
52.8,7.8979554,2.3514931,2.3557136,5.542242
52.9,7.870292,2.2163641,2.2203422,5.64995
53.0,7.8340573,2.0939324,2.0976906,5.7363667
53.100002,7.793956,1.9833187,1.9868784,5.8070774
53.2,7.7547235,1.8835149,1.8868954,5.8678284
53.300003,7.715261,1.7934613,1.7966802,5.918581
