ppm,target,reconstructed_raw,reconstructed,difference
3.6,0.12397148,0.22830902,0.17681287,-0.052841395
3.7,0.13419215,0.23020452,0.17828083,-0.044088677
3.8,0.15615937,0.23212993,0.17977196,-0.023612589
3.8999999,0.19036725,0.2340861,0.1812869,0.00908035
4.0,0.23318142,0.23607372,0.1828262,0.05035521
4.1,0.27670726,0.23809364,0.18439053,0.09231673
4.2,0.31034207,0.24014668,0.1859805,0.124361575
4.2999997,0.3230965,0.24223374,0.18759681,0.1354997
4.4,0.30701378,0.24435562,0.18924008,0.1177737
4.5,0.25969684,0.24651343,0.19091119,0.06878565
4.6,0.18549173,0.24870801,0.19261077,-0.0071190447
4.7,0.09505283,0.25094038,0.19433963,-0.0992868
4.7999997,0.002369147,0.25321162,0.19609858,-0.19372943
4.9,0.0,0.25552282,0.19788848,-0.19788848
5.0,0.0,0.25787508,0.19971018,-0.19971018
5.1,0.0,0.2602697,0.20156467,-0.20156467
5.2000003,0.0,0.26270774,0.20345281,-0.20345281
5.3,0.0,0.26519063,0.20537567,-0.20537567
5.4,0.0,0.26771963,0.20733424,-0.20733424
5.5,0.0,0.27029616,0.20932962,-0.20932962
5.6,0.0,0.2729217,0.21136297,-0.21136297
5.7,0.0,0.27559778,0.21343544,-0.21343544
5.7999997,0.0,0.27832597,0.21554828,-0.21554828
5.8999996,0.0,0.28110796,0.21770278,-0.21770278
6.0,0.008109693,0.28394553,0.21990031,-0.21179062
6.1,0.10000455,0.2868405,0.22214231,-0.12213776
6.2,0.2219297,0.28979468,0.22443016,-0.0025004596
6.2999997,0.3661369,0.29281026,0.22676556,0.13937135
6.3999996,0.52040714,0.29588923,0.22915006,0.29125708
6.5,0.67057604,0.29903388,0.23158541,0.43899062
6.6,0.8048109,0.30224657,0.23407348,0.5707374
6.7,0.9154561,0.30552968,0.23661606,0.67884004
6.8,1.0001872,0.3088858,0.2392152,0.76097196
6.9,1.0611542,0.31231776,0.24187306,0.8192812
7.0,1.102927,0.3158284,0.24459186,0.85833514
7.1,1.1301386,0.31942073,0.24737391,0.8827647
7.2,1.1457539,0.323098,0.25022176,0.89553213
7.3,1.1506456,0.3268636,0.253138,0.8975076
7.4,1.1445084,0.33072105,0.2561254,0.888383
7.5,1.127655,0.33467436,0.259187,0.86846805
7.6000004,1.102795,0.3387274,0.26232588,0.8404691
7.7000003,1.075757,0.34288457,0.2655454,0.81021166
7.8,1.0549657,0.34715033,0.268849,0.7861167
7.9,1.0493264,0.35152963,0.27224052,0.7770859
8.0,1.0655009,0.35602772,0.27572402,0.7897768
8.1,1.1056358,0.36065003,0.27930376,0.826332
8.200001,1.1658777,0.3654025,0.2829843,0.88289344
8.3,1.2377883,0.37029135,0.28677043,0.95101786
8.400001,1.3058538,0.37532356,0.29066762,1.0151862
8.5,1.3711553,0.38050616,0.29468125,1.076474
8.6,1.4104546,0.38584703,0.29881746,1.1116371
8.700001,1.4362949,0.39135456,0.30308273,1.1332122
8.8,1.4487598,0.3970377,0.30748403,1.1412758
8.9,1.4485757,0.40290618,0.31202886,1.1365469
9.0,1.4482058,0.40897056,0.31672537,1.1314805
9.099999,1.4504973,0.4152421,0.32158235,1.128915
9.2,1.4764155,0.4217332,0.32660934,1.1498061
9.299999,1.4895525,0.42845705,0.3318166,1.1577358
9.4,1.5169828,0.4354282,0.33721536,1.1797674
9.5,1.5420372,0.44266254,0.34281796,1.1992192
9.599999,1.5704985,0.4501771,0.34863758,1.2218609
9.7,1.6102381,0.45799088,0.35468894,1.2555492
9.8,1.6506151,0.46612442,0.3609879,1.2896272
9.9,1.7091132,0.47460023,0.36755198,1.3415613
10.0,1.7948906,0.48344332,0.37440047,1.4204901
10.099999,1.90719,0.4926809,0.38155445,1.5256355
10.2,2.0446756,0.5023434,0.38903755,1.655638
10.3,2.1823373,0.51246417,0.39687553,1.7854618
10.4,2.3173442,0.5230802,0.4050971,1.9122471
10.5,2.4525084,0.5342329,0.41373423,2.0387743
10.6,2.562276,0.5459681,0.4228225,2.1394534
10.7,2.658663,0.558337,0.4324015,2.2262616
10.8,2.7546139,0.5713972,0.44251594,2.312098
10.9,2.859824,0.5852129,0.45321545,2.4066086
11.0,2.9661815,0.5998569,0.46455643,2.501625
11.1,3.1055107,0.61541075,0.47660202,2.6289086
11.2,3.267468,0.63196695,0.4894239,2.778044
11.3,3.4616256,0.6496302,0.50310314,2.9585223
11.400001,3.662935,0.6685198,0.5177321,3.1452029
11.5,3.865091,0.68877053,0.5334152,3.331676
11.6,4.067589,0.71053773,0.5502727,3.517316
11.7,4.2457557,0.7339977,0.56844115,3.6773145
11.8,4.3945193,0.7593529,0.58807737,3.806442
11.900001,4.530747,0.7868352,0.60936093,3.921386
12.0,4.6286926,0.8167099,0.6324972,3.9961953
12.1,4.7289276,0.849282,0.6577226,4.071205
12.200001,4.8242283,0.8849,0.6853067,4.1389217
12.3,4.911051,0.92396045,0.7155569,4.1954937
12.400001,5.0359683,0.9669149,0.7488228,4.2871456
12.5,5.165737,1.0142694,0.78549623,4.380241
12.6,5.316807,1.0665869,0.82601327,4.4907937
12.700001,5.497978,1.1244785,0.87084717,4.627131
12.8,5.6670785,1.1885879,0.92049646,4.746582
12.9,5.8491206,1.2595613,0.9754615,4.873659
13.0,5.9936156,1.3379906,1.0362008,4.9574146
13.099999,6.1235976,1.4243261,1.1030627,5.020535
13.2,6.2274904,1.5187519,1.1761904,5.0513
13.299999,6.304963,1.6210066,1.2553811,5.049582
13.4,6.3697457,1.7301818,1.3399314,5.0298142
13.5,6.434417,1.8445027,1.4284667,5.00595
13.599999,6.5011063,1.961184,1.51883,4.9822764
13.7,6.593423,2.0764577,1.6081032,4.9853196
13.8,6.6840243,2.1858425,1.6928157,4.9912086
13.9,6.7742515,2.284699,1.7693746,5.004877
14.0,6.847489,2.3689141,1.8345947,5.012894
14.099999,6.896551,2.435438,1.8861138,5.0104375
14.2,6.9298606,2.4824507,1.9225225,5.007338
14.3,6.9409556,2.5091228,1.9431787,4.997777
14.4,6.9531226,2.5152524,1.9479257,5.005197
14.5,6.9724603,2.5011187,1.9369799,5.0354805
14.6,7.015391,2.4676936,1.911094,5.1042967
14.7,7.079068,2.417027,1.8718555,5.2072124
14.8,7.1778936,2.352439,1.8218355,5.356058
14.9,7.2833285,2.2782972,1.7644168,5.518912
15.0,7.3805046,2.1994221,1.7033324,5.677172
15.1,7.440044,2.1204023,1.6421359,5.797908
15.2,7.473655,2.0450673,1.583793,5.889862
15.3,7.481103,1.9762424,1.5304918,5.950611
15.400001,7.465104,1.9157597,1.4836513,5.981453
15.5,7.4501104,1.8646224,1.4440483,6.006062
15.6,7.454349,1.82322,1.4119843,6.0423646
15.7,7.5037637,1.7915436,1.3874527,6.116311
15.8,7.5841894,1.7693553,1.3702691,6.2139206
15.900001,7.691004,1.756316,1.3601708,6.330833
16.0,7.8189135,1.7520723,1.3568844,6.462029
16.1,7.9418406,1.756315,1.3601701,6.5816708
16.2,8.049678,1.768812,1.3698483,6.6798296
16.300001,8.1449995,1.7894312,1.3858168,6.759183
16.4,8.225849,1.8181542,1.4080611,6.817788
16.5,8.302473,1.8550853,1.4366623,6.865811
16.6,8.388728,1.9004568,1.4718001,6.9169283
16.7,8.499416,1.9546365,1.5137593,6.985657
16.800001,8.63686,2.0181334,1.5629342,7.073926
16.9,8.801819,2.0916018,1.6198314,7.1819873
17.0,8.98135,2.1758528,1.6850792,7.296271
17.1,9.176263,2.2718453,1.7594202,7.4168425
17.199999,9.348564,2.3806863,1.8437116,7.5048523
17.3,9.504567,2.5036163,1.9389142,7.565653
17.4,9.660827,2.6419635,2.0460565,7.61477
17.5,9.804354,2.797077,2.1661835,7.6381702
17.6,9.946882,2.9702096,2.3002653,7.646617
17.7,10.102695,3.1623418,2.4490612,7.653634
17.800001,10.258367,3.373929,2.6129239,7.645443
17.900002,10.414794,3.6045833,2.791553,7.623241
18.0,10.583236,3.8527064,2.9837108,7.599525
18.1,10.738909,4.115181,3.186983,7.5519257
18.2,10.892795,4.3871555,3.3976126,7.495182
18.300001,11.021126,4.662138,3.6105714,7.4105544
18.400002,11.151525,4.9323964,3.819872,7.3316526
18.5,11.28116,5.1896553,4.019105,7.2620554
18.6,11.411228,5.426012,4.2021503,7.209078
18.7,11.540551,5.6349077,4.3639283,7.176623
18.8,11.672619,5.8122125,4.501241,7.1713777
18.9,11.818909,5.957218,4.61354,7.2053685
19.0,11.978858,6.0731454,4.7033195,7.2755384
19.1,12.149138,6.1667604,4.7758193,7.373319
19.2,12.315913,6.24684,4.8378367,7.4780765
19.3,12.492299,6.321877,4.895949,7.59635
19.4,12.628779,6.397738,4.954699,7.6740804
19.5,12.805151,6.476014,5.0153193,7.7898316
19.599998,13.025863,6.553542,5.075361,7.950502
19.699999,13.152513,6.623248,5.129344,8.023169
19.8,13.217442,6.6761417,5.170307,8.047134
19.9,13.261626,6.704038,5.1919117,8.069715
20.0,13.419791,6.702224,5.1905065,8.229284
20.1,13.48151,6.6711764,5.166462,8.315048
20.2,13.453416,6.616743,5.124306,8.329109
20.300001,13.545291,6.5487165,5.0716233,8.473667
20.4,13.605742,6.478414,5.017178,8.588564
20.5,13.598198,6.416102,4.9689207,8.629277
20.6,13.579632,6.3689976,4.9324408,8.647191
20.7,13.697631,6.3401423,4.9100943,8.787537
20.800001,13.640895,6.328246,4.9008813,8.740013
20.9,13.586155,6.3283877,4.900991,8.6851635
21.0,13.598783,6.333548,4.9049873,8.693795
21.1,13.595599,6.336706,4.907433,8.688166
21.199999,13.596646,6.333065,4.904613,8.692034
21.3,13.595442,6.3216853,4.8958,8.699642
21.4,13.599048,6.3059483,4.8836126,8.715435
21.5,13.586768,6.292686,4.873342,8.713427
21.6,13.710038,6.290481,4.871634,8.838404
21.7,13.726215,6.3077903,4.8850393,8.841176
21.800001,13.722736,6.3514752,4.918871,8.803865
21.900002,13.723462,6.425928,4.9765306,8.746931
22.0,13.723315,6.532718,5.0592337,8.664082
22.1,13.723354,6.6706557,5.1660585,8.557296
22.2,13.723334,6.836145,5.294221,8.429113
22.300001,13.723226,7.023829,5.4395723,8.283653
22.400002,13.724305,7.2274594,5.597273,8.127032
22.5,13.717513,7.440812,5.7625027,7.9550104
22.6,13.591886,7.6584587,5.9310584,7.660827
22.7,13.590914,7.87619,6.0996795,7.4912343
22.8,13.447303,8.091204,6.266196,7.181107
22.9,13.338472,8.302203,6.429603,6.9088693
23.0,13.33099,8.50942,6.5900817,6.740908
23.1,13.183584,8.714571,6.7489595,6.4346247
23.2,13.079277,8.920451,6.9084024,6.1708746
23.3,13.09218,9.130088,7.0707545,6.0214257
23.4,13.07973,9.345583,7.2376437,5.8420863
23.5,13.122107,9.56695,7.4090805,5.713026
23.599998,13.219926,9.791642,7.583092,5.6368337
23.699999,13.249321,10.015204,7.756229,5.493092
23.8,13.357259,10.233019,7.9249144,5.4323444
23.9,13.336063,10.442624,8.087242,5.2488213
24.0,13.351594,10.64547,8.244335,5.107259
24.1,13.299901,10.847236,8.400592,4.899309
24.2,13.156873,11.056414,8.562589,4.594284
24.300001,13.030223,11.281667,8.737035,4.293188
24.4,12.900212,11.528953,8.928544,3.9716682
24.5,12.7676935,11.799434,9.138018,3.6296759
24.6,12.654369,12.0886345,9.361987,3.2923822
24.7,12.586761,12.387024,9.593074,2.9936876
24.800001,12.547939,12.681482,9.8211155,2.7268238
24.9,12.549959,12.957128,10.034588,2.5153713
25.0,12.605389,13.199152,10.222023,2.3833656
25.1,12.670409,13.394563,10.373358,2.2970514
25.199999,12.801838,13.5341,10.481421,2.3204165
25.3,12.828042,13.614081,10.543363,2.2846794
25.4,12.925251,13.637552,10.56154,2.3637114
25.5,12.968098,13.614155,10.54342,2.4246778
25.6,12.962234,13.558488,10.500309,2.4619246
25.7,12.94966,13.487446,10.445291,2.5043697
25.800001,13.064895,13.417431,10.3910675,2.6738272
25.900002,13.095508,13.362057,10.348184,2.747324
26.0,13.078371,13.330668,10.323875,2.7544956
26.1,13.196481,13.327606,10.321504,2.874977
26.2,13.319256,13.352236,10.340578,2.9786777
26.300001,13.574038,13.3997345,10.377363,3.1966743
26.400002,13.715273,13.462655,10.426091,3.2891817
26.5,13.84291,13.533118,10.480661,3.3622484
26.6,13.973118,13.605146,10.536444,3.436674
26.7,14.102988,13.676617,10.591793,3.5111952
26.8,14.232795,13.75013,10.648725,3.5840702
26.9,14.362519,13.832447,10.712475,3.6500444
27.0,14.493898,13.932673,10.790095,3.703803
27.1,14.615582,14.059988,10.888693,3.7268896
27.2,14.618614,14.221729,11.013953,3.604661
27.3,14.757372,14.422344,11.169318,3.5880537
27.4,14.883386,14.663244,11.355883,3.527503
27.5,15.0192795,14.943253,11.572734,3.4465456
27.599998,15.125378,15.259526,11.81767,3.3077078
27.699999,15.136614,15.60877,12.0881405,3.0484734
27.8,15.279029,15.988426,12.382163,2.8968658
27.9,15.412761,16.39747,12.698946,2.7138147
28.0,15.508839,16.836374,13.038853,2.469986
28.1,15.518092,17.306204,13.40271,2.1153822
28.2,15.711948,17.80713,13.79065,1.921298
28.300001,15.9320135,18.336962,14.200976,1.7310371
28.4,16.08815,18.89019,14.629421,1.4587288
28.5,16.367031,19.458105,15.069241,1.2977905
28.6,16.618025,20.029795,15.511983,1.1060419
28.7,16.89421,20.593918,15.948865,0.9453459
28.800001,17.082966,21.140244,16.371965,0.71100044
28.9,17.270592,21.660143,16.7746,0.49599266
29.0,17.48564,22.145832,17.150738,0.3349018
29.1,17.593952,22.588768,17.493769,0.10018349
29.199999,17.745113,22.978552,17.795633,-0.050519943
29.3,17.787617,23.303335,18.047161,-0.25954437
29.4,17.853401,23.552004,18.239742,-0.3863411
29.5,17.99261,23.717596,18.367983,-0.37537193
29.6,18.136257,23.800137,18.431906,-0.29564857
29.7,18.167728,23.807346,18.43749,-0.26976204
29.800001,18.24694,23.752665,18.395142,-0.14820099
29.900002,18.387794,23.651562,18.316843,0.07095146
30.0,18.516096,23.517836,18.21328,0.3028164
30.1,18.642084,23.361197,18.091972,0.5501118
30.2,18.78812,23.186676,17.956816,0.83130455
30.300001,18.7994,22.99562,17.808853,0.9905472
30.400002,18.910627,22.787535,17.647701,1.2629261
30.5,18.940756,22.562176,17.473173,1.4675827
30.6,18.922523,22.321161,17.286522,1.6360016
30.7,19.048346,22.06886,17.091127,1.9572182
30.8,19.06084,21.81219,16.89235,2.1684914
30.9,19.065924,21.55951,16.696663,2.3692608
31.0,18.938177,21.31855,16.510054,2.4281235
31.1,18.934408,21.093954,16.336117,2.5982914
31.2,18.80959,20.885454,16.174644,2.634945
31.3,18.678959,20.687828,16.021593,2.6573658
31.4,18.677374,20.493109,15.870794,2.8065796
31.5,18.54839,20.294361,15.716875,2.8315144
31.599998,18.553402,20.089272,15.558044,2.9953575
31.699999,18.55085,19.88189,15.397438,3.1534119
31.8,18.555021,19.68178,15.242464,3.3125572
31.9,18.538193,19.50113,15.10256,3.4356327
32.0,18.418734,19.351301,14.9865265,3.432207
32.1,18.41286,19.240078,14.900391,3.5124702
32.199997,18.270376,19.170366,14.846402,3.423974
32.3,18.139143,19.140034,14.822911,3.3162317
32.399998,18.03203,19.142412,14.824754,3.2072763
32.5,18.053698,19.167004,14.843798,3.2099
32.6,18.010319,19.200583,14.869803,3.1405153
32.699997,17.903944,19.228928,14.891755,3.012189
32.8,17.918232,19.238935,14.899506,3.0187263
32.9,17.923246,19.220371,14.885128,3.0381184
33.0,17.879948,19.166605,14.84349,3.036458
33.100002,17.735823,19.074196,14.771923,2.9638996
33.2,17.610638,18.942139,14.669652,2.9409857
33.300003,17.47614,18.771282,14.5373335,2.9388056
33.4,17.36068,18.564222,14.376977,2.9837027
33.5,17.161758,18.325188,14.191857,2.969901
33.600002,16.936033,18.059729,13.986274,2.9497595
33.7,16.907764,17.774231,13.765172,3.1425924
33.8,16.826752,17.47544,13.533773,3.2929783
33.9,16.774681,17.17035,13.297498,3.4771833
34.0,16.698118,16.866465,13.062156,3.6359625
34.100002,16.634682,16.571976,12.83409,3.8005915
34.2,16.648815,16.296066,12.620414,4.0284014
34.3,16.64493,16.04896,12.429043,4.215887
34.4,16.647032,15.842079,12.268826,4.3782063
34.5,16.642395,15.68811,12.149585,4.4928102
34.6,16.65853,15.600596,12.08181,4.5767193
34.7,16.546804,15.593032,12.075952,4.470853
34.8,16.510422,15.677251,12.141175,4.3692465
34.9,16.528248,15.861453,12.28383,4.244418
35.0,16.421638,16.148062,12.505793,3.9158459
35.1,16.274115,16.53175,12.8029375,3.471177
35.2,16.271269,16.997757,13.163835,3.1074343
35.3,16.147818,17.520824,13.568922,2.5788956
35.399998,16.140371,18.06563,13.990845,2.1495266
35.5,16.021433,18.589008,14.396173,1.6252604
35.6,15.890662,19.0443,14.748771,1.1418915
35.7,15.757969,19.38744,15.014514,0.74345493
35.8,15.756759,19.58282,15.165826,0.59093285
35.899998,15.627304,19.60793,15.185271,0.4420328
36.0,15.497215,19.455528,15.067245,0.42997074
36.1,15.371444,19.133667,14.817981,0.553463
36.199997,15.378405,18.663818,14.454108,0.9242964
36.3,15.365087,18.07758,14.000098,1.3649883
36.399998,15.240525,17.412445,13.484988,1.755537
36.5,15.249538,16.706905,12.938586,2.3109522
36.6,15.251793,15.996363,12.3883095,2.8634834
36.699997,15.22889,15.31007,11.856813,3.372077
36.8,15.108159,14.670125,11.361211,3.7469482
36.9,15.130567,14.092139,10.913592,4.2169743
37.0,15.092423,13.586721,10.522174,4.5702496
37.100002,14.979204,13.16102,10.192492,4.7867126
37.2,15.006277,12.819786,9.928225,5.0780525
37.300003,14.953684,12.565341,9.731171,5.222513
37.4,14.861267,12.397141,9.600909,5.260358
37.5,14.83393,12.310891,9.534113,5.299817
37.600002,14.68955,12.29785,9.5240135,5.165537
37.7,14.549972,12.344455,9.560106,4.9898653
37.8,14.48615,12.432643,9.628404,4.857746
37.9,14.432783,12.541126,9.712418,4.7203655
38.0,14.341255,12.647566,9.794849,4.546406
38.100002,14.376119,12.731335,9.859724,4.5163946
38.2,14.287027,12.775955,9.8942795,4.392748
38.3,14.234842,12.770584,9.8901205,4.344722
38.4,14.154845,12.710081,9.843264,4.3115816
38.5,14.117022,12.594006,9.75337,4.3636513
38.6,13.958685,12.425068,9.622537,4.3361483
38.7,13.757076,12.207809,9.454282,4.3027945
38.8,13.643755,11.947955,9.253039,4.3907156
38.9,13.508867,11.652311,9.024079,4.484788
39.0,13.383314,11.329016,8.773705,4.6096096
39.1,13.241356,10.98735,8.509103,4.732253
39.2,13.206221,10.637203,8.237933,4.9682875
39.3,13.228183,10.288268,7.967702,5.260481
39.399998,13.111321,9.949313,7.7052,5.4061213
39.5,13.079949,9.6280365,7.456389,5.6235604
39.6,13.099616,9.331366,7.226633,5.872983
39.7,12.973606,9.065744,7.020924,5.952682
39.8,12.96358,8.837301,6.8440075,6.1195726
39.899998,12.8516445,8.6514015,6.7000384,6.151606
40.0,12.691438,8.512005,6.592083,6.0993547
40.1,12.59708,8.42094,6.521559,6.0755215
40.199997,12.518758,8.377307,6.4877667,6.030991
40.3,12.465958,8.377167,6.4876585,5.978299
40.399998,12.439841,8.413567,6.515848,5.923993
40.5,12.427153,8.476889,6.5648875,5.862265
40.6,12.426984,8.55557,6.6258216,5.8011622
40.699997,12.413398,8.637119,6.6889772,5.7244205
40.8,12.401125,8.709236,6.744828,5.6562967
40.9,12.385506,8.760963,6.784888,5.600618
41.0,12.347062,8.783863,6.8026223,5.54444
41.100002,12.319073,8.773163,6.794336,5.524737
41.2,12.2658,8.728715,6.7599134,5.505887
41.300003,12.210039,8.655387,6.7031245,5.5069146
41.4,12.130752,8.562543,6.6312222,5.4995294
41.5,12.048633,8.4625,6.553744,5.494889
41.600002,11.940059,8.36837,6.480846,5.459213
41.7,11.818368,8.291896,6.421621,5.396747
41.8,11.691895,8.241813,6.382834,5.3090606
41.9,11.57219,8.223175,6.3684,5.20379
42.0,11.443577,8.237555,6.379536,5.0640407
42.100002,11.3337145,8.283893,6.4154224,4.918292
42.2,11.228302,8.359533,6.4740024,4.7542996
42.3,11.135189,8.460953,6.552546,4.582643
42.4,11.057612,8.583796,6.647681,4.409931
42.5,10.990992,8.722305,6.7549496,4.236042
42.6,10.940596,8.868679,6.8683076,4.072288
42.7,10.89451,9.01298,6.9800615,3.9144487
42.8,10.856686,9.144011,7.0815372,3.7751484
42.9,10.81853,9.25107,7.1644487,3.6540813
43.0,10.772766,9.325713,7.2222557,3.5505104
43.1,10.714564,9.36275,7.250939,3.4636254
43.2,10.632291,9.359979,7.2487926,3.3834982
43.3,10.540358,9.317004,7.2155113,3.3248463
43.399998,10.4431095,9.233946,7.151187,3.2919226
43.5,10.326683,9.110751,7.0557795,3.2709036
43.6,10.226939,8.947309,6.929202,3.2977371
43.7,10.147187,8.743943,6.7717066,3.3754807
43.8,10.076144,8.502028,6.584357,3.4917874
43.899998,10.042196,8.22442,6.3693643,3.672832
44.0,10.026733,7.91592,6.130448,3.8962855
44.1,10.027049,7.5836353,5.8731117,4.1539373
44.199997,10.004578,7.2367926,5.604501,4.400077
44.3,9.979339,6.886064,5.3328805,4.646458
44.399998,9.93053,6.542414,5.066743,4.8637867
44.5,9.867132,6.215746,4.813756,5.053376
44.6,9.77838,5.9141026,4.5801497,5.1982307
44.699997,9.67426,5.6432076,4.370356,5.303904
44.8,9.583187,5.4066396,4.187147,5.39604
44.9,9.492118,5.206259,4.0319633,5.4601545
45.0,9.440159,5.042712,3.9053054,5.5348535
45.100002,9.389009,4.915907,3.8071015,5.581908
45.2,9.377033,4.8254433,3.7370424,5.639991
45.300003,9.364182,4.770854,3.694766,5.6694164
45.4,9.365838,4.7517867,3.6799994,5.6858387
45.5,9.379664,4.768044,3.6925898,5.6870747
45.600002,9.390928,4.8195496,3.7324781,5.65845
45.7,9.390509,4.9061847,3.7995722,5.5909367
45.8,9.388629,5.0275292,3.893547,5.495082
45.9,9.3750925,5.1824584,4.013531,5.3615613
46.0,9.359668,5.3685875,4.157678,5.2019897
46.100002,9.333259,5.5817018,4.3227234,5.0105352
46.2,9.303803,5.815127,4.5034986,4.800305
46.3,9.266611,6.059473,4.692731,4.57388
46.4,9.243527,6.3028536,4.881216,4.3623114
46.5,9.21178,6.531867,5.0585747,4.153205
46.6,9.177073,6.7334156,5.214663,3.9624095
46.7,9.14779,6.8967896,5.341187,3.806603
46.8,9.108094,7.0154295,5.4330673,3.675027
46.9,9.064341,7.087832,5.489139,3.5752015
47.0,9.010498,7.1172905,5.511953,3.4985452
47.1,8.960601,7.1109023,5.5070057,3.4535952
47.2,8.90056,7.07819,5.481672,3.4188886
47.3,8.842362,7.029682,5.444105,3.3982573
47.399998,8.784992,6.975505,5.402148,3.3828444
47.5,8.71819,6.9239755,5.3622413,3.355949
47.6,8.654716,6.8803444,5.328451,3.3262644
47.7,8.582833,6.8459544,5.301818,3.2810154
47.8,8.496077,6.8182554,5.2803664,3.2157102
47.899998,8.3988285,6.791833,5.259904,3.1389246
48.0,8.2747345,6.76029,5.2354755,3.039259
48.1,8.153012,6.718379,5.2030177,2.9499946
48.199997,8.035945,6.66346,5.1604857,2.8754592
48.3,7.928809,6.5956616,5.10798,2.8208294
48.399998,7.831293,6.5167184,5.0468426,2.7844505
48.5,7.782314,6.428165,4.978263,2.804051
48.6,7.7546773,6.3299656,4.9022126,2.8524647
48.699997,7.7489686,6.2202015,4.8172064,2.9317622
48.8,7.7723207,6.0960016,4.7210207,3.0513
48.9,7.7995706,5.955221,4.611994,3.1875768
49.0,7.813679,5.798061,4.4902816,3.3233976
49.100002,7.8161154,5.627933,4.3585267,3.4575887
49.2,7.7788005,5.45134,4.2217655,3.557035
49.300003,7.739983,5.276762,4.086564,3.653419
49.4,7.6757283,5.1132393,3.9599247,3.7158036
49.5,7.597785,4.9689627,3.8481903,3.7495947
49.600002,7.520106,4.850357,3.7563367,3.7637691
49.7,7.455785,4.7616186,3.6876137,3.768171
49.8,7.4045444,4.7045145,3.6433897,3.7611547
49.9,7.36735,4.6783457,3.6231234,3.7442267
50.0,7.3578773,4.679886,3.6243162,3.733561
50.100002,7.371871,4.703287,3.6424391,3.7294319
50.2,7.3854947,4.740139,3.670979,3.7145157
50.3,7.415303,4.7798934,3.7017665,3.7135367
50.4,7.451167,4.8108664,3.7257533,3.7254138
50.5,7.4595823,4.82184,3.7342517,3.7253306
50.6,7.457312,4.8038917,3.720352,3.7369602
50.7,7.4387445,4.751777,3.679992,3.7587526
50.8,7.390366,4.6642876,3.612236,3.77813
50.9,7.325303,4.543509,3.5186996,3.8066034
51.0,7.252348,4.393569,3.4025793,3.8497686
51.1,7.1618056,4.2195063,3.2677772,3.8940284
51.2,7.0908475,4.0267615,3.118507,3.9723406
51.3,7.025934,3.8211071,2.959239,4.066695
51.399998,6.964796,3.6085467,2.7946224,4.1701736
51.5,6.920334,3.3950415,2.6292744,4.2910595
51.6,6.8803196,3.1860428,2.4674163,4.4129033
51.7,6.850424,2.9859655,2.3124673,4.537956
51.8,6.810587,2.7979863,2.1668875,4.6436996
51.899998,6.7654843,2.6239836,2.0321321,4.733352
52.0,6.713552,2.4647427,1.9088087,4.8047433
52.1,6.6472645,2.3202388,1.7968984,4.850366
52.199997,6.574729,2.1898737,1.6959376,4.8787913
52.3,6.4971123,2.0727217,1.6052098,4.8919024
52.399998,6.4102125,1.9677141,1.5238872,4.8863254
52.5,6.3207345,1.873724,1.4510969,4.8696375
52.6,6.212668,1.789671,1.3860024,4.8266654
52.699997,6.0855904,1.7145376,1.3278158,4.7577744
52.8,5.9465933,1.6474028,1.2758235,4.6707697
52.9,5.7936707,1.5874503,1.2293936,4.564277
53.0,5.6350636,1.5339637,1.1879711,4.4470925
