ppm,target,reconstructed_raw,reconstructed,difference
7.7000003,1.075757,0.9328326,0.7609947,0.31476235
7.8,1.0549657,0.9609349,0.7839202,0.2710455
7.9,1.0493264,0.9908014,0.808285,0.24104142
8.0,1.0655009,1.0226055,0.8342305,0.23127037
8.1,1.1056358,1.0565435,0.86191666,0.2437191
8.200001,1.1658777,1.0928375,0.8915249,0.2743528
8.3,1.2377883,1.1317387,0.9232601,0.31452823
8.400001,1.3058538,1.173533,0.9573554,0.34849846
8.5,1.3711553,1.2185433,0.99407434,0.37708092
8.6,1.4104546,1.2671366,1.0337162,0.37673843
8.700001,1.4362949,1.3197258,1.0766178,0.35967708
8.8,1.4487598,1.3767748,1.1231579,0.32560194
8.9,1.4485757,1.4388008,1.173758,0.2748177
9.0,1.4482058,1.506373,1.2288827,0.21932316
9.099999,1.4504973,1.5801003,1.2890286,0.16146863
9.2,1.4764155,1.6606206,1.3547162,0.12169933
9.299999,1.4895525,1.7485602,1.4264563,0.063096166
9.4,1.5169828,1.8444864,1.5047119,0.012270927
9.5,1.5420372,1.9488121,1.5898197,-0.04778242
9.599999,1.5704985,2.0616791,1.6818954,-0.11139691
9.7,1.6102381,2.1827984,1.7807032,-0.17046511
9.8,1.6506151,2.311264,1.885504,-0.23488891
9.9,1.7091132,2.4453995,1.9949303,-0.28581703
10.0,1.7948906,2.582707,2.106944,-0.31205344
10.099999,1.90719,2.72002,2.2189627,-0.3117727
10.2,2.0446756,2.8539748,2.3282416,-0.283566
10.3,2.1823373,2.9817548,2.432483,-0.25014567
10.4,2.3173442,3.1019535,2.5305398,-0.21319556
10.5,2.4525084,3.215218,2.6229398,-0.17043138
10.6,2.562276,3.3243637,2.7119796,-0.14970374
10.7,2.658663,3.4338996,2.801338,-0.14267492
10.8,2.7546139,3.5491416,2.8953512,-0.1407373
10.9,2.859824,3.6752388,2.9982197,-0.13839579
11.0,2.9661815,3.8163848,3.1133652,-0.14718366
11.1,3.1055107,3.9752908,3.2429988,-0.13748813
11.2,3.267468,4.1529303,3.3879151,-0.12044716
11.3,3.4616256,4.348495,3.5474548,-0.08582926
11.400001,3.662935,4.5595617,3.7196407,-0.056705713
11.5,3.865091,4.782475,3.901491,-0.03639984
11.6,4.067589,5.012944,4.089505,-0.02191639
11.7,4.2457557,5.246612,4.280129,-0.034373283
11.8,4.3945193,5.4794745,4.4700956,-0.075576305
11.900001,4.530747,5.707942,4.656477,-0.12573004
12.0,4.6286926,5.9287486,4.8366084,-0.20791578
12.1,4.7289276,6.139096,5.0082073,-0.2792797
12.200001,4.8242283,6.337252,5.1698613,-0.34563303
12.3,4.911051,6.523547,5.321839,-0.41078806
12.400001,5.0359683,6.7011604,5.4667335,-0.43076515
12.5,5.165737,6.876097,5.609445,-0.44370794
12.6,5.316807,7.0562778,5.7564344,-0.43962765
12.700001,5.497978,7.2501006,5.914553,-0.41657495
12.8,5.6670785,7.4652386,6.09006,-0.42298174
12.9,5.8491206,7.7080765,6.2881646,-0.439044
13.0,5.9936156,7.9837756,6.5130773,-0.51946163
13.099999,6.1235976,8.296465,6.7681656,-0.64456797
13.2,6.2274904,8.649008,7.055766,-0.8282757
13.299999,6.304963,9.041928,7.3763065,-1.0713434
13.4,6.3697457,9.471678,7.7268915,-1.3571458
13.5,6.434417,9.928645,8.099681,-1.6652641
13.599999,6.5011063,10.395745,8.480736,-1.9796295
13.7,6.593423,10.848447,8.850044,-2.2566214
13.8,6.6840243,11.256886,9.183245,-2.4992204
13.9,6.7742515,11.590288,9.455231,-2.6809793
14.0,6.847489,11.822821,9.644928,-2.797439
14.099999,6.896551,11.938909,9.739632,-2.8430805
14.2,6.9298606,11.93613,9.737365,-2.8075042
14.3,6.9409556,11.824553,9.646341,-2.7053857
14.4,6.9531226,11.623334,9.482189,-2.5290666
14.5,6.9724603,11.356144,9.264218,-2.291758
14.6,7.015391,11.046995,9.012018,-1.9966273
14.7,7.079068,10.717202,8.742977,-1.663909
14.8,7.1778936,10.383616,8.470841,-1.2929478
14.9,7.2833285,10.058181,8.205355,-0.92202616
15.0,7.3805046,9.74837,7.9526143,-0.5721097
15.1,7.440044,9.458247,7.7159348,-0.27589083
15.2,7.473655,9.189589,7.496766,-0.023110867
15.3,7.481103,8.942759,7.295405,0.18569803
15.400001,7.465104,8.717209,7.111404,0.35370016
15.5,7.4501104,8.511516,6.9436016,0.5065088
15.6,7.454349,8.32315,6.7899346,0.6644144
15.7,7.5037637,8.148358,6.6473417,0.85642195
15.8,7.5841894,7.9824867,6.512026,1.0721636
15.900001,7.691004,7.8209195,6.380221,1.3107829
16.0,7.8189135,7.660413,6.2492814,1.569632
16.1,7.9418406,7.5002775,6.1186447,1.8231959
16.2,8.049678,7.342945,5.9902945,2.0593834
16.300001,8.1449995,7.193679,5.868525,2.2764745
16.4,8.225849,7.0596037,5.7591476,2.4667015
16.5,8.302473,6.9484477,5.668468,2.634005
16.6,8.388728,6.867472,5.602409,2.7863193
16.7,8.499416,6.8227825,5.565952,2.9334645
16.800001,8.63686,6.8190923,5.562941,3.0739188
16.9,8.801819,6.8597636,5.5961204,3.2056985
17.0,8.98135,6.94698,5.6672707,3.3140793
17.1,9.176263,7.0818586,5.777303,3.3989596
17.199999,9.348564,7.264449,5.9262586,3.4223056
17.3,9.504567,7.4936132,6.113208,3.3913593
17.4,9.660827,7.7667804,6.336055,3.324772
17.5,9.804354,8.079788,6.591403,3.2129507
17.6,9.946882,8.42692,6.8745894,3.0722928
17.7,10.102695,8.801362,7.180055,2.9226403
17.800001,10.258367,9.196049,7.5020366,2.75633
17.900002,10.414794,9.6047535,7.835453,2.579341
18.0,10.583236,10.022911,8.176581,2.4066544
18.1,10.738909,10.447774,8.52318,2.2157288
18.2,10.892795,10.877564,8.873798,2.0189962
18.300001,11.021126,11.310086,9.226645,1.7944803
18.400002,11.151525,11.741318,9.578439,1.5730858
18.5,11.28116,12.1648245,9.923931,1.3572292
18.6,11.411228,12.5724325,10.2564535,1.1547747
18.7,11.540551,12.956127,10.569468,0.97108364
18.8,11.672619,13.310851,10.858848,0.81377125
18.9,11.818909,13.637096,11.124994,0.6939144
19.0,11.978858,13.941956,11.373695,0.6051626
19.1,12.149138,14.2378435,11.615078,0.5340605
19.2,12.315913,14.53886,11.860643,0.4552698
19.3,12.492299,14.855986,12.119351,0.3729477
19.4,12.628779,15.192788,12.394111,0.23466873
19.5,12.805151,15.543053,12.679853,0.12529755
19.599998,13.025863,15.891346,12.963987,0.061875343
19.699999,13.152513,16.216599,13.229324,-0.07681179
19.8,13.217442,16.497812,13.458735,-0.2412939
19.9,13.261626,16.720259,13.640204,-0.3785782
20.0,13.419791,16.879826,13.770378,-0.3505869
20.1,13.48151,16.983892,13.855274,-0.37376404
20.2,13.453416,17.048616,13.908075,-0.45465946
20.300001,13.545291,17.094059,13.9451475,-0.39985657
20.4,13.605742,17.139069,13.981866,-0.37612343
20.5,13.598198,17.197338,14.029401,-0.4312029
20.6,13.579632,17.274996,14.092753,-0.5131216
20.7,13.697631,17.369484,14.169836,-0.47220516
20.800001,13.640895,17.46953,14.251452,-0.61055756
20.9,13.586155,17.55647,14.322377,-0.73622227
21.0,13.598783,17.607569,14.364062,-0.76527977
21.1,13.595599,17.601366,14.359003,-0.7634039
21.199999,13.596646,17.524029,14.295912,-0.6992655
21.3,13.595442,17.374382,14.173832,-0.5783901
21.4,13.599048,17.16554,14.003461,-0.40441322
21.5,13.586768,16.922285,13.805016,-0.21824741
21.6,13.710038,16.675478,13.603673,0.106365204
21.7,13.726215,16.455627,13.424321,0.3018942
21.800001,13.722736,16.287598,13.287245,0.43549156
21.900002,13.723462,16.187449,13.205544,0.51791763
22.0,13.723315,16.161451,13.184336,0.53897953
22.1,13.723354,16.206717,13.221263,0.5020914
22.2,13.723334,16.312675,13.307703,0.4156313
22.300001,13.723226,16.462484,13.429915,0.29331017
22.400002,13.724305,16.633823,13.569692,0.1546135
22.5,13.717513,16.799267,13.7046585,0.012854576
22.6,13.591886,16.927248,13.809065,-0.2171793
22.7,13.590914,16.984978,13.85616,-0.2652464
22.8,13.447303,16.943789,13.822558,-0.37525558
22.9,13.338472,16.7856,13.69351,-0.3550377
23.0,13.33099,16.50777,13.466859,-0.13586903
23.1,13.183584,16.123907,13.1537075,0.029876709
23.2,13.079277,15.660228,12.775443,0.30383396
23.3,13.09218,15.14935,12.358675,0.73350525
23.4,13.07973,14.624078,11.930163,1.1495667
23.5,13.122107,14.1131,11.513313,1.6087933
23.599998,13.219926,13.638761,11.126352,2.0935736
23.699999,13.249321,13.216557,10.781923,2.4673977
23.8,13.357259,12.855902,10.487704,2.8695545
23.9,13.336063,12.561503,10.247538,3.0885258
24.0,13.351594,12.33511,10.062848,3.2887459
24.1,13.299901,12.177019,9.93388,3.3660212
24.2,13.156873,12.0869,9.860361,3.2965117
24.300001,13.030223,12.063693,9.84143,3.1887932
24.4,12.900212,12.104808,9.87497,3.0252419
24.5,12.7676935,12.205063,9.956758,2.810936
24.6,12.654369,12.35584,10.07976,2.5746098
24.7,12.586761,12.544658,10.233795,2.3529663
24.800001,12.547939,12.755231,10.405579,2.1423607
24.9,12.549959,12.967969,10.579127,1.9708319
25.0,12.605389,13.161098,10.73668,1.8687086
25.1,12.670409,13.312599,10.860273,1.8101358
25.199999,12.801838,13.403051,10.934063,1.867775
25.3,12.828042,13.418743,10.946864,1.8811779
25.4,12.925251,13.3541155,10.894142,2.0311089
25.5,12.968098,13.212705,10.778781,2.1893167
25.6,12.962234,13.006344,10.610434,2.3518
25.7,12.94966,12.753015,10.40377,2.5458899
25.800001,13.064895,12.4739895,10.176145,2.88875
25.900002,13.095508,12.190798,9.94512,3.1503878
26.0,13.078371,11.922472,9.726223,3.352148
26.1,13.196481,11.6832695,9.531084,3.6653967
26.2,13.319256,11.481301,9.366321,3.9529352
26.300001,13.574038,11.318044,9.233137,4.3409004
26.400002,13.715273,11.189009,9.1278715,4.5874014
26.5,13.84291,11.085464,9.043401,4.799509
26.6,13.973118,10.997011,8.971242,5.001876
26.7,14.102988,10.914574,8.903991,5.1989975
26.8,14.232795,10.833077,8.837506,5.3952885
26.9,14.362519,10.753035,8.772208,5.590311
27.0,14.493898,10.680609,8.713124,5.780774
27.1,14.615582,10.626235,8.668767,5.9468155
27.2,14.618614,10.602339,8.649273,5.9693413
27.3,14.757372,10.620979,8.664479,6.0928926
27.4,14.883386,10.691981,8.722402,6.160984
27.5,15.0192795,10.8218155,8.82832,6.19096
27.599998,15.125378,11.013203,8.98445,6.1409273
27.699999,15.136614,11.265316,9.190122,5.946492
27.8,15.279029,11.574417,9.442284,5.8367453
27.9,15.412761,11.934886,9.73635,5.6764107
28.0,15.508839,12.340345,10.06712,5.441719
28.1,15.518092,12.784614,10.429548,5.088544
28.2,15.711948,13.262037,10.819025,4.8929234
28.300001,15.9320135,13.767085,11.231038,4.7009754
28.4,16.08815,14.293381,11.660384,4.427766
28.5,16.367031,14.83286,12.100486,4.2665453
28.6,16.618025,15.37556,12.543214,4.074811
28.7,16.89421,15.910515,12.979625,3.914586
28.800001,17.082966,16.427181,13.401115,3.6818504
28.9,17.270592,16.916426,13.800236,3.470356
29.0,17.48564,17.370296,14.170499,3.3151407
29.1,17.593952,17.780544,14.505175,3.0887775
29.199999,17.745113,18.136961,14.795935,2.9491787
29.3,17.787617,18.426905,15.032468,2.755149
29.4,17.853401,18.63669,15.2036085,2.6497927
29.5,17.99261,18.75467,15.299855,2.6927557
29.6,18.136257,18.774437,15.315981,2.8202763
29.7,18.167728,18.696709,15.252571,2.9151573
29.800001,18.24694,18.529171,15.115896,3.1310444
29.900002,18.387794,18.284794,14.916535,3.471259
30.0,18.516096,17.979607,14.667567,3.8485289
30.1,18.642084,17.63053,14.382793,4.2592907
30.2,18.78812,17.253792,14.075456,4.7126646
30.300001,18.7994,16.864002,13.757469,5.041931
30.400002,18.910627,16.474133,13.439418,5.4712095
30.5,18.940756,16.096073,13.131001,5.8097544
30.6,18.922523,15.74114,12.841451,6.081073
30.7,19.048346,15.419901,12.579387,6.468959
30.8,19.06084,15.140888,12.351771,6.7090693
30.9,19.065924,14.908704,12.162358,6.9035654
31.0,18.938177,14.722445,12.010409,6.9277678
31.1,18.934408,14.5752,11.890289,7.044119
31.2,18.80959,14.455189,11.792385,7.0172043
31.3,18.678959,14.348352,11.70523,6.973729
31.4,18.677374,14.2416935,11.618218,7.0591555
31.5,18.54839,14.126418,11.524178,7.024212
31.599998,18.553402,13.999825,11.420904,7.132498
31.699999,18.55085,13.865393,11.311236,7.2396135
31.8,18.555021,13.731178,11.201746,7.3532753
31.9,18.538193,13.60713,11.100549,7.437644
32.0,18.418734,13.502235,11.0149765,7.403757
32.1,18.41286,13.422262,10.949736,7.463125
32.199997,18.270376,13.368565,10.90593,7.3644466
32.3,18.139143,13.33799,10.880987,7.258156
32.399998,18.03203,13.323671,10.869306,7.1627245
32.5,18.053698,13.31635,10.863333,7.190365
32.6,18.010319,13.306011,10.854899,7.1554193
32.699997,17.903944,13.283553,10.836578,7.0673656
32.8,17.918232,13.242203,10.802845,7.115387
32.9,17.923246,13.178297,10.750711,7.172535
33.0,17.879948,13.091337,10.67977,7.200177
33.100002,17.735823,12.983504,10.591802,7.144021
33.2,17.610638,12.859135,10.490342,7.1202955
33.300003,17.47614,12.724264,10.380316,7.0958233
33.4,17.36068,12.586218,10.267699,7.0929804
33.5,17.161758,12.452747,10.158815,7.002943
33.600002,16.936033,12.330677,10.059232,6.8768015
33.7,16.907764,12.224415,9.972545,6.93522
33.8,16.826752,12.13496,9.899569,6.927183
33.9,16.774681,12.060061,9.838467,6.9362144
34.0,16.698118,11.995497,9.785795,6.912323
34.100002,16.634682,11.93688,9.737977,6.8967047
34.2,16.648815,11.881303,9.692637,6.9561777
34.3,16.64493,11.828159,9.649283,6.9956465
34.4,16.647032,11.779091,9.609254,7.037778
34.5,16.642395,11.737263,9.575131,7.0672636
34.6,16.65853,11.706297,9.54987,7.1086597
34.7,16.546804,11.68925,9.535963,7.0108414
34.8,16.510422,11.687811,9.534789,6.9756327
34.9,16.528248,11.701893,9.546277,6.981971
35.0,16.421638,11.729713,9.568973,6.852666
35.1,16.274115,11.768118,9.600303,6.673812
35.2,16.271269,11.812826,9.636775,6.634494
35.3,16.147818,11.858176,9.673771,6.4740467
35.399998,16.140371,11.896541,9.705069,6.4353027
35.5,16.021433,11.917882,9.722478,6.298955
35.6,15.890662,11.910167,9.716185,6.1744776
35.7,15.757969,11.860838,9.675942,6.0820265
35.8,15.756759,11.758867,9.592755,6.1640034
35.899998,15.627304,11.5966215,9.460398,6.1669064
36.0,15.497215,11.371051,9.27638,6.2208357
36.1,15.371444,11.084176,9.04235,6.329094
36.199997,15.378405,10.742821,8.763876,6.6145287
36.3,15.365087,10.3577585,8.449746,6.9153404
36.399998,15.240525,9.942323,8.110839,7.1296864
36.5,15.249538,9.510663,7.758695,7.4908433
36.6,15.251793,9.07655,7.40455,7.847243
36.699997,15.22889,8.652498,7.058614,8.170277
36.8,15.108159,8.249518,6.729867,8.378292
36.9,15.130567,7.8769426,6.425924,8.704643
37.0,15.092423,7.5421677,6.152818,8.939606
37.100002,14.979204,7.25036,5.914765,9.06444
37.2,15.006277,7.0043917,5.7141066,9.292171
37.300003,14.953684,6.8047132,5.551211,9.402473
37.4,14.861267,6.6495028,5.424592,9.436675
37.5,14.83393,6.5347443,5.330973,9.502956
37.600002,14.68955,6.4544873,5.2655005,9.424049
37.7,14.549972,6.401252,5.2220716,9.3279
37.8,14.48615,6.3666763,5.1938653,9.292284
37.9,14.432783,6.3424478,5.1741,9.258683
38.0,14.341255,6.321284,5.1568346,9.184421
38.100002,14.376119,6.2977343,5.137623,9.238496
38.2,14.287027,6.2686205,5.1138725,9.173155
38.3,14.234842,6.2330647,5.084866,9.149977
38.4,14.154845,6.1921988,5.0515285,9.103317
38.5,14.117022,6.1485643,5.0159316,9.1010895
38.6,13.958685,6.1052127,4.980566,8.978119
38.7,13.757076,6.0646687,4.9474907,8.809586
38.8,13.643755,6.028076,4.917639,8.726116
38.9,13.508867,5.9948435,4.890528,8.61834
39.0,13.383314,5.962969,4.864525,8.518789
39.1,13.241356,5.929811,4.8374753,8.403881
39.2,13.206221,5.892947,4.807402,8.398819
39.3,13.228183,5.850775,4.7729983,8.455185
39.399998,13.111321,5.80276,4.7338285,8.377493
39.5,13.079949,5.749466,4.6903515,8.389598
39.6,13.099616,5.6924324,4.643824,8.455791
39.7,12.973606,5.6337814,4.5959773,8.377628
39.8,12.96358,5.5754824,4.5484176,8.415163
39.899998,12.8516445,5.5182977,4.501767,8.349877
40.0,12.691438,5.4608126,4.454871,8.236567
40.1,12.59708,5.399028,4.404468,8.192612
40.199997,12.518758,5.326837,4.345576,8.173182
40.3,12.465958,5.2374578,4.2726607,8.193296
40.399998,12.439841,5.1254196,4.1812615,8.258579
40.5,12.427153,4.988348,4.06944,8.357713
40.6,12.426984,4.8279204,3.9385648,8.488419
40.699997,12.413398,4.6495223,3.7930295,8.620368
40.8,12.401125,4.46095,3.6391943,8.76193
40.9,12.385506,4.2707305,3.4840155,8.90149
41.0,12.347062,4.086675,3.3338652,9.013197
41.100002,12.319073,3.915003,3.193817,9.125256
41.2,12.2658,3.7601416,3.0674825,9.1983185
41.300003,12.210039,3.624847,2.9571106,9.252929
41.4,12.130752,3.510622,2.8639271,9.266825
41.5,12.048633,3.4180896,2.7884402,9.260193
41.600002,11.940059,3.3473735,2.7307508,9.209308
41.7,11.818368,3.298379,2.6907816,9.127586
41.8,11.691895,3.2709718,2.6684232,9.023472
41.9,11.57219,3.265113,2.6636436,8.908546
42.0,11.443577,3.2809196,2.6765385,8.767038
42.100002,11.3337145,3.3186698,2.7073348,8.62638
42.2,11.228302,3.3787622,2.7563574,8.471945
42.3,11.135189,3.4616203,2.8239522,8.311237
42.4,11.057612,3.5675182,2.9103425,8.14727
42.5,10.990992,3.6963034,3.015404,7.975588
42.6,10.940596,3.847054,3.1383848,7.802211
42.7,10.89451,4.017613,3.277525,7.6169853
42.8,10.856686,4.2040577,3.4296246,7.427061
42.9,10.81853,4.4003096,3.5897245,7.2288055
43.0,10.772766,4.5978985,3.7509155,7.0218506
43.1,10.714564,4.786314,3.9046228,6.8099413
43.2,10.632291,4.9539413,4.0413713,6.5909195
43.3,10.540358,5.0896597,4.152089,6.3882685
43.399998,10.4431095,5.1848946,4.2297807,6.213329
43.5,10.326683,5.2354765,4.2710447,6.0556383
43.6,10.226939,5.242771,4.2769957,5.9499435
43.7,10.147187,5.2135696,4.2531734,5.894014
43.8,10.076144,5.158656,4.2083755,5.867769
43.899998,10.042196,5.090513,4.1527853,5.889411
44.0,10.026733,5.0209107,4.0960045,5.930729
44.1,10.027049,4.959017,4.0455117,5.9815373
44.199997,10.004578,4.910311,4.0057783,5.9987993
44.3,9.979339,4.876334,3.9780602,6.0012784
44.399998,9.93053,4.8550997,3.9607375,5.9697924
44.5,9.867132,4.8420076,3.950057,5.917075
44.6,9.77838,4.831098,3.941157,5.837223
44.699997,9.67426,4.8163743,3.9291456,5.7451143
44.8,9.583187,4.792915,3.9100077,5.6731796
44.9,9.492118,4.757589,3.881189,5.6109285
45.0,9.440159,4.7093797,3.8418605,5.598298
45.100002,9.389009,4.649451,3.7929714,5.596038
45.2,9.377033,4.5810213,3.7371473,5.639886
45.300003,9.364182,4.508931,3.6783369,5.6858454
45.4,9.365838,4.4388766,3.6211872,5.744651
45.5,9.379664,4.376354,3.570182,5.8094826
45.600002,9.390928,4.3256435,3.528813,5.8621154
45.7,9.390509,4.2890625,3.4989705,5.891538
45.8,9.388629,4.2666574,3.4806926,5.907936
45.9,9.3750925,4.2564187,3.47234,5.9027524
46.0,9.359668,4.2549815,3.4711676,5.8885
46.100002,9.333259,4.258705,3.4742053,5.8590536
46.2,9.303803,4.2648873,3.4792485,5.824555
46.3,9.266611,4.2726917,3.4856153,5.780996
46.4,9.243527,4.2834377,3.494382,5.7491455
46.5,9.21178,4.300106,3.5079796,5.7038
46.6,9.177073,4.3263135,3.5293593,5.647713
46.7,9.14779,4.36514,3.5610337,5.586756
46.8,9.108094,4.4182577,3.6043665,5.503728
46.9,9.064341,4.485572,3.6592805,5.40506
47.0,9.010498,4.5654655,3.724457,5.2860413
47.1,8.960601,4.655565,3.797959,5.1626415
47.2,8.90056,4.7537756,3.8780782,5.022482
47.3,8.842362,4.859145,3.9640377,4.8783245
47.399998,8.784992,4.9722004,4.056267,4.7287254
47.5,8.71819,5.094434,4.1559834,4.5622067
47.6,8.654716,5.2271357,4.2642403,4.3904753
47.7,8.582833,5.370071,4.3808455,4.2019877
47.8,8.496077,5.5203853,4.50347,3.9926066
47.899998,8.3988285,5.6722913,4.6273932,3.7714353
48.0,8.2747345,5.817501,4.745854,3.5288806
48.1,8.153012,5.946357,4.850973,3.3020391
48.199997,8.035945,6.0493975,4.9350324,3.1009126
48.3,7.928809,6.118904,4.9917355,2.9370737
48.399998,7.831293,6.1501174,5.0171986,2.8140945
48.5,7.782314,6.1417513,5.0103736,2.7719402
48.6,7.7546773,6.095534,4.97267,2.7820072
48.699997,7.7489686,6.014906,4.9068947,2.842074
48.8,7.7723207,5.903386,4.815918,2.9564028
48.9,7.7995706,5.763455,4.7017636,3.097807
49.0,7.813679,5.596406,4.565487,3.2481923
49.100002,7.8161154,5.4031553,4.407835,3.4082804
49.2,7.7788005,5.185537,4.2303042,3.5484962
49.300003,7.739983,4.947241,4.0359054,3.7040777
49.4,7.6757283,4.6941414,3.8294294,3.846299
49.5,7.597785,4.4337106,3.6169727,3.9808123
49.600002,7.520106,4.1739864,3.4050927,4.115013
49.7,7.455785,3.9224815,3.1999178,4.255867
49.8,7.4045444,3.685299,3.0064268,4.3981175
49.9,7.36735,3.4667933,2.8281722,4.539178
50.0,7.3578773,3.2696364,2.6673338,4.690543
50.100002,7.371871,3.0950608,2.524917,4.8469543
50.2,7.3854947,2.9433098,2.40112,4.984375
50.3,7.415303,2.8139663,2.295603,5.1197004
50.4,7.451167,2.7062864,2.207759,5.243408
50.5,7.4595823,2.6194296,2.136902,5.3226805
50.6,7.457312,2.552587,2.0823727,5.3749394
50.7,7.4387445,2.5050817,2.0436182,5.3951263
50.8,7.390366,2.476406,2.020225,5.370141
50.9,7.325303,2.4662023,2.011901,5.313402
51.0,7.252348,2.4742155,2.018438,5.2339096
51.1,7.1618056,2.500185,2.0396237,5.122182
51.2,7.0908475,2.543678,2.0751047,5.015743
51.3,7.025934,2.6038308,2.1241767,4.9017572
51.399998,6.964796,2.679021,2.185516,4.7792797
51.5,6.920334,2.7664475,2.2568378,4.663496
51.6,6.8803196,2.8616838,2.3345306,4.545789
51.7,6.850424,2.9583702,2.4134061,4.4370174
51.8,6.810587,3.0481775,2.48667,4.323917
51.899998,6.7654843,3.1213822,2.5463896,4.2190948
52.0,6.713552,3.16811,2.5845096,4.1290426
52.1,6.6472645,3.1801524,2.5943336,4.052931
52.199997,6.574729,3.1528416,2.572054,4.002675
52.3,6.4971123,3.0862052,2.5176926,3.9794197
52.399998,6.4102125,2.9849186,2.435064,3.9751484
52.5,6.3207345,2.857021,2.3307266,3.9900079
52.6,6.212668,2.7120504,2.2124612,4.000207
52.699997,6.0855904,2.5592175,2.0877817,3.9978087
52.8,5.9465933,2.406218,1.9629664,3.9836268
