ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,0.21029107,0.9288585,0.8920837,-0.6817926
7.7000003,0.23198196,0.9549366,0.91712934,-0.6851474
7.8,0.2543489,0.98257315,0.9436717,-0.6893228
7.9,0.27742895,1.0119164,0.9718532,-0.6944243
8.0,0.30118325,1.0431337,1.0018346,-0.7006514
8.1,0.3256504,1.0764142,1.0337975,-0.7081471
8.200001,0.35081834,1.1119716,1.067947,-0.7171287
8.3,0.37665156,1.1500483,1.1045161,-0.7278646
8.400001,0.40320548,1.1909193,1.143769,-0.7405635
8.5,0.4304264,1.234896,1.1860046,-0.7555783
8.6,0.45836905,1.2823316,1.2315623,-0.77319324
8.700001,0.48697752,1.3336241,1.2808241,-0.79384655
8.8,0.5163086,1.38922,1.3342187,-0.81791013
8.9,0.54630375,1.4496163,1.392224,-0.8459202
9.0,0.5770265,1.5153588,1.4553636,-0.87833714
9.099999,0.60843736,1.587031,1.5241982,-0.9157608
9.2,0.64051676,1.6652399,1.5993108,-0.958794
9.299999,0.6733177,1.7505778,1.6812699,-1.0079522
9.4,0.7067847,1.8435705,1.7705809,-1.0637962
9.5,0.74097353,1.9445856,1.8675966,-1.1266232
9.599999,0.77582884,2.0537102,1.9724009,-1.1965721
9.7,0.81140554,2.170593,2.0846562,-1.2732507
9.8,0.847647,2.294256,2.203423,-1.3557761
9.9,0.88462484,2.4229376,2.3270102,-1.4423853
10.0,0.9222743,2.554042,2.452924,-1.5306497
10.099999,0.9606056,2.6842883,2.5780134,-1.6174078
10.2,0.9996474,2.8101804,2.6989214,-1.6992741
10.3,1.0393666,2.9287477,2.8127944,-1.7734278
10.4,1.0797974,3.0384047,2.91811,-1.8383125
10.5,1.1208949,3.139593,3.015292,-1.894397
10.6,1.1627582,3.2348957,3.1068215,-1.9440633
10.7,1.2050661,3.328557,3.1967747,-1.9917086
10.8,1.2490118,3.4256022,3.2899778,-2.040966
10.9,1.2897425,3.5308647,3.3910728,-2.1013303
11.0,1.3382827,3.648214,3.503776,-2.1654935
11.1,1.3829871,3.7800562,3.6303985,-2.2474113
11.2,1.4301028,3.927111,3.771631,-2.3415282
11.3,1.4750572,4.0884466,3.9265792,-2.4515219
11.400001,1.5206759,4.261733,4.093005,-2.5723293
11.5,1.5763737,4.443786,4.2678504,-2.6914768
11.6,1.6183287,4.631319,4.4479585,-2.82963
11.7,1.6660804,4.8217473,4.6308475,-2.964767
11.8,1.7196628,5.013776,4.8152733,-3.0956106
11.900001,1.7719439,5.207549,5.0013747,-3.2294307
12.0,1.8244936,5.4044466,5.190477,-3.3659832
12.1,1.8771082,5.6068053,5.384824,-3.5077157
12.200001,1.9293119,5.8178506,5.5875134,-3.6582017
12.3,1.9829283,6.041941,5.802732,-3.8198037
12.400001,2.024228,6.2848344,6.036009,-4.0117807
12.5,2.063188,6.553601,6.294134,-4.230946
12.6,2.1026902,6.856048,6.584607,-4.481917
12.700001,2.1420617,7.199679,6.9146333,-4.7725716
12.8,2.1814287,7.5904937,7.289975,-5.1085463
12.9,2.2209442,8.031808,7.713817,-5.492873
13.0,2.2600207,8.523204,8.185758,-5.925737
13.099999,2.3123977,9.059711,8.701024,-6.388626
13.2,2.3518426,9.631383,9.250063,-6.89822
13.299999,2.391546,10.22335,9.818592,-7.427046
13.4,2.4444818,10.816605,10.38836,-7.943878
13.5,2.496053,11.389205,10.93829,-8.442237
13.599999,2.5357912,11.917683,11.445845,-8.910053
13.7,2.5892296,12.378325,11.888249,-9.29902
13.8,2.641453,12.748499,12.243768,-9.602315
13.9,2.6940958,13.008645,12.493614,-9.799519
14.0,2.7465246,13.145071,12.624639,-9.878114
14.099999,2.799293,13.152795,12.632057,-9.832764
14.2,2.8509917,13.036971,12.520819,-9.6698265
14.3,2.9071598,12.811969,12.304725,-9.397565
14.4,2.9703178,12.498369,12.003541,-9.033223
14.5,3.0242956,12.119325,11.6395035,-8.615208
14.6,3.0928822,11.697639,11.234513,-8.141631
14.7,3.1530561,11.254152,10.808584,-7.655528
14.8,3.2087033,10.807211,10.379338,-7.170635
14.9,3.2760866,10.372711,9.962041,-6.685954
15.0,3.3412282,9.964097,9.569604,-6.2283754
15.1,3.4074173,9.592185,9.212417,-5.8049994
15.2,3.471437,9.264675,8.897873,-5.426436
15.3,3.5446787,8.985618,8.629864,-5.085185
15.400001,3.6172514,8.755153,8.408524,-4.791272
15.5,3.687534,8.569611,8.230328,-4.5427933
15.6,3.7696903,8.422213,8.088765,-4.3190746
15.7,3.8393388,8.304382,7.9756,-4.136261
15.8,3.911527,8.207481,7.8825355,-3.9710085
15.900001,3.9922261,8.124678,7.80301,-3.8107839
16.0,4.0689044,8.052401,7.7335944,-3.66469
16.1,4.1577964,7.990898,7.674527,-3.5167308
16.2,4.241958,7.943715,7.629212,-3.3872538
16.300001,4.3182974,7.9162726,7.602856,-3.2845588
16.4,4.407005,7.9140253,7.6006975,-3.1936927
16.5,4.4996557,7.9407744,7.6263876,-3.1267319
16.6,4.5913677,7.9974537,7.680823,-3.0894551
16.7,4.6833797,8.081638,7.761675,-3.0782952
16.800001,4.7752466,8.187746,7.8635817,-3.088335
16.9,4.8674927,8.307896,7.9789743,-3.1114817
17.0,4.9581943,8.433289,8.099402,-3.1412082
17.1,5.062818,8.555877,8.217137,-3.1543193
17.199999,5.155561,8.670082,8.326821,-3.1712604
17.3,5.2592893,8.7742815,8.426895,-3.1676059
17.4,5.3646407,8.871657,8.520415,-3.1557746
17.5,5.4697113,8.970101,8.614963,-3.1452513
17.6,5.5747004,9.081041,8.72151,-3.1468096
17.7,5.679802,9.217464,8.852531,-3.1727295
17.800001,5.785057,9.3917055,9.019875,-3.2348175
17.900002,5.90301,9.6135235,9.23291,-3.3299003
18.0,6.00831,9.888733,9.497224,-3.488914
18.1,6.1262045,10.21836,9.813801,-3.6875963
18.2,6.231448,10.598208,10.17861,-3.9471617
18.300001,6.3503447,11.018811,10.582561,-4.232216
18.400002,6.4701753,11.465821,11.011873,-4.541698
18.5,6.600852,11.920944,11.4489765,-4.8481245
18.6,6.716988,12.363588,11.874096,-5.157108
18.7,6.838671,12.773144,12.267437,-5.428766
18.8,6.967768,13.13179,12.611884,-5.644116
18.9,7.0873356,13.427105,12.895507,-5.8081713
19.0,7.220412,13.653509,13.112947,-5.8925357
19.1,7.351222,13.812001,13.265164,-5.9139423
19.2,7.4826746,13.908189,13.357544,-5.8748693
19.3,7.614314,13.949485,13.397204,-5.7828903
19.4,7.744209,13.942556,13.390551,-5.646342
19.5,7.8819113,13.891826,13.341828,-5.459917
19.599998,8.0209675,13.799413,13.253075,-5.232107
19.699999,8.157621,13.666422,13.125349,-4.9677277
19.8,8.296746,13.495199,12.960905,-4.664159
19.9,8.432488,13.291708,12.7654705,-4.332982
20.0,8.578715,13.066996,12.549655,-3.9709396
20.1,8.7226925,12.836975,12.328741,-3.6060486
20.2,8.867679,12.620538,12.1208725,-3.2531939
20.300001,9.010403,12.436693,11.944306,-2.9339037
20.4,9.164044,12.3017025,11.81466,-2.6506157
20.5,9.314811,12.226902,11.742822,-2.428011
20.6,9.456664,12.217501,11.733792,-2.2771282
20.7,9.609919,12.272274,11.786397,-2.1764784
20.800001,9.770014,12.384117,11.893812,-2.1237984
20.9,9.91652,12.541441,12.044908,-2.1283875
21.0,10.0702,12.730453,12.226436,-2.1562357
21.1,10.228612,12.938049,12.425814,-2.1972017
21.199999,10.386055,13.154766,12.63395,-2.2478952
21.3,10.543513,13.376874,12.847264,-2.303751
21.4,10.7015295,13.606892,13.068175,-2.3666458
21.5,10.857707,13.852579,13.304135,-2.4464283
21.6,11.028139,14.124788,13.565568,-2.5374289
21.7,11.186221,14.435027,13.8635235,-2.6773024
21.800001,11.356493,14.793303,14.207615,-2.851122
21.900002,11.514546,15.206587,14.604536,-3.0899897
22.0,11.684894,15.677753,15.057049,-3.3721552
22.1,11.842755,16.204668,15.563102,-3.7203465
22.2,12.013221,16.778946,16.114643,-4.1014223
22.300001,12.170986,17.384426,16.696152,-4.5251656
22.400002,12.341856,17.995613,17.28314,-4.941284
22.5,12.512504,18.577204,17.841705,-5.3292017
22.6,12.683497,19.085981,18.33034,-5.646842
22.7,12.853281,19.47583,18.704754,-5.851473
22.8,12.991157,19.70575,18.925571,-5.934415
22.9,13.140102,19.748362,18.966496,-5.826393
23.0,13.396628,19.59579,18.819965,-5.423337
23.1,13.508413,19.260468,18.497917,-4.989504
23.2,13.671569,18.771027,18.027855,-4.356286
23.3,13.921258,18.165607,17.446405,-3.5251474
23.4,14.028605,17.4852,16.792936,-2.7643309
23.5,14.20291,16.768791,16.10489,-1.9019804
23.599998,14.445466,16.05022,15.414769,-0.96930313
23.699999,14.548934,15.356722,14.748727,-0.19979286
23.8,14.734592,14.70884,14.126496,0.6080961
23.9,14.9688635,14.121265,13.562184,1.4066792
24.0,15.069644,13.604117,13.065511,2.0041332
24.1,15.266707,13.164084,12.6428995,2.623808
24.2,15.491412,12.805017,12.298049,3.1933632
24.300001,15.590885,12.528201,12.032191,3.558694
24.4,15.799087,12.332536,11.844273,3.954814
24.5,16.013496,12.214986,11.731377,4.2821198
24.6,16.112495,12.171405,11.689522,4.4229736
24.7,16.33138,12.197486,11.71457,4.616811
24.800001,16.535046,12.289529,11.802969,4.7320766
24.9,16.634453,12.444595,11.951896,4.682557
25.0,16.86482,12.659987,12.15876,4.7060604
25.1,17.05127,12.932163,12.42016,4.631109
25.199999,17.17487,13.25552,12.730715,4.4441547
25.3,17.292307,13.621274,13.081988,4.2103186
25.4,17.529373,14.016394,13.461465,4.0679083
25.5,17.70728,14.422878,13.851856,3.855423
25.6,17.813288,14.817671,14.231018,3.5822697
25.7,18.061413,15.17399,14.57323,3.488183
25.800001,18.227306,15.464487,14.852226,3.37508
25.900002,18.337729,15.665893,15.045657,3.2920713
26.0,18.59317,15.763752,15.139643,3.4535275
26.1,18.744164,15.755478,15.131696,3.6124678
26.2,18.8737,15.650333,15.030714,3.8429852
26.300001,18.997099,15.466373,14.854037,4.1430616
26.400002,19.256332,15.225485,14.622686,4.633646
26.5,19.395916,14.9485855,14.35675,5.0391665
26.6,19.526615,14.652493,14.072379,5.454236
26.7,19.656544,14.349101,13.780999,5.8755445
26.8,19.91798,14.046241,13.49013,6.42785
26.9,20.047913,13.749289,13.204934,6.8429785
27.0,20.180628,13.462871,12.929856,7.2507715
27.1,20.309303,13.192183,12.669885,7.6394186
27.2,20.451918,12.943807,12.431343,8.020575
27.3,20.710155,12.725662,12.221835,8.48832
27.4,20.831432,12.545988,12.049274,8.782158
27.5,20.96539,12.411633,11.9202385,9.045151
27.599998,21.097496,12.326237,11.838223,9.259273
27.699999,21.22205,12.289018,11.802478,9.419572
27.8,21.384068,12.294599,11.8078375,9.57623
27.9,21.631405,12.333931,11.845613,9.785792
28.0,21.746658,12.396099,11.90532,9.841338
28.1,21.88244,12.470404,11.976683,9.905758
28.2,22.012499,12.54806,12.051265,9.961234
28.300001,22.144182,12.622988,12.123225,10.020957
28.4,22.275358,12.691538,12.189062,10.086296
28.5,22.406797,12.75168,12.246823,10.159974
28.6,22.538107,12.802307,12.295445,10.242661
28.7,22.669394,12.843367,12.334879,10.334515
28.800001,22.800795,12.876737,12.366928,10.4338665
28.9,22.931797,12.907135,12.396123,10.535674
29.0,23.064278,12.942179,12.429779,10.634499
29.1,23.191154,12.991068,12.476733,10.714421
29.199999,23.339384,13.062325,12.545168,10.794216
29.3,23.383953,13.161421,12.640342,10.743611
29.4,23.448587,13.289177,12.76304,10.685548
29.5,23.595398,13.441324,12.9091625,10.686235
29.6,23.718357,13.6092205,13.070412,10.647945
29.7,23.868187,13.781478,13.235849,10.632338
29.800001,23.8954,13.946208,13.394057,10.501342
29.900002,23.980734,14.093577,13.535592,10.445142
30.0,24.117949,14.217955,13.6550455,10.462903
30.1,24.264029,14.318919,13.752012,10.512016
30.2,24.277182,14.400583,13.830443,10.446738
30.300001,24.390572,14.469587,13.896716,10.493855
30.400002,24.410997,14.53241,13.95705,10.453947
30.5,24.511322,14.593095,14.015333,10.495989
30.6,24.661777,14.652038,14.071942,10.589835
30.7,24.66365,14.706092,14.123857,10.539794
30.8,24.789629,14.749868,14.1659,10.623729
30.9,24.795021,14.777486,14.192424,10.602597
31.0,24.920515,14.784018,14.198697,10.721818
31.1,24.929121,14.76617,14.181556,10.747565
31.2,24.925486,14.722492,14.139607,10.785878
31.3,25.055769,14.653669,14.073509,10.98226
31.4,25.054668,14.563203,13.986625,11.068044
31.5,25.059858,14.457991,13.885578,11.17428
31.599998,25.188986,14.348067,13.780006,11.408979
31.699999,25.182394,14.244996,13.681016,11.501378
31.8,25.18545,14.159205,13.598622,11.586827
31.9,25.180584,14.097121,13.538996,11.641588
32.0,25.199936,14.059249,13.502624,11.697312
32.1,25.323019,14.039949,13.484088,11.838931
32.199997,25.309696,14.029167,13.473732,11.835964
32.3,25.313501,14.01552,13.460626,11.852876
32.399998,25.312464,13.989685,13.435813,11.876651
32.5,25.312588,13.946701,13.394531,11.9180565
32.6,25.313217,13.886206,13.336431,11.976787
32.699997,25.310364,13.810558,13.263779,12.046585
32.8,25.321863,13.7219,13.17863,12.143233
32.9,25.270405,13.619732,13.080507,12.189898
33.0,25.170107,13.500165,12.965674,12.2044325
33.100002,25.188644,13.357086,12.82826,12.360384
33.2,25.180191,13.184692,12.662691,12.5175
33.300003,25.19605,12.98017,12.466267,12.729784
33.4,25.126318,12.7457695,12.241146,12.885172
33.5,25.038948,12.489393,11.994921,13.044027
33.600002,25.073114,12.223705,11.739751,13.333364
33.7,24.982126,11.963966,11.490295,13.491831
33.8,24.930004,11.725232,11.261013,13.668991
33.9,24.850805,11.519949,11.063858,13.786947
34.0,24.801744,11.356508,10.906888,13.894856
34.100002,24.715702,11.238902,10.793938,13.921764
34.2,24.674332,11.167447,10.725312,13.949019
34.3,24.580595,11.139905,10.69886,13.881735
34.4,24.546494,11.152536,10.710992,13.835502
34.5,24.44671,11.200667,10.757216,13.689494
34.6,24.414406,11.278731,10.8321905,13.582215
34.7,24.327461,11.380245,10.929685,13.397777
34.8,24.171997,11.498074,11.042849,13.1291485
34.9,24.160395,11.625375,11.16511,12.995285
35.0,24.058992,11.756936,11.291462,12.76753
35.1,23.909374,11.890586,11.419821,12.489553
35.2,23.902971,12.027971,11.551766,12.351205
35.3,23.790886,12.174227,11.692232,12.098654
35.399998,23.647373,12.336458,11.848041,11.799333
35.5,23.645123,12.521301,12.025565,11.619557
35.6,23.52162,12.732489,12.228392,11.293228
35.7,23.38877,12.969292,12.455819,10.93295
35.8,23.257898,13.226226,12.70258,10.555318
35.899998,23.12769,13.494256,12.959999,10.16769
36.0,23.126398,13.76288,13.217988,9.90841
36.1,22.991232,14.022551,13.467378,9.523854
36.199997,22.861229,14.266907,13.70206,9.159169
36.3,22.730154,14.494221,13.920374,8.80978
36.399998,22.59519,14.708,14.1256895,8.469501
36.5,22.481684,14.916912,14.32633,8.155354
36.6,22.474203,15.134091,14.534911,7.939292
36.699997,22.329931,15.376173,14.767408,7.562523
36.8,22.202394,15.661782,15.04171,7.1606846
36.9,22.069967,16.009321,15.375489,6.694478
37.0,21.93901,16.434103,15.783453,6.1555576
37.100002,21.807514,16.945103,16.274221,5.533293
37.2,21.676212,17.541595,16.8471,4.829113
37.300003,21.544916,18.210587,17.489603,4.055313
37.4,21.413576,18.925081,18.17581,3.2377663
37.5,21.282291,19.644703,18.866941,2.41535
37.600002,21.15095,20.318993,19.514534,1.6364155
37.7,21.019659,20.894161,20.06693,0.9527283
37.8,20.888327,21.322638,20.478443,0.4098835
37.9,20.757042,21.572498,20.718412,0.03862953
38.0,20.625628,21.633797,20.777285,-0.1516571
38.100002,20.494331,21.5192,20.667223,-0.17289162
38.2,20.363012,21.258665,20.417004,-0.053991318
38.3,20.231707,20.89061,20.06352,0.16818619
38.4,20.100382,20.453026,19.643261,0.4571209
38.5,19.969076,19.97727,19.186342,0.7827339
38.6,19.83777,19.48516,18.713715,1.1240559
38.7,19.706352,18.989283,18.23747,1.4688816
38.8,19.575085,18.495432,17.763172,1.8119125
38.9,19.443733,18.00609,17.293203,2.1505299
39.0,19.312458,17.524227,16.830418,2.4820404
39.1,19.181105,17.055593,16.380339,2.800766
39.2,19.049831,16.609114,15.951535,3.0982962
39.3,18.918474,16.195154,15.553965,3.3645096
39.399998,18.787207,15.82272,15.196276,3.590931
39.5,18.655859,15.497203,14.883646,3.772213
39.6,18.524456,15.219547,14.616983,3.9074726
39.7,18.393206,14.986738,14.393392,3.999814
39.8,18.261831,14.793198,14.207514,4.0543175
39.899998,18.130583,14.631741,14.052449,4.0781336
40.0,17.9992,14.493792,13.919962,4.079239
40.1,17.867954,14.369096,13.800202,4.067752
40.199997,17.736578,14.245808,13.681796,4.054782
40.3,17.605324,14.111876,13.553166,4.0521574
40.399998,17.473948,13.957567,13.404967,4.06898
40.5,17.342566,13.77799,13.2325,4.1100655
40.6,17.211319,13.574384,13.036955,4.174364
40.699997,17.079943,13.353225,12.824552,4.255391
40.8,16.948689,13.12383,12.6042385,4.34445
40.9,16.81731,12.895599,12.385044,4.432266
41.0,16.686058,12.676071,12.174208,4.5118504
41.100002,16.554682,12.470237,11.976522,4.5781593
41.2,16.423433,12.280896,11.794678,4.6287556
41.300003,16.292028,12.109176,11.629756,4.6622725
41.4,16.160685,11.954958,11.481644,4.679041
41.5,16.029415,11.8168745,11.349028,4.6803875
41.600002,15.898056,11.692301,11.229386,4.6686697
41.7,15.766784,11.577613,11.119239,4.647545
41.8,15.635435,11.468956,11.014884,4.620551
41.9,15.504151,11.363406,10.913512,4.590639
42.0,15.372807,11.260174,10.814367,4.5584393
42.100002,15.241533,11.161271,10.71938,4.522153
42.2,15.11012,11.071488,10.633152,4.476968
42.3,14.97881,10.997377,10.5619755,4.416835
42.4,14.847521,10.945549,10.512199,4.3353214
42.5,14.716121,10.920639,10.488276,4.227845
42.6,14.585123,10.923517,10.491039,4.094084
42.7,14.452619,10.950351,10.51681,3.9358082
42.8,14.325828,10.992824,10.557602,3.7682257
42.9,14.177334,11.039561,10.602489,3.5748444
43.0,14.135804,11.078397,10.639788,3.4960165
43.1,14.067635,11.098912,10.659491,3.408144
43.2,13.922658,11.094475,10.655229,3.2674294
43.3,13.7947235,11.063243,10.625234,3.1694899
43.399998,13.662892,11.007857,10.572041,3.0908518
43.5,13.530533,10.933998,10.501105,3.0294275
43.6,13.403713,10.848373,10.418871,2.9848423
43.7,13.256,10.75686,10.33098,2.9250193
43.8,13.239059,10.663495,10.241312,2.9977474
43.899998,13.140497,10.570544,10.152041,2.9884558
44.0,13.002836,10.479433,10.064537,2.9382992
44.1,12.868938,10.391802,9.980375,2.8885632
44.199997,12.783228,10.309897,9.901713,2.8815145
44.3,12.69536,10.236145,9.830881,2.864479
44.399998,12.591109,10.172224,9.769491,2.821618
44.5,12.485094,10.118392,9.717791,2.7673035
44.6,12.39307,10.073685,9.674853,2.718217
44.699997,12.288182,10.036974,9.639596,2.6485863
44.8,12.196105,10.008283,9.6120405,2.5840645
44.9,12.091174,9.989465,9.593967,2.4972067
45.0,11.999325,9.983776,9.588504,2.410821
45.100002,11.907317,9.994373,9.598681,2.3086357
45.2,11.815303,10.022499,9.625694,2.1896086
45.300003,11.724254,10.066074,9.667544,2.0567093
45.4,11.645249,10.119201,9.718567,1.9266825
45.5,11.551902,10.172678,9.769927,1.7819748
45.600002,11.46221,10.215273,9.810836,1.6513739
45.7,11.382128,10.235584,9.830343,1.5517845
45.8,11.290898,10.224265,9.819471,1.471427
45.9,11.213628,10.17612,9.773232,1.4403954
46.0,11.134386,10.09148,9.691944,1.4424419
46.100002,11.055759,9.97618,9.581209,1.4745502
46.2,10.976838,9.840283,9.450692,1.5261459
46.3,10.898391,9.696107,9.312224,1.5861664
46.4,10.818341,9.556572,9.178213,1.6401281
46.5,10.744877,9.434184,9.060671,1.684206
46.6,10.67523,9.340424,8.970623,1.704607
46.7,10.5990925,9.285219,8.917604,1.681488
46.8,10.536723,9.276228,8.908969,1.6277542
46.9,10.463937,9.317941,8.94903,1.5149069
47.0,10.389746,9.410956,9.038363,1.3513823
47.1,10.325629,9.55158,9.17342,1.1522093
47.2,10.259977,9.7319565,9.346654,0.9133234
47.3,10.192744,9.940704,9.547137,0.645607
47.399998,10.13543,10.1641035,9.761692,0.3737383
47.5,10.07711,10.387381,9.97613,0.10098076
47.6,10.008154,10.595768,10.176267,-0.16811275
47.7,9.952764,10.775305,10.348695,-0.39593124
47.8,9.891344,10.913378,10.481301,-0.58995724
47.899998,9.833244,10.9997225,10.564228,-0.73098373
48.0,9.781974,11.027865,10.591256,-0.8092823
48.1,9.729134,10.9965925,10.561222,-0.8320885
48.199997,9.67664,10.9103565,10.4784,-0.8017607
48.3,9.624146,10.777855,10.351144,-0.7269974
48.399998,9.571498,10.609116,10.189086,-0.61758804
48.5,9.519377,10.412236,10.000001,-0.4806242
48.6,9.465477,10.191549,9.788052,-0.32257462
48.699997,9.425133,9.947845,9.553996,-0.12886333
48.8,9.37487,9.68059,9.297321,0.07754898
48.9,9.321171,9.390839,9.019042,0.3021288
49.0,9.280494,9.0832405,8.723622,0.5568714
49.100002,9.242012,8.766117,8.419054,0.822958
49.2,9.189694,8.44986,8.115317,1.0743771
49.300003,9.149722,8.144153,7.821714,1.3280082
49.4,9.110429,7.855545,7.544533,1.565896
49.5,9.071011,7.5858083,7.2854753,1.7855353
49.600002,9.031632,7.33174,7.0414658,1.9901667
49.7,8.992218,7.086287,6.805731,2.1864872
49.8,8.952811,6.8406773,6.569845,2.382966
49.9,8.913413,6.587156,6.3263607,2.5870523
50.0,8.874104,6.321403,6.07113,2.8029737
50.100002,8.834268,6.0436954,5.8044167,3.029851
50.2,8.79693,5.758679,5.5306845,3.2662458
50.3,8.769736,5.4737625,5.2570486,3.5126877
50.4,8.729135,5.197189,4.9914246,3.73771
50.5,8.689383,4.936414,4.740974,3.9484086
50.6,8.653235,4.6970596,4.5110965,4.142139
50.7,8.625469,4.4826274,4.305154,4.3203154
50.8,8.58331,4.2945914,4.1245623,4.458748
50.9,8.549248,4.1325755,3.968961,4.580287
51.0,8.518944,3.9946291,3.836476,4.6824675
51.1,8.483517,3.8773334,3.7238243,4.759692
51.2,8.453024,3.7759504,3.626455,4.8265686
51.3,8.4182005,3.6846542,3.5387735,4.879427
51.399998,8.387076,3.5969696,3.4545605,4.932516
51.5,8.35253,3.5065632,3.3677332,4.9847965
51.6,8.322566,3.4082584,3.2733207,5.0492454
51.7,8.2796335,3.2989533,3.168343,5.1112905
51.8,8.249128,3.1781466,3.0523193,5.196809
51.899998,8.215324,3.0477302,2.927066,5.2882586
52.0,8.183006,2.9112291,2.7959695,5.387037
52.1,8.151075,2.7728121,2.6630325,5.488043
52.199997,8.108442,2.6363754,2.5319974,5.5764446
52.3,8.079047,2.5050237,2.4058464,5.6732006
52.399998,8.045455,2.3808956,2.2866325,5.7588224
52.5,8.003182,2.2651942,2.1755118,5.8276706
52.6,7.974629,2.1584086,2.0729542,5.9016747
52.699997,7.9399495,2.0604935,1.9789156,5.961034
52.8,7.8979554,1.971073,1.8930354,6.00492
52.9,7.870292,1.8895916,1.81478,6.0555124
53.0,7.8340573,1.8154054,1.7435309,6.0905266
53.100002,7.793956,1.7478437,1.6786441,6.1153116
53.2,7.7547235,1.6862676,1.6195059,6.1352177
53.300003,7.715261,1.6300699,1.565533,6.149728
53.4,7.675902,1.5787055,1.5162023,6.1596994
