ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.0,0.21549743,0.16831811,-0.16831811
4.5,0.0,0.21779919,0.17011593,-0.17011593
4.6,0.0,0.22014886,0.17195119,-0.17195119
4.7,0.0,0.22254798,0.17382506,-0.17382506
4.7999997,0.0,0.22499815,0.17573881,-0.17573881
4.9,0.0,0.2275011,0.17769377,-0.17769377
5.0,0.0,0.23005858,0.17969134,-0.17969134
5.1,0.0,0.23267241,0.18173292,-0.18173292
5.2000003,0.0,0.23534453,0.18382002,-0.18382002
5.3,0.0,0.23807694,0.18595423,-0.18595423
5.4,0.0,0.24087179,0.18813719,-0.18813719
5.5,0.0,0.24373132,0.19037068,-0.19037068
5.6,0.0,0.24665785,0.1926565,-0.1926565
5.7,0.0,0.24965376,0.1949965,-0.1949965
5.7999997,0.0,0.2527217,0.19739278,-0.19739278
5.8999996,0.0,0.25586435,0.1998474,-0.1998474
6.0,0.0,0.25908452,0.20236258,-0.20236258
6.1,0.0,0.2623853,0.2049407,-0.2049407
6.2,0.0,0.26576975,0.20758419,-0.20758419
6.2999997,0.0,0.26924118,0.21029562,-0.21029562
6.3999996,0.0,0.2728032,0.21307778,-0.21307778
6.5,0.0,0.27645943,0.21593355,-0.21593355
6.6,0.0,0.28021383,0.218866,-0.218866
6.7,0.0,0.2840705,0.2218783,-0.2218783
6.8,0.0,0.28803387,0.22497398,-0.22497398
6.9,6.691854e-09,0.2921085,0.22815655,-0.22815655
7.0,0.0070169177,0.29629943,0.23142993,-0.22441302
7.1,0.027260961,0.3006118,0.2347982,-0.20753723
7.2,0.048379414,0.30505118,0.23826565,-0.18988624
7.3,0.07072658,0.30962345,0.2418369,-0.17111033
7.4,0.09455504,0.31433487,0.24551684,-0.15096179
7.5,0.12010825,0.31919226,0.24931079,-0.12920254
7.6000004,0.1474179,0.3242026,0.2532242,-0.10580629
7.7000003,0.17648232,0.3293735,0.25726303,-0.080780715
7.8,0.20712472,0.33471322,0.26143372,-0.054308996
7.9,0.2392322,0.3402304,0.26574302,-0.02651082
8.0,0.27260643,0.34593445,0.27019826,0.0024081767
8.1,0.3072266,0.35183528,0.2748072,0.032419384
8.200001,0.34310034,0.35794374,0.27957833,0.06352201
8.3,0.38030708,0.3642712,0.2845205,0.09578657
8.400001,0.41914538,0.37083042,0.2896437,0.12950167
8.5,0.45980048,0.3776345,0.29495814,0.16484234
8.6,0.5026091,0.38469824,0.30047542,0.20213366
8.700001,0.54766893,0.39203712,0.30620757,0.24146137
8.8,0.59513307,0.3996681,0.31216788,0.28296518
8.9,0.64482135,0.40760973,0.31837082,0.32645053
9.0,0.6966057,0.4158821,0.3248321,0.37177357
9.099999,0.7500739,0.42450663,0.33156845,0.41850546
9.2,0.80478853,0.43350747,0.33859873,0.4661898
9.299999,0.8604511,0.44291025,0.34594294,0.5145081
9.4,0.91664976,0.45274356,0.35362342,0.5630263
9.5,0.9732882,0.46303844,0.3616644,0.61162376
9.599999,1.0301381,0.47382888,0.37009248,0.6600456
9.7,1.0874914,0.48515263,0.3789371,0.70855427
9.8,1.144395,0.49705106,0.38823056,0.75616443
9.9,1.2009957,0.5095698,0.39800858,0.8029871
10.0,1.260818,0.5227598,0.40831083,0.8525072
10.099999,1.3197474,0.5366771,0.41918123,0.9005662
10.2,1.3803301,0.5513845,0.43066868,0.9496614
10.3,1.4343463,0.5669515,0.44282755,0.99151874
10.4,1.486243,0.58345616,0.45571882,1.0305243
10.5,1.5412157,0.60098606,0.46941087,1.0718048
10.6,1.5930835,0.619639,0.48398006,1.1091034
10.7,1.6487265,0.6395252,0.49951252,1.1492139
10.8,1.694987,0.6607695,0.5161058,1.1788813
10.9,1.7414043,0.6835128,0.53386986,1.2075344
11.0,1.7961539,0.7079147,0.5529294,1.2432245
11.1,1.8501545,0.7341568,0.57342625,1.2767283
11.2,1.8962903,0.7624453,0.59552145,1.3007689
11.3,1.9440072,0.7930165,0.61939967,1.3246075
11.400001,1.9918188,0.82613915,0.6452707,1.3465481
11.5,2.03776,0.86212057,0.6733746,1.3643854
11.6,2.0943427,0.9013135,0.70398694,1.3903558
11.7,2.1467416,0.9441193,0.73742115,1.4093205
11.8,2.191557,0.9909979,0.7740365,1.4175204
11.900001,2.2497597,1.0424707,0.8142403,1.4355195
12.0,2.2990193,1.0991263,0.8584922,1.4405272
12.1,2.3566437,1.1616267,0.9073092,1.4493345
12.200001,2.4056365,1.2306995,0.9612598,1.4443767
12.3,2.463699,1.3071312,1.0209581,1.442741
12.400001,2.5123045,1.3917449,1.0870471,1.4252574
12.5,2.5706747,1.4853498,1.1601589,1.4105158
12.6,2.6191764,1.5886762,1.2408638,1.3783126
12.700001,2.676933,1.7022508,1.3295733,1.3473598
12.8,2.7372339,1.8262389,1.4264164,1.3108175
12.9,2.7848287,1.9602332,1.531075,1.2537537
13.0,2.8437278,2.103012,1.642595,1.2011328
13.099999,2.9031138,2.25232,1.7592146,1.1438992
13.2,2.9624903,2.4047709,1.8782891,1.0842012
13.299999,3.0218642,2.5559578,1.9963763,1.0254879
13.4,3.0811856,2.7008684,2.1095612,0.9716244
13.5,3.140567,2.8345284,2.213959,0.9266081
13.599999,3.199866,2.952724,2.3062775,0.89358854
13.7,3.2593427,3.0525463,2.3842456,0.87509704
13.8,3.3182151,3.132635,2.4468005,0.87141466
13.9,3.379622,3.1931891,2.4940972,0.88552475
14.0,3.4493818,3.2358744,2.5274372,0.9219446
14.099999,3.510153,3.2636237,2.5491114,0.9610417
14.2,3.5800161,3.28024,2.56209,1.0179262
14.3,3.640164,3.28969,2.569471,1.070693
14.4,3.7138343,3.2952645,2.573825,1.1400094
14.5,3.7807856,3.298901,2.5766654,1.2041202
14.6,3.842399,3.3009968,2.5783021,1.2640967
14.7,3.9152138,3.3008409,2.5781806,1.3370333
14.8,3.985705,3.2975233,2.5755892,1.4101157
14.9,4.0583143,3.2909386,2.5704463,1.4878681
15.0,4.1236515,3.2824368,2.5638056,1.5598459
15.1,4.1880293,3.2748349,2.557868,1.6301613
15.2,4.254176,3.2718081,2.5555038,1.6986723
15.3,4.318884,3.2769752,2.5595398,1.7593441
15.400001,4.384395,3.2930033,2.572059,1.8123362
15.5,4.449797,3.3209834,2.593913,1.8558841
15.6,4.5146923,3.3601737,2.6245234,1.8901689
15.7,4.580332,3.408122,2.6619744,1.9183574
15.8,4.646427,3.4611647,2.7034042,1.943023
15.900001,4.7028913,3.5152404,2.745641,1.9572504
16.0,4.771289,3.5668166,2.7859256,1.9853632
16.1,4.8358855,3.6136162,2.8224792,2.0134063
16.2,4.892617,3.6548223,2.854664,2.0379531
16.300001,4.9618053,3.690678,2.8826697,2.0791357
16.4,5.0253863,3.7217379,2.9069295,2.1184568
16.5,5.082314,3.7482302,2.9276218,2.1546922
16.6,5.152662,3.7699227,2.9445653,2.2080965
16.7,5.213422,3.7865913,2.9575844,2.2558374
16.800001,5.2833266,3.798834,2.9671469,2.3161798
16.9,5.3438916,3.8087583,2.9748983,2.3689933
17.0,5.4138227,3.8201802,2.9838197,2.430003
17.1,5.4751806,3.8382444,2.997929,2.4772515
17.199999,5.533327,3.8686914,3.0217102,2.511617
17.3,5.6042895,3.9171226,3.0595384,2.5447512
17.4,5.6644697,3.9884756,3.11527,2.5491998
17.5,5.723727,4.0867653,3.1920407,2.5316865
17.6,5.783018,4.2150035,3.2922034,2.4908147
17.7,5.84239,4.3751554,3.417293,2.425097
17.800001,5.889935,4.5680385,3.5679476,2.3219874
17.900002,5.949675,4.793095,3.7437322,2.2059429
18.0,6.00838,5.0480413,3.9428625,2.0655174
18.1,6.0551934,5.3284864,4.161909,1.8932843
18.2,6.1040034,5.6275897,4.3955293,1.7084742
18.300001,6.162858,5.936026,4.636439,1.5264192
18.400002,6.2093854,6.2423487,4.8756976,1.3336878
18.5,6.2569876,6.5338836,5.103406,1.1535816
18.6,6.305061,6.7981524,5.309818,0.9952431
18.7,6.349649,7.0246816,5.4867525,0.86289644
18.8,6.3874125,7.2070065,5.6291604,0.75825214
18.9,6.432782,7.3442745,5.7363763,0.6964059
19.0,6.4705243,7.441731,5.812496,0.6580281
19.1,6.51637,7.5096083,5.8655133,0.6508565
19.2,6.550337,7.5605164,5.905276,0.645061
19.3,6.586406,7.6062064,5.940963,0.64544344
19.4,6.6218653,7.6547575,5.9788847,0.6429806
19.5,6.657603,7.7090383,6.0212812,0.63632154
19.599998,6.692848,7.766841,6.066429,0.62641907
19.699999,6.729824,7.822591,6.109974,0.61985016
19.8,6.7589884,7.870134,6.147108,0.6118803
19.9,6.78717,7.9057174,6.174901,0.6122689
20.0,6.8242326,7.9301515,6.193986,0.63024664
20.1,6.859599,7.949327,6.2089634,0.6506357
20.2,6.894855,7.9729743,6.227433,0.6674218
20.300001,6.93213,8.012195,6.258067,0.6740627
20.4,6.958888,8.076583,6.3083587,0.6505294
20.5,6.990779,8.171688,6.3826423,0.60813665
20.6,7.0182548,8.297148,6.4806347,0.53762007
20.7,7.049998,8.445761,6.5967116,0.45328617
20.800001,7.078803,8.603639,6.720025,0.358778
20.9,7.0999684,8.751719,6.835686,0.26428223
21.0,7.134062,8.868944,6.9272466,0.20681524
21.1,7.1611,8.936692,6.9801626,0.18093729
21.199999,7.183978,8.943466,6.985453,0.19852495
21.3,7.2083297,8.8880825,6.942195,0.26613474
21.4,7.2304964,8.779993,6.85777,0.37272644
21.5,7.2664633,8.636619,6.7457848,0.5206785
21.6,7.280713,8.478914,6.6226068,0.6581063
21.7,7.302576,8.326894,6.5038686,0.7987075
21.800001,7.326728,8.196423,6.401962,0.92476606
21.900002,7.350397,8.097708,6.3248587,1.0255384
22.0,7.3741417,8.035209,6.2760425,1.0980992
22.1,7.3978887,8.008495,6.255178,1.1427107
22.2,7.421618,8.013491,6.2590795,1.1625385
22.300001,7.4453797,8.043558,6.282564,1.1628156
22.400002,7.4690084,8.090165,6.3189673,1.1500411
22.5,7.4933844,8.143102,6.3603144,1.13307
22.6,7.5286,8.190668,6.397467,1.1311331
22.7,7.5525,8.220468,6.4207425,1.1317573
22.8,7.588997,8.221101,6.421237,1.1677599
22.9,7.6244082,8.184389,6.392563,1.2318454
23.0,7.659709,8.107224,6.332292,1.3274169
23.1,7.697098,7.9921675,6.2424245,1.4546733
23.2,7.74555,7.846615,6.128738,1.6168122
23.3,7.792943,7.681066,5.999433,1.79351
23.4,7.8396206,7.5072103,5.8636403,1.9759803
23.5,7.891084,7.3363113,5.7301564,2.1609278
23.599998,7.9467044,7.1779375,5.606456,2.3402486
23.699999,8.000549,7.039109,5.4980216,2.5025277
23.8,8.070004,6.923955,5.408078,2.6619263
23.9,8.131586,6.833967,5.3377914,2.7937946
24.0,8.203646,6.768896,5.286967,2.916679
24.1,8.278928,6.7280016,5.2550254,3.0239024
24.2,8.363643,6.711241,5.241934,3.1217089
24.300001,8.44536,6.719895,5.2486935,3.1966667
24.4,8.533969,6.756361,5.277176,3.256793
24.5,8.630398,6.823187,5.3293715,3.3010263
24.6,8.723879,6.9217114,5.406326,3.317553
24.7,8.8252735,7.050694,5.50707,3.3182034
24.800001,8.933486,7.2053227,5.6278453,3.3056407
24.9,9.038809,7.3768487,5.761819,3.27699
25.0,9.153027,7.5531144,5.899494,3.2535324
25.1,9.272694,7.7201014,6.0299225,3.2427711
25.199999,9.39112,7.864393,6.1426244,3.2484956
25.3,9.510285,7.975818,6.229655,3.2806306
25.4,9.627356,8.049295,6.2870455,3.34031
25.5,9.756428,8.085053,6.314975,3.441453
25.6,9.8771,8.087246,6.316687,3.560413
25.7,10.005714,8.061799,6.2968116,3.7089028
25.800001,10.126417,8.014615,6.259958,3.8664594
25.900002,10.254261,7.9507117,6.210045,4.044216
26.0,10.385473,7.8742557,6.1503277,4.2351456
26.1,10.51598,7.7889295,6.083682,4.4322977
26.2,10.646534,7.6982093,6.012823,4.633711
26.300001,10.777094,7.6052713,5.9402323,4.8368616
26.400002,10.907795,7.512703,5.8679304,5.0398645
26.5,11.037871,7.4222965,5.7973166,5.240555
26.6,11.1802,7.3351097,5.729218,5.4509816
26.7,11.310951,7.251821,5.6641636,5.6467876
26.8,11.453174,7.1731367,5.602706,5.8504677
26.9,11.58426,7.1001544,5.545702,6.038558
27.0,11.738048,7.034714,5.494589,6.2434587
27.1,11.855277,6.9797726,5.4516754,6.4036016
27.2,11.974529,6.9397135,5.420387,6.5541425
27.3,12.093006,6.920385,5.4052896,6.6877165
27.4,12.21181,6.928705,5.4117885,6.8000216
27.5,12.33044,6.971975,5.445585,6.884855
27.599998,12.449192,7.0571165,5.5120864,6.9371057
27.699999,12.567833,7.1900587,5.6159234,6.9519095
27.8,12.686616,7.375305,5.7606134,6.9260025
27.9,12.805326,7.615609,5.948307,6.8570194
28.0,12.924034,7.911628,6.1795177,6.7445164
28.1,13.042592,8.26149,6.4527836,6.5898085
28.2,13.161961,8.660311,6.76429,6.3976707
28.300001,13.27788,9.0998535,7.1076026,6.170277
28.4,13.407676,9.568643,7.4737587,5.933917
28.5,13.475921,10.052784,7.851906,5.624015
28.6,13.50499,10.537428,8.230446,5.274544
28.7,13.652383,11.008521,8.598401,5.053982
28.800001,13.706206,11.453948,8.94631,4.7598963
28.9,13.745051,11.863498,9.266196,4.478855
29.0,13.894355,12.227854,9.550783,4.3435717
29.1,13.932913,12.537492,9.792631,4.1402817
29.199999,14.002166,12.782784,9.984221,4.0179443
29.3,14.051702,12.955625,10.119221,3.9324808
29.4,14.123411,13.051872,10.194397,3.9290142
29.5,14.16806,13.073367,10.211186,3.956874
29.6,14.24151,13.028312,10.175995,4.0655155
29.7,14.298788,12.929824,10.099069,4.1997194
29.800001,14.271148,12.793261,9.992404,4.2787437
29.900002,14.370682,12.633452,9.867582,4.5030994
30.0,14.408219,12.462684,9.7342005,4.674019
30.1,14.403438,12.289611,9.599019,4.8044186
30.2,14.391394,12.118939,9.4657135,4.92568
30.300001,14.496782,11.951465,9.334904,5.1618786
30.400002,14.523055,11.784603,9.204574,5.3184814
30.5,14.517071,11.613492,9.070925,5.446146
30.6,14.518523,11.432679,8.929697,5.588826
30.7,14.518011,11.23802,8.777656,5.7403555
30.8,14.518706,11.028149,8.613731,5.904975
30.9,14.516741,10.805097,8.439513,6.0772276
31.0,14.522529,10.573919,8.258947,6.2635813
31.1,14.405406,10.341355,8.077299,6.328107
31.2,14.401756,10.114059,7.899766,6.5019903
31.3,14.402085,9.897038,7.730258,6.6718273
31.4,14.400342,9.692995,7.570886,6.829456
31.5,14.282579,9.502855,7.4223742,6.860205
31.599998,14.288695,9.3271675,7.28515,7.0035453
31.699999,14.277449,9.167659,7.160563,7.1168857
31.8,14.165955,9.028271,7.0516915,7.114263
31.9,14.159055,8.915123,6.9633155,7.1957393
32.0,14.048429,8.835535,6.9011517,7.147277
32.1,14.03848,8.796485,6.8706512,7.1678286
32.199997,13.931806,8.80304,6.8757706,7.056035
32.3,13.91785,8.857075,6.917976,6.9998736
32.399998,13.813694,8.956489,6.9956245,6.8180695
32.5,13.804717,9.094934,7.1037602,6.700957
32.6,13.661333,9.262036,7.234278,6.427055
32.699997,13.585967,9.444229,7.376583,6.209384
32.8,13.5648985,9.626052,7.518599,6.0462995
32.9,13.419685,9.791858,7.6481047,5.7715807
33.0,13.355115,9.92778,7.754269,5.600846
33.100002,13.323002,10.023639,7.829141,5.4938607
33.2,13.187842,10.074405,7.868793,5.3190494
33.300003,13.076905,10.080887,7.873856,5.203049
33.4,12.943089,10.049256,7.84915,5.0939384
33.5,12.891954,9.989425,7.8024178,5.0895367
33.600002,12.844676,9.9126625,7.742461,5.102215
33.7,12.711455,9.829246,7.677307,5.034148
33.8,12.596532,9.746966,7.6130414,4.9834905
33.9,12.476867,9.671006,7.5537114,4.9231553
34.0,12.358402,9.60504,7.5021873,4.856215
34.100002,12.239673,9.552813,7.4613943,4.7782784
34.2,12.12091,9.519373,7.4352756,4.685634
34.3,12.002464,9.511237,7.4289207,4.5735435
34.4,11.8828945,9.535434,7.44782,4.4350743
34.5,11.767268,9.597777,7.496515,4.2707534
34.6,11.628142,9.701006,7.577143,4.050999
34.7,11.504053,9.84339,7.6883554,3.8156977
34.8,11.376442,10.0182085,7.8249,3.5515418
34.9,11.254577,10.214461,7.9781866,3.27639
35.0,11.136657,10.418645,8.137668,2.998989
35.1,11.017682,10.617408,8.292915,2.7247667
35.2,10.899282,10.800027,8.435554,2.463729
35.3,10.77983,10.959785,8.560335,2.2194948
35.399998,10.671913,11.093783,8.664997,2.006916
35.5,10.56547,11.201395,8.749049,1.8164206
35.6,10.45819,11.282429,8.812342,1.6458483
35.7,10.362888,11.335882,8.854093,1.5087957
35.8,10.267967,11.359427,8.872483,1.395484
35.899998,10.173163,11.349529,8.864752,1.3084116
36.0,10.089757,11.302002,8.82763,1.2621269
36.1,9.995506,11.213093,8.758185,1.2373209
36.199997,9.924398,11.08115,8.655129,1.269269
36.3,9.841321,10.90841,8.520207,1.3211136
36.399998,9.770699,10.702094,8.359061,1.4116373
36.5,9.700869,10.473939,8.180857,1.5200119
36.6,9.64056,10.238277,7.9967885,1.6437716
36.699997,9.569899,10.009094,7.817781,1.7521176
36.8,9.51186,9.7974415,7.652466,1.8593941
36.9,9.452311,9.609945,7.5060186,1.9462919
37.0,9.392254,9.44872,7.3800907,2.0121632
37.100002,9.33652,9.312473,7.273673,2.0628471
37.2,9.2863865,9.198217,7.1844316,2.101955
37.300003,9.228892,9.102764,7.1098757,2.1190166
37.4,9.183047,9.023677,7.0481033,2.134944
37.5,9.135156,8.959319,6.9978356,2.13732
37.600002,9.087694,8.90826,6.9579554,2.1297388
37.7,9.040558,8.8684,6.926821,2.1137366
37.8,8.991647,8.836354,6.9017916,2.0898552
37.9,8.950824,8.807561,6.879302,2.0715218
38.0,8.909393,8.777104,6.8555136,2.0538797
38.100002,8.86776,8.740909,6.8272424,2.0405173
38.2,8.82604,8.696711,6.7927203,2.03332
38.3,8.784922,8.644401,6.751863,2.0330586
38.4,8.742994,8.585679,6.7059975,2.0369968
38.5,8.70063,8.523165,6.6571693,2.0434608
38.6,8.668068,8.459236,6.607237,2.060831
38.7,8.622923,8.394928,6.557008,2.065915
38.8,8.583665,8.32921,6.5056777,2.0779872
38.9,8.541338,8.259029,6.450862,2.090476
39.0,8.491264,8.180306,6.389374,2.1018906
39.1,8.4539795,8.089496,6.3184443,2.1355352
39.2,8.409998,7.9850717,6.236882,2.1731157
39.3,8.361619,7.8682632,6.145647,2.215972
39.399998,8.314699,7.7428484,6.0476894,2.2670097
39.5,8.265923,7.6143737,5.947342,2.3185806
39.6,8.2293625,7.489222,5.8495903,2.3797722
39.7,8.184111,7.3736386,5.7593117,2.424799
39.8,8.135244,7.2727532,5.6805134,2.454731
39.899998,8.099277,7.1895075,5.615493,2.4837837
40.0,8.053013,7.1238103,5.564179,2.488834
40.1,8.004817,7.072243,5.5239015,2.4809155
40.199997,7.969046,7.028581,5.4897985,2.4792476
40.3,7.921963,6.9851813,5.4559,2.466063
40.399998,7.874446,6.934808,5.416555,2.457891
40.5,7.8387065,6.8722143,5.3676653,2.4710412
40.6,7.7909565,6.794901,5.307278,2.4836783
40.699997,7.743627,6.7027526,5.2353044,2.5083227
40.8,7.6958723,6.5969787,5.1526875,2.5431848
40.9,7.64961,6.4790206,5.0605545,2.5890555
41.0,7.613543,6.3499594,4.9597487,2.6537943
41.100002,7.5649786,6.2105064,4.8508267,2.7141519
41.2,7.5180097,6.0614333,4.7343903,2.7836194
41.300003,7.469627,5.9039993,4.6114235,2.8582034
41.4,7.4255834,5.7404313,4.483666,2.9419174
41.5,7.3855767,5.5742254,4.353848,3.0317287
41.600002,7.326353,5.410251,4.225773,3.1005802
41.7,7.280773,5.254492,4.1041145,3.1766586
41.8,7.232769,5.113356,3.9938776,3.2388914
41.9,7.1854224,4.992875,3.8997738,3.2856486
42.0,7.137974,4.897978,3.8256526,3.3123212
42.100002,7.090202,4.8319488,3.7740796,3.3161223
42.2,7.043933,4.7961717,3.7461352,3.2977977
42.3,6.9906836,4.789938,3.7412663,3.2494173
42.4,6.9351473,4.810342,3.757203,3.1779442
42.5,6.88921,4.8521957,3.7898939,3.0993164
42.6,6.8413334,4.9081454,3.8335943,3.007739
42.7,6.793932,4.969133,3.8812296,2.9127023
42.8,6.746532,5.0253835,3.9251652,2.8213668
42.9,6.698652,5.067905,3.9583774,2.7402744
43.0,6.652716,5.090133,3.975739,2.6769772
43.1,6.5968843,5.0892024,3.975012,2.6218722
43.2,6.5436263,5.0662827,3.9571102,2.5865161
43.3,6.498899,5.0258007,3.925491,2.573408
43.399998,6.4418244,4.973803,3.8848774,2.556947
43.5,6.3900743,4.916109,3.8398144,2.5502598
43.6,6.3435655,4.85692,3.7935836,2.5499818
43.7,6.2958336,4.798286,3.7477865,2.548047
43.8,6.248428,4.7405534,3.7026935,2.5457344
43.899998,6.200925,4.6833825,3.6580393,2.5428855
44.0,6.1534166,4.6268497,3.6138833,2.5395334
44.1,6.1059546,4.572042,3.5710747,2.53488
44.199997,6.058476,4.520858,3.5310965,2.5273795
44.3,6.0109463,4.475212,3.495444,2.5155022
44.399998,5.963678,4.4360905,3.4648874,2.4987905
44.5,5.915485,4.40293,3.4389865,2.4764984
44.6,5.8795633,4.3736634,3.4161277,2.4634356
44.699997,5.83284,4.345367,3.394026,2.438814
44.8,5.7850003,4.315239,3.3704941,2.4145062
44.9,5.7492967,4.281405,3.3440676,2.405229
45.0,5.7019444,4.24316,3.3141954,2.387749
45.100002,5.6664433,4.200555,3.2809181,2.3855252
45.2,5.631347,4.1537037,3.2443242,2.387023
45.300003,5.6073866,4.102268,3.2041495,2.403237
45.4,5.5711427,4.045528,3.1598315,2.4113111
45.5,5.5353847,3.982945,3.11095,2.4244347
45.600002,5.5013466,3.9148774,3.0577846,2.443562
45.7,5.4770617,3.8429296,3.0015886,2.4754732
45.8,5.439654,3.7696292,2.944336,2.495318
45.9,5.407001,3.697602,2.8880777,2.5189233
46.0,5.381884,3.6286228,2.8342004,2.5476837
46.100002,5.344897,3.5629382,2.7828963,2.5620005
46.2,5.3096614,3.499216,2.733125,2.5765364
46.3,5.2739606,3.4350858,2.683035,2.5909257
46.4,5.238353,3.3681521,2.6307552,2.6075976
46.5,5.202734,3.297088,2.5752492,2.6274848
46.6,5.1671343,3.2223542,2.516877,2.6502573
46.7,5.1315117,3.1463103,2.4574816,2.67403
46.8,5.0959325,3.0727153,2.399999,2.6959336
46.9,5.0602217,3.00588,2.3477962,2.7124255
47.0,5.024991,2.9499013,2.3040729,2.7209182
47.1,4.9879336,2.9080758,2.2714043,2.7165294
47.2,4.9593596,2.8826296,2.2515292,2.7078304
47.3,4.9305153,2.8746097,2.245265,2.6852503
47.399998,4.8938212,2.8838398,2.2524743,2.641347
47.5,4.8573346,2.9088886,2.2720392,2.5852954
47.6,4.828727,2.9470313,2.3018312,2.5268955
47.7,4.805886,2.994301,2.338752,2.4671338
47.8,4.7823367,3.0457215,2.378915,2.4034216
47.899998,4.7570033,3.0958524,2.4180706,2.3389328
48.0,4.743024,3.139573,2.4522195,2.2908044
48.1,4.722322,3.1728997,2.4782498,2.2440722
48.199997,4.706029,3.193484,2.4943275,2.2117014
48.3,4.6966333,3.200493,2.499802,2.1968312
48.399998,4.6736636,3.1939487,2.4946904,2.1789732
48.5,4.6604853,3.1739185,2.4790454,2.1814399
48.6,4.638002,3.1400628,2.452602,2.1854
48.699997,4.625045,3.0918157,2.4149177,2.210127
48.8,4.6022496,3.0291102,2.3659403,2.2363093
48.9,4.5894313,2.953195,2.3066456,2.2827857
49.0,4.5670733,2.8670433,2.239355,2.3277183
49.100002,4.5430293,2.7751071,2.1675467,2.3754826
49.2,4.51936,2.682628,2.0953143,2.4240458
49.300003,4.495598,2.5947504,2.026676,2.468922
49.4,4.471872,2.515892,1.9650822,2.5067897
49.5,4.4481206,2.4493713,1.913125,2.5349956
49.600002,4.4243913,2.3973448,1.8724889,2.5519023
49.7,4.4006486,2.3608804,1.8440076,2.556641
49.8,4.376846,2.340036,1.8277267,2.549119
49.9,4.353381,2.3339097,1.8229418,2.5304394
50.0,4.3283644,2.3406034,1.82817,2.5001945
50.100002,4.293165,2.357153,1.8410963,2.4520688
50.2,4.2709737,2.379517,1.8585641,2.4124095
50.3,4.2446632,2.4027598,1.8767183,2.367945
50.4,4.210579,2.4215417,1.8913882,2.3191907
50.5,4.1861086,2.4309597,1.8987443,2.2873642
50.6,4.1482253,2.4275572,1.8960868,2.2521386
50.7,4.116489,2.4101605,1.8824987,2.2339902
50.8,4.0906987,2.3801656,1.8590707,2.231628
50.9,4.0538673,2.341127,1.8285788,2.2252884
51.0,4.017529,2.2978404,1.794769,2.22276
51.1,3.9869127,2.2552657,1.7615154,2.2253973
51.2,3.95907,2.217655,1.7321389,2.226931
51.3,3.9272747,2.1879985,1.7089752,2.2182994
51.399998,3.900753,2.1677482,1.6931583,2.2075949
51.5,3.8620975,2.1567254,1.6845487,2.177549
51.6,3.8333654,2.1531227,1.6817348,2.1516306
51.7,3.8053968,2.153599,1.6821069,2.12329
51.8,3.7667246,2.1535497,1.6820682,2.0846562
51.899998,3.7394764,2.1476662,1.677473,2.0620036
52.0,3.7084322,2.1308033,1.6643019,2.0441303
52.1,3.6801028,2.0990338,1.6394877,2.040615
52.199997,3.6489205,2.0505419,1.6016122,2.0473084
52.3,3.6206803,1.9859991,1.5511999,2.0694804
