ppm,target,reconstructed_raw,reconstructed,difference
6.2,0.0,0.31406322,0.2852439,-0.2852439
6.2999997,0.0,0.31984746,0.29049736,-0.29049736
6.3999996,0.0,0.3258501,0.29594916,-0.29594916
6.5,0.0,0.33208388,0.30161092,-0.30161092
6.6,0.0,0.33856264,0.30749518,-0.30749518
6.7,0.0,0.34530136,0.31361553,-0.31361553
6.8,0.0,0.35231638,0.31998682,-0.31998682
6.9,6.691854e-09,0.35962522,0.326625,-0.326625
7.0,0.0070169177,0.36724702,0.33354738,-0.32653046
7.1,0.027260961,0.3752027,0.34077302,-0.31351206
7.2,0.048379414,0.383515,0.34832257,-0.29994315
7.3,0.07072658,0.39220893,0.35621873,-0.28549215
7.4,0.09455504,0.40131155,0.36448607,-0.26993102
7.5,0.12010825,0.4108528,0.37315178,-0.25304353
7.6000004,0.1474179,0.4208657,0.38224587,-0.23482797
7.7000003,0.17648232,0.4313865,0.39180124,-0.21531892
7.8,0.20712472,0.4424551,0.4018542,-0.19472946
7.9,0.2392322,0.4541159,0.41244492,-0.17321272
8.0,0.27260643,0.46641803,0.4236182,-0.15101177
8.1,0.3072266,0.47941628,0.43542367,-0.12819707
8.200001,0.34310034,0.49317163,0.4479168,-0.10481647
8.3,0.38030708,0.50775194,0.46115917,-0.08085209
8.400001,0.41914538,0.5232339,0.47522047,-0.056075096
8.5,0.45980048,0.5397029,0.49017823,-0.030377746
8.6,0.5026091,0.55725586,0.5061205,-0.0035114288
8.700001,0.54766893,0.5760013,0.5231458,0.024523139
8.8,0.59513307,0.59606224,0.54136586,0.053767204
8.9,0.64482135,0.6175788,0.560908,0.083913326
9.0,0.6966057,0.640709,0.58191574,0.114689946
9.099999,0.7500739,0.66563296,0.60455257,0.14552134
9.2,0.80478853,0.6925559,0.629005,0.17578351
9.299999,0.8604511,0.72171026,0.6554841,0.20496702
9.4,0.91664976,0.7533615,0.6842309,0.23241884
9.5,0.9732882,0.7878097,0.71551806,0.25777012
9.599999,1.0301381,0.82539296,0.74965256,0.28048557
9.7,1.0874914,0.86649084,0.7869792,0.3005122
9.8,1.144395,0.91152185,0.827878,0.316517
9.9,1.2009957,0.9609402,0.8727616,0.32823408
10.0,1.260818,1.0152255,0.92206556,0.33875245
10.099999,1.3197474,1.0748572,0.97622526,0.3435222
10.2,1.3803301,1.1402805,1.0356451,0.34468496
10.3,1.4343463,1.2118399,1.100638,0.3337083
10.4,1.486243,1.2896897,1.171344,0.31489897
10.5,1.5412157,1.3736678,1.2476162,0.2935995
10.6,1.5930835,1.463137,1.3288754,0.26420808
10.7,1.6487265,1.5568205,1.4139622,0.23476422
10.8,1.694987,1.6526896,1.5010341,0.19395292
10.9,1.7414043,1.7479689,1.5875703,0.15383399
11.0,1.7961539,1.8393884,1.6706009,0.12555301
11.1,1.8501545,1.9237019,1.7471775,0.10297704
11.2,1.8962903,1.998443,1.8150603,0.081230044
11.3,1.9440072,2.062667,1.8733907,0.07061648
11.400001,1.9918188,2.1173894,1.9230918,0.06872702
11.5,2.03776,2.165513,1.9667994,0.07096064
11.6,2.0943427,2.2112787,2.0083654,0.085977316
11.7,2.1467416,2.2594872,2.0521502,0.09459138
11.8,2.191557,2.3147757,2.1023653,0.089191675
11.900001,2.2497597,2.3811362,2.1626363,0.087123394
12.0,2.2990193,2.4616704,2.2357805,0.06323886
12.1,2.3566437,2.5585263,2.3237486,0.03289509
12.200001,2.4056365,2.672887,2.4276154,-0.021978855
12.3,2.463699,2.8049734,2.547581,-0.083881855
12.400001,2.5123045,2.9540572,2.6829846,-0.17068005
12.5,2.5706747,3.1185129,2.8323493,-0.26167464
12.6,2.6191764,3.29605,2.9935951,-0.37441874
12.700001,2.676933,3.4841163,3.164404,-0.48747087
12.8,2.7372339,3.6804924,3.3427598,-0.605526
12.9,2.7848287,3.8838503,3.5274572,-0.7426286
13.0,2.8437278,4.0939693,3.718295,-0.8745673
13.099999,2.9031138,4.3114133,3.9157858,-1.012672
13.2,2.9624903,4.5367165,4.1204143,-1.1579239
13.299999,3.0218642,4.769353,4.3317037,-1.3098395
13.4,3.0811856,5.0069156,4.5474668,-1.4662812
13.5,3.140567,5.2446895,4.763422,-1.622855
13.599999,3.199866,5.4756737,4.9732103,-1.7733443
13.7,3.2593427,5.6909213,5.1687064,-1.9093637
13.8,3.3182151,5.880136,5.340558,-2.022343
13.9,3.379622,6.0326376,5.4790654,-2.0994434
14.0,3.4493818,6.1387854,5.575473,-2.126091
14.099999,3.510153,6.1916447,5.6234818,-2.1133287
14.2,3.5800161,6.1884475,5.620578,-2.0405617
14.3,3.640164,6.131299,5.5686736,-1.9285097
14.4,3.7138343,6.026902,5.4738564,-1.7600222
14.5,3.7807856,5.885486,5.345417,-1.5646315
14.6,3.842399,5.7193093,5.1944895,-1.3520906
14.7,3.9152138,5.54109,5.032624,-1.11741
14.8,3.985705,5.362563,4.870479,-0.8847742
14.9,4.0583143,5.1932454,4.7166986,-0.6583843
15.0,4.1236515,5.03949,4.577052,-0.4534006
15.1,4.1880293,4.9039636,4.453962,-0.26593256
15.2,4.254176,4.785597,4.346457,-0.092280865
15.3,4.318884,4.6801004,4.2506413,0.06824255
15.400001,4.384395,4.581022,4.160654,0.22374105
15.5,4.449797,4.481226,4.070016,0.37978125
15.6,4.5146923,4.3745313,3.9731119,0.54158044
15.7,4.580332,4.2571287,3.8664825,0.7138493
15.8,4.646427,4.1283712,3.74954,0.89688706
15.900001,4.7028913,3.9907713,3.6245668,1.0783246
16.0,4.771289,3.8492322,3.4960158,1.2752731
16.1,4.8358855,3.7098885,3.3694584,1.4664271
16.2,4.892617,3.5789394,3.2505257,1.6420915
16.300001,4.9618053,3.4617975,3.144133,1.8176723
16.4,5.0253863,3.362666,3.0540981,1.9712882
16.5,5.082314,3.2844865,2.9830928,2.0992212
16.6,5.152662,3.229114,2.9328015,2.2198603
16.7,5.213422,3.1975522,2.9041357,2.309286
16.800001,5.2833266,3.1901731,2.8974338,2.3858929
16.9,5.3438916,3.2068384,2.9125698,2.4313219
17.0,5.4138227,3.2469313,2.9489837,2.464839
17.1,5.4751806,3.3092935,3.0056233,2.4695573
17.199999,5.533327,3.3921099,3.0808403,2.4524868
17.3,5.6042895,3.4928358,3.1723232,2.4319663
17.4,5.6644697,3.608229,3.2771275,2.3873422
17.5,5.723727,3.7346096,3.3919113,2.331816
17.6,5.783018,3.8683555,3.513384,2.269634
17.7,5.84239,4.0064645,3.63882,2.2035701
17.800001,5.889935,4.1469355,3.7664008,2.1235342
17.900002,5.949675,4.288651,3.8951123,2.0545628
18.0,6.00838,4.4306874,4.024115,1.9842649
18.1,6.0551934,4.571319,4.1518416,1.9033518
18.2,6.1040034,4.707112,4.2751737,1.8288298
18.300001,6.162858,4.8325844,4.3891325,1.7737255
18.400002,6.2093854,4.9405484,4.48719,1.7221956
18.5,6.2569876,5.023029,4.5621014,1.6948862
18.6,6.305061,5.0724716,4.607007,1.6980538
18.7,6.349649,5.082934,4.6165094,1.7331395
18.8,6.3874125,5.051074,4.587573,1.7998395
18.9,6.432782,4.976754,4.520073,1.9127092
19.0,6.4705243,4.863199,4.4169383,2.053586
19.1,6.51637,4.7166443,4.2838316,2.2325382
19.2,6.550337,4.5456023,4.1284847,2.421852
19.3,6.586406,4.3598366,3.9597657,2.6266406
19.4,6.6218653,4.1692348,3.786654,2.8352113
19.5,6.657603,3.9828262,3.6173508,3.040252
19.599998,6.692848,3.8080702,3.4586308,3.2342174
19.699999,6.729824,3.6505346,3.3155513,3.4142728
19.8,6.7589884,3.5139675,3.191516,3.5674725
19.9,6.78717,3.4005651,3.0885196,3.6986504
20.0,6.8242326,3.3113577,3.007498,3.8167346
20.1,6.859599,3.246562,2.9486482,3.910951
20.2,6.894855,3.205857,2.9116786,3.9831765
20.300001,6.93213,3.1885443,2.8959544,4.0361757
20.4,6.958888,3.1935973,2.9005437,4.0583444
20.5,6.990779,3.2196205,2.9241788,4.0666
20.6,7.0182548,3.2647328,2.9651518,4.053103
20.7,7.049998,3.3264532,3.0212085,4.0287895
20.800001,7.078803,3.4016552,3.0895097,3.9892933
20.9,7.0999684,3.4867036,3.1667538,3.9332147
21.0,7.134062,3.5778627,3.249548,3.8845139
21.1,7.1611,3.671927,3.3349805,3.8261194
21.199999,7.183978,3.7669203,3.421257,3.762721
21.3,7.2083297,3.8625352,3.5080981,3.7002316
21.4,7.2304964,3.9600215,3.5966387,3.6338577
21.5,7.2664633,4.061492,3.688798,3.5776653
21.6,7.280713,4.1688833,3.7863348,3.4943783
21.7,7.302576,4.282943,3.8899279,3.4126482
21.800001,7.326728,4.402606,3.9986103,3.3281176
21.900002,7.350397,4.524981,4.109756,3.240641
22.0,7.3741417,4.645929,4.2196054,3.1545362
22.1,7.3978887,4.7610874,4.3241963,3.0736923
22.2,7.421618,4.8669786,4.420371,3.001247
22.300001,7.4453797,4.9618874,4.5065703,2.9388094
22.400002,7.4690084,5.04622,4.583164,2.8858442
22.5,7.4933844,5.1222377,4.6522064,2.841178
22.6,7.5286,5.1932487,4.7167015,2.8118987
22.7,7.5525,5.262458,4.7795596,2.7729402
22.8,7.588997,5.3318696,4.8426023,2.7463946
22.9,7.6244082,5.4016576,4.9059863,2.718422
23.0,7.659709,5.470263,4.968296,2.691413
23.1,7.697098,5.5352464,5.0273166,2.6697812
23.2,7.74555,5.5945754,5.081201,2.664349
23.3,7.792943,5.6478267,5.129566,2.6633768
23.4,7.8396206,5.6968336,5.174076,2.6655445
23.5,7.891084,5.745476,5.2182546,2.6728296
23.599998,7.9467044,5.798671,5.266568,2.6801362
23.699999,8.000549,5.860868,5.323058,2.6774912
23.8,8.070004,5.9345155,5.3899474,2.680057
23.9,8.131586,6.0190096,5.466688,2.664898
24.0,8.203646,6.110424,5.549714,2.6539316
24.1,8.278928,6.202168,5.6330395,2.6458883
24.2,8.363643,6.286386,5.7095294,2.6541133
24.300001,8.44536,6.3556666,5.772453,2.6729074
24.4,8.533969,6.404413,5.816726,2.7172427
24.5,8.630398,6.429446,5.839462,2.790936
24.6,8.723879,6.4298577,5.8398356,2.8840432
24.7,8.8252735,6.4065723,5.818687,3.0065866
24.800001,8.933486,6.362121,5.7783146,3.1551714
24.9,9.038809,6.3007565,5.722581,3.316228
25.0,9.153027,6.2286105,5.6570554,3.4959712
25.1,9.272694,6.1535463,5.5888796,3.683814
25.199999,9.39112,6.084453,5.5261264,3.8649936
25.3,9.510285,6.0301523,5.4768085,4.033477
25.4,9.627356,5.998201,5.4477887,4.179567
25.5,9.756428,5.9939127,5.4438944,4.3125334
25.6,9.8771,6.019728,5.467341,4.409759
25.7,10.005714,6.0749807,5.5175233,4.488191
25.800001,10.126417,6.155997,5.591105,4.535312
25.900002,10.254261,6.25656,5.6824403,4.5718207
26.0,10.385473,6.368708,5.7842975,4.601176
26.1,10.51598,6.483804,5.888832,4.6271477
26.2,10.646534,6.5936813,5.9886265,4.6579075
26.300001,10.777094,6.691628,6.077585,4.6995087
26.400002,10.907795,6.7730002,6.1514907,4.7563043
26.5,11.037871,6.835453,6.2082124,4.829659
26.6,11.1802,6.878853,6.2476296,4.93257
26.7,11.310951,6.9050307,6.2714057,5.0395455
26.8,11.453174,6.917526,6.282754,5.1704197
26.9,11.58426,6.9213495,6.2862267,5.298033
27.0,11.738048,6.922788,6.2875333,5.4505143
27.1,11.855277,6.929126,6.2932897,5.5619874
27.2,11.974529,6.948189,6.310603,5.663926
27.3,12.093006,6.9876347,6.3464293,5.746577
27.4,12.21181,7.05416,6.4068503,5.80496
27.5,12.33044,7.1528316,6.4964676,5.833972
27.599998,12.449192,7.286837,6.6181765,5.8310156
27.699999,12.567833,7.457767,6.7734213,5.7944117
27.8,12.686616,7.6663346,6.96285,5.723766
27.9,12.805326,7.913319,7.1871705,5.618156
28.0,12.924034,8.200303,7.44782,5.476214
28.1,13.042592,8.52981,7.7470903,5.2955017
28.2,13.161961,8.904719,8.087597,5.0743637
28.300001,13.27788,9.327126,8.471242,4.806638
28.4,13.407676,9.79708,8.898072,4.5096035
28.5,13.475921,10.31173,9.365497,4.110424
28.6,13.50499,10.864876,9.867884,3.637106
28.7,13.652383,11.447051,10.396637,3.255746
28.800001,13.706206,12.045446,10.940122,2.7660847
28.9,13.745051,12.64329,11.483106,2.2619457
29.0,13.894355,13.218722,12.005734,1.8886204
29.1,13.932913,13.743883,12.482705,1.4502077
29.199999,14.002166,14.185882,12.884145,1.118021
29.3,14.051702,14.510775,13.179225,0.8724766
29.4,14.123411,14.690334,13.342307,0.7811041
29.5,14.16806,14.709782,13.35997,0.8080902
29.6,14.24151,14.5730505,13.235786,1.005724
29.7,14.298788,14.303063,12.990574,1.3082142
29.800001,14.271148,13.936649,12.657783,1.6133652
29.900002,14.370682,13.516319,12.276024,2.094658
30.0,14.408219,13.082055,11.881609,2.5266104
30.1,14.403438,12.665493,11.503271,2.9001665
30.2,14.391394,12.287357,11.159835,3.2315588
30.300001,14.496782,11.957605,10.860341,3.6364412
30.400002,14.523055,11.677377,10.605827,3.9172277
30.5,14.517071,11.441851,10.391914,4.1251564
30.6,14.518523,11.243184,10.211477,4.307046
30.7,14.518011,11.0731735,10.057068,4.460943
30.8,14.518706,10.925156,9.922632,4.596074
30.9,14.516741,10.795007,9.804426,4.7123146
31.0,14.522529,10.681153,9.70102,4.8215084
31.1,14.405406,10.583775,9.612577,4.7928286
31.2,14.401756,10.503701,9.539852,4.861904
31.3,14.402085,10.4414835,9.483343,4.918742
31.4,14.400342,10.396881,9.442834,4.957508
31.5,14.282579,10.368743,9.417277,4.865302
31.599998,14.288695,10.355131,9.404915,4.8837805
31.699999,14.277449,10.353554,9.403482,4.873966
31.8,14.165955,10.361282,9.4105015,4.755453
31.9,14.159055,10.3758135,9.423699,4.7353554
32.0,14.048429,10.395432,9.441518,4.6069107
32.1,14.03848,10.419868,9.463712,4.574768
32.199997,13.931806,10.450753,9.491762,4.4400434
32.3,13.91785,10.49168,9.528934,4.388916
32.399998,13.813694,10.547535,9.579663,4.2340307
32.5,13.804717,10.623199,9.648384,4.156333
32.6,13.661333,10.721814,9.73795,3.9233828
32.699997,13.585967,10.84323,9.848225,3.7377424
32.8,13.5648985,10.982984,9.975154,3.5897446
32.9,13.419685,11.132081,10.11057,3.3091154
33.0,13.355115,11.277635,10.242766,3.1123486
33.100002,13.323002,11.404325,10.357831,2.9651709
33.2,13.187842,11.496586,10.441627,2.7462158
33.300003,13.076905,11.541479,10.4824,2.5945053
33.4,12.943089,11.531451,10.473292,2.4697962
33.5,12.891954,11.46619,10.414021,2.477934
33.600002,12.844676,11.352717,10.31096,2.5337162
33.7,12.711455,11.203588,10.175514,2.5359411
33.8,12.596532,11.033723,10.021237,2.5752945
33.9,12.476867,10.856964,9.860699,2.616168
34.0,12.358402,10.683328,9.702995,2.655407
34.100002,12.239673,10.51761,9.552484,2.687189
34.2,12.12091,10.35972,9.409082,2.7118273
34.3,12.002464,10.206263,9.269707,2.7327576
34.4,11.8828945,10.052795,9.130322,2.752572
34.5,11.767268,9.895801,8.987734,2.7795343
34.6,11.628142,9.733692,8.840501,2.7876415
34.7,11.504053,9.566875,8.688992,2.8150616
34.8,11.376442,9.397159,8.534848,2.8415937
34.9,11.254577,9.226924,8.380235,2.874342
35.0,11.136657,9.058613,8.227368,2.9092884
35.1,11.017682,8.894424,8.078247,2.939435
35.2,10.899282,8.736347,7.934675,2.9646072
35.3,10.77983,8.586313,7.798409,2.981421
35.399998,10.671913,8.44634,7.6712794,3.0006337
35.5,10.56547,8.318697,7.55535,3.01012
35.6,10.45819,8.206022,7.4530144,3.0051756
35.7,10.362888,8.111326,7.3670077,2.9958806
35.8,10.267967,8.037908,7.3003263,2.9676409
35.899998,10.173163,7.9888697,7.2557883,2.917375
36.0,10.089757,7.9663744,7.2353573,2.8543997
36.1,9.995506,7.9707346,7.2393174,2.7561889
36.199997,9.924398,7.9997945,7.265711,2.6586876
36.3,9.841321,8.048993,7.310395,2.5309262
36.399998,9.770699,8.1122265,7.3678255,2.402873
36.5,9.700869,8.1833515,7.432424,2.2684445
36.6,9.64056,8.257691,7.4999423,2.1406178
36.699997,9.569899,8.332909,7.5682573,2.0016413
36.8,9.51186,8.408813,7.637197,1.8746629
36.9,9.452311,8.486368,7.707635,1.7446756
37.0,9.392254,8.566665,7.7805634,1.6116905
37.100002,9.33652,8.650605,7.856801,1.4797192
37.2,9.2863865,8.7395,7.9375386,1.3488479
37.300003,9.228892,8.836176,8.025343,1.2035494
37.4,9.183047,8.945693,8.124811,1.0582361
37.5,9.135156,9.075139,8.242378,0.89277744
37.600002,9.087694,9.232423,8.385229,0.70246506
37.7,9.040558,9.424638,8.559806,0.480752
37.8,8.991647,9.656827,8.770689,0.22095776
37.9,8.950824,9.931494,9.020152,-0.06932831
38.0,8.909393,10.248951,9.308478,-0.39908504
38.100002,8.86776,10.608241,9.634799,-0.7670393
38.2,8.82604,11.007734,9.997633,-1.1715927
38.3,8.784922,11.445107,10.394872,-1.6099501
38.4,8.742994,11.916025,10.8225765,-2.0795822
38.5,8.70063,12.411652,11.272723,-2.572093
38.6,8.668068,12.9159565,11.730752,-3.062684
38.7,8.622923,13.403605,12.173653,-3.5507298
38.8,8.583665,13.840185,12.57017,-3.9865055
38.9,8.541338,14.186073,12.884319,-4.3429813
39.0,8.491264,14.40348,13.081776,-4.5905113
39.1,8.4539795,14.46529,13.137914,-4.683934
39.2,8.409998,14.361854,13.043969,-4.633971
39.3,8.361619,14.102816,12.8087015,-4.4470825
39.399998,8.314699,13.713016,12.45467,-4.139971
39.5,8.265923,13.224673,12.01114,-3.7452173
39.6,8.2293625,12.669674,11.507069,-3.2777061
39.7,8.184111,12.0744915,10.966502,-2.7823915
39.8,8.135244,11.459077,10.407559,-2.272315
39.899998,8.099277,10.838026,9.843498,-1.7442217
40.0,8.053013,10.222868,9.284788,-1.2317753
40.1,8.004817,9.623923,8.740805,-0.73598766
40.199997,7.969046,9.050924,8.220386,-0.25133944
40.3,7.921963,8.512977,7.7318015,0.1901617
40.399998,7.874446,8.017994,7.28224,0.592206
40.5,7.8387065,7.571855,6.87704,0.9616666
40.6,7.7909565,7.178109,6.5194254,1.2715311
40.699997,7.743627,6.8376613,6.210218,1.5334091
40.8,7.6958723,6.5488896,5.947945,1.7479272
40.9,7.64961,6.307825,5.729001,1.920609
41.0,7.613543,6.1083174,5.547801,2.065742
41.100002,7.5649786,5.942341,5.3970547,2.167924
41.2,7.5180097,5.800549,5.2682743,2.2497354
41.300003,7.469627,5.6730175,5.1524453,2.3171816
41.4,7.4255834,5.5503497,5.0410337,2.3845496
41.5,7.3855767,5.4247622,4.9269705,2.4586062
41.600002,7.326353,5.2910004,4.8054833,2.5208697
41.7,7.280773,5.146771,4.6744885,2.6062846
41.8,7.232769,4.9925437,4.534414,2.6983552
41.9,7.1854224,4.8307953,4.387508,2.7979145
42.0,7.137974,4.664866,4.2368045,2.9011693
42.100002,7.090202,4.497654,4.0849366,3.0052652
42.2,7.043933,4.330724,3.9333243,3.1106086
42.3,6.9906836,4.1639385,3.7818437,3.20884
42.4,6.9351473,3.9958827,3.6292093,3.305938
42.5,6.88921,3.8248167,3.4738407,3.4153695
42.6,6.8413334,3.6496916,3.3147855,3.526548
42.7,6.793932,3.4708867,3.1523883,3.6415436
42.8,6.746532,3.2903314,2.9884012,3.7581308
42.9,6.698652,3.1109798,2.8255074,3.8731444
43.0,6.652716,2.9361362,2.666708,3.9860082
43.1,6.5968843,2.7687407,2.5146732,4.082211
43.2,6.5436263,2.6109896,2.3713977,4.172229
43.3,6.498899,2.4642384,2.238113,4.260786
43.399998,6.4418244,2.3290474,2.1153274,4.326497
43.5,6.3900743,2.2053783,2.0030065,4.387068
43.6,6.3435655,2.092798,1.900757,4.4428086
43.7,6.2958336,1.9906116,1.8079474,4.4878864
43.8,6.248428,1.8980223,1.7238544,4.5245733
43.899998,6.200925,1.8141881,1.6477131,4.5532117
44.0,6.1534166,1.738289,1.5787786,4.574638
44.1,6.1059546,1.6695647,1.5163608,4.589594
44.199997,6.058476,1.607314,1.4598223,4.598654
44.3,6.0109463,1.550909,1.4085932,4.602353
44.399998,5.963678,1.4997985,1.3621727,4.6015053
44.5,5.915485,1.4534932,1.3201165,4.5953684
44.6,5.8795633,1.4115732,1.2820432,4.59752
44.699997,5.83284,1.3736701,1.2476182,4.585222
44.8,5.7850003,1.3394681,1.2165548,4.5684457
44.9,5.7492967,1.3087,1.18861,4.5606866
45.0,5.7019444,1.2811395,1.1635785,4.538366
45.100002,5.6664433,1.2565945,1.1412859,4.5251575
45.2,5.631347,1.2349113,1.1215924,4.5097547
45.300003,5.6073866,1.2159636,1.1043833,4.503003
45.4,5.5711427,1.1996574,1.0895735,4.4815693
45.5,5.5353847,1.185924,1.0771003,4.4582844
45.600002,5.5013466,1.1747222,1.0669264,4.43442
45.7,5.4770617,1.1660376,1.0590386,4.418023
45.8,5.439654,1.1598802,1.0534463,4.3862076
45.9,5.407001,1.1562885,1.0501841,4.356817
46.0,5.381884,1.1553285,1.0493122,4.332572
46.100002,5.344897,1.1570958,1.0509174,4.2939796
46.2,5.3096614,1.1617177,1.0551151,4.254546
46.3,5.2739606,1.1693566,1.0620531,4.2119074
46.4,5.238353,1.1802143,1.0719144,4.166438
46.5,5.202734,1.1945341,1.0849202,4.117814
46.6,5.1671343,1.2126076,1.1013353,4.0657988
46.7,5.1315117,1.2347807,1.1214737,4.010038
46.8,5.0959325,1.261454,1.1456994,3.950233
46.9,5.0602217,1.2930965,1.1744384,3.8857832
47.0,5.024991,1.33024,1.2081734,3.8168178
47.1,4.9879336,1.3734883,1.2474531,3.7404804
47.2,4.9593596,1.4235113,1.2928858,3.6664739
47.3,4.9305153,1.4810246,1.3451216,3.5853937
47.399998,4.8938212,1.5467753,1.4048388,3.4889824
47.5,4.8573346,1.62149,1.4726975,3.384637
47.6,4.828727,1.7057852,1.5492575,3.2794693
47.7,4.805886,1.800075,1.6348951,3.1709907
47.8,4.7823367,1.904384,1.7296324,3.0527043
47.899998,4.7570033,2.0181766,1.8329829,2.9240203
48.0,4.743024,2.1401486,1.9437625,2.7992613
48.1,4.722322,2.2680767,2.0599515,2.6623704
48.199997,4.706029,2.3988693,2.1787422,2.5272868
48.3,4.6966333,2.5288465,2.2967923,2.399841
48.399998,4.6736636,2.654306,2.4107392,2.2629244
48.5,4.6604853,2.772305,2.5179105,2.1425748
48.6,4.638002,2.88123,2.6168404,2.0211616
48.699997,4.625045,2.9809785,2.7074354,1.9176095
48.8,4.6022496,3.0724988,2.7905576,1.811692
48.9,4.5894313,3.156961,2.8672693,1.722162
49.0,4.5670733,3.234984,2.9381325,1.6289408
49.100002,4.5430293,3.306301,3.0029056,1.5401237
49.2,4.51936,3.369922,3.0606883,1.4586718
49.300003,4.495598,3.424623,3.11037,1.3852279
49.4,4.471872,3.46926,3.1509109,1.320961
49.5,4.4481206,3.5026848,3.1812685,1.2668521
49.600002,4.4243913,3.523283,3.1999764,1.2244148
49.7,4.4006486,3.5285392,3.2047503,1.1958983
49.8,4.376846,3.5150714,3.1925185,1.1843274
49.9,4.353381,3.4792786,3.16001,1.193371
50.0,4.3283644,3.4184341,3.104749,1.2236154
50.100002,4.293165,3.3317595,3.0260277,1.2671375
50.2,4.2709737,3.221092,2.9255154,1.3454583
50.3,4.2446632,3.0908399,2.8072157,1.4374475
50.4,4.210579,2.9473202,2.6768658,1.5337131
50.5,4.1861086,2.79772,2.5409932,1.6451154
50.6,4.1482253,2.6489751,2.4058976,1.7423277
50.7,4.116489,2.506982,2.2769344,1.8395545
50.8,4.0906987,2.3762178,2.1581693,1.9325294
50.9,4.0538673,2.2596745,2.0523205,2.0015469
51.0,4.017529,2.1591024,1.9609771,2.056552
51.1,3.9869127,2.0752661,1.8848338,2.102079
51.2,3.95907,2.008231,1.8239499,2.13512
51.3,3.9272747,1.9575597,1.7779285,2.1493464
51.399998,3.900753,1.922392,1.7459879,2.1547651
51.5,3.8620975,1.9014459,1.7269638,2.1351337
51.6,3.8333654,1.892924,1.7192239,2.1141415
51.7,3.8053968,1.8943548,1.7205235,2.0848732
51.8,3.7667246,1.9024472,1.7278732,2.0388513
51.899998,3.7394764,1.9130355,1.7374899,2.0019865
52.0,3.7084322,1.9212495,1.7449502,1.963482
52.1,3.6801028,1.9219965,1.7456286,1.9344742
