ppm,target,reconstructed_raw,reconstructed,difference
7.0,1.102927,0.49166116,0.37725192,0.72567505
7.1,1.1301386,0.5010332,0.3844431,0.74569553
7.2,1.1457539,0.51076573,0.39191088,0.75384295
7.3,1.1506456,0.5208807,0.39967212,0.75097346
7.4,1.1445084,0.5314015,0.40774474,0.7367636
7.5,1.127655,0.5423537,0.41614833,0.7115067
7.6000004,1.102795,0.55376494,0.4249042,0.6778908
7.7000003,1.075757,0.5656655,0.4340355,0.6417215
7.8,1.0549657,0.5780879,0.44356725,0.61139846
7.9,1.0493264,0.59106845,0.4535272,0.5957992
8.0,1.0655009,0.6046463,0.46394554,0.60155535
8.1,1.1056358,0.6188648,0.47485536,0.6307804
8.200001,1.1658777,0.63377106,0.48629296,0.67958474
8.3,1.2377883,0.64941734,0.49829835,0.73949
8.400001,1.3058538,0.6658615,0.51091594,0.7949379
8.5,1.3711553,0.68316704,0.52419454,0.8469607
8.6,1.4104546,0.70140517,0.53818864,0.872266
8.700001,1.4362949,0.7206541,0.55295837,0.88333654
8.8,1.4487598,0.7410017,0.5685711,0.8801887
8.9,1.4485757,0.76254576,0.58510184,0.8634739
9.0,1.4482058,0.7853965,0.60263526,0.84557056
9.099999,1.4504973,0.8096765,0.62126535,0.8292319
9.2,1.4764155,0.8355248,0.64109874,0.8353168
9.299999,1.4895525,0.86309713,0.662255,0.8272975
9.4,1.5169828,0.8925708,0.6848702,0.8321126
9.5,1.5420372,0.9241452,0.70909727,0.83294
9.599999,1.5704985,0.9580467,0.73510987,0.8353886
9.7,1.6102381,0.9945324,0.7631054,0.8471327
9.8,1.6506151,1.0338933,0.79330707,0.85730803
9.9,1.7091132,1.0764585,0.8259673,0.8831459
10.0,1.7948906,1.1226002,0.8613719,0.93351877
10.099999,1.90719,1.1727341,0.8998397,1.0073502
10.2,2.0446756,1.2273246,0.941727,1.1029487
10.3,2.1823373,1.2868785,0.9874227,1.1949146
10.4,2.3173442,1.3519384,1.0373433,1.2800009
10.5,2.4525084,1.4230679,1.091921,1.3605875
10.6,2.562276,1.5008144,1.1515759,1.4107
10.7,2.658663,1.5856586,1.2166768,1.4419862
10.8,2.7546139,1.6779326,1.2874788,1.4671351
10.9,2.859824,1.7776997,1.3640301,1.4957938
11.0,2.9661815,1.8846054,1.446059,1.5201225
11.1,3.1055107,1.9977,1.5328366,1.5726742
11.2,3.267468,2.1152918,1.6230649,1.6444031
11.3,3.4616256,2.234894,1.7148356,1.7467899
11.400001,3.662935,2.3533754,1.8057466,1.8571885
11.5,3.865091,2.4673948,1.8932337,1.9718574
11.6,4.067589,2.5741305,1.9751321,2.0924568
11.7,4.2457557,2.6720989,2.0503032,2.1954525
11.8,4.3945193,2.761803,2.1191332,2.275386
11.900001,4.530747,2.8458943,2.1836567,2.3470902
12.0,4.6286926,2.928792,2.2472641,2.3814285
12.1,4.7289276,3.0159512,2.3141413,2.4147863
12.200001,4.8242283,3.1130748,2.3886642,2.435564
12.3,4.911051,3.2255397,2.4749587,2.4360921
12.400001,5.0359683,3.3581123,2.5766819,2.4592865
12.5,5.165737,3.5148792,2.6969693,2.468768
12.6,5.316807,3.6993072,2.838481,2.4783258
12.700001,5.497978,3.9142885,3.003436,2.4945421
12.8,5.6670785,4.162113,3.1935923,2.4734862
12.9,5.8491206,4.444318,3.410128,2.4389925
13.0,5.9936156,4.7613773,3.653408,2.3402076
13.099999,6.1235976,5.112257,3.9226382,2.2009594
13.2,6.2274904,5.493918,4.215487,2.0120034
13.299999,6.304963,5.9008045,4.5276914,1.7772717
13.4,6.3697457,6.3245244,4.852812,1.5169339
13.5,6.434417,6.7537374,5.182147,1.2522697
13.599999,6.5011063,7.1744165,5.504935,0.9961715
13.7,6.593423,7.5705705,5.8089037,0.7845192
13.8,6.6840243,7.925501,6.081242,0.60278225
13.9,6.7742515,8.223734,6.3100767,0.46417475
14.0,6.847489,8.4532995,6.4862223,0.3612666
14.099999,6.896551,8.607615,6.604629,0.2919221
14.2,6.9298606,8.68622,6.6649427,0.26491785
14.3,6.9409556,8.694034,6.670938,0.27001762
14.4,6.9531226,8.639692,6.6292415,0.32388115
14.5,6.9724603,8.533788,6.547981,0.42447948
14.6,7.015391,8.387588,6.4358015,0.57958937
14.7,7.079068,8.2122345,6.301253,0.77781534
14.8,7.1778936,8.0180645,6.152266,1.0256276
14.9,7.2833285,7.8139067,5.995616,1.2877126
15.0,7.3805046,7.606449,5.8364334,1.5440712
15.1,7.440044,7.3999143,5.677959,1.762085
15.2,7.473655,7.196086,5.5215616,1.9520936
15.3,7.481103,6.994635,5.366988,2.1141148
15.400001,7.465104,6.793709,5.212817,2.252287
15.5,7.4501104,6.590784,5.057113,2.3929973
15.6,7.454349,6.383763,4.8982654,2.5560837
15.7,7.5037637,6.172096,4.735853,2.7679105
15.8,7.5841894,5.9575043,4.571197,3.0129924
15.900001,7.691004,5.7440786,4.4074354,3.2835684
16.0,7.8189135,5.537672,4.2490597,3.5698538
16.1,7.9418406,5.344882,4.1011314,3.8407092
16.2,8.049678,5.1719913,3.9684725,4.0812054
16.300001,8.1449995,5.0241733,3.8550515,4.289948
16.4,8.225849,4.905086,3.7636757,4.4621735
16.5,8.302473,4.8167906,3.6959267,4.6065464
16.6,8.388728,4.759854,3.652239,4.7364893
16.7,8.499416,4.733492,3.6320114,4.867405
16.800001,8.63686,4.7356987,3.6337047,5.003155
16.9,8.801819,4.7633758,3.6549413,5.1468773
17.0,8.98135,4.8125553,3.6926768,5.2886734
17.1,9.176263,4.878811,3.7435148,5.432748
17.199999,9.348564,4.9579167,3.8042128,5.5443516
17.3,9.504567,5.0466466,3.8722954,5.632272
17.4,9.660827,5.143419,3.9465487,5.714278
17.5,9.804354,5.2484922,4.0271716,5.777182
17.6,9.946882,5.3635173,4.1154304,5.831452
17.7,10.102695,5.490622,4.212958,5.8897376
17.800001,10.258367,5.631384,4.320965,5.937402
17.900002,10.414794,5.7861195,4.4396935,5.9751005
18.0,10.583236,5.9537177,4.5682917,6.014944
18.1,10.738909,6.131961,4.7050576,6.033851
18.2,10.892795,6.3180323,4.8478303,6.0449643
18.300001,11.021126,6.5088983,4.994282,6.026844
18.400002,11.151525,6.70134,5.141943,6.0095816
18.5,11.28116,6.891787,5.2880726,5.993088
18.6,11.411228,7.0763197,5.4296646,5.9815636
18.7,11.540551,7.2510414,5.563729,5.9768224
18.8,11.672619,7.412819,5.687861,5.984758
18.9,11.818909,7.559924,5.800735,6.0181737
19.0,11.978858,7.692194,5.9022255,6.0766325
19.1,12.149138,7.8107743,5.993212,6.155926
19.2,12.315913,7.917757,6.0753,6.240613
19.3,12.492299,8.016127,6.1507792,6.34152
19.4,12.628779,8.110079,6.222869,6.4059105
19.5,12.805151,8.205328,6.2959538,6.509197
19.599998,13.025863,8.308957,6.3754683,6.6503944
19.699999,13.152513,8.428547,6.46723,6.6852827
19.8,13.217442,8.570722,6.57632,6.6411214
19.9,13.261626,8.739628,6.705922,6.555704
20.0,13.419791,8.935838,6.8564744,6.563317
20.1,13.48151,9.156019,7.0254197,6.4560905
20.2,13.453416,9.393405,7.207566,6.24585
20.300001,13.545291,9.638835,7.3958845,6.1494064
20.4,13.605742,9.881988,7.5824556,6.023287
20.5,13.598198,10.112482,7.759314,5.838884
20.6,13.579632,10.320448,7.9188867,5.660745
20.7,13.697631,10.496626,8.054068,5.6435633
20.800001,13.640895,10.632162,8.158065,5.48283
20.9,13.586155,10.7187605,8.224512,5.361643
21.0,13.598783,10.74977,8.248306,5.3504763
21.1,13.595599,10.722141,8.227106,5.368493
21.199999,13.596646,10.638586,8.162994,5.433652
21.3,13.595442,10.508632,8.06328,5.5321617
21.4,13.599048,10.347794,7.939869,5.6591787
21.5,13.586768,10.174939,7.8072376,5.7795305
21.6,13.710038,10.008777,7.679741,6.0302973
21.7,13.726215,9.864773,7.569247,6.1569686
21.800001,13.722736,9.753306,7.4837184,6.239018
21.900002,13.723462,9.679336,7.4269605,6.2965016
22.0,13.723315,9.643266,7.3992844,6.324031
22.1,13.723354,9.642534,7.398723,6.324631
22.2,13.723334,9.673283,7.422316,6.301018
22.300001,13.723226,9.731591,7.4670563,6.2561693
22.400002,13.724305,9.8140135,7.530299,6.194006
22.5,13.717513,9.917366,7.6096015,6.1079116
22.6,13.591886,10.037993,7.702159,5.8897266
22.7,13.590914,10.170827,7.8040824,5.7868314
22.8,13.447303,10.308726,7.9098926,5.5374103
22.9,13.338472,10.442413,8.01247,5.326002
23.0,13.33099,10.561161,8.103586,5.2274036
23.1,13.183584,10.654183,8.174962,5.008622
23.2,13.079277,10.712473,8.219687,4.8595896
23.3,13.09218,10.730672,8.233652,4.858528
23.4,13.07973,10.708331,8.21651,4.86322
23.5,13.122107,10.649957,8.171719,4.950388
23.599998,13.219926,10.563597,8.105454,5.1144714
23.699999,13.249321,10.458443,8.02477,5.224551
23.8,13.357259,10.3424015,7.9357314,5.4215274
23.9,13.336063,10.220554,7.842238,5.4938254
24.0,13.351594,10.094859,7.745792,5.605802
24.1,13.299901,9.964974,7.6461315,5.6537695
24.2,13.156873,9.829688,7.542326,5.614547
24.300001,13.030223,9.688388,7.4339066,5.5963163
24.4,12.900212,9.542055,7.321625,5.578587
24.5,12.7676935,9.393429,7.2075844,5.560109
24.6,12.654369,9.246392,7.094763,5.5596066
24.7,12.586761,9.104983,6.98626,5.6005015
24.800001,12.547939,8.972572,6.8846607,5.6632786
24.9,12.549959,8.851413,6.791695,5.758264
25.0,12.605389,8.742463,6.708098,5.8972907
25.1,12.670409,8.645382,6.6336074,6.036802
25.199999,12.801838,8.55864,6.56705,6.234788
25.3,12.828042,8.479953,6.5066733,6.3213687
25.4,12.925251,8.407099,6.4507723,6.4744787
25.5,12.968098,8.3389,6.398443,6.5696545
25.6,12.962234,8.276054,6.350222,6.6120114
25.7,12.94966,8.221485,6.308351,6.6413093
25.800001,13.064895,8.18004,6.2765503,6.7883444
25.900002,13.095508,8.157619,6.259347,6.8361607
26.0,13.078371,8.159928,6.2611184,6.8172526
26.1,13.196481,8.19131,6.2851977,6.911283
26.2,13.319256,8.253922,6.33324,6.986016
26.300001,13.574038,8.34751,6.4050503,7.1689873
26.400002,13.715273,8.469774,6.498863,7.2164097
26.5,13.84291,8.617179,6.611967,7.2309427
26.6,13.973118,8.785912,6.741436,7.231682
26.7,14.102988,8.9726305,6.8847055,7.2182827
26.8,14.232795,9.174867,7.039881,7.1929135
26.9,14.362519,9.391115,7.205809,7.15671
27.0,14.493898,9.620791,7.3820395,7.111859
27.1,14.615582,9.864283,7.5688705,7.046712
27.2,14.618614,10.12301,7.767392,6.851222
27.3,14.757372,10.399477,7.9795256,6.7778463
27.4,14.883386,10.697271,8.208023,6.6753626
27.5,15.0192795,11.02089,8.456336,6.5629435
27.599998,15.125378,11.375546,8.728464,6.3969135
27.699999,15.136614,11.766888,9.028741,6.107873
27.8,15.279029,12.2006445,9.361563,5.917466
27.9,15.412761,12.682276,9.731118,5.6816425
28.0,15.508839,13.216495,10.141026,5.367813
28.1,15.518092,13.806736,10.593918,4.9241743
28.2,15.711948,14.454826,11.091198,4.6207504
28.300001,15.9320135,15.160906,11.632973,4.299041
28.4,16.08815,15.923546,12.218147,3.8700027
28.5,16.367031,16.739702,12.844384,3.522647
28.6,16.618025,17.603825,13.507426,3.1105986
28.7,16.89421,18.506367,14.199947,2.6942635
28.800001,17.082966,19.431755,14.909999,2.172967
28.9,17.270592,20.356636,15.61966,1.6509314
29.0,17.48564,21.24927,16.304579,1.1810608
29.1,17.593952,22.070568,16.934761,0.65919113
29.199999,17.745113,22.77767,17.477322,0.26779175
29.3,17.787617,23.329918,17.901062,-0.11344528
29.4,17.853401,23.696236,18.182137,-0.32873535
29.5,17.99261,23.862152,18.309444,-0.3168335
29.6,18.136257,23.833511,18.28747,-0.15121269
29.7,18.167728,23.635117,18.13524,0.03248787
29.800001,18.24694,23.304752,17.881752,0.3651886
29.900002,18.387794,22.884933,17.559626,0.82816887
30.0,18.516096,22.415308,17.199282,1.3168144
30.1,18.642084,21.927223,16.824774,1.8173103
30.2,18.78812,21.440979,16.451677,2.336443
30.300001,18.7994,20.965456,16.08681,2.7125912
30.400002,18.910627,20.499935,15.729614,3.181013
30.5,18.940756,20.037453,15.374751,3.5660048
30.6,18.922523,19.568592,15.014994,3.9075298
30.7,19.048346,19.084732,14.643727,4.4046183
30.8,19.06084,18.580116,14.256536,4.804305
30.9,19.065924,18.05298,13.852064,5.2138596
31.0,18.938177,17.506214,13.432529,5.5056477
31.1,18.934408,16.94748,13.003812,5.9305964
31.2,18.80959,16.388632,12.575008,6.234581
31.3,18.678959,15.84429,12.157334,6.5216246
31.4,18.677374,15.329811,11.762574,6.9147997
31.5,18.54839,14.85943,11.40165,7.146739
31.599998,18.553402,14.444913,11.083591,7.4698105
31.699999,18.55085,14.094832,10.814974,7.735876
31.8,18.555021,13.814228,10.599667,7.9553547
31.9,18.538193,13.604185,10.4385,8.099692
32.0,18.418734,13.461443,10.328974,8.08976
32.1,18.41286,13.378311,10.265187,8.147674
32.199997,18.270376,13.343238,10.238276,8.032101
32.3,18.139143,13.342135,10.23743,7.9017134
32.399998,18.03203,13.360241,10.251322,7.7807083
32.5,18.053698,13.38395,10.269514,7.7841835
32.6,18.010319,13.402035,10.28339,7.7269287
32.699997,17.903944,13.405878,10.286339,7.617605
32.8,17.918232,13.388876,10.2732935,7.6449385
32.9,17.923246,13.345512,10.240021,7.6832256
33.0,17.879948,13.270754,10.182658,7.6972895
33.100002,17.735823,13.160058,10.097721,7.6381016
33.2,17.610638,13.010113,9.982668,7.6279697
33.300003,17.47614,12.819859,9.836686,7.639453
33.4,17.36068,12.591501,9.661468,7.699212
33.5,17.161758,12.330858,9.461475,7.700283
33.600002,16.936033,12.046829,9.24354,7.6924934
33.7,16.907764,11.749996,9.0157795,7.891985
33.8,16.826752,11.45061,8.78606,8.040691
33.9,16.774681,11.1569805,8.560759,8.2139225
34.0,16.698118,10.874815,8.344253,8.353866
34.100002,16.634682,10.607627,8.139239,8.495442
34.2,16.648815,10.358146,7.947812,8.701003
34.3,16.64493,10.129665,7.772499,8.872431
34.4,16.647032,9.926966,7.616967,9.030065
34.5,16.642395,9.756287,7.4860053,9.156389
34.6,16.65853,9.624435,7.3848357,9.273693
34.7,16.546804,9.537487,7.31812,9.228684
34.8,16.510422,9.499456,7.288939,9.221483
34.9,16.528248,9.511206,7.2979546,9.230293
35.0,16.421638,9.569796,7.342911,9.078728
35.1,16.274115,9.668294,7.4184885,8.855626
35.2,16.271269,9.796129,7.5165763,8.754692
35.3,16.147818,9.94002,7.6269836,8.520834
35.399998,16.140371,10.085485,7.7386,8.401772
35.5,16.021433,10.21857,7.8407154,8.180717
35.6,15.890662,10.3274555,7.9242635,7.9663987
35.7,15.757969,10.403753,7.9828067,7.775162
35.8,15.756759,10.443264,8.0131235,7.743635
35.899998,15.627304,10.446414,8.01554,7.611764
36.0,15.497215,10.418123,7.993833,7.503382
36.1,15.371444,10.367087,7.954673,7.416771
36.199997,15.378405,10.304431,7.9065967,7.471808
36.3,15.365087,10.242107,7.8587756,7.506311
36.399998,15.240525,10.191564,7.8199935,7.4205317
36.5,15.249538,10.163051,7.7981157,7.4514227
36.6,15.251793,10.165604,7.8000746,7.4517183
36.699997,15.22889,10.207284,7.8320556,7.396835
36.8,15.108159,10.295229,7.899536,7.208623
36.9,15.130567,10.435171,8.006914,7.1236525
37.0,15.092423,10.630594,8.156862,6.935561
37.100002,14.979204,10.881825,8.349632,6.629572
37.2,15.006277,11.185406,8.582569,6.423708
37.300003,14.953684,11.53425,8.850238,6.103446
37.4,14.861267,11.918473,9.145053,5.716214
37.5,14.83393,12.327255,9.458712,5.3752184
37.600002,14.68955,12.751071,9.783905,4.9056454
37.7,14.549972,13.183819,10.1159525,4.434019
37.8,14.48615,13.624285,10.453923,4.0322266
37.9,14.432783,14.07611,10.800609,3.6321745
38.0,14.341255,14.546345,11.16142,3.1798353
38.100002,14.376119,15.043179,11.542641,2.833478
38.2,14.287027,15.573091,11.949243,2.3377848
38.3,14.234842,16.138552,12.3831215,1.8517208
38.4,14.154845,16.736055,12.841586,1.3132591
38.5,14.117022,17.354366,13.316017,0.8010044
38.6,13.958685,17.973074,13.790751,0.16793346
38.7,13.757076,18.561386,14.242164,-0.4850874
38.8,13.643755,19.078783,14.639163,-0.99540806
38.9,13.508867,19.479347,14.946516,-1.4376488
39.0,13.383314,19.719807,15.131021,-1.7477064
39.1,13.241356,19.769947,15.169494,-1.9281378
39.2,13.206221,19.620722,15.054993,-1.848772
39.3,13.228183,19.286476,14.798526,-1.570343
39.399998,13.111321,18.799706,14.425027,-1.3137054
39.5,13.079949,18.201294,13.965865,-0.88591576
39.6,13.099616,17.530815,13.4514065,-0.35179043
39.7,12.973606,16.820143,12.906107,0.06749916
39.8,12.96358,16.091944,12.347359,0.6162214
39.899998,12.8516445,15.360813,11.786362,1.0652828
40.0,12.691438,14.63563,11.229928,1.4615097
40.1,12.59708,13.921356,10.681866,1.9152145
40.199997,12.518758,13.219863,10.14361,2.3751478
40.3,12.465958,12.530846,9.614926,2.8510313
40.399998,12.439841,11.853071,9.09487,3.3449717
40.5,12.427153,11.185713,8.582805,3.844348
40.6,12.426984,10.529974,8.079656,4.347328
40.699997,12.413398,9.889633,7.588322,4.8250756
40.8,12.401125,9.270861,7.113538,5.287587
40.9,12.385506,8.681143,6.6610465,5.724459
41.0,12.347062,8.127785,6.2364545,6.1106076
41.100002,12.319073,7.6166034,5.844225,6.474848
41.2,12.2658,7.15137,5.487251,6.7785497
41.300003,12.210039,6.733468,5.1665945,7.0434446
41.4,12.130752,6.36221,4.8817277,7.249024
41.5,12.048633,6.0350194,4.6306744,7.4179583
41.600002,11.940059,5.7477694,4.4102674,7.5297914
41.7,11.818368,5.495028,4.2163386,7.6020293
41.8,11.691895,5.270209,4.0438347,7.64806
41.9,11.57219,5.065948,3.8871052,7.6850853
42.0,11.443577,4.8747087,3.7403672,7.70321
42.100002,11.3337145,4.689579,3.5983171,7.7353973
42.2,11.228302,4.505294,3.456915,7.771387
42.3,11.135189,4.318921,3.313911,7.821278
42.4,11.057612,4.1300817,3.1690145,7.888598
42.5,10.990992,3.9405317,3.0235727,7.9674187
42.6,10.940596,3.753244,2.8798666,8.060729
42.7,10.89451,3.571489,2.740406,8.154104
42.8,10.856686,3.3981433,2.6073976,8.249289
42.9,10.81853,3.2352755,2.482429,8.336102
43.0,10.772766,3.0841293,2.3664546,8.406311
43.1,10.714564,2.9451904,2.2598467,8.454718
43.2,10.632291,2.8183968,2.1625578,8.469733
43.3,10.540358,2.7033377,2.0742729,8.4660845
43.399998,10.4431095,2.5993774,1.994504,8.448606
43.5,10.326683,2.5057917,1.9226956,8.403988
43.6,10.226939,2.4218507,1.8582877,8.368651
43.7,10.147187,2.3468447,1.8007355,8.346452
43.8,10.076144,2.280139,1.7495521,8.326592
43.899998,10.042196,2.2211666,1.7043027,8.3378935
44.0,10.026733,2.1694455,1.664617,8.362117
44.1,10.027049,2.1245856,1.630196,8.396853
44.199997,10.004578,2.0862744,1.6007997,8.403778
44.3,9.979339,2.054284,1.5762535,8.403085
44.399998,9.93053,2.028471,1.5564471,8.374083
44.5,9.867132,2.0087695,1.5413302,8.325802
44.6,9.77838,1.9951972,1.5309161,8.247464
44.699997,9.67426,1.9878502,1.5252788,8.148981
44.8,9.583187,1.9869099,1.5245572,8.05863
44.9,9.492118,1.9926426,1.528956,7.963162
45.0,9.440159,2.0054002,1.5387449,7.901414
45.100002,9.389009,2.025621,1.5542603,7.834749
45.2,9.377033,2.053823,1.5758997,7.8011336
45.300003,9.364182,2.0905967,1.6041162,7.760066
45.4,9.365838,2.1365724,1.6393934,7.7264447
45.5,9.379664,2.192386,1.6822191,7.6974454
45.600002,9.390928,2.258605,1.7330291,7.657899
45.7,9.390509,2.33561,1.7921151,7.5983934
45.8,9.388629,2.4234564,1.8595197,7.529109
45.9,9.3750925,2.5216703,1.9348793,7.440213
46.0,9.359668,2.6290145,2.0172446,7.3424234
46.100002,9.333259,2.7433228,2.1049535,7.228305
46.2,9.303803,2.8614035,2.1955569,7.108247
46.3,9.266611,2.9792364,2.28597,6.9806414
46.4,9.243527,3.0924387,2.3728302,6.870697
46.5,9.21178,3.1969824,2.4530468,6.758733
46.6,9.177073,3.2899594,2.524388,6.652684
46.7,9.14779,3.3699727,2.5857823,6.562008
46.8,9.108094,3.4369912,2.6372056,6.4708886
46.9,9.064341,3.4917786,2.679244,6.3850965
47.0,9.010498,3.5352464,2.712597,6.297901
47.1,8.960601,3.5682201,2.7378976,6.222703
47.2,8.90056,3.5917327,2.755939,6.1446214
47.3,8.842362,3.607646,2.7681491,6.074213
47.399998,8.784992,3.6191373,2.7769663,6.008026
47.5,8.71819,3.6306572,2.7858057,5.9323845
47.6,8.654716,3.6473012,2.7985766,5.856139
47.7,8.582833,3.6738293,2.8189316,5.7639017
47.8,8.496077,3.713646,2.849483,5.6465936
47.899998,8.3988285,3.767985,2.8911774,5.5076513
48.0,8.2747345,3.8353841,2.9428928,5.3318415
48.1,8.153012,3.9114876,3.001287,5.1517253
48.199997,8.035945,3.9893274,3.0610137,4.9749312
48.3,7.928809,4.0601788,3.115378,4.8134313
48.399998,7.831293,4.115086,3.1575084,4.6737847
48.5,7.782314,4.1468763,3.181901,4.600413
48.6,7.7546773,4.152006,3.185837,4.56884
48.699997,7.7489686,4.131569,3.1701555,4.578813
48.8,7.7723207,4.0909553,3.1389928,4.633328
48.9,7.7995706,4.038319,3.098605,4.700966
49.0,7.813679,3.9824975,3.055773,4.757906
49.100002,7.8161154,3.9310815,3.0163214,4.799794
49.2,7.7788005,3.8891664,2.98416,4.7946405
49.300003,7.739983,3.8587976,2.9608579,4.779125
49.4,7.6757283,3.8390932,2.9457388,4.7299895
49.5,7.597785,3.826875,2.9363637,4.6614213
49.600002,7.520106,3.8176532,2.929288,4.590818
49.7,7.455785,3.8067489,2.9209208,4.534864
49.8,7.4045444,3.7902086,2.9082296,4.496315
49.9,7.36735,3.7652702,2.8890944,4.4782557
50.0,7.3578773,3.73031,2.8622694,4.495608
50.100002,7.371871,3.6845598,2.8271651,4.544706
50.2,7.3854947,3.6279805,2.7837517,4.6017427
50.3,7.415303,3.5614347,2.7326913,4.682612
50.4,7.451167,3.4870172,2.6755905,4.7755766
50.5,7.4595823,3.4081497,2.6150756,4.8445067
50.6,7.457312,3.329198,2.5544958,4.9028163
50.7,7.4387445,3.2546916,2.497327,4.9414177
50.8,7.390366,3.1884134,2.4464717,4.9438944
50.9,7.325303,3.1326318,2.4036705,4.921633
51.0,7.252348,3.0877042,2.3691974,4.8831506
51.1,7.1618056,3.0520253,2.341821,4.8199844
51.2,7.0908475,3.022399,2.3190887,4.771759
51.3,7.025934,2.9947698,2.2978888,4.7280455
51.399998,6.964796,2.9652135,2.2752104,4.6895857
51.5,6.920334,2.930959,2.2489269,4.6714067
51.6,6.8803196,2.8910508,2.218305,4.6620145
51.7,6.850424,2.8463707,2.1840222,4.666402
51.8,6.810587,2.7990046,2.1476781,4.6629086
51.899998,6.7654843,2.7511897,2.1109898,4.6544943
52.0,6.713552,2.7042756,2.0749924,4.6385593
52.1,6.6472645,2.6580298,2.039508,4.6077566
52.199997,6.574729,2.610468,2.0030138,4.5717154
52.3,6.4971123,2.5582757,1.9629667,4.5341454
52.399998,6.4102125,2.4977188,1.9165013,4.4937115
52.5,6.3207345,2.4257689,1.861294,4.45944
52.6,6.212668,2.3410957,1.7963243,4.4163437
52.699997,6.0855904,2.2444932,1.7222011,4.363389
52.8,5.9465933,2.138639,1.640979,4.3056145
52.9,5.7936707,2.0273533,1.5555896,4.238081
53.0,5.6350636,1.914691,1.4691436,4.1659203
