ppm,target,reconstructed_raw,reconstructed,difference
14.7,7.079068,11.819204,10.2314415,-3.1523733
14.8,7.1778936,11.33439,9.811755,-2.6338615
14.9,7.2833285,10.845954,9.388935,-2.1056066
15.0,7.3805046,10.368271,8.975423,-1.5949183
15.1,7.440044,9.914757,8.582832,-1.1427884
15.2,7.473655,9.497211,8.221379,-0.74772406
15.3,7.481103,9.124895,7.8990793,-0.41797638
15.400001,7.465104,8.803806,7.6211247,-0.15602064
15.5,7.4501104,8.536306,7.3895597,0.06055069
15.6,7.454349,8.321244,7.2033887,0.25096035
15.7,7.5037637,8.154476,7.059024,0.44473982
15.8,7.5841894,8.029672,6.9509854,0.633204
15.900001,7.691004,7.939363,6.8728085,0.81819534
16.0,7.8189135,7.876062,6.8180113,1.0009022
16.1,7.9418406,7.833226,6.78093,1.1609106
16.2,8.049678,7.805853,6.7572336,1.2924442
16.300001,8.1449995,7.7906995,6.744116,1.4008837
16.4,8.225849,7.786319,6.740324,1.4855251
16.5,8.302473,7.793046,6.746147,1.5563259
16.6,8.388728,7.8129544,6.7633815,1.6253467
16.7,8.499416,7.8495407,6.7950525,1.7043638
16.800001,8.63686,7.9070272,6.8448167,1.7920432
16.9,8.801819,7.9894447,6.9161625,1.8856564
17.0,8.98135,8.099838,7.011726,1.969624
17.1,9.176263,8.239955,7.1330194,2.0432434
17.199999,9.348564,8.410545,7.2806935,2.0678706
17.3,9.504567,8.612105,7.4551764,2.0493908
17.4,9.660827,8.845602,7.6573057,2.003521
17.5,9.804354,9.112779,7.8885903,1.9157634
17.6,9.946882,9.415785,8.150891,1.795991
17.7,10.102695,9.756296,8.44566,1.6570358
17.800001,10.258367,10.134541,8.773091,1.4852753
17.900002,10.414794,10.548628,9.131551,1.2832432
18.0,10.583236,10.994305,9.517357,1.0658789
18.1,10.738909,11.465097,9.924905,0.81400394
18.2,10.892795,11.95248,10.346813,0.5459814
18.300001,11.021126,12.446126,10.774144,0.24698162
18.400002,11.151525,12.934216,11.196665,-0.045140266
18.5,11.28116,13.40402,11.603357,-0.32219696
18.6,11.411228,13.842861,11.983245,-0.5720167
18.7,11.540551,14.239437,12.326546,-0.7859945
18.8,11.672619,14.585643,12.626244,-0.9536247
18.9,11.818909,14.878456,12.879721,-1.060812
19.0,11.978858,15.121021,13.089701,-1.1108427
19.1,12.149138,15.32226,13.263906,-1.1147671
19.2,12.315913,15.494653,13.413139,-1.0972261
19.3,12.492299,15.650903,13.548399,-1.0560999
19.4,12.628779,15.800737,13.678105,-1.049326
19.5,12.805151,15.948828,13.806301,-1.0011501
19.599998,13.025863,16.09456,13.932457,-0.9065943
19.699999,13.152513,16.233547,14.0527725,-0.90026
19.8,13.217442,16.36039,14.162575,-0.9451332
19.9,13.261626,16.471811,14.259028,-0.9974022
20.0,13.419791,16.569088,14.343237,-0.9234457
20.1,13.48151,16.658804,14.420901,-0.93939114
20.2,13.453416,16.751814,14.501416,-1.0480003
20.300001,13.545291,16.860764,14.59573,-1.0504389
20.4,13.605742,16.99699,14.713656,-1.107914
20.5,13.598198,17.167536,14.861291,-1.263093
20.6,13.579632,17.372576,15.038787,-1.4591551
20.7,13.697631,17.60379,15.23894,-1.5413094
20.800001,13.640895,17.844023,15.4469,-1.8060055
20.9,13.586155,18.068827,15.641505,-2.0553503
21.0,13.598783,18.250195,15.798509,-2.199726
21.1,13.595599,18.361938,15.895241,-2.2996416
21.199999,13.596646,18.385548,15.915678,-2.3190317
21.3,13.595442,18.314781,15.854419,-2.258977
21.4,13.599048,18.157423,15.7182,-2.119152
21.5,13.586768,17.93376,15.524583,-1.9378147
21.6,13.710038,17.672344,15.298285,-1.5882463
21.7,13.726215,17.404346,15.066289,-1.3400736
21.800001,13.722736,17.158094,14.853118,-1.1303816
21.900002,13.723462,16.95502,14.677325,-0.95386314
22.0,13.723315,16.807703,14.549797,-0.8264818
22.1,13.723354,16.719847,14.473743,-0.7503891
22.2,13.723334,16.687473,14.445719,-0.72238445
22.300001,13.723226,16.7002,14.456736,-0.73351
22.400002,13.724305,16.741877,14.492814,-0.7685089
22.5,13.717513,16.790754,14.535126,-0.81761265
22.6,13.591886,16.82016,14.560581,-0.96869564
22.7,13.590914,16.801006,14.544001,-0.95308685
22.8,13.447303,16.706444,14.462141,-1.0148382
22.9,13.338472,16.517546,14.298619,-0.9601469
23.0,13.33099,16.22765,14.0476675,-0.71667767
23.1,13.183584,15.843445,13.7150755,-0.5314913
23.2,13.079277,15.382628,13.316164,-0.23688698
23.3,13.09218,14.869742,12.872178,0.22000217
23.4,13.07973,14.331971,12.40665,0.67308044
23.5,13.122107,13.796091,11.942758,1.179349
23.599998,13.219926,13.286357,11.5015,1.7184258
23.699999,13.249321,12.823084,11.100462,2.148859
23.8,13.357259,12.421782,10.75307,2.604189
23.9,13.336063,12.092667,10.468167,2.867896
24.0,13.351594,11.840708,10.250056,3.1015377
24.1,13.299901,11.666067,10.098876,3.201025
24.2,13.156873,11.564815,10.011226,3.145647
24.300001,13.030223,11.52988,9.980984,3.0492392
24.4,12.900212,11.55218,10.000289,2.8999233
24.5,12.7676935,11.621808,10.060563,2.7071304
24.6,12.654369,11.729089,10.153432,2.5009375
24.7,12.586761,11.865301,10.271346,2.3154154
24.800001,12.547939,12.022992,10.407853,2.1400862
24.9,12.549959,12.195902,10.557534,1.992425
25.0,12.605389,12.378639,10.715723,1.8896656
25.1,12.670409,12.56613,10.878027,1.7923822
25.199999,12.801838,12.753033,11.039822,1.7620163
25.3,12.828042,12.9331665,11.195757,1.6322851
25.4,12.925251,13.099164,11.339455,1.5857964
25.5,12.968098,13.242492,11.463528,1.50457
25.6,12.962234,13.353903,11.559973,1.4022608
25.7,12.94966,13.424307,11.620918,1.328742
25.800001,13.064895,13.446006,11.639703,1.4251919
25.900002,13.095508,13.414047,11.612037,1.4834709
26.0,13.078371,13.32736,11.536995,1.5413761
26.1,13.196481,13.189182,11.41738,1.7791004
26.2,13.319256,13.006577,11.259305,2.0599508
26.300001,13.574038,12.789134,11.071074,2.502964
26.400002,13.715273,12.547287,10.861715,2.8535576
26.5,13.84291,12.290917,10.639786,3.203124
26.6,13.973118,12.028734,10.412824,3.5602942
26.7,14.102988,11.768711,10.187732,3.9152565
26.8,14.232795,11.519098,9.971651,4.2611437
26.9,14.362519,11.289275,9.772701,4.589818
27.0,14.493898,11.089828,9.600047,4.8938513
27.1,14.615582,10.931653,9.463121,5.152461
27.2,14.618614,10.824514,9.370376,5.2482386
27.3,14.757372,10.775649,9.328074,5.4292974
27.4,14.883386,10.788764,9.339428,5.5439577
27.5,15.0192795,10.863588,9.404201,5.615079
27.599998,15.125378,10.9959545,9.5187845,5.606593
27.699999,15.136614,11.17845,9.6767645,5.4598494
27.8,15.279029,11.401568,9.869909,5.4091196
27.9,15.412761,11.655235,10.089499,5.3232613
28.0,15.508839,11.930191,10.327518,5.18132
28.1,15.518092,12.218679,10.577252,4.94084
28.2,15.711948,12.514101,10.832988,4.8789606
28.300001,15.9320135,12.809969,11.089109,4.842904
28.4,16.08815,13.099052,11.339358,4.7487917
28.5,16.367031,13.373535,11.576967,4.790064
28.6,16.618025,13.626318,11.795792,4.822233
28.7,16.89421,13.852927,11.991959,4.902252
28.800001,17.082966,14.052873,12.165044,4.917922
28.9,17.270592,14.22976,12.31817,4.952422
29.0,17.48564,14.390107,12.456976,5.0286636
29.1,17.593952,14.541571,12.588092,5.0058603
29.199999,17.745113,14.691417,12.717808,5.0273056
29.3,17.787617,14.845537,12.851224,4.936393
29.4,17.853401,15.007868,12.991748,4.8616533
29.5,17.99261,15.179963,13.140724,4.8518867
29.6,18.136257,15.360648,13.297136,4.839121
29.7,18.167728,15.5460205,13.457606,4.710122
29.800001,18.24694,15.730103,13.61696,4.629981
29.900002,18.387794,15.906222,13.76942,4.618375
30.0,18.516096,16.06862,13.910002,4.6060944
30.1,18.642084,16.213568,14.035477,4.6066074
30.2,18.78812,16.339275,14.144298,4.6438227
30.300001,18.7994,16.444624,14.235494,4.5639067
30.400002,18.910627,16.527266,14.307034,4.603594
30.5,18.940756,16.582079,14.354484,4.5862722
30.6,18.922523,16.600803,14.370692,4.5518312
30.7,19.048346,16.57331,14.346893,4.7014523
30.8,19.06084,16.490252,14.274992,4.7858486
30.9,19.065924,16.34607,14.150179,4.915745
31.0,18.938177,16.141054,13.972705,4.965472
31.1,18.934408,15.881308,13.747851,5.186557
31.2,18.80959,15.576793,13.484244,5.325345
31.3,18.678959,15.238443,13.191348,5.487611
31.4,18.677374,14.875891,12.877501,5.7998734
31.5,18.54839,14.496645,12.549201,5.9991884
31.599998,18.553402,14.106621,12.211572,6.3418303
31.699999,18.55085,13.711364,11.869412,6.6814375
31.8,18.555021,13.317163,11.528169,7.0268526
31.9,18.538193,12.931419,11.194244,7.3439484
32.0,18.418734,12.562368,10.874771,7.5439625
32.1,18.41286,12.218423,10.57703,7.8358307
32.199997,18.270376,11.907459,10.30784,7.962536
32.3,18.139143,11.636156,10.072984,8.066159
32.399998,18.03203,11.409428,9.876713,8.155317
32.5,18.053698,11.229891,9.721294,8.332403
32.6,18.010319,11.097738,9.606895,8.403423
32.699997,17.903944,11.010889,9.5317135,8.372231
32.8,17.918232,10.96545,9.492378,8.425854
32.9,17.923246,10.956091,9.484277,8.43897
33.0,17.879948,10.976181,9.501668,8.37828
33.100002,17.735823,11.017865,9.537752,8.198071
33.2,17.610638,11.072437,9.584993,8.025644
33.300003,17.47614,11.131311,9.635959,7.8401804
33.4,17.36068,11.187344,9.6844635,7.676216
33.5,17.161758,11.236027,9.726606,7.435152
33.600002,16.936033,11.275976,9.761189,7.174844
33.7,16.907764,11.308569,9.789404,7.1183605
33.8,16.826752,11.33703,9.814041,7.0127106
33.9,16.774681,11.365288,9.838503,6.936178
34.0,16.698118,11.396988,9.865945,6.8321733
34.100002,16.634682,11.434788,9.898666,6.7360153
34.2,16.648815,11.479954,9.937765,6.71105
34.3,16.64493,11.532332,9.983108,6.6618223
34.4,16.647032,11.590643,10.033585,6.613447
34.5,16.642395,11.653038,10.087598,6.554797
34.6,16.65853,11.717775,10.143639,6.5148907
34.7,16.546804,11.783651,10.2006645,6.34614
34.8,16.510422,11.849883,10.257998,6.2524233
34.9,16.528248,11.915422,10.3147335,6.2135143
35.0,16.421638,11.97793,10.368844,6.0527945
35.1,16.274115,12.033094,10.416598,5.8575163
35.2,16.271269,12.074701,10.452616,5.818653
35.3,16.147818,12.095441,10.470569,5.677249
35.399998,16.140371,12.088097,10.464211,5.67616
35.5,16.021433,12.046673,10.428352,5.5930805
35.6,15.890662,11.967328,10.359667,5.5309954
35.7,15.757969,11.848934,10.257177,5.5007915
35.8,15.756759,11.693239,10.122398,5.6343603
35.899998,15.627304,11.5044565,9.958976,5.6683283
36.0,15.497215,11.288454,9.771991,5.7252245
36.1,15.371444,11.051939,9.567248,5.8041954
36.199997,15.378405,10.801787,9.350701,6.0277033
36.3,15.365087,10.54475,9.128195,6.2368917
36.399998,15.240525,10.287333,8.905357,6.335168
36.5,15.249538,10.035595,8.687438,6.5621004
36.6,15.251793,9.7951145,8.479263,6.7725296
36.699997,15.22889,9.570805,8.285087,6.943804
36.8,15.108159,9.366861,8.108541,6.9996185
36.9,15.130567,9.186683,7.952566,7.1780005
37.0,15.092423,9.0328455,7.819395,7.2730284
37.100002,14.979204,8.907287,7.710704,7.2685003
37.2,15.006277,8.8116665,7.6279287,7.3783484
37.300003,14.953684,8.747488,7.572372,7.381312
37.4,14.861267,8.715783,7.544926,7.316341
37.5,14.83393,8.716163,7.5452547,7.2886753
37.600002,14.68955,8.745621,7.5707555,7.118795
37.7,14.549972,8.797539,7.615699,6.934273
37.8,14.48615,8.861385,7.6709685,6.8151813
37.9,14.432783,8.92331,7.7245746,6.7082086
38.0,14.341255,8.967566,7.7628846,6.5783706
38.100002,14.376119,8.978502,7.772352,6.6037664
38.2,14.287027,8.942775,7.7414246,6.545603
38.3,14.234842,8.851454,7.662371,6.572471
38.4,14.154845,8.701741,7.5327706,6.6220746
38.5,14.117022,8.497881,7.3562965,6.760725
38.6,13.958685,8.250712,7.142332,6.816353
38.7,13.757076,7.9758773,6.9044175,6.8526587
38.8,13.643755,7.691078,6.6578774,6.9858775
38.9,13.508867,7.4131007,6.417243,7.0916243
39.0,13.383314,7.1556225,6.1943536,7.1889606
39.1,13.241356,6.9278154,5.99715,7.244206
39.2,13.206221,6.7339373,5.8293166,7.376904
39.3,13.228183,6.5734963,5.690429,7.5377536
39.399998,13.111321,6.4417343,5.5763674,7.534954
39.5,13.079949,6.330532,5.480104,7.5998454
39.6,13.099616,6.2297244,5.3928385,7.7067776
39.7,12.973606,6.1288395,5.305506,7.6681
39.8,12.96358,6.0191603,5.2105613,7.753019
39.899998,12.8516445,5.8954754,5.103492,7.7481527
40.0,12.691438,5.75704,4.9836535,7.707784
40.1,12.59708,5.6073084,4.8540363,7.743044
40.199997,12.518758,5.452552,4.7200694,7.7986884
40.3,12.465958,5.2999434,4.587962,7.8779955
40.399998,12.439841,5.1557417,4.463132,7.9767094
40.5,12.427153,5.023961,4.3490543,8.078098
40.6,12.426984,4.905843,4.2468038,8.18018
40.699997,12.413398,4.799959,4.155144,8.258253
40.8,12.401125,4.702957,4.0711737,8.329951
40.9,12.385506,4.610751,3.9913542,8.394152
41.0,12.347062,4.5198617,3.9126747,8.434387
41.100002,12.319073,4.4285164,3.8336003,8.485473
41.2,12.2658,4.337166,3.7545216,8.511279
41.300003,12.210039,4.2481494,3.6774635,8.532576
41.4,12.130752,4.1648026,3.6053133,8.525438
41.5,12.048633,4.090291,3.5408113,8.507821
41.600002,11.940059,4.0266256,3.4856987,8.45436
41.7,11.818368,3.9740539,3.4401891,8.378179
41.8,11.691895,3.9308553,3.402794,8.289101
41.9,11.57219,3.8936172,3.3705583,8.201632
42.0,11.443577,3.8579326,3.3396673,8.1039095
42.100002,11.3337145,3.8194408,3.3063467,8.027368
42.2,11.228302,3.775006,3.267881,7.960421
42.3,11.135189,3.7236245,3.2234018,7.911787
42.4,11.057612,3.6667442,3.1741629,7.8834496
42.5,10.990992,3.6078851,3.1232107,7.8677807
42.6,10.940596,3.5517635,3.0746284,7.8659673
42.7,10.89451,3.503326,3.0326977,7.8618126
42.8,10.856686,3.467007,3.0012577,7.8554277
42.9,10.81853,3.4462938,2.9833272,7.835203
43.0,10.772766,3.443589,2.9809856,7.7917805
43.1,10.714564,3.4602,2.9953654,7.719199
43.2,10.632291,3.496366,3.0266728,7.605618
43.3,10.540358,3.5512311,3.0741675,7.4661903
43.399998,10.4431095,3.6228006,3.1361225,7.306987
43.5,10.326683,3.7079139,3.209802,7.1168814
43.6,10.226939,3.802365,3.2915647,6.9353743
43.7,10.147187,3.9013367,3.3772407,6.7699466
43.8,10.076144,4.0000916,3.462729,6.6134152
43.899998,10.042196,4.0948844,3.5447876,6.497409
44.0,10.026733,4.1836615,3.6216385,6.405095
44.1,10.027049,4.2662168,3.6931038,6.3339453
44.199997,10.004578,4.3437014,3.7601793,6.244398
44.3,9.979339,4.4176702,3.8242114,6.1551275
44.399998,9.93053,4.4892006,3.8861325,6.0443974
44.5,9.867132,4.5585303,3.9461486,5.9209833
44.6,9.77838,4.625282,4.003933,5.7744474
44.699997,9.67426,4.68905,4.0591345,5.6151257
44.8,9.583187,4.7497983,4.111722,5.471465
44.9,9.492118,4.807679,4.1618276,5.3302903
45.0,9.440159,4.862275,4.209089,5.23107
45.100002,9.389009,4.911659,4.2518387,5.137171
45.2,9.377033,4.9518723,4.28665,5.090383
45.300003,9.364182,4.9773645,4.3087177,5.0554647
45.4,9.365838,4.982398,4.313075,5.052763
45.5,9.379664,4.9630384,4.296316,5.0833483
45.600002,9.390928,4.9188447,4.258059,5.1328692
45.7,9.390509,4.8534875,4.201482,5.189027
45.8,9.388629,4.7739663,4.132643,5.2559857
45.9,9.3750925,4.6888394,4.0589523,5.31614
46.0,9.359668,4.6062174,3.9874294,5.372238
46.100002,9.333259,4.532144,3.923307,5.4099517
46.2,9.303803,4.469788,3.8693278,5.434476
46.3,9.266611,4.419372,3.8256845,5.4409266
46.4,9.243527,4.37882,3.79058,5.4529476
46.5,9.21178,4.3449183,3.7612326,5.450547
46.6,9.177073,4.3147244,3.735095,5.4419775
46.7,9.14779,4.286872,3.710984,5.4368057
46.8,9.108094,4.262324,3.6897337,5.4183607
46.9,9.064341,4.244338,3.674164,5.390177
47.0,9.010498,4.2377615,3.668471,5.3420267
47.1,8.960601,4.247969,3.6773074,5.2832937
47.2,8.90056,4.2798624,3.7049162,5.1956444
47.3,8.842362,4.3370943,3.7544596,5.087903
47.399998,8.784992,4.42157,3.827587,4.957405
47.5,8.71819,4.53308,3.9241173,4.794073
47.6,8.654716,4.668995,4.041774,4.6129417
47.7,8.582833,4.8240576,4.1760054,4.406828
47.8,8.496077,4.9902983,4.319914,4.1761627
47.899998,8.3988285,5.157368,4.46454,3.9342885
48.0,8.2747345,5.313321,4.5995426,3.6751919
48.1,8.153012,5.445898,4.7143097,3.4387026
48.199997,8.035945,5.544216,4.79942,3.236525
48.3,7.928809,5.6003804,4.848039,3.08077
48.399998,7.831293,5.610694,4.856967,2.9743261
48.5,7.782314,5.576005,4.826938,2.9553757
48.6,7.7546773,5.5009727,4.761986,2.9926915
48.699997,7.7489686,5.392519,4.6681013,3.0808673
48.8,7.7723207,5.25813,4.551766,3.2205548
48.9,7.7995706,5.104767,4.419005,3.3805656
49.0,7.813679,4.938652,4.2752056,3.5384736
49.100002,7.8161154,4.7656755,4.1254663,3.690649
49.2,7.7788005,4.591928,3.9750597,3.8037407
49.300003,7.739983,4.423749,3.8294735,3.9105096
49.4,7.6757283,4.267405,3.6941323,3.981596
49.5,7.597785,4.1284695,3.5738611,4.023924
49.600002,7.520106,4.011345,3.4724708,4.047635
49.7,7.455785,3.919013,3.3925424,4.0632424
49.8,7.4045444,3.8529553,3.3353589,4.0691853
49.9,7.36735,3.8132296,3.3009696,4.0663805
50.0,7.3578773,3.7985482,3.2882607,4.0696163
50.100002,7.371871,3.8063326,3.2949991,4.076872
50.2,7.3854947,3.8328366,3.3179429,4.0675516
50.3,7.415303,3.8734157,3.3530705,4.062233
50.4,7.451167,3.9230905,3.3960721,4.0550947
50.5,7.4595823,3.9774067,3.4430916,4.016491
50.6,7.457312,4.033455,3.4916105,3.9657016
50.7,7.4387445,4.090667,3.5411367,3.8976078
50.8,7.390366,4.1510124,3.5933757,3.7969904
50.9,7.325303,4.2184854,3.6517844,3.6735187
51.0,7.252348,4.2979717,3.7205927,3.5317552
51.1,7.1618056,4.3939633,3.803689,3.3581166
51.2,7.0908475,4.5094137,3.9036303,3.1872172
51.3,7.025934,4.6449327,4.020944,3.00499
51.399998,6.964796,4.7984557,4.153843,2.8109531
51.5,6.920334,4.9652767,4.2982535,2.6220803
51.6,6.8803196,5.1384497,4.448163,2.4321566
51.7,6.850424,5.309522,4.596254,2.25417
51.8,6.810587,5.469237,4.734513,2.0760741
51.899998,6.7654843,5.6082315,4.8548355,1.9106488
52.0,6.713552,5.7175484,4.949467,1.7640848
52.1,6.6472645,5.789152,5.0114517,1.6358128
52.199997,6.574729,5.816665,5.035269,1.5394602
52.3,6.4971123,5.7960978,5.017464,1.4796481
52.399998,6.4102125,5.726414,4.957142,1.4530706
52.5,6.3207345,5.6095753,4.8559985,1.464736
52.6,6.212668,5.4500504,4.717904,1.4947639
52.699997,6.0855904,5.253909,4.548112,1.5374784
52.8,5.9465933,5.027943,4.3525014,1.5940919
