global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
13,2,Ester_Group,171.37515258789062,0.5805860161781311,2,2,"[19, 23]","[11, 28]",True,True,0,2,2,0,1,,171.375,approx_h2,68,0.42303237318992615,"-0.0111,0.0048,-0.0121,-0.0112","(2, (19, 23), (11, 22))"
14,3,Aldehyde_Ketone_C,181.9491424560547,0.7600342631340027,2,4,"[14, 14]","[2, 14, 14, 24]",True,True,0,2,2,0,1,,181.125,approx_h2,4,1.4921393394470215,"0.0191,0.0103,0.0260,0.0028","(3, (14, 14), (14, 14, 24, 27))"
15,3,Aldehyde_Ketone_C,199.33485412597656,0.5383050441741943,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.9393458366394043,"-0.0102,-0.0152,-0.0186,-0.0313","(3, (9, 23), (13, 13, 23))"
16,3,Aldehyde_Ketone_C,210.84361267089844,0.9130350947380066,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,210.875,exact,3,2.9528098106384277,"-0.0064,0.0073,-0.0274,-0.0085","(3, (23, 24), (23, 24, 24))"
17,3,Aldehyde_Ketone_C,206.85813903808594,0.7535720467567444,2,2,"[23, 23]","[3, 24]",True,True,0,2,2,0,1,,211.375,approx_h2,42,2.1175241470336914,"-0.0055,0.0019,-0.0220,-0.0204","(3, (23, 23), (23, 24))"
18,3,Aldehyde_Ketone_C,211.44676208496094,0.5803917646408081,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.4588510990142822,"0.0014,-0.0123,-0.0371,-0.0326","(3, (23, 23), (23, 23))"
19,3,Aldehyde_Ketone_C,191.947265625,1.0669597387313843,2,2,"[15, 19]","[2, 14]",True,False,0,0,0,0,0,,192.0,exact,5,2.0933902263641357,"0.0060,0.0025,-0.0123,0.0247","(3, (15, 19), (2, 14))"
20,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,4,"[9, 14]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (9, 14), (9, 13, 15, 24))"
21,3,Aldehyde_Ketone_C,212.5670166015625,0.5443166494369507,2,2,"[23, 23]","[3, 24]",True,True,0,2,2,0,1,,211.375,approx_h2,42,2.594038248062134,"0.0019,-0.0095,-0.0285,-0.0351","(3, (23, 23), (23, 24))"
22,3,Aldehyde_Ketone_C,197.03948974609375,0.7194010615348816,2,3,"[9, 23]","[11, 13, 24]",True,False,0,0,0,0,0,,197.0,exact,28,0.8889452219009399,"-0.0056,0.0215,-0.0123,-0.0003","(3, (9, 23), (11, 13, 24))"
23,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (3, 9, 12, 13))"
24,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[12, 13, 13, 19, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (0, 12, 13, 23, 24))"
25,5,O_Substituted_Aro_C,148.9529571533203,0.9707518815994263,3,3,"[12, 13, 28]","[6, 12, 13]",True,True,0,2,2,0,1,,149.0,approx_h2,92,1.1089904308319092,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
26,5,O_Substituted_Aro_C,156.9954376220703,0.9553247690200806,3,3,"[13, 13, 29]","[12, 12, 19]",True,True,0,2,2,0,1,,157.0,approx_h2,1384,1.0701704025268555,"-0.0015,0.0113,-0.0172,0.0040","(5, (13, 13, 29), (12, 13, 19))"
27,5,O_Substituted_Aro_C,154.0512237548828,0.6880098581314087,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,0.5579666495323181,"-0.0081,0.0159,-0.0142,-0.0041","(5, (12, 13, 29), (12, 12, 13, 19))"
28,5,O_Substituted_Aro_C,156.6044921875,0.7361183166503906,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,0.4931122660636902,"-0.0065,0.0121,-0.0212,-0.0087","(5, (12, 13, 29), (12, 12, 13, 19))"
29,6,N_Substituted_Aro_C,147.2698516845703,0.6165356040000916,2,3,"[12, 13]","[5, 10, 12]",True,True,1,3,4,1,2,,147.25,approx_h1h2,65,0.9867531657218933,"-0.0153,-0.0009,-0.0092,-0.0254","(6, (12, 13, 27), (5, 12, 20, 26))"
30,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[7, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
31,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
32,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 12]",True,True,0,2,2,0,1,,133.75,approx_h2,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
33,7,S_Substituted_Aro_C,134.46424865722656,0.7814318537712097,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.32242265343666077,"-0.0098,0.0178,-0.0125,-0.0095","(7, (13, 13, 31), (7, 12, 13))"
34,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (10, 12, 13))"
35,9,Keto_Substituted_Aro_C,135.25486755371094,0.6238533854484558,3,4,"[3, 11, 13]","[12, 13, 22, 23]",True,True,0,2,2,0,1,,135.25,approx_h2,6,1.4018027782440186,"-0.0127,-0.0038,-0.0268,-0.0141","(9, (3, 11, 13), (11, 13, 22, 23))"
36,9,Keto_Substituted_Aro_C,129.3137969970703,0.7973116636276245,3,4,"[2, 10, 13]","[10, 13, 13, 19]",True,False,0,0,0,0,0,,129.25,exact,4,0.19807451963424683,"0.0080,0.0048,-0.0049,-0.0126","(9, (2, 10, 13), (10, 13, 13, 19))"
37,9,Keto_Substituted_Aro_C,130.2388916015625,0.9540448188781738,3,4,"[3, 12, 13]","[12, 13, 13, 14]",True,True,0,2,2,0,1,,130.25,approx_h2,191,1.220038652420044,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
38,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,134.25,approx_h2,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
39,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (10, 12, 13))"
40,9,Keto_Substituted_Aro_C,120.16324615478516,1.0320816040039062,3,4,"[2, 11, 13]","[12, 13, 19, 22]",True,True,0,2,2,0,1,,119.125,approx_h2,8,1.8996058702468872,"0.0092,0.0051,-0.0090,0.0046","(9, (2, 11, 13), (12, 19, 22, 26))"
41,9,Keto_Substituted_Aro_C,128.81192016601562,0.8141090273857117,3,3,"[2, 13, 13]","[5, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,99,0.30177372694015503,"0.0066,0.0055,0.0006,-0.0098","(9, (2, 13, 13), (5, 13, 13))"
42,10,Aryl_Substituted_Aro_C,116.94252014160156,0.5759495496749878,3,5,"[10, 11, 13]","[9, 12, 12, 12, 23]",True,True,0,6,6,0,3,,116.9375,approx_h2,13,2.3008742332458496,"0.0100,0.0221,0.0027,0.0127","(10, (10, 11, 13), (12, 13, 13, 23, 26))"
43,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 12]","[1, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))"
44,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
45,10,Aryl_Substituted_Aro_C,128.3195037841797,0.7136513590812683,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,1.2590854167938232,"0.0052,0.0202,0.0046,0.0083","(10, (10, 13, 13), (12, 12, 13, 26))"
46,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
47,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
48,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
49,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
50,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
51,10,Aryl_Substituted_Aro_C,139.46957397460938,0.6460661292076111,3,4,"[10, 13, 13]","[10, 13, 13, 13]",True,False,0,0,0,0,0,,139.5,exact,218,0.3645602762699127,"-0.0073,0.0087,-0.0050,-0.0053","(10, (10, 13, 13), (10, 13, 13, 13))"
52,10,Aryl_Substituted_Aro_C,138.3383331298828,0.8436848521232605,3,4,"[10, 13, 13]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,138.375,exact,22,1.1274453401565552,"0.0030,0.0146,-0.0017,0.0015","(10, (10, 13, 13), (9, 12, 13, 13))"
53,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
54,10,Aryl_Substituted_Aro_C,145.24942016601562,0.8890718817710876,3,5,"[10, 12, 26]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,145.25,approx_h2,13,1.9339793920516968,"0.0080,0.0204,-0.0081,0.0202","(10, (10, 12, 26), (0, 12, 12, 13, 13))"
55,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
56,10,Aryl_Substituted_Aro_C,141.02464294433594,0.7513245940208435,3,6,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.2060089111328,exact,4,0.9844980239868164,"0.0046,0.0450,-0.0145,-0.0116","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
57,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
58,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.75,exact,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
59,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
60,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733709573745728,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519673347473145,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
61,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
62,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
63,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733710169792175,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519694209098816,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
64,10,Aryl_Substituted_Aro_C,138.17405700683594,0.6405375003814697,3,4,"[10, 13, 13]","[11, 12, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.15482783317565918,"0.0009,0.0068,-0.0046,-0.0128","(10, (10, 13, 13), (11, 12, 13, 13))"
65,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,142.14002990722656,0.6002218127250671,3,5,"[9, 10, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,142.125,exact,5,0.7250605821609497,"-0.0107,0.0083,-0.0088,-0.0202","(10, (9, 10, 13), (2, 13, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,138.30828857421875,0.6126987934112549,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.09884044528007507,"-0.0053,0.0142,-0.0031,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
68,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
70,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
71,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,138.6776580810547,0.6258835792541504,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.15508106350898743,"0.0010,0.0079,-0.0115,-0.0067","(10, (10, 13, 13), (12, 12, 13, 26))"
74,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
75,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[9, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 12]","[1, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))"
79,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
80,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[6, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
82,10,Aryl_Substituted_Aro_C,141.27635192871094,0.8881843090057373,3,6,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.2060089111328,exact,4,1.5664808750152588,"0.0081,0.0479,-0.0158,-0.0054","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
83,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
84,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
85,11,Alkyl_Substituted_Aro_C,136.4196014404297,0.5455703735351562,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6461213827133179,"-0.0151,-0.0028,-0.0207,-0.0133","(11, (12, 13, 23), (12, 13, 13, 23))"
86,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
88,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
89,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
90,11,Alkyl_Substituted_Aro_C,136.84068298339844,1.0056848526000977,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.3376911878585815,"-0.0106,0.0076,-0.0121,-0.0062","(11, (13, 13, 23), (12, 13, 24))"
91,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
94,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[2, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (2, 12, 13))"
95,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
