ppm,target,reconstructed_raw,reconstructed,difference
11.7,4.2457557,2.5376089,1.990862,2.2548938
11.8,4.3945193,2.7237432,2.1368923,2.257627
11.900001,4.530747,2.9287705,2.297745,2.233002
12.0,4.6286926,3.1534975,2.4740527,2.15464
12.1,4.7289276,3.398038,2.6659052,2.0630224
12.200001,4.8242283,3.6615224,2.8726199,1.9516084
12.3,4.911051,3.9418666,3.092562,1.8184888
12.400001,5.0359683,4.2357244,3.3231058,1.7128625
12.5,5.165737,4.53867,3.5607796,1.6049576
12.6,5.316807,4.8457313,3.8016822,1.5151246
12.700001,5.497978,5.152092,4.042035,1.4559431
12.8,5.6670785,5.4538236,4.2787566,1.3883219
12.9,5.8491206,5.7483745,4.5098443,1.3392763
13.0,5.9936156,6.034686,4.7344675,1.2591481
13.099999,6.1235976,6.312936,4.9527664,1.1708312
13.2,6.2274904,6.583942,5.1653824,1.062108
13.299999,6.304963,6.8482394,5.372735,0.9322281
13.4,6.3697457,7.104938,5.574126,0.79561996
13.5,6.434417,7.35045,5.7667403,0.66767645
13.599999,6.5011063,7.57755,5.94491,0.5561962
13.7,6.593423,7.775313,6.1000633,0.49335957
13.8,6.6840243,7.9305754,6.2218733,0.46215105
13.9,6.7742515,8.031016,6.3006735,0.47357798
14.0,6.847489,8.068993,6.3304677,0.5170212
14.099999,6.896551,8.044597,6.311328,0.5852232
14.2,6.9298606,7.966362,6.2499495,0.67991114
14.3,6.9409556,7.8492084,6.1580377,0.782918
14.4,6.9531226,7.710484,6.0492024,0.9039202
14.5,6.9724603,7.5656605,5.935582,1.0368781
14.6,7.015391,7.425092,5.8253,1.1900907
14.7,7.079068,7.2924957,5.721273,1.3577952
14.8,7.1778936,7.165221,5.6214204,1.5564733
14.9,7.2833285,7.036099,5.5201187,1.7632098
15.0,7.3805046,6.8963327,5.410466,1.9700384
15.1,7.440044,6.7387323,5.286822,2.153222
15.2,7.473655,6.5602975,5.146832,2.3268232
15.3,7.481103,6.363346,4.9923153,2.4887877
15.400001,7.465104,6.1549673,4.8288336,2.6362705
15.5,7.4501104,5.945214,4.664273,2.7858377
15.6,7.454349,5.7449074,4.507124,2.947225
15.7,7.5037637,5.563858,4.365083,3.1386805
15.8,7.5841894,5.409782,4.244204,3.3399854
15.900001,7.691004,5.287987,4.1486506,3.5423532
16.0,7.8189135,5.201478,4.0807805,3.738133
16.1,7.9418406,5.1512547,4.041378,3.9004626
16.2,8.049678,5.136623,4.029899,4.0197787
16.300001,8.1449995,5.155404,4.0446334,4.100366
16.4,8.225849,5.2041225,4.082855,4.142994
16.5,8.302473,5.2782445,4.141007,4.161466
16.6,8.388728,5.372591,4.215026,4.1737022
16.7,8.499416,5.481967,4.300836,4.1985803
16.800001,8.63686,5.601907,4.394934,4.2419257
16.9,8.801819,5.729291,4.494872,4.3069468
17.0,8.98135,5.862657,4.5995035,4.3818464
17.1,9.176263,6.002138,4.7089324,4.4673305
17.199999,9.348564,6.1492815,4.824373,4.5241914
17.3,9.504567,6.3069396,4.948062,4.556505
17.4,9.660827,6.479184,5.083195,4.5776315
17.5,9.804354,6.671093,5.233756,4.5705976
17.6,9.946882,6.888126,5.4040275,4.542855
17.7,10.102695,7.1351376,5.597819,4.5048766
17.800001,10.258367,7.4152756,5.817599,4.440768
17.900002,10.414794,7.7290826,6.0637937,4.3510003
18.0,10.583236,8.073962,6.3343663,4.2488694
18.1,10.738909,8.444054,6.624719,4.1141896
18.2,10.892795,8.830185,6.927655,3.9651394
18.300001,11.021126,9.219902,7.233405,3.7877207
18.400002,11.151525,9.59751,7.529655,3.6218696
18.5,11.28116,9.94456,7.80193,3.4792304
18.6,11.411228,10.241262,8.034706,3.376522
18.7,11.540551,10.468853,8.21326,3.3272915
18.8,11.672619,10.612594,8.326031,3.3465881
18.9,11.818909,10.664313,8.366607,3.452302
19.0,11.978858,10.623574,8.334645,3.6442127
19.1,12.149138,10.497235,8.235527,3.9136114
19.2,12.315913,10.2977,8.078983,4.23693
19.3,12.492299,10.040666,7.877329,4.61497
19.4,12.628779,9.742887,7.6437087,4.9850707
19.5,12.805151,9.42034,7.390657,5.414494
19.599998,13.025863,9.086768,7.128956,5.896907
19.699999,13.152513,8.7528305,6.8669677,6.285545
19.8,13.217442,8.425996,6.610552,6.6068897
19.9,13.261626,8.111005,6.363428,6.898198
20.0,13.419791,7.810685,6.1278143,7.291977
20.1,13.48151,7.5268416,5.905127,7.576383
20.2,13.453416,7.261041,5.696595,7.7568207
20.300001,13.545291,7.015176,5.5037036,8.041588
20.4,13.605742,6.791662,5.3283477,8.277395
20.5,13.598198,6.593154,5.1726093,8.425589
20.6,13.579632,6.4219513,5.038294,8.541338
20.7,13.697631,6.2792616,4.9263477,8.771283
20.800001,13.640895,6.164743,4.836503,8.804392
20.9,13.586155,6.076494,4.767268,8.818887
21.0,13.598783,6.011553,4.7163186,8.882463
21.1,13.595599,5.96683,4.6812315,8.914368
21.199999,13.596646,5.940132,4.660286,8.93636
21.3,13.595442,5.9309325,4.6530685,8.942373
21.4,13.599048,5.94052,4.66059,8.9384575
21.5,13.586768,5.9714723,4.6848736,8.901895
21.6,13.710038,6.026669,4.728178,8.98186
21.7,13.726215,6.1081705,4.7921195,8.934095
21.800001,13.722736,6.2163086,4.8769584,8.8457775
21.900002,13.723462,6.349159,4.981185,8.742277
22.0,13.723315,6.5024767,5.1014695,8.621845
22.1,13.723354,6.670138,5.2330065,8.490348
22.2,13.723334,6.8449874,5.3701835,8.353151
22.300001,13.723226,7.0199394,5.507441,8.215784
22.400002,13.724305,7.1889763,5.6400576,8.084248
22.5,13.717513,7.347762,5.7646317,7.9528813
22.6,13.591886,7.493726,5.8791466,7.712739
22.7,13.590914,7.6256995,5.9826856,7.608228
22.8,13.447303,7.743502,6.0751066,7.372196
22.9,13.338472,7.84776,6.1569014,7.181571
23.0,13.33099,7.9400644,6.229318,7.1016717
23.1,13.183584,8.023216,6.294554,6.88903
23.2,13.079277,8.101145,6.3556924,6.7235847
23.3,13.09218,8.178203,6.4161477,6.6760325
23.4,13.07973,8.258016,6.478764,6.600966
23.5,13.122107,8.342289,6.5448804,6.577226
23.599998,13.219926,8.4300375,6.613723,6.606203
23.699999,13.249321,8.517461,6.68231,6.567011
23.8,13.357259,8.598385,6.7457986,6.61146
23.9,13.336063,8.665246,6.798254,6.5378094
24.0,13.351594,8.710608,6.833842,6.517752
24.1,13.299901,8.729106,6.848355,6.451546
24.2,13.156873,8.719401,6.840741,6.3161316
24.300001,13.030223,8.68525,6.813948,6.2162747
24.4,12.900212,8.635024,6.7745433,6.125669
24.5,12.7676935,8.579691,6.731132,6.0365615
24.6,12.654369,8.530035,6.692175,5.9621944
24.7,12.586761,8.494155,6.664026,5.9227357
24.800001,12.547939,8.47606,6.6498294,5.89811
24.9,12.549959,8.475605,6.649472,5.900487
25.0,12.605389,8.489605,6.6604557,5.944933
25.1,12.670409,8.513628,6.679303,5.991106
25.199999,12.801838,8.543773,6.702953,6.098885
25.3,12.828042,8.577841,6.7296805,6.0983615
25.4,12.925251,8.615503,6.7592287,6.1660223
25.5,12.968098,8.657649,6.7922935,6.175804
25.6,12.962234,8.705382,6.8297424,6.132491
25.7,12.94966,8.759202,6.8719664,6.077694
25.800001,13.064895,8.818687,6.918635,6.14626
25.900002,13.095508,8.88265,6.9688168,6.126691
26.0,13.078371,8.94956,7.0213103,6.0570607
26.1,13.196481,9.018151,7.075123,6.121358
26.2,13.319256,9.088079,7.1299844,6.1892715
26.300001,13.574038,9.160487,7.1867914,6.387246
26.400002,13.715273,9.238108,7.2476883,6.4675846
26.5,13.84291,9.324708,7.31563,6.52728
26.6,13.973118,9.423864,7.393422,6.5796957
26.7,14.102988,9.5375,7.4825745,6.620414
26.8,14.232795,9.664759,7.582414,6.6503806
26.9,14.362519,9.801734,7.689877,6.672642
27.0,14.493898,9.942213,7.800089,6.6938095
27.1,14.615582,10.079236,7.907589,6.7079935
27.2,14.618614,10.207006,8.007831,6.6107836
27.3,14.757372,10.32263,8.098542,6.6588297
27.4,14.883386,10.427299,8.180659,6.7027264
27.5,15.0192795,10.526718,8.258657,6.760622
27.599998,15.125378,10.630791,8.340307,6.7850704
27.699999,15.136614,10.75263,8.435895,6.700719
27.8,15.279029,10.907123,8.557101,6.7219276
27.9,15.412761,11.109284,8.715706,6.697055
28.0,15.508839,11.372769,8.9224205,6.586418
28.1,15.518092,11.708745,9.186008,6.3320837
28.2,15.711948,12.125317,9.512826,6.1991224
28.300001,15.9320135,12.627421,9.906749,6.0252647
28.4,16.08815,13.217048,10.369335,5.718815
28.5,16.367031,13.893472,10.900019,5.4670124
28.6,16.618025,14.652955,11.495866,5.122159
28.7,16.89421,15.487723,12.150777,4.743434
28.800001,17.082966,16.383968,12.85392,4.229046
28.9,17.270592,17.319277,13.587708,3.6828833
29.0,17.48564,18.260496,14.326136,3.159504
29.1,17.593952,19.16295,15.034149,2.559803
29.199999,17.745113,19.972725,15.669452,2.0756617
29.3,17.787617,20.632666,16.187202,1.6004143
29.4,17.853401,21.09157,16.547234,1.3061676
29.5,17.99261,21.314522,16.722149,1.270462
29.6,18.136257,21.290386,16.703213,1.4330444
29.7,18.167728,21.033554,16.501717,1.6660118
29.800001,18.24694,20.579456,16.145458,2.1014824
29.900002,18.387794,19.976301,15.672257,2.715537
30.0,18.516096,19.276247,15.123035,3.3930607
30.1,18.642084,18.528194,14.536156,4.1059284
30.2,18.78812,17.773304,13.9439125,4.844208
30.300001,18.7994,17.042698,13.370721,5.4286795
30.400002,18.910627,16.357132,12.832865,6.0777626
30.5,18.940756,15.727888,12.339196,6.6015596
30.6,18.922523,15.158406,11.892414,7.0301094
30.7,19.048346,14.646498,11.4908,7.5575457
30.8,19.06084,14.186835,11.130176,7.930665
30.9,19.065924,13.773615,10.805986,8.259937
31.0,18.938177,13.403029,10.515246,8.422931
31.1,18.934408,13.074837,10.257765,8.676643
31.2,18.80959,12.792629,10.036362,8.773228
31.3,18.678959,12.5627165,9.855985,8.822974
31.4,18.677374,12.391947,9.722009,8.955365
31.5,18.54839,12.285262,9.63831,8.910079
31.599998,18.553402,12.243486,9.6055355,8.947866
31.699999,18.55085,12.261855,9.6199465,8.930903
31.8,18.555021,12.329428,9.67296,8.882061
31.9,18.538193,12.429537,9.7515,8.786693
32.0,18.418734,12.541364,9.839232,8.579501
32.1,18.41286,12.642521,9.918595,8.494266
32.199997,18.270376,12.712226,9.973282,8.297094
32.3,18.139143,12.734339,9.99063,8.148513
32.399998,18.03203,12.69948,9.963282,8.068748
32.5,18.053698,12.605822,9.889803,8.163895
32.6,18.010319,12.458417,9.774158,8.236161
32.699997,17.903944,12.267418,9.6243105,8.2796335
32.8,17.918232,12.045614,9.450296,8.467936
32.9,17.923246,11.805712,9.262083,8.661163
33.0,17.879948,11.557803,9.067588,8.81236
33.100002,17.735823,11.307682,8.871357,8.864466
33.2,17.610638,11.056663,8.674421,8.936216
33.300003,17.47614,10.80285,8.475295,9.000844
33.4,17.36068,10.543659,8.271949,9.088731
33.5,17.161758,10.278288,8.063754,9.098004
33.600002,16.936033,10.009319,7.8527365,9.083297
33.7,16.907764,9.742758,7.6436076,9.264156
33.8,16.826752,9.486577,7.4426227,9.384129
33.9,16.774681,9.248758,7.256044,9.518637
34.0,16.698118,9.035643,7.0888457,9.609272
34.100002,16.634682,8.851135,6.944092,9.69059
34.2,16.648815,8.697044,6.823201,9.825614
34.3,16.64493,8.574001,6.7266684,9.918262
34.4,16.647032,8.482503,6.654884,9.992147
34.5,16.642395,8.423437,6.6085443,10.033851
34.6,16.65853,8.397856,6.5884748,10.070055
34.7,16.546804,8.406193,6.5950155,9.951789
34.8,16.510422,8.44729,6.6272583,9.883163
34.9,16.528248,8.517699,6.682497,9.845751
35.0,16.421638,8.611469,6.7560635,9.665575
35.1,16.274115,8.72052,6.8416185,9.432496
35.2,16.271269,8.835365,6.93172,9.339549
35.3,16.147818,8.946006,7.018522,9.129295
35.399998,16.140371,9.042979,7.0946016,9.04577
35.5,16.021433,9.118515,7.1538625,8.867571
35.6,15.890662,9.167879,7.1925907,8.6980715
35.7,15.757969,9.190674,7.210474,8.547495
35.8,15.756759,9.191544,7.2111564,8.545603
35.899998,15.627304,9.179932,7.2020464,8.425258
36.0,15.497215,9.168825,7.193333,8.303883
36.1,15.371444,9.172869,7.1965055,8.174938
36.199997,15.378405,9.206399,7.222811,8.155594
36.3,15.365087,9.281848,7.2820044,8.083082
36.399998,15.240525,9.408701,7.381526,7.8589993
36.5,15.249538,9.592987,7.526106,7.7234325
36.6,15.251793,9.837037,7.7175736,7.5342193
36.699997,15.22889,10.139534,7.9548955,7.273995
36.8,15.108159,10.495712,8.234332,6.873827
36.9,15.130567,10.897863,8.549837,6.5807295
37.0,15.092423,11.336383,8.893874,6.1985493
37.100002,14.979204,11.801263,9.258593,5.7206116
37.2,15.006277,12.283502,9.6369295,5.3693476
37.300003,14.953684,12.776331,10.023575,4.930109
37.4,14.861267,13.275326,10.415057,4.44621
37.5,14.83393,13.777935,10.809376,4.0245543
37.600002,14.68955,14.282435,11.205177,3.484373
37.7,14.549972,14.7871,11.601109,2.948863
37.8,14.48615,15.290327,11.995912,2.4902382
37.9,14.432783,15.791589,12.389173,2.0436106
38.0,14.341255,16.29304,12.782582,1.5586729
38.100002,14.376119,16.801003,13.181101,1.1950178
38.2,14.287027,17.32558,13.592654,0.69437313
38.3,14.234842,17.878082,14.026115,0.20872688
38.4,14.154845,18.465887,14.487273,-0.33242798
38.5,14.117022,19.086082,14.973843,-0.85682106
38.6,13.958685,19.720009,15.471185,-1.5124998
38.7,13.757076,20.330273,15.949963,-2.1928864
38.8,13.643755,20.86235,16.367401,-2.7236462
38.9,13.508867,21.252132,16.6732,-3.1643333
39.0,13.383314,21.43852,16.819431,-3.4361172
39.1,13.241356,21.378471,16.77232,-3.530964
39.2,13.206221,21.058527,16.521309,-3.3150883
39.3,13.228183,20.49835,16.081827,-2.8536444
39.399998,13.111321,19.744389,15.490312,-2.3789902
39.5,13.079949,18.85726,14.794322,-1.7143726
39.6,13.099616,17.898453,14.042097,-0.94248104
39.7,12.973606,16.920414,13.274784,-0.30117798
39.8,12.96358,15.962419,12.523196,0.4403839
39.899998,12.8516445,15.050166,11.807495,1.0441494
40.0,12.691438,14.198162,11.139062,1.5523758
40.1,12.59708,13.412786,10.522901,2.0741796
40.199997,12.518758,12.694907,9.959694,2.559064
40.3,12.465958,12.042209,9.447624,3.0183334
40.399998,12.439841,11.450731,8.983585,3.456256
40.5,12.427153,10.915567,8.563726,3.8634262
40.6,12.426984,10.431593,8.184028,4.242956
40.699997,12.413398,9.993691,7.8404756,4.572922
40.8,12.401125,9.5970955,7.5293293,4.8717957
40.9,12.385506,9.237356,7.2470984,5.138407
41.0,12.347062,8.909967,6.990248,5.356814
41.100002,12.319073,8.60988,6.754817,5.5642557
41.2,12.2658,8.33142,6.536353,5.7294474
41.300003,12.210039,8.068498,6.3300796,5.8799596
41.4,12.130752,7.8154473,6.131551,5.999201
41.5,12.048633,7.567778,5.9372435,6.111389
41.600002,11.940059,7.3228927,5.7451205,6.194938
41.7,11.818368,7.0805006,5.5549536,6.2634144
41.8,11.691895,6.8426147,5.368322,6.3235726
41.9,11.57219,6.613279,5.1883984,6.383792
42.0,11.443577,6.3979387,5.019455,6.424122
42.100002,11.3337145,6.202515,4.8661366,6.467578
42.2,11.228302,6.032636,4.7328596,6.4954424
42.3,11.135189,5.8929853,4.6232977,6.5118914
42.4,11.057612,5.7870455,4.540183,6.5174294
42.5,10.990992,5.717045,4.485265,6.505727
42.6,10.940596,5.683967,4.459314,6.4812818
42.7,10.89451,5.68756,4.4621325,6.432378
42.8,10.856686,5.7261796,4.492431,6.3642545
42.9,10.81853,5.7965,4.5476007,6.2709293
43.0,10.772766,5.8931046,4.623391,6.149375
43.1,10.714564,6.008145,4.713645,6.0009193
43.2,10.632291,6.1313047,4.8102694,5.8220215
43.3,10.540358,6.250327,4.9036474,5.63671
43.399998,10.4431095,6.3524036,4.983731,5.4593787
43.5,10.326683,6.4261856,5.041616,5.285067
43.6,10.226939,6.464014,5.071294,5.1556454
43.7,10.147187,6.4635844,5.0709567,5.0762305
43.8,10.076144,6.428406,5.0433574,5.032787
43.899998,10.042196,6.366911,4.9951124,5.047084
44.0,10.026733,6.2905626,4.9352136,5.09152
44.1,10.027049,6.2115736,4.8732433,5.1538057
44.199997,10.004578,6.140844,4.817753,5.186825
44.3,9.979339,6.0865417,4.775151,5.204188
44.399998,9.93053,6.0534782,4.749211,5.1813188
44.5,9.867132,6.043211,4.7411556,5.1259766
44.6,9.77838,6.054781,4.750233,5.028147
44.699997,9.67426,6.085832,4.774594,4.8996663
44.8,9.583187,6.1338124,4.8122363,4.770951
44.9,9.492118,6.1968074,4.8616586,4.6304593
45.0,9.440159,6.273658,4.9219513,4.5182076
45.100002,9.389009,6.363266,4.992253,4.3967566
45.2,9.377033,6.4633713,5.0707893,4.306244
45.300003,9.364182,6.569466,5.1540256,4.210157
45.4,9.365838,6.6743817,5.236336,4.129502
45.5,9.379664,6.7690134,5.310579,4.0690856
45.600002,9.390928,6.8440332,5.369435,4.0214934
45.7,9.390509,6.8921037,5.4071484,3.9833603
45.8,9.388629,6.9097824,5.421018,3.9676108
45.9,9.3750925,6.8983126,5.4120193,3.9630733
46.0,9.359668,6.8630753,5.384374,3.9752936
46.100002,9.333259,6.8119216,5.344242,3.9890165
46.2,9.303803,6.753066,5.2980676,4.005736
46.3,9.266611,6.6932096,5.251107,4.015504
46.4,9.243527,6.636489,5.206608,4.0369196
46.5,9.21178,6.584406,5.165746,4.0460334
46.6,9.177073,6.536504,5.1281652,4.0489073
46.7,9.14779,6.491379,5.0927625,4.0550275
46.8,9.108094,6.447569,5.058392,4.049702
46.9,9.064341,6.4040675,5.0242634,4.040077
47.0,9.010498,6.360515,4.9900947,4.0204034
47.1,8.960601,6.3170404,4.9559865,4.0046144
47.2,8.90056,6.273863,4.922112,3.9784484
47.3,8.842362,6.230773,4.888306,3.9540563
47.399998,8.784992,6.1866827,4.8537154,3.9312768
47.5,8.71819,6.139449,4.816659,3.9015312
47.6,8.654716,6.0859284,4.7746696,3.880046
47.7,8.582833,6.022121,4.72461,3.8582234
47.8,8.496077,5.9434385,4.66288,3.8331966
47.899998,8.3988285,5.845275,4.5858665,3.812962
48.0,8.2747345,5.724046,4.4907575,3.783977
48.1,8.153012,5.57856,4.3766174,3.7763948
48.199997,8.035945,5.4110103,4.2451677,3.7907772
48.3,7.928809,5.227059,4.1008496,3.8279595
48.399998,7.831293,5.034813,3.9500248,3.8812683
48.5,7.782314,4.8430386,3.7995696,3.9827442
48.6,7.7546773,4.6594396,3.6555283,4.0991488
48.699997,7.7489686,4.489335,3.5220742,4.2268944
48.8,7.7723207,4.335082,3.401056,4.3712645
48.9,7.7995706,4.1960936,3.2920136,4.507557
49.0,7.813679,4.0693436,3.192573,4.621106
49.100002,7.8161154,3.950272,3.0991564,4.716959
49.2,7.7788005,3.8340409,3.007968,4.7708325
49.300003,7.739983,3.716775,2.915968,4.824015
49.4,7.6757283,3.5965848,2.8216736,4.8540545
49.5,7.597785,3.4739113,2.725431,4.872354
49.600002,7.520106,3.3512113,2.6291678,4.890938
49.7,7.455785,3.2321658,2.5357714,4.9200134
49.8,7.4045444,3.1207428,2.4483554,4.956189
49.9,7.36735,3.020528,2.3697326,4.9976177
50.0,7.3578773,2.934383,2.302148,5.055729
50.100002,7.371871,2.864367,2.2472177,5.1246533
50.2,7.3854947,2.8118901,2.2060473,5.179447
50.3,7.415303,2.7778826,2.1793668,5.235936
50.4,7.451167,2.762992,2.1676846,5.2834826
50.5,7.4595823,2.7677133,2.1713886,5.2881937
50.6,7.457312,2.7924514,2.1907969,5.2665153
50.7,7.4387445,2.8375115,2.2261484,5.212596
50.8,7.390366,2.9029884,2.2775178,5.1128483
50.9,7.325303,2.9885802,2.3446681,4.9806347
51.0,7.252348,3.0932584,2.4267926,4.8255553
51.1,7.1618056,3.2148776,2.5222082,4.6395974
51.2,7.0908475,3.3496978,2.6279802,4.4628673
51.3,7.025934,3.4919472,2.7395809,4.286353
51.399998,6.964796,3.6336598,2.8507605,4.1140356
51.5,6.920334,3.7649474,2.9537613,3.9665725
51.6,6.8803196,3.8749013,3.0400248,3.8402948
51.7,6.850424,3.9531283,3.1013973,3.7490265
51.8,6.810587,3.9914265,3.1314437,3.6791432
51.899998,6.7654843,3.9851217,3.1264973,3.638987
52.0,6.713552,3.9335332,3.086024,3.627528
52.1,6.6472645,3.839631,3.0123537,3.6349108
52.199997,6.574729,3.7091818,2.9100108,3.6647182
52.3,6.4971123,3.5498195,2.7849844,3.712128
52.399998,6.4102125,3.3701823,2.6440513,3.7661612
52.5,6.3207345,3.1790142,2.4940717,3.8266628
52.6,6.212668,2.9844084,2.3413951,3.8712728
52.699997,6.0855904,2.7931058,2.1913102,3.8942802
52.8,5.9465933,2.610163,2.0477839,3.8988094
52.9,5.7936707,2.4389315,1.9134454,3.8802252
53.0,5.6350636,2.281254,1.7897408,3.8453228
53.100002,5.5004854,2.1377816,1.6771805,3.823305
