ppm,target,reconstructed_raw,reconstructed,difference
13.2,6.2274904,4.6810336,3.7713175,2.456173
13.299999,6.304963,4.825785,3.8879378,2.4170253
13.4,6.3697457,4.982619,4.0142922,2.3554535
13.5,6.434417,5.1517377,4.1505446,2.2838721
13.599999,6.5011063,5.330392,4.294479,2.2066274
13.7,6.593423,5.5124826,4.4411817,2.1522412
13.8,6.6840243,5.688941,4.5833473,2.100677
13.9,6.7742515,5.8489413,4.712253,2.0619984
14.0,6.847489,5.981645,4.819167,2.0283217
14.099999,6.896551,6.0780163,4.896809,1.999742
14.2,6.9298606,6.1322603,4.940511,1.9893494
14.3,6.9409556,6.142653,4.9488845,1.9920712
14.4,6.9531226,6.111832,4.924053,2.0290694
14.5,6.9724603,6.04663,4.8715224,2.1009378
14.6,7.015391,5.957365,4.7996054,2.2157855
14.7,7.079068,5.8565683,4.7183976,2.3606706
14.8,7.1778936,5.7573085,4.638428,2.5394654
14.9,7.2833285,5.6716027,4.5693784,2.7139502
15.0,7.3805046,5.6092362,4.519132,2.8613725
15.1,7.440044,5.5771785,4.4933047,2.9467392
15.2,7.473655,5.579432,4.49512,2.9785352
15.3,7.481103,5.617116,4.5254807,2.9556222
15.400001,7.465104,5.688639,4.583104,2.882
15.5,7.4501104,5.789867,4.664659,2.7854514
15.6,7.454349,5.9144125,4.7650003,2.6893487
15.7,7.5037637,6.0541806,4.877606,2.6261578
15.8,7.5841894,6.2002754,4.9953084,2.588881
15.900001,7.691004,6.344196,5.111259,2.5797448
16.0,7.8189135,6.479043,5.2199,2.5990133
16.1,7.9418406,6.6003466,5.3176293,2.6242113
16.2,8.049678,6.7061896,5.4029026,2.6467752
16.300001,8.1449995,6.7966914,5.4758162,2.6691833
16.4,8.225849,6.873153,5.5374184,2.6884308
16.5,8.302473,6.937363,5.58915,2.713323
16.6,8.388728,6.991328,5.632627,2.7561011
16.7,8.499416,7.037442,5.6697793,2.829637
16.800001,8.63686,7.0788674,5.703154,2.9337058
16.9,8.801819,7.119871,5.736189,3.06563
17.0,8.98135,7.166001,5.773354,3.207996
17.1,9.176263,7.2239475,5.8200393,3.3562236
17.199999,9.348564,7.3010497,5.8821573,3.4664068
17.3,9.504567,7.4044647,5.9654746,3.5390925
17.4,9.660827,7.540256,6.074876,3.5859509
17.5,9.804354,7.712699,6.213806,3.5905476
17.6,9.946882,7.9240613,6.3840923,3.56279
17.7,10.102695,8.174915,6.586195,3.5165005
17.800001,10.258367,8.464815,6.8197556,3.438611
17.900002,10.414794,8.792999,7.08416,3.330634
18.0,10.583236,9.158654,7.378753,3.2044826
18.1,10.738909,9.560526,7.7025247,3.036384
18.2,10.892795,9.995757,8.053173,2.8396215
18.300001,11.021126,10.458564,8.426037,2.595089
18.400002,11.151525,10.939076,8.813167,2.338358
18.5,11.28116,11.422859,9.20293,2.07823
18.6,11.411228,11.891382,9.5804,1.8308277
18.7,11.540551,12.323535,9.928568,1.6119833
18.8,11.672619,12.698389,10.230573,1.4420462
18.9,11.818909,12.998796,10.472599,1.3463097
19.0,11.978858,13.214723,10.646562,1.3322964
19.1,12.149138,13.34515,10.751641,1.3974972
19.2,12.315913,13.397436,10.793767,1.5221462
19.3,12.492299,13.384437,10.783294,1.7090054
19.4,12.628779,13.320636,10.731892,1.8968878
19.5,12.805151,13.218936,10.649957,2.1551943
19.599998,13.025863,13.089248,10.545472,2.4803905
19.699999,13.152513,12.939102,10.424505,2.7280073
19.8,13.217442,12.775673,10.292837,2.9246044
19.9,13.261626,12.607999,10.157749,3.103877
20.0,13.419791,12.448187,10.0289955,3.3907957
20.1,13.48151,12.310875,9.918368,3.5631418
20.2,13.453416,12.211139,9.838016,3.6154003
20.300001,13.545291,12.161682,9.79817,3.7471209
20.4,13.605742,12.170264,9.805084,3.8006582
20.5,13.598198,12.237946,9.859612,3.7385855
20.6,13.579632,12.358356,9.956622,3.6230097
20.7,13.697631,12.517981,10.085225,3.6124058
20.800001,13.640895,12.697494,10.229852,3.4110432
20.9,13.586155,12.874173,10.372195,3.2139597
21.0,13.598783,13.025382,10.494018,3.104765
21.1,13.595599,13.1325865,10.580388,3.015211
21.199999,13.596646,13.1851015,10.622697,2.9739494
21.3,13.595442,13.182224,10.620379,2.9750624
21.4,13.599048,13.132818,10.580575,3.0184727
21.5,13.586768,13.052574,10.515925,3.0708427
21.6,13.710038,12.960056,10.441387,3.268651
21.7,13.726215,12.87301,10.371258,3.3549576
21.800001,13.722736,12.805757,10.317075,3.4056616
21.900002,13.723462,12.767824,10.286514,3.4369478
22.0,13.723315,12.76359,10.283103,3.4402122
22.1,13.723354,12.792728,10.306579,3.4167757
22.2,13.723334,12.851231,10.353711,3.3696232
22.300001,13.723226,12.932483,10.419172,3.3040533
22.400002,13.724305,13.027892,10.49604,3.2282648
22.5,13.717513,13.126845,10.575763,3.1417503
22.6,13.591886,13.216485,10.647982,2.943904
22.7,13.590914,13.28223,10.70095,2.889964
22.8,13.447303,13.309685,10.723069,2.7242336
22.9,13.338472,13.2876005,10.7052765,2.6331959
23.0,13.33099,13.210689,10.6433115,2.6876783
23.1,13.183584,13.081026,10.538848,2.6447363
23.2,13.079277,12.907543,10.39908,2.6801968
23.3,13.09218,12.703995,10.235089,2.857091
23.4,13.07973,12.486221,10.059638,3.020092
23.5,13.122107,12.269516,9.885047,3.2370596
23.599998,13.219926,12.066521,9.721502,3.4984236
23.699999,13.249321,11.88612,9.57616,3.6731606
23.8,13.357259,11.733481,9.453186,3.9040728
23.9,13.336063,11.611041,9.354541,3.9815226
24.0,13.351594,11.519917,9.281126,4.070468
24.1,13.299901,11.461116,9.233752,4.0661488
24.2,13.156873,11.436012,9.213528,3.943345
24.300001,13.030223,11.445915,9.221506,3.8087168
24.4,12.900212,11.491004,9.257833,3.6423798
24.5,12.7676935,11.569139,9.320782,3.4469118
24.6,12.654369,11.67518,9.406216,3.2481537
24.7,12.586761,11.801222,9.507762,3.0789995
24.800001,12.547939,11.937641,9.617669,2.9302702
24.9,12.549959,12.074453,9.727894,2.8220654
25.0,12.605389,12.202475,9.831035,2.774354
25.1,12.670409,12.313991,9.920878,2.7495308
25.199999,12.801838,12.40326,9.9928,2.8090382
25.3,12.828042,12.46698,10.044136,2.783906
25.4,12.925251,12.504563,10.074415,2.8508358
25.5,12.968098,12.517767,10.085053,2.8830442
25.6,12.962234,12.509519,10.078407,2.8838263
25.7,12.94966,12.482378,10.056541,2.8931189
25.800001,13.064895,12.4374895,10.020377,3.0445175
25.900002,13.095508,12.374545,9.969666,3.125842
26.0,13.078371,12.292666,9.903699,3.1746721
26.1,13.196481,12.191527,9.822215,3.3742657
26.2,13.319256,12.072142,9.726031,3.5932245
26.300001,13.574038,11.937045,9.617189,3.9568481
26.400002,13.715273,11.790112,9.498811,4.216462
26.5,13.84291,11.636317,9.374905,4.468005
26.6,13.973118,11.4815645,9.250227,4.722891
26.7,14.102988,11.332504,9.130136,4.9728527
26.8,14.232795,11.196157,9.020287,5.212508
26.9,14.362519,11.079479,8.926284,5.4362354
27.0,14.493898,10.989002,8.85339,5.6405087
27.1,14.615582,10.930672,8.806396,5.809187
27.2,14.618614,10.909718,8.789514,5.8291006
27.3,14.757372,10.930339,8.806128,5.9512444
27.4,14.883386,10.995185,8.858371,6.025015
27.5,15.0192795,11.104874,8.946743,6.0725365
27.599998,15.125378,11.257966,9.070083,6.055295
27.699999,15.136614,11.451644,9.226121,5.910493
27.8,15.279029,11.682906,9.41244,5.8665886
27.9,15.412761,11.949885,9.627534,5.785227
28.0,15.508839,12.252576,9.8714,5.637439
28.1,15.518092,12.592581,10.145328,5.3727646
28.2,15.711948,12.971822,10.450867,5.2610817
28.300001,15.9320135,13.390742,10.788374,5.1436396
28.4,16.08815,13.846798,11.155799,4.932351
28.5,16.367031,14.333942,11.548271,4.81876
28.6,16.618025,14.843208,11.958566,4.659459
28.7,16.89421,15.364101,12.378228,4.5159826
28.800001,17.082966,15.885753,12.798501,4.284465
28.9,17.270592,16.397135,13.210501,4.060091
29.0,17.48564,16.88633,13.604626,3.8810139
29.1,17.593952,17.339437,13.969676,3.6242762
29.199999,17.745113,17.740427,14.292737,3.4523764
29.3,17.787617,18.072506,14.560279,3.2273378
29.4,17.853401,18.320917,14.760414,3.092987
29.5,17.99261,18.476412,14.88569,3.1069212
29.6,18.136257,18.537819,14.935163,3.2010946
29.7,18.167728,18.51255,14.914805,3.252923
29.800001,18.24694,18.41476,14.8360195,3.410921
29.900002,18.387794,18.262083,14.713014,3.6747808
30.0,18.516096,18.072233,14.56006,3.9560366
30.1,18.642084,17.860435,14.389422,4.2526617
30.2,18.78812,17.63803,14.210238,4.577882
30.300001,18.7994,17.412247,14.028336,4.7710648
30.400002,18.910627,17.187014,13.846874,5.063753
30.5,18.940756,16.964489,13.667595,5.273161
30.6,18.922523,16.746767,13.492186,5.430338
30.7,19.048346,16.537287,13.323416,5.72493
30.8,19.06084,16.341341,13.16555,5.8952904
30.9,19.065924,16.165535,13.0239105,6.042013
31.0,18.938177,16.016237,12.903627,6.0345497
31.1,18.934408,15.897296,12.807801,6.126607
31.2,18.80959,15.807833,12.735724,6.073865
31.3,18.678959,15.74103,12.681904,5.997055
31.4,18.677374,15.6847725,12.6365795,6.0407944
31.5,18.54839,15.6242,12.587779,5.9606104
31.599998,18.553402,15.545403,12.524295,6.029107
31.699999,18.55085,15.438852,12.438452,6.112398
31.8,18.555021,15.301317,12.327645,6.227376
31.9,18.538193,15.135723,12.194233,6.34396
32.0,18.418734,14.949417,12.044134,6.3745995
32.1,18.41286,14.751862,11.884972,6.5278893
32.199997,18.270376,14.552519,11.724369,6.546007
32.3,18.139143,14.359146,11.568577,6.570566
32.399998,18.03203,14.176401,11.421347,6.6106834
32.5,18.053698,14.004623,11.282952,6.7707453
32.6,18.010319,13.839376,11.149819,6.8604994
32.699997,17.903944,13.671919,11.014906,6.889038
32.8,17.918232,13.490932,10.869093,7.049139
32.9,17.923246,13.28492,10.703116,7.22013
33.0,17.879948,13.0446415,10.509534,7.370414
33.100002,17.735823,12.765011,10.284247,7.4515753
33.2,17.610638,12.446369,10.027531,7.583107
33.300003,17.47614,12.094767,9.744259,7.73188
33.4,17.36068,11.721582,9.4436,7.91708
33.5,17.161758,11.342125,9.137886,8.023872
33.600002,16.936033,10.973697,8.841059,8.0949745
33.7,16.907764,10.633483,8.566962,8.340802
33.8,16.826752,10.336586,8.3277645,8.498987
33.9,16.774681,10.0949,8.133048,8.641633
34.0,16.698118,9.916692,7.9894733,8.708645
34.100002,16.634682,9.80662,7.9007926,8.733889
34.2,16.648815,9.766117,7.868161,8.780654
34.3,16.64493,9.793695,7.89038,8.75455
34.4,16.647032,9.885249,7.964141,8.682891
34.5,16.642395,10.034305,8.0842285,8.5581665
34.6,16.65853,10.232363,8.243796,8.414733
34.7,16.546804,10.46931,8.434695,8.112109
34.8,16.510422,10.733772,8.647761,7.8626604
34.9,16.528248,11.01342,8.873062,7.6551857
35.0,16.421638,11.294955,9.099884,7.3217545
35.1,16.274115,11.56426,9.316851,6.957264
35.2,16.271269,11.806723,9.512194,6.759075
35.3,16.147818,12.007962,9.674324,6.4734936
35.399998,16.140371,12.154953,9.792748,6.347623
35.5,16.021433,12.23722,9.859028,6.162405
35.6,15.890662,12.248115,9.8678055,6.0228567
35.7,15.757969,12.185909,9.817689,5.94028
35.8,15.756759,12.054271,9.711633,6.045126
35.899998,15.627304,11.861828,9.55659,6.070714
36.0,15.497215,11.620959,9.362532,6.1346836
36.1,15.371444,11.346369,9.141305,6.230139
36.199997,15.378405,11.053857,8.905641,6.472764
36.3,15.365087,10.75961,8.668578,6.6965084
36.399998,15.240525,10.479723,8.443085,6.7974405
36.5,15.249538,10.229555,8.241534,7.008004
36.6,15.251793,10.023134,8.07523,7.1765633
36.699997,15.22889,9.872437,7.9538183,7.275072
36.8,15.108159,9.787,7.8849854,7.2231736
36.9,15.130567,9.773783,7.874337,7.2562294
37.0,15.092423,9.837175,7.92541,7.1670136
37.100002,14.979204,9.979023,8.039691,6.939513
37.2,15.006277,10.198443,8.216469,6.7898083
37.300003,14.953684,10.49143,8.452517,6.5011673
37.4,14.861267,10.850174,8.741542,6.119725
37.5,14.83393,11.262553,9.073779,5.760151
37.600002,14.68955,11.711954,9.4358425,5.253708
37.7,14.549972,12.177904,9.811239,4.7387323
37.8,14.48615,12.637958,10.181886,4.304264
37.9,14.432783,13.0703335,10.530233,3.9025497
38.0,14.341255,13.45681,10.841601,3.4996538
38.100002,14.376119,13.785101,11.106092,3.2700262
38.2,14.287027,14.049761,11.319318,2.9677095
38.3,14.234842,14.251963,11.4822235,2.7526188
38.4,14.154845,14.398087,11.59995,2.5548954
38.5,14.117022,14.497618,11.680138,2.436884
38.6,13.958685,14.560516,11.730813,2.227872
38.7,13.757076,14.594353,11.758073,1.9990034
38.8,13.643755,14.602066,11.764288,1.879467
38.9,13.508867,14.58097,11.747292,1.7615757
39.0,13.383314,14.523376,11.700891,1.6824236
39.1,13.241356,14.418566,11.616449,1.6249065
39.2,13.206221,14.255521,11.48509,1.7211304
39.3,13.228183,14.025625,11.299872,1.9283104
39.399998,13.111321,13.724635,11.057378,2.0539436
39.5,13.079949,13.353632,10.758475,2.321474
39.6,13.099616,12.9189625,10.408279,2.6913366
39.7,12.973606,12.43132,10.015407,2.9581995
39.8,12.96358,11.904705,9.591134,3.372446
39.899998,12.8516445,11.355125,9.14836,3.7032843
40.0,12.691438,10.799501,8.700717,3.9907207
40.1,12.59708,10.254471,8.261608,4.335472
40.199997,12.518758,9.7349415,7.8430443,4.6757135
40.3,12.465958,9.252899,7.4546824,5.0112753
40.399998,12.439841,8.8165655,7.1031466,5.3366947
40.5,12.427153,8.429901,6.7916265,5.635526
40.6,12.426984,8.092929,6.520142,5.9068418
40.699997,12.413398,7.8023257,6.286015,6.1273828
40.8,12.401125,7.552548,6.0847793,6.3163457
40.9,12.385506,7.337218,5.9112964,6.4742093
41.0,12.347062,7.1504865,5.7608547,6.5862074
41.100002,12.319073,6.9880557,5.6299906,6.689082
41.2,12.2658,6.84756,5.516799,6.7490015
41.300003,12.210039,6.727999,5.420474,6.789565
41.4,12.130752,6.6286554,5.3404365,6.790315
41.5,12.048633,6.547832,5.2753205,6.773312
41.600002,11.940059,6.4820294,5.2223063,6.7177525
41.7,11.818368,6.425832,5.17703,6.641338
41.8,11.691895,6.37255,5.134103,6.5577917
41.9,11.57219,6.315447,5.088097,6.484093
42.0,11.443577,6.2491474,5.0346828,6.408894
42.100002,11.3337145,6.170765,4.971533,6.3621817
42.2,11.228302,6.0804787,4.898793,6.329509
42.3,11.135189,5.9813457,4.818926,6.316263
42.4,11.057612,5.878452,4.736028,6.321584
42.5,10.990992,5.777605,4.6547804,6.336211
42.6,10.940596,5.6838818,4.5792713,6.3613243
42.7,10.89451,5.6005335,4.5121207,6.3823895
42.8,10.856686,5.528497,4.4540844,6.4026012
42.9,10.81853,5.4666257,4.404237,6.4142933
43.0,10.772766,5.4125776,4.3606925,6.4120736
43.1,10.714564,5.3639655,4.3215275,6.393037
43.2,10.632291,5.319343,4.2855773,6.3467135
43.3,10.540358,5.278568,4.252726,6.2876315
43.399998,10.4431095,5.2424135,4.223598,6.2195115
43.5,10.326683,5.2117023,4.1988554,6.1278276
43.6,10.226939,5.1864634,4.1785216,6.0484176
43.7,10.147187,5.165565,4.1616845,5.9855027
43.8,10.076144,5.147028,4.14675,5.9293942
43.899998,10.042196,5.1288257,4.1320853,5.910111
44.0,10.026733,5.109705,4.1166806,5.910053
44.1,10.027049,5.0895762,4.1004634,5.9265857
44.199997,10.004578,5.069205,4.084051,5.9205265
44.3,9.979339,5.0494766,4.0681567,5.911182
44.399998,9.93053,5.030681,4.0530143,5.8775153
44.5,9.867132,5.012278,4.0381875,5.8289447
44.6,9.77838,4.9932795,4.022881,5.7554994
44.699997,9.67426,4.9729857,4.0065312,5.667729
44.8,9.583187,4.9515657,3.989274,5.593913
44.9,9.492118,4.9301224,3.971998,5.5201197
45.0,9.440159,4.91015,3.955907,5.484252
45.100002,9.389009,4.892771,3.9419053,5.4471045
45.2,9.377033,4.8782377,3.9301968,5.4468365
45.300003,9.364182,4.866043,3.920372,5.4438105
45.4,9.365838,4.8556347,3.9119864,5.4538517
45.5,9.379664,4.847364,3.905323,5.4743414
45.600002,9.390928,4.8431563,3.901933,5.4889956
45.7,9.390509,4.8465095,3.9046345,5.485874
45.8,9.388629,4.8617964,3.9169505,5.4716787
45.9,9.3750925,4.893155,3.942215,5.4328775
46.0,9.359668,4.9433556,3.9826596,5.3770084
46.100002,9.333259,5.012948,4.0387273,5.2945313
46.2,9.303803,5.09982,4.1087165,5.195087
46.3,9.266611,5.199264,4.1888347,5.0777764
46.4,9.243527,5.3045783,4.2736816,4.969846
46.5,9.21178,5.4081726,4.3571434,4.854636
46.6,9.177073,5.5030684,4.433597,4.7434754
46.7,9.14779,5.584336,4.499071,4.648719
46.8,9.108094,5.6500664,4.5520277,4.5560665
46.9,9.064341,5.7015266,4.593487,4.470854
47.0,9.010498,5.742367,4.62639,4.384108
47.1,8.960601,5.777182,4.6544394,4.3061614
47.2,8.90056,5.809926,4.68082,4.2197404
47.3,8.842362,5.842725,4.7072444,4.135118
47.399998,8.784992,5.8754344,4.7335973,4.051395
47.5,8.71819,5.9058685,4.7581167,3.9600735
47.6,8.654716,5.93034,4.7778325,3.876883
47.7,8.582833,5.9441953,4.7889953,3.793838
47.8,8.496077,5.942229,4.7874107,3.7086658
47.899998,8.3988285,5.9192686,4.768913,3.6299157
48.0,8.2747345,5.8711843,4.730173,3.5445614
48.1,8.153012,5.7961717,4.669739,3.4832735
48.199997,8.035945,5.69568,4.5887766,3.4471684
48.3,7.928809,5.57436,4.491034,3.4377751
48.399998,7.831293,5.438877,4.3818808,3.4494123
48.5,7.782314,5.2960424,4.2668047,3.5155091
48.6,7.7546773,5.151232,4.150137,3.6045403
48.699997,7.7489686,5.007594,4.034414,3.7145548
48.8,7.7723207,4.86638,3.9206436,3.8516772
48.9,7.7995706,4.728034,3.8091836,3.990387
49.0,7.813679,4.593448,3.7007535,4.1129255
49.100002,7.8161154,4.464774,3.597086,4.2190294
49.2,7.7788005,4.345558,3.5010386,4.277762
49.300003,7.739983,4.240123,3.4160936,4.3238897
49.4,7.6757283,4.1527214,3.3456779,4.3300505
49.5,7.597785,4.086665,3.292459,4.305326
49.600002,7.520106,4.043726,3.2578647,4.2622414
49.7,7.455785,4.023762,3.2417808,4.214004
49.8,7.4045444,4.024506,3.24238,4.1621647
49.9,7.36735,4.0415206,3.256088,4.1112623
50.0,7.3578773,4.068353,3.277706,4.0801716
50.100002,7.371871,4.0970163,3.3007987,4.0710726
50.2,7.3854947,4.1188545,3.3183928,4.067102
50.3,7.415303,4.1257515,3.3239493,4.091354
50.4,7.451167,4.1114163,3.3124,4.1387672
50.5,7.4595823,4.0724583,3.281013,4.1785693
50.6,7.457312,4.008953,3.2298496,4.227463
50.7,7.4387445,3.92439,3.1617208,4.277024
50.8,7.390366,3.8250134,3.081657,4.308709
50.9,7.325303,3.7186813,2.9959896,4.3293133
51.0,7.252348,3.6136231,2.9113483,4.3409996
51.1,7.1618056,3.517307,2.8337505,4.3280554
51.2,7.0908475,3.4357295,2.7680268,4.3228207
51.3,7.025934,3.3730881,2.717559,4.3083754
51.399998,6.964796,3.3316963,2.6842115,4.2805843
51.5,6.920334,3.3120372,2.6683729,4.2519608
51.6,6.8803196,3.3127787,2.6689703,4.2113495
51.7,6.850424,3.3307319,2.6834345,4.1669893
51.8,6.810587,3.3608072,2.707665,4.102922
51.899998,6.7654843,3.3961096,2.7361066,4.029378
52.0,6.713552,3.4283242,2.7620606,3.9514914
52.1,6.6472645,3.4485035,2.7783182,3.8689463
52.199997,6.574729,3.4482179,2.778088,3.7966409
52.3,6.4971123,3.420813,2.7560093,3.741103
52.399998,6.4102125,3.3624766,2.70901,3.7012026
52.5,6.3207345,3.2727919,2.6367545,3.68398
52.6,6.212668,3.1547105,2.5416212,3.6710467
52.699997,6.0855904,3.0138679,2.4281502,3.6574402
52.8,5.9465933,2.8574877,2.302161,3.6444323
52.9,5.7936707,2.6931458,2.1697574,3.6239133
53.0,5.6350636,2.5276918,2.036458,3.5986056
53.100002,5.5004854,2.3665633,1.9066433,3.593842
53.2,5.3799133,2.2136018,1.7834085,3.5965047
