ppm,target,reconstructed_raw,reconstructed,difference
8.400001,0.41914538,0.53867614,0.43679753,-0.017652154
8.5,0.45980048,0.5547055,0.4497953,0.010005176
8.6,0.5026091,0.57165855,0.46354207,0.039067
8.700001,0.54766893,0.5896147,0.4781022,0.06956673
8.8,0.59513307,0.6086624,0.49354747,0.1015856
8.9,0.64482135,0.62890136,0.5099587,0.13486266
9.0,0.6966057,0.65044254,0.5274258,0.16917986
9.099999,0.7500739,0.67341036,0.5460498,0.20402414
9.2,0.80478853,0.69794554,0.5659447,0.23884386
9.299999,0.8604511,0.72420585,0.58723843,0.27321267
9.4,0.91664976,0.7523705,0.61007637,0.3065734
9.5,0.9732882,0.7826414,0.6346222,0.33866596
9.599999,1.0301381,0.81524765,0.6610617,0.36907643
9.7,1.0874914,0.85044956,0.68960595,0.39788544
9.8,1.144395,0.8885412,0.72049344,0.42390156
9.9,1.2009957,0.9298562,0.7539946,0.4470011
10.0,1.260818,0.9747711,0.7904148,0.4704032
10.099999,1.3197474,1.0237081,0.8300965,0.48965096
10.2,1.3803301,1.0771387,0.87342185,0.50690824
10.3,1.4343463,1.1355796,0.92081,0.51353633
10.4,1.486243,1.1995871,0.9727119,0.5135311
10.5,1.5412157,1.2697427,1.0295992,0.51161647
10.6,1.5930835,1.3466216,1.0919381,0.50114536
10.7,1.6487265,1.4307425,1.1601495,0.488577
10.8,1.694987,1.522496,1.2345498,0.4604373
10.9,1.7414043,1.6220264,1.3152562,0.42614806
11.0,1.7961539,1.7290983,1.4020779,0.394076
11.1,1.8501545,1.8429278,1.494379,0.35577548
11.2,1.8962903,1.9620445,1.5909674,0.3053229
11.3,1.9440072,2.0842495,1.6900601,0.25394702
11.400001,1.9918188,2.2067525,1.7893944,0.2024244
11.5,2.03776,2.3265939,1.8865705,0.15118957
11.6,2.0943427,2.4413316,1.979608,0.11473465
11.7,2.1467416,2.5498223,2.0675802,0.079161406
11.8,2.191557,2.6528313,2.1511073,0.04044962
11.900001,2.2497597,2.7531796,2.232477,0.017282724
12.0,2.2990193,2.8553715,2.3153415,-0.016322136
12.1,2.3566437,2.9648762,2.404136,-0.047492266
12.200001,2.4056365,3.087338,2.5034368,-0.097800255
12.3,2.463699,3.2279632,2.6174657,-0.15376663
12.400001,2.5123045,3.3911462,2.7497864,-0.23748183
12.5,2.5706747,3.5802486,2.9031243,-0.33244967
12.6,2.6191764,3.7974522,3.0792487,-0.46007228
12.700001,2.676933,4.043545,3.2787983,-0.6018653
12.8,2.7372339,4.3176365,3.5010517,-0.7638178
12.9,2.7848287,4.616837,3.743665,-0.9588363
13.0,2.8437278,4.936006,4.0024705,-1.1587427
13.099999,2.9031138,5.2677865,4.271502,-1.3683882
13.2,2.9624903,5.6031384,4.5434294,-1.580939
13.299999,3.0218642,5.932387,4.810408,-1.7885439
13.4,3.0811856,6.2466598,5.0652432,-1.9840577
13.5,3.140567,6.5392036,5.302459,-2.1618917
13.599999,3.199866,6.8060713,5.518854,-2.318988
13.7,3.2593427,7.045825,5.713264,-2.4539213
13.8,3.3182151,7.2583933,5.8856297,-2.5674145
13.9,3.379622,7.443659,6.0358562,-2.6562343
14.0,3.4493818,7.6004987,6.1630335,-2.7136517
14.099999,3.510153,7.726599,6.265285,-2.755132
14.2,3.5800161,7.819074,6.3402705,-2.7602544
14.3,3.640164,7.875383,6.3859296,-2.7457657
14.4,3.7138343,7.8941774,6.4011693,-2.687335
14.5,3.7807856,7.875783,6.386254,-2.6054683
14.6,3.842399,7.8222485,6.3428445,-2.5004456
14.7,3.9152138,7.7370296,6.2737427,-2.3585289
14.8,3.985705,7.6244593,6.1824627,-2.1967578
14.9,4.0583143,7.4892554,6.0728292,-2.014515
15.0,4.1236515,7.3362856,5.9487906,-1.825139
15.1,4.1880293,7.1706448,5.814477,-1.6264477
15.2,4.254176,6.997615,5.674172,-1.4199958
15.3,4.318884,6.8221993,5.5319324,-1.2130485
15.400001,4.384395,6.6481686,5.3908153,-1.0064201
15.5,4.449797,6.4770837,5.2520876,-0.80229044
15.6,4.5146923,6.307883,5.114887,-0.60019493
15.7,4.580332,6.1374073,4.976653,-0.3963213
15.8,4.646427,5.961654,4.83414,-0.18771267
15.900001,4.7028913,5.7772293,4.684595,0.018296242
16.0,4.771289,5.582346,4.5265694,0.2447195
16.1,4.8358855,5.377058,4.360107,0.47577858
16.2,4.892617,5.162931,4.1864777,0.70613956
16.300001,4.9618053,4.942566,4.0077896,0.95401573
16.4,5.0253863,4.719321,3.8267663,1.1986201
16.5,5.082314,4.497189,3.6466458,1.4356682
16.6,5.152662,4.2806873,3.4710906,1.6815712
16.7,5.213422,4.074512,3.3039088,1.909513
16.800001,5.2833266,3.8830676,3.1486719,2.1346548
16.9,5.3438916,3.7100356,3.008365,2.3355267
17.0,5.4138227,3.558132,2.8851905,2.5286322
17.1,5.4751806,3.429119,2.7805777,2.694603
17.199999,5.533327,3.3239563,2.695304,2.8380232
17.3,5.6042895,3.2430372,2.629689,2.9746006
17.4,5.6644697,3.1864338,2.5837908,3.080679
17.5,5.723727,3.1540842,2.5575595,3.1661677
17.6,5.783018,3.1459208,2.5509398,3.2320783
17.7,5.84239,3.1619298,2.5639212,3.2784688
17.800001,5.889935,3.202137,2.596524,3.293411
17.900002,5.949675,3.2665148,2.6487262,3.3009489
18.0,6.00838,3.3548012,2.7203152,3.2880647
18.1,6.0551934,3.466222,2.8106632,3.2445302
18.2,6.1040034,3.5990937,2.9184053,3.1855981
18.300001,6.162858,3.750358,3.0410614,3.1217966
18.400002,6.2093854,3.9151065,3.1746514,3.034734
18.5,6.2569876,4.0862494,3.3134263,2.9435613
18.6,6.305061,4.254577,3.4499185,2.8551424
18.7,6.349649,4.4094014,3.5754614,2.7741876
18.8,6.3874125,4.5399604,3.6813278,2.7060847
18.9,6.432782,4.6373425,3.7602923,2.67249
19.0,6.4705243,4.6964245,3.8082004,2.662324
19.1,6.51637,4.7171736,3.825025,2.6913447
19.2,6.550337,4.7047434,3.814946,2.735391
19.3,6.586406,4.668338,3.7854257,2.8009806
19.4,6.6218653,4.6192245,3.745601,2.8762643
19.5,6.657603,4.5685616,3.7045197,2.953083
19.599998,6.692848,4.525602,3.669685,3.0231633
19.699999,6.729824,4.496555,3.6461315,3.0836926
19.8,6.7589884,4.484144,3.636068,3.1229203
19.9,6.78717,4.4877243,3.638971,3.1481988
20.0,6.8242326,4.5038533,3.6520498,3.1721828
20.1,6.859599,4.5272436,3.6710162,3.188583
20.2,6.894855,4.551962,3.6910596,3.2037954
20.300001,6.93213,4.5726566,3.7078404,3.2242894
20.4,6.958888,4.5855913,3.7183287,3.2405593
20.5,6.990779,4.589196,3.721252,3.269527
20.6,7.0182548,4.5840774,3.717101,3.3011537
20.7,7.049998,4.5724916,3.7077067,3.342291
20.800001,7.078803,4.557488,3.6955407,3.3832624
20.9,7.0999684,4.542044,3.6830175,3.416951
21.0,7.134062,4.5285354,3.6720636,3.4619982
21.1,7.1611,4.51873,3.6641128,3.496987
21.199999,7.183978,4.5141706,3.6604156,3.5235624
21.3,7.2083297,4.5165715,3.6623626,3.545967
21.4,7.2304964,4.5278044,3.6714709,3.5590255
21.5,7.2664633,4.549322,3.688919,3.5775442
21.6,7.280713,4.5811696,3.7147434,3.5659697
21.7,7.302576,4.6209807,3.747025,3.555551
21.800001,7.326728,4.6633625,3.7813914,3.5453365
21.900002,7.350397,4.7000084,3.8111064,3.5392907
22.0,7.3741417,4.72068,3.8278687,3.546273
22.1,7.3978887,4.715013,3.8232732,3.5746155
22.2,7.421618,4.6747394,3.7906165,3.6310015
22.300001,7.4453797,4.5956984,3.7265244,3.7188554
22.400002,7.4690084,4.4789195,3.6318316,3.8371768
22.5,7.4933844,4.33039,3.511393,3.9819913
22.6,7.5286,4.1595917,3.3728974,4.1557026
22.7,7.5525,3.9774728,3.2252223,4.327277
22.8,7.588997,3.7945232,3.0768735,4.512123
22.9,7.6244082,3.6194744,2.9349313,4.689477
23.0,7.659709,3.45878,2.8046288,4.85508
23.1,7.697098,3.3166356,2.6893678,5.00773
23.2,7.74555,3.195327,2.591002,5.154548
23.3,7.792943,3.0956564,2.510182,5.282761
23.4,7.8396206,3.0172887,2.4466357,5.392985
23.5,7.891084,2.9589884,2.3993616,5.4917226
23.599998,7.9467044,2.918705,2.3666968,5.5800076
23.699999,8.000549,2.8935566,2.3463047,5.6542444
23.8,8.070004,2.8798032,2.3351524,5.734852
23.9,8.131586,2.8728898,2.3295467,5.802039
24.0,8.203646,2.8677094,2.325346,5.8782997
24.1,8.278928,2.85916,2.3184135,5.960514
24.2,8.363643,2.8429492,2.3052685,6.0583744
24.300001,8.44536,2.8164268,2.2837622,6.161598
24.4,8.533969,2.7791162,2.253508,6.280461
24.5,8.630398,2.7326818,2.2158558,6.414542
24.6,8.723879,2.680371,2.1734385,6.5504403
24.7,8.8252735,2.6261606,2.1294808,6.6957927
24.800001,8.933486,2.5739572,2.0871506,6.8463354
24.9,9.038809,2.5270703,2.0491312,6.9896774
25.0,9.153027,2.4879932,2.0174446,7.135582
25.1,9.272694,2.4584312,1.9934736,7.27922
25.199999,9.39112,2.43945,1.9780823,7.413038
25.3,9.510285,2.431663,1.9717681,7.538517
25.4,9.627356,2.4354095,1.9748061,7.6525497
25.5,9.756428,2.4508886,1.9873576,7.76907
25.6,9.8771,2.4782577,2.0095503,7.86755
25.7,10.005714,2.517691,2.0415256,7.9641886
25.800001,10.126417,2.5694044,2.0834587,8.042958
25.900002,10.254261,2.6336489,2.135553,8.118708
26.0,10.385473,2.710672,2.1980085,8.187465
26.1,10.51598,2.8006527,2.2709715,8.245008
26.2,10.646534,2.9035769,2.35443,8.292104
26.300001,10.777094,3.0190947,2.4481,8.328994
26.400002,10.907795,3.146342,2.5512815,8.356514
26.5,11.037871,3.2837737,2.662721,8.375151
26.6,11.1802,3.4290972,2.7805598,8.39964
26.7,11.310951,3.5793774,2.902418,8.408533
26.8,11.453174,3.7314386,3.0257201,8.427454
26.9,11.58426,3.8825912,3.1482856,8.435974
27.0,11.738048,4.0314775,3.2690132,8.469034
27.1,11.855277,4.178815,3.388485,8.466792
27.2,11.974529,4.3276753,3.509192,8.465338
27.3,12.093006,4.483192,3.635296,8.45771
27.4,12.21181,4.651881,3.7720814,8.439729
27.5,12.33044,4.840824,3.9252899,8.405149
27.599998,12.449192,5.057076,4.1006427,8.348549
27.699999,12.567833,5.307378,4.3036056,8.264227
27.8,12.686616,5.598101,4.539345,8.147271
27.9,12.805326,5.935382,4.8128366,7.99249
28.0,12.924034,6.3252745,5.1289897,7.7950444
28.1,13.042592,6.7738304,5.492711,7.549881
28.2,13.161961,7.287051,5.908868,7.253093
28.300001,13.27788,7.8706193,6.3820667,6.895813
28.4,13.407676,8.529325,6.9161925,6.491483
28.5,13.475921,9.266174,7.513684,5.962237
28.6,13.50499,10.080919,8.174337,5.330652
28.7,13.652383,10.96821,8.893817,4.758566
28.800001,13.706206,11.91531,9.661795,4.0444117
28.9,13.745051,12.899733,10.460035,3.285016
29.0,13.894355,13.887644,11.261106,2.6332493
29.1,13.932913,14.833717,12.02825,1.9046631
29.199999,14.002166,15.684035,12.717749,1.2844172
29.3,14.051702,16.382517,13.284128,0.76757336
29.4,14.123411,16.880161,13.6876545,0.43575668
29.5,14.16806,17.144949,13.902364,0.26569653
29.6,14.24151,17.16845,13.921419,0.32009125
29.7,14.298788,16.96645,13.757624,0.5411644
29.800001,14.271148,16.573498,13.43899,0.8321581
29.900002,14.370682,16.034147,13.001645,1.3690367
30.0,14.408219,15.394522,12.48299,1.9252291
30.1,14.403438,14.696527,11.917006,2.486432
30.2,14.391394,13.975265,11.332154,3.0592394
30.300001,14.496782,13.258401,10.75087,3.7459126
30.400002,14.523055,12.566575,10.189887,4.333168
30.5,14.517071,11.913978,9.660714,4.8563566
30.6,14.518523,11.308953,9.170116,5.348407
30.7,14.518011,10.755061,8.720981,5.7970304
30.8,14.518706,10.25232,8.313322,6.2053843
30.9,14.516741,9.798648,7.9454517,6.571289
31.0,14.522529,9.39121,7.6150713,6.9074574
31.1,14.405406,9.027384,7.320055,7.085351
31.2,14.401756,8.705473,7.0590267,7.3427296
31.3,14.402085,8.425074,6.8316584,7.570427
31.4,14.400342,8.187022,6.638629,7.761713
31.5,14.282579,7.9928956,6.4812174,7.801362
31.599998,14.288695,7.8440943,6.3605585,7.928137
31.699999,14.277449,7.7407823,6.2767854,8.000664
31.8,14.165955,7.6810136,6.2283206,7.937634
31.9,14.159055,7.660171,6.21142,7.9476347
32.0,14.048429,7.6709466,6.2201576,7.828271
32.1,14.03848,7.703936,6.246908,7.7915716
32.199997,13.931806,7.7488914,6.283361,7.6484447
32.3,13.91785,7.7963867,6.3218737,7.595976
32.399998,13.813694,7.839427,6.356774,7.45692
32.5,13.804717,7.87446,6.3851814,7.4195356
32.6,13.661333,7.9013925,6.40702,7.254313
32.699997,13.585967,7.9227057,6.424302,7.161665
32.8,13.5648985,7.941939,6.439898,7.1250005
32.9,13.419685,7.961972,6.4561424,6.963543
33.0,13.355115,7.9834723,6.473576,6.881539
33.100002,13.323002,8.003932,6.490166,6.8328357
33.2,13.187842,8.017733,6.501357,6.6864853
33.300003,13.076905,8.017373,6.5010653,6.57584
33.4,12.943089,7.995599,6.4834094,6.459679
33.5,12.891954,7.9476576,6.4445353,6.447419
33.600002,12.844676,7.8727875,6.383825,6.460851
33.7,12.711455,7.774472,6.304104,6.4073515
33.8,12.596532,7.659563,6.210927,6.385605
33.9,12.476867,7.5369453,6.1115,6.365367
34.0,12.358402,7.4163346,6.0137,6.3447022
34.100002,12.239673,7.3073196,5.925303,6.3143697
34.2,12.12091,7.2186546,5.853407,6.267503
34.3,12.002464,7.157468,5.803792,6.1986723
34.4,11.8828945,7.12855,5.7803435,6.102551
34.5,11.767268,7.1337905,5.7845926,5.9826756
34.6,11.628142,7.171945,5.8155313,5.812611
34.7,11.504053,7.238895,5.869819,5.634234
34.8,11.376442,7.3283696,5.942372,5.43407
34.9,11.254577,7.433111,6.0273037,5.227273
35.0,11.136657,7.5461226,6.1189413,5.0177155
35.1,11.017682,7.6617265,6.2126813,4.805001
35.2,10.899282,7.775999,6.3053417,4.5939407
35.3,10.77983,7.886481,6.3949285,4.3849015
35.399998,10.671913,7.991428,6.480027,4.191886
35.5,10.56547,8.088984,6.559132,4.0063376
35.6,10.45819,8.176787,6.63033,3.8278599
35.7,10.362888,8.2522545,6.691524,3.6713643
35.8,10.267967,8.313286,6.741013,3.5269542
35.899998,10.173163,8.359094,6.778157,3.3950062
36.0,10.089757,8.390704,6.803789,3.2859678
36.1,9.995506,8.410957,6.820212,3.1752944
36.199997,9.924398,8.424109,6.830877,3.0935216
36.3,9.841321,8.435164,6.839841,3.00148
36.399998,9.770699,8.449273,6.851281,2.9194174
36.5,9.700869,8.471277,6.8691235,2.8317451
36.6,9.64056,8.505437,6.896823,2.7437372
36.699997,9.569899,8.555271,6.937232,2.6326666
36.8,9.51186,8.623477,6.9925385,2.5193214
36.9,9.452311,8.711857,7.064203,2.3881078
37.0,9.392254,8.8211975,7.1528645,2.2393894
37.100002,9.33652,8.951036,7.2581472,2.078373
37.2,9.2863865,9.099314,7.3783813,1.9080052
37.300003,9.228892,9.262121,7.510397,1.7184954
37.4,9.183047,9.433438,7.6493134,1.5337338
37.5,9.135156,9.6051,7.788509,1.3466468
37.600002,9.087694,9.766987,7.919779,1.1679153
37.7,9.040558,9.907814,8.033972,1.0065861
37.8,8.991647,10.016816,8.122358,0.86928844
37.9,8.950824,10.086117,8.178553,0.77227116
38.0,8.909393,10.113239,8.200545,0.708848
38.100002,8.86776,10.102696,8.191997,0.67576313
38.2,8.82604,10.065624,8.161936,0.66410446
38.3,8.784922,10.017301,8.122751,0.6621704
38.4,8.742994,9.973247,8.0870285,0.6559658
38.5,8.70063,9.945156,8.064251,0.63637924
38.6,8.668068,9.937756,8.05825,0.6098175
38.7,8.622923,9.9472885,8.06598,0.55694294
38.8,8.583665,9.961904,8.077831,0.5058336
38.9,8.541338,9.963987,8.079521,0.4618168
39.0,8.491264,9.934174,8.055346,0.4359188
39.1,8.4539795,9.856132,7.9920635,0.46191597
39.2,8.409998,9.720597,7.8821626,0.52783537
39.3,8.361619,9.5272045,7.7253456,0.6362734
39.399998,8.314699,9.283417,7.527665,0.78703403
39.5,8.265923,9.001373,7.298964,0.9669585
39.6,8.2293625,8.694262,7.0499353,1.1794271
39.7,8.184111,8.373534,6.7898664,1.3942442
39.8,8.135244,8.047917,6.525833,1.6094112
39.899998,8.099277,7.72363,6.2628775,1.8363991
40.0,8.053013,7.405401,6.004834,2.0481787
40.1,8.004817,7.097534,5.7551937,2.2496233
40.199997,7.969046,6.8044367,5.517529,2.451517
40.3,7.921963,6.5306644,5.2955346,2.6264286
40.399998,7.874446,6.280446,5.0926394,2.7818065
40.5,7.8387065,6.0568266,4.9113126,2.927394
40.6,7.7909565,5.8610406,4.7525554,3.0384011
40.699997,7.743627,5.6921153,4.615578,3.128049
40.8,7.6958723,5.547058,4.4979553,3.197917
40.9,7.64961,5.4215245,4.396164,3.253446
41.0,7.613543,5.310754,4.306343,3.3072
41.100002,7.5649786,5.210496,4.2250466,3.339932
41.2,7.5180097,5.117601,4.1497207,3.368289
41.300003,7.469627,5.0300055,4.078692,3.390935
41.4,7.4255834,4.946372,4.0108757,3.4147077
41.5,7.3855767,4.865666,3.9454336,3.440143
41.600002,7.326353,4.787078,3.8817086,3.4446445
41.7,7.280773,4.710303,3.819454,3.4613192
41.8,7.232769,4.6358647,3.759094,3.473675
41.9,7.1854224,4.565156,3.7017584,3.483664
42.0,7.137974,4.5000057,3.6489298,3.489044
42.100002,7.090202,4.4419107,3.6018221,3.4883797
42.2,7.043933,4.3913856,3.5608528,3.4830801
42.3,6.9906836,4.347719,3.525445,3.4652386
42.4,6.9351473,4.3093247,3.4943118,3.4408355
42.5,6.88921,4.274518,3.466088,3.4231222
42.6,6.8413334,4.242319,3.4399788,3.4013546
42.7,6.793932,4.212851,3.416084,3.377848
42.8,6.746532,4.1870456,3.395159,3.351373
42.9,6.698652,4.165723,3.3778691,3.3207827
43.0,6.652716,4.148448,3.3638613,3.2888548
43.1,6.5968843,4.1325765,3.3509915,3.2458928
43.2,6.5436263,4.1129446,3.3350728,3.2085536
43.3,6.498899,4.082408,3.3103113,3.1885877
43.399998,6.4418244,4.0332375,3.2704403,3.171384
43.5,6.3900743,3.9590607,3.2102926,3.1797817
43.6,6.3435655,3.8566916,3.1272843,3.2162812
43.7,6.2958336,3.7270882,3.0221925,3.273641
43.8,6.248428,3.5751073,2.8989553,3.3494725
43.899998,6.200925,3.4081464,2.7635713,3.4373536
44.0,6.1534166,3.2344136,2.6226962,3.5307205
44.1,6.1059546,3.0614655,2.4824574,3.6234972
44.199997,6.058476,2.8952904,2.3477106,3.7107654
44.3,6.0109463,2.7400613,2.2218397,3.7891066
44.399998,5.963678,2.5983107,2.106898,3.8567798
44.5,5.915485,2.4712446,2.0038636,3.9116213
44.6,5.8795633,2.359176,1.9129903,3.966573
44.699997,5.83284,2.2618322,1.834057,3.998783
44.8,5.7850003,2.1786344,1.7665942,4.018406
44.9,5.7492967,2.108885,1.7100364,4.0392604
45.0,5.7019444,2.0518837,1.6638156,4.038129
45.100002,5.6664433,2.0069945,1.6274161,4.039027
45.2,5.631347,1.9737031,1.6004211,4.030926
45.300003,5.6073866,1.9516207,1.5825151,4.0248713
45.4,5.5711427,1.9404949,1.5734935,3.9976492
45.5,5.5353847,1.9401885,1.573245,3.9621396
45.600002,5.5013466,1.9506526,1.5817301,3.9196165
45.7,5.4770617,1.9718721,1.5989363,3.8781254
45.8,5.439654,2.0037887,1.6248167,3.8148372
45.9,5.407001,2.046188,1.6591972,3.7478037
46.0,5.381884,2.0985386,1.7016468,3.6802373
46.100002,5.344897,2.159815,1.7513341,3.5935626
46.2,5.3096614,2.2282887,1.8068575,3.5028038
46.3,5.2739606,2.3013954,1.8661377,3.4078228
46.4,5.238353,2.3757367,1.926419,3.3119338
46.5,5.202734,2.4473424,1.984482,3.218252
46.6,5.1671343,2.5122862,2.0371432,3.129991
46.7,5.1315117,2.5675318,2.0819404,3.0495713
46.8,5.0959325,2.611778,2.1178184,2.9781141
46.9,5.0602217,2.6459637,2.1455386,2.914683
47.0,5.024991,2.6731374,2.167573,2.857418
47.1,4.9879336,2.6977682,2.1875453,2.8003883
47.2,4.9593596,2.7247539,2.2094274,2.7499323
47.3,4.9305153,2.7584608,2.2367592,2.693756
47.399998,4.8938212,2.8020365,2.2720938,2.6217275
47.5,4.8573346,2.8570042,2.3166654,2.5406692
47.6,4.828727,2.9231339,2.3702881,2.4584386
47.7,4.805886,2.9985583,2.4314477,2.374438
47.8,4.7823367,3.08013,2.497592,2.2847447
47.899998,4.7570033,3.1640744,2.5656602,2.191343
48.0,4.743024,3.2468274,2.6327622,2.1102617
48.1,4.722322,3.3258233,2.6968179,2.025504
48.199997,4.706029,3.3999434,2.7569196,1.9491093
48.3,4.6966333,3.46932,2.8131754,1.8834579
48.399998,4.6736636,3.5345948,2.8661048,1.8075588
48.5,4.6604853,3.5960352,2.9159253,1.74456
48.6,4.638002,3.652881,2.9620197,1.6759822
48.699997,4.625045,3.7033064,3.0029085,1.6221364
48.8,4.6022496,3.744863,3.0366056,1.565644
48.9,4.5894313,3.7751565,3.0611696,1.5282617
49.0,4.5670733,3.7923982,3.0751505,1.4919229
49.100002,4.5430293,3.7956645,3.077799,1.4652302
49.2,4.51936,3.7849534,3.0691137,1.4502463
49.300003,4.495598,3.761169,3.0498276,1.4457703
49.4,4.471872,3.7260375,3.0213404,1.4505315
49.5,4.4481206,3.6817963,2.9854665,1.4626541
49.600002,4.4243913,3.630638,2.9439836,1.4804077
49.7,4.4006486,3.574115,2.8981507,1.5024979
49.8,4.376846,3.5128314,2.8484576,1.5283883
49.9,4.353381,3.4467044,2.794837,1.5585442
50.0,4.3283644,3.375716,2.7372744,1.59109
50.100002,4.293165,3.300768,2.676501,1.6166642
50.2,4.2709737,3.2242398,2.6144466,1.656527
50.3,4.2446632,3.149916,2.5541794,1.6904838
50.4,4.210579,3.082431,2.4994578,1.7111211
50.5,4.1861086,3.0265,2.454105,1.7320037
50.6,4.1482253,2.9862313,2.421452,1.7267733
50.7,4.116489,2.964709,2.4040003,1.7124887
50.8,4.0906987,2.9637907,2.4032557,1.687443
50.9,4.0538673,2.9840233,2.4196618,1.6342056
51.0,4.017529,3.0245993,2.4525638,1.5649652
51.1,3.9869127,3.083308,2.5001688,1.4867439
51.2,3.95907,3.156522,2.5595362,1.3995337
51.3,3.9272747,3.2393029,2.6266608,1.3006139
51.399998,3.900753,3.3257515,2.6967597,1.2039933
51.5,3.8620975,3.4095426,2.7647035,1.097394
51.6,3.8333654,3.484511,2.825493,1.0078723
51.7,3.8053968,3.5450695,2.8745985,0.9307983
51.8,3.7667246,3.5862255,2.9079707,0.8587539
51.899998,3.7394764,3.6034117,2.9219065,0.81757
52.0,3.7084322,3.5924308,2.9130025,0.7954297
52.1,3.6801028,3.5498884,2.878506,0.8015969
