ppm,target,reconstructed_raw,reconstructed,difference
24.1,13.299901,7.4757714,6.5504856,6.7494154
24.2,13.156873,7.549473,6.6150646,6.541808
24.300001,13.030223,7.6117516,6.6696353,6.3605876
24.4,12.900212,7.670518,6.721128,6.1790843
24.5,12.7676935,7.7332635,6.7761073,5.991586
24.6,12.654369,7.805862,6.8397202,5.814649
24.7,12.586761,7.892148,6.9153266,5.671435
24.800001,12.547939,7.994227,7.0047708,5.5431685
24.9,12.549959,8.113171,7.108993,5.440966
25.0,12.605389,8.249648,7.2285786,5.37681
25.1,12.670409,8.404247,7.3640428,5.3063664
25.199999,12.801838,8.57755,7.5158954,5.2859426
25.3,12.828042,8.770203,7.6847034,5.1433387
25.4,12.925251,8.98302,7.8711796,5.0540714
25.5,12.968098,9.217133,8.076316,4.891782
25.6,12.962234,9.473974,8.301368,4.660866
25.7,12.94966,9.75514,8.547734,4.401926
25.800001,13.064895,10.062191,8.81678,4.2481146
25.900002,13.095508,10.396438,9.109657,3.9858503
26.0,13.078371,10.758707,9.427088,3.6512833
26.1,13.196481,11.149116,9.769175,3.4273062
26.2,13.319256,11.566958,10.135301,3.1839552
26.300001,13.574038,12.010966,10.524353,3.0496845
26.400002,13.715273,12.47973,10.935097,2.7801762
26.5,13.84291,12.971885,11.366338,2.476572
26.6,13.973118,13.485632,11.816498,2.15662
26.7,14.102988,14.017478,12.2825165,1.8204718
26.8,14.232795,14.560974,12.758743,1.4740515
26.9,14.362519,15.106144,13.236437,1.1260824
27.0,14.493898,15.640074,13.704282,0.7896166
27.1,14.615582,16.148872,14.150105,0.465477
27.2,14.618614,16.62038,14.563254,0.05535984
27.3,14.757372,17.047035,14.937101,-0.17972946
27.4,14.883386,17.428179,15.2710705,-0.38768482
27.5,15.0192795,17.770872,15.571348,-0.5520687
27.599998,15.125378,18.088923,15.850033,-0.72465515
27.699999,15.136614,18.4003,16.12287,-0.98625565
27.8,15.279029,18.72395,16.406462,-1.1274328
27.9,15.412761,19.077496,16.71625,-1.3034887
28.0,15.508839,19.476461,17.065834,-1.5569954
28.1,15.518092,19.934914,17.467543,-1.9494505
28.2,15.711948,20.46655,17.933378,-2.2214298
28.300001,15.9320135,21.085117,18.475386,-2.5433722
28.4,16.08815,21.803648,19.104982,-3.0168324
28.5,16.367031,22.632782,19.831493,-3.4644623
28.6,16.618025,23.578373,20.660048,-4.0420227
28.7,16.89421,24.638916,21.589325,-4.695114
28.800001,17.082966,25.80258,22.608961,-5.5259953
28.9,17.270592,27.044083,23.6968,-6.4262085
29.0,17.48564,28.322227,24.816748,-7.331108
29.1,17.593952,29.579262,25.918198,-8.324245
29.199999,17.745113,30.74429,26.939028,-9.193914
29.3,17.787617,31.741644,27.812939,-10.025322
29.4,17.853401,32.503345,28.480364,-10.626963
29.5,17.99261,32.98261,28.900309,-10.907698
29.6,18.136257,33.162945,29.058323,-10.922066
29.7,18.167728,33.059113,28.967342,-10.799614
29.800001,18.24694,32.709724,28.6612,-10.414259
29.900002,18.387794,32.165462,28.184301,-9.796507
30.0,18.516096,31.477842,27.581789,-9.065693
30.1,18.642084,30.691858,26.893087,-8.251003
30.2,18.78812,29.84315,26.149424,-7.3613033
30.300001,18.7994,28.958181,25.37399,-6.574589
30.400002,18.910627,28.055758,24.58326,-5.672632
30.5,18.940756,27.148434,23.788237,-4.847481
30.6,18.922523,26.243063,22.994925,-4.072401
30.7,19.048346,25.34125,22.20473,-3.1563835
30.8,19.06084,24.440346,21.415333,-2.3544922
30.9,19.065924,23.535791,20.622736,-1.5568123
31.0,18.938177,22.624477,19.824217,-0.88603973
31.1,18.934408,21.707516,19.020748,-0.08633995
31.2,18.80959,20.791428,18.218046,0.5915432
31.3,18.678959,19.887291,17.425816,1.2531433
31.4,18.677374,19.00853,16.655819,2.021555
31.5,18.54839,18.168684,15.919922,2.6284676
31.599998,18.553402,17.379644,15.228543,3.3248587
31.699999,18.55085,16.6506,14.589734,3.9611158
31.8,18.555021,15.987633,14.008822,4.546199
31.9,18.538193,15.393427,13.488162,5.0500307
32.0,18.418734,14.867302,13.027157,5.391577
32.1,18.41286,14.405512,12.622522,5.7903385
32.199997,18.270376,14.001676,12.26867,6.001706
32.3,18.139143,13.647339,11.95819,6.180953
32.399998,18.03203,13.332693,11.682488,6.3495417
32.5,18.053698,13.047417,11.432521,6.6211767
32.6,18.010319,12.782043,11.199993,6.8103256
32.699997,17.903944,12.529192,10.978437,6.9255066
32.8,17.918232,12.284436,10.763975,7.154257
32.9,17.923246,12.046257,10.555276,7.3679705
33.0,17.879948,11.815044,10.352681,7.5272665
33.100002,17.735823,11.591698,10.156978,7.578845
33.2,17.610638,11.376633,9.968532,7.642106
33.300003,17.47614,11.1695,9.787037,7.689102
33.4,17.36068,10.969873,9.612118,7.748562
33.5,17.161758,10.778089,9.444071,7.7176876
33.600002,16.936033,10.595848,9.284386,7.6516476
33.7,16.907764,10.426223,9.135756,7.772009
33.8,16.826752,10.27319,9.001663,7.8250885
33.9,16.774681,10.141207,8.886016,7.888665
34.0,16.698118,10.034901,8.792868,7.9052505
34.100002,16.634682,9.958748,8.726141,7.9085407
34.2,16.648815,9.916673,8.689273,7.9595423
34.3,16.64493,9.911509,8.684748,7.960182
34.4,16.647032,9.944636,8.713776,7.933256
34.5,16.642395,10.015897,8.7762165,7.8661785
34.6,16.65853,10.123725,8.870698,7.7878313
34.7,16.546804,10.265192,8.994656,7.552149
34.8,16.510422,10.435617,9.143988,7.366434
34.9,16.528248,10.627902,9.312472,7.2157755
35.0,16.421638,10.831881,9.491204,6.930434
35.1,16.274115,11.03451,9.668754,6.605361
35.2,16.271269,11.221088,9.832239,6.4390297
35.3,16.147818,11.377409,9.969213,6.178605
35.399998,16.140371,11.492097,10.069705,6.0706663
35.5,16.021433,11.558181,10.127609,5.8938236
35.6,15.890662,11.5734825,10.141017,5.749645
35.7,15.757969,11.539955,10.11164,5.646329
35.8,15.756759,11.462424,10.043705,5.7130537
35.899998,15.627304,11.347351,9.942875,5.684429
36.0,15.497215,11.20191,9.815435,5.68178
36.1,15.371444,11.0334835,9.667855,5.7035885
36.199997,15.378405,10.849321,9.506487,5.8719177
36.3,15.365087,10.656331,9.337383,6.0277033
36.399998,15.240525,10.460939,9.166175,6.0743504
36.5,15.249538,10.269097,8.998077,6.251461
36.6,15.251793,10.086546,8.838121,6.4136715
36.699997,15.22889,9.919022,8.691331,6.5375595
36.8,15.108159,9.772348,8.562812,6.545347
36.9,15.130567,9.652212,8.457545,6.6730213
37.0,15.092423,9.563698,8.379987,6.7124367
37.100002,14.979204,9.510895,8.333719,6.645485
37.2,15.006277,9.496899,8.321455,6.684822
37.300003,14.953684,9.5243025,8.345467,6.6082172
37.4,14.861267,9.595993,8.408284,6.452983
37.5,14.83393,9.715853,8.513309,6.3206215
37.600002,14.68955,9.888929,8.664964,6.0245867
37.7,14.549972,10.120943,8.86826,5.681711
37.8,14.48615,10.417416,9.128038,5.3581114
37.9,14.432783,10.782684,9.448097,4.984686
38.0,14.341255,11.219046,9.83045,4.510805
38.100002,14.376119,11.726352,10.274966,4.1011524
38.2,14.287027,12.301495,10.778922,3.5081053
38.3,14.234842,12.937958,11.33661,2.8982325
38.4,14.154845,13.624651,11.93831,2.2165356
38.5,14.117022,14.344017,12.568639,1.5483828
38.6,13.958685,15.070242,13.204978,0.75370693
38.7,13.757076,15.768164,13.816518,-0.059441566
38.8,13.643755,16.394627,14.365442,-0.7216873
38.9,13.508867,16.903557,14.811381,-1.3025141
39.0,13.383314,17.253925,15.118384,-1.7350702
39.1,13.241356,17.419092,15.263108,-2.0217524
39.2,13.206221,17.393333,15.240538,-2.034317
39.3,13.228183,17.192806,15.06483,-1.836647
39.399998,13.111321,16.850132,14.764569,-1.6532478
39.5,13.079949,16.40524,14.374742,-1.2947922
39.6,13.099616,15.896619,13.929073,-0.8294573
39.7,12.973606,15.355741,13.45514,-0.481534
39.8,12.96358,14.805797,12.973264,-0.009683609
39.899998,12.8516445,14.262842,12.497512,0.35413265
40.0,12.691438,13.737776,12.037434,0.6540041
40.1,12.59708,13.2374935,11.5990715,0.9980087
40.199997,12.518758,12.764826,11.184907,1.3338509
40.3,12.465958,12.3182745,10.793626,1.6723318
40.399998,12.439841,11.892281,10.420358,2.0194836
40.5,12.427153,11.478363,10.057671,2.369482
40.6,12.426984,11.067387,9.697561,2.7294226
40.699997,12.413398,10.651818,9.333428,3.0799694
40.8,12.401125,10.227665,8.961774,3.439351
40.9,12.385506,9.795424,8.583032,3.802474
41.0,12.347062,9.359877,8.201392,4.14567
41.100002,12.319073,8.929028,7.82387,4.4952025
41.2,12.2658,8.512718,7.459088,4.8067126
41.300003,12.210039,8.120934,7.115795,5.094244
41.4,12.130752,7.7626686,6.8018727,5.328879
41.5,12.048633,7.445062,6.523577,5.5250554
41.600002,11.940059,7.173226,6.285386,5.6546726
41.7,11.818368,6.950473,6.090204,5.728164
41.8,11.691895,6.778658,5.9396544,5.75224
41.9,11.57219,6.658676,5.834523,5.737667
42.0,11.443577,6.5908356,5.7750793,5.6684976
42.100002,11.3337145,6.5750318,5.7612314,5.572483
42.2,11.228302,6.610787,5.792561,5.435741
42.3,11.135189,6.6970315,5.868131,5.267058
42.4,11.057612,6.8316684,5.986104,5.0715084
42.5,10.990992,7.010874,6.143129,4.8478627
42.6,10.940596,7.2282767,6.3336234,4.606972
42.7,10.89451,7.474052,6.548979,4.3455315
42.8,10.856686,7.7342587,6.7769794,4.079706
42.9,10.81853,7.990926,7.0018783,3.8166518
43.0,10.772766,8.22308,7.2052984,3.5674677
43.1,10.714564,8.409135,7.368325,3.346239
43.2,10.632291,8.530069,7.4742913,3.1579995
43.3,10.540358,8.5726595,7.51161,3.0287476
43.399998,10.4431095,8.531826,7.4758306,2.967279
43.5,10.326683,8.41136,7.3702745,2.9564085
43.6,10.226939,8.223073,7.2052927,3.0216465
43.7,10.147187,7.9846025,6.996338,3.1508493
43.8,10.076144,7.716575,6.7614846,3.3146596
43.899998,10.042196,7.4395943,6.518786,3.5234103
44.0,10.026733,7.171782,6.284121,3.7426124
44.1,10.027049,6.9272223,6.069831,3.9572182
44.199997,10.004578,6.715202,5.8840528,4.120525
44.3,9.979339,6.5402246,5.7307324,4.248606
44.399998,9.93053,6.4024034,5.6099696,4.32056
44.5,9.867132,6.2979813,5.5184717,4.3486605
44.6,9.77838,6.2200937,5.4502244,4.328156
44.699997,9.67426,6.15968,5.3972883,4.276972
44.8,9.583187,6.106696,5.3508625,4.2323246
44.9,9.492118,6.0514855,5.3024855,4.1896324
45.0,9.440159,5.986057,5.245155,4.195004
45.100002,9.389009,5.9049325,5.1740713,4.214938
45.2,9.377033,5.805438,5.086891,4.290142
45.300003,9.364182,5.6874056,4.983468,4.3807144
45.4,9.365838,5.552677,4.865415,4.500423
45.5,9.379664,5.4046116,4.735676,4.6439886
45.600002,9.390928,5.247821,4.5982914,4.792637
45.7,9.390509,5.087997,4.458249,4.9322596
45.8,9.388629,4.931541,4.3211575,5.0674715
45.9,9.3750925,4.7850513,4.192799,5.1822934
46.0,9.359668,4.654727,4.078605,5.2810626
46.100002,9.333259,4.545861,3.9832137,5.350045
46.2,9.303803,4.462663,3.9103136,5.39349
46.3,9.266611,4.408277,3.8626587,5.4039526
46.4,9.243527,4.3849907,3.8422546,5.401273
46.5,9.21178,4.394479,3.8505683,5.3612113
46.6,9.177073,4.437987,3.8886914,5.288381
46.7,9.14779,4.5164366,3.9574313,5.1903586
46.8,9.108094,4.6303763,4.0572686,5.0508256
46.9,9.064341,4.779828,4.1882224,4.876118
47.0,9.010498,4.9639487,4.349554,4.660944
47.1,8.960601,5.180644,4.5394287,4.421172
47.2,8.90056,5.426103,4.754507,4.1460533
47.3,8.842362,5.6943483,4.9895515,3.8528109
47.399998,8.784992,5.977034,5.237249,3.5477433
47.5,8.71819,6.2633524,5.488129,3.230061
47.6,8.654716,6.5401344,5.7306533,2.9240623
47.7,8.582833,6.792268,5.95158,2.6312532
47.8,8.496077,7.0033474,6.1365337,2.3595428
47.899998,8.3988285,7.15717,6.2713175,2.127511
48.0,8.2747345,7.239983,6.343881,1.9308534
48.1,8.153012,7.2431884,6.3466897,1.8063226
48.199997,8.035945,7.165468,6.278589,1.7573562
48.3,7.928809,7.013273,6.145231,1.7835784
48.399998,7.831293,6.7994742,5.9578943,1.8733988
48.5,7.782314,6.540688,5.7311387,2.051175
48.6,7.7546773,6.2543845,5.4802713,2.274406
48.699997,7.7489686,5.9563184,5.219097,2.5298715
48.8,7.7723207,5.658811,4.9584126,2.813908
48.9,7.7995706,5.3699164,4.705275,3.0942955
49.0,7.813679,5.093402,4.462985,3.3506942
49.100002,7.8161154,4.8295197,4.231764,3.5843515
49.2,7.7788005,4.5764465,4.0100136,3.768787
49.300003,7.739983,4.3317885,3.7956374,3.9443457
49.4,7.6757283,4.0939894,3.587271,4.088457
49.5,7.597785,3.8629735,3.384848,4.212937
49.600002,7.520106,3.640139,3.1895943,4.3305116
49.7,7.455785,3.4278111,3.0035465,4.452238
49.8,7.4045444,3.2284565,2.8288662,4.575678
49.9,7.36735,3.0441384,2.6673615,4.6999884
50.0,7.3578773,2.8762422,2.5202458,4.837631
50.100002,7.371871,2.725397,2.388071,4.9838
50.2,7.3854947,2.5916505,2.2708786,5.1146164
50.3,7.415303,2.4746106,2.1683247,5.2469788
50.4,7.451167,2.3736427,2.0798538,5.371313
50.5,7.4595823,2.2880147,2.0048242,5.454758
50.6,7.457312,2.2169652,1.9425685,5.514744
50.7,7.4387445,2.1597621,1.8924456,5.546299
50.8,7.390366,2.1157029,1.8538395,5.5365267
50.9,7.325303,2.084057,1.8261106,5.499192
51.0,7.252348,2.0639906,1.8085278,5.44382
51.1,7.1618056,2.054422,1.8001434,5.3616624
51.2,7.0908475,2.0538495,1.7996418,5.2912054
51.3,7.025934,2.0601559,1.8051677,5.2207665
51.399998,6.964796,2.0704384,1.8141775,5.1506186
51.5,6.920334,2.0809581,1.8233953,5.0969386
51.6,6.8803196,2.087311,1.8289618,5.0513577
51.7,6.850424,2.084912,1.8268597,5.0235643
51.8,6.810587,2.069758,1.8135812,4.9970055
51.899998,6.7654843,2.0392742,1.7868706,4.978614
52.0,6.713552,1.9929177,1.7462516,4.9673004
52.1,6.6472645,1.9322611,1.6931026,4.9541616
52.199997,6.574729,1.8604994,1.6302229,4.944506
52.3,6.4971123,1.7816292,1.5611147,4.9359975
52.399998,6.4102125,1.6996369,1.4892707,4.920942
52.5,6.3207345,1.6178973,1.417648,4.9030867
52.6,6.212668,1.5389339,1.348458,4.86421
52.699997,6.0855904,1.4643883,1.283139,4.802451
52.8,5.9465933,1.3951659,1.2224844,4.7241087
