ppm,target,reconstructed_raw,reconstructed,difference
12.400001,5.0359683,2.8896382,2.2226677,2.8133006
12.5,5.165737,2.9878008,2.298173,2.8675642
12.6,5.316807,3.0975962,2.382626,2.9341807
12.700001,5.497978,3.2169282,2.4744146,3.0235636
12.8,5.6670785,3.3429213,2.5713265,3.095752
12.9,5.8491206,3.4726863,2.67114,3.1779807
13.0,5.9936156,3.6041758,2.7722797,3.221336
13.099999,6.1235976,3.736809,2.8742993,3.2492983
13.2,6.2274904,3.8715582,2.9779463,3.2495441
13.299999,6.304963,4.0103164,3.0846772,3.220286
13.4,6.3697457,4.154746,3.1957703,3.1739755
13.5,6.434417,4.3049836,3.3113308,3.123086
13.599999,6.5011063,4.458658,3.4295352,3.071571
13.7,6.593423,4.610574,3.5463865,3.0470364
13.8,6.6840243,4.7532372,3.656121,3.0279033
13.9,6.7742515,4.8782115,3.7522495,3.022002
14.0,6.847489,4.977962,3.8289762,3.0185127
14.099999,6.896551,5.047606,3.8825452,3.014006
14.2,6.9298606,5.085984,3.9120653,3.0177953
14.3,6.9409556,5.095794,3.919611,3.0213447
14.4,6.9531226,5.0829277,3.9097142,3.0434084
14.5,6.9724603,5.0553665,3.8885145,3.0839458
14.6,7.015391,5.0218854,3.8627613,3.1526296
14.7,7.079068,4.990751,3.838813,3.240255
14.8,7.1778936,4.9685564,3.8217413,3.3561523
14.9,7.2833285,4.9593964,3.8146956,3.468633
15.0,7.3805046,4.9645443,3.8186555,3.561849
15.1,7.440044,4.9827137,3.832631,3.6074128
15.2,7.473655,5.0107746,3.8542151,3.61944
15.3,7.481103,5.044682,3.8802962,3.6008067
15.400001,7.465104,5.0802345,3.9076426,3.5574615
15.5,7.4501104,5.1134057,3.9331574,3.516953
15.6,7.454349,5.140203,3.9537694,3.5005796
15.7,7.5037637,5.1564403,3.966259,3.5375047
15.8,7.5841894,5.157834,3.9673312,3.6168582
15.900001,7.691004,5.1406794,3.954136,3.736868
16.0,7.8189135,5.102931,3.9251006,3.893813
16.1,7.9418406,5.045197,3.8806922,4.0611486
16.2,8.049678,4.9711623,3.823746,4.225932
16.300001,8.1449995,4.8872166,3.759176,4.3858232
16.4,8.225849,4.8014264,3.6931875,4.5326614
16.5,8.302473,4.7222576,3.632292,4.6701813
16.6,8.388728,4.657492,3.5824754,4.8062525
16.7,8.499416,4.6135573,3.5486813,4.950735
16.800001,8.63686,4.5953,3.5346382,5.1022215
16.9,8.801819,4.6060915,3.5429387,5.25888
17.0,8.98135,4.6480393,3.5752044,5.4061456
17.1,9.176263,4.722212,3.6322567,5.5440063
17.199999,9.348564,4.828757,3.7142096,5.6343546
17.3,9.504567,4.9669414,3.8204992,5.6840677
17.4,9.660827,5.1351023,3.949846,5.7109804
17.5,9.804354,5.3306465,4.100256,5.7040977
17.6,9.946882,5.5501876,4.2691236,5.6777587
17.7,10.102695,5.789907,4.453512,5.6491833
17.800001,10.258367,6.04608,4.650557,5.6078095
17.900002,10.414794,6.315577,4.85785,5.556944
18.0,10.583236,6.5959816,5.073533,5.5097027
18.1,10.738909,6.885173,5.295975,5.4429336
18.2,10.892795,7.1803617,5.52303,5.369765
18.300001,11.021126,7.477145,5.751312,5.269814
18.400002,11.151525,7.7689753,5.975783,5.1757417
18.5,11.28116,8.047425,6.189963,5.0911975
18.6,11.411228,8.303353,6.386819,5.0244093
18.7,11.540551,8.528672,6.560131,4.98042
18.8,11.672619,8.7184925,6.7061377,4.966481
18.9,11.818909,8.872879,6.8248897,4.994019
19.0,11.978858,8.997475,6.920727,5.058131
19.1,12.149138,9.102463,7.001482,5.1476564
19.2,12.315913,9.200023,7.076524,5.2393894
19.3,12.492299,9.301125,7.15429,5.338009
19.4,12.628779,9.412823,7.2402067,5.3885727
19.5,12.805151,9.536946,7.3356805,5.4694705
19.599998,13.025863,9.670656,7.4385285,5.587334
19.699999,13.152513,9.808683,7.544697,5.6078157
19.8,13.217442,9.94658,7.650765,5.5666766
19.9,13.261626,10.083759,7.7562814,5.505345
20.0,13.419791,10.225109,7.8650055,5.5547857
20.1,13.48151,10.380416,7.984465,5.497045
20.2,13.453416,10.561841,8.124015,5.329401
20.300001,13.545291,10.780511,8.2922125,5.2530785
20.4,13.605742,11.0431795,8.494253,5.1114893
20.5,13.598198,11.349804,8.730104,4.8680935
20.6,13.579632,11.69216,8.99344,4.586192
20.7,13.697631,12.053734,9.271557,4.426074
20.800001,13.640895,12.411012,9.5463705,4.0945244
20.9,13.586155,12.736262,9.796548,3.789607
21.0,13.598783,13.001848,10.000833,3.59795
21.1,13.595599,13.185389,10.14201,3.4535894
21.199999,13.596646,13.274575,10.21061,3.386036
21.3,13.595442,13.269948,10.207051,3.3883905
21.4,13.599048,13.184382,10.141235,3.4578123
21.5,13.586768,13.03945,10.029756,3.5570126
21.6,13.710038,12.859877,9.89163,3.818408
21.7,13.726215,12.668068,9.744094,3.9821215
21.800001,13.722736,12.480257,9.599632,4.123104
21.900002,13.723462,12.304997,9.464826,4.2586365
22.0,13.723315,12.14392,9.340927,4.382388
22.1,13.723354,11.994011,9.225619,4.497735
22.2,13.723334,11.850384,9.115143,4.6081915
22.300001,13.723226,11.70838,9.005916,4.71731
22.400002,13.724305,11.564419,8.895183,4.8291225
22.5,13.717513,11.415623,8.780731,4.936782
22.6,13.591886,11.25898,8.660244,4.9316416
22.7,13.590914,11.091159,8.531158,5.0597553
22.8,13.447303,10.909519,8.391444,5.0558586
22.9,13.338472,10.713947,8.241013,5.09746
23.0,13.33099,10.508467,8.08296,5.2480297
23.1,13.183584,10.301408,7.923693,5.259891
23.2,13.079277,10.103909,7.7717795,5.3074975
23.3,13.09218,9.927378,7.635995,5.4561853
23.4,13.07973,9.780963,7.5233746,5.5563555
23.5,13.122107,9.669969,7.4379992,5.6841073
23.599998,13.219926,9.595421,7.3806586,5.8392673
23.699999,13.249321,9.554779,7.349397,5.899924
23.8,13.357259,9.543347,7.3406043,6.0166545
23.9,13.336063,9.555902,7.3502607,5.9858027
24.0,13.351594,9.588048,7.374987,5.976607
24.1,13.299901,9.636998,7.412639,5.887262
24.2,13.156873,9.7016535,7.462371,5.694502
24.300001,13.030223,9.782067,7.5242243,5.5059986
24.4,12.900212,9.878579,7.5984597,5.3017526
24.5,12.7676935,9.990867,7.6848297,5.082864
24.6,12.654369,10.117116,7.7819386,4.872431
24.7,12.586761,10.253398,7.886765,4.6999965
24.800001,12.547939,10.393218,7.9943123,4.553627
24.9,12.549959,10.527443,8.097556,4.452403
25.0,12.605389,10.644994,8.187975,4.4174137
25.1,12.670409,10.7344475,8.256782,4.4136276
25.199999,12.801838,10.786403,8.296744,4.5050936
25.3,12.828042,10.795683,8.303883,4.5241594
25.4,12.925251,10.762464,8.278331,4.64692
25.5,12.968098,10.691815,8.2239895,4.744108
25.6,12.962234,10.591925,8.147155,4.8150787
25.7,12.94966,10.4718895,8.054826,4.8948345
25.800001,13.064895,10.340031,7.9534016,5.111493
25.900002,13.095508,10.20321,7.8481607,5.247347
26.0,13.078371,10.067013,7.7434,5.334971
26.1,13.196481,9.9362955,7.642854,5.5536265
26.2,13.319256,9.815667,7.550069,5.769187
26.300001,13.574038,9.709646,7.4685187,6.105519
26.400002,13.715273,9.622619,7.4015784,6.3136945
26.5,13.84291,9.558871,7.352545,6.490365
26.6,13.973118,9.522791,7.3247924,6.6483254
26.7,14.102988,9.519166,7.3220043,6.780984
26.8,14.232795,9.553201,7.348183,6.8846116
26.9,14.362519,9.630044,7.40729,6.9552293
27.0,14.493898,9.753864,7.502531,6.9913673
27.1,14.615582,9.92677,7.6355276,6.980055
27.2,14.618614,10.147942,7.8056493,6.812965
27.3,14.757372,10.413295,8.009755,6.747617
27.4,14.883386,10.715893,8.242509,6.640877
27.5,15.0192795,11.047083,8.497255,6.522024
27.599998,15.125378,11.39816,8.7673,6.358078
27.699999,15.136614,11.762109,9.047243,6.0893707
27.8,15.279029,12.134605,9.333762,5.9452667
27.9,15.412761,12.51413,9.625687,5.787074
28.0,15.508839,12.901066,9.923312,5.5855265
28.1,15.518092,13.296247,10.22728,5.2908125
28.2,15.711948,13.699474,10.5374365,5.174512
28.300001,15.9320135,14.108386,10.851966,5.0800476
28.4,16.08815,14.518042,11.167067,4.9210835
28.5,16.367031,14.921476,11.477383,4.8896484
28.6,16.618025,15.311187,11.777143,4.8408823
28.7,16.89421,15.68122,12.061767,4.832444
28.800001,17.082966,16.028778,12.329103,4.7538624
28.9,17.270592,16.354322,12.579508,4.691084
29.0,17.48564,16.65989,12.814545,4.671095
29.1,17.593952,16.946283,13.034835,4.5591173
29.199999,17.745113,17.210674,13.238201,4.506912
29.3,17.787617,17.445858,13.419101,4.368516
29.4,17.853401,17.641642,13.5696945,4.2837067
29.5,17.99261,17.787825,13.682137,4.3104744
29.6,18.136257,17.877338,13.750989,4.385268
29.7,18.167728,17.90807,13.774627,4.3931017
29.800001,18.24694,17.882778,13.755174,4.491767
29.900002,18.387794,17.807583,13.697334,4.69046
30.0,18.516096,17.690084,13.6069565,4.9091396
30.1,18.642084,17.537933,13.4899235,5.1521606
30.2,18.78812,17.358139,13.351628,5.436492
30.300001,18.7994,17.156736,13.1967125,5.602688
30.400002,18.910627,16.938723,13.029019,5.881608
30.5,18.940756,16.708012,12.85156,6.089196
30.6,18.922523,16.467598,12.666637,6.255886
30.7,19.048346,16.220144,12.476299,6.5720463
30.8,19.06084,15.968881,12.283031,6.777809
30.9,19.065924,15.71844,12.090396,6.975528
31.0,18.938177,15.47499,11.903137,7.03504
31.1,18.934408,15.245233,11.726412,7.2079964
31.2,18.80959,15.0346575,11.564441,7.2451487
31.3,18.678959,14.845994,11.419323,7.259636
31.4,18.677374,14.678873,11.290776,7.3865976
31.5,18.54839,14.531107,11.177116,7.371273
31.599998,18.553402,14.400938,11.076992,7.47641
31.699999,18.55085,14.28909,10.990961,7.559889
31.8,18.555021,14.199598,10.922125,7.6328964
31.9,18.538193,14.138984,10.875501,7.662692
32.0,18.418734,14.114472,10.8566475,7.562086
32.1,18.41286,14.1319685,10.870105,7.542756
32.199997,18.270376,14.194445,10.91816,7.352216
32.3,18.139143,14.300781,10.999953,7.1391897
32.399998,18.03203,14.445043,11.110917,6.921113
32.5,18.053698,14.616373,11.242702,6.810996
32.6,18.010319,14.799698,11.383713,6.626606
32.699997,17.903944,14.977426,11.520418,6.383526
32.8,17.918232,15.131679,11.639068,6.2791643
32.9,17.923246,15.24639,11.727303,6.195944
33.0,17.879948,15.308957,11.775428,6.10452
33.100002,17.735823,15.311442,11.777339,5.9584837
33.2,17.610638,15.251603,11.731312,5.879326
33.300003,17.47614,15.133573,11.640524,5.835615
33.4,17.36068,14.967568,11.512836,5.847843
33.5,17.161758,14.7680855,11.359397,5.8023615
33.600002,16.936033,14.550905,11.192345,5.7436886
33.7,16.907764,14.330034,11.022454,5.88531
33.8,16.826752,14.115705,10.857595,5.9691563
33.9,16.774681,13.914211,10.702609,6.072072
34.0,16.698118,13.729176,10.560283,6.1378355
34.100002,16.634682,13.563183,10.432603,6.202079
34.2,16.648815,13.419027,10.321721,6.327094
34.3,16.64493,13.299948,10.230126,6.4148035
34.4,16.647032,13.209198,10.160323,6.4867086
34.5,16.642395,13.149383,10.114314,6.528081
34.6,16.65853,13.122036,10.09328,6.5652494
34.7,16.546804,13.127823,10.097731,6.449074
34.8,16.510422,13.1672325,10.128044,6.3823776
34.9,16.528248,13.241243,10.184972,6.343276
35.0,16.421638,13.351284,10.269614,6.1520243
35.1,16.274115,13.4980755,10.382524,5.891591
35.2,16.271269,13.679647,10.522186,5.7490826
35.3,16.147818,13.889305,10.683452,5.464366
35.399998,16.140371,14.114725,10.856842,5.2835293
35.5,16.021433,14.338671,11.029098,4.9923353
35.6,15.890662,14.541379,11.185018,4.7056446
35.7,15.757969,14.703882,11.310013,4.447956
35.8,15.756759,14.810828,11.392274,4.364485
35.899998,15.627304,14.852225,11.424116,4.203188
36.0,15.497215,14.823875,11.402309,4.094906
36.1,15.371444,14.727249,11.327987,4.043457
36.199997,15.378405,14.569168,11.206392,4.1720123
36.3,15.365087,14.361124,11.046369,4.318718
36.399998,15.240525,14.117987,10.85935,4.381175
36.5,15.249538,13.855978,10.657817,4.5917215
36.6,15.251793,13.590818,10.45386,4.7979326
36.699997,15.22889,13.336401,10.258166,4.970724
36.8,15.108159,13.104458,10.079759,5.0284004
36.9,15.130567,12.904826,9.926205,5.204362
37.0,15.092423,12.7457485,9.803844,5.288579
37.100002,14.979204,12.633923,9.71783,5.2613745
37.2,15.006277,12.574247,9.671928,5.3343487
37.300003,14.953684,12.569383,9.668187,5.2854967
37.4,14.861267,12.619469,9.706712,5.1545553
37.5,14.83393,12.721996,9.785575,5.048355
37.600002,14.68955,12.871645,9.900682,4.788868
37.7,14.549972,13.059878,10.045469,4.5045023
37.8,14.48615,13.274468,10.210528,4.2756214
37.9,14.432783,13.499235,10.383416,4.049367
38.0,14.341255,13.714554,10.549036,3.7922192
38.100002,14.376119,13.898963,10.690881,3.685238
38.2,14.287027,14.031603,10.792905,3.4941225
38.3,14.234842,14.09535,10.841939,3.3929033
38.4,14.154845,14.079846,10.830013,3.324832
38.5,14.117022,13.983538,10.755934,3.3610878
38.6,13.958685,13.813815,10.625386,3.3332987
38.7,13.757076,13.584915,10.44932,3.3077564
38.8,13.643755,13.314472,10.241299,3.4024563
38.9,13.508867,13.020126,10.014893,3.4939747
39.0,13.383314,12.717702,9.782271,3.6010427
39.1,13.241356,12.420972,9.554031,3.6873245
39.2,13.206221,12.142405,9.339762,3.866459
39.3,13.228183,11.893691,9.148455,4.079728
39.399998,13.111321,11.685312,8.988173,4.123149
39.5,13.079949,11.525509,8.865254,4.214695
39.6,13.099616,11.419142,8.783438,4.3161783
39.7,12.973606,11.367047,8.743368,4.230238
39.8,12.96358,11.366142,8.742672,4.220908
39.899998,12.8516445,11.41005,8.776445,4.075199
40.0,12.691438,11.489871,8.837842,3.8535957
40.1,12.59708,11.594763,8.918523,3.6785574
40.199997,12.518758,11.712351,9.00897,3.5097876
40.3,12.465958,11.8292055,9.098853,3.3671045
40.399998,12.439841,11.931687,9.177681,3.2621603
40.5,12.427153,12.007185,9.235752,3.1914005
40.6,12.426984,12.045355,9.265112,3.161872
40.699997,12.413398,12.039146,9.260337,3.153061
40.8,12.401125,11.9855,9.219073,3.1820517
40.9,12.385506,11.885927,9.142483,3.243023
41.0,12.347062,11.746889,9.035537,3.3115253
41.100002,12.319073,11.579583,8.906847,3.4122257
41.2,12.2658,11.398758,8.767759,3.4980412
41.300003,12.210039,11.220465,8.630618,3.579421
41.4,12.130752,11.059549,8.5068445,3.623907
41.5,12.048633,10.927647,8.405387,3.6432457
41.600002,11.940059,10.832386,8.332114,3.6079445
41.7,11.818368,10.777765,8.290101,3.528267
41.8,11.691895,10.765181,8.28042,3.4114742
41.9,11.57219,10.794512,8.302981,3.269209
42.0,11.443577,10.864791,8.357039,3.0865374
42.100002,11.3337145,10.974349,8.44131,2.8924046
42.2,11.228302,11.120436,8.553678,2.6746244
42.3,11.135189,11.298481,8.690627,2.444562
42.4,11.057612,11.501011,8.846411,2.2112017
42.5,10.990992,11.716553,9.012202,1.9787893
42.6,10.940596,11.929155,9.175734,1.7648621
42.7,10.89451,12.118874,9.321662,1.5728483
42.8,10.856686,12.263432,9.432854,1.4238319
42.9,10.81853,12.34097,9.492495,1.3260355
43.0,10.772766,12.333268,9.486571,1.2861948
43.1,10.714564,12.228964,9.406342,1.3082228
43.2,10.632291,12.025851,9.250111,1.3821802
43.3,10.540358,11.73147,9.023677,1.5166807
43.399998,10.4431095,11.361492,8.739095,1.7040148
43.5,10.326683,10.936563,8.412245,1.9144382
43.6,10.226939,10.478632,8.060012,2.1669273
43.7,10.147187,10.00761,7.6977086,2.4494786
43.8,10.076144,9.539323,7.3375087,2.7386355
43.899998,10.042196,9.0844145,6.9876,3.0545964
44.0,10.026733,8.648536,6.652328,3.3744054
44.1,10.027049,8.233374,6.3329916,3.6940575
44.199997,10.004578,7.837922,6.0288157,3.975762
44.3,9.979339,7.4598145,5.737981,4.241358
44.399998,9.93053,7.096247,5.45833,4.4721994
44.5,9.867132,6.7444525,5.187735,4.679397
44.6,9.77838,6.402296,4.9245534,4.853827
44.699997,9.67426,6.068704,4.667959,5.006301
44.8,9.583187,5.744114,4.418289,5.164898
44.9,9.492118,5.4305334,4.1770873,5.3150306
45.0,9.440159,5.1310663,3.9467418,5.493417
45.100002,9.389009,4.849146,3.7298927,5.6591167
45.2,9.377033,4.5879016,3.5289474,5.848086
45.300003,9.364182,4.3496137,3.3456597,6.0185227
45.4,9.365838,4.13565,3.181082,6.1847563
45.5,9.379664,3.946486,3.0355797,6.3440847
45.600002,9.390928,3.781949,2.9090202,6.481908
45.7,9.390509,3.6414554,2.8009546,6.589554
45.8,9.388629,3.524158,2.7107313,6.6778975
45.9,9.3750925,3.4290853,2.6376026,6.7374897
46.0,9.359668,3.3551846,2.5807593,6.7789087
46.100002,9.333259,3.3012605,2.5392816,6.793977
46.2,9.303803,3.2658815,2.5120687,6.7917347
46.3,9.266611,3.247187,2.497689,6.768922
46.4,9.243527,3.242683,2.4942245,6.749303
46.5,9.21178,3.249047,2.4991198,6.71266
46.6,9.177073,3.2620544,2.509125,6.667948
46.7,9.14779,3.2767625,2.5204382,6.6273518
46.8,9.108094,3.288032,2.5291066,6.5789876
46.9,9.064341,3.2913775,2.5316799,6.5326605
47.0,9.010498,3.2839062,2.525933,6.484565
47.1,8.960601,3.264963,2.511362,6.449239
47.2,8.90056,3.2361395,2.4891915,6.411369
47.3,8.842362,3.2005763,2.4618368,6.3805256
47.399998,8.784992,3.1618052,2.4320147,6.3529778
47.5,8.71819,3.12256,2.4018278,6.3163624
47.6,8.654716,3.083897,2.372089,6.2826266
47.7,8.582833,3.0448127,2.3420258,6.2408075
47.8,8.496077,3.0024502,2.309441,6.1866355
47.899998,8.3988285,2.9528267,2.2712715,6.127557
48.0,8.2747345,2.8919694,2.2244608,6.050274
48.1,8.153012,2.817142,2.1669047,5.986108
48.199997,8.035945,2.727711,2.0981157,5.937829
48.3,7.928809,2.6253633,2.0193913,5.909418
48.399998,7.831293,2.5136275,1.9334458,5.897847
48.5,7.782314,2.3969188,1.8436751,5.9386387
48.6,7.7546773,2.279637,1.7534637,6.0012136
48.699997,7.7489686,2.1654716,1.6656493,6.083319
48.8,7.7723207,2.057117,1.5823045,6.1900163
48.9,7.7995706,1.9562805,1.5047425,6.294828
49.0,7.813679,1.8638332,1.4336334,6.380046
49.100002,7.8161154,1.7800213,1.3691665,6.446949
49.2,7.7788005,1.7046978,1.3112289,6.4675717
49.300003,7.739983,1.637466,1.259515,6.480468
49.4,7.6757283,1.5778222,1.213638,6.4620905
49.5,7.597785,1.5252217,1.1731784,6.4246063
49.600002,7.520106,1.4791381,1.1377316,6.3823743
49.7,7.455785,1.4390988,1.106934,6.3488507
49.8,7.4045444,1.404691,1.0804679,6.3240767
49.9,7.36735,1.3755763,1.0580733,6.3092766
50.0,7.3578773,1.351496,1.0395511,6.318326
50.100002,7.371871,1.3322648,1.0247587,6.347112
50.2,7.3854947,1.3177776,1.0136154,6.3718796
50.3,7.415303,1.3080024,1.0060964,6.409207
50.4,7.451167,1.3029816,1.0022346,6.4489326
50.5,7.4595823,1.3028305,1.0021182,6.457464
50.6,7.457312,1.3077316,1.0058882,6.4514236
50.7,7.4387445,1.317929,1.0137318,6.4250126
50.8,7.390366,1.3337122,1.0258721,6.364494
50.9,7.325303,1.3553972,1.0425519,6.282751
51.0,7.252348,1.383281,1.0639997,6.1883483
51.1,7.1618056,1.4175835,1.0903846,6.071421
51.2,7.0908475,1.4583495,1.1217413,5.969106
51.3,7.025934,1.505305,1.1578588,5.8680754
51.399998,6.964796,1.5576831,1.1981472,5.766649
51.5,6.920334,1.6140045,1.2414688,5.678865
51.6,6.8803196,1.6718628,1.2859726,5.594347
51.7,6.850424,1.7278215,1.3290151,5.5214086
51.8,6.810587,1.7774876,1.3672177,5.4433694
51.899998,6.7654843,1.8159461,1.3967993,5.368685
52.0,6.713552,1.838532,1.414172,5.29938
52.1,6.6472645,1.8418175,1.4166993,5.230565
52.199997,6.574729,1.8244796,1.4033632,5.1713657
52.3,6.4971123,1.7876511,1.3750353,5.122077
52.399998,6.4102125,1.7346121,1.3342384,5.075974
52.5,6.3207345,1.6699382,1.2844923,5.0362425
52.6,6.212668,1.5985237,1.2295612,4.9831066
52.699997,6.0855904,1.5247653,1.1728272,4.912763
52.8,5.9465933,1.4521255,1.1169538,4.8296394
52.9,5.7936707,1.3830299,1.0638065,4.729864
53.0,5.6350636,1.3189678,1.0145309,4.620533
53.100002,5.5004854,1.2606912,0.96970534,4.53078
53.2,5.3799133,1.2084461,0.92951924,4.450394
