ppm,target,reconstructed_raw,reconstructed,difference
16.300001,8.1449995,4.8480577,4.1534376,3.991562
16.4,8.225849,4.832982,4.140522,4.085327
16.5,8.302473,4.8479824,4.1533732,4.1491
16.6,8.388728,4.89414,4.1929173,4.195811
16.7,8.499416,4.971668,4.259337,4.2400794
16.800001,8.63686,5.079912,4.3520727,4.284787
16.9,8.801819,5.2173786,4.469843,4.331976
17.0,8.98135,5.381881,4.610776,4.370574
17.1,9.176263,5.5708566,4.7726755,4.4035873
17.199999,9.348564,5.781918,4.9534965,4.3950677
17.3,9.504567,6.01353,5.151923,4.352644
17.4,9.660827,6.2654634,5.36776,4.2930665
17.5,9.804354,6.538819,5.60195,4.2024035
17.6,9.946882,6.83537,5.856012,4.0908704
17.7,10.102695,7.1564426,6.131082,3.9716134
17.800001,10.258367,7.501681,6.426855,3.8315115
17.900002,10.414794,7.868121,6.7407923,3.6740017
18.0,10.583236,8.249821,7.067803,3.5154328
18.1,10.738909,8.638059,7.400415,3.3384938
18.2,10.892795,9.021861,7.729227,3.1635675
18.300001,11.021126,9.388804,8.043595,2.9775305
18.400002,11.151525,9.725897,8.33239,2.8191347
18.5,11.28116,10.020511,8.584792,2.6963682
18.6,11.411228,10.261356,8.79113,2.620098
18.7,11.540551,10.439463,8.943717,2.5968342
18.8,11.672619,10.549213,9.037744,2.6348753
18.9,11.818909,10.589228,9.072024,2.7468843
19.0,11.978858,10.562734,9.049326,2.929532
19.1,12.149138,10.47718,8.97603,3.173108
19.2,12.315913,10.343097,8.861158,3.4547548
19.3,12.492299,10.172701,8.715177,3.7771225
19.4,12.628779,9.978736,8.549003,4.079777
19.5,12.805151,9.77388,8.373498,4.431653
19.599998,13.025863,9.570391,8.199164,4.8266983
19.699999,13.152513,9.379557,8.035672,5.1168404
19.8,13.217442,9.210768,7.8910675,5.326374
19.9,13.261626,9.070404,7.770815,5.4908113
20.0,13.419791,8.961002,7.677088,5.7427034
20.1,13.48151,8.881122,7.608652,5.872858
20.2,13.453416,8.82589,7.5613337,5.892082
20.300001,13.545291,8.788041,7.5289083,6.0163827
20.4,13.605742,8.759086,7.5041013,6.101641
20.5,13.598198,8.730396,7.4795227,6.118675
20.6,13.579632,8.69418,7.448495,6.131137
20.7,13.697631,8.644316,7.4057755,6.2918553
20.800001,13.640895,8.57708,7.348173,6.2927217
20.9,13.586155,8.491657,7.2749896,6.3111653
21.0,13.598783,8.390354,7.188201,6.4105816
21.1,13.595599,8.27843,7.0923133,6.503286
21.199999,13.596646,8.163531,6.993877,6.6027694
21.3,13.595442,8.054722,6.900657,6.6947846
21.4,13.599048,7.961211,6.8205447,6.778503
21.5,13.586768,7.8909087,6.760315,6.826453
21.6,13.710038,7.849092,6.7244897,6.9855485
21.7,13.726215,7.837441,6.714508,7.0117073
21.800001,13.722736,7.8536725,6.728414,6.9943223
21.900002,13.723462,7.8918943,6.7611594,6.9623027
22.0,13.723315,7.943683,6.805528,6.917787
22.1,13.723354,7.9997168,6.8535333,6.869821
22.2,13.723334,8.051575,6.897961,6.825373
22.300001,13.723226,8.093206,6.933628,6.7895975
22.400002,13.724305,8.12164,6.957988,6.7663174
22.5,13.717513,8.1367855,6.970963,6.74655
22.6,13.591886,8.140477,6.974126,6.6177597
22.7,13.590914,8.135179,6.9695864,6.6213274
22.8,13.447303,8.122871,6.9590425,6.4882603
22.9,13.338472,8.104581,6.9433727,6.3950996
23.0,13.33099,8.080765,6.922969,6.408021
23.1,13.183584,8.052256,6.8985443,6.28504
23.2,13.079277,8.0211315,6.8718796,6.2073975
23.3,13.09218,7.990854,6.84594,6.24624
23.4,13.07973,7.965532,6.8242464,6.2554836
23.5,13.122107,7.9487123,6.809837,6.3122697
23.599998,13.219926,7.942324,6.8043637,6.415562
23.699999,13.249321,7.9462357,6.807715,6.441606
23.8,13.357259,7.958418,6.8181515,6.5391073
23.9,13.336063,7.975488,6.832776,6.5032873
24.0,13.351594,7.993385,6.848109,6.503485
24.1,13.299901,8.008181,6.8607845,6.4391165
24.2,13.156873,8.017055,6.868387,6.2884855
24.300001,13.030223,8.01923,6.8702507,6.159972
24.4,12.900212,8.016445,6.867865,6.032347
24.5,12.7676935,8.012551,6.864529,5.9031644
24.6,12.654369,8.01233,6.8643394,5.79003
24.7,12.586761,8.02005,6.870953,5.7158084
24.800001,12.547939,8.038456,6.886722,5.661217
24.9,12.549959,8.0685005,6.9124618,5.6374974
25.0,12.605389,8.109739,6.947792,5.6575966
25.1,12.670409,8.160988,6.991698,5.6787114
25.199999,12.801838,8.220884,7.0430126,5.7588253
25.3,12.828042,8.288252,7.1007276,5.7273145
25.4,12.925251,8.362261,7.1641326,5.7611184
25.5,12.968098,8.442492,7.232868,5.7352295
25.6,12.962234,8.52896,7.3069477,5.655286
25.7,12.94966,8.622145,7.386781,5.562879
25.800001,13.064895,8.72312,7.4732885,5.591606
25.900002,13.095508,8.833733,7.5680532,5.5274544
26.0,13.078371,8.956732,7.673429,5.404942
26.1,13.196481,9.095693,7.79248,5.4040008
26.2,13.319256,9.254621,7.928637,5.390619
26.300001,13.574038,9.437212,8.085067,5.4889708
26.400002,13.715273,9.645895,8.26385,5.4514227
26.5,13.84291,9.880896,8.46518,5.3777294
26.6,13.973118,10.139726,8.686926,5.286192
26.7,14.102988,10.417183,8.92463,5.178358
26.8,14.232795,10.705863,9.171948,5.0608463
26.9,14.362519,10.997029,9.421397,4.941122
27.0,14.493898,11.281558,9.665159,4.828739
27.1,14.615582,11.551035,9.896026,4.719557
27.2,14.618614,11.798886,10.108365,4.510249
27.3,14.757372,12.021415,10.29901,4.4583616
27.4,14.883386,12.2186165,10.4679575,4.415428
27.5,15.0192795,12.394477,10.618621,4.4006586
27.599998,15.125378,12.556881,10.757756,4.3676214
27.699999,15.136614,12.717192,10.895098,4.241516
27.8,15.279029,12.889597,11.042801,4.236228
27.9,15.412761,13.090241,11.214698,4.198063
28.0,15.508839,13.335957,11.425207,4.0836315
28.1,15.518092,13.642651,11.687959,3.8301334
28.2,15.711948,14.023713,12.014423,3.697525
28.300001,15.9320135,14.488866,12.4129305,3.519083
28.4,16.08815,15.043684,12.888255,3.199895
28.5,16.367031,15.689663,13.441679,2.925352
28.6,16.618025,16.424194,14.070969,2.5470562
28.7,16.89421,17.240047,14.769928,2.1242828
28.800001,17.082966,18.123665,15.526942,1.5560236
28.9,17.270592,19.052439,16.322643,0.94794846
29.0,17.48564,19.991808,17.127422,0.35821724
29.1,17.593952,20.893631,17.900034,-0.30608177
29.199999,17.745113,21.698132,18.589266,-0.84415245
29.3,17.787617,22.340858,19.139904,-1.3522873
29.4,17.853401,22.763971,19.502396,-1.6489944
29.5,17.99261,22.92902,19.643795,-1.6511841
29.6,18.136257,22.82585,19.555407,-1.4191494
29.7,18.167728,22.47391,19.253893,-1.0861645
29.800001,18.24694,21.915539,18.775524,-0.5285835
29.900002,18.387794,21.204803,18.166622,0.22117233
30.0,18.516096,20.396683,17.474287,1.0418091
30.1,18.642084,19.539389,16.739824,1.9022598
30.2,18.78812,18.670683,15.9955845,2.7925358
30.300001,18.7994,17.816875,15.264109,3.5352917
30.400002,18.910627,16.993828,14.558986,4.3516417
30.5,18.940756,16.20922,13.886796,5.05396
30.6,18.922523,15.46546,13.249599,5.672924
30.7,19.048346,14.762705,12.647534,6.400811
30.8,19.06084,14.101097,12.08072,6.9801207
30.9,19.065924,13.482004,11.550329,7.5155945
31.0,18.938177,12.908495,11.058991,7.8791857
31.1,18.934408,12.385081,10.610572,8.323836
31.2,18.80959,11.917091,10.209635,8.599955
31.3,18.678959,11.509827,9.860722,8.818237
31.4,18.677374,11.167508,9.56745,9.109924
31.5,18.54839,10.892395,9.331755,9.216635
31.599998,18.553402,10.684081,9.153287,9.400115
31.699999,18.55085,10.539244,9.0292015,9.521648
31.8,18.555021,10.451864,8.954342,9.600679
31.9,18.538193,10.413834,8.921761,9.616432
32.0,18.418734,10.415836,8.923476,9.495257
32.1,18.41286,10.448215,8.951215,9.461646
32.199997,18.270376,10.501568,8.996924,9.273452
32.3,18.139143,10.566884,9.052882,9.086261
32.399998,18.03203,10.635299,9.111494,8.920536
32.5,18.053698,10.697794,9.165035,8.888662
32.6,18.010319,10.745163,9.205618,8.804701
32.699997,17.903944,10.768557,9.225659,8.678285
32.8,17.918232,10.760439,9.218705,8.699527
32.9,17.923246,10.715538,9.180237,8.74301
33.0,17.879948,10.631362,9.108122,8.771826
33.100002,17.735823,10.508196,9.002603,8.73322
33.2,17.610638,10.348967,8.866187,8.744451
33.300003,17.47614,10.159212,8.703621,8.772518
33.4,17.36068,9.947279,8.522053,8.838627
33.5,17.161758,9.724184,8.330922,8.830836
33.600002,16.936033,9.502922,8.141362,8.794671
33.7,16.907764,9.297139,7.9650636,8.942701
33.8,16.826752,9.119392,7.812784,9.0139675
33.9,16.774681,8.979612,7.6930313,9.08165
34.0,16.698118,8.883981,7.6111016,9.087017
34.100002,16.634682,8.834246,7.5684924,9.066189
34.2,16.648815,8.827566,7.56277,9.086045
34.3,16.64493,8.856701,7.5877304,9.0571995
34.4,16.647032,8.910689,7.6339836,9.013048
34.5,16.642395,8.976059,7.689987,8.952408
34.6,16.65853,9.038608,7.743574,8.914955
34.7,16.546804,9.085392,7.783655,8.763149
34.8,16.510422,9.10647,7.8017135,8.708708
34.9,16.528248,9.095881,7.7926416,8.735606
35.0,16.421638,9.051716,7.754804,8.666834
35.1,16.274115,8.97559,7.689585,8.58453
35.2,16.271269,8.872064,7.600892,8.670377
35.3,16.147818,8.7483015,7.4948626,8.652955
35.399998,16.140371,8.613713,7.3795576,8.760814
35.5,16.021433,8.479271,7.264378,8.757055
35.6,15.890662,8.356337,7.159057,8.731606
35.7,15.757969,8.255159,7.0723767,8.685593
35.8,15.756759,8.183692,7.011149,8.745609
35.899998,15.627304,8.146862,6.979596,8.647708
36.0,15.497215,8.146588,6.9793615,8.517854
36.1,15.371444,8.18236,7.0100074,8.361437
36.199997,15.378405,8.252259,7.069892,8.308513
36.3,15.365087,8.354139,7.157175,8.2079115
36.399998,15.240525,8.486586,7.2706447,7.9698806
36.5,15.249538,8.649439,7.4101644,7.839374
36.6,15.251793,8.843707,7.576598,7.6751947
36.699997,15.22889,9.071265,7.7715526,7.457338
36.8,15.108159,9.334522,7.9970903,7.1110687
36.9,15.130567,9.636335,8.25566,6.8749065
37.0,15.092423,9.980015,8.550098,6.542325
37.100002,14.979204,10.369101,8.883436,6.095768
37.2,15.006277,10.806433,9.258109,5.748168
37.300003,14.953684,11.293001,9.674963,5.278721
37.4,14.861267,11.826486,10.13201,4.7292566
37.5,14.83393,12.400597,10.623864,4.210066
37.600002,14.68955,13.005211,11.14185,3.5477
37.7,14.549972,13.627661,11.675117,2.874855
37.8,14.48615,14.255264,12.212798,2.2733517
37.9,14.432783,14.878195,12.746477,1.686306
38.0,14.341255,15.492018,13.272352,1.068903
38.100002,14.376119,16.099255,13.792585,0.5835333
38.2,14.287027,16.708416,14.314467,-0.027440071
38.3,14.234842,17.3309,14.847763,-0.61292076
38.4,14.154845,17.975592,15.4000845,-1.2452393
38.5,14.117022,18.642681,15.971595,-1.8545732
38.6,13.958685,19.318659,16.55072,-2.5920353
38.7,13.757076,19.973822,17.112013,-3.3549366
38.8,13.643755,20.563932,17.617573,-3.9738178
38.9,13.508867,21.036888,18.022764,-4.513897
39.0,13.383314,21.34296,18.284983,-4.9016685
39.1,13.241356,21.446459,18.373653,-5.1322975
39.2,13.206221,21.333921,18.277239,-5.071018
39.3,13.228183,21.01572,18.00463,-4.7764463
39.399998,13.111321,20.520378,17.58026,-4.468938
39.5,13.079949,19.884983,17.035902,-3.9559526
39.6,13.099616,19.146576,16.403294,-3.3036776
39.7,12.973606,18.33733,15.709994,-2.7363882
39.8,12.96358,17.484419,14.979286,-2.015706
39.899998,12.8516445,16.611586,14.231511,-1.3798666
40.0,12.691438,15.740614,13.485331,-0.79389286
40.1,12.59708,14.891233,12.7576475,-0.16056728
40.199997,12.518758,14.079431,12.062158,0.4566002
40.3,12.465958,13.316031,11.408137,1.0578203
40.399998,12.439841,12.60615,10.799966,1.6398754
40.5,12.427153,11.949484,10.237386,2.189767
40.6,12.426984,11.341741,9.716719,2.7102652
40.699997,12.413398,10.77595,9.231994,3.181404
40.8,12.401125,10.244057,8.776309,3.624816
40.9,12.385506,9.738518,8.343203,4.042303
41.0,12.347062,9.253722,7.9278674,4.4191947
41.100002,12.319073,8.78704,7.5280504,4.7910223
41.2,12.2658,8.339197,7.1443734,5.121427
41.300003,12.210039,7.9134345,6.7796135,5.4304256
41.4,12.130752,7.514241,6.437616,5.6931357
41.5,12.048633,7.14569,6.1218696,5.926763
41.600002,11.940059,6.8102674,5.834506,6.1055527
41.7,11.818368,6.508218,5.575733,6.242635
41.8,11.691895,6.237359,5.343683,6.348212
41.9,11.57219,5.9935064,5.134769,6.4374213
42.0,11.443577,5.7712917,4.9443927,6.499184
42.100002,11.3337145,5.565189,4.76782,6.5658946
42.2,11.228302,5.3707266,4.6012197,6.6270823
42.3,11.135189,5.1853065,4.442366,6.692823
42.4,11.057612,5.008505,4.2908964,6.766716
42.5,10.990992,4.8416824,4.147976,6.8430157
42.6,10.940596,4.6870604,4.0155077,6.925088
42.7,10.89451,4.5467215,3.8952763,6.999234
42.8,10.856686,4.4217796,3.788236,7.06845
42.9,10.81853,4.311822,3.6940327,7.1244974
43.0,10.772766,4.214772,3.610888,7.161878
43.1,10.714564,4.1270556,3.5357394,7.178825
43.2,10.632291,4.0441484,3.464711,7.1675797
43.3,10.540358,3.961465,3.3938742,7.1464834
43.399998,10.4431095,3.8753648,3.3201103,7.122999
43.5,10.326683,3.784049,3.241878,7.084805
43.6,10.226939,3.6879709,3.1595657,7.0673733
43.7,10.147187,3.5895724,3.0752656,7.0719213
43.8,10.076144,3.4925702,2.9921618,7.0839825
43.899998,10.042196,3.4010105,2.9137206,7.1284757
44.0,10.026733,3.3185043,2.8430357,7.1836977
44.1,10.027049,3.2477384,2.782409,7.2446404
44.199997,10.004578,3.190222,2.7331333,7.2714443
44.3,9.979339,3.1462202,2.695436,7.2839026
44.399998,9.93053,3.1147377,2.6684644,7.262065
44.5,9.867132,3.093512,2.6502798,7.216852
44.6,9.77838,3.0790873,2.6379218,7.1404586
44.699997,9.67426,3.0670276,2.62759,7.04667
44.8,9.583187,3.0524035,2.6150613,6.968126
44.9,9.492118,3.0305727,2.5963583,6.8957596
45.0,9.440159,2.9981132,2.5685494,6.8716097
45.100002,9.389009,2.953602,2.5304158,6.858594
45.2,9.377033,2.8979292,2.4827197,6.894314
45.300003,9.364182,2.833968,2.4279227,6.9362597
45.4,9.365838,2.7658186,2.3695376,6.9963007
45.5,9.379664,2.697895,2.311346,7.0683184
45.600002,9.390928,2.6342278,2.256801,7.1341276
45.7,9.390509,2.5780895,2.208706,7.1818027
45.8,9.388629,2.5319018,2.169136,7.219493
45.9,9.3750925,2.4973557,2.1395395,7.235553
46.0,9.359668,2.4756103,2.1209097,7.238758
46.100002,9.333259,2.4674904,2.1139534,7.219305
46.2,9.303803,2.4736698,2.1192472,7.184556
46.3,9.266611,2.4948037,2.1373532,7.129258
46.4,9.243527,2.5316322,2.168905,7.074622
46.5,9.21178,2.585037,2.214658,6.997122
46.6,9.177073,2.6560848,2.2755263,6.9015465
46.7,9.14779,2.7460303,2.3525846,6.795205
46.8,9.108094,2.8562765,2.4470348,6.6610594
46.9,9.064341,2.9883232,2.5601623,6.504178
47.0,9.010498,3.1435945,2.6931865,6.3173113
47.1,8.960601,3.3232355,2.847089,6.113512
47.2,8.90056,3.5277505,3.0223014,5.8782587
47.3,8.842362,3.75646,3.218242,5.6241207
47.399998,8.784992,4.0068917,3.4327922,5.3522
47.5,8.71819,4.273987,3.6616185,5.056572
47.6,8.654716,4.549362,3.8975387,4.757177
47.7,8.582833,4.820985,4.130244,4.4525895
47.8,8.496077,5.0734215,4.346512,4.1495647
47.899998,8.3988285,5.2892303,4.5314,3.8674283
48.0,8.2747345,5.451256,4.670211,3.6045237
48.1,8.153012,5.545427,4.7508893,3.402123
48.199997,8.035945,5.5632157,4.7661295,3.2698154
48.3,7.928809,5.5028615,4.7144227,3.2143865
48.399998,7.831293,5.3692374,4.5999436,3.2313495
48.5,7.782314,5.1726074,4.4314866,3.3508272
48.6,7.7546773,4.9268703,4.220958,3.533719
48.699997,7.7489686,4.647549,3.9816575,3.767311
48.8,7.7723207,4.3499513,3.7266989,4.045622
48.9,7.7995706,4.047681,3.4677372,4.3318334
49.0,7.813679,3.7516387,3.2141113,4.599568
49.100002,7.8161154,3.469629,2.9725075,4.843608
49.2,7.7788005,3.206605,2.747169,5.0316315
49.300003,7.739983,2.965065,2.5402365,5.1997466
49.4,7.6757283,2.7457483,2.3523428,5.3233852
49.5,7.597785,2.5481424,2.1830497,5.4147353
49.600002,7.520106,2.370997,2.0312853,5.4888206
49.7,7.455785,2.2126892,1.8956594,5.5601254
49.8,7.4045444,2.0714264,1.7746365,5.6299076
49.9,7.36735,1.9454232,1.6666869,5.700663
50.0,7.3578773,1.8329997,1.5703712,5.787506
50.100002,7.371871,1.732596,1.4843532,5.887518
50.2,7.3854947,1.642824,1.4074435,5.978051
50.3,7.415303,1.5624442,1.3385804,6.076723
50.4,7.451167,1.4903673,1.2768304,6.1743364
50.5,7.4595823,1.4256514,1.2213869,6.2381954
50.6,7.457312,1.367471,1.1715425,6.2857695
50.7,7.4387445,1.3151109,1.1266844,6.3120604
50.8,7.390366,1.2679597,1.0862889,6.304077
50.9,7.325303,1.2254822,1.0498976,6.2754054
51.0,7.252348,1.187225,1.0171218,6.235226
51.1,7.1618056,1.1527926,0.98762274,6.174183
51.2,7.0908475,1.1218479,0.9611117,6.129736
51.3,7.025934,1.0941056,0.9373443,6.0885897
51.399998,6.964796,1.0693212,0.91611093,6.048685
51.5,6.920334,1.0472889,0.89723545,6.0230985
51.6,6.8803196,1.0278406,0.8805737,5.999746
51.7,6.850424,1.0108366,0.86600596,5.984418
51.8,6.810587,0.9961691,0.85344,5.957147
51.899998,6.7654843,0.9837558,0.84280527,5.922679
52.0,6.713552,0.9735409,0.83405393,5.879498
52.1,6.6472645,0.96549517,0.82716095,5.8201036
52.199997,6.574729,0.9596137,0.82212216,5.752607
52.3,6.4971123,0.95591754,0.8189556,5.678157
52.399998,6.4102125,0.9544546,0.81770223,5.59251
52.5,6.3207345,0.9553009,0.8184273,5.502307
52.6,6.212668,0.95856285,0.8212219,5.391446
52.699997,6.0855904,0.9643792,0.8262049,5.2593856
52.8,5.9465933,0.9729252,0.83352643,5.1130667
52.9,5.7936707,0.98441494,0.8433699,4.9503007
53.0,5.6350636,0.99910486,0.8559551,4.7791085
