ppm,target,reconstructed_raw,reconstructed,difference
14.8,7.1778936,11.195751,9.544977,-2.3670835
14.9,7.2833285,10.79181,9.200596,-1.9172673
15.0,7.3805046,10.394972,8.86227,-1.4817657
15.1,7.440044,10.013466,8.537016,-1.096972
15.2,7.473655,9.653144,8.229822,-0.75616693
15.3,7.481103,9.318094,7.9441743,-0.46307135
15.400001,7.465104,9.011086,7.6824336,-0.2173295
15.5,7.4501104,8.733564,7.4458313,0.0042791367
15.6,7.454349,8.485249,7.234129,0.22022009
15.7,7.5037637,8.263584,7.045148,0.45861578
15.8,7.5841894,8.063489,6.874556,0.70963335
15.900001,7.691004,7.8778687,6.716305,0.974699
16.0,7.8189135,7.6990123,6.5638204,1.2550931
16.1,7.9418406,7.5205617,6.4116817,1.530159
16.2,8.049678,7.3393583,6.257196,1.7924819
16.300001,8.1449995,7.1563597,6.1011796,2.04382
16.4,8.225849,6.9763045,5.9476733,2.2781758
16.5,8.302473,6.8063593,5.802786,2.4996872
16.6,8.388728,6.6544757,5.673297,2.7154312
16.7,8.499416,6.528017,5.565484,2.9339323
16.800001,8.63686,6.433037,5.4845085,3.1523514
16.9,8.801819,6.3741097,5.43427,3.367549
17.0,8.98135,6.3545628,5.417605,3.563745
17.1,9.176263,6.3768578,5.4366126,3.7396502
17.199999,9.348564,6.4429674,5.4929748,3.8555894
17.3,9.504567,6.554701,5.5882335,3.9163337
17.4,9.660827,6.7138786,5.723941,3.9368858
17.5,9.804354,6.9224057,5.9017215,3.9026322
17.6,9.946882,7.1821885,6.1232004,3.8236818
17.7,10.102695,7.494899,6.3898025,3.712893
17.800001,10.258367,7.861551,6.702393,3.5559735
17.900002,10.414794,8.281887,7.0607524,3.3540416
18.0,10.583236,8.753585,7.4628997,3.120336
18.1,10.738909,9.271405,7.9043694,2.8345394
18.2,10.892795,9.826343,8.377483,2.5153112
18.300001,11.021126,10.405211,8.871,2.1501255
18.400002,11.151525,10.990838,9.370278,1.7812462
18.5,11.28116,11.5631895,9.858238,1.4229221
18.6,11.411228,12.101546,10.317216,1.0940123
18.7,11.540551,12.587372,10.731408,0.80914307
18.8,11.672619,13.007438,11.089538,0.58308125
18.9,11.818909,13.356141,11.386826,0.43208313
19.0,11.978858,13.635913,11.625346,0.3535118
19.1,12.149138,13.855462,11.812523,0.33661556
19.2,12.315913,14.026344,11.95821,0.3577032
19.3,12.492299,14.159287,12.07155,0.4207487
19.4,12.628779,14.261657,12.158826,0.46995354
19.5,12.805151,14.336684,12.222791,0.58236027
19.599998,13.025863,14.384308,12.263392,0.76247025
19.699999,13.152513,14.40313,12.279439,0.8730736
19.8,13.217442,14.392888,12.270708,0.9467335
19.9,13.261626,14.356857,12.239989,1.021637
20.0,13.419791,14.303273,12.194306,1.2254848
20.1,13.48151,14.245128,12.144734,1.3367758
20.2,13.453416,14.198215,12.104738,1.3486776
20.300001,13.545291,14.1780615,12.087557,1.4577341
20.4,13.605742,14.196785,12.103519,1.502223
20.5,13.598198,14.260761,12.158063,1.440135
20.6,13.579632,14.369447,12.250723,1.3289089
20.7,13.697631,14.515344,12.375108,1.3225231
20.800001,13.640895,14.684862,12.519631,1.1212635
20.9,13.586155,14.860073,12.669008,0.9171467
21.0,13.598783,15.021568,12.806691,0.79209137
21.1,13.595599,15.152298,12.918145,0.677454
21.199999,13.596646,15.2417345,12.994395,0.60225105
21.3,13.595442,15.288906,13.034611,0.56083107
21.4,13.599048,15.302963,13.046596,0.5524521
21.5,13.586768,15.301049,13.044964,0.5418043
21.6,13.710038,15.304316,13.047749,0.6622896
21.7,13.726215,15.33365,13.072758,0.65345764
21.800001,13.722736,15.40639,13.134772,0.58796406
21.900002,13.723462,15.534626,13.244101,0.47936153
22.0,13.723315,15.724703,13.406151,0.31716442
22.1,13.723354,15.977281,13.621488,0.10186672
22.2,13.723334,16.287132,13.885653,-0.16231823
22.300001,13.723226,16.64234,14.188486,-0.4652605
22.400002,13.724305,17.023117,14.513119,-0.7888136
22.5,13.717513,17.401075,14.835348,-1.117835
22.6,13.591886,17.740284,15.124542,-1.5326567
22.7,13.590914,18.001186,15.346975,-1.7560616
22.8,13.447303,18.147497,15.471713,-2.0244102
22.9,13.338472,18.154224,15.477448,-2.138976
23.0,13.33099,18.013664,15.357614,-2.0266237
23.1,13.183584,17.736866,15.121628,-1.9380436
23.2,13.079277,17.350174,14.791952,-1.7126751
23.3,13.09218,16.888948,14.398733,-1.3065529
23.4,13.07973,16.391144,13.974328,-0.894598
23.5,13.122107,15.892497,13.549205,-0.42709827
23.599998,13.219926,15.4235,13.14936,0.07056618
23.699999,13.249321,15.0077305,12.794894,0.45442677
23.8,13.357259,14.661332,12.499571,0.85768795
23.9,13.336063,14.393252,12.271018,1.0650454
24.0,13.351594,14.206263,12.1116,1.239994
24.1,13.299901,14.098295,12.019551,1.2803497
24.2,13.156873,14.063658,11.990022,1.166851
24.300001,13.030223,14.093696,12.01563,1.0145931
24.4,12.900212,14.176865,12.086536,0.8136759
24.5,12.7676935,14.298677,12.190388,0.5773058
24.6,12.654369,14.442035,12.312608,0.3417616
24.7,12.586761,14.588298,12.437305,0.14945602
24.800001,12.547939,14.718821,12.548583,-0.00064373016
24.9,12.549959,14.816313,12.6317,-0.08174038
25.0,12.605389,14.865786,12.673879,-0.06849003
25.1,12.670409,14.855345,12.664977,0.005432129
25.199999,12.801838,14.777451,12.598568,0.20326996
25.3,12.828042,14.63064,12.473404,0.3546381
25.4,12.925251,14.420865,12.2945595,0.6306915
25.5,12.968098,14.161302,12.073268,0.89482975
25.6,12.962234,13.870328,11.825197,1.1370363
25.7,12.94966,13.568336,11.567733,1.3819275
25.800001,13.064895,13.274687,11.317381,1.7475138
25.900002,13.095508,13.005628,11.087994,2.007514
26.0,13.078371,12.773247,10.889876,2.1884947
26.1,13.196481,12.585037,10.729418,2.467063
26.2,13.319256,12.443768,10.608978,2.7102776
26.300001,13.574038,12.347615,10.527003,3.0470343
26.400002,13.715273,12.290885,10.478638,3.2366352
26.5,13.84291,12.265437,10.456942,3.3859682
26.6,13.973118,12.262538,10.454471,3.5186472
26.7,14.102988,12.274629,10.464778,3.6382103
26.8,14.232795,12.29638,10.483322,3.7494726
26.9,14.362519,12.324963,10.50769,3.8548288
27.0,14.493898,12.35991,10.537485,3.9564133
27.1,14.615582,12.403014,10.574234,4.0413485
27.2,14.618614,12.458295,10.621364,3.9972506
27.3,14.757372,12.531682,10.68393,4.0734415
27.4,14.883386,12.630096,10.767834,4.115552
27.5,15.0192795,12.76009,10.87866,4.1406193
27.599998,15.125378,12.9267025,11.020706,4.1046715
27.699999,15.136614,13.133101,11.196672,3.9399414
27.8,15.279029,13.381045,11.408057,3.8709717
27.9,15.412761,13.671801,11.655942,3.7568188
28.0,15.508839,14.006721,11.94148,3.567359
28.1,15.518092,14.38691,12.265612,3.2524805
28.2,15.711948,14.811952,12.627982,3.0839663
28.300001,15.9320135,15.278189,13.025474,2.90654
28.4,16.08815,15.777481,13.451147,2.637003
28.5,16.367031,16.297306,13.894326,2.472705
28.6,16.618025,16.822367,14.341969,2.2760563
28.7,16.89421,17.337349,14.781018,2.1131926
28.800001,17.082966,17.829517,15.200618,1.8823481
28.9,17.270592,18.289894,15.593114,1.6774778
29.0,17.48564,18.712467,15.953381,1.532259
29.1,17.593952,19.091806,16.276787,1.3171654
29.199999,17.745113,19.420633,16.557129,1.1879845
29.3,17.787617,19.688833,16.785784,1.001833
29.4,17.853401,19.884678,16.952753,0.9006481
29.5,17.99261,19.997833,17.049223,0.943388
29.6,18.136257,20.022692,17.070417,1.0658398
29.7,18.167728,19.960278,17.017206,1.1505222
29.800001,18.24694,19.818153,16.896036,1.3509045
29.900002,18.387794,19.608755,16.717514,1.6702805
30.0,18.516096,19.34713,16.494465,2.0216312
30.1,18.642084,19.048819,16.240137,2.401947
30.2,18.78812,18.728289,15.966869,2.821251
30.300001,18.7994,18.398073,15.685343,3.1140575
30.400002,18.910627,18.068722,15.404552,3.506075
30.5,18.940756,17.74928,15.132213,3.8085432
30.6,18.922523,17.447664,14.875068,4.047456
30.7,19.048346,17.170485,14.638758,4.409588
30.8,19.06084,16.922039,14.426945,4.633896
30.9,19.065924,16.702827,14.240055,4.8258686
31.0,18.938177,16.508278,14.074191,4.863986
31.1,18.934408,16.32818,13.920648,5.0137606
31.2,18.80959,16.147663,13.766747,5.042842
31.3,18.678959,15.9498825,13.598129,5.0808296
31.4,18.677374,15.720159,13.402277,5.275097
31.5,18.54839,15.450402,13.172296,5.376094
31.599998,18.553402,15.142265,12.909592,5.6438103
31.699999,18.55085,14.807605,12.624276,5.9265738
31.8,18.555021,14.466061,12.333092,6.2219296
31.9,18.538193,14.140621,12.055636,6.4825563
32.0,18.418734,13.852831,11.81028,6.6084538
32.1,18.41286,13.61895,11.610884,6.801977
32.199997,18.270376,13.447651,11.464843,6.8055334
32.3,18.139143,13.339245,11.37242,6.7667227
32.399998,18.03203,13.286148,11.327152,6.704878
32.5,18.053698,13.274448,11.317178,6.73652
32.6,18.010319,13.286541,11.327488,6.682831
32.699997,17.903944,13.304506,11.342804,6.56114
32.8,17.918232,13.313538,11.350504,6.567728
32.9,17.923246,13.304368,11.342686,6.5805607
33.0,17.879948,13.273889,11.316701,6.5632467
33.100002,17.735823,13.22388,11.274066,6.4617567
33.2,17.610638,13.158656,11.218459,6.3921785
33.300003,17.47614,13.082724,11.153723,6.3224163
33.4,17.36068,12.999359,11.08265,6.2780294
33.5,17.161758,12.910242,11.006673,6.1550856
33.600002,16.936033,12.815942,10.926276,6.009757
33.7,16.907764,12.716765,10.841723,6.066041
33.8,16.826752,12.613645,10.753807,6.0729446
33.9,16.774681,12.508802,10.664424,6.110257
34.0,16.698118,12.406076,10.576844,6.121274
34.100002,16.634682,12.31072,10.495548,6.1391335
34.2,16.648815,12.228881,10.425776,6.2230396
34.3,16.64493,12.166819,10.372865,6.272065
34.4,16.647032,12.130184,10.341632,6.3054
34.5,16.642395,12.12341,10.335856,6.3065386
34.6,16.65853,12.149338,10.357961,6.3005686
34.7,16.546804,12.209181,10.40898,6.137824
34.8,16.510422,12.3027725,10.488772,6.0216494
34.9,16.528248,12.428975,10.596367,5.931881
35.0,16.421638,12.585814,10.730081,5.691558
35.1,16.274115,12.770175,10.887258,5.386857
35.2,16.271269,12.976994,11.063581,5.2076874
35.3,16.147818,13.198212,11.252182,4.8956356
35.399998,16.140371,13.422268,11.443202,4.6971693
35.5,16.021433,13.634597,11.624224,4.397209
35.6,15.890662,13.819481,11.781847,4.108815
35.7,15.757969,13.962835,11.904065,3.8539038
35.8,15.756759,14.054611,11.982308,3.7744503
35.899998,15.627304,14.090011,12.012488,3.6148157
36.0,15.497215,14.069166,11.994718,3.5024977
36.1,15.371444,13.99591,11.932262,3.4391813
36.199997,15.378405,13.876438,11.830406,3.5479984
36.3,15.365087,13.718193,11.695494,3.6695929
36.399998,15.240525,13.52907,11.534257,3.7062683
36.5,15.249538,13.316753,11.353246,3.8962927
36.6,15.251793,13.088436,11.158592,4.0932007
36.699997,15.22889,12.850617,10.955839,4.2730513
36.8,15.108159,12.609026,10.749869,4.3582897
36.9,15.130567,12.368497,10.544806,4.585761
37.0,15.092423,12.132951,10.34399,4.748433
37.100002,14.979204,11.905737,10.150278,4.828926
37.2,15.006277,11.690393,9.966686,5.039591
37.300003,14.953684,11.491111,9.796787,5.1568966
37.4,14.861267,11.312696,9.644679,5.216588
37.5,14.83393,11.159731,9.514268,5.319662
37.600002,14.68955,11.035532,9.408382,5.281168
37.7,14.549972,10.941352,9.328089,5.221883
37.8,14.48615,10.875946,9.272326,5.2138233
37.9,14.432783,10.835451,9.2378025,5.1949806
38.0,14.341255,10.813315,9.21893,5.122325
38.100002,14.376119,10.8004465,9.207959,5.1681595
38.2,14.287027,10.785982,9.195627,5.0914
38.3,14.234842,10.758949,9.172581,5.0622616
38.4,14.154845,10.71052,9.131291,5.023554
38.5,14.117022,10.636019,9.067776,5.049246
38.6,13.958685,10.535775,8.982312,4.9763727
38.7,13.757076,10.414571,8.87898,4.8780966
38.8,13.643755,10.280129,8.76436,4.8793945
38.9,13.508867,10.141355,8.646048,4.8628197
39.0,13.383314,10.007023,8.531523,4.8517914
39.1,13.241356,9.885004,8.427495,4.813861
39.2,13.206221,9.782069,8.339738,4.8664827
39.3,13.228183,9.703997,8.273177,4.9550056
39.399998,13.111321,9.655633,8.231944,4.8793774
39.5,13.079949,9.640701,8.219214,4.860735
39.6,13.099616,9.661299,8.236774,4.8628416
39.7,12.973606,9.717358,8.284568,4.6890383
39.8,12.96358,9.806358,8.360446,4.603134
39.899998,12.8516445,9.923446,8.460269,4.3913755
40.0,12.691438,10.06176,8.578189,4.113249
40.1,12.59708,10.212724,8.706894,3.8901863
40.199997,12.518758,10.36632,8.837843,3.6809149
40.3,12.465958,10.511455,8.961577,3.5043802
40.399998,12.439841,10.636614,9.068283,3.3715582
40.5,12.427153,10.730809,9.148589,3.2785635
40.6,12.426984,10.784376,9.194258,3.232726
40.699997,12.413398,10.789552,9.19867,3.2147274
40.8,12.401125,10.740821,9.1571245,3.2440004
40.9,12.385506,10.635412,9.067259,3.3182468
41.0,12.347062,10.473962,8.929613,3.417449
41.100002,12.319073,10.26089,8.747958,3.5711145
41.2,12.2658,10.0040045,8.52895,3.7368507
41.300003,12.210039,9.712917,8.280782,3.9292574
41.4,12.130752,9.397142,8.011567,4.1191845
41.5,12.048633,9.064521,7.727989,4.3206434
41.600002,11.940059,8.720904,7.435038,4.5050206
41.7,11.818368,8.370953,7.1366854,4.6816826
41.8,11.691895,8.019282,6.836868,4.8550267
41.9,11.57219,7.6714783,6.540346,5.031844
42.0,11.443577,7.3344083,6.252976,5.190601
42.100002,11.3337145,7.0156717,5.981236,5.3524785
42.2,11.228302,6.722833,5.731575,5.496727
42.3,11.135189,6.462447,5.509582,5.625607
42.4,11.057612,6.2395086,5.319515,5.738097
42.5,10.990992,6.0572243,5.164108,5.826884
42.6,10.940596,5.916978,5.0445404,5.896055
42.7,10.89451,5.8184547,4.960544,5.933966
42.8,10.856686,5.7596946,4.910448,5.9462376
42.9,10.81853,5.7369905,4.8910913,5.9274387
43.0,10.772766,5.7447653,4.89772,5.8750463
43.1,10.714564,5.7754784,4.9239044,5.79066
43.2,10.632291,5.8198767,4.9617567,5.670534
43.3,10.540358,5.867775,5.0025926,5.537765
43.399998,10.4431095,5.9095364,5.038196,5.4049134
43.5,10.326683,5.937941,5.0624127,5.2642703
43.6,10.226939,5.9498615,5.0725756,5.1543636
43.7,10.147187,5.9469776,5.070117,5.07707
43.8,10.076144,5.935095,5.059986,5.016158
43.899998,10.042196,5.9222937,5.0490723,4.993124
44.0,10.026733,5.9165926,5.044212,4.9825215
44.1,10.027049,5.9238486,5.0503983,4.9766507
44.199997,10.004578,5.9463644,5.069594,4.9349837
44.3,9.979339,5.982353,5.1002765,4.879062
44.399998,9.93053,6.026278,5.137725,4.7928047
44.5,9.867132,6.070033,5.1750283,4.692104
44.6,9.77838,6.1047535,5.2046294,4.573751
44.699997,9.67426,6.122817,5.2200294,4.454231
44.8,9.583187,6.1192794,5.2170134,4.3661737
44.9,9.492118,6.0921407,5.1938763,4.2982416
45.0,9.440159,6.04134,5.1505656,4.289593
45.100002,9.389009,5.9670815,5.0872564,4.301753
45.2,9.377033,5.8685603,5.003262,4.373771
45.300003,9.364182,5.7437954,4.896893,4.4672894
45.4,9.365838,5.5908012,4.7664576,4.5993805
45.5,9.379664,5.409318,4.6117334,4.767931
45.600002,9.390928,5.202205,4.4351583,4.95577
45.7,9.390509,4.975711,4.24206,5.1484485
45.8,9.388629,4.7384396,4.0397735,5.3488555
45.9,9.3750925,4.4997478,3.8362758,5.5388165
46.0,9.359668,4.2682357,3.6388996,5.720768
46.100002,9.333259,4.0507193,3.453455,5.8798037
46.2,9.303803,3.8519895,3.2840273,6.0197763
46.3,9.266611,3.6749258,3.133071,6.13354
46.4,9.243527,3.520934,3.0017848,6.2417426
46.5,9.21178,3.3904247,2.8905187,6.321261
46.6,9.177073,3.2831883,2.799094,6.3779783
46.7,9.14779,3.198735,2.727093,6.420697
46.8,9.108094,3.1365223,2.6740532,6.434041
46.9,9.064341,3.096077,2.6395714,6.4247694
47.0,9.010498,3.0770912,2.623385,6.387113
47.1,8.960601,3.0794342,2.6253824,6.3352184
47.2,8.90056,3.1031337,2.6455877,6.2549725
47.3,8.842362,3.1482937,2.684089,6.1582737
47.399998,8.784992,3.2149582,2.7409241,6.0440683
47.5,8.71819,3.302891,2.8158915,5.902299
47.6,8.654716,3.4112518,2.908275,5.746441
47.7,8.582833,3.538213,3.016516,5.5663176
47.8,8.496077,3.6804576,3.137787,5.3582897
47.899998,8.3988285,3.8327818,3.2676518,5.131177
48.0,8.2747345,3.9878645,3.399868,4.8748665
48.1,8.153012,4.1364903,3.5265796,4.6264324
48.199997,8.035945,4.268485,3.639112,4.396833
48.3,7.928809,4.3742266,3.7292624,4.199547
48.399998,7.831293,4.446396,3.7907906,4.0405025
48.5,7.782314,4.481288,3.820538,3.9617758
48.6,7.7546773,4.479022,3.8186061,3.9360712
48.699997,7.7489686,4.44267,3.7876139,3.9613547
48.8,7.7723207,4.3768525,3.731501,4.0408196
48.9,7.7995706,4.286653,3.6546013,4.144969
49.0,7.813679,4.1772404,3.561321,4.2523584
49.100002,7.8161154,4.0540614,3.4563046,4.359811
49.2,7.7788005,3.9231393,3.3446863,4.4341145
49.300003,7.739983,3.7909417,3.2319808,4.5080023
49.4,7.6757283,3.6638982,3.1236694,4.552059
49.5,7.597785,3.5476599,3.02457,4.573215
49.600002,7.520106,3.4465003,2.9383261,4.5817795
49.7,7.455785,3.3629599,2.8671033,4.588681
49.8,7.4045444,3.2976823,2.8114507,4.593094
49.9,7.36735,3.2494407,2.770322,4.597028
50.0,7.3578773,3.215267,2.7411873,4.6166897
50.100002,7.371871,3.1907098,2.720251,4.65162
50.2,7.3854947,3.1703672,2.7029078,4.6825867
50.3,7.415303,3.1487117,2.6844454,4.730858
50.4,7.451167,3.121165,2.6609604,4.790207
50.5,7.4595823,3.085135,2.6302428,4.8293395
50.6,7.457312,3.040625,2.5922956,4.8650165
50.7,7.4387445,2.9901547,2.549267,4.8894777
50.8,7.390366,2.9380581,2.5048518,4.8855143
50.9,7.325303,2.8894305,2.4633942,4.861909
51.0,7.252348,2.8491817,2.42908,4.823268
51.1,7.1618056,2.821354,2.4053552,4.7564507
51.2,7.0908475,2.8087823,2.3946373,4.69621
51.3,7.025934,2.8129573,2.3981967,4.6277375
51.399998,6.964796,2.8339672,2.4161088,4.548687
51.5,6.920334,2.8704367,2.447201,4.473133
51.6,6.8803196,2.919436,2.4889755,4.391344
51.7,6.850424,2.9764597,2.5375912,4.312833
51.8,6.810587,3.0355525,2.587971,4.222616
51.899998,6.7654843,3.0897477,2.6341753,4.131309
52.0,6.713552,3.1317937,2.6700218,4.0435305
52.1,6.6472645,3.155047,2.6898465,3.957418
52.199997,6.574729,3.1542878,2.6891992,3.8855298
52.3,6.4971123,3.1262372,2.6652846,3.8318276
52.399998,6.4102125,3.0697868,2.6171577,3.7930548
52.5,6.3207345,2.986034,2.5457537,3.7749808
52.6,6.212668,2.8781943,2.4538147,3.7588532
52.699997,6.0855904,2.7512612,2.3455975,3.7399929
52.8,5.9465933,2.611363,2.2263267,3.7202666
52.9,5.7936707,2.4649196,2.101476,3.6921947
53.0,5.6350636,2.3177938,1.9760433,3.6590204
