ppm,target,reconstructed_raw,reconstructed,difference
8.0,1.0655009,0.71009904,0.53808534,0.5274155
8.1,1.1056358,0.7310335,0.5539487,0.55168706
8.200001,1.1658777,0.75336343,0.57086945,0.59500825
8.3,1.2377883,0.77723616,0.5889593,0.64882904
8.400001,1.3058538,0.8028195,0.6083453,0.6975085
8.5,1.3711553,0.8303038,0.62917185,0.7419834
8.6,1.4104546,0.8599064,0.6516035,0.7588511
8.700001,1.4362949,0.8918741,0.6758274,0.7604675
8.8,1.4487598,0.9264873,0.702056,0.7467038
8.9,1.4485757,0.96406525,0.73053104,0.7180447
9.0,1.4482058,1.0049672,0.761525,0.68668085
9.099999,1.4504973,1.0495943,0.7953416,0.65515566
9.2,1.4764155,1.0983907,0.83231765,0.64409786
9.299999,1.4895525,1.1518352,0.8728158,0.6167367
9.4,1.5169828,1.2104317,0.9172179,0.5997649
9.5,1.5420372,1.2746791,0.9659021,0.57613516
9.599999,1.5704985,1.3450296,1.0192109,0.55128753
9.7,1.6102381,1.4218209,1.0774004,0.5328376
9.8,1.6506151,1.5051657,1.1405559,0.51005924
9.9,1.7091132,1.5948136,1.2084875,0.5006257
10.0,1.7948906,1.6899761,1.2805979,0.5142927
10.099999,1.90719,1.7891378,1.3557389,0.5514511
10.2,2.0446756,1.8899359,1.4321197,0.61255586
10.3,2.1823373,1.9891714,1.5073165,0.6750208
10.4,2.3173442,2.0830884,1.5784831,0.7388611
10.5,2.4525084,2.1679711,1.642804,0.8097044
10.6,2.562276,2.2409697,1.6981194,0.8641565
10.7,2.658663,2.3009217,1.7435488,0.9151143
10.8,2.7546139,2.3488224,1.779846,0.9747679
10.9,2.859824,2.387722,1.8093226,1.0505013
11.0,2.9661815,2.4220986,1.8353719,1.1308097
11.1,3.1055107,2.4569871,1.861809,1.2437017
11.2,3.267468,2.4971852,1.8922696,1.3751984
11.3,3.4616256,2.5467205,1.9298055,1.53182
11.400001,3.662935,2.6085925,1.9766897,1.6862453
11.5,3.865091,2.684704,2.034364,1.8307271
11.6,4.067589,2.7758622,2.10344,1.9641488
11.7,4.2457557,2.8817937,2.1837108,2.0620449
11.8,4.3945193,3.0011718,2.2741709,2.1203485
11.900001,4.530747,3.131712,2.373089,2.1576579
12.0,4.6286926,3.2704551,2.4782233,2.1504693
12.1,4.7289276,3.4143286,2.587245,2.1416826
12.200001,4.8242283,3.5609448,2.6983452,2.125883
12.3,4.911051,3.7094529,2.8108788,2.100172
12.400001,5.0359683,3.861125,2.9258099,2.1101584
12.5,5.165737,4.019342,3.0457006,2.1200366
12.6,5.316807,4.188962,3.174232,2.1425748
12.700001,5.497978,4.37523,3.3153784,2.1825998
12.8,5.6670785,4.5825925,3.4725099,2.1945686
12.9,5.8491206,4.813636,3.6475854,2.2015352
13.0,5.9936156,5.0682945,3.840556,2.1530597
13.099999,6.1235976,5.34334,4.0489745,2.074623
13.2,6.2274904,5.6323013,4.267938,1.9595523
13.299999,6.304963,5.9258146,4.490351,1.8146119
13.4,6.3697457,6.212532,4.7076144,1.6621313
13.5,6.434417,6.480346,4.9105535,1.5238633
13.599999,6.5011063,6.717626,5.090355,1.4107513
13.7,6.593423,6.9141293,5.2392573,1.3541656
13.8,6.6840243,7.06153,5.350952,1.3330722
13.9,6.7742515,7.1539536,5.420987,1.3532643
14.0,6.847489,7.188682,5.447303,1.4001861
14.099999,6.896551,7.166853,5.430762,1.4657893
14.2,6.9298606,7.093563,5.3752255,1.554635
14.3,6.9409556,6.977091,5.2869673,1.6539884
14.4,6.9531226,6.827419,5.1735516,1.779571
14.5,6.9724603,6.6546807,5.0426574,1.9298029
14.6,7.015391,6.467964,4.901171,2.1142197
14.7,7.079068,6.2747197,4.754738,2.3243303
14.8,7.1778936,6.080739,4.607747,2.5701466
14.9,7.2833285,5.8906374,4.4636955,2.819633
15.0,7.3805046,5.708535,4.3257055,3.054799
15.1,7.440044,5.538625,4.196954,3.2430902
15.2,7.473655,5.385266,4.0807443,3.392911
15.3,7.481103,5.2526126,3.980225,3.5008779
15.400001,7.465104,5.143991,3.8979158,3.5671883
15.5,7.4501104,5.061263,3.8352277,3.6148827
15.6,7.454349,5.0044236,3.792157,3.662192
15.7,7.5037637,4.9715066,3.7672138,3.7365499
15.8,7.5841894,4.9587893,3.7575772,3.8266122
15.900001,7.691004,4.961358,3.7595236,3.9314802
16.0,7.8189135,4.9739194,3.7690423,4.0498714
16.1,7.9418406,4.9917126,3.782525,4.1593156
16.2,8.049678,5.0112004,3.7972922,4.2523856
16.300001,8.1449995,5.0302753,3.8117466,4.333253
16.4,8.225849,5.047959,3.8251464,4.4007025
16.5,8.302473,5.0638843,3.837214,4.465259
16.6,8.388728,5.07798,3.8478951,4.540833
16.7,8.499416,5.0906425,3.8574903,4.641926
16.800001,8.63686,5.1032605,3.8670518,4.769808
16.9,8.801819,5.118732,3.8787754,4.9230433
17.0,8.98135,5.1415873,3.8960943,5.0852556
17.1,9.176263,5.1775975,3.9233816,5.252881
17.199999,9.348564,5.233079,3.965423,5.383141
17.3,9.504567,5.314197,4.026891,5.477676
17.4,9.660827,5.426481,4.1119757,5.548851
17.5,9.804354,5.5745854,4.2242036,5.58015
17.6,9.946882,5.7622256,4.3663898,5.5804925
17.7,10.102695,5.9921317,4.5406036,5.562092
17.800001,10.258367,6.265922,4.748071,5.5102954
17.900002,10.414794,6.5838146,4.988958,5.425836
18.0,10.583236,6.9441867,5.262034,5.321202
18.1,10.738909,7.3430524,5.5642786,5.17463
18.2,10.892795,7.773523,5.8904724,5.002322
18.300001,11.021126,8.225533,6.232988,4.788138
18.400002,11.151525,8.68597,6.5818896,4.569635
18.5,11.28116,9.139393,6.9254756,4.3556848
18.6,11.411228,9.569498,7.2513924,4.159836
18.7,11.540551,9.961212,7.5482183,3.992333
18.8,11.672619,10.303327,7.807459,3.86516
18.9,11.818909,10.590887,8.025361,3.7935476
19.0,11.978858,10.826235,8.203698,3.7751598
19.1,12.149138,11.018094,8.349082,3.8000565
19.2,12.315913,11.178676,8.470764,3.845149
19.3,12.492299,11.319965,8.577828,3.9144707
19.4,12.628779,11.450626,8.676838,3.9519415
19.5,12.805151,11.574427,8.770649,4.034502
19.599998,13.025863,11.69044,8.85856,4.167303
19.699999,13.152513,11.794583,8.937475,4.2150373
19.8,13.217442,11.881961,9.003687,4.2137547
19.9,13.261626,11.949418,9.054803,4.2068233
20.0,13.419791,11.997516,9.091249,4.3285418
20.1,13.48151,12.031326,9.11687,4.36464
20.2,13.453416,12.0596895,9.138363,4.315053
20.300001,13.545291,12.093138,9.163708,4.381583
20.4,13.605742,12.141201,9.200129,4.405614
20.5,13.598198,12.20986,9.252155,4.3460426
20.6,13.579632,12.29978,9.320293,4.2593384
20.7,13.697631,12.405618,9.400494,4.2971373
20.800001,13.640895,12.516371,9.484418,4.156477
20.9,13.586155,12.616863,9.560567,4.025588
21.0,13.598783,12.690418,9.616304,3.9824781
21.1,13.595599,12.722514,9.640625,3.9549742
21.199999,13.596646,12.704574,9.62703,3.969616
21.3,13.595442,12.636519,9.575461,4.0199804
21.4,13.599048,12.52693,9.492419,4.1066284
21.5,13.586768,12.390855,9.389307,4.197461
21.6,13.710038,12.24639,9.279837,4.4302015
21.7,13.726215,12.111366,9.177521,4.5486946
21.800001,13.722736,12.000923,9.093832,4.6289043
21.900002,13.723462,11.926051,9.037096,4.686366
22.0,13.723315,11.892769,9.011876,4.711439
22.1,13.723354,11.901783,9.018707,4.704647
22.2,13.723334,11.948553,9.054148,4.6691866
22.300001,13.723226,12.0236845,9.111079,4.6121464
22.400002,13.724305,12.113564,9.179186,4.5451193
22.5,13.717513,12.201345,9.245704,4.4718094
22.6,13.591886,12.268469,9.296567,4.2953186
22.7,13.590914,12.297027,9.318207,4.272707
22.8,13.447303,12.272733,9.299798,4.147505
22.9,13.338472,12.187774,9.235419,4.103053
23.0,13.33099,12.042349,9.125222,4.2057676
23.1,13.183584,11.844194,8.975069,4.208515
23.2,13.079277,11.606313,8.794811,4.284466
23.3,13.09218,11.343966,8.596015,4.4961653
23.4,13.07973,11.072145,8.39004,4.6896896
23.5,13.122107,10.804209,8.187008,4.9350986
23.599998,13.219926,10.5515785,7.9955745,5.2243514
23.699999,13.249321,10.32412,7.823215,5.426106
23.8,13.357259,10.130677,7.676632,5.680627
23.9,13.336063,9.979248,7.561885,5.7741785
24.0,13.351594,9.876654,7.484143,5.867451
24.1,13.299901,9.8278265,7.4471436,5.8527575
24.2,13.156873,9.834954,7.4525447,5.704328
24.300001,13.030223,9.896812,7.4994187,5.530804
24.4,12.900212,10.008505,7.5840545,5.316158
24.5,12.7676935,10.161755,7.7001815,5.067512
24.6,12.654369,10.345816,7.8396554,4.814714
24.7,12.586761,10.548911,7.9935536,4.593208
24.800001,12.547939,10.759785,8.153345,4.394594
24.9,12.549959,10.968808,8.311735,4.238224
25.0,12.605389,11.168285,8.462892,4.142497
25.1,12.670409,11.351997,8.602101,4.068308
25.199999,12.801838,11.514575,8.725296,4.076542
25.3,12.828042,11.651273,8.82888,3.9991617
25.4,12.925251,11.75834,8.910011,4.0152397
25.5,12.968098,11.833824,8.967211,4.000887
25.6,12.962234,11.878266,9.000887,3.9613466
25.7,12.94966,11.89485,9.0134535,3.9362068
25.800001,13.064895,11.888752,9.008833,4.0560617
25.900002,13.095508,11.865877,8.991499,4.1040087
26.0,13.078371,11.831448,8.965409,4.112962
26.1,13.196481,11.788872,8.933147,4.2633333
26.2,13.319256,11.73914,8.895462,4.423794
26.300001,13.574038,11.680822,8.851272,4.722766
26.400002,13.715273,11.610632,8.798084,4.9171886
26.5,13.84291,11.52462,8.732907,5.1100025
26.6,13.973118,11.419899,8.653554,5.319564
26.7,14.102988,11.29659,8.560115,5.5428734
26.8,14.232795,11.159319,8.456097,5.776698
26.9,14.362519,11.017494,8.348627,6.013892
27.0,14.493898,10.884192,8.247617,6.2462816
27.1,14.615582,10.773908,8.164047,6.451535
27.2,14.618614,10.70011,8.108127,6.5104876
27.3,14.757372,10.6733055,8.087814,6.6695576
27.4,14.883386,10.700048,8.108079,6.7753067
27.5,15.0192795,10.782907,8.170866,6.8484135
27.599998,15.125378,10.921177,8.275642,6.8497353
27.699999,15.136614,11.112097,8.420314,6.7163
27.8,15.279029,11.35215,8.602217,6.676812
27.9,15.412761,11.638178,8.818957,6.5938034
28.0,15.508839,11.967926,9.068828,6.440011
28.1,15.518092,12.339947,9.35073,6.167362
28.2,15.711948,12.752886,9.663639,6.0483093
28.300001,15.9320135,13.204317,10.005716,5.926297
28.4,16.08815,13.689346,10.373253,5.714897
28.5,16.367031,14.199514,10.759838,5.607193
28.6,16.618025,14.722337,11.156013,5.4620123
28.7,16.89421,15.24196,11.549763,5.344448
28.800001,17.082966,15.740678,11.927671,5.1552944
28.9,17.270592,16.200928,12.276431,4.9941607
29.0,17.48564,16.6073,12.584364,4.9012756
29.1,17.593952,16.948221,12.842701,4.751251
29.199999,17.745113,17.217245,13.046556,4.698557
29.3,17.787617,17.413797,13.195497,4.59212
29.4,17.853401,17.543156,13.293519,4.559882
29.5,17.99261,17.61565,13.348453,4.6441584
29.6,18.136257,17.645018,13.370707,4.7655506
29.7,18.167728,17.646076,13.371509,4.79622
29.800001,18.24694,17.632004,13.360845,4.886096
29.900002,18.387794,17.612011,13.3456955,5.042099
30.0,18.516096,17.590008,13.329021,5.1870747
30.1,18.642084,17.564753,13.309884,5.3322
30.2,18.78812,17.531336,13.284563,5.503557
30.300001,18.7994,17.483408,13.248244,5.551156
30.400002,18.910627,17.415329,13.196657,5.71397
30.5,18.940756,17.323627,13.12717,5.813586
30.6,18.922523,17.20755,13.03921,5.883313
30.7,19.048346,17.069002,12.934224,6.1141214
30.8,19.06084,16.912182,12.815392,6.245449
30.9,19.065924,16.743069,12.687244,6.3786793
31.0,18.938177,16.568539,12.554993,6.3831844
31.1,18.934408,16.394909,12.423423,6.5109854
31.2,18.80959,16.226288,12.295649,6.513941
31.3,18.678959,16.063568,12.172345,6.5066137
31.4,18.677374,15.904861,12.052084,6.62529
31.5,18.54839,15.747455,11.932807,6.6155825
31.599998,18.553402,15.59034,11.813751,6.7396507
31.699999,18.55085,15.436028,11.696819,6.8540306
31.8,18.555021,15.290688,11.586687,6.968334
31.9,18.538193,15.162603,11.48963,7.048563
32.0,18.418734,15.059795,11.411726,7.0070076
32.1,18.41286,14.987957,11.357289,7.0555716
32.199997,18.270376,14.9493475,11.3280325,6.9423437
32.3,18.139143,14.942733,11.32302,6.816123
32.399998,18.03203,14.963987,11.339126,6.6929045
32.5,18.053698,15.007036,11.371747,6.6819506
32.6,18.010319,15.06489,11.415586,6.5947323
32.699997,17.903944,15.130634,11.4654045,6.4385395
32.8,17.918232,15.198132,11.516551,6.401681
32.9,17.923246,15.26221,11.565107,6.358139
33.0,17.879948,15.318214,11.607546,6.272402
33.100002,17.735823,15.361225,11.640138,6.095685
33.2,17.610638,15.385496,11.658529,5.9521084
33.300003,17.47614,15.3847275,11.657947,5.8181925
33.4,17.36068,15.353079,11.633965,5.726715
33.5,17.161758,15.286411,11.5834465,5.578312
33.600002,16.936033,15.182941,11.505041,5.430992
33.7,16.907764,15.043082,11.399061,5.508703
33.8,16.826752,14.868796,11.266994,5.559757
33.9,16.774681,14.663189,11.111193,5.6634884
34.0,16.698118,14.430645,10.93498,5.763138
34.100002,16.634682,14.177258,10.742973,5.8917084
34.2,16.648815,13.911221,10.541381,6.1074343
34.3,16.64493,13.642641,10.337861,6.307069
34.4,16.647032,13.383038,10.141144,6.505888
34.5,16.642395,13.144665,9.960514,6.681881
34.6,16.65853,12.939766,9.80525,6.853279
34.7,16.546804,12.779889,9.684101,6.8627033
34.8,16.510422,12.675027,9.604641,6.905781
34.9,16.528248,12.632425,9.572359,6.9558887
35.0,16.421638,12.655228,9.589638,6.8320007
35.1,16.274115,12.741157,9.654752,6.619363
35.2,16.271269,12.881691,9.761243,6.510026
35.3,16.147818,13.062069,9.897926,6.2498913
35.399998,16.140371,13.262461,10.049775,6.090596
35.5,16.021433,13.460254,10.199656,5.8217773
35.6,15.890662,13.632988,10.330546,5.560116
35.7,15.757969,13.76124,10.427731,5.3302383
35.8,15.756759,13.830444,10.480171,5.2765875
35.899998,15.627304,13.83162,10.481062,5.146242
36.0,15.497215,13.761258,10.427745,5.0694704
36.1,15.371444,13.621148,10.321575,5.0498686
36.199997,15.378405,13.418314,10.167875,5.2105293
36.3,15.365087,13.164652,9.975659,5.389427
36.399998,15.240525,12.875854,9.75682,5.4837055
36.5,15.249538,12.569484,9.524665,5.7248735
36.6,15.251793,12.262992,9.292417,5.9593763
36.699997,15.22889,11.971958,9.071883,6.157007
36.8,15.108159,11.709086,8.872689,6.23547
36.9,15.130567,11.483758,8.701944,6.4286222
37.0,15.092423,11.301962,8.564186,6.5282373
37.100002,14.979204,11.166608,8.46162,6.517584
37.2,15.006277,11.078123,8.394569,6.6117077
37.300003,14.953684,11.034915,8.361828,6.591856
37.4,14.861267,11.03353,8.360779,6.5004883
37.5,14.83393,11.068381,8.387188,6.446742
37.600002,14.68955,11.131368,8.4349165,6.254634
37.7,14.549972,11.21177,8.495842,6.0541296
37.8,14.48615,11.296696,8.560196,5.925954
37.9,14.432783,11.371962,8.617229,5.8155537
38.0,14.341255,11.423187,8.656046,5.6852093
38.100002,14.376119,11.437048,8.666549,5.70957
38.2,14.287027,11.402693,8.640516,5.646511
38.3,14.234842,11.313392,8.572847,5.661995
38.4,14.154845,11.167942,8.462631,5.692214
38.5,14.117022,10.971175,8.313529,5.8034925
38.6,13.958685,10.732813,8.132907,5.825778
38.7,13.757076,10.464969,7.929945,5.8271313
38.8,13.643755,10.179226,7.7134204,5.9303346
38.9,13.508867,9.884383,7.4900002,6.018867
39.0,13.383314,9.585999,7.263896,6.119418
39.1,13.241356,9.287359,7.0375986,6.2037573
39.2,13.206221,8.99144,6.8133626,6.392858
39.3,13.228183,8.702635,6.594517,6.6336656
39.399998,13.111321,8.427415,6.3859663,6.725355
39.5,13.079949,8.173919,6.1938767,6.8860726
39.6,13.099616,7.950762,6.0247774,7.0748386
39.7,12.973606,7.7655845,5.884457,7.089149
39.8,12.96358,7.624039,5.7771997,7.1863804
39.899998,12.8516445,7.529105,5.705262,7.1463823
40.0,12.691438,7.480917,5.668747,7.022691
40.1,12.59708,7.476845,5.6656613,6.931419
40.199997,12.518758,7.5117955,5.692146,6.826612
40.3,12.465958,7.578728,5.7428646,6.723093
40.399998,12.439841,7.669269,5.811473,6.6283684
40.5,12.427153,7.7743106,5.8910694,6.536083
40.6,12.426984,7.884341,5.974446,6.452538
40.699997,12.413398,7.9895425,6.054164,6.359234
40.8,12.401125,8.079844,6.122591,6.278534
40.9,12.385506,8.145359,6.1722355,6.21327
41.0,12.347062,8.177353,6.1964793,6.150583
41.100002,12.319073,8.169494,6.1905236,6.128549
41.2,12.2658,8.118812,6.1521187,6.113682
41.300003,12.210039,8.02604,6.08182,6.128219
41.4,12.130752,7.895304,5.9827538,6.147998
41.5,12.048633,7.7333508,5.8600316,6.188601
41.600002,11.940059,7.548539,5.719989,6.22007
41.7,11.818368,7.3497343,5.569342,6.249026
41.8,11.691895,7.145103,5.4142804,6.277614
41.9,11.57219,6.9412494,5.259808,6.312382
42.0,11.443577,6.7429266,5.1095266,6.33405
42.100002,11.3337145,6.5533714,4.9658895,6.367825
42.2,11.228302,6.3752537,4.830919,6.397383
42.3,11.135189,6.2114754,4.706814,6.4283752
42.4,11.057612,6.065549,4.596236,6.461376
42.5,10.990992,5.9412684,4.5020614,6.48893
42.6,10.940596,5.8418355,4.426715,6.5138807
42.7,10.89451,5.768903,4.3714495,6.523061
42.8,10.856686,5.7217884,4.335748,6.5209374
42.9,10.81853,5.6970453,4.316999,6.501531
43.0,10.772766,5.6885147,4.3105345,6.4622316
43.1,10.714564,5.6878486,4.31003,6.4045343
43.2,10.632291,5.685496,4.308247,6.3240438
43.3,10.540358,5.671939,4.297974,6.2423835
43.399998,10.4431095,5.638917,4.2729516,6.170158
43.5,10.326683,5.580321,4.2285495,6.0981336
43.6,10.226939,5.4926333,4.162103,6.064836
43.7,10.147187,5.3749247,4.0729084,6.074279
43.8,10.076144,5.2286654,3.9620788,6.114065
43.899998,10.042196,5.0574293,3.8323226,6.2098737
44.0,10.026733,4.866606,3.6877244,6.3390093
44.1,10.027049,4.6629953,3.533436,6.4936132
44.199997,10.004578,4.4540925,3.3751376,6.6294403
44.3,9.979339,4.2472763,3.2184203,6.7609186
44.399998,9.93053,4.0490503,3.0682125,6.862317
44.5,9.867132,3.8644865,2.9283571,6.938775
44.6,9.77838,3.6971312,2.8015418,6.9768386
44.699997,9.67426,3.5490987,2.6893687,6.9848914
44.8,9.583187,3.4213934,2.5925984,6.9905887
44.9,9.492118,3.3142653,2.511421,6.9806967
45.0,9.440159,3.2275062,2.4456782,6.9944806
45.100002,9.389009,3.1606922,2.3950493,6.9939604
45.2,9.377033,3.1133795,2.3591976,7.0178356
45.300003,9.364182,3.0852027,2.3378463,7.026336
45.4,9.365838,3.0759568,2.33084,7.034998
45.5,9.379664,3.0856159,2.3381593,7.041505
45.600002,9.390928,3.1143365,2.3599226,7.031006
45.7,9.390509,3.1624086,2.39635,6.9941587
45.8,9.388629,3.2301788,2.4477036,6.9409256
45.9,9.3750925,3.3179152,2.5141869,6.8609056
46.0,9.359668,3.4255812,2.5957718,6.763896
46.100002,9.333259,3.5525742,2.692002,6.6412563
46.2,9.303803,3.6973252,2.801689,6.5021143
46.3,9.266611,3.8569202,2.9226236,6.3439875
46.4,9.243527,4.026743,3.0513089,6.192219
46.5,9.21178,4.200334,3.1828494,6.02893
46.6,9.177073,4.3697667,3.3112388,5.8658338
46.7,9.14779,4.5265803,3.430066,5.717724
46.8,9.108094,4.663304,3.5336697,5.5744247
46.9,9.064341,4.775262,3.6185071,5.445833
47.0,9.010498,4.8619123,3.6841674,5.3263307
47.1,8.960601,4.927267,3.7336907,5.22691
47.2,8.90056,4.9790688,3.7729442,5.127616
47.3,8.842362,5.0270486,3.8093014,5.033061
47.399998,8.784992,5.080886,3.8500972,4.934895
47.5,8.71819,5.1484222,3.9012735,4.8169165
47.6,8.654716,5.234452,3.9664633,4.6882524
47.7,8.582833,5.340187,4.0465856,4.5362477
47.8,8.496077,5.463258,4.1398435,4.356233
47.899998,8.3988285,5.5982137,4.242108,4.1567206
48.0,8.2747345,5.737337,4.3475304,3.9272041
48.1,8.153012,5.8716025,4.449271,3.703741
48.199997,8.035945,5.991669,4.540253,3.4956918
48.3,7.928809,6.088712,4.6137886,3.3150206
48.399998,7.831293,6.1552644,4.6642194,3.1670737
48.5,7.782314,6.1861205,4.687601,3.0947127
48.6,7.7546773,6.1791162,4.6822934,3.0723839
48.699997,7.7489686,6.1354723,4.6492214,3.0997472
48.8,7.7723207,6.0594225,4.591594,3.1807265
48.9,7.7995706,5.9573956,4.514282,3.2852883
49.0,7.813679,5.8370805,4.423112,3.3905673
49.100002,7.8161154,5.7066646,4.324288,3.4918275
49.2,7.7788005,5.574226,4.223931,3.5548697
49.300003,7.739983,5.4469733,4.127504,3.6124792
49.4,7.6757283,5.3304586,4.0392137,3.6365147
49.5,7.597785,5.227873,3.9614782,3.6363068
49.600002,7.520106,5.1398196,3.894755,3.625351
49.7,7.455785,5.064706,3.8378365,3.6179483
49.8,7.4045444,4.9996405,3.7885325,3.6160119
49.9,7.36735,4.941579,3.7445357,3.6228144
50.0,7.3578773,4.888215,3.7040987,3.6537786
50.100002,7.371871,4.8382664,3.6662495,3.7056215
50.2,7.3854947,4.7911615,3.6305554,3.7549393
50.3,7.415303,4.746452,3.596676,3.818627
50.4,7.451167,4.7034674,3.564104,3.887063
50.5,7.4595823,4.661481,3.5322886,3.9272938
50.6,7.457312,4.6202354,3.5010343,3.9562778
50.7,7.4387445,4.5804358,3.4708755,3.967869
50.8,7.390366,4.5437527,3.4430785,3.9472876
50.9,7.325303,4.5122147,3.4191804,3.9061227
51.0,7.252348,4.4872985,3.4002998,3.8520482
51.1,7.1618056,4.469137,3.3865378,3.7752678
51.2,7.0908475,4.4562807,3.3767958,3.7140517
51.3,7.025934,4.446098,3.3690796,3.6568546
51.399998,6.964796,4.43559,3.361117,3.6036792
51.5,6.920334,4.422206,3.3509753,3.5693586
51.6,6.8803196,4.404175,3.337312,3.5430076
51.7,6.850424,4.3802238,3.3191628,3.531261
51.8,6.810587,4.348914,3.2954376,3.5151494
51.899998,6.7654843,4.308086,3.2644994,3.500985
52.0,6.713552,4.2547836,3.2241092,3.4894428
52.1,6.6472645,4.1857114,3.171769,3.4754956
52.199997,6.574729,4.097922,3.1052454,3.4694836
52.3,6.4971123,3.989452,3.023051,3.4740613
52.399998,6.4102125,3.8597765,2.924788,3.4854245
52.5,6.3207345,3.7100458,2.811328,3.5094066
52.6,6.212668,3.5432138,2.6849093,3.5277586
52.699997,6.0855904,3.3638153,2.548968,3.5366223
52.8,5.9465933,3.1774423,2.4077418,3.5388515
52.9,5.7936707,2.9899626,2.265677,3.5279937
53.0,5.6350636,2.8067057,2.1268122,3.5082514
53.100002,5.5004854,2.6318827,1.994338,3.5061474
53.2,5.3799133,2.4684184,1.8704711,3.5094423
