ppm,target,reconstructed_raw,reconstructed,difference
12.8,2.1814287,11.104544,8.279431,-6.0980024
12.9,2.2209442,11.696406,8.720717,-6.499773
13.0,2.2600207,12.343535,9.20321,-6.943189
13.099999,2.3123977,13.045848,9.726847,-7.4144487
13.2,2.3518426,13.801245,10.290063,-7.93822
13.299999,2.391546,14.605378,10.889617,-8.498071
13.4,2.4444818,15.45158,11.520535,-9.076054
13.5,2.496053,16.330492,12.175843,-9.6797905
13.599999,2.5357912,17.22922,12.845925,-10.310134
13.7,2.5892296,18.129972,13.517517,-10.9282875
13.8,2.641453,19.008625,14.172631,-11.531178
13.9,2.6940958,19.834648,14.788506,-12.09441
14.0,2.7465246,20.573277,15.339219,-12.592694
14.099999,2.799293,21.190073,15.799096,-12.999804
14.2,2.8509917,21.656693,16.147003,-13.296011
14.3,2.9071598,21.955654,16.369905,-13.462746
14.4,2.9703178,22.082314,16.46434,-13.494022
14.5,3.0242956,22.043413,16.435337,-13.411041
14.6,3.0928822,21.85338,16.293652,-13.200769
14.7,3.1530561,21.530254,16.05273,-12.899674
14.8,3.2087033,21.092916,15.726657,-12.517954
14.9,3.2760866,20.560143,15.329426,-12.053339
15.0,3.3412282,19.950823,14.875124,-11.5338955
15.1,3.4074173,19.28453,14.378344,-10.970926
15.2,3.471437,18.581394,13.854093,-10.382656
15.3,3.5446787,17.861095,13.317045,-9.772367
15.400001,3.6172514,17.141228,12.780319,-9.163068
15.5,3.687534,16.435852,12.254398,-8.566864
15.6,3.7696903,15.75495,11.746725,-7.9770346
15.7,3.8393388,15.10515,11.262241,-7.4229026
15.8,3.911527,14.491118,10.804425,-6.8928986
15.900001,3.9922261,13.916996,10.376366,-6.3841395
16.0,4.0689044,13.38701,9.981214,-5.912309
16.1,4.1577964,12.905069,9.621884,-5.464088
16.2,4.241958,12.47381,9.300342,-5.0583835
16.300001,4.3182974,12.0935545,9.016828,-4.69853
16.4,4.407005,11.761894,8.769545,-4.36254
16.5,4.4996557,11.473977,8.554876,-4.0552206
16.6,4.5913677,11.223316,8.367987,-3.776619
16.7,4.6833797,11.002671,8.203476,-3.5200963
16.800001,4.7752466,10.804802,8.055946,-3.2806997
16.9,4.8674927,10.623052,7.920436,-3.0529432
17.0,4.9581943,10.451869,7.792804,-2.8346095
17.1,5.062818,10.287363,7.67015,-2.6073318
17.199999,5.155561,10.127796,7.5511785,-2.3956175
17.3,5.2592893,9.97385,7.436398,-2.1771088
17.4,5.3646407,9.828452,7.3279905,-1.9633498
17.5,5.4697113,9.6960125,7.229245,-1.7595339
17.6,5.5747004,9.581309,7.1437235,-1.5690231
17.7,5.679802,9.488379,7.074435,-1.3946333
17.800001,5.785057,9.41979,7.023297,-1.2382398
17.900002,5.90301,9.37646,6.99099,-1.0879803
18.0,6.00831,9.357743,6.977035,-0.9687252
18.1,6.1262045,9.36149,6.979829,-0.85362434
18.2,6.231448,9.38397,6.9965897,-0.7651415
18.300001,6.3503447,9.419814,7.0233145,-0.6729698
18.400002,6.4701753,9.462261,7.0549626,-0.58478737
18.5,6.600852,9.503882,7.0859947,-0.4851427
18.6,6.716988,9.5376425,7.111166,-0.3941779
18.7,6.838671,9.557995,7.1263404,-0.28766918
18.8,6.967768,9.561729,7.129125,-0.16135693
18.9,7.0873356,9.548277,7.119095,-0.031759262
19.0,7.220412,9.519418,7.097578,0.12283373
19.1,7.351222,9.478508,7.067076,0.28414583
19.2,7.4826746,9.429547,7.0305715,0.45210314
19.3,7.614314,9.376387,6.9909353,0.62337875
19.4,7.744209,9.322235,6.9505606,0.79364824
19.5,7.8819113,9.269526,6.911261,0.9706502
19.599998,8.0209675,9.220013,6.8743443,1.1466231
19.699999,8.157621,9.174967,6.840759,1.3168626
19.8,8.296746,9.135347,6.811219,1.485527
19.9,8.432488,9.101913,6.786291,1.6461973
20.0,8.578715,9.075251,6.7664113,1.812304
20.1,8.7226925,9.0557165,6.7518473,1.9708452
20.2,8.867679,9.043384,6.742652,2.1250267
20.300001,9.010403,9.037997,6.738636,2.2717667
20.4,9.164044,9.038883,6.7392964,2.424748
20.5,9.314811,9.044676,6.743615,2.5711956
20.6,9.456664,9.052781,6.7496586,2.7070055
20.7,9.609919,9.058641,6.754028,2.8558908
20.800001,9.770014,9.055139,6.751416,3.0185976
20.9,9.91652,9.032723,6.7347035,3.1818166
21.0,10.0702,8.980751,6.695954,3.3742461
21.1,10.228612,8.890035,6.6283164,3.6002955
21.199999,10.386055,8.755844,6.5282655,3.8577895
21.3,10.543513,8.580042,6.397189,4.146324
21.4,10.7015295,8.371305,6.2415576,4.459972
21.5,10.857707,8.1432705,6.071537,4.78617
21.6,11.028139,7.911475,5.8987126,5.1294265
21.7,11.186221,7.690298,5.7338057,5.4524155
21.800001,11.356493,7.490824,5.5850797,5.7714133
21.900002,11.514546,7.319924,5.4576583,6.056888
22.0,11.684894,7.180405,5.353635,6.331259
22.1,11.842755,7.071909,5.272741,6.5700145
22.2,12.013221,6.99226,5.2133555,6.7998652
22.300001,12.170986,6.938837,5.173524,6.9974623
22.400002,12.341856,6.909628,5.151746,7.19011
22.5,12.512504,6.9035883,5.147243,7.3652606
22.6,12.683497,6.9202495,5.159665,7.5238323
22.7,12.853281,6.958786,5.188398,7.664883
22.8,12.991157,7.017023,5.2318187,7.759338
22.9,13.140102,7.0908318,5.2868495,7.853253
23.0,13.396628,7.17414,5.3489633,8.047665
23.1,13.508413,7.259527,5.412627,8.095786
23.2,13.671569,7.3391457,5.47199,8.199579
23.3,13.921258,7.405631,5.5215607,8.399697
23.4,14.028605,7.452778,5.556713,8.471892
23.5,14.20291,7.475954,5.5739927,8.628918
23.599998,14.445466,7.4724197,5.5713577,8.874108
23.699999,14.548934,7.441724,5.548471,9.0004635
23.8,14.734592,7.386174,5.507054,9.227539
23.9,14.9688635,7.311158,5.4511228,9.51774
24.0,15.069644,7.2249513,5.386848,9.6827965
24.1,15.266707,7.137808,5.3218746,9.944833
24.2,15.491412,7.060492,5.264229,10.227183
24.300001,15.590885,7.0026674,5.221115,10.36977
24.4,15.799087,6.9715257,5.1978965,10.601191
24.5,16.013496,6.9708753,5.1974115,10.816085
24.6,16.112495,7.000674,5.219629,10.892866
24.7,16.33138,7.0569544,5.261591,11.06979
24.800001,16.535046,7.1321363,5.317646,11.2174
24.9,16.634453,7.21583,5.380047,11.254406
25.0,16.86482,7.2962346,5.439996,11.424825
25.1,17.05127,7.3620586,5.4890738,11.562196
25.199999,17.17487,7.4046693,5.5208435,11.654026
25.3,17.292307,7.41994,5.5322294,11.760077
25.4,17.529373,7.409152,5.524186,12.005187
25.5,17.70728,7.3785944,5.5014024,12.205877
25.6,17.813288,7.3379064,5.471066,12.342222
25.7,18.061413,7.297703,5.4410906,12.620322
25.800001,18.227306,7.2672048,5.4183517,12.808954
25.900002,18.337729,7.2524695,5.4073653,12.930363
26.0,18.59317,7.2554827,5.4096117,13.183558
26.1,18.744164,7.2741747,5.423548,13.320616
26.2,18.8737,7.303311,5.445272,13.428427
26.300001,18.997099,7.336149,5.4697556,13.527344
26.400002,19.256332,7.3665767,5.492442,13.76389
26.5,19.395916,7.391205,5.5108047,13.885111
26.6,19.526615,7.41074,5.5253696,14.0012455
26.7,19.656544,7.430165,5.5398526,14.116692
26.8,19.91798,7.4577703,5.5604353,14.357545
26.9,20.047913,7.5035715,5.594584,14.453329
27.0,20.180628,7.5777826,5.649915,14.530712
27.1,20.309303,7.689789,5.7334256,14.575878
27.2,20.451918,7.8477454,5.851197,14.600721
27.3,20.710155,8.058617,6.00842,14.7017355
27.4,20.831432,8.328482,6.2096286,14.621803
27.5,20.96539,8.662831,6.458916,14.506474
27.599998,21.097496,9.066801,6.760112,14.337384
27.699999,21.22205,9.545243,7.116833,14.105217
27.8,21.384068,10.10252,7.532333,13.851734
27.9,21.631405,10.74215,8.009234,13.62217
28.0,21.746658,11.466193,8.549073,13.197585
28.1,21.88244,12.274538,9.151767,12.730674
28.2,22.012499,13.164164,9.8150625,12.197436
28.300001,22.144182,14.128568,10.534112,11.61007
28.4,22.275358,15.157445,11.301231,10.974127
28.5,22.406797,16.236744,12.105946,10.300852
28.6,22.538107,17.348639,12.934962,9.603145
28.7,22.669394,18.471571,13.772209,8.897184
28.800001,22.800795,19.579948,14.598604,8.20219
28.9,22.931797,20.64363,15.391673,7.540124
29.0,23.064278,21.62763,16.125334,6.938944
29.1,23.191154,22.492447,16.770132,6.4210224
29.199999,23.339384,23.196266,17.294893,6.044491
29.3,23.383953,23.699564,17.670145,5.713808
29.4,23.448587,23.971813,17.873133,5.5754547
29.5,23.595398,23.998693,17.893173,5.7022247
29.6,23.718357,23.786411,17.734898,5.9834595
29.7,23.868187,23.360893,17.417637,6.45055
29.800001,23.8954,22.761723,16.970901,6.9244976
29.900002,23.980734,22.033686,16.428085,7.5526485
30.0,24.117949,21.219193,15.820807,8.297141
30.1,24.264029,20.353828,15.175601,9.088428
30.2,24.277182,19.465475,14.513254,9.763927
30.300001,24.390572,18.5755,13.849698,10.540874
30.400002,24.410997,17.70074,13.197486,11.213511
30.5,24.511322,16.854969,12.566888,11.944434
30.6,24.661777,16.04943,11.966287,12.695491
30.7,24.66365,15.292951,11.402264,13.261387
30.8,24.789629,14.591885,10.879556,13.910073
30.9,24.795021,13.95038,10.401257,14.3937645
31.0,24.920515,13.371114,9.969362,14.951153
31.1,24.929121,12.856031,9.585322,15.343799
31.2,24.925486,12.407028,9.25055,15.674935
31.3,25.055769,12.02626,8.966654,16.089115
31.4,25.054668,11.715854,8.735217,16.31945
31.5,25.059858,11.477158,8.557248,16.50261
31.599998,25.188986,11.309626,8.432338,16.756649
31.699999,25.182394,11.209693,8.357829,16.824566
31.8,25.18545,11.169966,8.328209,16.85724
31.9,25.180584,11.1788845,8.334859,16.845726
32.0,25.199936,11.22123,8.366431,16.833504
32.1,25.323019,11.279691,8.410019,16.913
32.199997,25.309696,11.337483,8.453109,16.856586
32.3,25.313501,11.381584,8.48599,16.82751
32.399998,25.312464,11.40556,8.503865,16.808598
32.5,25.312588,11.410913,8.507857,16.80473
32.6,25.313217,11.406176,8.504325,16.808891
32.699997,25.310364,11.403992,8.502696,16.807667
32.8,25.321863,11.4171,8.51247,16.809393
32.9,25.270405,11.454418,8.540294,16.73011
33.0,25.170107,11.518154,8.587814,16.582293
33.100002,25.188644,11.602458,8.650671,16.537973
33.2,25.180191,11.693722,8.718716,16.461475
33.300003,25.19605,11.772648,8.777562,16.418488
33.4,25.126318,11.817753,8.8111925,16.315125
33.5,25.038948,11.80979,8.805255,16.233692
33.600002,25.073114,11.735972,8.750217,16.322897
33.7,24.982126,11.592747,8.64343,16.338696
33.8,24.930004,11.386175,8.489412,16.440592
33.9,24.850805,11.129917,8.298349,16.552456
34.0,24.801744,10.841776,8.083514,16.718231
34.100002,24.715702,10.539975,7.8584948,16.857208
34.2,24.674332,10.240651,7.635322,17.03901
34.3,24.580595,9.956609,7.423543,17.157051
34.4,24.546494,9.697284,7.2301927,17.316301
34.5,24.44671,9.4690895,7.060054,17.386658
34.6,24.414406,9.275452,6.9156795,17.498726
34.7,24.327461,9.116571,6.7972198,17.530241
34.8,24.171997,8.989121,6.7021947,17.469803
34.9,24.160395,8.886243,6.625489,17.534904
35.0,24.058992,8.798377,6.5599775,17.499016
35.1,23.909374,8.714813,6.497673,17.411701
35.2,23.902971,8.625794,6.4313016,17.47167
35.3,23.790886,8.524484,6.3557653,17.43512
35.399998,23.647373,8.408218,6.269079,17.378294
35.5,23.645123,8.278786,6.1725755,17.472548
35.6,23.52162,8.141852,6.0704794,17.451141
35.7,23.38877,8.005816,5.969053,17.419716
35.8,23.257898,7.880534,5.8756433,17.382256
35.899998,23.12769,7.7759886,5.797695,17.329994
36.0,23.126398,7.70125,5.741971,17.384426
36.1,22.991232,7.6637564,5.7140164,17.277216
36.199997,22.861229,7.668961,5.717897,17.143332
36.3,22.730154,7.7203007,5.756175,16.97398
36.399998,22.59519,7.819334,5.8300133,16.765177
36.5,22.481684,7.9660172,5.9393787,16.542305
36.6,22.474203,8.159037,6.083292,16.390911
36.699997,22.329931,8.396387,6.260258,16.069674
36.8,22.202394,8.676061,6.4687796,15.733615
36.9,22.069967,8.996775,6.7079005,15.362066
37.0,21.93901,9.358442,6.977556,14.961454
37.100002,21.807514,9.762038,7.2784734,14.529041
37.2,21.676212,10.20849,7.6113434,14.064869
37.300003,21.544916,10.697156,7.975687,13.569229
37.4,21.413576,11.223897,8.36842,13.0451565
37.5,21.282291,11.779943,8.783002,12.4992895
37.600002,21.15095,12.351616,9.209235,11.941714
37.7,21.019659,12.92136,9.63403,11.385629
37.8,20.888327,13.470152,10.043203,10.845123
37.9,20.757042,13.980453,10.423678,10.333364
38.0,20.625628,14.439083,10.765629,9.859999
38.100002,20.494331,14.839494,11.064171,9.4301605
38.2,20.363012,15.182201,11.31969,9.043323
38.3,20.231707,15.473677,11.537011,8.694695
38.4,20.100382,15.723316,11.72314,8.377242
38.5,19.969076,15.939419,11.884263,8.084813
38.6,19.83777,16.125149,12.022741,7.815029
38.7,19.706352,16.275515,12.134852,7.5715
38.8,19.575085,16.376657,12.210264,7.3648205
38.9,19.443733,16.408487,12.233995,7.209738
39.0,19.312458,16.35051,12.190768,7.12169
39.1,19.181105,16.189447,12.070682,7.110423
39.2,19.049831,15.925563,11.873933,7.1758986
39.3,18.918474,15.574906,11.612487,7.3059874
39.399998,18.787207,15.166243,11.307791,7.479416
39.5,18.655859,14.734407,10.98582,7.670039
39.6,18.524456,14.312892,10.671542,7.852914
39.7,18.393206,13.927929,10.384518,8.008688
39.8,18.261831,13.595497,10.13666,8.125172
39.899998,18.130583,13.320654,9.93174,8.198843
40.0,17.9992,13.098879,9.766386,8.232815
40.1,17.867954,12.918618,9.631986,8.235969
40.199997,17.736578,12.764425,9.517021,8.219557
40.3,17.605324,12.620388,9.409629,8.195695
40.399998,17.473948,12.473215,9.299898,8.174049
40.5,17.342566,12.31436,9.1814575,8.161108
40.6,17.211319,12.140885,9.052116,8.159203
40.699997,17.079943,11.954765,8.913347,8.166595
40.8,16.948689,11.761149,8.76899,8.179699
40.9,16.81731,11.566189,8.623629,8.193682
41.0,16.686058,11.375146,8.48119,8.204868
41.100002,16.554682,11.191297,8.344113,8.210568
41.2,16.423433,11.015955,8.21338,8.210053
41.300003,16.292028,10.849238,8.089078,8.2029505
41.4,16.160685,10.691282,7.9713078,8.189377
41.5,16.029415,10.54303,7.860772,8.168643
41.600002,15.898056,10.406392,7.758897,8.139159
41.7,15.766784,10.283696,7.6674156,8.099368
41.8,15.635435,10.176615,7.587577,8.047858
41.9,15.504151,10.084985,7.5192585,7.984893
42.0,15.372807,10.005777,7.4602027,7.912604
42.100002,15.241533,9.932649,7.4056783,7.835855
42.2,15.11012,9.856608,7.348984,7.761136
42.3,14.97881,9.7678,7.282769,7.696041
42.4,14.847521,9.657933,7.2008533,7.6466675
42.5,14.716121,9.5222645,7.0997005,7.6164203
42.6,14.585123,9.360141,6.9788227,7.6063004
42.7,14.452619,9.173936,6.83999,7.6126285
42.8,14.325828,8.967114,6.6857862,7.6400414
42.9,14.177334,8.74234,6.518197,7.659137
43.0,14.135804,8.500597,6.337956,7.797848
43.1,14.067635,8.241213,6.144562,7.923073
43.2,13.922658,7.9627733,5.93696,7.9856977
43.3,13.7947235,7.664531,5.714594,8.08013
43.399998,13.662892,7.3476834,5.4783554,8.184537
43.5,13.530533,7.0162606,5.2312503,8.299282
43.6,13.403713,6.6770983,4.9783745,8.425339
43.7,13.256,6.3388014,4.726144,8.529856
43.8,13.239059,6.010409,4.4812975,8.757762
43.899998,13.140497,5.6999893,4.249852,8.890645
44.0,13.002836,5.4138436,4.0365047,8.9663315
44.1,12.868938,5.156285,3.8444717,9.0244665
44.199997,12.783228,4.9297523,3.6755717,9.1076565
44.3,12.69536,4.735261,3.5305607,9.1648
44.399998,12.591109,4.572863,3.4094787,9.181631
44.5,12.485094,4.441977,3.3118913,9.1732025
44.6,12.39307,4.3417006,3.2371264,9.155944
44.699997,12.288182,4.270914,3.1843486,9.103834
44.8,12.196105,4.2283006,3.1525764,9.043529
44.9,12.091174,4.2122355,3.1405985,8.950576
45.0,11.999325,4.2205477,3.146796,8.852529
45.100002,11.907317,4.250203,3.1689067,8.738411
45.2,11.815303,4.296943,3.2037556,8.611547
45.300003,11.724254,4.3549953,3.2470386,8.477215
45.4,11.645249,4.4170012,3.2932696,8.35198
45.5,11.551902,4.474391,3.3360589,8.215843
45.600002,11.46221,4.5182877,3.3687878,8.093422
45.7,11.382128,4.540895,3.3856435,7.9964843
45.8,11.290898,4.5370483,3.3827755,7.908123
45.9,11.213628,4.505378,3.3591623,7.8544655
46.0,11.134386,4.44866,3.316874,7.817512
46.100002,11.055759,4.3731833,3.2605994,7.7951603
46.2,10.976838,4.2874184,3.196654,7.780184
46.3,10.898391,4.200447,3.1318092,7.7665815
46.4,10.818341,4.1207027,3.0723526,7.745989
46.5,10.744877,4.0552397,3.023544,7.7213326
46.6,10.67523,4.009502,2.9894426,7.685787
46.7,10.5990925,3.987482,2.9730248,7.6260676
46.8,10.536723,3.992025,2.9764118,7.5603113
46.9,10.463937,4.0251417,3.0011034,7.4628334
47.0,10.389746,4.088229,3.0481408,7.341605
47.1,10.325629,4.1821623,3.1181762,7.207453
47.2,10.259977,4.307207,3.2114084,7.0485687
47.3,10.192744,4.462736,3.3273692,6.865375
47.399998,10.13543,4.646815,3.4646163,6.670814
47.5,10.07711,4.8555956,3.620281,6.456829
47.6,10.008154,5.082662,3.7895794,6.2185745
47.7,9.952764,5.318617,3.965505,5.987259
47.8,9.891344,5.550982,4.138754,5.75259
47.899998,9.833244,5.764994,4.298319,5.5349255
48.0,9.781974,5.9451823,4.4326653,5.3493085
48.1,9.729134,6.0776534,4.5314345,5.197699
48.199997,9.67664,6.1526127,4.587323,5.0893164
48.3,9.624146,6.1662517,4.5974927,5.026654
48.399998,9.571498,6.1215982,4.5641994,5.0072985
48.5,9.519377,6.028029,4.494435,5.024942
48.6,9.465477,5.899565,4.398654,5.066823
48.699997,9.425133,5.7523904,4.288922,5.136211
48.8,9.37487,5.6022863,4.177006,5.1978645
48.9,9.321171,5.462587,4.0728474,5.2483234
49.0,9.280494,5.3428984,3.983609,5.2968845
49.100002,9.242012,5.2485948,3.9132972,5.328715
49.2,9.189694,5.1809077,3.8628304,5.3268642
49.300003,9.149722,5.137317,3.8303297,5.319392
49.4,9.110429,5.1122456,3.8116367,5.298792
49.5,9.071011,5.09797,3.800993,5.2700176
49.600002,9.031632,5.085773,3.791899,5.2397337
49.7,8.992218,5.067166,3.7780256,5.2141924
49.8,8.952811,5.034952,3.7540073,5.198804
49.9,8.913413,4.9839334,3.7159684,5.197445
50.0,8.874104,4.9111485,3.6617007,5.212403
50.100002,8.834268,4.8156767,3.590518,5.2437496
50.2,8.79693,4.698248,3.5029643,5.2939663
50.3,8.769736,4.560825,3.4005032,5.369233
50.4,8.729135,4.4064455,3.2853994,5.443735
50.5,8.689383,4.2392597,3.1607475,5.528635
50.6,8.653235,4.0644712,3.030427,5.6228085
50.7,8.625469,3.8880367,2.8988793,5.72659
50.8,8.58331,3.7160819,2.7706716,5.8126383
50.9,8.549248,3.5541463,2.649934,5.899314
51.0,8.518944,3.4066906,2.5399928,5.978951
51.1,8.483517,3.276775,2.4431288,6.040388
51.2,8.453024,3.1660452,2.36057,6.092454
51.3,8.4182005,3.0748358,2.2925653,6.125635
51.399998,8.387076,3.0022483,2.2384448,6.1486316
51.5,8.35253,2.9462283,2.1966767,6.155853
51.6,8.322566,2.9035783,2.1648774,6.1576886
51.7,8.2796335,2.8699884,2.1398332,6.1398
51.8,8.249128,2.8402321,2.1176472,6.131481
51.899998,8.215324,2.808622,2.094079,6.1212454
52.0,8.183006,2.7697823,2.0651207,6.1178856
52.1,8.151075,2.7196147,2.0277162,6.123359
52.199997,8.108442,2.6561055,1.9803643,6.128078
52.3,8.079047,2.579671,1.9233755,6.1556716
52.399998,8.045455,2.4928558,1.8586471,6.1868076
52.5,8.003182,2.3995128,1.7890515,6.214131
52.6,7.974629,2.3038719,1.7177427,6.2568865
52.699997,7.9399495,2.209753,1.6475687,6.292381
52.8,7.8979554,2.120147,1.5807593,6.317196
52.9,7.870292,2.0371118,1.5188491,6.3514433
53.0,7.8340573,1.9618658,1.4627465,6.3713107
53.100002,7.793956,1.8949661,1.4128668,6.381089
53.2,7.7547235,1.8365345,1.3693008,6.3854227
53.300003,7.715261,1.7864071,1.3319263,6.3833346
53.4,7.675902,1.7442874,1.3005223,6.3753796
