ppm,target,reconstructed_raw,reconstructed,difference
9.9,1.7091132,1.9922833,1.7997216,-0.09060836
10.0,1.7948906,2.0823545,1.8810871,-0.08619642
10.099999,1.90719,2.1796792,1.9690049,-0.061814904
10.2,2.0446756,2.2850525,2.0641935,-0.019517899
10.3,2.1823373,2.3993545,2.1674476,0.014889717
10.4,2.3173442,2.5235488,2.2796383,0.0377059
10.5,2.4525084,2.658683,2.4017112,0.050797224
10.6,2.562276,2.8058536,2.5346572,0.027618647
10.7,2.658663,2.9661732,2.6794813,-0.020818233
10.8,2.7546139,3.1407068,2.8371456,-0.08253169
10.9,2.859824,3.330363,3.0084708,-0.14864683
11.0,2.9661815,3.5357773,3.194031,-0.22784948
11.1,3.1055107,3.7571497,3.3940067,-0.28849602
11.2,3.267468,3.9941232,3.6080759,-0.34060788
11.3,3.4616256,4.245759,3.83539,-0.37376451
11.400001,3.662935,4.5106707,4.074697,-0.411762
11.5,3.865091,4.787453,4.3247275,-0.45963645
11.6,4.067589,5.075369,4.584815,-0.5172262
11.7,4.2457557,5.3750877,4.855565,-0.6098094
11.8,4.3945193,5.689264,5.1393747,-0.7448554
11.900001,4.530747,6.022597,5.44049,-0.90974283
12.0,4.6286926,6.381358,5.7645755,-1.1358829
12.1,4.7289276,6.772584,6.1179876,-1.38906
12.200001,4.8242283,7.2031927,6.5069766,-1.6827483
12.3,4.911051,7.679444,6.9371963,-2.0261455
12.400001,5.0359683,8.206822,7.413602,-2.3776336
12.5,5.165737,8.790332,7.940713,-2.7749758
12.6,5.316807,9.435122,8.523181,-3.2063742
12.700001,5.497978,10.146952,9.16621,-3.668232
12.8,5.6670785,10.932227,9.875586,-4.208507
12.9,5.8491206,11.797104,10.656869,-4.8077483
13.0,5.9936156,12.745577,11.513668,-5.5200524
13.099999,6.1235976,13.776734,12.44516,-6.3215623
13.2,6.2274904,14.881671,13.4433,-7.21581
13.299999,6.304963,16.04039,14.4900255,-8.185062
13.4,6.3697457,17.219553,15.555218,-9.1854725
13.5,6.434417,18.37158,16.595898,-10.161481
13.599999,6.5011063,19.436062,17.557491,-11.056385
13.7,6.593423,20.344284,18.377932,-11.784509
13.8,6.6840243,21.027208,18.994848,-12.310823
13.9,6.7742515,21.42665,19.355682,-12.58143
14.0,6.847489,21.507145,19.428398,-12.58091
14.099999,6.896551,21.26487,19.20954,-12.312988
14.2,6.9298606,20.729456,18.725874,-11.796013
14.3,6.9409556,19.95772,18.02873,-11.087774
14.4,6.9531226,19.021397,17.182905,-10.229782
14.5,6.9724603,17.9936,16.25445,-9.28199
14.6,7.015391,16.938059,15.300931,-8.28554
14.7,7.079068,15.902966,14.365883,-7.2868147
14.8,7.1778936,14.919451,13.477428,-6.299535
14.9,7.2833285,14.003551,12.650054,-5.3667254
15.0,7.3805046,13.15999,11.888027,-4.5075226
15.1,7.440044,12.386754,11.189527,-3.7494826
15.2,7.473655,11.679177,10.550341,-3.0766854
15.3,7.481103,11.032945,9.966568,-2.485465
15.400001,7.465104,10.445661,9.436048,-1.9709435
15.5,7.4501104,9.917011,8.958494,-1.5083838
15.6,7.454349,9.448071,8.534879,-1.0805297
15.7,7.5037637,9.040394,8.166605,-0.6628413
15.8,7.5841894,8.695237,7.8548093,-0.27061987
15.900001,7.691004,8.413209,7.60004,0.09096384
16.0,7.8189135,8.194214,7.4022117,0.4167018
16.1,7.9418406,8.037585,7.260722,0.6811185
16.2,8.049678,7.942258,7.174608,0.8750696
16.300001,8.1449995,7.906853,7.142626,1.0023737
16.4,8.225849,7.929627,7.163198,1.0626512
16.5,8.302473,8.008273,7.234243,1.0682302
16.6,8.388728,8.139577,7.3528557,1.0358725
16.7,8.499416,8.319022,7.514957,0.9844594
16.800001,8.63686,8.540459,7.7149906,0.9218693
16.9,8.801819,8.796074,7.9459,0.8559189
17.0,8.98135,9.076825,8.199515,0.7818346
17.1,9.176263,9.37342,8.4674425,0.70882034
17.199999,9.348564,9.677713,8.742326,0.60623837
17.3,9.504567,9.984113,9.01911,0.48545742
17.4,9.660827,10.290365,9.295762,0.36506462
17.5,9.804354,10.597413,9.5731325,0.2312212
17.6,9.946882,10.908241,9.853918,0.09296417
17.7,10.102695,11.226054,10.141013,-0.03831768
17.800001,10.258367,11.552408,10.435823,-0.17745686
17.900002,10.414794,11.885774,10.736968,-0.32217407
18.0,10.583236,12.220852,11.0396595,-0.45642376
18.1,10.738909,12.548645,11.335771,-0.59686184
18.2,10.892795,12.85707,11.614385,-0.72159004
18.300001,11.021126,13.132185,11.862909,-0.8417835
18.400002,11.151525,13.359771,12.068498,-0.9169731
18.5,11.28116,13.5271635,12.219711,-0.93855095
18.6,11.411228,13.625059,12.3081455,-0.89691734
18.7,11.540551,13.648853,12.329639,-0.78908825
18.8,11.672619,13.599354,12.2849245,-0.61230564
18.9,11.818909,13.482656,12.179505,-0.36059666
19.0,11.978858,13.309451,12.023042,-0.04418373
19.1,12.149138,13.093976,11.828393,0.32074547
19.2,12.315913,12.852797,11.610525,0.70538807
19.3,12.492299,12.603392,11.385225,1.1070738
19.4,12.628779,12.362383,11.167511,1.4612684
19.5,12.805151,12.143549,10.969829,1.8353224
19.599998,13.025863,11.955832,10.800255,2.2256079
19.699999,13.152513,11.801899,10.661201,2.491312
19.8,13.217442,11.677732,10.549035,2.6684065
19.9,13.261626,11.573533,10.454906,2.8067198
20.0,13.419791,11.47586,10.366674,3.0531168
20.1,13.48151,11.370657,10.27164,3.2098703
20.2,13.453416,11.24634,10.159338,3.2940779
20.300001,13.545291,11.096207,10.023716,3.521575
20.4,13.605742,10.91968,9.864251,3.7414913
20.5,13.598198,10.722298,9.685946,3.9122515
20.6,13.579632,10.514761,9.498469,4.0811625
20.7,13.697631,10.311251,9.314629,4.3830023
20.800001,13.640895,10.127432,9.148577,4.492318
20.9,13.586155,9.978567,9.0141,4.572055
21.0,13.598783,9.878079,8.923326,4.675457
21.1,13.595599,9.836784,8.886022,4.7095776
21.199999,13.596646,9.862655,8.909391,4.687255
21.3,13.595442,9.960939,8.998177,4.5972652
21.4,13.599048,10.134322,9.154801,4.4442463
21.5,13.586768,10.382957,9.379405,4.207363
21.6,13.710038,10.704323,9.669709,4.040329
21.7,13.726215,11.092956,10.020779,3.7054367
21.800001,13.722736,11.5403185,10.424903,3.2978334
21.900002,13.723462,12.03506,10.871825,2.851637
22.0,13.723315,12.5638485,11.349504,2.3738108
22.1,13.723354,13.112748,11.845351,1.8780031
22.2,13.723334,13.668519,12.3474045,1.3759298
22.300001,13.723226,14.219299,12.84495,0.8782759
22.400002,13.724305,14.754116,13.328074,0.3962307
22.5,13.717513,15.261487,13.786406,-0.06889248
22.6,13.591886,15.7280655,14.207888,-0.6160021
22.7,13.590914,16.138351,14.578518,-0.98760414
22.8,13.447303,16.476381,14.883876,-1.436573
22.9,13.338472,16.72895,15.112034,-1.7735615
23.0,13.33099,16.889055,15.256663,-1.9256735
23.1,13.183584,16.957954,15.318903,-2.1353188
23.2,13.079277,16.94481,15.30703,-2.2277527
23.3,13.09218,16.864258,15.234262,-2.1420822
23.4,13.07973,16.733114,15.115795,-2.036065
23.5,13.122107,16.567463,14.966154,-1.8440475
23.599998,13.219926,16.38065,14.797398,-1.5774717
23.699999,13.249321,16.182098,14.618037,-1.3687162
23.8,13.357259,15.976679,14.432472,-1.0752134
23.9,13.336063,15.764549,14.240846,-0.9047823
24.0,13.351594,15.541715,14.039549,-0.6879549
24.1,13.299901,15.3016405,13.822679,-0.52277756
24.2,13.156873,15.037763,13.584306,-0.427433
24.300001,13.030223,14.746084,13.320819,-0.290596
24.4,12.900212,14.426742,13.032342,-0.13212967
24.5,12.7676935,14.083916,12.7226515,0.045042038
24.6,12.654369,13.724462,12.39794,0.25642967
24.7,12.586761,13.35608,12.065164,0.52159786
24.800001,12.547939,12.985986,11.730841,0.8170986
24.9,12.549959,12.620304,11.400503,1.149456
25.0,12.605389,12.263839,11.078492,1.5268965
25.1,12.670409,11.919993,10.76788,1.9025288
25.199999,12.801838,11.590742,10.470452,2.3313856
25.3,12.828042,11.277006,10.18704,2.6410017
25.4,12.925251,10.979559,9.918343,3.0069084
25.5,12.968098,10.6999855,9.6657915,3.3023062
25.6,12.962234,10.441191,9.43201,3.5302238
25.7,12.94966,10.207098,9.220543,3.7291174
25.800001,13.064895,10.001754,9.035047,4.029848
25.900002,13.095508,9.828407,8.878454,4.2170534
26.0,13.078371,9.689092,8.752604,4.3257675
26.1,13.196481,9.584848,8.658436,4.538045
26.2,13.319256,9.516307,8.596519,4.7227364
26.300001,13.574038,9.484109,8.567433,5.006604
26.400002,13.715273,9.488796,8.571668,5.143605
26.5,13.84291,9.530143,8.609018,5.2338915
26.6,13.973118,9.606281,8.677797,5.2953205
26.7,14.102988,9.713117,8.774307,5.328681
26.8,14.232795,9.844463,8.892959,5.339836
26.9,14.362519,9.993078,9.027209,5.33531
27.0,14.493898,10.15236,9.171096,5.3228025
27.1,14.615582,10.318266,9.320966,5.2946167
27.2,14.618614,10.490725,9.476756,5.141858
27.3,14.757372,10.67416,9.642462,5.11491
27.4,14.883386,10.877054,9.825746,5.05764
27.5,15.0192795,11.110742,10.036846,4.9824333
27.599998,15.125378,11.3878,10.287126,4.838252
27.699999,15.136614,11.720335,10.58752,4.549094
27.8,15.279029,12.118298,10.947018,4.332011
27.9,15.412761,12.588178,11.371482,4.041279
28.0,15.508839,13.132059,11.862796,3.6460428
28.1,15.518092,13.747196,12.418477,3.099615
28.2,15.711948,14.426102,13.031764,2.6801844
28.300001,15.9320135,15.157083,13.692093,2.2399206
28.4,16.08815,15.925175,14.385945,1.7022047
28.5,16.367031,16.713348,15.0979395,1.2690916
28.6,16.618025,17.50354,15.811756,0.8062687
28.7,16.89421,18.277498,16.510908,0.3833027
28.800001,17.082966,19.016869,17.178816,-0.09584999
28.9,17.270592,19.70246,17.798141,-0.52754974
29.0,17.48564,20.312954,18.349628,-0.8639889
29.1,17.593952,20.823826,18.811123,-1.2171707
29.199999,17.745113,21.207918,19.158092,-1.4129791
29.3,17.787617,21.438406,19.366302,-1.5786858
29.4,17.853401,21.49398,19.416506,-1.5631046
29.5,17.99261,21.364468,19.299511,-1.3069
29.6,18.136257,21.054445,19.019453,-0.8831959
29.7,18.167728,20.583004,18.593578,-0.4258499
29.800001,18.24694,19.980114,18.04896,0.19798088
29.900002,18.387794,19.281494,17.417864,0.96993065
30.0,18.516096,18.524075,16.733652,1.782444
30.1,18.642084,17.742744,16.02784,2.6142445
30.2,18.78812,16.968401,15.328341,3.4597797
30.300001,18.7994,16.226557,14.658198,4.141202
30.400002,18.910627,15.536695,14.035013,4.875614
30.5,18.940756,14.912313,13.470982,5.4697742
30.6,18.922523,14.361548,12.97345,5.949074
30.7,19.048346,13.888145,12.545803,6.5025425
30.8,19.06084,13.4922695,12.18819,6.87265
30.9,19.065924,13.171242,11.8981905,7.167733
31.0,18.938177,12.920322,11.671524,7.266653
31.1,18.934408,12.733474,11.502735,7.431673
31.2,18.80959,12.604071,11.385839,7.42375
31.3,18.678959,12.52546,11.314827,7.364132
31.4,18.677374,12.491274,11.283944,7.3934298
31.5,18.54839,12.495581,11.287835,7.2605543
31.599998,18.553402,12.532873,11.321523,7.231879
31.699999,18.55085,12.597812,11.380185,7.170665
31.8,18.555021,12.684704,11.458679,7.096342
31.9,18.538193,12.786844,11.550947,6.9872456
32.0,18.418734,12.895966,11.649521,6.7692127
32.1,18.41286,13.002182,11.745471,6.66739
32.199997,18.270376,13.094521,11.828885,6.441491
32.3,18.139143,13.162084,11.889918,6.2492247
32.399998,18.03203,13.195393,11.920008,6.1120224
32.5,18.053698,13.187568,11.912939,6.1407585
32.6,18.010319,13.134885,11.865348,6.144971
32.699997,17.903944,13.036688,11.776642,6.127302
32.8,17.918232,12.894811,11.648478,6.2697544
32.9,17.923246,12.712837,11.484093,6.4391537
33.0,17.879948,12.495258,11.287544,6.5924034
33.100002,17.735823,12.246577,11.062899,6.672924
33.2,17.610638,11.97066,10.81365,6.7969875
33.300003,17.47614,11.670512,10.542513,6.933626
33.4,17.36068,11.349039,10.252111,7.108568
33.5,17.161758,11.010239,9.946057,7.215701
33.600002,16.936033,10.660313,9.629952,7.306081
33.7,16.907764,10.307813,9.311523,7.596241
33.8,16.826752,9.962488,8.999576,7.827176
33.9,16.774681,9.633657,8.702528,8.072153
34.0,16.698118,9.328837,8.42717,8.270948
34.100002,16.634682,9.053163,8.17814,8.456542
34.2,16.648815,8.809916,7.9584036,8.690412
34.3,16.64493,8.601362,7.7700076,8.874922
34.4,16.647032,8.429531,7.6147847,9.032248
34.5,16.642395,8.2964115,7.4945316,9.147863
34.6,16.65853,8.203462,7.410566,9.247963
34.7,16.546804,8.15086,7.363048,9.183756
34.8,16.510422,8.136777,7.3503265,9.160095
34.9,16.528248,8.156996,7.368591,9.159657
35.0,16.421638,8.205032,7.4119844,9.009654
35.1,16.274115,8.2727165,7.473127,8.800987
35.2,16.271269,8.35109,7.543926,8.727343
35.3,16.147818,8.43141,7.616482,8.531336
35.399998,16.140371,8.506119,7.68397,8.456402
35.5,16.021433,8.569668,7.741377,8.280056
35.6,15.890662,8.619089,7.786021,8.104641
35.7,15.757969,8.6540785,7.817629,7.94034
35.8,15.756759,8.676424,7.8378143,7.9189444
35.899998,15.627304,8.688904,7.849088,7.778216
36.0,15.497215,8.69412,7.8538003,7.643415
36.1,15.371444,8.693698,7.853419,7.518025
36.199997,15.378405,8.688103,7.8483644,7.5300403
36.3,15.365087,8.677034,7.838366,7.5267205
36.399998,15.240525,8.660257,7.8232102,7.417315
36.5,15.249538,8.638589,7.803636,7.4459023
36.6,15.251793,8.614708,7.7820635,7.4697294
36.699997,15.22889,8.593309,7.7627335,7.466157
36.8,15.108159,8.580474,7.751138,7.357021
36.9,15.130567,8.582522,7.752989,7.377578
37.0,15.092423,8.6049,7.773204,7.3192196
37.100002,14.979204,8.651553,7.8153477,7.1638565
37.2,15.006277,8.724848,7.881558,7.124719
37.300003,14.953684,8.825747,7.9727044,6.9809794
37.4,14.861267,8.953787,8.088369,6.7728977
37.5,14.83393,9.106853,8.226641,6.6072893
37.600002,14.68955,9.28095,8.38391,6.30564
37.7,14.549972,9.470508,8.555147,5.9948244
37.8,14.48615,9.669573,8.734972,5.751178
37.9,14.432783,9.873605,8.919283,5.5135
38.0,14.341255,10.081194,9.106808,5.2344475
38.100002,14.376119,10.2948885,9.299849,5.07627
38.2,14.287027,10.520294,9.503468,4.78356
38.3,14.234842,10.763699,9.723346,4.5114965
38.4,14.154845,11.028672,9.962708,4.192137
38.5,14.117022,11.312702,10.219286,3.8977356
38.6,13.958685,11.604939,10.483277,3.4754076
38.7,13.757076,11.885642,10.73685,3.0202265
38.8,13.643755,12.127946,10.955733,2.6880217
38.9,13.508867,12.30217,11.113118,2.395749
39.0,13.383314,12.38183,11.185079,2.1982355
39.1,13.241356,12.350046,11.156367,2.0849886
39.2,13.206221,12.203825,11.024279,2.181942
39.3,13.228183,11.9545555,10.799102,2.429081
39.399998,13.111321,11.624258,10.50073,2.610592
39.5,13.079949,11.239416,10.153084,2.9268656
39.6,13.099616,10.824993,9.778716,3.3209
39.7,12.973606,10.400408,9.395168,3.5784378
39.8,12.96358,9.978458,9.014002,3.9495783
39.899998,12.8516445,9.566118,8.641517,4.210128
40.0,12.691438,9.166466,8.280492,4.410946
40.1,12.59708,8.780617,7.9319367,4.6651435
40.199997,12.518758,8.4089985,7.5962367,4.922521
40.3,12.465958,8.052183,7.273909,5.1920485
40.399998,12.439841,7.711327,6.9659977,5.4738436
40.5,12.427153,7.3882494,6.6741467,5.753006
40.6,12.426984,7.0855136,6.4006715,6.0263124
40.699997,12.413398,6.8060093,6.1481824,6.2652154
40.8,12.401125,6.552343,5.919034,6.482091
40.9,12.385506,6.3260627,5.7146244,6.6708813
41.0,12.347062,6.1269903,5.5347934,6.8122687
41.100002,12.319073,5.952977,5.3775992,6.9414735
41.2,12.2658,5.8002567,5.2396398,7.0261607
41.300003,12.210039,5.6641626,5.1166997,7.0933394
41.4,12.130752,5.54014,5.0046644,7.126087
41.5,12.048633,5.4245334,4.9002314,7.1484013
41.600002,11.940059,5.314894,4.8011894,7.1388693
41.7,11.818368,5.2097454,4.7062035,7.1121645
41.8,11.691895,5.108018,4.6143084,7.077586
41.9,11.57219,5.0086865,4.524578,7.047612
42.0,11.443577,4.9108877,4.4362316,7.007345
42.100002,11.3337145,4.8144093,4.349078,6.9846363
42.2,11.228302,4.7203298,4.264092,6.96421
42.3,11.135189,4.6312313,4.183605,6.951584
42.4,11.057612,4.550893,4.1110315,6.946581
42.5,10.990992,4.4835215,4.050172,6.9408197
42.6,10.940596,4.432804,4.004357,6.936239
42.7,10.89451,4.4010983,3.9757154,6.9187946
42.8,10.856686,4.388832,3.9646347,6.8920507
42.9,10.81853,4.3941274,3.9694183,6.8491116
43.0,10.772766,4.412655,3.986155,6.786611
43.1,10.714564,4.4377956,4.008866,6.7056985
43.2,10.632291,4.4612427,4.0300465,6.6022444
43.3,10.540358,4.4741774,4.041731,6.4986267
43.399998,10.4431095,4.468915,4.0369773,6.406132
43.5,10.326683,4.4406314,4.0114274,6.3152556
43.6,10.226939,4.388563,3.9643917,6.2625475
43.7,10.147187,4.31616,3.8989868,6.2482004
43.8,10.076144,4.230156,3.8212953,6.254849
43.899998,10.042196,4.138911,3.7388692,6.303327
44.0,10.026733,4.0507107,3.659194,6.3675394
44.1,10.027049,3.9724643,3.5885105,6.4385386
44.199997,10.004578,3.9089444,3.53113,6.473448
44.3,9.979339,3.862534,3.4892054,6.4901333
44.399998,9.93053,3.8332891,3.4627872,6.4677424
44.5,9.867132,3.8191915,3.450052,6.41708
44.6,9.77838,3.8166158,3.4477253,6.330655
44.699997,9.67426,3.8210053,3.4516907,6.2225695
44.8,9.583187,3.8277545,3.4577875,6.1253996
44.9,9.492118,3.8331044,3.4626203,6.0294976
45.0,9.440159,3.8347564,3.4641125,5.9760466
45.100002,9.389009,3.8319194,3.4615498,5.9274597
45.2,9.377033,3.8247712,3.4550924,5.921941
45.300003,9.364182,3.813654,3.4450498,5.9191327
45.4,9.365838,3.7984567,3.4313214,5.934517
45.5,9.379664,3.7785296,3.4133203,5.966344
45.600002,9.390928,3.7531571,3.3904002,6.0005283
45.7,9.390509,3.7222662,3.362495,6.0280137
45.8,9.388629,3.6868935,3.3305411,6.058088
45.9,9.3750925,3.6490984,3.296399,6.0786934
46.0,9.359668,3.6113102,3.2622633,6.0974045
46.100002,9.333259,3.5754223,3.229844,6.1034145
46.2,9.303803,3.542064,3.19971,6.1040936
46.3,9.266611,3.5103612,3.1710713,6.09554
46.4,9.243527,3.4783096,3.1421177,6.10141
46.5,9.21178,3.4436617,3.1108186,6.1009607
46.6,9.177073,3.4049857,3.0758808,6.1011915
46.7,9.14779,3.3625045,3.0375056,6.1102843
46.8,9.108094,3.3183708,2.9976375,6.1104565
46.9,9.064341,3.2762737,2.9596093,6.1047316
47.0,9.010498,3.2406526,2.927431,6.083067
47.1,8.960601,3.215817,2.904996,6.055605
47.2,8.90056,3.2052617,2.8954608,6.0050993
47.3,8.842362,3.2112262,2.9008489,5.9415135
47.399998,8.784992,3.2344525,2.9218304,5.863162
47.5,8.71819,3.2740397,2.9575913,5.760599
47.6,8.654716,3.3273463,3.0057456,5.6489697
47.7,8.582833,3.3899863,3.0623312,5.520502
47.8,8.496077,3.4559944,3.1219592,5.3741174
47.899998,8.3988285,3.5183172,3.1782584,5.22057
48.0,8.2747345,3.5696363,3.2246172,5.0501175
48.1,8.153012,3.6034174,3.2551334,4.8978786
48.199997,8.035945,3.6149783,3.2655768,4.770368
48.3,7.928809,3.6022604,3.2540882,4.674721
48.399998,7.831293,3.5661736,3.2214892,4.609804
48.5,7.782314,3.5104377,3.1711404,4.6111736
48.6,7.7546773,3.440958,3.1083763,4.6463013
48.699997,7.7489686,3.3648453,3.0396202,4.7093487
48.8,7.7723207,3.2893424,2.9714148,4.800906
48.9,7.7995706,3.2209215,2.9096072,4.889963
49.0,7.813679,3.1646829,2.8588042,4.954875
49.100002,7.8161154,3.1241,2.8221438,4.993972
49.2,7.7788005,3.101007,2.801283,4.9775176
49.300003,7.739983,3.0956697,2.7964613,4.9435215
49.4,7.6757283,3.1068912,2.8065982,4.86913
49.5,7.597785,3.1321154,2.8293846,4.7684
49.600002,7.520106,3.1676383,2.861474,4.658632
49.7,7.455785,3.2090046,2.898842,4.556943
49.8,7.4045444,3.2517157,2.937425,4.467119
49.9,7.36735,3.2921686,2.973968,4.393382
50.0,7.3578773,3.328587,3.0068665,4.351011
50.100002,7.371871,3.3616161,3.036703,4.335168
50.2,7.3854947,3.394258,3.06619,4.3193045
50.3,7.415303,3.4312186,3.0995781,4.3157253
50.4,7.451167,3.4779031,3.1417506,4.309417
50.5,7.4595823,3.5394135,3.1973157,4.2622666
50.6,7.457312,3.6198065,3.2699385,4.1873736
50.7,7.4387445,3.721612,3.361904,4.0768404
50.8,7.390366,3.8455708,3.4738817,3.9164844
50.9,7.325303,3.990558,3.6048553,3.7204478
51.0,7.252348,4.1536074,3.7521453,3.5002027
51.1,7.1618056,4.3302026,3.9116719,3.2501338
51.2,7.0908475,4.5147486,4.078381,3.0124664
51.3,7.025934,4.7011757,4.246789,2.7791452
51.399998,6.964796,4.883563,4.411548,2.553248
51.5,6.920334,5.0564194,4.567697,2.3526368
51.6,6.8803196,5.214644,4.7106285,2.169691
51.7,6.850424,5.353346,4.8359246,2.0144992
51.8,6.810587,5.4676065,4.9391413,1.8714457
51.899998,6.7654843,5.552517,5.015845,1.7496395
52.0,6.713552,5.603399,5.061809,1.6517429
52.1,6.6472645,5.616248,5.073416,1.5738482
52.199997,6.574729,5.588297,5.0481668,1.5265622
52.3,6.4971123,5.5184317,4.985054,1.5120583
52.399998,6.4102125,5.4073896,4.8847446,1.5254679
52.5,6.3207345,5.257618,4.7494493,1.5712852
52.6,6.212668,5.0729933,4.5826693,1.6299987
52.699997,6.0855904,4.8584814,4.3888907,1.6966996
52.8,5.9465933,4.6199107,4.1733785,1.7732148
52.9,5.7936707,4.36385,3.9420674,1.8516033
