ppm,target,reconstructed_raw,reconstructed,difference
6.2999997,0.3661369,0.42164856,0.326416,0.039720923
6.3999996,0.52040714,0.42822298,0.3315055,0.18890163
6.5,0.67057604,0.43500248,0.33675382,0.33382222
6.6,0.8048109,0.4419971,0.34216866,0.46264222
6.7,0.9154561,0.4492175,0.34775826,0.5676979
6.8,1.0001872,0.45667526,0.35353163,0.64665556
6.9,1.0611542,0.46438253,0.35949814,0.7016561
7.0,1.102927,0.4723525,0.36566803,0.7372589
7.1,1.1301386,0.48059916,0.37205213,0.7580865
7.2,1.1457539,0.48913777,0.37866223,0.76709163
7.3,1.1506456,0.49798438,0.38551074,0.7651349
7.4,1.1445084,0.50715655,0.39261132,0.75189704
7.5,1.127655,0.5166732,0.39997858,0.72767645
7.6000004,1.102795,0.5265547,0.40762824,0.69516677
7.7000003,1.075757,0.536823,0.41557735,0.6601797
7.8,1.0549657,0.5475019,0.42384437,0.6311214
7.9,1.0493264,0.5586173,0.43244925,0.6168772
8.0,1.0655009,0.57019734,0.44141385,0.624087
8.1,1.1056358,0.58227265,0.45076185,0.6548739
8.200001,1.1658777,0.59487635,0.46051893,0.70535874
8.3,1.2377883,0.60804486,0.47071323,0.76707506
8.400001,1.3058538,0.6218182,0.48137572,0.82447815
8.5,1.3711553,0.63623965,0.49254,0.87861526
8.6,1.4104546,0.6513576,0.50424343,0.9062112
8.700001,1.4362949,0.6672244,0.51652664,0.9197683
8.8,1.4487598,0.68389827,0.52943456,0.91932523
8.9,1.4485757,0.7014435,0.543017,0.9055587
9.0,1.4482058,0.7199314,0.55732936,0.8908765
9.099999,1.4504973,0.73944086,0.5724324,0.8780649
9.2,1.4764155,0.76006,0.5883946,0.88802093
9.299999,1.4895525,0.7818867,0.60529155,0.88426095
9.4,1.5169828,0.8050307,0.6232083,0.8937745
9.5,1.5420372,0.8296149,0.6422399,0.8997973
9.599999,1.5704985,0.85577685,0.66249305,0.9080054
9.7,1.6102381,0.8836726,0.6840883,0.9261498
9.8,1.6506151,0.91347706,0.7071612,0.9434539
9.9,1.7091132,0.9453883,0.73186505,0.9772482
10.0,1.7948906,0.9796314,0.7583741,1.0365165
10.099999,1.90719,1.0164609,0.7868853,1.1203046
10.2,2.0446756,1.056167,0.8176235,1.2270521
10.3,2.1823373,1.0990789,0.8508434,1.3314939
10.4,2.3173442,1.1455711,0.88683504,1.4305091
10.5,2.4525084,1.1960704,0.92592865,1.5265799
10.6,2.562276,1.2510589,0.9684976,1.5937784
10.7,2.658663,1.3110805,1.0149628,1.6437002
10.8,2.7546139,1.3767463,1.0657974,1.6888164
10.9,2.859824,1.4487302,1.1215233,1.7383007
11.0,2.9661815,1.527768,1.1827098,1.7834717
11.1,3.1055107,1.614638,1.2499595,1.8555512
11.2,3.267468,1.7101277,1.3238821,1.9435859
11.3,3.4616256,1.8149873,1.4050584,2.0565672
11.400001,3.662935,1.9298363,1.4939678,2.1689672
11.5,3.865091,2.0550435,1.590896,2.2741952
11.6,4.067589,2.190574,1.6958159,2.3717728
11.7,4.2457557,2.335803,1.8082439,2.437512
11.8,4.3945193,2.48938,1.9271342,2.4673853
11.900001,4.530747,2.6491778,2.0508404,2.4799066
12.0,4.6286926,2.8124812,2.1772606,2.451432
12.1,4.7289276,2.9764724,2.304213,2.4247146
12.200001,4.8242283,3.138963,2.430004,2.3942244
12.3,4.911051,3.2992113,2.5540588,2.356992
12.400001,5.0359683,3.458442,2.6773262,2.358642
12.5,5.165737,3.619769,2.8022163,2.3635209
12.6,5.316807,3.7874868,2.9320536,2.3847532
12.700001,5.497978,3.9658647,3.0701435,2.4278347
12.8,5.6670785,4.1578393,3.218759,2.4483194
12.9,5.8491206,4.3638425,3.3782349,2.4708858
13.0,5.9936156,4.5809517,3.5463083,2.4473073
13.099999,6.1235976,4.8024945,3.717814,2.4057837
13.2,6.2274904,5.0183616,3.8849258,2.3425646
13.299999,6.304963,5.2161407,4.038035,2.2669282
13.4,6.3697457,5.3831854,4.1673512,2.2023945
13.5,6.434417,5.5091314,4.2648516,2.1695652
13.599999,6.5011063,5.588109,4.325991,2.175115
13.7,6.593423,5.619778,4.3505077,2.2429152
13.8,6.6840243,5.6088524,4.3420496,2.3419747
13.9,6.7742515,5.5635834,4.307005,2.4672465
14.0,6.847489,5.493965,4.2531104,2.5943785
14.099999,6.896551,5.4102793,4.188326,2.7082253
14.2,6.9298606,5.322031,4.120009,2.8098516
14.3,6.9409556,5.2371635,4.05431,2.8866458
14.4,6.9531226,5.1614404,3.9956892,2.9574335
14.5,6.9724603,5.098143,3.946688,3.0257723
14.6,7.015391,5.0482583,3.90807,3.1073208
14.7,7.079068,5.0112033,3.8793843,3.199684
14.8,7.1778936,4.98596,3.8598423,3.3180513
14.9,7.2833285,4.972217,3.8492033,3.4341252
15.0,7.3805046,4.9710884,3.8483295,3.532175
15.1,7.440044,4.985126,3.8591967,3.5808473
15.2,7.473655,5.0176587,3.8843818,3.5892735
15.3,7.481103,5.071762,3.9262655,3.5548375
15.400001,7.465104,5.149189,3.9862049,3.4788992
15.5,7.4501104,5.2495265,4.0638804,3.38623
15.6,7.454349,5.369705,4.1569157,3.2974334
15.7,7.5037637,5.503942,4.260834,3.2429295
15.8,7.5841894,5.644233,4.3694396,3.2147498
15.900001,7.691004,5.781431,4.4756503,3.2153535
16.0,7.8189135,5.9067817,4.5726895,3.246224
16.1,7.9418406,6.0135307,4.6553283,3.2865124
16.2,8.049678,6.0980024,4.7207212,3.3289566
16.300001,8.1449995,6.159842,4.7685943,3.3764052
16.4,8.225849,6.2014627,4.8008146,3.4250345
16.5,8.302473,6.2271566,4.820705,3.4817681
16.6,8.388728,6.242319,4.832443,3.556285
16.7,8.499416,6.2528987,4.8406334,3.658783
16.800001,8.63686,6.2649016,4.849925,3.7869349
16.9,8.801819,6.2837944,4.864551,3.9372678
17.0,8.98135,6.3139453,4.887892,4.093458
17.1,9.176263,6.358393,4.922301,4.253962
17.199999,9.348564,6.419178,4.969357,4.379207
17.3,9.504567,6.498181,5.0305166,4.4740505
17.4,9.660827,6.5980754,5.107849,4.5529776
17.5,9.804354,6.7229404,5.204512,4.5998416
17.6,9.946882,6.878205,5.324709,4.6221733
17.7,10.102695,7.0699496,5.473147,4.6295485
17.800001,10.258367,7.3038564,5.654224,4.6041427
17.900002,10.414794,7.584092,5.871166,4.5436277
18.0,10.583236,7.9123297,6.125269,4.457967
18.1,10.738909,8.286997,6.4153147,4.323594
18.2,10.892795,8.702683,6.737115,4.1556797
18.300001,11.021126,9.149865,7.0832973,3.9378285
18.400002,11.151525,9.614981,7.4433627,3.7081618
18.5,11.28116,10.08099,7.8041205,3.4770398
18.6,11.411228,10.5286045,8.150638,3.2605906
18.7,11.540551,10.938172,8.467702,3.0728493
18.8,11.672619,11.292365,8.741897,2.9307222
18.9,11.818909,11.579103,8.963874,2.8550348
19.0,11.978858,11.793756,9.130045,2.848813
19.1,12.149138,11.939716,9.243039,2.9060993
19.2,12.315913,12.0268545,9.310496,3.0054169
19.3,12.492299,12.068387,9.3426485,3.1496506
19.4,12.628779,12.0773945,9.349622,3.2791576
19.5,12.805151,12.064181,9.339393,3.4657583
19.599998,13.025863,12.035256,9.317,3.7088623
19.699999,13.152513,11.994026,9.285083,3.8674297
19.8,13.217442,11.942789,9.245418,3.972024
19.9,13.261626,11.885007,9.200686,4.06094
20.0,13.419791,11.826724,9.155567,4.264224
20.1,13.48151,11.776468,9.116662,4.364848
20.2,13.453416,11.743824,9.091391,4.3620253
20.300001,13.545291,11.737482,9.086481,4.45881
20.4,13.605742,11.76348,9.106607,4.499135
20.5,13.598198,11.823845,9.153338,4.4448595
20.6,13.579632,11.915424,9.224234,4.355398
20.7,13.697631,12.028971,9.312135,4.385496
20.800001,13.640895,12.148865,9.40495,4.2359447
20.9,13.586155,12.25439,9.486641,4.099514
21.0,13.598783,12.322978,9.539738,4.059045
21.1,13.595599,12.335175,9.54918,4.046419
21.199999,13.596646,12.279728,9.506256,4.09039
21.3,13.595442,12.1567745,9.411073,4.184369
21.4,13.599048,11.977591,9.272359,4.326689
21.5,13.586768,11.761023,9.104705,4.4820633
21.6,13.710038,11.528321,8.924561,4.7854776
21.7,13.726215,11.29845,8.746608,4.9796076
21.800001,13.722736,11.085316,8.581612,5.1411247
21.900002,13.723462,10.897188,8.435974,5.287488
22.0,13.723315,10.737658,8.312474,5.410841
22.1,13.723354,10.607162,8.2114525,5.511902
22.2,13.723334,10.504272,8.131802,5.5915327
22.300001,13.723226,10.426274,8.07142,5.651806
22.400002,13.724305,10.369016,8.027093,5.697212
22.5,13.717513,10.326357,7.994069,5.723444
22.6,13.591886,10.289828,7.965791,5.6260943
22.7,13.590914,10.249132,7.9342866,5.656627
22.8,13.447303,10.193782,7.8914375,5.5558653
22.9,13.338472,10.115484,7.830824,5.5076485
23.0,13.33099,10.01036,7.7494426,5.5815473
23.1,13.183584,9.88,7.6485257,5.5350585
23.2,13.079277,9.731064,7.533228,5.546049
23.3,13.09218,9.573779,7.411467,5.680713
23.4,13.07973,9.42005,7.2924585,5.7872715
23.5,13.122107,9.281707,7.1853614,5.936745
23.599998,13.219926,9.169041,7.098142,6.1217837
23.699999,13.249321,9.089735,7.036748,6.212573
23.8,13.357259,9.048317,7.0046844,6.3525743
23.9,13.336063,9.046183,7.003032,6.333031
24.0,13.351594,9.082192,7.030909,6.320685
24.1,13.299901,9.153563,7.0861597,6.2137413
24.2,13.156873,9.256644,7.1659594,5.9909134
24.300001,13.030223,9.38723,7.267051,5.7631717
24.4,12.900212,9.540254,7.385514,5.5146985
24.5,12.7676935,9.709278,7.5163627,5.251331
24.6,12.654369,9.886215,7.653337,5.0010324
24.7,12.586761,10.061748,7.789224,4.7975373
24.800001,12.547939,10.226313,7.9166207,4.6313186
24.9,12.549959,10.371213,8.028794,4.521165
25.0,12.605389,10.489496,8.120362,4.4850264
25.1,12.670409,10.576508,8.187721,4.482688
25.199999,12.801838,10.630434,8.229468,4.5723696
25.3,12.828042,10.652872,8.246839,4.5812035
25.4,12.925251,10.6490965,8.243916,4.6813354
25.5,12.968098,10.627497,8.227195,4.740903
25.6,12.962234,10.59798,8.204344,4.7578897
25.7,12.94966,10.569798,8.182528,4.7671328
25.800001,13.064895,10.549617,8.166904,4.89799
25.900002,13.095508,10.540443,8.159802,4.935705
26.0,13.078371,10.541696,8.160772,4.9175987
26.1,13.196481,10.550051,8.16724,5.0292406
26.2,13.319256,10.560662,8.175455,5.1438007
26.300001,13.574038,10.568395,8.181441,5.3925962
26.400002,13.715273,10.568997,8.181908,5.5333652
26.5,13.84291,10.560176,8.175078,5.6678314
26.6,13.973118,10.542494,8.16139,5.8117275
26.7,14.102988,10.519743,8.143778,5.9592104
26.8,14.232795,10.498529,8.127356,6.105439
26.9,14.362519,10.487008,8.118436,6.2440834
27.0,14.493898,10.493253,8.12327,6.3706284
27.1,14.615582,10.523917,8.147009,6.4685736
27.2,14.618614,10.5836315,8.193236,6.425378
27.3,14.757372,10.675123,8.264064,6.493308
27.4,14.883386,10.799685,8.360493,6.522893
27.5,15.0192795,10.957579,8.482725,6.5365543
27.599998,15.125378,11.148392,8.630442,6.494936
27.699999,15.136614,11.3715,8.803159,6.333455
27.8,15.279029,11.626772,9.000775,6.2782536
27.9,15.412761,11.915409,9.224222,6.1885386
28.0,15.508839,12.240347,9.47577,6.0330687
28.1,15.518092,12.605819,9.7586975,5.7593946
28.2,15.711948,13.015944,10.076192,5.6357565
28.300001,15.9320135,13.472702,10.429788,5.502226
28.4,16.08815,13.974039,10.817894,5.270256
28.5,16.367031,14.512833,11.234997,5.1320343
28.6,16.618025,15.077022,11.67176,4.946265
28.7,16.89421,15.650843,12.115979,4.7782316
28.800001,17.082966,16.216356,12.553767,4.5291986
28.9,17.270592,16.754568,12.970419,4.300173
29.0,17.48564,17.24594,13.35081,4.1348295
29.1,17.593952,17.670736,13.679664,3.9142885
29.199999,17.745113,18.01019,13.942449,3.8026648
29.3,17.787617,18.248814,14.127178,3.6604385
29.4,17.853401,18.377361,14.226692,3.626709
29.5,17.99261,18.395403,14.240659,3.7519522
29.6,18.136257,18.312256,14.176291,3.9599657
29.7,18.167728,18.14569,14.047346,4.1203823
29.800001,18.24694,17.918764,13.871673,4.375268
29.900002,18.387794,17.655844,13.668135,4.71966
30.0,18.516096,17.379047,13.4538555,5.0622406
30.1,18.642084,17.105692,13.242239,5.399845
30.2,18.78812,16.847034,13.042002,5.7461185
30.300001,18.7994,16.608145,12.857067,5.942333
30.400002,18.910627,16.388947,12.687376,6.2232513
30.5,18.940756,16.185986,12.530255,6.4105005
30.6,18.922523,15.994366,12.381914,6.5406094
30.7,19.048346,15.809262,12.238618,6.8097277
30.8,19.06084,15.626662,12.0972595,6.963581
30.9,19.065924,15.443577,11.955525,7.1103983
31.0,18.938177,15.257912,11.811794,7.126383
31.1,18.934408,15.068167,11.664905,7.2695036
31.2,18.80959,14.8730545,11.51386,7.2957296
31.3,18.678959,14.671318,11.357687,7.321272
31.4,18.677374,14.462024,11.195663,7.4817104
31.5,18.54839,14.245474,11.028024,7.5203657
31.599998,18.553402,14.024238,10.856755,7.6966467
31.699999,18.55085,13.803561,10.68592,7.86493
31.8,18.555021,13.590635,10.521085,8.0339365
31.9,18.538193,13.392826,10.367952,8.17024
32.0,18.418734,13.2157135,10.230843,8.187891
32.1,18.41286,13.061827,10.111712,8.301148
32.199997,18.270376,12.930441,10.010001,8.260375
32.3,18.139143,12.818298,9.923186,8.215957
32.399998,18.03203,12.720845,9.847744,8.184286
32.5,18.053698,12.633547,9.780163,8.273535
32.6,18.010319,12.553168,9.717938,8.29238
32.699997,17.903944,12.478697,9.660287,8.243657
32.8,17.918232,12.411732,9.608446,8.309786
32.9,17.923246,12.356031,9.565326,8.357921
33.0,17.879948,12.316235,9.534517,8.34543
33.100002,17.735823,12.296173,9.518988,8.216835
33.2,17.610638,12.297512,9.520024,8.090613
33.300003,17.47614,12.319209,9.53682,7.9393187
33.4,17.36068,12.357899,9.5667715,7.793908
33.5,17.161758,12.408829,9.606198,7.55556
33.600002,16.936033,12.466869,9.651131,7.2849026
33.7,16.907764,12.527293,9.697907,7.209857
33.8,16.826752,12.586325,9.743606,7.083146
33.9,16.774681,12.641462,9.78629,6.988391
34.0,16.698118,12.6915455,9.825062,6.8730564
34.100002,16.634682,12.736447,9.859822,6.7748594
34.2,16.648815,12.776468,9.890804,6.758011
34.3,16.64493,12.81176,9.918125,6.7268047
34.4,16.647032,12.842192,9.941684,6.705348
34.5,16.642395,12.867897,9.961583,6.680812
34.6,16.65853,12.890252,9.9788885,6.679641
34.7,16.546804,12.912802,9.9963455,6.550459
34.8,16.510422,12.941532,10.018587,6.4918346
34.9,16.528248,12.984146,10.051577,6.476671
35.0,16.421638,13.048364,10.10129,6.3203487
35.1,16.274115,13.139643,10.171953,6.1021614
35.2,16.271269,13.258966,10.264326,6.0069427
35.3,16.147818,13.401349,10.374551,5.773267
35.399998,16.140371,13.555724,10.494059,5.6463127
35.5,16.021433,13.7064,10.610703,5.4107294
35.6,15.890662,13.835733,10.710826,5.1798363
35.7,15.757969,13.927257,10.781678,4.9762907
35.8,15.756759,13.968088,10.813288,4.943471
35.899998,15.627304,13.950106,10.799366,4.827938
36.0,15.497215,13.869917,10.737288,4.759927
36.1,15.371444,13.728411,10.627743,4.743701
36.199997,15.378405,13.530386,10.474443,4.903961
36.3,15.365087,13.284471,10.28407,5.0810165
36.399998,15.240525,13.002935,10.066122,5.174403
36.5,15.249538,12.700998,9.832379,5.417159
36.6,15.251793,12.395855,9.596155,5.6556377
36.699997,15.22889,12.105338,9.371254,5.8576365
36.8,15.108159,11.846739,9.1710615,5.9370975
36.9,15.130567,11.635719,9.007702,6.1228647
37.0,15.092423,11.4852295,8.891202,6.2012215
37.100002,14.979204,11.40456,8.828752,6.1504526
37.2,15.006277,11.3985405,8.824092,6.182185
37.300003,14.953684,11.466867,8.8769865,6.0766973
37.4,14.861267,11.603655,8.98288,5.8783875
37.5,14.83393,11.79731,9.132796,5.7011337
37.600002,14.68955,12.030861,9.313598,5.3759527
37.7,14.549972,12.282959,9.508758,5.041214
37.8,14.48615,12.529724,9.699789,4.7863607
37.9,14.432783,12.747138,9.868098,4.564685
38.0,14.341255,12.913581,9.996949,4.344306
38.100002,14.376119,13.012086,10.073206,4.3029127
38.2,14.287027,13.031827,10.088488,4.1985397
38.3,14.234842,12.968971,10.039829,4.195013
38.4,14.154845,12.826957,9.92989,4.2249556
38.5,14.117022,12.616194,9.766728,4.350293
38.6,13.958685,12.352716,9.56276,4.3959246
38.7,13.757076,12.0556755,9.332808,4.4242687
38.8,13.643755,11.744029,9.091549,4.552206
38.9,13.508867,11.433306,8.851006,4.6578617
39.0,13.383314,11.133799,8.619144,4.7641697
39.1,13.241356,10.850441,8.399785,4.841571
39.2,13.206221,10.584415,8.193843,5.0123777
39.3,13.228183,10.33551,8.001155,5.227028
39.399998,13.111321,10.103968,7.8219085,5.289413
39.5,13.079949,9.891225,7.657215,5.4227343
39.6,13.099616,9.699406,7.50872,5.590896
39.7,12.973606,9.530095,7.3776493,5.595957
39.8,12.96358,9.383408,7.2640924,5.6994877
39.899998,12.8516445,9.2575655,7.1666727,5.684972
40.0,12.691438,9.149097,7.082703,5.6087346
40.1,12.59708,9.053192,7.0084586,5.5886216
40.199997,12.518758,8.963962,6.9393816,5.579376
40.3,12.465958,8.874699,6.8702793,5.5956783
40.399998,12.439841,8.778222,6.795593,5.6442485
40.5,12.427153,8.66736,6.7097697,5.717383
40.6,12.426984,8.535565,6.607742,5.819242
40.699997,12.413398,8.377454,6.485341,5.9280567
40.8,12.401125,8.189419,6.339775,6.06135
40.9,12.385506,7.970357,6.1701903,6.2153153
41.0,12.347062,7.7223783,5.9782195,6.3688426
41.100002,12.319073,7.4511456,5.7682467,6.550826
41.2,12.2658,7.1655197,5.5471315,6.718669
41.300003,12.210039,6.8761888,5.3231483,6.886891
41.4,12.130752,6.5939054,5.104621,7.0261307
41.5,12.048633,6.3276696,4.8985167,7.150116
41.600002,11.940059,6.0835595,4.7095404,7.2305183
41.7,11.818368,5.8642564,4.5397687,7.2785993
41.8,11.691895,5.6691127,4.3886995,7.303195
41.9,11.57219,5.4948215,4.2537737,7.3184166
42.0,11.443577,5.336466,4.1311836,7.312393
42.100002,11.3337145,5.1887927,4.016864,7.3168507
42.2,11.228302,5.0476255,3.9075804,7.3207216
42.3,11.135189,4.910871,3.8017128,7.333476
42.4,11.057612,4.7789307,3.6995723,7.35804
42.5,10.990992,4.654379,3.6031513,7.3878403
42.6,10.940596,4.541085,3.5154457,7.42515
42.7,10.89451,4.4432755,3.4397273,7.454783
42.8,10.856686,4.364793,3.3789706,7.477715
42.9,10.81853,4.3086424,3.3355021,7.483028
43.0,10.772766,4.2768664,3.310903,7.461863
43.1,10.714564,4.2705154,3.3059864,7.408578
43.2,10.632291,4.28967,3.3208148,7.3114758
43.3,10.540358,4.333404,3.3546712,7.185686
43.399998,10.4431095,4.3997235,3.406012,7.0370975
43.5,10.326683,4.485518,3.472429,6.854254
43.6,10.226939,4.5866423,3.5507135,6.6762257
43.7,10.147187,4.6982965,3.63715,6.5100374
43.8,10.076144,4.815627,3.7279804,6.3481636
43.899998,10.042196,4.934511,3.8200138,6.2221823
44.0,10.026733,5.0520763,3.9110258,6.1157074
44.1,10.027049,5.166614,3.9996943,6.0273547
44.199997,10.004578,5.2768154,4.0850058,5.919572
44.3,9.979339,5.3805485,4.16531,5.8140287
44.399998,9.93053,5.4738045,4.2375035,5.693026
44.5,9.867132,5.5504446,4.296834,5.570298
44.6,9.77838,5.602909,4.3374486,5.440932
44.699997,9.67426,5.623795,4.353617,5.320643
44.8,9.583187,5.607605,4.341084,5.242103
44.9,9.492118,5.5520344,4.2980647,5.194053
45.0,9.440159,5.4584107,4.2255864,5.2145724
45.100002,9.389009,5.3313274,4.127206,5.2618036
45.2,9.377033,5.1779146,4.0084424,5.368591
45.300003,9.364182,5.0069137,3.8760636,5.488119
45.4,9.365838,4.827816,3.7374165,5.628422
45.5,9.379664,4.649914,3.5996947,5.7799697
45.600002,9.390928,4.4815183,3.4693327,5.9215956
45.7,9.390509,4.3294477,3.3516085,6.0389004
45.8,9.388629,4.198795,3.2504644,6.1381645
45.9,9.3750925,4.0930786,3.168625,6.2064676
46.0,9.359668,4.01457,3.1078484,6.2518196
46.100002,9.333259,3.9646547,3.0692067,6.264052
46.2,9.303803,3.9442132,3.0533822,6.2504215
46.3,9.266611,3.9538894,3.0608728,6.205738
46.4,9.243527,3.994287,3.0921464,6.151381
46.5,9.21178,4.066052,3.1477027,6.064077
46.6,9.177073,4.169875,3.2280767,5.9489956
46.7,9.14779,4.3063955,3.333763,5.814027
46.8,9.108094,4.4759793,3.4650447,5.6430492
46.9,9.064341,4.6784763,3.6218064,5.4425344
47.0,9.010498,4.9128113,3.8032148,5.207283
47.1,8.960601,5.176676,4.0074835,4.9531174
47.2,8.90056,5.4662347,4.231643,4.668917
47.3,8.842362,5.7759733,4.471425,4.3709373
47.399998,8.784992,6.098849,4.7213764,4.063616
47.5,8.71819,6.4264145,4.974959,3.7432313
47.6,8.654716,6.748819,5.224546,3.4301696
47.7,8.582833,7.0547266,5.461362,3.1214714
47.8,8.496077,7.331089,5.675306,2.8207707
47.899998,8.3988285,7.5636315,5.8553267,2.5435019
48.0,8.2747345,7.7381597,5.9904366,2.284298
48.1,8.153012,7.8426833,6.0713525,2.0816598
48.199997,8.035945,7.8695827,6.0921764,1.9437685
48.3,7.928809,7.816815,6.0513268,1.8774824
48.399998,7.831293,7.6879025,5.9515305,1.8797626
48.5,7.782314,7.4908433,5.7989783,1.9833355
48.6,7.7546773,7.2365847,5.602146,2.1525311
48.699997,7.7489686,6.937402,5.370536,2.3784328
48.8,7.7723207,6.6056585,5.1137195,2.6586013
48.9,7.7995706,6.253092,4.8407826,2.958788
49.0,7.813679,5.890525,4.5601044,3.2535748
49.100002,7.8161154,5.527762,4.279274,3.5368414
49.2,7.7788005,5.1735654,4.0050755,3.773725
49.300003,7.739983,4.8352737,3.7431898,3.9967933
49.4,7.6757283,4.5186005,3.4980395,4.1776886
49.5,7.597785,4.227399,3.272608,4.325177
49.600002,7.520106,3.963788,3.0685358,4.45157
49.7,7.455785,3.728468,2.8863647,4.56942
49.8,7.4045444,3.5210454,2.72579,4.6787543
49.9,7.36735,3.340448,2.5859818,4.7813683
50.0,7.3578773,3.1852689,2.4658513,4.892026
50.100002,7.371871,3.0539672,2.3642051,5.0076656
50.2,7.3854947,2.9450853,2.279915,5.1055794
50.3,7.415303,2.8573215,2.2119734,5.20333
50.4,7.451167,2.7896137,2.1595578,5.2916093
50.5,7.4595823,2.7411776,2.1220615,5.3375206
50.6,7.457312,2.711503,2.0990891,5.358223
50.7,7.4387445,2.7003605,2.0904632,5.3482814
50.8,7.390366,2.7077792,2.0962062,5.29416
50.9,7.325303,2.7340088,2.1165118,5.2087913
51.0,7.252348,2.7794507,2.1516902,5.1006575
51.1,7.1618056,2.8445616,2.2020953,4.95971
51.2,7.0908475,2.9296875,2.2679949,4.8228526
51.3,7.025934,3.0348165,2.3493798,4.6765547
51.399998,6.964796,3.159257,2.4457142,4.519082
51.5,6.920334,3.3011985,2.5555973,4.3647366
51.6,6.8803196,3.4571838,2.676352,4.2039676
51.7,6.850424,3.621666,2.8036847,4.046739
51.8,6.810587,3.7866607,2.9314141,3.8791728
51.899998,6.7654843,3.9419057,3.051596,3.7138884
52.0,6.713552,4.0755706,3.1550715,3.5584805
52.1,6.6472645,4.175623,3.2325263,3.4147382
52.199997,6.574729,4.231687,3.2759278,3.2988012
52.3,6.4971123,4.236826,3.279906,3.2172062
52.399998,6.4102125,4.1888123,3.2427366,3.167476
52.5,6.3207345,4.090502,3.1666303,3.1541042
52.6,6.212668,3.949237,3.0572712,3.1553967
52.699997,6.0855904,3.7754412,2.9227285,3.1628618
52.8,5.9465933,3.580841,2.7720804,3.1745129
52.9,5.7936707,3.3767855,2.6141124,3.1795583
53.0,5.6350636,3.1729732,2.4563327,3.178731
53.100002,5.5004854,2.9767892,2.3044584,3.196027
