ppm,target,reconstructed_raw,reconstructed,difference
9.099999,1.4504973,0.6558772,0.48939317,0.9611041
9.2,1.4764155,0.67590415,0.5043366,0.9720789
9.299999,1.4895525,0.69736016,0.52034634,0.96920615
9.4,1.5169828,0.72040313,0.53754026,0.97944254
9.5,1.5420372,0.74521273,0.5560523,0.9859849
9.599999,1.5704985,0.77199364,0.5760353,0.99446315
9.7,1.6102381,0.80097973,0.59766376,1.0125743
9.8,1.6506151,0.83243686,0.62113595,1.0294791
9.9,1.7091132,0.8666668,0.6466772,1.0624361
10.0,1.7948906,0.9040123,0.67454314,1.1203475
10.099999,1.90719,0.9448569,0.70501995,1.20217
10.2,2.0446756,0.9896287,0.73842716,1.3062484
10.3,2.1823373,1.0387932,0.77511203,1.4072253
10.4,2.3173442,1.0928468,0.81544495,1.5018992
10.5,2.4525084,1.1522956,0.8598036,1.5927048
10.6,2.562276,1.217619,0.9085457,1.6537302
10.7,2.658663,1.2892103,0.9619647,1.6966983
10.8,2.7546139,1.3672898,1.0202249,1.734389
10.9,2.859824,1.4517725,1.083263,1.7765609
11.0,2.9661815,1.5421085,1.1506687,1.8155128
11.1,3.1055107,1.6370965,1.2215456,1.8839651
11.2,3.267468,1.7347221,1.2943904,1.9730775
11.3,3.4616256,1.832114,1.3670609,2.0945647
11.400001,3.662935,1.9256998,1.4368914,2.2260437
11.5,3.865091,2.0116844,1.5010502,2.3640409
11.6,4.067589,2.0868094,1.5571059,2.5104828
11.7,4.2457557,2.1492176,1.6036729,2.6420827
11.8,4.3945193,2.199104,1.6408964,2.753623
11.900001,4.530747,2.2388535,1.6705561,2.8601909
12.0,4.6286926,2.2726078,1.6957424,2.9329503
12.1,4.7289276,2.3054686,1.7202619,3.0086656
12.200001,4.8242283,2.3426602,1.7480131,3.0762153
12.3,4.911051,2.3889222,1.7825322,3.1285186
12.400001,5.0359683,2.4481952,1.8267597,3.2092085
12.5,5.165737,2.5235422,1.8829811,3.282756
12.6,5.316807,2.6171918,1.9528592,3.3639476
12.700001,5.497978,2.7305763,2.0374627,3.4605155
12.8,5.6670785,2.864318,2.1372561,3.5298223
12.9,5.8491206,3.018122,2.2520196,3.597101
13.0,5.9936156,3.1906013,2.3807178,3.6128979
13.099999,6.1235976,3.3790858,2.5213585,3.6022391
13.2,6.2274904,3.5795512,2.670939,3.5565515
13.299999,6.304963,3.7867024,2.825508,3.479455
13.4,6.3697457,3.9942992,2.9804096,3.389336
13.5,6.434417,4.1955934,3.1306086,3.3038082
13.599999,6.5011063,4.3837185,3.270981,3.2301252
13.7,6.593423,4.551947,3.3965075,3.1969154
13.8,6.6840243,4.693889,3.50242,3.1816044
13.9,6.7742515,4.803911,3.5845146,3.1897368
14.0,6.847489,4.8778224,3.6396646,3.2078242
14.099999,6.896551,4.913586,3.6663504,3.2302008
14.2,6.9298606,4.911671,3.6649213,3.2649393
14.3,6.9409556,4.8747644,3.6373827,3.303573
14.4,6.9531226,4.807009,3.5868263,3.3662963
14.5,6.9724603,4.71315,3.5167916,3.4556687
14.6,7.015391,4.597819,3.4307356,3.5846553
14.7,7.079068,4.4651275,3.3317258,3.7473423
14.8,7.1778936,4.318594,3.2223876,3.955506
14.9,7.2833285,4.1614404,3.1051247,4.1782036
15.0,7.3805046,3.997059,2.982469,4.3980355
15.1,7.440044,3.8294153,2.857379,4.582665
15.2,7.473655,3.663052,2.7332444,4.740411
15.3,7.481103,3.5027213,2.613611,4.8674917
15.400001,7.465104,3.3528504,2.5017827,4.9633217
15.5,7.4501104,3.2170644,2.4004636,5.049647
15.6,7.454349,3.0979705,2.3115997,5.1427493
15.7,7.5037637,2.9971766,2.2363908,5.267373
15.8,7.5841894,2.9154704,2.1754246,5.408765
15.900001,7.691004,2.853057,2.1288538,5.56215
16.0,7.8189135,2.8097792,2.0965614,5.722352
16.1,7.9418406,2.7852952,2.0782924,5.8635483
16.2,8.049678,2.7791834,2.073732,5.975946
16.300001,8.1449995,2.7909844,2.0825374,6.062462
16.4,8.225849,2.82018,2.104322,6.121527
16.5,8.302473,2.86611,2.1385934,6.1638794
16.6,8.388728,2.9278276,2.184645,6.2040834
16.7,8.499416,3.0039206,2.241423,6.2579937
16.800001,8.63686,3.0923245,2.307387,6.3294725
16.9,8.801819,3.1902032,2.3804207,6.421398
17.0,8.98135,3.2940145,2.4578812,6.523469
17.1,9.176263,3.3998487,2.5368512,6.639412
17.199999,9.348564,3.504116,2.614652,6.7339125
17.3,9.504567,3.6044445,2.6895134,6.815054
17.4,9.660827,3.7004843,2.7611752,6.8996515
17.5,9.804354,3.7942884,2.8311684,6.9731855
17.6,9.946882,3.8900478,2.9026208,7.0442615
17.7,10.102695,3.9932818,2.9796507,7.123045
17.800001,10.258367,4.109792,3.0665867,7.19178
17.900002,10.414794,4.244673,3.16723,7.2475643
18.0,10.583236,4.401536,3.284276,7.2989597
18.1,10.738909,4.5819354,3.4188838,7.320025
18.2,10.892795,4.784871,3.5703075,7.322487
18.300001,11.021126,5.0063806,3.7355902,7.285536
18.400002,11.151525,5.239284,3.909375,7.2421494
18.5,11.28116,5.4733324,4.084014,7.1971464
18.6,11.411228,5.6961293,4.2502575,7.1609707
18.7,11.540551,5.894938,4.3986015,7.1419497
18.8,11.672619,6.0592833,4.52123,7.1513886
18.9,11.818909,6.183549,4.613953,7.2049556
19.0,11.978858,6.2684617,4.6773124,7.3015456
19.1,12.149138,6.320786,4.716355,7.4327836
19.2,12.315913,6.3511972,4.7390466,7.5768666
19.3,12.492299,6.3712234,4.7539897,7.7383094
19.4,12.628779,6.3903627,4.7682705,7.860509
19.5,12.805151,6.4142246,4.7860756,8.019075
19.599998,13.025863,6.444014,4.8083034,8.21756
19.699999,13.152513,6.4773083,4.8331466,8.319366
19.8,13.217442,6.5097814,4.8573766,8.360065
19.9,13.261626,6.537368,4.8779607,8.383665
20.0,13.419791,6.5581913,4.8934984,8.526293
20.1,13.48151,6.573639,4.905025,8.576485
20.2,13.453416,6.5882535,4.91593,8.537486
20.300001,13.545291,6.6084886,4.931029,8.614262
20.4,13.605742,6.6408005,4.9551387,8.650604
20.5,13.598198,6.6896677,4.991602,8.606596
20.6,13.579632,6.7560067,5.0411015,8.53853
20.7,13.697631,6.8363395,5.101043,8.596588
20.800001,13.640895,6.9228935,5.165627,8.475267
20.9,13.586155,7.0047765,5.226725,8.35943
21.0,13.598783,7.0702243,5.27556,8.323223
21.1,13.595599,7.1094837,5.304854,8.290745
21.199999,13.596646,7.1176105,5.310918,8.285728
21.3,13.595442,7.096101,5.2948685,8.300573
21.4,13.599048,7.0527577,5.262527,8.336521
21.5,13.586768,6.999925,5.2231054,8.363663
21.6,13.710038,6.95189,5.187263,8.522776
21.7,13.726215,6.9224577,5.165302,8.560913
21.800001,13.722736,6.9232817,5.1659164,8.55682
21.900002,13.723462,6.9630475,5.1955886,8.527874
22.0,13.723315,7.0472317,5.258404,8.464911
22.1,13.723354,7.17811,5.356061,8.367293
22.2,13.723334,7.354696,5.487823,8.235512
22.300001,13.723226,7.572558,5.6503844,8.072842
22.400002,13.724305,7.8235807,5.837689,7.886616
22.5,13.717513,8.0959425,6.040916,7.676597
22.6,13.591886,8.374758,6.2489586,7.342927
22.7,13.590914,8.643609,6.449566,7.141348
22.8,13.447303,8.887107,6.6312556,6.816047
22.9,13.338472,9.093846,6.7855177,6.5529547
23.0,13.33099,9.25874,6.908556,6.422434
23.1,13.183584,9.383896,7.0019426,6.1816416
23.2,13.079277,9.477648,7.0718975,6.0073795
23.3,13.09218,9.552238,7.1275544,5.964626
23.4,13.07973,9.621039,7.178891,5.900839
23.5,13.122107,9.69616,7.234944,5.8871627
23.599998,13.219926,9.787014,7.302736,5.91719
23.699999,13.249321,9.899914,7.3869777,5.8623433
23.8,13.357259,10.0383215,7.490253,5.867006
23.9,13.336063,10.203357,7.6133966,5.7226667
24.0,13.351594,10.394131,7.7557454,5.5958486
24.1,13.299901,10.608037,7.915355,5.384546
24.2,13.156873,10.841235,8.089359,5.0675135
24.300001,13.030223,11.089492,8.2746,4.755623
24.4,12.900212,11.349042,8.468267,4.431945
24.5,12.7676935,11.616952,8.668173,4.0995207
24.6,12.654369,11.890545,8.872319,3.7820501
24.7,12.586761,12.166214,9.078013,3.508748
24.800001,12.547939,12.438234,9.280986,3.2669535
24.9,12.549959,12.698293,9.475033,3.0749264
25.0,12.605389,12.936117,9.652489,2.9529
25.1,12.670409,13.141022,9.805382,2.8650274
25.199999,12.801838,13.304018,9.927004,2.874834
25.3,12.828042,13.419781,10.013382,2.81466
25.4,12.925251,13.4878,10.064136,2.8611155
25.5,12.968098,13.512375,10.082473,2.885625
25.6,12.962234,13.501493,10.074353,2.8878803
25.7,12.94966,13.465101,10.047199,2.902461
25.800001,13.064895,13.413331,10.00857,3.056325
25.900002,13.095508,13.355147,9.965156,3.130352
26.0,13.078371,13.297533,9.922165,3.1562061
26.1,13.196481,13.245128,9.883062,3.3134184
26.2,13.319256,13.200162,9.84951,3.4697456
26.300001,13.574038,13.162704,9.821561,3.7524767
26.400002,13.715273,13.131237,9.798081,3.9171915
26.5,13.84291,13.103674,9.777514,4.0653954
26.6,13.973118,13.0786295,9.758827,4.2142906
26.7,14.102988,13.056597,9.742387,4.3606014
26.8,14.232795,13.040629,9.730473,4.502322
26.9,14.362519,13.036363,9.727289,4.63523
27.0,14.493898,13.05141,9.738517,4.7553816
27.1,14.615582,13.09441,9.770602,4.8449802
27.2,14.618614,13.173908,9.829921,4.7886934
27.3,14.757372,13.297215,9.921928,4.8354435
27.4,14.883386,13.46943,10.050429,4.8329563
27.5,15.0192795,13.692724,10.217044,4.8022356
27.599998,15.125378,13.966233,10.421126,4.7042513
27.699999,15.136614,14.286503,10.660101,4.476513
27.8,15.279029,14.648321,10.930078,4.3489513
27.9,15.412761,15.045781,11.226648,4.1861124
28.0,15.508839,15.473272,11.545628,3.963211
28.1,15.518092,15.926365,11.88371,3.6343822
28.2,15.711948,16.40228,12.238822,3.4731264
28.300001,15.9320135,16.899847,12.610089,3.3219242
28.4,16.08815,17.418793,12.997309,3.0908413
28.5,16.367031,17.958853,13.400283,2.9667482
28.6,16.618025,18.518883,13.818158,2.7998667
28.7,16.89421,19.09652,14.249171,2.6450396
28.800001,17.082966,19.687956,14.690481,2.3924847
28.9,17.270592,20.287378,15.13775,2.132842
29.0,17.48564,20.885912,15.584354,1.9012852
29.1,17.593952,21.470385,16.020468,1.5734844
29.199999,17.745113,22.022978,16.432795,1.3123188
29.3,17.787617,22.522572,16.805574,0.9820423
29.4,17.853401,22.947746,17.122826,0.73057556
29.5,17.99261,23.280954,17.371454,0.6211567
29.6,18.136257,23.512077,17.54391,0.5923481
29.7,18.167728,23.639896,17.639284,0.5284443
29.800001,18.24694,23.671059,17.662537,0.584404
29.900002,18.387794,23.617298,17.622421,0.76537323
30.0,18.516096,23.492493,17.529297,0.98679924
30.1,18.642084,23.310379,17.39341,1.2486744
30.2,18.78812,23.083326,17.22399,1.5641308
30.300001,18.7994,22.821768,17.028824,1.7705765
30.400002,18.910627,22.534176,16.814234,2.0963936
30.5,18.940756,22.227293,16.585247,2.3555088
30.6,18.922523,21.90651,16.34589,2.5766335
30.7,19.048346,21.576405,16.099577,2.9487686
30.8,19.06084,21.241293,15.849528,3.2113123
30.9,19.065924,20.905674,15.5991,3.4668236
31.0,18.938177,20.57433,15.351862,3.5863152
31.1,18.934408,20.251698,15.111126,3.8232822
31.2,18.80959,19.940714,14.87908,3.9305096
31.3,18.678959,19.641802,14.656042,4.022917
31.4,18.677374,19.35281,14.440406,4.236968
31.5,18.54839,19.07037,14.229659,4.3187304
31.599998,18.553402,18.792091,14.0220175,4.5313845
31.699999,18.55085,18.518488,13.817863,4.7329865
31.8,18.555021,18.253654,13.620254,4.9347677
31.9,18.538193,18.0044,13.434269,5.103924
32.0,18.418734,17.778538,13.2657385,5.152995
32.1,18.41286,17.583082,13.119896,5.292965
32.199997,18.270376,17.422688,13.000215,5.2701616
32.3,18.139143,17.298292,12.907395,5.2317476
32.399998,18.03203,17.206114,12.838614,5.1934156
32.5,18.053698,17.137394,12.787338,5.2663593
32.6,18.010319,17.079563,12.744187,5.2661314
32.699997,17.903944,17.018692,12.698767,5.2051773
32.8,17.918232,16.942524,12.641933,5.2762985
32.9,17.923246,16.842632,12.567397,5.3558493
33.0,17.879948,16.715034,12.472188,5.4077597
33.100002,17.735823,16.559332,12.356009,5.379814
33.2,17.610638,16.377697,12.220479,5.3901587
33.300003,17.47614,16.174307,12.068716,5.407423
33.4,17.36068,15.955576,11.905506,5.4551735
33.5,17.161758,15.730282,11.737399,5.4243593
33.600002,16.936033,15.509138,11.57239,5.3636436
33.7,16.907764,15.303674,11.419079,5.4886856
33.8,16.826752,15.124726,11.285555,5.541197
33.9,16.774681,14.98134,11.178565,5.596116
34.0,16.698118,14.880264,11.103146,5.5949726
34.100002,16.634682,14.826002,11.062656,5.5720253
34.2,16.648815,14.821228,11.059094,5.5897207
34.3,16.64493,14.86713,11.093346,5.5515842
34.4,16.647032,14.963631,11.165351,5.481681
34.5,16.642395,15.109457,11.274161,5.3682337
34.6,16.65853,15.302273,11.418034,5.2404957
34.7,16.546804,15.53902,11.5946865,4.952118
34.8,16.510422,15.816468,11.801709,4.7087126
34.9,16.528248,16.131804,12.037002,4.491246
35.0,16.421638,16.48259,12.298746,4.1228924
35.1,16.274115,16.866013,12.584843,3.689272
35.2,16.271269,17.277203,12.891659,3.37961
35.3,16.147818,17.70721,13.212516,2.9353018
35.399998,16.140371,18.141678,13.536701,2.6036701
35.5,16.021433,18.56075,13.849398,2.1720352
35.6,15.890662,18.940613,14.132839,1.757823
35.7,15.757969,19.256413,14.368478,1.3894911
35.8,15.756759,19.485115,14.539128,1.2176304
35.899998,15.627304,19.608042,14.630852,0.99645233
36.0,15.497215,19.61263,14.634275,0.86293983
36.1,15.371444,19.493896,14.54568,0.8257637
36.199997,15.378405,19.255535,14.367824,1.010581
36.3,15.365087,18.910002,14.109998,1.2550888
36.399998,15.240525,18.477205,13.78706,1.4534655
36.5,15.249538,17.981745,13.417364,1.8321743
36.6,15.251793,17.449991,13.020588,2.231205
36.699997,15.22889,16.90733,12.615672,2.6132183
36.8,15.108159,16.376339,12.219465,2.8886938
36.9,15.130567,15.875603,11.845833,3.2847338
37.0,15.092423,15.418932,11.505081,3.5873423
37.100002,14.979204,15.015213,11.203839,3.7753649
37.2,15.006277,14.669154,10.945622,4.0606546
37.300003,14.953684,14.382352,10.73162,4.222064
37.4,14.861267,14.154632,10.561703,4.2995644
37.5,14.83393,13.984718,10.434919,4.3990107
37.600002,14.68955,13.8701515,10.349434,4.3401165
37.7,14.549972,13.806349,10.3018265,4.248145
37.8,14.48615,13.785206,10.28605,4.2001
37.9,14.432783,13.793966,10.292587,4.140196
38.0,14.341255,13.814981,10.308268,4.0329876
38.100002,14.376119,13.826849,10.317122,4.058996
38.2,14.287027,13.806962,10.302284,3.984743
38.3,14.234842,13.735136,10.24869,3.9861526
38.4,14.154845,13.59742,10.14593,4.008915
38.5,14.117022,13.388969,9.990392,4.12663
38.6,13.958685,13.114824,9.785834,4.1728506
38.7,13.757076,12.788362,9.542239,4.214837
38.8,13.643755,12.428087,9.273415,4.3703403
38.9,13.508867,12.053804,8.994138,4.5147295
39.0,13.383314,11.683498,8.717828,4.6654863
39.1,13.241356,11.331063,8.454853,4.786503
39.2,13.206221,11.005337,8.211806,4.9944143
39.3,13.228183,10.710245,7.9916196,5.236563
39.399998,13.111321,10.445784,7.794287,5.3170342
39.5,13.079949,10.209698,7.618128,5.4618216
39.6,13.099616,9.999241,7.4610925,5.6385236
39.7,12.973606,9.812418,7.3216915,5.6519146
39.8,12.96358,9.648628,7.199477,5.764103
39.899998,12.8516445,9.508326,7.094788,5.7568564
40.0,12.691438,9.392057,7.008033,5.683405
40.1,12.59708,9.299113,6.938681,5.658399
40.199997,12.518758,9.226349,6.8843865,5.6343713
40.3,12.465958,9.167773,6.8406796,5.625278
40.399998,12.439841,9.115086,6.801366,5.6384754
40.5,12.427153,9.059034,6.7595425,5.66761
40.6,12.426984,8.991047,6.708812,5.7181716
40.699997,12.413398,8.904501,6.6442347,5.769163
40.8,12.401125,8.795309,6.5627594,5.8383656
40.9,12.385506,8.66198,6.4632735,5.922232
41.0,12.347062,8.50556,6.3465586,6.0005035
41.100002,12.319073,8.329666,6.2153125,6.1037602
41.2,12.2658,8.140587,6.0742283,6.191572
41.300003,12.210039,7.9468975,5.9297037,6.2803354
41.4,12.130752,7.758587,5.7891927,6.341559
41.5,12.048633,7.5856066,5.660121,6.3885117
41.600002,11.940059,7.436443,5.54882,6.3912387
41.7,11.818368,7.31702,5.4597106,6.3586574
41.8,11.691895,7.2301598,5.3948984,6.296996
41.9,11.57219,7.1757402,5.3542924,6.217898
42.0,11.443577,7.1513824,5.3361177,6.107459
42.100002,11.3337145,7.1534843,5.337686,5.9960284
42.2,11.228302,7.1782923,5.356197,5.872105
42.3,11.135189,7.222554,5.3892236,5.7459655
42.4,11.057612,7.2834363,5.4346514,5.622961
42.5,10.990992,7.3576813,5.490051,5.500941
42.6,10.940596,7.4404483,5.5518084,5.3887873
42.7,10.89451,7.5244236,5.614468,5.280042
42.8,10.856686,7.5997753,5.670693,5.1859927
42.9,10.81853,7.6551714,5.7120275,5.1065025
43.0,10.772766,7.6795506,5.7302184,5.0425477
43.1,10.714564,7.6641293,5.718712,4.9958525
43.2,10.632291,7.6039877,5.673836,4.9584546
43.3,10.540358,7.4989004,5.5954237,4.944934
43.399998,10.4431095,7.353318,5.486795,4.9563146
43.5,10.326683,7.175683,5.35425,4.972433
43.6,10.226939,6.977348,5.206259,5.0206804
43.7,10.147187,6.7711325,5.052388,5.094799
43.8,10.076144,6.5698924,4.9022293,5.173915
43.899998,10.042196,6.3850994,4.7643433,5.277853
44.0,10.026733,6.225809,4.6454864,5.381247
44.1,10.027049,6.0980434,4.550152,5.4768972
44.199997,10.004578,6.0044966,4.4803505,5.524227
44.3,9.979339,5.944564,4.435631,5.543708
44.399998,9.93053,5.9145126,4.4132075,5.517322
44.5,9.867132,5.9078135,4.408209,5.4589233
44.6,9.77838,5.915748,4.4141293,5.364251
44.699997,9.67426,5.9283037,4.4234977,5.2507625
44.8,9.583187,5.935314,4.428729,5.154458
44.9,9.492118,5.9276304,4.4229956,5.0691223
45.0,9.440159,5.898065,4.4009347,5.039224
45.100002,9.389009,5.841955,4.3590674,5.029942
45.2,9.377033,5.7573776,4.2959585,5.0810747
45.300003,9.364182,5.645101,4.2121816,5.152001
45.4,9.365838,5.5084295,4.1102023,5.2556357
45.5,9.379664,5.352886,3.994141,5.3855233
45.600002,9.390928,5.185737,3.86942,5.521508
45.7,9.390509,5.015288,3.7422366,5.648272
45.8,9.388629,4.8499174,3.6188428,5.769786
45.9,9.3750925,4.6971974,3.5048885,5.870204
46.0,9.359668,4.563231,3.4049273,5.9547405
46.100002,9.333259,4.4522686,3.322131,6.0111275
46.2,9.303803,4.366689,3.2582746,6.045529
46.3,9.266611,4.3070583,3.21378,6.052831
46.4,9.243527,4.2722836,3.187832,6.0556955
46.5,9.21178,4.259762,3.178489,6.033291
46.6,9.177073,4.2655816,3.1828315,5.9942408
46.7,9.14779,4.284919,3.1972601,5.95053
46.8,9.108094,4.312705,3.2179933,5.890101
46.9,9.064341,4.344577,3.241775,5.8225656
47.0,9.010498,4.3778605,3.2666101,5.743888
47.1,8.960601,4.4122496,3.29227,5.668331
47.2,8.90056,4.4498086,3.3202953,5.580265
47.3,8.842362,4.4942284,3.3534398,5.4889226
47.399998,8.784992,4.549617,3.3947687,5.3902235
47.5,8.71819,4.6191816,3.4466758,5.2715144
47.6,8.654716,4.70417,3.5100913,5.144624
47.7,8.582833,4.803271,3.5840368,4.9987965
47.8,8.496077,4.912501,3.6655405,4.830536
47.899998,8.3988285,5.0256577,3.7499743,4.6488543
48.0,8.2747345,5.135205,3.8317146,4.44302
48.1,8.153012,5.2334175,3.9049976,4.2480145
48.199997,8.035945,5.313544,3.964785,4.07116
48.3,7.928809,5.370564,4.0073314,3.9214778
48.399998,7.831293,5.4014726,4.0303946,3.8008986
48.5,7.782314,5.4050956,4.0330977,3.749216
48.6,7.7546773,5.381606,4.0155706,3.7391067
48.699997,7.7489686,5.3320184,3.9785702,3.7703984
48.8,7.7723207,5.2578163,3.923203,3.8491178
48.9,7.7995706,5.1608043,3.850816,3.9487545
49.0,7.813679,5.0430737,3.7629695,4.0507097
49.100002,7.8161154,4.907055,3.6614769,4.1546383
49.2,7.7788005,4.7557425,3.5485728,4.2302275
49.300003,7.739983,4.5929465,3.4271,4.3128834
49.4,7.6757283,4.423547,3.3006997,4.3750286
49.5,7.597785,4.253347,3.1737022,4.4240828
49.600002,7.520106,4.0885878,3.0507646,4.4693413
49.7,7.455785,3.9352422,2.9363434,4.5194416
49.8,7.4045444,3.7983012,2.8341627,4.5703816
49.9,7.36735,3.6813612,2.746906,4.6204443
50.0,7.3578773,3.5864635,2.6760967,4.681781
50.100002,7.371871,3.5140615,2.6220727,4.7497983
50.2,7.3854947,3.4631221,2.5840635,4.801431
50.3,7.415303,3.4311743,2.5602252,4.8550777
50.4,7.451167,3.4144328,2.5477333,4.903434
50.5,7.4595823,3.4080443,2.5429664,4.916616
50.6,7.457312,3.4065938,2.541884,4.915428
50.7,7.4387445,3.4049258,2.5406394,4.898105
50.8,7.390366,3.3991604,2.5363374,4.8540287
50.9,7.325303,3.3875737,2.5276918,4.797611
51.0,7.252348,3.3709822,2.515312,4.7370358
51.1,7.1618056,3.3523998,2.5014462,4.6603594
51.2,7.0908475,3.3361125,2.4892933,4.601554
51.3,7.025934,3.3264983,2.4821196,4.5438147
51.399998,6.964796,3.3269496,2.4824562,4.48234
51.5,6.920334,3.3391142,2.491533,4.4288006
51.6,6.8803196,3.3624654,2.508957,4.3713627
51.7,6.850424,3.3942046,2.5326397,4.3177843
51.8,6.810587,3.4294798,2.558961,4.251626
51.899998,6.7654843,3.461957,2.5831943,4.18229
52.0,6.713552,3.4846916,2.600158,4.113394
52.1,6.6472645,3.4911327,2.604964,4.0423
52.199997,6.574729,3.4760277,2.5936933,3.9810357
52.3,6.4971123,3.4359937,2.5638213,3.933291
52.399998,6.4102125,3.3697934,2.5144248,3.8957877
52.5,6.3207345,3.278386,2.44622,3.8745146
52.6,6.212668,3.1648626,2.3615124,3.8511555
52.699997,6.0855904,3.0341053,2.2639458,3.8216445
52.8,5.9465933,2.8921561,2.1580281,3.7885652
52.9,5.7936707,2.745371,2.0485022,3.7451684
53.0,5.6350636,2.5995753,1.9397143,3.6953492
