ppm,target,reconstructed_raw,reconstructed,difference
7.7000003,0.17648232,0.3508475,0.2949759,-0.11849359
7.8,0.20712472,0.3587621,0.30163008,-0.094505355
7.9,0.2392322,0.36705574,0.30860302,-0.06937082
8.0,0.27260643,0.37575698,0.3159186,-0.043312162
8.1,0.3072266,0.3848973,0.32360333,-0.016376734
8.200001,0.34310034,0.39451167,0.33168665,0.011413693
8.3,0.38030708,0.40463838,0.3402007,0.040106386
8.400001,0.41914538,0.41532066,0.34918186,0.069963515
8.5,0.45980048,0.42660582,0.35866988,0.101130605
8.6,0.5026091,0.43854746,0.36870983,0.13389924
8.700001,0.54766893,0.45120496,0.37935165,0.16831729
8.8,0.59513307,0.4646451,0.3906515,0.20448157
8.9,0.64482135,0.4789429,0.4026724,0.24214894
9.0,0.6966057,0.49418327,0.41548577,0.2811199
9.099999,0.7500739,0.51046145,0.4291717,0.3209022
9.2,0.80478853,0.5278859,0.44382137,0.36096716
9.299999,0.8604511,0.5465795,0.459538,0.4009131
9.4,0.91664976,0.56668174,0.47643906,0.4402107
9.5,0.9732882,0.5883514,0.49465787,0.4786303
9.599999,1.0301381,0.6117696,0.5143468,0.51579136
9.7,1.0874914,0.6371428,0.53567934,0.55181205
9.8,1.144395,0.6647055,0.5588528,0.5855422
9.9,1.2009957,0.6947246,0.5840914,0.61690426
10.0,1.260818,0.72750217,0.6116492,0.6491688
10.099999,1.3197474,0.7633766,0.6418107,0.67793673
10.2,1.3803301,0.8027252,0.67489314,0.70543694
10.3,1.4343463,0.84595853,0.71124166,0.72310466
10.4,1.486243,0.89351314,0.7512233,0.7350197
10.5,1.5412157,0.94583535,0.79521334,0.7460023
10.6,1.5930835,1.0033458,0.84356546,0.74951804
10.7,1.6487265,1.0663894,0.8965695,0.752157
10.8,1.694987,1.1351565,0.9543856,0.7406015
10.9,1.7414043,1.2095641,1.0169439,0.72446036
11.0,1.7961539,1.289117,1.0838282,0.7123257
11.1,1.8501545,1.3727334,1.1541289,0.6960256
11.2,1.8962903,1.4586012,1.2263225,0.6699678
11.3,1.9440072,1.5441303,1.2982314,0.6457758
11.400001,1.9918188,1.6260803,1.3671309,0.6246879
11.5,2.03776,1.7009783,1.4301016,0.6076584
11.6,2.0943427,1.7657932,1.484595,0.60974777
11.7,2.1467416,1.8187144,1.5290885,0.61765313
11.8,2.191557,1.8597524,1.5635914,0.62796557
11.900001,2.2497597,1.890888,1.5897686,0.659991
12.0,2.2990193,1.9157051,1.6106337,0.6883856
12.1,2.3566437,1.9386891,1.6299576,0.7266861
12.200001,2.4056365,1.9644822,1.6516432,0.7539934
12.3,2.463699,1.9973439,1.6792717,0.7844274
12.400001,2.5123045,2.0408912,1.7158842,0.79642034
12.5,2.5706747,2.09807,1.7639574,0.8067173
12.6,2.6191764,2.1712635,1.825495,0.7936814
12.700001,2.676933,2.262428,1.9021418,0.77479124
12.8,2.7372339,2.3731978,1.9952718,0.7419621
12.9,2.7848287,2.50492,2.1060176,0.6788111
13.0,2.8437278,2.6585798,2.2352073,0.6085205
13.099999,2.9031138,2.8345983,2.3831954,0.51991844
13.2,2.9624903,3.0325081,2.5495887,0.41290164
13.299999,3.0218642,3.2504818,2.7328506,0.28901362
13.4,3.0811856,3.484804,2.9298573,0.15132833
13.5,3.140567,3.7293727,3.1354792,0.0050878525
13.599999,3.199866,3.97549,3.342403,-0.14253688
13.7,3.2593427,4.2122188,3.541433,-0.28209043
13.8,3.3182151,4.427485,3.7224188,-0.40420365
13.9,3.379622,4.609876,3.8757646,-0.49614263
14.0,3.4493818,4.750614,3.9940903,-0.5447085
14.099999,3.510153,4.8448515,4.073321,-0.5631678
14.2,3.5800161,4.8917956,4.112789,-0.532773
14.3,3.640164,4.8936825,4.1143756,-0.4742117
14.4,3.7138343,4.8544345,4.0813775,-0.36754322
14.5,3.7807856,4.7788367,4.0178185,-0.23703289
14.6,3.842399,4.6725316,3.9284422,-0.08604336
14.7,3.9152138,4.5424066,3.8190393,0.09617448
14.8,3.985705,4.396709,3.6965437,0.2891612
14.9,4.0583143,4.2444572,3.5685377,0.4897766
15.0,4.1236515,4.0943136,3.4423041,0.68134737
15.1,4.1880293,3.9533944,3.3238258,0.86420345
15.2,4.254176,3.8263953,3.217051,1.0371251
15.3,4.318884,3.7152472,3.123603,1.1952808
15.400001,4.384395,3.6192875,3.0429246,1.3414705
15.5,4.449797,3.5358543,2.972778,1.4770191
15.6,4.5146923,3.4612303,2.9100378,1.6046546
15.7,4.580332,3.3917782,2.8516457,1.7286861
15.8,4.646427,3.3250186,2.7955174,1.8509097
15.900001,4.7028913,3.2603233,2.7411246,1.9617667
16.0,4.771289,3.1990168,2.6895812,2.0817077
16.1,4.8358855,3.1439,2.6432414,2.1926441
16.2,4.892617,3.0984788,2.6050537,2.2875636
16.300001,4.9618053,3.0662029,2.5779176,2.3838878
16.4,5.0253863,3.0499113,2.5642202,2.4611661
16.5,5.082314,3.0515437,2.5655928,2.5167212
16.6,5.152662,3.0720232,2.5828109,2.569851
16.7,5.213422,3.1112282,2.6157727,2.597649
16.800001,5.2833266,3.1679964,2.6635005,2.619826
16.9,5.3438916,3.2401788,2.724188,2.6197035
17.0,5.4138227,3.3248188,2.7953496,2.618473
17.1,5.4751806,3.4185402,2.874146,2.6010346
17.199999,5.533327,3.5182076,2.9579415,2.5753856
17.3,5.6042895,3.6217318,3.0449798,2.5593097
17.4,5.6644697,3.728758,3.1349623,2.5295074
17.5,5.723727,3.8409219,3.2292643,2.494463
17.6,5.783018,3.9614756,3.3306203,2.4523978
17.7,5.84239,4.0943666,3.4423485,2.4000416
17.800001,5.889935,4.243059,3.5673623,2.3225727
17.900002,5.949675,4.4093947,3.7072093,2.2424657
18.0,6.00838,4.592714,3.8613353,2.1470447
18.1,6.0551934,4.7893467,4.0266547,2.0285387
18.2,6.1040034,4.992511,4.1974654,1.906538
18.300001,6.162858,5.1927066,4.365781,1.7970772
18.400002,6.2093854,5.3786283,4.5220947,1.6872907
18.5,6.2569876,5.5385146,4.6565194,1.6004682
18.6,6.305061,5.661863,4.760225,1.544836
18.7,6.349649,5.741235,4.826957,1.5226917
18.8,6.3874125,5.7739196,4.854437,1.5329757
18.9,6.432782,5.762922,4.8451905,1.5875916
19.0,6.4705243,5.7168417,4.8064485,1.6640759
19.1,6.51637,5.648499,4.748989,1.7673807
19.2,6.550337,5.572708,4.685268,1.8650689
19.3,6.586406,5.503905,4.6274214,1.9589849
19.4,6.6218653,5.454255,4.585678,2.0361872
19.5,6.657603,5.432542,4.567423,2.09018
19.599998,6.692848,5.443691,4.576796,2.1160522
19.699999,6.729824,5.488711,4.614647,2.1151772
19.8,6.7589884,5.564848,4.6786594,2.080329
19.9,6.78717,5.6659293,4.7636437,2.0235262
20.0,6.8242326,5.783005,4.862076,1.9621568
20.1,6.859599,5.905439,4.965012,1.894587
20.2,6.894855,6.0224485,5.0633883,1.8314667
20.300001,6.93213,6.1247764,5.1494207,1.7827091
20.4,6.958888,6.205994,5.217705,1.7411833
20.5,6.990779,6.2628884,5.2655387,1.7252402
20.6,7.0182548,6.294768,5.292341,1.7259135
20.7,7.049998,6.301961,5.298389,1.7516088
20.800001,7.078803,6.284181,5.2834406,1.7953625
20.9,7.0999684,6.2395453,5.245913,1.8540554
21.0,7.134062,6.164838,5.183102,1.9509597
21.1,7.1611,6.0570455,5.0924754,2.0686245
21.199999,7.183978,5.915483,4.973457,2.2105212
21.3,7.2083297,5.743442,4.8288126,2.379517
21.4,7.2304964,5.548542,4.6649504,2.565546
21.5,7.2664633,5.3415875,4.4909525,2.7755108
21.6,7.280713,5.1346335,4.3169556,2.9637575
21.7,7.302576,4.939059,4.1525254,3.1500506
21.800001,7.326728,4.764296,4.0055933,3.3211346
21.900002,7.350397,4.617328,3.8820298,3.4683673
22.0,7.3741417,4.5027637,3.7857096,3.588432
22.1,7.3978887,4.423195,3.7188118,3.679077
22.2,7.421618,4.3795943,3.6821547,3.7394633
22.300001,7.4453797,4.3715587,3.6753986,3.7699811
22.400002,7.4690084,4.397381,3.6971085,3.7719
22.5,7.4933844,4.4539194,3.7446434,3.748741
22.6,7.5286,4.5363684,3.8139627,3.7146375
22.7,7.5525,4.6380453,3.899448,3.6530519
22.8,7.588997,4.7504277,3.9939337,3.5950632
22.9,7.6244082,4.8636456,4.089122,3.5352864
23.0,7.659709,4.9674726,4.1764145,3.4832945
23.1,7.697098,5.052646,4.2480245,3.4490733
23.2,7.74555,5.1120033,4.2979293,3.4476209
23.3,7.792943,5.1409373,4.3222556,3.4706874
23.4,7.8396206,5.1370587,4.3189945,3.520626
23.5,7.891084,5.0994635,4.2873864,3.6036978
23.599998,7.9467044,5.0283117,4.2275653,3.719139
23.699999,8.000549,4.925034,4.140734,3.8598151
23.8,8.070004,4.792981,4.0297103,4.040294
23.9,8.131586,4.637862,3.899294,4.232292
24.0,8.203646,4.4675016,3.7560627,4.447583
24.1,8.278928,4.290895,3.6075804,4.6713476
24.2,8.363643,4.116932,3.4613204,4.9023223
24.300001,8.44536,3.953314,3.3237584,5.121602
24.4,8.533969,3.8059263,3.1998417,5.3341274
24.5,8.630398,3.6786642,3.092846,5.537552
24.6,8.723879,3.5736008,3.0045135,5.719365
24.7,8.8252735,3.4912386,2.9352672,5.890006
24.800001,8.933486,3.430754,2.8844147,6.0490713
24.9,9.038809,3.3901594,2.8502848,6.1885242
25.0,9.153027,3.366399,2.8303082,6.3227186
25.1,9.272694,3.355467,2.8211172,6.451576
25.199999,9.39112,3.352657,2.8187547,6.5723653
25.3,9.510285,3.3530555,2.8190894,6.691196
25.4,9.627356,3.3522906,2.8184464,6.8089094
25.5,9.756428,3.3473766,2.814315,6.942113
25.6,9.8771,3.337354,2.8058884,7.071212
25.7,10.005714,3.3234432,2.7941928,7.2115216
25.800001,10.126417,3.3086333,2.7817414,7.344676
25.900002,10.254261,3.2968802,2.7718601,7.482401
26.0,10.385473,3.292234,2.7679536,7.6175194
26.1,10.51598,3.298154,2.772931,7.7430487
26.2,10.646534,3.3170886,2.7888503,7.8576837
26.300001,10.777094,3.3502772,2.8167536,7.9603405
26.400002,10.907795,3.3976858,2.8566124,8.051183
26.5,11.037871,3.4580126,2.9073324,8.130539
26.6,11.1802,3.5287883,2.9668374,8.213362
26.7,11.310951,3.6066217,3.032276,8.278675
26.8,11.453174,3.6877084,3.1004498,8.352724
26.9,11.58426,3.7686105,3.1684685,8.4157915
27.0,11.738048,3.8471556,3.2345054,8.503542
27.1,11.855277,3.9231904,3.2984319,8.556845
27.2,11.974529,3.9988692,3.3620589,8.612471
27.3,12.093006,4.0783553,3.4288871,8.664119
27.4,12.21181,4.1671257,3.503521,8.708289
27.5,12.33044,4.271147,3.590977,8.739463
27.599998,12.449192,4.396261,3.6961672,8.753025
27.699999,12.567833,4.5478745,3.8236365,8.744196
27.8,12.686616,4.7308893,3.9775066,8.709109
27.9,12.805326,4.949822,4.161575,8.643751
28.0,12.924034,5.2089405,4.3794293,8.544605
28.1,13.042592,5.5123644,4.634534,8.408058
28.2,13.161961,5.8640347,4.9302015,8.231759
28.300001,13.27788,6.26753,5.269441,8.008438
28.4,13.407676,6.7256317,5.654591,7.7530847
28.5,13.475921,7.23966,6.0867615,7.389159
28.6,13.50499,7.8084006,6.564932,6.9400578
28.7,13.652383,8.426811,7.0848618,6.567521
28.800001,13.706206,9.084497,7.637813,6.068393
28.9,13.745051,9.764316,8.209372,5.53568
29.0,13.894355,10.441701,8.778885,5.11547
29.1,13.932913,11.08525,9.319951,4.612962
29.199999,14.002166,11.65947,9.802728,4.199438
29.3,14.051702,12.129813,10.19817,3.8535318
29.4,14.123411,12.469143,10.483462,3.6399488
29.5,14.16806,12.663947,10.647244,3.5208158
29.6,14.24151,12.71766,10.692404,3.5491066
29.7,14.298788,12.649421,10.635031,3.6637573
29.800001,14.271148,12.488554,10.499782,3.7713661
29.900002,14.370682,12.267004,10.313514,4.057168
30.0,14.408219,12.012654,10.0996685,4.308551
30.1,14.403438,11.745348,9.874929,4.528508
30.2,14.391394,11.476184,9.648629,4.7427645
30.300001,14.496782,11.2091255,9.424099,5.0726833
30.400002,14.523055,10.943783,9.201012,5.3220434
30.5,14.517071,10.678188,8.977713,5.539358
30.6,14.518523,10.410835,8.752935,5.765588
30.7,14.518011,10.141812,8.526753,5.9912577
30.8,14.518706,9.873083,8.300818,6.217888
30.9,14.516741,9.608308,8.078208,6.438533
31.0,14.522529,9.3524475,7.863093,6.6594357
31.1,14.405406,9.111134,7.6602077,6.7451982
31.2,14.401756,8.889917,7.47422,6.9275365
31.3,14.402085,8.693513,7.309092,7.0929933
31.4,14.400342,8.525313,7.167678,7.232664
31.5,14.282579,8.387361,7.051694,7.2308855
31.599998,14.288695,8.280608,6.9619412,7.326754
31.699999,14.277449,8.205168,6.8985147,7.378934
31.8,14.165955,8.160202,6.8607097,7.305245
31.9,14.159055,8.143453,6.8466277,7.312427
32.0,14.048429,8.15075,6.852763,7.1956654
32.1,14.03848,8.175987,6.873981,7.164499
32.199997,13.931806,8.2118845,6.904162,7.0276437
32.3,13.91785,8.251433,6.9374127,6.980437
32.399998,13.813694,8.289492,6.9694104,6.8442836
32.5,13.804717,8.32391,6.9983473,6.80637
32.6,13.661333,8.355715,7.0250874,6.6362457
32.699997,13.585967,8.388411,7.0525765,6.5333905
32.8,13.5648985,8.426651,7.0847273,6.480171
32.9,13.419685,8.474715,7.1251373,6.294548
33.0,13.355115,8.5350895,7.175897,6.179218
33.100002,13.323002,8.607578,7.236842,6.0861597
33.2,13.187842,8.68916,7.305433,5.8824096
33.300003,13.076905,8.774779,7.377417,5.699488
33.4,12.943089,8.858652,7.447933,5.4951553
33.5,12.891954,8.935628,7.512651,5.3793035
33.600002,12.844676,9.001967,7.568426,5.27625
33.7,12.711455,9.055462,7.6134014,5.098054
33.8,12.596532,9.095192,7.646805,4.949727
33.9,12.476867,9.12129,7.668747,4.80812
34.0,12.358402,9.134989,7.680264,4.6781383
34.100002,12.239673,9.138856,7.683515,4.5561576
34.2,12.12091,9.136952,7.681915,4.438995
34.3,12.002464,9.134698,7.6800194,4.322445
34.4,11.8828945,9.138361,7.6830993,4.1997952
34.5,11.767268,9.15434,7.696533,4.070735
34.6,11.628142,9.188535,7.7252827,3.9028597
34.7,11.504053,9.245991,7.773589,3.730464
34.8,11.376442,9.330829,7.844917,3.5315251
34.9,11.254577,9.446293,7.9419937,3.312583
35.0,11.136657,9.594697,8.066765,3.069892
35.1,11.017682,9.77734,8.220323,2.7973595
35.2,10.899282,9.994222,8.402666,2.4966164
35.3,10.77983,10.243549,8.612288,2.1675415
35.399998,10.671913,10.521079,8.845623,1.8262901
35.5,10.56547,10.819327,9.096375,1.4690943
35.6,10.45819,11.127106,9.355141,1.1030493
35.7,10.362888,11.429922,9.609735,0.7531538
35.8,10.267967,11.711088,9.846126,0.42184162
35.899998,10.173163,11.953677,10.050083,0.12308025
36.0,10.089757,12.142656,10.208968,-0.1192112
36.1,9.995506,12.266848,10.313382,-0.31787586
36.199997,9.924398,12.320349,10.358363,-0.43396473
36.3,9.841321,12.30291,10.343701,-0.5023804
36.399998,9.770699,12.219269,10.27338,-0.50268173
36.5,9.700869,12.0775385,10.15422,-0.45335102
36.6,9.64056,11.887211,9.994202,-0.3536415
36.699997,9.569899,11.65742,9.801004,-0.2311058
36.8,9.51186,11.396228,9.581407,-0.0695467
36.9,9.452311,11.111111,9.341693,0.11061764
37.0,9.392254,10.81005,9.088575,0.3036785
37.100002,9.33652,10.50228,8.829818,0.5067024
37.2,9.2863865,10.198027,8.574016,0.7123709
37.300003,9.228892,9.907012,8.329345,0.8995476
37.4,9.183047,9.636867,8.102219,1.0808287
37.5,9.135156,9.391956,7.89631,1.2388458
37.600002,9.087694,9.173409,7.7125664,1.3751278
37.7,9.040558,8.980078,7.550022,1.4905357
37.8,8.991647,8.809843,7.406897,1.5847497
37.9,8.950824,8.660866,7.281644,1.6691799
38.0,8.909393,8.532242,7.173503,1.7358904
38.100002,8.86776,8.423978,7.08248,1.7852798
38.2,8.82604,8.336514,7.0089445,1.8170958
38.3,8.784922,8.269975,6.9530015,1.8319201
38.4,8.742994,8.22354,6.9139614,1.8290329
38.5,8.70063,8.194996,6.8899627,1.8106675
38.6,8.668068,8.180384,6.8776774,1.7903905
38.7,8.622923,8.173685,6.8720455,1.7508774
38.8,8.583665,8.166783,6.866243,1.717422
38.9,8.541338,8.150047,6.852172,1.6891661
39.0,8.491264,8.113831,6.8217225,1.6695418
39.1,8.4539795,8.050494,6.7684727,1.6855068
39.2,8.409998,7.9560666,6.689082,1.7209158
39.3,8.361619,7.8306227,6.583615,1.7780042
39.399998,8.314699,7.677127,6.454563,1.860136
39.5,8.265923,7.4995165,6.305237,1.9606857
39.6,8.2293625,7.301175,6.1384807,2.0908818
39.7,8.184111,7.0844727,5.9562874,2.2278233
39.8,8.135244,6.8514633,5.7603846,2.3748598
39.899998,8.099277,6.6047573,5.5529656,2.546311
40.0,8.053013,6.3479295,5.337037,2.7159758
40.1,8.004817,6.0851226,5.1160817,2.8887353
40.199997,7.969046,5.820114,4.8932753,3.0757709
40.3,7.921963,5.5557036,4.6709714,3.2509918
40.399998,7.874446,5.2937303,4.4507165,3.4237294
40.5,7.8387065,5.0355916,4.233686,3.6050205
40.6,7.7909565,4.783049,4.02136,3.7695966
40.699997,7.743627,4.538568,3.815812,3.927815
40.8,7.6958723,4.30524,3.619641,4.076231
40.9,7.64961,4.086338,3.4355986,4.214011
41.0,7.613543,3.8847625,3.2661235,4.3474197
41.100002,7.5649786,3.702662,3.113022,4.4519567
41.2,7.5180097,3.5413816,2.977425,4.5405846
41.300003,7.469627,3.4014993,2.8598187,4.609808
41.4,7.4255834,3.2830694,2.7602484,4.6653347
41.5,7.3855767,3.1858046,2.678473,4.7071037
41.600002,7.326353,3.109288,2.6141415,4.7122116
41.7,7.280773,3.0531273,2.566924,4.713849
41.8,7.232769,3.0170414,2.5365849,4.696184
41.9,7.1854224,3.0009413,2.5230486,4.6623735
42.0,7.137974,3.0049589,2.5264266,4.6115475
42.100002,7.090202,3.0294483,2.547016,4.543186
42.2,7.043933,3.074957,2.5852776,4.4586554
42.3,6.9906836,3.14216,2.6417785,4.348905
42.4,6.9351473,3.2317412,2.7170942,4.218053
42.5,6.88921,3.3441796,2.8116271,4.0775833
42.6,6.8413334,3.4794748,2.925377,3.9159565
42.7,6.793932,3.6367197,3.057581,3.736351
42.8,6.746532,3.8135417,3.2062445,3.5402875
42.9,6.698652,4.00553,3.3676589,3.330993
43.0,6.652716,4.2056227,3.5358875,3.1168287
43.1,6.5968843,4.4038844,3.7025764,2.8943079
43.2,6.5436263,4.587811,3.8572133,2.686413
43.3,6.498899,4.743488,3.9880989,2.5108001
43.399998,6.4418244,4.8576407,4.084073,2.3577514
43.5,6.3900743,4.9199786,4.136484,2.25359
43.6,6.3435655,4.925091,4.140782,2.2027836
43.7,6.2958336,4.873163,4.0971236,2.19871
43.8,6.248428,4.7692966,4.0097976,2.2386303
43.899998,6.200925,4.6219864,3.8859463,2.3149786
44.0,6.1534166,4.441493,3.734196,2.4192207
44.1,6.1059546,4.238622,3.5636318,2.5423229
44.199997,6.058476,4.0238366,3.3830504,2.6754255
44.3,6.0109463,3.8066382,3.2004404,2.8105059
44.399998,5.963678,3.5950954,3.0225852,2.9410927
44.5,5.915485,3.3954644,2.854745,3.06074
44.6,5.8795633,3.21218,2.700648,3.1789153
44.699997,5.83284,3.0479693,2.5625875,3.2702525
44.8,5.7850003,2.904212,2.4417233,3.343277
44.9,5.7492967,2.7813308,2.3384106,3.410886
45.0,5.7019444,2.6791365,2.2524905,3.4494538
45.100002,5.6664433,2.597113,2.183529,3.4829144
45.2,5.631347,2.5346625,2.1310236,3.5003235
45.300003,5.6073866,2.4912288,2.0945067,3.5128798
45.4,5.5711427,2.4664066,2.0736372,3.4975054
45.5,5.5353847,2.4599843,2.0682378,3.4671469
45.600002,5.5013466,2.4719675,2.0783126,3.423034
45.7,5.4770617,2.50256,2.1040332,3.3730285
45.8,5.439654,2.5521235,2.145704,3.2939498
45.9,5.407001,2.6210926,2.2036898,3.2033112
46.0,5.381884,2.7098188,2.2782867,3.1035974
46.100002,5.344897,2.8183837,2.3695629,2.975334
46.2,5.3096614,2.9462743,2.4770873,2.8325741
46.3,5.2739606,3.0920317,2.5996332,2.6743274
46.4,5.238353,3.2528093,2.7348073,2.5035455
46.5,5.202734,3.4239461,2.878691,2.324043
46.6,5.1671343,3.5987618,3.0256677,2.1414666
46.7,5.1315117,3.7686257,3.168481,1.9630306
46.8,5.0959325,3.9234982,3.2986906,1.7972419
46.9,5.0602217,4.0530276,3.4075928,1.6526289
47.0,5.024991,4.1479177,3.487372,1.5376191
47.1,4.9879336,4.201471,3.5323968,1.4555368
47.2,4.9593596,4.2108,3.5402405,1.4191191
47.3,4.9305153,4.1773906,3.5121512,1.418364
47.399998,4.8938212,4.1066823,3.452703,1.4411182
47.5,4.8573346,4.006643,3.3685946,1.48874
47.6,4.828727,3.8858078,3.2670023,1.5617244
47.7,4.805886,3.7513947,3.1539943,1.6518915
47.8,4.7823367,3.608245,3.0336406,1.7486961
47.899998,4.7570033,3.4587224,2.9079292,1.8490741
48.0,4.743024,3.3035433,2.777462,1.9655619
48.1,4.722322,3.143021,2.6425025,2.0798194
48.199997,4.706029,2.9781096,2.5038528,2.202176
48.3,4.6966333,2.8109026,2.3632731,2.3333602
48.399998,4.6736636,2.644477,2.2233503,2.4503133
48.5,4.6604853,2.4822633,2.086969,2.5735164
48.6,4.638002,2.3274417,1.9568022,2.6811996
48.699997,4.625045,2.1824567,1.8349057,2.7901392
48.8,4.6022496,2.0488713,1.7225935,2.879656
48.9,4.5894313,1.9274292,1.6204908,2.9689405
49.0,4.5670733,1.8182162,1.5286697,3.0384035
49.100002,4.5430293,1.7208502,1.446809,3.0962203
49.2,4.51936,1.6346929,1.374372,3.144988
49.300003,4.495598,1.5589602,1.3106996,3.1848984
49.4,4.471872,1.4928468,1.2551146,3.2167573
49.5,4.4481206,1.4355713,1.2069601,3.2411604
49.600002,4.4243913,1.3864224,1.165638,3.2587533
49.7,4.4006486,1.3447849,1.1306311,3.2700176
49.8,4.376846,1.3101374,1.1015012,3.2753446
49.9,4.353381,1.2820629,1.0778974,3.2754836
50.0,4.3283644,1.2602502,1.0595584,3.268806
50.100002,4.293165,1.244485,1.0463037,3.2468615
50.2,4.2709737,1.2346554,1.0380394,3.2329342
50.3,4.2446632,1.2307448,1.0347517,3.2099116
50.4,4.210579,1.2328345,1.0365086,3.1740704
50.5,4.1861086,1.2411001,1.0434579,3.1426506
50.6,4.1482253,1.2558111,1.0558262,3.0923991
50.7,4.116489,1.277326,1.0739149,3.042574
50.8,4.0906987,1.3060797,1.0980897,2.992609
50.9,4.0538673,1.3425707,1.1287695,2.925098
51.0,4.017529,1.3873175,1.1663905,2.8511386
51.1,3.9869127,1.4408125,1.2113665,2.775546
51.2,3.95907,1.5034276,1.2640104,2.6950595
51.3,3.9272747,1.5752746,1.3244159,2.6028588
51.399998,3.900753,1.6560408,1.3923203,2.5084329
51.5,3.8620975,1.7447584,1.4669098,2.3951879
51.6,3.8333654,1.8395591,1.5466137,2.2867517
51.7,3.8053968,1.9375178,1.6289728,2.176424
51.8,3.7667246,2.0345943,1.7105901,2.0561345
51.899998,3.7394764,2.1258874,1.7873449,1.9521315
52.0,3.7084322,2.2061348,1.8548132,1.853619
52.1,3.6801028,2.2704027,1.9088465,1.7712563
