ppm,target,reconstructed_raw,reconstructed,difference
8.8,0.59513307,0.5396276,0.41632763,0.17880544
8.9,0.64482135,0.556182,0.4290995,0.21572185
9.0,0.6966057,0.57383287,0.44271728,0.2538884
9.099999,0.7500739,0.5926918,0.4572671,0.2928068
9.2,0.80478853,0.6128854,0.4728467,0.33194184
9.299999,0.8604511,0.63455695,0.48956648,0.37088463
9.4,0.91664976,0.65787005,0.50755274,0.40909702
9.5,0.9732882,0.68301004,0.52694845,0.44633973
9.599999,1.0301381,0.710188,0.5479165,0.48222166
9.7,1.0874914,0.7396459,0.57064354,0.51684785
9.8,1.144395,0.77165776,0.59534097,0.549054
9.9,1.2009957,0.80653507,0.6222491,0.57874656
10.0,1.260818,0.84463185,0.6516412,0.6091768
10.099999,1.3197474,0.88634366,0.6838222,0.63592523
10.2,1.3803301,0.9321128,0.71913356,0.66119653
10.3,1.4343463,0.9824218,0.7579474,0.67639893
10.4,1.486243,1.0377846,0.80066025,0.68558276
10.5,1.5412157,1.0987293,0.8476796,0.69353604
10.6,1.5930835,1.1657596,0.8993941,0.6936894
10.7,1.6487265,1.2392974,0.95612925,0.6925972
10.8,1.694987,1.3195952,1.0180798,0.6769073
10.9,1.7414043,1.4066057,1.0852091,0.65619516
11.0,1.7961539,1.499824,1.157128,0.6390259
11.1,1.8501545,1.5980982,1.2329472,0.6172073
11.2,1.8962903,1.6994737,1.3111595,0.5851308
11.3,1.9440072,1.8011475,1.3896017,0.55440545
11.400001,1.9918188,1.8996279,1.4655802,0.52623856
11.5,2.03776,1.9912108,1.5362372,0.5015228
11.6,2.0943427,2.0727456,1.5991421,0.49520063
11.7,2.1467416,2.1424978,1.6529566,0.49378502
11.8,2.191557,2.2008035,1.69794,0.49361694
11.900001,2.2497597,2.2502074,1.7360555,0.5137042
12.0,2.2990193,2.2950265,1.7706339,0.5283854
12.1,2.3566437,2.3405557,1.80576,0.55088365
12.200001,2.4056365,2.3922188,1.8456186,0.56001794
12.3,2.463699,2.4549477,1.8940145,0.5696846
12.400001,2.5123045,2.5328496,1.9541165,0.5581881
12.5,2.5706747,2.6290774,2.0283573,0.5423174
12.6,2.6191764,2.7458217,2.1184266,0.5007498
12.700001,2.676933,2.884249,2.2252243,0.4517088
12.8,2.7372339,3.0443578,2.3487499,0.388484
12.9,2.7848287,3.2247074,2.4878912,0.29693747
13.0,2.8437278,3.4220514,2.6401439,0.20358396
13.099999,2.9031138,3.63098,2.8013341,0.1017797
13.2,2.9624903,3.8437843,2.9655147,-0.0030243397
13.299999,3.0218642,4.050692,3.125146,-0.10328174
13.4,3.0811856,4.24067,3.2717156,-0.19053006
13.5,3.140567,4.402663,3.396695,-0.25612783
13.599999,3.199866,4.5269847,3.49261,-0.29274392
13.7,3.2593427,4.606438,3.553909,-0.2945664
13.8,3.3182151,4.636958,3.5774555,-0.2592404
13.9,3.379622,4.6178894,3.5627437,-0.18312168
14.0,3.4493818,4.5521035,3.5119894,-0.06260753
14.099999,3.510153,4.4459476,3.4300892,0.08006382
14.2,3.5800161,4.308769,3.3242548,0.25576138
14.3,3.640164,4.1518636,3.2032006,0.43696332
14.4,3.7138343,3.986991,3.0759997,0.63783455
14.5,3.7807856,3.8249364,2.9509733,0.8298123
14.6,3.842399,3.674534,2.8349366,1.0074623
14.7,3.9152138,3.542272,2.7328951,1.1823187
14.8,3.985705,3.4323847,2.648116,1.3375888
14.9,4.0583143,3.3472133,2.5824056,1.4759088
15.0,4.1236515,3.287603,2.5364156,1.5872359
15.1,4.1880293,3.2532365,2.5099015,1.6781278
15.2,4.254176,3.242828,2.5018713,1.7523048
15.3,4.318884,3.254189,2.5106366,1.8082473
15.400001,4.384395,3.2842414,2.5338223,1.8505728
15.5,4.449797,3.32906,2.5684001,1.881397
15.6,4.5146923,3.3840914,2.6108572,1.903835
15.7,4.580332,3.4446545,2.6575823,1.9227495
15.8,4.646427,3.5067084,2.7054574,1.9409697
15.900001,4.7028913,3.5677106,2.7525213,1.9503701
16.0,4.771289,3.627221,2.798434,1.9728549
16.1,4.8358855,3.6869252,2.8444963,1.9913893
16.2,4.892617,3.7500098,2.8931668,1.9994504
16.300001,4.9618053,3.820079,2.9472258,2.0145795
16.4,5.0253863,3.8999953,3.008882,2.0165043
16.5,5.082314,3.99096,3.079062,2.003252
16.6,5.152662,4.0920143,3.1570263,1.9956355
16.7,5.213422,4.2000465,3.240374,1.9730477
16.800001,5.2833266,4.310293,3.3254304,1.9578962
16.9,5.3438916,4.417262,3.407958,1.9359336
17.0,5.4138227,4.515887,3.484048,1.9297748
17.1,5.4751806,4.602613,3.550958,1.9242227
17.199999,5.533327,4.676224,3.6077497,1.9255774
17.3,5.6042895,4.7382236,3.6555827,1.9487069
17.4,5.6644697,4.792784,3.6976767,1.9667931
17.5,5.723727,4.8462424,3.7389202,1.984807
17.6,5.783018,4.9062014,3.7851791,1.997839
17.7,5.84239,4.9803767,3.842406,1.999984
17.800001,5.889935,5.0754333,3.915743,1.9741919
17.900002,5.949675,5.1960254,4.008781,1.9408941
18.0,6.00838,5.3441324,4.123047,1.8853331
18.1,6.0551934,5.5187263,4.2577477,1.7974458
18.2,6.1040034,5.7157035,4.409717,1.6942863
18.300001,6.162858,5.928153,4.573624,1.5892339
18.400002,6.2093854,6.1469216,4.742406,1.4669795
18.5,6.2569876,6.3614526,4.9079185,1.3490691
18.6,6.305061,6.560826,5.061737,1.2433238
18.7,6.349649,6.7348833,5.196024,1.153625
18.8,6.3874125,6.8754945,5.304507,1.0829058
18.9,6.432782,6.977781,5.3834214,1.0493608
19.0,6.4705243,7.040985,5.432184,1.0383401
19.1,6.51637,7.0685787,5.453473,1.0628967
19.2,6.550337,7.0673127,5.452496,1.0978408
19.3,6.586406,7.045379,5.435574,1.1508322
19.4,6.6218653,7.010264,5.4084826,1.2133827
19.5,6.657603,6.967044,5.375138,1.282465
19.599998,6.692848,6.917788,5.3371363,1.3557119
19.699999,6.729824,6.8623166,5.2943397,1.4354844
19.8,6.7589884,6.8000145,5.246273,1.5127153
19.9,6.78717,6.7318974,5.1937203,1.5934496
20.0,6.8242326,6.6619477,5.1397533,1.6844792
20.1,6.859599,6.5971336,5.089749,1.7698503
20.2,6.894855,6.546191,5.050446,1.844409
20.300001,6.93213,6.5177655,5.0285153,1.9036145
20.4,6.958888,6.5186033,5.029162,1.9297261
20.5,6.990779,6.5522027,5.055084,1.9356947
20.6,7.0182548,6.6180263,5.1058674,1.9123874
20.7,7.049998,6.71125,5.17779,1.8722076
20.800001,7.078803,6.823095,5.26408,1.814723
20.9,7.0999684,6.941945,5.355774,1.7441945
21.0,7.134062,7.0553184,5.4432425,1.6908193
21.1,7.1611,7.152546,5.5182543,1.6428456
21.199999,7.183978,7.2274365,5.576033,1.607945
21.3,7.2083297,7.2799163,5.616522,1.5918078
21.4,7.2304964,7.3158503,5.644245,1.5862513
21.5,7.2664633,7.3450475,5.666771,1.5996923
21.6,7.280713,7.3782635,5.6923976,1.5883155
21.7,7.302576,7.424276,5.7278967,1.5746794
21.800001,7.326728,7.4878716,5.7769613,1.5497665
21.900002,7.350397,7.569157,5.8396735,1.5107236
22.0,7.3741417,7.6640854,5.912912,1.4612298
22.1,7.3978887,7.7659283,5.9914846,1.406404
22.2,7.421618,7.8670583,6.069507,1.3521109
22.300001,7.4453797,7.960318,6.141458,1.3039217
22.400002,7.4690084,8.039429,6.2024927,1.2665157
22.5,7.4933844,8.098423,6.2480073,1.2453771
22.6,7.5286,8.130801,6.2729874,1.2556129
22.7,7.5525,8.129377,6.2718887,1.280611
22.8,7.588997,8.087333,6.239451,1.349546
22.9,7.6244082,8.000166,6.1722007,1.4522076
23.0,7.659709,7.8674884,6.069839,1.58987
23.1,7.697098,7.693737,5.935788,1.7613096
23.2,7.74555,7.487559,5.77672,1.9688301
23.3,7.792943,7.2603745,5.601445,2.1914978
23.4,7.8396206,7.024817,5.41971,2.4199104
23.5,7.891084,6.7934937,5.2412424,2.6498418
23.599998,7.9467044,6.578042,5.0750194,2.871685
23.699999,8.000549,6.388444,4.928743,3.0718064
23.8,8.070004,6.2326517,4.8085475,3.261457
23.9,8.131586,6.116411,4.718867,3.4127192
24.0,8.203646,6.0433536,4.6625023,3.5411434
24.1,8.278928,6.015178,4.6407647,3.638163
24.2,8.363643,6.031832,4.6536136,3.7100291
24.300001,8.44536,6.0916286,4.699747,3.745613
24.4,8.533969,6.1912823,4.776631,3.757338
24.5,8.630398,6.3259807,4.880552,3.749846
24.6,8.723879,6.489554,5.00675,3.7171288
24.7,8.8252735,6.6748686,5.149722,3.6755514
24.800001,8.933486,6.8743334,5.303611,3.6298752
24.9,9.038809,7.0803666,5.4625673,3.5762415
25.0,9.153027,7.285674,5.620964,3.5320625
25.1,9.272694,7.483285,5.7734227,3.499271
25.199999,9.39112,7.6666574,5.914896,3.476224
25.3,9.510285,7.8299603,6.040886,3.4693995
25.4,9.627356,7.968432,6.147718,3.4796376
25.5,9.756428,8.078485,6.2326245,3.5238032
25.6,9.8771,8.157356,6.2934747,3.5836253
25.7,10.005714,8.202567,6.3283553,3.677359
25.800001,10.126417,8.211731,6.3354254,3.7909918
25.900002,10.254261,8.183062,6.313307,3.9409542
26.0,10.385473,8.116424,6.2618947,4.1235785
26.1,10.51598,8.01428,6.18309,4.3328896
26.2,10.646534,7.8819222,6.080975,4.565559
26.300001,10.777094,7.7268233,5.9613147,4.815779
26.400002,10.907795,7.557487,5.83067,5.077125
26.5,11.037871,7.382455,5.695631,5.3422403
26.6,11.1802,7.20984,5.562457,5.6177425
26.7,11.310951,7.0474176,5.437147,5.873804
26.8,11.453174,6.9028215,5.3255897,6.127584
26.9,11.58426,6.783513,5.233542,6.350718
27.0,11.738048,6.69647,5.1663876,6.57166
27.1,11.855277,6.64771,5.128769,6.726508
27.2,11.974529,6.6418915,5.12428,6.8502493
27.3,12.093006,6.6821027,5.155303,6.937703
27.4,12.21181,6.7697887,5.222954,6.9888563
27.5,12.33044,6.9047985,5.327115,7.0033245
27.599998,12.449192,7.0854917,5.4665213,6.982671
27.699999,12.567833,7.308995,5.638956,6.928877
27.8,12.686616,7.571558,5.841526,6.84509
27.9,12.805326,7.869056,6.0710487,6.7342777
28.0,12.924034,8.19732,6.324307,6.599727
28.1,13.042592,8.552051,6.597985,6.4446073
28.2,13.161961,8.928076,6.888092,6.2738686
28.300001,13.27788,9.318172,7.189055,6.0888247
28.4,13.407676,9.711995,7.4928927,5.914783
28.5,13.475921,10.095925,7.7890983,5.6868224
28.6,13.50499,10.45414,8.065464,5.4395256
28.7,13.652383,10.770876,8.309829,5.342554
28.800001,13.706206,11.033004,8.512063,5.1941433
28.9,13.745051,11.231995,8.665586,5.079465
29.0,13.894355,11.364592,8.767886,5.1264687
29.1,13.932913,11.432296,8.820121,5.112792
29.199999,14.002166,11.440247,8.826255,5.175911
29.3,14.051702,11.396193,8.792267,5.2594347
29.4,14.123411,11.309933,8.725717,5.3976946
29.5,14.16806,11.193016,8.635514,5.532546
29.6,14.24151,11.0583105,8.531588,5.709923
29.7,14.298788,10.919032,8.424132,5.8746557
29.800001,14.271148,10.787258,8.322468,5.94868
29.900002,14.370682,10.672371,8.233831,6.1368504
30.0,14.408219,10.580047,8.162602,6.245617
30.1,14.403438,10.511983,8.11009,6.2933474
30.2,14.391394,10.466379,8.074907,6.3164864
30.300001,14.496782,10.438832,8.053655,6.4431276
30.400002,14.523055,10.423566,8.041876,6.481179
30.5,14.517071,10.414893,8.035185,6.481886
30.6,14.518523,10.408761,8.030454,6.4880695
30.7,14.518011,10.403863,8.026675,6.491336
30.8,14.518706,10.401834,8.025109,6.493597
30.9,14.516741,10.406257,8.028522,6.4882193
31.0,14.522529,10.420731,8.039689,6.4828396
31.1,14.405406,10.446568,8.059622,6.345784
31.2,14.401756,10.48093,8.086133,6.3156233
31.3,14.402085,10.516157,8.113311,6.2887745
31.4,14.400342,10.540796,8.13232,6.2680216
31.5,14.282579,10.542137,8.133355,6.1492243
31.599998,14.288695,10.509465,8.108149,6.1805468
31.699999,14.277449,10.436627,8.051953,6.2254953
31.8,14.165955,10.322865,7.964184,6.201771
31.9,14.159055,10.171722,7.8475766,6.311478
32.0,14.048429,9.988895,7.706524,6.3419046
32.1,14.03848,9.78033,7.5456133,6.4928665
32.199997,13.931806,9.551371,7.3689694,6.562836
32.3,13.91785,9.306949,7.1803956,6.737454
32.399998,13.813694,9.052097,6.9837756,6.8299184
32.5,13.804717,8.79201,6.783116,7.021601
32.6,13.661333,8.53178,6.582346,7.078987
32.699997,13.585967,8.275844,6.3848886,7.2010784
32.8,13.5648985,8.027738,6.193473,7.3714256
32.9,13.419685,7.790099,6.0101323,7.409553
33.0,13.355115,7.564733,5.8362603,7.5188546
33.100002,13.323002,7.352723,5.672693,7.650309
33.2,13.187842,7.1547914,5.5199866,7.6678557
33.300003,13.076905,6.971794,5.378803,7.6981025
33.4,12.943089,6.8054442,5.250462,7.6926265
33.5,12.891954,6.658706,5.1372523,7.754702
33.600002,12.844676,6.5357857,5.042418,7.802258
33.7,12.711455,6.4416323,4.969778,7.7416773
33.8,12.596532,6.3811746,4.9231343,7.6733975
33.9,12.476867,6.3586664,4.905769,7.571098
34.0,12.358402,6.377229,4.9200907,7.4383116
34.100002,12.239673,6.4385743,4.9674187,7.272254
34.2,12.12091,6.542868,5.0478826,7.073027
34.3,12.002464,6.688654,5.1603575,6.842107
34.4,11.8828945,6.872845,5.3024626,6.580432
34.5,11.767268,7.0908318,5.470641,6.296627
34.6,11.628142,7.336874,5.6604652,5.967677
34.7,11.504053,7.6046395,5.8670487,5.6370044
34.8,11.376442,7.8877244,6.085451,5.290991
34.9,11.254577,8.180026,6.3109646,4.943612
35.0,11.136657,8.475508,6.5389314,4.5977254
35.1,11.017682,8.767721,6.7643766,4.2533054
35.2,10.899282,9.049099,6.9814625,3.91782
35.3,10.77983,9.310475,7.1831164,3.5967135
35.399998,10.671913,9.541355,7.3612423,3.3106709
35.5,10.56547,9.73106,7.5076013,3.0578685
35.6,10.45819,9.870855,7.6154547,2.8427353
35.7,10.362888,9.956465,7.6815033,2.681385
35.8,10.267967,9.989594,7.707063,2.560904
35.899998,10.173163,9.977569,7.697785,2.4753785
36.0,10.089757,9.930915,7.6617913,2.4279656
36.1,9.995506,9.860022,7.6070967,2.3884096
36.199997,9.924398,9.772397,7.5394936,2.3849049
36.3,9.841321,9.671687,7.461795,2.3795261
36.399998,9.770699,9.558646,7.374583,2.3961158
36.5,9.700869,9.4333,7.277877,2.4229918
36.6,9.64056,9.297318,7.172966,2.4675941
36.699997,9.569899,9.155422,7.063492,2.5064068
36.8,9.51186,9.0153475,6.955423,2.556437
36.9,9.452311,8.88649,6.856008,2.5963025
37.0,9.392254,8.777874,6.7722096,2.6200442
37.100002,9.33652,8.696334,6.709301,2.6272192
37.2,9.2863865,8.645527,6.6701026,2.616284
37.300003,9.228892,8.625838,6.654913,2.5739794
37.4,9.183047,8.634943,6.661937,2.52111
37.5,9.135156,8.668442,6.687782,2.4473739
37.600002,9.087694,8.720197,6.727711,2.359983
37.7,9.040558,8.782342,6.7756567,2.2649012
37.8,8.991647,8.845375,6.8242874,2.1673594
37.9,8.950824,8.898742,6.8654604,2.0853634
38.0,8.909393,8.932096,6.891193,2.0182004
38.100002,8.86776,8.936903,6.894902,1.9728575
38.2,8.82604,8.9078865,6.8725157,1.9535246
38.3,8.784922,8.843912,6.8231587,1.9617629
38.4,8.742994,8.748107,6.749244,1.9937501
38.5,8.70063,8.627153,6.6559277,2.0447025
38.6,8.668068,8.48972,6.5498967,2.1181712
38.7,8.622923,8.344413,6.4377904,2.1851325
38.8,8.583665,8.1978245,6.324696,2.2589688
38.9,8.541338,8.053368,6.2132463,2.3280916
39.0,8.491264,7.911406,6.1037216,2.3875427
39.1,8.4539795,7.770396,5.9949317,2.4590478
39.2,8.409998,7.628579,5.885518,2.5244799
39.3,8.361619,7.4854207,5.77507,2.5865488
39.399998,8.314699,7.342173,5.6645536,2.6501455
39.5,8.265923,7.201568,5.5560756,2.709847
39.6,8.2293625,7.0669374,5.4522066,2.7771559
39.7,8.184111,6.9413157,5.355288,2.8288226
39.8,8.135244,6.827152,5.26721,2.8680344
39.899998,8.099277,6.7265916,5.1896267,2.9096498
40.0,8.053013,6.642093,5.1244354,2.9285774
40.1,8.004817,6.5767746,5.0740414,2.9307756
40.199997,7.969046,6.5341,5.0411177,2.9279284
40.3,7.921963,6.5169535,5.027889,2.8940744
40.399998,7.874446,6.5263686,5.035153,2.839293
40.5,7.8387065,6.5603385,5.061361,2.7773457
40.6,7.7909565,6.613054,5.102031,2.6889253
40.699997,7.743627,6.674858,5.149714,2.593913
40.8,7.6958723,6.7331276,5.1946692,2.501203
40.9,7.64961,6.7741756,5.2263384,2.4232717
41.0,7.613543,6.785957,5.2354274,2.3781157
41.100002,7.5649786,6.7608485,5.2160563,2.3489223
41.2,7.5180097,6.697549,5.16722,2.3507895
41.300003,7.469627,6.6013026,5.092965,2.3766618
41.4,7.4255834,6.4823866,5.00122,2.4243631
41.5,7.3855767,6.3534255,4.901726,2.483851
41.600002,7.326353,6.2266097,4.803886,2.5224671
41.7,7.280773,6.1115966,4.7151523,2.565621
41.8,7.232769,6.014444,4.640198,2.5925708
41.9,7.1854224,5.93764,4.5809436,2.6044788
42.0,7.137974,5.8809776,4.5372276,2.6007462
42.100002,7.090202,5.8429284,4.5078726,2.5823293
42.2,7.043933,5.8221874,4.491871,2.552062
42.3,6.9906836,5.8188477,4.489294,2.5013895
42.4,6.9351473,5.8348436,4.501635,2.4335122
42.5,6.88921,5.8735366,4.531487,2.3577232
42.6,6.8413334,5.93867,4.581738,2.2595954
42.7,6.793932,6.033116,4.654604,2.139328
42.8,6.746532,6.157742,4.750754,1.9957781
42.9,6.698652,6.310732,4.8687873,1.8298645
43.0,6.652716,6.4873214,5.005028,1.6476884
43.1,6.5968843,6.6801267,5.1537786,1.4431057
43.2,6.5436263,6.8798904,5.307898,1.2357283
43.3,6.498899,7.0764513,5.4595466,1.0393524
43.399998,6.4418244,7.259749,5.6009626,0.8408618
43.5,6.3900743,7.4203954,5.7249026,0.6651716
43.6,6.3435655,7.5498667,5.824791,0.5187745
43.7,6.2958336,7.6406107,5.8948007,0.40103292
43.8,6.248428,7.6863976,5.9301257,0.31830215
43.899998,6.200925,7.6833377,5.927765,0.27315998
44.0,6.1534166,7.6312194,5.887555,0.2658615
44.1,6.1059546,7.5344925,5.8129296,0.29302502
44.199997,6.058476,7.402046,5.7107463,0.34772968
44.3,6.0109463,7.245607,5.5900517,0.42089462
44.399998,5.963678,7.0773277,5.4602227,0.50345516
44.5,5.915485,6.9074516,5.3291616,0.58632326
44.6,5.8795633,6.7430134,5.2022963,0.6772671
44.699997,5.83284,6.587649,5.0824313,0.75040865
44.8,5.7850003,6.4423184,4.9703074,0.814693
44.9,5.7492967,6.306203,4.865293,0.88400364
45.0,5.7019444,6.177195,4.7657623,0.936182
45.100002,5.6664433,6.05185,4.6690574,0.997386
45.2,5.631347,5.925237,4.5713744,1.0599728
45.300003,5.6073866,5.791133,4.4679117,1.1394749
45.4,5.5711427,5.6431327,4.3537283,1.2174144
45.5,5.5353847,5.4763384,4.2250447,1.3103399
45.600002,5.5013466,5.2890677,4.080564,1.4207826
45.7,5.4770617,5.0837355,3.9221482,1.5549135
45.8,5.439654,4.866408,3.754478,1.6851759
45.9,5.407001,4.6454005,3.5839689,1.8230321
46.0,5.381884,4.429553,3.4174404,1.9644437
46.100002,5.344897,4.226743,3.2609708,2.083926
46.2,5.3096614,4.043158,3.1193333,2.1903281
46.3,5.2739606,3.8830647,2.9958198,2.2781408
46.4,5.238353,3.7490413,2.8924196,2.3459332
46.5,5.202734,3.6423502,2.8101063,2.3926277
46.6,5.1671343,3.5632513,2.749081,2.4180534
46.7,5.1315117,3.511261,2.7089698,2.4225419
46.8,5.0959325,3.4852467,2.6888995,2.407033
46.9,5.0602217,3.4833715,2.6874528,2.3727689
47.0,5.024991,3.5029507,2.7025583,2.3224328
47.1,4.9879336,3.540259,2.731342,2.2565916
47.2,4.9593596,3.5904086,2.770033,2.1893268
47.3,4.9305153,3.6474206,2.8140182,2.116497
47.399998,4.8938212,3.7046256,2.8581524,2.0356688
47.5,4.8573346,3.7553446,2.8972826,1.960052
47.6,4.828727,3.7936997,2.926874,1.9018528
47.7,4.805886,3.8152783,2.943522,1.8623638
47.8,4.7823367,3.8174207,2.945175,1.8371618
47.899998,4.7570033,3.7992158,2.9311297,1.8258736
48.0,4.743024,3.7614212,2.9019706,1.8410532
48.1,4.722322,3.7064788,2.8595822,1.8627398
48.199997,4.706029,3.638505,2.8071396,1.8988893
48.3,4.6966333,3.5630279,2.7489085,1.9477248
48.399998,4.6736636,3.4863505,2.6897511,1.9839125
48.5,4.6604853,3.4146285,2.634417,2.0260682
48.6,4.638002,3.352997,2.5868678,2.051134
48.699997,4.625045,3.3048997,2.5497603,2.0752845
48.8,4.6022496,3.2717314,2.5241706,2.078079
48.9,4.5894313,3.2527559,2.5095308,2.0799005
49.0,4.5670733,3.245248,2.5037384,2.063335
49.100002,4.5430293,3.2449093,2.503477,2.0395522
49.2,4.51936,3.2465904,2.504774,2.014586
49.300003,4.495598,3.2452698,2.503755,1.9918427
49.4,4.471872,3.237072,2.4974306,1.9744413
49.5,4.4481206,3.2199516,2.484222,1.9638987
49.600002,4.4243913,3.1937068,2.4639738,1.9604175
49.7,4.4006486,3.1592891,2.4374204,1.9632282
49.8,4.376846,3.1177292,2.4053564,1.9714894
49.9,4.353381,3.0691955,2.3679123,1.9854689
50.0,4.3283644,3.012643,2.3242817,2.0040827
50.100002,4.293165,2.946178,2.273003,2.020162
50.2,4.2709737,2.8680153,2.2127,2.0582738
50.3,4.2446632,2.7775204,2.1428823,2.101781
50.4,4.210579,2.675891,2.0644743,2.1461046
50.5,4.1861086,2.5661657,1.9798203,2.2062883
50.6,4.1482253,2.4525924,1.8921974,2.256028
50.7,4.116489,2.3397703,1.8051541,2.3113348
50.8,4.0906987,2.2318983,1.7219299,2.3687687
50.9,4.0538673,2.1323001,1.645089,2.4087782
51.0,4.017529,2.0433307,1.5764482,2.4410808
51.1,3.9869127,1.9664501,1.5171342,2.4697785
51.2,3.95907,1.9024311,1.4677429,2.491327
51.3,3.9272747,1.8515719,1.4285046,2.4987702
51.399998,3.900753,1.813843,1.3993964,2.5013566
51.5,3.8620975,1.7889955,1.3802264,2.4818711
51.6,3.8333654,1.7765841,1.3706509,2.4627147
51.7,3.8053968,1.7759169,1.3701361,2.4352608
51.8,3.7667246,1.785938,1.3778675,2.3888571
51.899998,3.7394764,1.8050503,1.3926127,2.3468637
52.0,3.7084322,1.8309032,1.4125584,2.2958736
52.1,3.6801028,1.8602087,1.435168,2.2449348
52.199997,3.6489205,1.8886963,1.4571464,2.1917741
52.3,3.6206803,1.9113182,1.4745994,2.146081
