ppm,target,reconstructed_raw,reconstructed,difference
4.7,0.09505283,0.5721618,0.4977288,-0.40267596
4.7999997,0.002369147,0.581618,0.50595486,-0.5035857
4.9,0.0,0.591348,0.514419,-0.514419
5.0,0.0,0.60136294,0.52313113,-0.52313113
5.1,0.0,0.611675,0.5321017,-0.5321017
5.2000003,0.0,0.6222973,0.54134214,-0.54134214
5.3,0.0,0.6332427,0.5508636,-0.5508636
5.4,0.0,0.64452577,0.5606789,-0.5606789
5.5,0.0,0.65616167,0.570801,-0.570801
5.6,0.0,0.6681662,0.58124393,-0.58124393
5.7,0.0,0.6805564,0.59202224,-0.59202224
5.7999997,0.0,0.6933499,0.60315144,-0.60315144
5.8999996,0.0,0.70656615,0.6146484,-0.6146484
6.0,0.008109693,0.7202249,0.62653023,-0.61842054
6.1,0.10000455,0.73434794,0.638816,-0.53881145
6.2,0.2219297,0.7489582,0.65152556,-0.42959586
6.2999997,0.3661369,0.76407963,0.6646799,-0.29854298
6.3999996,0.52040714,0.77973825,0.67830145,-0.15789431
6.5,0.67057604,0.79596215,0.69241476,-0.021838725
6.6,0.8048109,0.8127804,0.7070451,0.0977658
6.7,0.9154561,0.8302248,0.7222202,0.19323593
6.8,1.0001872,0.8483293,0.73796946,0.2622177
6.9,1.0611542,0.86712974,0.75432414,0.3068301
7.0,1.102927,0.88666534,0.7713183,0.33160865
7.1,1.1301386,0.90697765,0.7889882,0.34115046
7.2,1.1457539,0.92811143,0.8073726,0.33838123
7.3,1.1506456,0.95011526,0.826514,0.3241316
7.4,1.1445084,0.9730408,0.8464571,0.29805124
7.5,1.127655,0.9969443,0.867251,0.26040405
7.6000004,1.102795,1.0218868,0.88894874,0.21384627
7.7000003,1.075757,1.0479333,0.91160685,0.16415018
7.8,1.0549657,1.0751556,0.9352877,0.11967802
7.9,1.0493264,1.1036304,0.9600582,0.08926821
8.0,1.0655009,1.1334422,0.9859917,0.07950914
8.1,1.1056358,1.1646821,1.0131676,0.09246814
8.200001,1.1658777,1.1974502,1.0416728,0.124204874
8.3,1.2377883,1.2318548,1.0716017,0.16618657
8.400001,1.3058538,1.268016,1.1030587,0.20279515
8.5,1.3711553,1.3060638,1.1361568,0.23499846
8.6,1.4104546,1.3461431,1.1710223,0.23943233
8.700001,1.4362949,1.3884116,1.207792,0.22850287
8.8,1.4487598,1.4330436,1.2466178,0.202142
8.9,1.4485757,1.480233,1.2876682,0.1609075
9.0,1.4482058,1.5301937,1.3311296,0.11707628
9.099999,1.4504973,1.5831627,1.3772078,0.07328951
9.2,1.4764155,1.6394056,1.426134,0.050281525
9.299999,1.4895525,1.6992157,1.4781632,0.0113892555
9.4,1.5169828,1.762924,1.5335838,-0.016600966
9.5,1.5420372,1.8308988,1.5927156,-0.050678372
9.599999,1.5704985,1.903553,1.6559182,-0.085419774
9.7,1.6102381,1.9813526,1.7235968,-0.113358736
9.8,1.6506151,2.0648193,1.7962053,-0.14559019
9.9,1.7091132,2.1545382,1.8742524,-0.1651392
10.0,1.7948906,2.2511714,1.9583145,-0.1634239
10.099999,1.90719,2.355456,2.049033,-0.14184296
10.2,2.0446756,2.4682198,2.147127,-0.102451324
10.3,2.1823373,2.5903769,2.2533925,-0.071055174
10.4,2.3173442,2.7229326,2.368704,-0.051359892
10.5,2.4525084,2.8669753,2.494008,-0.041499615
10.6,2.562276,3.0236516,2.6303022,-0.068026304
10.7,2.658663,3.1941283,2.7786014,-0.11993837
10.8,2.7546139,3.3795278,2.9398823,-0.1852684
10.9,2.859824,3.580827,3.1149943,-0.25517035
11.0,2.9661815,3.7987335,3.304553,-0.33837152
11.1,3.1055107,4.033531,3.5088058,-0.40329504
11.2,3.267468,4.284957,3.7275233,-0.46005535
11.3,3.4616256,4.552175,3.9599788,-0.49835324
11.400001,3.662935,4.833917,4.205069,-0.54213405
11.5,3.865091,5.128912,4.4616876,-0.5965965
11.6,4.067589,5.4365745,4.729326,-0.66173697
11.7,4.2457557,5.757746,5.008716,-0.76296043
11.8,4.3945193,6.095279,5.302339,-0.90781975
11.900001,4.530747,6.4541,5.614481,-1.083734
12.0,4.6286926,6.840748,5.950829,-1.3221364
12.1,4.7289276,7.2625613,6.3177686,-1.588841
12.200001,4.8242283,7.726832,6.721642,-1.8974137
12.3,4.911051,8.240247,7.1682663,-2.2572155
12.400001,5.0359683,8.808818,7.6628714,-2.626903
12.5,5.165737,9.438186,8.210364,-3.0446272
12.6,5.316807,10.134292,8.815913,-3.4991064
12.700001,5.497978,10.903892,9.485395,-3.9874172
12.8,5.6670785,11.754631,10.225461,-4.5583825
12.9,5.8491206,12.694229,11.042827,-5.193706
13.0,5.9936156,13.72863,11.942661,-5.9490457
13.099999,6.1235976,14.8592415,12.92619,-6.8025928
13.2,6.2274904,16.079794,13.98796,-7.7604694
13.299999,6.304963,17.37292,15.112862,-8.8078985
13.4,6.3697457,18.707382,16.273724,-9.903978
13.5,6.434417,20.036224,17.429695,-10.995278
13.599999,6.5011063,21.297144,18.52658,-12.025475
13.7,6.593423,22.41604,19.49992,-12.906497
13.8,6.6840243,23.314714,20.281683,-13.597658
13.9,6.7742515,23.922787,20.810652,-14.0364
14.0,6.847489,24.191454,21.044367,-14.196878
14.099999,6.896551,24.104706,20.968904,-14.072353
14.2,6.9298606,23.683414,20.602419,-13.672558
14.3,6.9409556,22.980278,19.990755,-13.049799
14.4,6.9531226,22.067863,19.197037,-12.243914
14.5,6.9724603,21.024391,18.28931,-11.316851
14.6,7.015391,19.921944,17.330282,-10.314892
14.7,7.079068,18.819105,16.370913,-9.291844
14.8,7.1778936,17.758186,15.4480095,-8.270116
14.9,7.2833285,16.765856,14.584772,-7.3014436
15.0,7.3805046,15.855516,13.792859,-6.4123545
15.1,7.440044,15.030587,13.075246,-5.635202
15.2,7.473655,14.287688,12.428991,-4.955336
15.3,7.481103,13.619558,11.847778,-4.3666754
15.400001,7.465104,13.017617,11.324144,-3.8590403
15.5,7.4501104,12.474105,10.851338,-3.401228
15.6,7.454349,11.983688,10.424721,-2.9703717
15.7,7.5037637,11.544259,10.042457,-2.538693
15.8,7.5841894,11.156536,9.7051735,-2.120984
15.900001,7.691004,10.822864,9.414908,-1.7239046
16.0,7.8189135,10.545565,9.173683,-1.3547697
16.1,7.9418406,10.325594,8.982328,-1.0404878
16.2,8.049678,10.161847,8.839884,-0.79020596
16.300001,8.1449995,10.051184,8.743617,-0.59861755
16.4,8.225849,9.989054,8.689569,-0.46372032
16.5,8.302473,9.9703455,8.673295,-0.37082195
16.6,8.388728,9.990104,8.690483,-0.30175495
16.7,8.499416,10.043787,8.737183,-0.23776627
16.800001,8.63686,10.127155,8.809705,-0.17284489
16.9,8.801819,10.236091,8.9044695,-0.10265064
17.0,8.98135,10.36679,9.018166,-0.036815643
17.1,9.176263,10.516347,9.148267,0.027996063
17.199999,9.348564,10.68342,9.293605,0.054959297
17.3,9.504567,10.868326,9.454456,0.050110817
17.4,9.660827,11.072302,9.631897,0.02892971
17.5,9.804354,11.2962265,9.826691,-0.02233696
17.6,9.946882,11.539422,10.038249,-0.09136677
17.7,10.102695,11.799104,10.264149,-0.16145325
17.800001,10.258367,12.070617,10.50034,-0.24197388
17.900002,10.414794,12.348078,10.741706,-0.32691193
18.0,10.583236,12.624967,10.982574,-0.39933872
18.1,10.738909,12.894352,11.216915,-0.47800636
18.2,10.892795,13.148627,11.438111,-0.5453167
18.300001,11.021126,13.379181,11.638672,-0.6175461
18.400002,11.151525,13.5761385,11.810007,-0.65848255
18.5,11.28116,13.728554,11.942595,-0.6614342
18.6,11.411228,13.825208,12.026675,-0.61544704
18.7,11.540551,13.856111,12.053557,-0.5130062
18.8,11.672619,13.81458,12.017429,-0.3448105
18.9,11.818909,13.699221,11.917078,-0.09816933
19.0,11.978858,13.515097,11.7569065,0.22195148
19.1,12.149138,13.273439,11.546686,0.6024523
19.2,12.315913,12.99,11.30012,1.0157928
19.3,12.492299,12.682642,11.032746,1.4595528
19.4,12.628779,12.368876,10.759799,1.8689804
19.5,12.805151,12.063887,10.494486,2.3106651
19.599998,13.025863,11.779221,10.246852,2.7790108
19.699999,13.152513,11.522265,10.023324,3.1291885
19.8,13.217442,11.2964945,9.826924,3.3905172
19.9,13.261626,11.1022,9.657906,3.6037207
20.0,13.419791,10.937526,9.514654,3.905137
20.1,13.48151,10.799601,9.394671,4.0868387
20.2,13.453416,10.685643,9.295539,4.157877
20.300001,13.545291,10.5940485,9.21586,4.3294306
20.4,13.605742,10.525255,9.156016,4.449726
20.5,13.598198,10.482069,9.118448,4.4797497
20.6,13.579632,10.469272,9.107315,4.4723167
20.7,13.697631,10.492567,9.127581,4.5700502
20.800001,13.640895,10.55724,9.18384,4.457055
20.9,13.586155,10.667049,9.279364,4.3067913
21.0,13.598783,10.823745,9.415675,4.1831074
21.1,13.595599,11.027299,9.592749,4.0028505
21.199999,13.596646,11.2766905,9.809696,3.78695
21.3,13.595442,11.570828,10.06557,3.529872
21.4,13.599048,11.909175,10.3599,3.2391472
21.5,13.586768,12.291844,10.692788,2.89398
21.6,13.710038,12.719028,11.0644,2.6456385
21.7,13.726215,13.189901,11.474016,2.2521992
21.800001,13.722736,13.70134,11.918921,1.8038149
21.900002,13.723462,14.246989,12.393586,1.329876
22.0,13.723315,14.817107,12.889538,0.8337774
22.1,13.723354,15.399382,13.396063,0.3272915
22.2,13.723334,15.980084,13.901222,-0.17788792
22.300001,13.723226,16.545113,14.392745,-0.6695194
22.400002,13.724305,17.080166,14.858192,-1.1338873
22.5,13.717513,17.57026,15.28453,-1.5670166
22.6,13.591886,17.999235,15.6577,-2.065814
22.7,13.590914,18.350077,15.9629,-2.3719864
22.8,13.447303,18.606659,16.186104,-2.738801
22.9,13.338472,18.756516,16.316465,-2.977993
23.0,13.33099,18.793417,16.348566,-3.0175762
23.1,13.183584,18.71861,16.283491,-3.099907
23.2,13.079277,18.540264,16.128345,-3.0490685
23.3,13.09218,18.271564,15.894602,-2.8024216
23.4,13.07973,17.928404,15.596083,-2.5163527
23.5,13.122107,17.527369,15.247218,-2.1251116
23.599998,13.219926,17.084194,14.861697,-1.6417713
23.699999,13.249321,16.612787,14.451616,-1.2022953
23.8,13.357259,16.12491,14.027207,-0.6699486
23.9,13.336063,15.630413,13.597039,-0.26097584
24.0,13.351594,15.1378975,13.168596,0.1829977
24.1,13.299901,14.65557,12.749015,0.55088615
24.2,13.156873,14.192025,12.345773,0.8111
24.300001,13.030223,13.756719,11.967095,1.0631275
24.4,12.900212,13.359759,11.621778,1.2784348
24.5,12.7676935,13.0109215,11.31832,1.4493732
24.6,12.654369,12.718084,11.063579,1.5907907
24.7,12.586761,12.485467,10.861222,1.7255392
24.800001,12.547939,12.312286,10.71057,1.837369
24.9,12.549959,12.192236,10.606138,1.943821
25.0,12.605389,12.114004,10.538083,2.0673056
25.1,12.670409,12.062983,10.493699,2.1767101
25.199999,12.801838,12.02389,10.459692,2.342146
25.3,12.828042,11.983869,10.424877,2.4031649
25.4,12.925251,11.935079,10.382434,2.542817
25.5,12.968098,11.875855,10.330915,2.6371822
25.6,12.962234,11.809855,10.273501,2.6887321
25.7,12.94966,11.743488,10.215768,2.7338924
25.800001,13.064895,11.682623,10.162821,2.9020739
25.900002,13.095508,11.629803,10.116872,2.9786358
26.0,13.078371,11.58301,10.076166,3.002205
26.1,13.196481,11.536219,10.035462,3.1610184
26.2,13.319256,11.481495,9.987858,3.331398
26.300001,13.574038,11.411762,9.9271965,3.646841
26.400002,13.715273,11.323247,9.850196,3.865077
26.5,13.84291,11.216715,9.757524,4.0853863
26.6,13.973118,11.09721,9.653564,4.3195534
26.7,14.102988,10.972535,9.545109,4.5578794
26.8,14.232795,10.851247,9.439599,4.7931957
26.9,14.362519,10.741033,9.343722,5.018797
27.0,14.493898,10.648001,9.262794,5.231105
27.1,14.615582,10.576865,9.2009115,5.414671
27.2,14.618614,10.53167,9.161596,5.457018
27.3,14.757372,10.5166025,9.148489,5.608883
27.4,14.883386,10.536578,9.165866,5.7175198
27.5,15.0192795,10.597423,9.218795,5.8004847
27.599998,15.125378,10.705561,9.312865,5.8125124
27.699999,15.136614,10.867401,9.453651,5.6829624
27.8,15.279029,11.08859,9.646066,5.632963
27.9,15.412761,11.373541,9.893948,5.518813
28.0,15.508839,11.725379,10.200015,5.3088236
28.1,15.518092,12.146187,10.566079,4.952013
28.2,15.711948,12.637158,10.99318,4.718768
28.300001,15.9320135,13.198284,11.481308,4.4507055
28.4,16.08815,13.827285,12.0284815,4.0596685
28.5,16.367031,14.518071,12.629403,3.737628
28.6,16.618025,15.259068,13.274003,3.3440218
28.7,16.89421,16.032162,13.946525,2.9476862
28.800001,17.082966,16.812405,14.625265,2.4577007
28.9,17.270592,17.568485,15.282987,1.9876051
29.0,17.48564,18.263899,15.887933,1.5977068
29.1,17.593952,18.858727,16.405378,1.1885738
29.199999,17.745113,19.312761,16.800348,0.9447651
29.3,17.787617,19.590303,17.041784,0.74583244
29.4,17.853401,19.666279,17.107876,0.74552536
29.5,17.99261,19.532415,16.991426,1.0011845
29.6,18.136257,19.200636,16.702808,1.4334488
29.7,18.167728,18.701904,16.268957,1.8987713
29.800001,18.24694,18.080263,15.728187,2.518754
29.900002,18.387794,17.384405,15.122853,3.2649412
30.0,18.516096,16.659637,14.492372,4.0237246
30.1,18.642084,15.942333,13.8683815,4.7737026
30.2,18.78812,15.257618,13.272741,5.515379
30.300001,18.7994,14.619708,12.717818,6.081582
30.400002,18.910627,14.034191,12.208471,6.702156
30.5,18.940756,13.501146,11.744771,7.195985
30.6,18.922523,13.018027,11.324501,7.5980225
30.7,19.048346,12.581675,10.944914,8.103432
30.8,19.06084,12.189032,10.603351,8.45749
30.9,19.065924,11.83719,10.297279,8.768644
31.0,18.938177,11.523478,10.024379,8.913798
31.1,18.934408,11.245916,9.782926,9.151483
31.2,18.80959,11.004085,9.572554,9.237036
31.3,18.678959,10.79981,9.394855,9.284104
31.4,18.677374,10.637282,9.253469,9.423904
31.5,18.54839,10.522392,9.153525,9.394864
31.599998,18.553402,10.461443,9.100505,9.452897
31.699999,18.55085,10.459678,9.098969,9.45188
31.8,18.555021,10.519924,9.151379,9.403643
31.9,18.538193,10.641607,9.257232,9.280961
32.0,18.418734,10.820188,9.4125805,9.006153
32.1,18.41286,11.047095,9.609969,8.802892
32.199997,18.270376,11.310189,9.838838,8.431539
32.3,18.139143,11.594732,10.086364,8.052779
32.399998,18.03203,11.884699,10.338609,7.6934214
32.5,18.053698,12.164317,10.581851,7.4718466
32.6,18.010319,12.419244,10.803614,7.206705
32.699997,17.903944,12.637438,10.993423,6.9105206
32.8,17.918232,12.809414,11.143026,6.7752056
32.9,17.923246,12.928045,11.246225,6.677021
33.0,17.879948,12.988152,11.298512,6.581435
33.100002,17.735823,12.986044,11.296679,6.439144
33.2,17.610638,12.919364,11.238673,6.3719645
33.300003,17.47614,12.787561,11.124017,6.3521223
33.4,17.36068,12.593012,10.954777,6.405903
33.5,17.161758,12.342179,10.736575,6.4251833
33.600002,16.936033,12.04603,10.478952,6.457081
33.7,16.907764,11.718999,10.194465,6.7132998
33.8,16.826752,11.376579,9.89659,6.9301615
33.9,16.774681,11.032683,9.597432,7.177249
34.0,16.698118,10.697785,9.306102,7.3920164
34.100002,16.634682,10.378281,9.028161,7.6065207
34.2,16.648815,10.077184,8.766234,7.8825808
34.3,16.64493,9.7952385,8.5209675,8.123962
34.4,16.647032,9.532159,8.292112,8.354919
34.5,16.642395,9.287525,8.079304,8.563091
34.6,16.65853,9.061196,7.8824177,8.776112
34.7,16.546804,8.853484,7.701727,8.8450775
34.8,16.510422,8.6651,7.53785,8.972572
34.9,16.528248,8.496872,7.3915067,9.136742
35.0,16.421638,8.349361,7.263186,9.158453
35.1,16.274115,8.222168,7.1525393,9.121575
35.2,16.271269,8.113309,7.057842,9.213427
35.3,16.147818,8.019021,6.97582,9.171997
35.399998,16.140371,7.934283,6.9021053,9.238266
35.5,16.021433,7.854145,6.8323927,9.18904
35.6,15.890662,7.7753515,6.7638497,9.126812
35.7,15.757969,7.697445,6.696078,9.061892
35.8,15.756759,7.6228347,6.6311736,9.125586
35.899998,15.627304,7.5556617,6.572739,9.054565
36.0,15.497215,7.5000515,6.5243635,8.972852
36.1,15.371444,7.45852,6.488235,8.883209
36.199997,15.378405,7.431114,6.4643946,8.91401
36.3,15.365087,7.415587,6.450887,8.9142
36.399998,15.240525,7.4084415,6.444671,8.795855
36.5,15.249538,7.4064465,6.4429355,8.8066025
36.6,15.251793,7.408125,6.444396,8.807397
36.699997,15.22889,7.414711,6.450125,8.778765
36.8,15.108159,7.430312,6.4636965,8.644463
36.9,15.130567,7.4612727,6.4906297,8.639936
37.0,15.092423,7.514926,6.537303,8.55512
37.100002,14.979204,7.5981555,6.609705,8.369499
37.2,15.006277,7.716072,6.7122817,8.293995
37.300003,14.953684,7.87117,6.847203,8.106482
37.4,14.861267,8.062982,7.0140615,7.8472056
37.5,14.83393,8.288366,7.210126,7.623804
37.600002,14.68955,8.542262,7.430992,7.2585583
37.7,14.549972,8.818706,7.671473,6.8784986
37.8,14.48615,9.111931,7.9265523,6.5595975
37.9,14.432783,9.41699,8.191926,6.240857
38.0,14.341255,9.729765,8.464012,5.877243
38.100002,14.376119,10.046495,8.739538,5.6365805
38.2,14.287027,10.3628845,9.014769,5.2722588
38.3,14.234842,10.673487,9.284964,4.9498787
38.4,14.154845,10.971336,9.544066,4.610779
38.5,14.117022,11.247808,9.784572,4.33245
38.6,13.958685,11.492552,9.997477,3.9612083
38.7,13.757076,11.693184,10.172008,3.5850687
38.8,13.643755,11.835348,10.295678,3.3480768
38.9,13.508867,11.903945,10.3553505,3.1535168
39.0,13.383314,11.885844,10.339605,3.0437088
39.1,13.241356,11.773678,10.24203,2.9993258
39.2,13.206221,11.568908,10.063899,3.1423216
39.3,13.228183,11.2824745,9.814728,3.413455
39.399998,13.111321,10.932247,9.510062,3.6012592
39.5,13.079949,10.538601,9.167625,3.912324
39.6,13.099616,10.120159,8.803619,4.2959967
39.7,12.973606,9.691259,8.430515,4.543091
39.8,12.96358,9.261972,8.057075,4.9065056
39.899998,12.8516445,8.839482,7.6895466,5.162098
40.0,12.691438,8.429999,7.3333335,5.358104
40.1,12.59708,8.0399685,6.9940424,5.603038
40.199997,12.518758,7.676051,6.6774673,5.8412905
40.3,12.465958,7.3444443,6.3889995,6.076958
40.399998,12.439841,7.0498996,6.1327724,6.307069
40.5,12.427153,6.7948513,5.9109035,6.516249
40.6,12.426984,6.579154,5.7232666,6.703717
40.699997,12.413398,6.4001265,5.5675287,6.845869
40.8,12.401125,6.253119,5.439646,6.961479
40.9,12.385506,6.1323915,5.3346233,7.0508823
41.0,12.347062,6.032114,5.247391,7.099671
41.100002,12.319073,5.9472814,5.1735945,7.1454782
41.2,12.2658,5.8742213,5.1100388,7.1557617
41.300003,12.210039,5.8104625,5.0545745,7.1554646
41.4,12.130752,5.7542357,5.0056624,7.125089
41.5,12.048633,5.703889,4.9618654,7.086767
41.600002,11.940059,5.6576605,4.921651,7.018408
41.7,11.818368,5.613846,4.883536,6.934832
41.8,11.691895,5.5711308,4.846378,6.8455167
41.9,11.57219,5.5288296,4.8095794,6.762611
42.0,11.443577,5.486931,4.7731314,6.6704454
42.100002,11.3337145,5.4460745,4.7375903,6.596124
42.2,11.228302,5.407712,4.7042184,6.5240836
42.3,11.135189,5.374365,4.675209,6.45998
42.4,11.057612,5.349767,4.6538115,6.403801
42.5,10.990992,5.3385825,4.644082,6.3469095
42.6,10.940596,5.3456273,4.6502104,6.2903852
42.7,10.89451,5.374812,4.675598,6.218912
42.8,10.856686,5.4280434,4.7219048,6.134781
42.9,10.81853,5.504339,4.7882752,6.030255
43.0,10.772766,5.599242,4.870832,5.901934
43.1,10.714564,5.7047415,4.962607,5.7519574
43.2,10.632291,5.8098326,5.0540266,5.578264
43.3,10.540358,5.901902,5.134119,5.4062386
43.399998,10.4431095,5.9689293,5.192426,5.2506833
43.5,10.326683,6.001938,5.221141,5.105542
43.6,10.226939,5.996914,5.21677,5.010169
43.7,10.147187,5.955366,5.180628,4.9665594
43.8,10.076144,5.8832607,5.1179023,4.958242
43.899998,10.042196,5.7888494,5.0357733,5.006423
44.0,10.026733,5.680429,4.9414573,5.085276
44.1,10.027049,5.564883,4.840943,5.186106
44.199997,10.004578,5.4472384,4.7386026,5.265975
44.3,9.979339,5.330946,4.637439,5.3419
44.399998,9.93053,5.2182593,4.5394115,5.391118
44.5,9.867132,5.1101847,4.4453964,5.421736
44.6,9.77838,5.0061064,4.354858,5.4235225
44.699997,9.67426,4.9033213,4.2654443,5.408816
44.8,9.583187,4.7970676,4.173013,5.410174
44.9,9.492118,4.681282,4.07229,5.419828
45.0,9.440159,4.5499907,3.9580786,5.4820805
45.100002,9.389009,4.3989162,3.8266575,5.562352
45.2,9.377033,4.2267694,3.6769054,5.7001276
45.300003,9.364182,4.0356255,3.5106275,5.8535547
45.4,9.365838,3.830451,3.3321445,6.0336933
45.5,9.379664,3.6178527,3.1472032,6.232461
45.600002,9.390928,3.4047241,2.9618008,6.4291277
45.7,9.390509,3.1971545,2.781234,6.609275
45.8,9.388629,2.9997597,2.6095185,6.7791104
45.9,9.3750925,2.8155556,2.4492776,6.9258146
46.0,9.359668,2.6461477,2.3019083,7.0577593
46.100002,9.333259,2.4920058,2.1678188,7.1654396
46.2,9.303803,2.3528543,2.0467694,7.2570343
46.3,9.266611,2.2279224,1.9380902,7.328521
46.4,9.243527,2.1161895,1.8408927,7.4026346
46.5,9.21178,2.0165496,1.754215,7.4575644
46.6,9.177073,1.9278843,1.6770842,7.4999886
46.7,9.14779,1.8491375,1.6085817,7.5392084
46.8,9.108094,1.7793539,1.5478762,7.560218
46.9,9.064341,1.7176714,1.4942181,7.5701227
47.0,9.010498,1.663347,1.4469608,7.563537
47.1,8.960601,1.6157355,1.4055432,7.5550575
47.2,8.90056,1.5742931,1.369492,7.5310683
47.3,8.842362,1.5385723,1.3384181,7.5039444
47.399998,8.784992,1.5082076,1.3120036,7.4729886
47.5,8.71819,1.4829133,1.2899998,7.42819
47.6,8.654716,1.4624822,1.2722267,7.3824887
47.7,8.582833,1.4467742,1.2585622,7.324271
47.8,8.496077,1.43572,1.248946,7.2471304
47.899998,8.3988285,1.4293151,1.2433743,7.155454
48.0,8.2747345,1.4276209,1.2419004,7.032834
48.1,8.153012,1.4307649,1.2446355,6.9083767
48.199997,8.035945,1.4389374,1.2517449,6.7842
48.3,7.928809,1.4523926,1.2634497,6.6653595
48.399998,7.831293,1.4714382,1.2800175,6.5512757
48.5,7.782314,1.496431,1.301759,6.4805546
48.6,7.7546773,1.5277479,1.3290019,6.4256754
48.699997,7.7489686,1.5657578,1.362067,6.386902
48.8,7.7723207,1.6107605,1.4012153,6.371105
48.9,7.7995706,1.6628935,1.4465663,6.3530045
49.0,7.813679,1.7220075,1.4979901,6.315689
49.100002,7.8161154,1.7875044,1.5549664,6.261149
49.2,7.7788005,1.8581269,1.6164016,6.162399
49.300003,7.739983,1.9317927,1.6804842,6.059499
49.4,7.6757283,2.0054805,1.7445859,5.9311423
49.5,7.597785,2.0753553,1.8053706,5.7924147
49.600002,7.520106,2.1371748,1.859148,5.660958
49.7,7.455785,2.187025,1.9025131,5.553272
49.8,7.4045444,2.2222495,1.9331552,5.4713893
49.9,7.36735,2.2422125,1.9505212,5.416829
50.0,7.3578773,2.2485898,1.9560689,5.4018083
50.100002,7.371871,2.2450445,1.9529848,5.418886
50.2,7.3854947,2.2364416,1.9455011,5.439994
50.3,7.415303,2.2279487,1.938113,5.47719
50.4,7.451167,2.2243347,1.9349692,5.516198
50.5,7.4595823,2.2295916,1.9395422,5.52004
50.6,7.457312,2.2468467,1.9545525,5.5027595
50.7,7.4387445,2.2784612,1.9820544,5.4566903
50.8,7.390366,2.3261766,2.0235624,5.3668036
50.9,7.325303,2.3912554,2.080175,5.245128
51.0,7.252348,2.4745214,2.1526089,5.099739
51.1,7.1618056,2.5763292,2.2411723,4.9206333
51.2,7.0908475,2.6964042,2.3456268,4.7452207
51.3,7.025934,2.8335626,2.464942,4.5609922
51.399998,6.964796,2.9854107,2.5970361,4.3677597
51.5,6.920334,3.148022,2.7384932,4.181841
51.6,6.8803196,3.315753,2.884404,3.9959157
51.7,6.850424,3.481473,3.0285652,3.8218586
51.8,6.810587,3.6371627,3.1640012,3.6465857
51.899998,6.7654843,3.7750754,3.2839727,3.4815116
52.0,6.713552,3.8890388,3.3831105,3.3304415
52.1,6.6472645,3.9755158,3.4583378,3.1889267
52.199997,6.574729,4.0340347,3.5092437,3.0654852
52.3,6.4971123,4.066769,3.5377197,2.9593925
52.399998,6.4102125,4.0776224,3.547161,2.8630514
52.5,6.3207345,4.0713034,3.5416641,2.7790704
52.6,6.212668,4.0528026,3.5255702,2.6870978
52.699997,6.0855904,4.0273123,3.5033958,2.5821946
52.8,5.9465933,4.000264,3.4798665,2.4667268
52.9,5.7936707,3.9771068,3.4597216,2.333949
53.0,5.6350636,3.962655,3.44715,2.1879137
