ppm,target,reconstructed_raw,reconstructed,difference
14.7,7.079068,11.000033,9.428358,-2.34929
14.8,7.1778936,10.639537,9.1193695,-1.9414759
14.9,7.2833285,10.294291,8.823451,-1.5401225
15.0,7.3805046,9.977426,8.55186,-1.1713552
15.1,7.440044,9.697012,8.311511,-0.8714671
15.2,7.473655,9.456638,8.105482,-0.6318269
15.3,7.481103,9.256622,7.9340444,-0.45294142
15.400001,7.465104,9.095295,7.7957673,-0.3306632
15.5,7.4501104,8.969852,7.6882477,-0.23813725
15.6,7.454349,8.876652,7.6083636,-0.15401459
15.7,7.5037637,8.811142,7.5522137,-0.048449993
15.8,7.5841894,8.767818,7.51508,0.06910944
15.900001,7.691004,8.740422,7.491598,0.19940567
16.0,7.8189135,8.722385,7.4761386,0.34277487
16.1,7.9418406,8.7072735,7.463186,0.47865486
16.2,8.049678,8.68915,7.447652,0.602026
16.300001,8.1449995,8.662798,7.425065,0.71993446
16.4,8.225849,8.6240225,7.3918295,0.83401966
16.5,8.302473,8.570088,7.3456016,0.9568715
16.6,8.388728,8.500362,7.285838,1.10289
16.7,8.499416,8.41701,7.214395,1.2850213
16.800001,8.63686,8.325385,7.1358614,1.5009985
16.9,8.801819,8.23382,7.057379,1.7444401
17.0,8.98135,8.152768,6.987908,1.993442
17.1,9.176263,8.093525,6.937129,2.2391338
17.199999,9.348564,8.066975,6.9143724,2.4341917
17.3,9.504567,8.082705,6.9278545,2.5767126
17.4,9.660827,8.148622,6.9843535,2.6764731
17.5,9.804354,8.270927,7.0891848,2.715169
17.6,9.946882,8.454294,7.246352,2.70053
17.7,10.102695,8.702005,7.4586706,2.6440248
17.800001,10.258367,9.015921,7.7277336,2.530633
17.900002,10.414794,9.3961735,8.053657,2.3611374
18.0,10.583236,9.84061,8.434592,2.1486435
18.1,10.738909,10.344025,8.866079,1.8728294
18.2,10.892795,10.897299,9.340302,1.5524921
18.300001,11.021126,11.486771,9.845551,1.1755753
18.400002,11.151525,12.094124,10.366126,0.7853985
18.5,11.28116,12.697123,10.882969,0.39819145
18.6,11.411228,13.271631,11.375392,0.03583622
18.7,11.540551,13.794856,11.823859,-0.28330803
18.8,11.672619,14.249634,12.213658,-0.54103947
18.9,11.818909,14.628531,12.53842,-0.71951103
19.0,11.978858,14.93596,12.801923,-0.8230648
19.1,12.149138,15.18708,13.017163,-0.8680248
19.2,12.315913,15.403321,13.202508,-0.8865948
19.3,12.492299,15.605908,13.37615,-0.88385105
19.4,12.628779,15.809705,13.550828,-0.92204857
19.5,12.805151,16.019154,13.7303505,-0.9251995
19.599998,13.025863,16.227518,13.908944,-0.88308144
19.699999,13.152513,16.41948,14.073479,-0.92096615
19.8,13.217442,16.576305,14.207897,-0.9904556
19.9,13.261626,16.682066,14.298547,-1.0369205
20.0,13.419791,16.72881,14.338612,-0.9188204
20.1,13.48151,16.719128,14.330314,-0.8488035
20.2,13.453416,16.665474,14.284326,-0.8309097
20.300001,13.545291,16.586903,14.21698,-0.67168903
20.4,13.605742,16.504528,14.146376,-0.5406332
20.5,13.598198,16.43699,14.088488,-0.4902897
20.6,13.579632,16.39669,14.053946,-0.47431374
20.7,13.697631,16.387161,14.045778,-0.3481474
20.800001,13.640895,16.402021,14.058515,-0.4176197
20.9,13.586155,16.425957,14.07903,-0.4928751
21.0,13.598783,16.43815,14.089481,-0.4906988
21.1,13.595599,16.417828,14.0720625,-0.47646332
21.199999,13.596646,16.350554,14.0144005,-0.41775417
21.3,13.595442,16.233149,13.913771,-0.31832886
21.4,13.599048,16.075401,13.778562,-0.17951393
21.5,13.586768,15.898035,13.626537,-0.039769173
21.6,13.710038,15.728046,13.480837,0.22920132
21.7,13.726215,15.593286,13.365331,0.36088467
21.800001,13.722736,15.517901,13.300717,0.422019
21.900002,13.723462,15.519407,13.302008,0.42145443
22.0,13.723315,15.607386,13.377416,0.34589958
22.1,13.723354,15.783333,13.528224,0.19513035
22.2,13.723334,16.040972,13.749052,-0.025717735
22.300001,13.723226,16.366503,14.028071,-0.3048458
22.400002,13.724305,16.738619,14.347019,-0.62271404
22.5,13.717513,17.128649,14.681322,-0.963809
22.6,13.591886,17.501865,15.001214,-1.4093285
22.7,13.590914,17.820927,15.274688,-1.683774
22.8,13.447303,18.051691,15.472481,-2.025178
22.9,13.338472,18.169903,15.573803,-2.2353306
23.0,13.33099,18.166025,15.570479,-2.2394896
23.1,13.183584,18.046137,15.467721,-2.2841368
23.2,13.079277,17.828583,15.28125,-2.201973
23.3,13.09218,17.538368,15.032501,-1.940321
23.4,13.07973,17.20181,14.744031,-1.6643009
23.5,13.122107,16.843105,14.436577,-1.3144703
23.599998,13.219926,16.482893,14.127831,-0.9079056
23.699999,13.249321,16.138308,13.83248,-0.58315945
23.8,13.357259,15.823681,13.562807,-0.20554829
23.9,13.336063,15.551048,13.329128,0.0069351196
24.0,13.351594,15.330147,13.139789,0.21180534
24.1,13.299901,15.167837,13.0006695,0.29923153
24.2,13.156873,15.067375,12.914562,0.24231052
24.300001,13.030223,15.027951,12.880771,0.14945221
24.4,12.900212,15.04474,12.895161,0.005051613
24.5,12.7676935,15.109295,12.950492,-0.18279839
24.6,12.654369,15.2101145,13.036906,-0.3825369
24.7,12.586761,15.333109,13.142327,-0.55556583
24.800001,12.547939,15.462007,13.252809,-0.7048693
24.9,12.549959,15.578682,13.352814,-0.80285454
25.0,12.605389,15.663684,13.425671,-0.820282
25.1,12.670409,15.697386,13.454557,-0.7841482
25.199999,12.801838,15.662211,13.424408,-0.62257004
25.3,12.828042,15.545768,13.324602,-0.4965601
25.4,12.925251,15.343931,13.151604,-0.22635269
25.5,12.968098,15.06259,12.9104595,0.05763817
25.6,12.962234,14.717254,12.614466,0.34776783
25.7,12.94966,14.330614,12.283069,0.66659164
25.800001,13.064895,13.928799,11.938664,1.1262302
25.900002,13.095508,13.537366,11.603159,1.4923487
26.0,13.078371,13.177987,11.295128,1.7832432
26.1,13.196481,12.866219,11.0279045,2.1685762
26.2,13.319256,12.61072,10.808911,2.5103445
26.300001,13.574038,12.413603,10.639958,2.9340792
26.400002,13.715273,12.271777,10.518396,3.1968765
26.5,13.84291,12.179014,10.438888,3.4040222
26.6,13.973118,12.128395,10.3955,3.5776176
26.7,14.102988,12.114619,10.383693,3.7192955
26.8,14.232795,12.13554,10.401625,3.83117
26.9,14.362519,12.1925,10.450446,3.9120731
27.0,14.493898,12.2893715,10.533477,3.9604216
27.1,14.615582,12.430805,10.654702,3.9608803
27.2,14.618614,12.620437,10.81724,3.8013744
27.3,14.757372,12.859698,11.022316,3.735056
27.4,14.883386,13.147652,11.269127,3.6142588
27.5,15.0192795,13.481714,11.555459,3.4638205
27.599998,15.125378,13.858961,11.878805,3.2465725
27.699999,15.136614,14.277552,12.237588,2.899026
27.8,15.279029,14.737681,12.631974,2.6470547
27.9,15.412761,15.241873,13.064127,2.3486338
28.0,15.508839,15.794234,13.537568,1.9712706
28.1,15.518092,16.398726,14.05569,1.4624023
28.2,15.711948,17.05659,14.619558,1.0923901
28.300001,15.9320135,17.763636,15.225583,0.70643044
28.4,16.08815,18.508297,15.863848,0.22430229
28.5,16.367031,19.271442,16.517956,-0.15092468
28.6,16.618025,20.028214,17.1666,-0.54857445
28.7,16.89421,20.751633,17.786657,-0.8924465
28.800001,17.082966,21.416473,18.356506,-1.2735405
28.9,17.270592,22.00182,18.85822,-1.5876274
29.0,17.48564,22.491663,19.278074,-1.7924347
29.1,17.593952,22.873869,19.60567,-2.0117188
29.199999,17.745113,23.1392,19.833092,-2.0879784
29.3,17.787617,23.281519,19.955076,-2.1674595
29.4,17.853401,23.299328,19.97034,-2.1169395
29.5,17.99261,23.198055,19.883537,-1.8909264
29.6,18.136257,22.991426,19.706432,-1.5701752
29.7,18.167728,22.70082,19.457348,-1.2896194
29.800001,18.24694,22.35218,19.15852,-0.91157913
29.900002,18.387794,21.971632,18.832344,-0.44454956
30.0,18.516096,21.581263,18.497751,0.01834488
30.1,18.642084,21.196316,18.167805,0.4742794
30.2,18.78812,20.82432,17.848959,0.9391613
30.300001,18.7994,20.46583,17.54169,1.2577095
30.400002,18.910627,20.116495,17.242268,1.6683598
30.5,18.940756,19.769875,16.945171,1.9955845
30.6,18.922523,19.420269,16.645517,2.2770061
30.7,19.048346,19.0649,16.340923,2.7074223
30.8,19.06084,18.704737,16.03222,3.0286198
30.9,19.065924,18.344019,15.723042,3.3428822
31.0,18.938177,17.988983,15.418733,3.5194445
31.1,18.934408,17.646112,15.124851,3.809557
31.2,18.80959,17.32053,14.845788,3.9638014
31.3,18.678959,17.014887,14.583815,4.0951443
31.4,18.677374,16.729084,14.338847,4.3385267
31.5,18.54839,16.461033,14.109095,4.439295
31.599998,18.553402,16.208042,13.892251,4.661151
31.699999,18.55085,15.968236,13.686708,4.8641415
31.8,18.555021,15.741526,13.492391,5.0626307
31.9,18.538193,15.529764,13.310885,5.2273073
32.0,18.418734,15.336464,13.145204,5.27353
32.1,18.41286,15.166219,12.999283,5.413578
32.199997,18.270376,15.023883,12.877284,5.393092
32.3,18.139143,14.913383,12.782572,5.356571
32.399998,18.03203,14.836227,12.71644,5.31559
32.5,18.053698,14.790158,12.676953,5.3767443
32.6,18.010319,14.7685585,12.65844,5.351879
32.699997,17.903944,14.760792,12.651783,5.252161
32.8,17.918232,14.753375,12.645426,5.272806
32.9,17.923246,14.73149,12.626668,5.2965784
33.0,17.879948,14.680645,12.583087,5.2968607
33.100002,17.735823,14.588521,12.504126,5.231697
33.2,17.610638,14.447168,12.38297,5.227668
33.300003,17.47614,14.255047,12.218298,5.257841
33.4,17.36068,14.018179,12.015274,5.3454056
33.5,17.161758,13.749401,11.784899,5.3768597
33.600002,16.936033,13.4659195,11.541921,5.3941126
33.7,16.907764,13.186,11.301995,5.605769
33.8,16.826752,12.926054,11.07919,5.7475615
33.9,16.774681,12.699076,10.884643,5.8900385
34.0,16.698118,12.514364,10.726323,5.971795
34.100002,16.634682,12.37784,10.609305,6.0253763
34.2,16.648815,12.292505,10.536162,6.112653
34.3,16.64493,12.258661,10.507154,6.1377754
34.4,16.647032,12.274257,10.520521,6.1265106
34.5,16.642395,12.3356,10.5731,6.069295
34.6,16.65853,12.438536,10.661328,5.997201
34.7,16.546804,12.579692,10.782316,5.764488
34.8,16.510422,12.757072,10.934353,5.576069
34.9,16.528248,12.969574,11.116492,5.4117556
35.0,16.421638,13.215221,11.327042,5.094597
35.1,16.274115,13.488906,11.561623,4.712492
35.2,16.271269,13.780384,11.811455,4.459814
35.3,16.147818,14.073619,12.062793,4.085025
35.399998,16.140371,14.34807,12.298031,3.8423405
35.5,16.021433,14.581683,12.498265,3.5231676
35.6,15.890662,14.754921,12.64675,3.2439117
35.7,15.757969,14.854565,12.732158,3.0258112
35.8,15.756759,14.875826,12.7503805,3.0063782
35.899998,15.627304,14.822243,12.704453,2.9228506
36.0,15.497215,14.70352,12.602694,2.8945217
36.1,15.371444,14.532667,12.456252,2.9151917
36.199997,15.378405,14.323572,12.277033,3.1013718
36.3,15.365087,14.089784,12.076648,3.2884388
36.399998,15.240525,13.844278,11.8662195,3.3743057
36.5,15.249538,13.599474,11.656393,3.5931454
36.6,15.251793,13.3671875,11.457295,3.7944975
36.699997,15.22889,13.158081,11.278066,3.9508247
36.8,15.108159,12.980955,11.126247,3.9819117
36.9,15.130567,12.842003,11.007149,4.123418
37.0,15.092423,12.744316,10.923419,4.1690044
37.100002,14.979204,12.687979,10.875132,4.1040726
37.2,15.006277,12.67082,10.860424,4.145853
37.300003,14.953684,12.689539,10.876469,4.077215
37.4,14.861267,12.740681,10.920303,3.9409637
37.5,14.83393,12.82103,10.989172,3.844758
37.600002,14.68955,12.927135,11.080117,3.6094332
37.7,14.549972,13.054221,11.189045,3.3609266
37.8,14.48615,13.194883,11.30961,3.1765394
37.9,14.432783,13.338047,11.432319,3.0004644
38.0,14.341255,13.46867,11.544278,2.796977
38.100002,14.376119,13.56876,11.630067,2.7460518
38.2,14.287027,13.6199,11.673901,2.6131268
38.3,14.234842,13.607079,11.662911,2.571931
38.4,14.154845,13.522561,11.590469,2.5643759
38.5,14.117022,13.368168,11.458136,2.658886
38.6,13.958685,13.154637,11.275114,2.6835709
38.7,13.757076,12.898157,11.05528,2.7017965
38.8,13.643755,12.615467,10.81298,2.8307753
38.9,13.508867,12.319428,10.559239,2.9496279
39.0,13.383314,12.016709,10.299772,3.0835419
39.1,13.241356,11.707754,10.034961,3.2063951
39.2,13.206221,11.388765,9.761548,3.4446726
39.3,13.228183,11.054638,9.475161,3.7530222
39.399998,13.111321,10.701801,9.172737,3.9385843
39.5,13.079949,10.330341,8.854351,4.2255983
39.6,13.099616,9.944822,8.523914,4.5757017
39.7,12.973606,9.553459,8.188469,4.785137
39.8,12.96358,9.166346,7.856666,5.106914
39.899998,12.8516445,8.7930155,7.536677,5.3149676
40.0,12.691438,8.440534,7.2345576,5.45688
40.1,12.59708,8.112534,6.953422,5.643658
40.199997,12.518758,7.809251,6.693472,5.825286
40.3,12.465958,7.5285406,6.4528694,6.013088
40.399998,12.439841,7.267185,6.228856,6.210985
40.5,12.427153,7.0218554,6.018579,6.4085736
40.6,12.426984,6.789651,5.8195515,6.6074324
40.699997,12.413398,6.568017,5.6295843,6.7838135
40.8,12.401125,6.354665,5.446716,6.954409
40.9,12.385506,6.147768,5.26938,7.1161256
41.0,12.347062,5.946458,5.096833,7.250229
41.100002,12.319073,5.751321,4.9295774,7.3894954
41.2,12.2658,5.564583,4.7695203,7.49628
41.300003,12.210039,5.3895893,4.6195297,7.5905094
41.4,12.130752,5.2299786,4.4827237,7.648028
41.5,12.048633,5.088663,4.3615994,7.687033
41.600002,11.940059,4.967084,4.2573915,7.6826673
41.7,11.818368,4.8647985,4.16972,7.648648
41.8,11.691895,4.7794056,4.096528,7.5953665
41.9,11.57219,4.706887,4.034371,7.5378194
42.0,11.443577,4.642323,3.979032,7.464545
42.100002,11.3337145,4.58089,3.9263766,7.407338
42.2,11.228302,4.5189886,3.8733194,7.3549824
42.3,11.135189,4.455044,3.818511,7.316678
42.4,11.057612,4.389703,3.7625058,7.295107
42.5,10.990992,4.3252883,3.707295,7.2836967
42.6,10.940596,4.2647142,3.6553755,7.28522
42.7,10.89451,4.2103295,3.6087613,7.285749
42.8,10.856686,4.1630287,3.5682187,7.288467
42.9,10.81853,4.1218543,3.5329273,7.2856026
43.0,10.772766,4.084204,3.5006566,7.2721095
43.1,10.714564,4.0465565,3.468388,7.2461762
43.2,10.632291,4.0055847,3.4332702,7.1990204
43.3,10.540358,3.9593184,3.3936145,7.146743
43.399998,10.4431095,3.9079046,3.3495467,7.093563
43.5,10.326683,3.8537192,3.3031032,7.0235796
43.6,10.226939,3.8007848,3.257732,6.9692073
43.7,10.147187,3.7537901,3.2174518,6.929735
43.8,10.076144,3.7171135,3.1860156,6.8901286
43.899998,10.042196,3.6940646,3.1662598,6.8759365
44.0,10.026733,3.6864476,3.1597311,6.8670025
44.1,10.027049,3.6943552,3.166509,6.8605404
44.199997,10.004578,3.7161424,3.1851833,6.819394
44.3,9.979339,3.7485723,3.2129796,6.7663593
44.399998,9.93053,3.787194,3.246083,6.6844463
44.5,9.867132,3.8270178,3.280217,6.586915
44.6,9.77838,3.8634133,3.311412,6.4669685
44.699997,9.67426,3.8930082,3.3367786,6.3374815
44.8,9.583187,3.914197,3.35494,6.228247
44.9,9.492118,3.926993,3.3659077,6.12621
45.0,9.440159,3.9322844,3.370443,6.0697155
45.100002,9.389009,3.9308834,3.3692422,6.0197673
45.2,9.377033,3.9228833,3.362385,6.0146484
45.300003,9.364182,3.9076743,3.3493493,6.0148335
45.4,9.365838,3.8846073,3.329578,6.03626
45.5,9.379664,3.8539271,3.3032813,6.076383
45.600002,9.390928,3.81746,3.2720246,6.1189036
45.7,9.390509,3.7786741,3.2387805,6.151728
45.8,9.388629,3.7420635,3.2074008,6.181228
45.9,9.3750925,3.7121744,3.1817822,6.1933103
46.0,9.359668,3.6926265,3.1650271,6.1946406
46.100002,9.333259,3.6854002,3.1588335,6.174425
46.2,9.303803,3.690505,3.163209,6.1405945
46.3,9.266611,3.7060251,3.1765115,6.0900993
46.4,9.243527,3.7285738,3.1958385,6.047689
46.5,9.21178,3.7541156,3.2177308,5.994049
46.6,9.177073,3.7790995,3.239145,5.9379272
46.7,9.14779,3.8015907,3.2584226,5.889367
46.8,9.108094,3.8220258,3.275938,5.832156
46.9,9.064341,3.8432746,3.2941508,5.77019
47.0,9.010498,3.8699734,3.317035,5.6934633
47.1,8.960601,3.9074123,3.3491247,5.611476
47.2,8.90056,3.9603496,3.3944983,5.506062
47.3,8.842362,4.0319977,3.4559093,5.386453
47.399998,8.784992,4.1232805,3.53415,5.250842
47.5,8.71819,4.2322893,3.6275835,5.0906067
47.6,8.654716,4.353905,3.731823,4.9228926
47.7,8.582833,4.4797544,3.839691,4.743142
47.8,8.496077,4.5985966,3.941553,4.5545235
47.899998,8.3988285,4.69749,4.026317,4.3725114
48.0,8.2747345,4.763645,4.0830197,4.191715
48.1,8.153012,4.786684,4.102767,4.0502453
48.199997,8.035945,4.7606483,4.080451,3.955494
48.3,7.928809,4.685054,4.0156574,3.9131517
48.399998,7.831293,4.564768,3.9125578,3.9187353
48.5,7.782314,4.4088116,3.7788844,4.0034294
48.6,7.7546773,4.2286386,3.6244545,4.130223
48.699997,7.7489686,4.0362625,3.459565,4.289404
48.8,7.7723207,3.8427384,3.2936914,4.478629
48.9,7.7995706,3.6572092,3.1346703,4.6649003
49.0,7.813679,3.486507,2.9883578,4.825321
49.100002,7.8161154,3.3352332,2.858698,4.9574175
49.2,7.7788005,3.2061865,2.7480893,5.030711
49.300003,7.739983,3.1007915,2.657753,5.08223
49.4,7.6757283,3.0195775,2.5881429,5.0875854
49.5,7.597785,2.9624872,2.5392096,5.0585756
49.600002,7.520106,2.9291043,2.5105965,5.009509
49.7,7.455785,2.9187381,2.5017114,4.9540734
49.8,7.4045444,2.930379,2.511689,4.8928556
49.9,7.36735,2.962562,2.5392737,4.8280764
50.0,7.3578773,3.013136,2.5826216,4.7752557
50.100002,7.371871,3.0790093,2.6390831,4.732788
50.2,7.3854947,3.1559253,2.7050095,4.6804852
50.3,7.415303,3.2384398,2.7757344,4.639569
50.4,7.451167,3.3201702,2.845787,4.60538
50.5,7.4595823,3.3943782,2.9093924,4.55019
50.6,7.457312,3.4547992,2.9611804,4.496132
50.7,7.4387445,3.4964137,2.996849,4.4418955
50.8,7.390366,3.5159447,3.0135896,4.3767767
50.9,7.325303,3.5120409,3.0102434,4.3150597
51.0,7.252348,3.485261,2.98729,4.265058
51.1,7.1618056,3.438018,2.9467971,4.2150087
51.2,7.0908475,3.3744287,2.8922932,4.198554
51.3,7.025934,3.29989,2.8284047,4.19753
51.399998,6.964796,3.2202594,2.7601516,4.204644
51.5,6.920334,3.1408346,2.6920748,4.228259
51.6,6.8803196,3.0653977,2.6274164,4.252903
51.7,6.850424,2.9955387,2.5675387,4.282885
51.8,6.810587,2.930465,2.5117626,4.2988243
51.899998,6.7654843,2.8672516,2.4575813,4.3079033
52.0,6.713552,2.8015845,2.4012966,4.3122554
52.1,6.6472645,2.7288842,2.3389835,4.308281
52.199997,6.574729,2.6455395,2.2675471,4.307182
52.3,6.4971123,2.5499125,2.185583,4.311529
52.399998,6.4102125,2.442743,2.0937262,4.3164864
52.5,6.3207345,2.326786,1.9943368,4.326398
52.6,6.212668,2.205994,1.8908035,4.3218646
52.699997,6.0855904,2.0845263,1.786691,4.2988997
