ppm,target,reconstructed_raw,reconstructed,difference
11.1,3.1055107,6.451164,5.483441,-2.3779302
11.2,3.267468,6.7164207,5.708907,-2.4414392
11.3,3.4616256,7.004804,5.954031,-2.4924054
11.400001,3.662935,7.312496,6.215567,-2.552632
11.5,3.865091,7.633175,6.4881415,-2.6230505
11.6,4.067589,7.9593344,6.7653747,-2.6977859
11.7,4.2457557,8.283722,7.0411015,-2.7953458
11.8,4.3945193,8.600425,7.3102965,-2.9157772
11.900001,4.530747,8.905179,7.5693355,-3.0385885
12.0,4.6286926,9.195175,7.81583,-3.1871376
12.1,4.7289276,9.469037,8.048611,-3.319683
12.200001,4.8242283,9.727505,8.268306,-3.4440775
12.3,4.911051,9.974851,8.478548,-3.5674973
12.400001,5.0359683,10.220137,8.687039,-3.651071
12.5,5.165737,10.477334,8.905656,-3.7399187
12.6,5.316807,10.763973,9.149297,-3.83249
12.700001,5.497978,11.098702,9.433814,-3.9358358
12.8,5.6670785,11.4986315,9.77375,-4.106672
12.9,5.8491206,11.977118,10.18046,-4.3313394
13.0,5.9936156,12.542168,10.6607485,-4.667133
13.099999,6.1235976,13.195372,11.215967,-5.0923696
13.2,6.2274904,13.931184,11.841402,-5.6139116
13.299999,6.304963,14.73634,12.525779,-6.2208157
13.4,6.3697457,15.589516,13.250972,-6.881226
13.5,6.434417,16.461037,13.991758,-7.5573416
13.599999,6.5011063,17.313025,14.715941,-8.214835
13.7,6.593423,18.10045,15.385247,-8.791824
13.8,6.6840243,18.77419,15.957922,-9.273897
13.9,6.7742515,19.286837,16.393667,-9.619415
14.0,6.847489,19.60046,16.660244,-9.812756
14.099999,6.896551,19.693762,16.73955,-9.8429985
14.2,6.9298606,19.565529,16.630552,-9.700691
14.3,6.9409556,19.232862,16.34779,-9.406834
14.4,6.9531226,18.725555,15.916582,-8.963459
14.5,6.9724603,18.079433,15.367383,-8.394922
14.6,7.015391,17.331152,14.731349,-7.715958
14.7,7.079068,16.515116,14.0377245,-6.9586563
14.8,7.1778936,15.662135,13.312697,-6.134804
14.9,7.2833285,14.799066,12.579095,-5.2957664
15.0,7.3805046,13.948493,11.856114,-4.47561
15.1,7.440044,13.128439,11.159075,-3.7190309
15.2,7.473655,12.351907,10.499028,-3.025373
15.3,7.481103,11.62681,9.882702,-2.401599
15.400001,7.465104,10.956654,9.313073,-1.847969
15.5,7.4501104,10.341811,8.7904625,-1.340352
15.6,7.454349,9.781178,8.313929,-0.85957956
15.7,7.5037637,9.273572,7.882467,-0.37870312
15.8,7.5841894,8.818418,7.495589,0.088600636
15.900001,7.691004,8.415817,7.153382,0.537622
16.0,7.8189135,8.0661745,6.856188,0.96272564
16.1,7.9418406,7.769743,6.6042233,1.3376174
16.2,8.049678,7.526373,6.397361,1.652317
16.300001,8.1449995,7.3354077,6.2350416,1.9099579
16.4,8.225849,7.1957254,6.116313,2.1095362
16.5,8.302473,7.1057796,6.0398593,2.2626138
16.6,8.388728,7.063616,6.0040207,2.3847075
16.7,8.499416,7.066771,6.0067024,2.492714
16.800001,8.63686,7.1121097,6.04524,2.59162
16.9,8.801819,7.195666,6.116262,2.685557
17.0,8.98135,7.3125834,6.215641,2.765709
17.1,9.176263,7.457286,6.3386374,2.8376255
17.199999,9.348564,7.62398,6.480326,2.868238
17.3,9.504567,7.8074617,6.636284,2.8682833
17.4,9.660827,8.00397,6.8033147,2.857512
17.5,9.804354,8.211936,6.980084,2.8242698
17.6,9.946882,8.432366,7.1674485,2.7794337
17.7,10.102695,8.66884,7.368449,2.7342463
17.800001,10.258367,8.927088,7.587958,2.6704087
17.900002,10.414794,9.214074,7.831894,2.5829
18.0,10.583236,9.536586,8.106027,2.477209
18.1,10.738909,9.899419,8.414432,2.3244772
18.2,10.892795,10.303441,8.757848,2.1349468
18.300001,11.021126,10.743973,9.132297,1.8888292
18.400002,11.151525,11.20981,9.5282545,1.62327
18.5,11.28116,11.683388,9.930792,1.3503685
18.6,11.411228,12.142447,10.32099,1.0902386
18.7,11.540551,12.563135,10.678571,0.86198044
18.8,11.672619,12.924169,10.985447,0.68717194
18.9,11.818909,13.210744,11.229033,0.5898752
19.0,11.978858,13.416698,11.404093,0.5747652
19.1,12.149138,13.544187,11.512457,0.63668156
19.2,12.315913,13.600994,11.560743,0.75516987
19.3,12.492299,13.5968895,11.557254,0.93504524
19.4,12.628779,13.540621,11.509426,1.1193533
19.5,12.805151,13.438541,11.42266,1.3824911
19.599998,13.025863,13.295058,11.3007,1.7251625
19.699999,13.152513,13.114281,11.14704,2.0054722
19.8,13.217442,12.902176,10.966753,2.2506886
19.9,13.261626,12.668347,10.768001,2.4936256
20.0,13.419791,12.426651,10.56256,2.8572311
20.1,13.48151,12.194286,10.365052,3.116458
20.2,13.453416,11.989573,10.191047,3.2623692
20.300001,13.545291,11.8292465,10.054771,3.4905195
20.4,13.605742,11.7261,9.967097,3.6386452
20.5,13.598198,11.687444,9.934239,3.6639585
20.6,13.579632,11.71445,9.957194,3.6224375
20.7,13.697631,11.80224,10.031816,3.6658154
20.800001,13.640895,11.940701,10.149506,3.4913893
20.9,13.586155,12.116142,10.29863,3.2875252
21.0,13.598783,12.313831,10.466664,3.1321182
21.1,13.595599,12.521054,10.642802,2.952797
21.199999,13.596646,12.730009,10.820413,2.7762337
21.3,13.595442,12.939576,10.998543,2.596899
21.4,13.599048,13.1553135,11.181918,2.4171295
21.5,13.586768,13.387812,11.3795395,2.2072287
21.6,13.710038,13.650073,11.60246,2.1075783
21.7,13.726215,13.954748,11.861431,1.8647842
21.800001,13.722736,14.311996,12.16509,1.5576468
21.900002,13.723462,14.728117,12.518789,1.2046728
22.0,13.723315,15.204808,12.923973,0.79934216
22.1,13.723354,15.738545,13.3776455,0.34570885
22.2,13.723334,16.319454,13.871414,-0.14807987
22.300001,13.723226,16.929794,14.390199,-0.6669731
22.400002,13.724305,17.542324,14.910844,-1.1865387
22.5,13.717513,18.119686,15.401598,-1.6840849
22.6,13.591886,18.616219,15.823647,-2.231761
22.7,13.590914,18.983097,16.13549,-2.5445766
22.8,13.447303,19.17665,16.300009,-2.852706
22.9,13.338472,19.167486,16.29222,-2.9537468
23.0,13.33099,18.947044,16.104845,-2.7738552
23.1,13.183584,18.528969,15.749485,-2.5659008
23.2,13.079277,17.945171,15.253262,-2.1739845
23.3,13.09218,17.238743,14.652802,-1.5606222
23.4,13.07973,16.456589,13.987977,-0.908247
23.5,13.122107,15.643681,13.297011,-0.17490482
23.599998,13.219926,14.839154,12.61317,0.6067562
23.699999,13.249321,14.074068,11.9628525,1.2864685
23.8,13.357259,13.370606,11.364915,1.9923439
23.9,13.336063,12.742222,10.830793,2.50527
24.0,13.351594,12.194689,10.365395,2.9861994
24.1,13.299901,11.727737,9.968489,3.3314123
24.2,13.156873,11.337015,9.636378,3.5204945
24.300001,13.030223,11.016089,9.363593,3.6666298
24.4,12.900212,10.75817,9.144364,3.755848
24.5,12.7676935,10.557131,8.973482,3.7942114
24.6,12.654369,10.407693,8.846461,3.807908
24.7,12.586761,10.304807,8.759008,3.827753
24.800001,12.547939,10.242778,8.7062845,3.8416548
24.9,12.549959,10.214744,8.682456,3.8675032
25.0,12.605389,10.21282,8.68082,3.9245682
25.1,12.670409,10.228973,8.6945505,3.9758587
25.199999,12.801838,10.256097,8.717606,4.0842323
25.3,12.828042,10.288671,8.745293,4.0827494
25.4,12.925251,10.322611,8.774142,4.1511087
25.5,12.968098,10.354406,8.8011675,4.16693
25.6,12.962234,10.380176,8.8230715,4.139162
25.7,12.94966,10.395479,8.83608,4.1135807
25.800001,13.064895,10.39624,8.836726,4.2281685
25.900002,13.095508,10.3804655,8.823318,4.27219
26.0,13.078371,10.3498535,8.797298,4.2810726
26.1,13.196481,10.310336,8.763708,4.4327726
26.2,13.319256,10.271139,8.7303915,4.5888643
26.300001,13.574038,10.242708,8.706225,4.867812
26.400002,13.715273,10.234342,8.699114,5.016159
26.5,13.84291,10.252332,8.714405,5.1285048
26.6,13.973118,10.299144,8.754195,5.2189226
26.7,14.102988,10.373609,8.81749,5.2854986
26.8,14.232795,10.471792,8.900945,5.33185
26.9,14.362519,10.588022,8.99974,5.3627796
27.0,14.493898,10.715656,9.108228,5.3856707
27.1,14.615582,10.847499,9.220293,5.3952894
27.2,14.618614,10.976025,9.329538,5.289076
27.3,14.757372,11.093732,9.429589,5.3277826
27.4,14.883386,11.193931,9.514757,5.3686285
27.5,15.0192795,11.271937,9.581062,5.438217
27.599998,15.125378,11.32637,9.62733,5.498048
27.699999,15.136614,11.35995,9.655872,5.4807415
27.8,15.279029,11.379347,9.672359,5.6066694
27.9,15.412761,11.394151,9.684943,5.7278175
28.0,15.508839,11.415236,9.702866,5.805973
28.1,15.518092,11.453013,9.734976,5.7831163
28.2,15.711948,11.515766,9.788315,5.9236336
28.300001,15.9320135,11.608364,9.8670225,6.064991
28.4,16.08815,11.731675,9.971836,6.116314
28.5,16.367031,11.882978,10.100443,6.266588
28.6,16.618025,12.057443,10.248736,6.3692884
28.7,16.89421,12.250277,10.412643,6.4815674
28.800001,17.082966,12.458696,10.589799,6.493167
28.9,17.270592,12.682819,10.780301,6.4902906
29.0,17.48564,12.925039,10.986187,6.4994526
29.1,17.593952,13.188034,11.20973,6.384222
29.199999,17.745113,13.472293,11.451348,6.293765
29.3,17.787617,13.774103,11.707885,6.079732
29.4,17.853401,14.084736,11.97192,5.881481
29.5,17.99261,14.391064,12.232296,5.760315
29.6,18.136257,14.677439,12.475713,5.6605444
29.7,18.167728,14.928312,12.688953,5.478775
29.800001,18.24694,15.131233,12.861435,5.3855057
29.900002,18.387794,15.279615,12.987558,5.400236
30.0,18.516096,15.374358,13.0680895,5.4480066
30.1,18.642084,15.423401,13.109776,5.5323086
30.2,18.78812,15.438996,13.123032,5.6650887
30.300001,18.7994,15.433522,13.118379,5.6810217
30.400002,18.910627,15.415258,13.102854,5.8077736
30.5,18.940756,15.3854885,13.07755,5.863206
30.6,18.922523,15.337668,13.036903,5.88562
30.7,19.048346,15.2589445,12.969989,6.0783567
30.8,19.06084,15.133625,12.863468,6.1973724
30.9,19.065924,14.947554,12.705309,6.360615
31.0,18.938177,14.692076,12.488154,6.4500227
31.1,18.934408,14.366251,12.2112055,6.7232027
31.2,18.80959,13.97704,11.88038,6.9292097
31.3,18.678959,13.537847,11.507069,7.1718903
31.4,18.677374,13.066215,11.106185,7.571189
31.5,18.54839,12.581341,10.694045,7.8543444
31.599998,18.553402,12.101581,10.286253,8.267149
31.699999,18.55085,11.642126,9.8957205,8.655129
31.8,18.555021,11.213348,9.531262,9.023759
31.9,18.538193,10.819918,9.196849,9.341344
32.0,18.418734,10.461094,8.891851,9.526882
32.1,18.41286,10.131998,8.612123,9.800738
32.199997,18.270376,9.825438,8.351548,9.918828
32.3,18.139143,9.533825,8.10368,10.035463
32.399998,18.03203,9.250769,7.8630843,10.168945
32.5,18.053698,8.971989,7.6261234,10.427574
32.6,18.010319,8.695858,7.391414,10.618904
32.699997,17.903944,8.423367,7.1597986,10.744145
32.8,17.918232,8.157907,6.9341593,10.984073
32.9,17.923246,7.904781,6.7190046,11.204242
33.0,17.879948,7.670409,6.51979,11.360157
33.100002,17.735823,7.461335,6.342079,11.3937435
33.2,17.610638,7.283294,6.1907454,11.419892
33.300003,17.47614,7.1403594,6.069252,11.406887
33.4,17.36068,7.034527,5.9792953,11.381384
33.5,17.161758,6.96556,5.920674,11.241085
33.600002,16.936033,6.9312444,5.8915057,11.044527
33.7,16.907764,6.927929,5.8886876,11.019077
33.8,16.826752,6.951361,5.908605,10.918146
33.9,16.774681,6.9976892,5.9479833,10.826698
34.0,16.698118,7.0643206,6.0046196,10.693499
34.100002,16.634682,7.15032,6.0777187,10.556963
34.2,16.648815,7.2560797,6.1676135,10.481201
34.3,16.64493,7.3824573,6.2750335,10.369896
34.4,16.647032,7.529744,6.400226,10.246805
34.5,16.642395,7.6969404,6.5423417,10.100054
34.6,16.65853,7.8816786,6.699368,9.959162
34.7,16.546804,8.080637,6.868481,9.678324
34.8,16.510422,8.290138,7.0465555,9.463866
34.9,16.528248,8.506654,7.2305923,9.297655
35.0,16.421638,8.726802,7.417716,9.003922
35.1,16.274115,8.947078,7.604949,8.669166
35.2,16.271269,9.163238,7.7886834,8.482586
35.3,16.147818,9.369712,7.9641848,8.183633
35.399998,16.140371,9.5594,8.125418,8.014954
35.5,16.021433,9.724062,8.26538,7.756053
35.6,15.890662,9.855371,8.376992,7.51367
35.7,15.757969,9.946317,8.454295,7.3036737
35.8,15.756759,9.992186,8.493283,7.2634754
35.899998,15.627304,9.9908695,8.492165,7.1351395
36.0,15.497215,9.942545,8.451089,7.0461264
36.1,15.371444,9.849249,8.371788,6.9996557
36.199997,15.378405,9.714811,8.257517,7.1208878
36.3,15.365087,9.545088,8.113254,7.251833
36.399998,15.240525,9.348134,7.945844,7.294681
36.5,15.249538,9.133722,7.7635956,7.485943
36.6,15.251793,8.912424,7.575494,7.676299
36.699997,15.22889,8.694424,7.390195,7.8386955
36.8,15.108159,8.488792,7.21541,7.892749
36.9,15.130567,8.30333,7.057769,8.072798
37.0,15.092423,8.144622,6.922868,8.169556
37.100002,14.979204,8.017959,6.8152046,8.164
37.2,15.006277,7.926913,6.7378163,8.268461
37.300003,14.953684,7.8725643,6.691621,8.262063
37.4,14.861267,7.852878,6.6748877,8.186379
37.5,14.83393,7.862473,6.683043,8.150887
37.600002,14.68955,7.893062,6.7090435,7.980507
37.7,14.549972,7.9345636,6.74432,7.8056517
37.8,14.48615,7.9766135,6.7800617,7.706088
37.9,14.432783,8.01005,6.808482,7.624301
38.0,14.341255,8.027883,6.82364,7.5176153
38.100002,14.376119,8.025614,6.8217115,7.554407
38.2,14.287027,8.001078,6.800856,7.4861712
38.3,14.234842,7.9542894,6.7610865,7.473756
38.4,14.154845,7.887534,6.7043447,7.4505005
38.5,14.117022,7.8055143,6.634629,7.482393
38.6,13.958685,7.7150173,6.557707,7.400978
38.7,13.757076,7.6237993,6.480172,7.276904
38.8,13.643755,7.5388136,6.407935,7.23582
38.9,13.508867,7.464327,6.344622,7.164245
39.0,13.383314,7.400692,6.2905326,7.0927815
39.1,13.241356,7.344111,6.2424393,6.9989166
39.2,13.206221,7.2875805,6.194389,7.0118318
39.3,13.228183,7.2226915,6.1392336,7.088949
39.399998,13.111321,7.141736,6.070422,7.0408993
39.5,13.079949,7.0394745,5.9835005,7.096449
39.6,13.099616,6.914108,5.87694,7.2226763
39.7,12.973606,6.767277,5.752135,7.2214713
39.8,12.96358,6.603385,5.612828,7.3507524
39.899998,12.8516445,6.428397,5.4640894,7.387555
40.0,12.691438,6.2485046,5.311182,7.3802557
40.1,12.59708,6.0689135,5.158531,7.438549
40.199997,12.518758,5.8930016,5.009007,7.509751
40.3,12.465958,5.7222605,4.8638787,7.602079
40.399998,12.439841,5.5569916,4.723401,7.71644
40.5,12.427153,5.3974,4.5877495,7.839403
40.6,12.426984,5.244716,4.4579697,7.969014
40.699997,12.413398,5.1016803,4.33639,8.077007
40.8,12.401125,4.972389,4.226494,8.174631
40.9,12.385506,4.8616266,4.132346,8.2531595
41.0,12.347062,4.7740498,4.0579066,8.289156
41.100002,12.319073,4.7135406,4.006474,8.312599
41.2,12.2658,4.6828537,3.9803905,8.28541
41.300003,12.210039,4.683406,3.98086,8.229179
41.4,12.130752,4.7151523,4.007844,8.122908
41.5,12.048633,4.7763987,4.059903,7.9887295
41.600002,11.940059,4.863549,4.1339803,7.8060784
41.7,11.818368,4.970823,4.225162,7.593206
41.8,11.691895,5.090186,4.32662,7.3652744
41.9,11.57219,5.2116795,4.4298887,7.1423016
42.0,11.443577,5.3243685,4.5256734,6.9179034
42.100002,11.3337145,5.41794,4.6052084,6.728506
42.2,11.228302,5.4844446,4.661737,6.566565
42.3,11.135189,5.5196157,4.691632,6.4435573
42.4,11.057612,5.523136,4.6946244,6.362988
42.5,10.990992,5.497891,4.6731663,6.3178253
42.6,10.940596,5.4487214,4.6313725,6.309223
42.7,10.89451,5.381343,4.574101,6.3204093
42.8,10.856686,5.3017035,4.506408,6.3502774
42.9,10.81853,5.2155533,4.4331813,6.385349
43.0,10.772766,5.1280136,4.358773,6.413993
43.1,10.714564,5.0429516,4.286471,6.4280934
43.2,10.632291,4.962534,4.2181168,6.414174
43.3,10.540358,4.887221,4.1541014,6.386256
43.399998,10.4431095,4.8163633,4.0938725,6.349237
43.5,10.326683,4.7492642,4.036839,6.289844
43.6,10.226939,4.6862154,3.983248,6.2436914
43.7,10.147187,4.62901,3.934624,6.2125635
43.8,10.076144,4.5807137,3.8935723,6.182572
43.899998,10.042196,4.5447598,3.8630118,6.1791844
44.0,10.026733,4.523764,3.8451657,6.1815677
44.1,10.027049,4.5184317,3.8406332,6.1864157
44.199997,10.004578,4.5267806,3.8477297,6.156848
44.3,9.979339,4.5438433,3.8622327,6.117106
44.399998,9.93053,4.5619483,3.877622,6.052908
44.5,9.867132,4.5716968,3.8859081,5.981224
44.6,9.77838,4.5636077,3.8790324,5.8993483
44.699997,9.67426,4.5301514,3.8505948,5.8236656
44.8,9.583187,4.46758,3.7974095,5.7857776
44.9,9.492118,4.376869,3.7203062,5.7718115
45.0,9.440159,4.2634034,3.623861,5.8162975
45.100002,9.389009,4.135559,3.5151942,5.8738155
45.2,9.377033,4.002882,3.4024198,5.974613
45.300003,9.364182,3.8744192,3.2932274,6.0709553
45.4,9.365838,3.7577279,3.1940405,6.1717978
45.5,9.379664,3.658472,3.109674,6.2699904
45.600002,9.390928,3.580533,3.0434263,6.3475018
45.7,9.390509,3.526341,2.9973633,6.3931456
45.8,9.388629,3.4972172,2.9726083,6.4160204
45.9,9.3750925,3.4936728,2.9695957,6.4054966
46.0,9.359668,3.515557,2.988197,6.3714705
46.100002,9.333259,3.5620708,3.0277336,6.305525
46.2,9.303803,3.6316512,3.0868764,6.216927
46.3,9.266611,3.7217927,3.163496,6.103115
46.4,9.243527,3.8288693,3.2545102,5.9890175
46.5,9.21178,3.9480727,3.355832,5.8559475
46.6,9.177073,4.073659,3.4625795,5.714493
46.7,9.14779,4.19949,3.569535,5.5782547
46.8,9.108094,4.3198214,3.6718159,5.4362783
46.9,9.064341,4.430153,3.7655969,5.2987437
47.0,9.010498,4.5277634,3.8485649,5.161933
47.1,8.960601,4.6119566,3.9201286,5.040472
47.2,8.90056,4.6840343,3.981394,4.9191666
47.3,8.842362,4.747186,4.035073,4.8072896
47.399998,8.784992,4.8063025,4.085321,4.6996713
47.5,8.71819,4.8674536,4.137299,4.580891
47.6,8.654716,4.9369426,4.1963644,4.458351
47.7,8.582833,5.020031,4.2669888,4.3158445
47.8,8.496077,5.1195674,4.351594,4.1444826
47.899998,8.3988285,5.234915,4.4496384,3.9491901
48.0,8.2747345,5.3613358,4.557095,3.7176394
48.1,8.153012,5.4900494,4.666501,3.4865112
48.199997,8.035945,5.60911,4.7677016,3.2682433
48.3,7.928809,5.7049823,4.849192,3.079617
48.399998,7.831293,5.764553,4.899827,2.931466
48.5,7.782314,5.7770734,4.910469,2.8718448
48.6,7.7546773,5.735511,4.875141,2.8795362
48.699997,7.7489686,5.6372833,4.7916484,2.9573202
48.8,7.7723207,5.48446,4.66175,3.110571
48.9,7.7995706,5.283598,4.491019,3.3085518
49.0,7.813679,5.045004,4.2882156,3.5254636
49.100002,7.8161154,4.7813277,4.0640926,3.7520227
49.2,7.7788005,4.5058236,3.8299162,3.9488842
49.300003,7.739983,4.230562,3.5959463,4.144037
49.4,7.6757283,3.965335,3.3705049,4.3052235
49.5,7.597785,3.717135,3.1595368,4.438248
49.600002,7.520106,3.490333,2.966757,4.5533485
49.7,7.455785,3.2871814,2.7940795,4.661705
49.8,7.4045444,3.1083558,2.642079,4.7624655
49.9,7.36735,2.953536,2.5104835,4.856867
50.0,7.3578773,2.8218565,2.398557,4.95932
50.100002,7.371871,2.7121916,2.3053424,5.0665283
50.2,7.3854947,2.6234117,2.2298803,5.1556144
50.3,7.415303,2.5544906,2.1712978,5.244005
50.4,7.451167,2.5046053,2.1288958,5.3222713
50.5,7.4595823,2.4731805,2.102185,5.357397
50.6,7.457312,2.4598942,2.0908916,5.3664207
50.7,7.4387445,2.4646814,2.0949607,5.343784
50.8,7.390366,2.4877062,2.1145315,5.2758346
50.9,7.325303,2.5293105,2.149895,5.1754084
51.0,7.252348,2.5899212,2.2014136,5.0509343
51.1,7.1618056,2.6699195,2.2694116,4.892394
51.2,7.0908475,2.7694244,2.35399,4.7368574
51.3,7.025934,2.8879747,2.454757,4.5711775
51.399998,6.964796,3.0241375,2.5704942,4.394302
51.5,6.920334,3.1750007,2.698727,4.221607
51.6,6.8803196,3.3356352,2.835265,4.0450544
51.7,6.850424,3.4987552,2.9739158,3.876508
51.8,6.810587,3.6546638,3.106437,3.70415
51.899998,6.7654843,3.7919188,3.2231026,3.5423818
52.0,6.713552,3.8986576,3.3138297,3.3997223
52.1,6.6472645,3.9644501,3.369753,3.2775116
52.199997,6.574729,3.982148,3.384796,3.189933
52.3,6.4971123,3.9490044,3.3566241,3.1404881
52.399998,6.4102125,3.8668509,3.2867942,3.1234183
52.5,6.3207345,3.7413876,3.1801515,3.140583
52.6,6.212668,3.5810778,3.0438893,3.1687787
52.699997,6.0855904,3.3958578,2.8864536,3.1991367
52.8,5.9465933,3.195911,2.7165003,3.230093
52.9,5.7936707,2.990624,2.542008,3.2516627
53.0,5.6350636,2.7877889,2.3695996,3.265464
