ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.3230965,0.27203023,0.22044359,0.10265292
4.4,0.30701378,0.27469993,0.22260702,0.08440676
4.5,0.25969684,0.2774238,0.22481434,0.0348825
4.6,0.18549173,0.28020367,0.22706705,-0.041575328
4.7,0.09505283,0.2830415,0.22936673,-0.13431391
4.7999997,0.002369147,0.28593934,0.23171504,-0.22934589
4.9,0.0,0.28889942,0.23411378,-0.23411378
5.0,0.0,0.29192394,0.23656474,-0.23656474
5.1,0.0,0.2950154,0.23906994,-0.23906994
5.2000003,0.0,0.29817623,0.24163137,-0.24163137
5.3,0.0,0.30140918,0.24425125,-0.24425125
5.4,0.0,0.30471706,0.24693184,-0.24693184
5.5,0.0,0.30810288,0.24967557,-0.24967557
5.6,0.0,0.31156978,0.25248504,-0.25248504
5.7,0.0,0.3151211,0.2553629,-0.2553629
5.7999997,0.0,0.31876045,0.2583121,-0.2583121
5.8999996,0.0,0.3224916,0.26133567,-0.26133567
6.0,0.008109693,0.32631853,0.2644369,-0.2563272
6.1,0.10000455,0.33024552,0.2676192,-0.16761464
6.2,0.2219297,0.33427715,0.27088627,-0.048956573
6.2999997,0.3661369,0.33841816,0.27424198,0.091894925
6.3999996,0.52040714,0.3426739,0.2776907,0.24271643
6.5,0.67057604,0.34704977,0.28123674,0.3893393
6.6,0.8048109,0.35155168,0.28488493,0.51992595
6.7,0.9154561,0.356186,0.2886404,0.6268157
6.8,1.0001872,0.3609595,0.2925087,0.70767844
6.9,1.0611542,0.3658796,0.29649577,0.76465845
7.0,1.102927,0.37095392,0.3006078,0.80231917
7.1,1.1301386,0.37619102,0.30485177,0.82528687
7.2,1.1457539,0.38160002,0.30923504,0.8365188
7.3,1.1506456,0.38719076,0.3137656,0.83688
7.4,1.1445084,0.3929738,0.31845194,0.8260564
7.5,1.127655,0.3989608,0.32330358,0.80435145
7.6000004,1.102795,0.40516412,0.32833055,0.7744645
7.7000003,1.075757,0.41159743,0.33354387,0.74221313
7.8,1.0549657,0.41827542,0.33895546,0.7160103
7.9,1.0493264,0.42521432,0.3445785,0.7047479
8.0,1.0655009,0.43243173,0.35042724,0.7150736
8.1,1.1056358,0.43994695,0.35651731,0.74911845
8.200001,1.1658777,0.4477811,0.3628658,0.8030119
8.3,1.2377883,0.4559573,0.36949152,0.8682968
8.400001,1.3058538,0.46450135,0.3764153,0.92943853
8.5,1.3711553,0.4734413,0.38365993,0.9874953
8.6,1.4104546,0.4828085,0.3912508,1.0192039
8.700001,1.4362949,0.49263752,0.39921585,1.0370791
8.8,1.4487598,0.5029665,0.40758613,1.0411737
8.9,1.4485757,0.5138385,0.4163964,1.0321794
9.0,1.4482058,0.5253012,0.42568535,1.0225205
9.099999,1.4504973,0.53740764,0.43549597,1.0150013
9.2,1.4764155,0.55021805,0.44587708,1.0305384
9.299999,1.4895525,0.5637992,0.45688275,1.0326698
9.4,1.5169828,0.57822716,0.46857464,1.0484082
9.5,1.5420372,0.5935872,0.48102188,1.0610154
9.599999,1.5704985,0.6099758,0.49430263,1.0761958
9.7,1.6102381,0.62750316,0.5085062,1.1017319
9.8,1.6506151,0.646294,0.5237336,1.1268815
9.9,1.7091132,0.66648996,0.5400997,1.1690135
10.0,1.7948906,0.6882539,0.5577364,1.2371542
10.099999,1.90719,0.7117703,0.57679325,1.3303967
10.2,2.0446756,0.7372519,0.5974426,1.447233
10.3,2.1823373,0.76494044,0.61988044,1.5624568
10.4,2.3173442,0.7951126,0.64433086,1.6730133
10.5,2.4525084,0.82808423,0.6710499,1.7814586
10.6,2.562276,0.8642134,0.7003277,1.8619483
10.7,2.658663,0.90390307,0.7324908,1.9261723
10.8,2.7546139,0.9476042,0.7679046,1.9867094
10.9,2.859824,0.9958097,0.8069686,2.0528553
11.0,2.9661815,1.0490478,0.8501109,2.1160707
11.1,3.1055107,1.1078607,0.89777076,2.2077398
11.2,3.267468,1.1727674,0.9503688,2.317099
11.3,3.4616256,1.244208,1.0082617,2.453364
11.400001,3.662935,1.3224487,1.0716653,2.5912697
11.5,3.865091,1.4074534,1.14055,2.7245412
11.6,4.067589,1.4987234,1.214512,2.853077
11.7,4.2457557,1.5951055,1.2926166,2.953139
11.8,4.3945193,1.6946452,1.3732799,3.0212393
11.900001,4.530747,1.7945371,1.4542288,3.076518
12.0,4.6286926,1.8913063,1.5326471,3.0960455
12.1,4.7289276,1.9812986,1.6055737,3.123354
12.200001,4.8242283,2.0614314,1.6705104,3.153718
12.3,4.911051,2.1300411,1.7261093,3.1849415
12.400001,5.0359683,2.187463,1.772642,3.2633262
12.5,5.165737,2.2360632,1.8120258,3.3537114
12.6,5.316807,2.2796752,1.8473674,3.4694395
12.700001,5.497978,2.3226426,1.8821867,3.6157916
12.8,5.6670785,2.368811,1.9195998,3.7474787
12.9,5.8491206,2.4207199,1.9616649,3.8874557
13.0,5.9936156,2.4791079,2.0089805,3.984635
13.099999,6.1235976,2.5427346,2.0605414,4.063056
13.2,6.2274904,2.6085246,2.1138551,4.113635
13.299999,6.304963,2.6720138,2.1653047,4.1396585
13.4,6.3697457,2.7280684,2.2107291,4.1590166
13.5,6.434417,2.7717247,2.2461069,4.1883097
13.599999,6.5011063,2.7988925,2.2681227,4.2329836
13.7,6.593423,2.8067431,2.2744844,4.3189383
13.8,6.6840243,2.7937813,2.2639806,4.420044
13.9,6.7742515,2.7598042,2.2364469,4.5378046
14.0,6.847489,2.7059352,2.1927934,4.6546955
14.099999,6.896551,2.634717,2.1350806,4.761471
14.2,6.9298606,2.5500324,2.0664551,4.863405
14.3,6.9409556,2.4567187,1.9908371,4.9501185
14.4,6.9531226,2.3599133,1.9123895,5.0407333
14.5,6.9724603,2.2643661,1.8349615,5.137499
14.6,7.015391,2.1739552,1.7616957,5.253695
14.7,7.079068,2.091486,1.6948656,5.3842025
14.8,7.1778936,2.01873,1.6359067,5.541987
14.9,7.2833285,1.95662,1.585575,5.6977534
15.0,7.3805046,1.9054786,1.5441319,5.836373
15.1,7.440044,1.8652442,1.5115273,5.9285164
15.2,7.473655,1.8356451,1.4875412,5.986114
15.3,7.481103,1.8163298,1.4718889,6.009214
15.400001,7.465104,1.8069572,1.4642936,6.0008106
15.5,7.4501104,1.8072535,1.4645337,5.9855766
15.6,7.454349,1.817047,1.47247,5.981879
15.7,7.5037637,1.8362894,1.4880633,6.0157003
15.8,7.5841894,1.8650634,1.5113808,6.0728087
15.900001,7.691004,1.9035841,1.5425966,6.148407
16.0,7.8189135,1.9521905,1.5819855,6.236928
16.1,7.9418406,2.011326,1.6299069,6.3119335
16.2,8.049678,2.0815032,1.6867758,6.362902
16.300001,8.1449995,2.1632395,1.7530121,6.3919873
16.4,8.225849,2.2569642,1.8289633,6.396886
16.5,8.302473,2.3628805,1.914794,6.387679
16.6,8.388728,2.4807577,2.0103176,6.3784103
16.7,8.499416,2.609687,2.1147974,6.3846188
16.800001,8.63686,2.747797,2.2267165,6.4101434
16.9,8.801819,2.8920054,2.343578,6.4582405
17.0,8.98135,3.0379174,2.46182,6.5195303
17.1,9.176263,3.1799617,2.5769274,6.5993357
17.199999,9.348564,3.3118849,2.6838334,6.664731
17.3,9.504567,3.427556,2.777569,6.7269983
17.4,9.660827,3.5218558,2.8539863,6.8068404
17.5,9.804354,3.5914826,2.9104095,6.8939443
17.6,9.946882,3.635452,2.9460406,7.0008416
17.7,10.102695,3.6552901,2.9621167,7.1405787
17.800001,10.258367,3.6549234,2.9618194,7.296547
17.900002,10.414794,3.6402574,2.9499347,7.464859
18.0,10.583236,3.618444,2.932258,7.650978
18.1,10.738909,3.5969865,2.9148695,7.8240395
18.2,10.892795,3.5829132,2.903465,7.9893293
18.300001,11.021126,3.582212,2.9028966,8.118229
18.400002,11.151525,3.5996056,2.916992,8.234532
18.5,11.28116,3.6385734,2.94857,8.33259
18.6,11.411228,3.7015064,2.9995687,8.411659
18.7,11.540551,3.7898426,3.0711532,8.4693985
18.8,11.672619,3.904116,3.1637561,8.5088625
18.9,11.818909,4.043868,3.2770064,8.541903
19.0,11.978858,4.2073865,3.4095159,8.569342
19.1,12.149138,4.3913584,3.5586002,8.590538
19.2,12.315913,4.5904875,3.7199671,8.595946
19.3,12.492299,4.7972736,3.8875394,8.604759
19.4,12.628779,5.002155,4.053568,8.575212
19.5,12.805151,5.1941543,4.209157,8.595994
19.599998,13.025863,5.362138,4.345285,8.680578
19.699999,13.152513,5.49647,4.454143,8.69837
19.8,13.217442,5.590688,4.530494,8.686947
19.9,13.261626,5.642805,4.5727277,8.688898
20.0,13.419791,5.65583,4.5832825,8.836509
20.1,13.48151,5.6373105,4.5682755,8.913235
20.2,13.453416,5.597983,4.5364056,8.91701
20.300001,13.545291,5.5499,4.497441,9.04785
20.4,13.605742,5.504533,4.460677,9.145065
20.5,13.598198,5.471301,4.4337473,9.164451
20.6,13.579632,5.456752,4.421957,9.157675
20.7,13.697631,5.4643106,4.4280825,9.269548
20.800001,13.640895,5.4945397,4.452579,9.188316
20.9,13.586155,5.5457525,4.49408,9.092075
21.0,13.598783,5.6149354,4.5501432,9.048639
21.1,13.595599,5.698859,4.618152,8.9774475
21.199999,13.596646,5.7951703,4.696199,8.900448
21.3,13.595442,5.9031115,4.783671,8.811771
21.4,13.599048,6.023587,4.8813,8.717748
21.5,13.586768,6.1585946,4.990705,8.596064
21.6,13.710038,6.310272,5.1136193,8.596418
21.7,13.726215,6.480072,5.2512193,8.474997
21.800001,13.722736,6.6684184,5.403848,8.318888
21.900002,13.723462,6.8749804,5.571239,8.152224
22.0,13.723315,7.0993457,5.7530565,7.9702587
22.1,13.723354,7.3416834,5.949438,7.7739162
22.2,13.723334,7.6028533,6.161081,7.5622535
22.300001,13.723226,7.883775,6.38873,7.3344955
22.400002,13.724305,8.1841955,6.6321797,7.0921254
22.5,13.717513,8.501379,6.889214,6.828299
22.6,13.591886,8.829371,7.1550074,6.436878
22.7,13.590914,9.1592245,7.4223084,6.1686053
22.8,13.447303,9.480367,7.682551,5.764752
22.9,13.338472,9.782779,7.9276147,5.4108577
23.0,13.33099,10.059238,8.151648,5.1793423
23.1,13.183584,10.307059,8.352473,4.831111
23.2,13.079277,10.528772,8.532142,4.5471354
23.3,13.09218,10.731601,8.6965065,4.3956738
23.4,13.07973,10.925879,8.853942,4.225788
23.5,13.122107,11.122671,9.013415,4.108691
23.599998,13.219926,11.33131,9.182489,4.0374365
23.699999,13.249321,11.557556,9.365831,3.8834896
23.8,13.357259,11.803007,9.564735,3.7925234
23.9,13.336063,12.066046,9.777893,3.5581703
24.0,13.351594,12.343922,10.003074,3.3485203
24.1,13.299901,12.635149,10.239074,3.0608273
24.2,13.156873,12.941224,10.487106,2.6697664
24.300001,13.030223,13.266863,10.750992,2.279231
24.4,12.900212,13.618571,11.036004,1.8642082
24.5,12.7676935,14.002122,11.34682,1.4208736
24.6,12.654369,14.419765,11.685264,0.9691057
24.7,12.586761,14.868158,12.048625,0.5381365
24.800001,12.547939,15.337381,12.428866,0.119072914
24.9,12.549959,15.811237,12.812862,-0.2629032
25.0,12.605389,16.268942,13.18377,-0.57838154
25.1,12.670409,16.688047,13.523398,-0.8529892
25.199999,12.801838,17.048313,13.815345,-1.0135069
25.3,12.828042,17.335266,14.047881,-1.2198391
25.4,12.925251,17.542074,14.21547,-1.2902193
25.5,12.968098,17.669085,14.318396,-1.3502979
25.6,12.962234,17.72156,14.360919,-1.3986855
25.7,12.94966,17.707085,14.34919,-1.3995295
25.800001,13.064895,17.63395,14.289923,-1.225028
25.900002,13.095508,17.510906,14.190213,-1.0947056
26.0,13.078371,17.347479,14.057777,-0.97940636
26.1,13.196481,17.153797,13.900825,-0.7043438
26.2,13.319256,16.939508,13.727173,-0.40791702
26.300001,13.574038,16.71229,13.543043,0.030994415
26.400002,13.715273,16.477036,13.352402,0.36287117
26.5,13.84291,16.236525,13.1575,0.68540955
26.6,13.973118,15.993319,12.960415,1.012703
26.7,14.102988,15.75198,12.764842,1.3381462
26.8,14.232795,15.520388,12.577168,1.6556263
26.9,14.362519,15.309532,12.406299,1.9562206
27.0,14.493898,15.132141,12.2625475,2.231351
27.1,14.615582,15.000795,12.156109,2.4594736
27.2,14.618614,14.926628,12.096006,2.5226078
27.3,14.757372,14.918865,12.089716,2.667656
27.4,14.883386,14.985123,12.143409,2.739977
27.5,15.0192795,15.131852,12.262313,2.7569666
27.599998,15.125378,15.364503,12.450845,2.674533
27.699999,15.136614,15.687377,12.71249,2.4241238
27.8,15.279029,16.103336,13.049569,2.2294598
27.9,15.412761,16.613684,13.463137,1.9496241
28.0,15.508839,17.21818,13.952998,1.5558405
28.1,15.518092,17.914925,14.517615,1.0004768
28.2,15.711948,18.699947,15.1537695,0.5581789
28.300001,15.9320135,19.566566,15.856047,0.075966835
28.4,16.08815,20.50488,16.616423,-0.5282726
28.5,16.367031,21.501802,17.424294,-1.0572624
28.6,16.618025,22.54151,18.266834,-1.6488094
28.7,16.89421,23.606155,19.129585,-2.2353745
28.800001,17.082966,24.676077,19.996613,-2.9136467
28.9,17.270592,25.729109,20.84995,-3.579359
29.0,17.48564,26.739363,21.668625,-4.1829853
29.1,17.593952,27.67603,22.427666,-4.8337135
29.199999,17.745113,28.50393,23.098566,-5.3534527
29.3,17.787617,29.186401,23.651617,-5.8640003
29.4,17.853401,29.690502,24.060123,-6.2067223
29.5,17.99261,29.993252,24.30546,-6.312849
29.6,18.136257,30.086365,24.380917,-6.2446594
29.7,18.167728,29.977432,24.29264,-6.1249123
29.800001,18.24694,29.687199,24.057446,-5.810505
29.900002,18.387794,29.244574,23.69876,-5.3109646
30.0,18.516096,28.68169,23.242619,-4.7265224
30.1,18.642084,28.030413,22.714846,-4.0727615
30.2,18.78812,27.320383,22.139463,-3.3513432
30.300001,18.7994,26.577806,21.537706,-2.738306
30.400002,18.910627,25.824696,20.927412,-2.0167847
30.5,18.940756,25.078821,20.32298,-1.382225
30.6,18.922523,24.35445,19.735977,-0.8134537
30.7,19.048346,23.663795,19.176294,-0.12794876
30.8,19.06084,23.018059,18.653013,0.40782738
30.9,19.065924,22.427603,18.174528,0.89139557
31.0,18.938177,21.901043,17.747824,1.1903534
31.1,18.934408,21.443558,17.377094,1.5573139
31.2,18.80959,21.055445,17.06258,1.7470093
31.3,18.678959,20.731783,16.800297,1.8786621
31.4,18.677374,20.463587,16.58296,2.0944138
31.5,18.54839,20.240246,16.401972,2.1464176
31.599998,18.553402,20.052105,16.24951,2.3038921
31.699999,18.55085,19.892155,16.119892,2.4309578
31.8,18.555021,19.756413,16.009892,2.5451298
31.9,18.538193,19.643145,15.918103,2.6200895
32.0,18.418734,19.551666,15.843972,2.5747614
32.1,18.41286,19.481243,15.786904,2.6259565
32.199997,18.270376,19.430338,15.745652,2.524724
32.3,18.139143,19.396154,15.717951,2.4211922
32.399998,18.03203,19.374664,15.700537,2.3314934
32.5,18.053698,19.361076,15.689526,2.364172
32.6,18.010319,19.350788,15.681188,2.3291311
32.699997,17.903944,19.34033,15.672713,2.2312307
32.8,17.918232,19.32785,15.6626,2.2556324
32.9,17.923246,19.312637,15.650272,2.272974
33.0,17.879948,19.293882,15.635074,2.244874
33.100002,17.735823,19.269363,15.615204,2.1206188
33.2,17.610638,19.23511,15.587446,2.0231915
33.300003,17.47614,19.186245,15.547848,1.9282913
33.4,17.36068,19.118439,15.4929,1.8677797
33.5,17.161758,19.028755,15.420224,1.7415342
33.600002,16.936033,18.915392,15.328359,1.6076746
33.7,16.907764,18.776745,15.216003,1.691761
33.8,16.826752,18.610836,15.081557,1.7451944
33.9,16.774681,18.415905,14.923592,1.8510895
34.0,16.698118,18.191994,14.742143,1.9559755
34.100002,16.634682,17.942657,14.54009,2.094592
34.2,16.648815,17.676144,14.324116,2.3246994
34.3,16.64493,17.405231,14.104578,2.5403519
34.4,16.647032,17.1461,13.894587,2.7524452
34.5,16.642395,16.9166,13.708609,2.9337864
34.6,16.65853,16.734283,13.560866,3.097663
34.7,16.546804,16.614723,13.463979,3.0828257
34.8,16.510422,16.569868,13.427629,3.0827923
34.9,16.528248,16.606443,13.457269,3.070979
35.0,16.421638,16.72448,13.552921,2.8687172
35.1,16.274115,16.916199,13.708283,2.5658312
35.2,16.271269,17.16555,13.910349,2.36092
35.3,16.147818,17.44865,14.139764,2.0080538
35.399998,16.140371,17.735512,14.372226,1.7681456
35.5,16.021433,17.993057,14.580932,1.4405012
35.6,15.890662,18.189392,14.740034,1.1506281
35.7,15.757969,18.298714,14.828625,0.9293442
35.8,15.756759,18.305262,14.833931,0.9228277
35.899998,15.627304,18.205263,14.752895,0.8744087
36.0,15.497215,18.00618,14.591565,0.90565014
36.1,15.371444,17.724045,14.362933,1.0085106
36.199997,15.378405,17.379871,14.084027,1.2943773
36.3,15.365087,16.996197,13.773111,1.5919752
36.399998,15.240525,16.594368,13.447483,1.7930422
36.5,15.249538,16.1926,13.121905,2.127633
36.6,15.251793,15.8052845,12.808039,2.4437542
36.699997,15.22889,15.4429455,12.514412,2.7144785
36.8,15.108159,15.113005,12.24704,2.8611193
36.9,15.130567,14.820766,12.010221,3.120346
37.0,15.092423,14.570356,11.807297,3.2851267
37.100002,14.979204,14.365339,11.641158,3.338046
37.2,15.006277,14.208952,11.514427,3.49185
37.300003,14.953684,14.103554,11.429016,3.5246677
37.4,14.861267,14.04962,11.38531,3.475957
37.5,14.83393,14.044322,11.381018,3.4529123
37.600002,14.68955,14.080386,11.410242,3.2793083
37.7,14.549972,14.145676,11.463151,3.0868206
37.8,14.48615,14.224007,11.526628,2.9595222
37.9,14.432783,14.297163,11.585911,2.8468723
38.0,14.341255,14.347742,11.626898,2.7143574
38.100002,14.376119,14.362169,11.638589,2.7375298
38.2,14.287027,14.332869,11.614845,2.672182
38.3,14.234842,14.258934,11.554932,2.6799107
38.4,14.154845,14.144957,11.462568,2.692277
38.5,14.117022,13.998507,11.34389,2.7731314
38.6,13.958685,13.827133,11.205015,2.7536697
38.7,13.757076,13.6360035,11.050131,2.7069454
38.8,13.643755,13.426915,10.8806925,2.7630625
38.9,13.508867,13.198859,10.695885,2.8129826
39.0,13.383314,12.950028,10.494241,2.8890734
39.1,13.241356,12.680232,10.275607,2.9657488
39.2,13.206221,12.392909,10.042771,3.1634493
39.3,13.228183,12.095781,9.80199,3.4261932
39.399998,13.111321,11.799798,9.562135,3.5491867
39.5,13.079949,11.516988,9.332955,3.746994
39.6,13.099616,11.258072,9.123139,3.9764767
39.7,12.973606,11.030695,8.938882,4.034724
39.8,12.96358,10.83896,8.783506,4.1800737
39.899998,12.8516445,10.68392,8.657867,4.193777
40.0,12.691438,10.564713,8.561266,4.130172
40.1,12.59708,10.479603,8.492296,4.104784
40.199997,12.518758,10.4265785,8.449327,4.0694304
40.3,12.465958,10.403466,8.430597,4.0353603
40.399998,12.439841,10.407634,8.433975,4.005866
40.5,12.427153,10.435324,8.456414,3.9707384
40.6,12.426984,10.4807625,8.493236,3.9337482
40.699997,12.413398,10.535327,8.537453,3.875945
40.8,12.401125,10.5872135,8.5795,3.8216248
40.9,12.385506,10.621988,8.60768,3.7778254
41.0,12.347062,10.624033,8.609337,3.7377253
41.100002,12.319073,10.5784855,8.572427,3.746646
41.2,12.2658,10.473243,8.487143,3.778658
41.300003,12.210039,10.300642,8.347273,3.8627663
41.4,12.130752,10.058718,8.151226,3.9795256
41.5,12.048633,9.751772,7.9024878,4.146145
41.600002,11.940059,9.39013,7.609426,4.3306327
41.7,11.818368,8.98899,7.2843566,4.5340114
41.8,11.691895,8.566276,6.941804,4.7500906
41.9,11.57219,8.140227,6.5965495,4.975641
42.0,11.443577,7.7272916,6.2619214,5.1816554
42.100002,11.3337145,7.340581,5.948545,5.3851695
42.2,11.228302,6.9895077,5.6640477,5.5642543
42.3,11.135189,6.679899,5.4131517,5.7220373
42.4,11.057612,6.414667,5.1982174,5.859395
42.5,10.990992,6.194536,5.019831,5.9711604
42.6,10.940596,6.0185738,4.8772373,6.0633583
42.7,10.89451,5.884611,4.7686787,6.1258316
42.8,10.856686,5.789421,4.6915402,6.1651454
42.9,10.81853,5.728703,4.6423364,6.1761937
43.0,10.772766,5.697062,4.616696,6.15607
43.1,10.714564,5.6880426,4.609387,6.1051774
43.2,10.632291,5.694407,4.6145444,6.0177464
43.3,10.540358,5.708702,4.626128,5.9142294
43.399998,10.4431095,5.7240314,4.6385508,5.8045588
43.5,10.326683,5.734794,4.6472726,5.6794105
43.6,10.226939,5.7371264,4.6491623,5.577777
43.7,10.147187,5.729011,4.642586,5.504601
43.8,10.076144,5.7102127,4.6273527,5.4487915
43.899998,10.042196,5.682255,4.6046963,5.4375
44.0,10.026733,5.648434,4.5772896,5.449444
44.1,10.027049,5.613646,4.5490985,5.4779506
44.199997,10.004578,5.5837626,4.524882,5.479696
44.3,9.979339,5.5646286,4.5093765,5.469962
44.399998,9.93053,5.5608864,4.506344,5.4241858
44.5,9.867132,5.574938,4.5177307,5.3494015
44.6,9.77838,5.606241,4.543098,5.2352824
44.699997,9.67426,5.651057,4.579415,5.0948453
44.8,9.583187,5.7027435,4.6212997,4.9618874
44.9,9.492118,5.7527227,4.6618013,4.8303165
45.0,9.440159,5.7921486,4.6937504,4.7464085
45.100002,9.389009,5.814029,4.7114816,4.677528
45.2,9.377033,5.815179,4.7124133,4.66462
45.300003,9.364182,5.797279,4.697908,4.6662745
45.4,9.365838,5.7666016,4.673048,4.69279
45.5,9.379664,5.7325497,4.6454535,4.734211
45.600002,9.390928,5.705685,4.6236835,4.767245
45.7,9.390509,5.6959534,4.6157975,4.774711
45.8,9.388629,5.7114735,4.628374,4.760255
45.9,9.3750925,5.7579613,4.666046,4.7090464
46.0,9.359668,5.838532,4.731338,4.6283298
46.100002,9.333259,5.9537163,4.8246794,4.5085793
46.2,9.303803,6.1014876,4.944428,4.3593755
46.3,9.266611,6.277421,5.086998,4.179613
46.4,9.243527,6.4749994,5.2471085,3.996419
46.5,9.21178,6.6862297,5.418282,3.7934976
46.6,9.177073,6.902683,5.5936875,3.583385
46.7,9.14779,7.116691,5.7671123,3.3806777
46.8,9.108094,7.3224745,5.9338717,3.1742225
46.9,9.064341,7.517027,6.0915303,2.9728103
47.0,9.010498,7.700403,6.240132,2.7703662
47.1,8.960601,7.875651,6.3821464,2.5784545
47.2,8.90056,8.04822,6.52199,2.3785706
47.3,8.842362,8.224949,6.665205,2.1771574
47.399998,8.784992,8.412676,6.8173323,1.96766
47.5,8.71819,8.616414,6.9824343,1.7357559
47.6,8.654716,8.837477,7.161576,1.4931397
47.7,8.582833,9.072112,7.351716,1.2311172
47.8,8.496077,9.311071,7.54536,0.9507165
47.899998,8.3988285,9.54072,7.731459,0.66736937
48.0,8.2747345,9.745395,7.89732,0.3774147
48.1,8.153012,9.910411,8.031043,0.12196922
48.199997,8.035945,10.024695,8.123655,-0.08771038
48.3,7.928809,10.081942,8.170046,-0.24123669
48.399998,7.831293,10.080195,8.168631,-0.3373375
48.5,7.782314,10.02034,8.120126,-0.33781195
48.6,7.7546773,9.904307,8.026097,-0.27142
48.699997,7.7489686,9.733815,7.8879366,-0.13896799
48.8,7.7723207,9.510135,7.7066736,0.065647125
48.9,7.7995706,9.23507,7.4837713,0.31579924
49.0,7.813679,8.912713,7.2225447,0.59113455
49.100002,7.8161154,8.550965,6.929397,0.8867183
49.2,7.7788005,8.162065,6.614246,1.1645546
49.300003,7.739983,7.761341,6.2895136,1.4504695
49.4,7.6757283,7.3651147,5.968426,1.7073021
49.5,7.597785,6.9882402,5.6630206,1.9347644
49.600002,7.520106,6.6424356,5.3827925,2.1373134
49.7,7.455785,6.3354907,5.1340556,2.3217292
49.8,7.4045444,6.071074,4.9197817,2.4847627
49.9,7.36735,5.8490148,4.739833,2.6275172
50.0,7.3578773,5.6656513,4.591242,2.7666354
50.100002,7.371871,5.514079,4.468413,2.903458
50.2,7.3854947,5.384615,4.3634996,3.021995
50.3,7.415303,5.2654724,4.266951,3.1483521
50.4,7.451167,5.1440797,4.1685786,3.2825885
50.5,7.4595823,5.0089574,4.05908,3.4005022
50.6,7.457312,4.851771,3.931702,3.5256102
50.7,7.4387445,4.6689167,3.7835236,3.655221
50.8,7.390366,4.4619374,3.615795,3.7745712
50.9,7.325303,4.2365203,3.4331248,3.8921783
51.0,7.252348,4.000707,3.2420304,4.010318
51.1,7.1618056,3.7628675,3.0492935,4.112512
51.2,7.0908475,3.5302615,2.860798,4.2300496
51.3,7.025934,3.3083339,2.6809556,4.3449783
51.399998,6.964796,3.1005518,2.5125766,4.4522195
51.5,6.920334,2.9087026,2.3571088,4.563225
51.6,6.8803196,2.7333202,2.2149851,4.6653347
51.7,6.850424,2.5740523,2.08592,4.7645035
51.8,6.810587,2.4300466,1.969223,4.841364
51.899998,6.7654843,2.300158,1.863966,4.9015183
52.0,6.713552,2.1831377,1.7691368,4.944415
52.1,6.6472645,2.077751,1.6837351,4.9635296
52.199997,6.574729,1.9828117,1.6067998,4.967929
52.3,6.4971123,1.8972297,1.5374472,4.9596653
52.399998,6.4102125,1.8200318,1.4748888,4.9353237
52.5,6.3207345,1.7503422,1.4184148,4.90232
52.6,6.212668,1.6874008,1.3674093,4.8452587
52.699997,6.0855904,1.6305361,1.3213283,4.764262
52.8,5.9465933,1.5791658,1.2796996,4.666894
