ppm,target,reconstructed_raw,reconstructed,difference
9.099999,1.4504973,1.5764824,1.3945767,0.0559206
9.2,1.4764155,1.6335249,1.4450372,0.03137827
9.299999,1.4895525,1.6941947,1.4987065,-0.009153962
9.4,1.5169828,1.7588269,1.5558809,-0.03889811
9.5,1.5420372,1.8277943,1.6168904,-0.07485318
9.599999,1.5704985,1.9015155,1.6821052,-0.11160672
9.7,1.6102381,1.9804616,1.7519419,-0.14170384
9.8,1.6506151,2.0651605,1.8268677,-0.1762526
9.9,1.7091132,2.156205,1.9074067,-0.19829345
10.0,1.7948906,2.2542634,1.9941505,-0.19925988
10.099999,1.90719,2.3600812,2.0877583,-0.18056834
10.2,2.0446756,2.4744942,2.1889696,-0.14429402
10.3,2.1823373,2.598427,2.298602,-0.11626482
10.4,2.3173442,2.7328951,2.4175544,-0.10021019
10.5,2.4525084,2.8789995,2.5468001,-0.09429169
10.6,2.562276,3.037899,2.6873648,-0.12508893
10.7,2.658663,3.2107728,2.840291,-0.18162799
10.8,2.7546139,3.3987613,3.0065882,-0.25197434
10.9,2.859824,3.6028566,3.1871336,-0.3273096
11.0,2.9661815,3.823787,3.3825715,-0.41638994
11.1,3.1055107,4.0618563,3.5931706,-0.48765993
11.2,3.267468,4.3168244,3.8187187,-0.5512507
11.3,3.4616256,4.587881,4.058499,-0.5968733
11.400001,3.662935,4.873786,4.3114142,-0.6484792
11.5,3.865091,5.173301,4.5763693,-0.7112782
11.6,4.067589,5.485869,4.8528705,-0.78528166
11.7,4.2457557,5.812368,5.141696,-0.8959403
11.8,4.3945193,6.155686,5.4453993,-1.05088
11.900001,4.530747,6.520782,5.768368,-1.2376208
12.0,4.6286926,6.9142227,6.1164107,-1.4877181
12.1,4.7289276,7.34337,6.49604,-1.7671123
12.200001,4.8242283,7.815507,6.913698,-2.08947
12.3,4.911051,8.337286,7.375271,-2.46422
12.400001,5.0359683,8.914632,7.8859982,-2.85003
12.5,5.165737,9.553004,8.450711,-3.284974
12.6,5.316807,10.258045,9.074399,-3.7575922
12.700001,5.497978,11.036028,9.762613,-4.264635
12.8,5.6670785,11.893892,10.521491,-4.8544126
12.9,5.8491206,12.838405,11.357018,-5.507898
13.0,5.9936156,13.874333,12.273415,-6.279799
13.099999,6.1235976,15.001874,13.270851,-7.1472535
13.2,6.2274904,16.213882,14.34301,-8.11552
13.299999,6.304963,17.493145,15.474662,-9.169699
13.4,6.3697457,18.810476,16.63999,-10.270245
13.5,6.434417,20.12382,17.80179,-11.367373
13.599999,6.5011063,21.379156,18.912277,-12.411171
13.7,6.593423,22.513779,19.91598,-13.3225565
13.8,6.6840243,23.462353,20.7551,-14.071075
13.9,6.7742515,24.166029,21.37758,-14.603329
14.0,6.847489,24.582815,21.746275,-14.898787
14.099999,6.896551,24.696175,21.846556,-14.950005
14.2,6.9298606,24.518513,21.689394,-14.759533
14.3,6.9409556,24.087984,21.308542,-14.367586
14.4,6.9531226,23.459866,20.752901,-13.799778
14.5,6.9724603,22.69569,20.0769,-13.104441
14.6,7.015391,21.853472,19.331863,-12.316473
14.7,7.079068,20.980955,18.560024,-11.480956
14.8,7.1778936,20.112383,17.791674,-10.61378
14.9,7.2833285,19.268515,17.045177,-9.761848
15.0,7.3805046,18.458761,16.32886,-8.948355
15.1,7.440044,17.684877,15.644271,-8.204227
15.2,7.473655,16.94488,14.989659,-7.516004
15.3,7.481103,16.236305,14.362845,-6.8817425
15.400001,7.465104,15.55816,13.762949,-6.297845
15.5,7.4501104,14.911435,13.190848,-5.740738
15.6,7.454349,14.298751,12.64886,-5.194511
15.7,7.5037637,13.723795,12.140246,-4.6364827
15.8,7.5841894,13.190624,11.668596,-4.084407
15.900001,7.691004,12.70295,11.237193,-3.5461893
16.0,7.8189135,12.263171,10.84816,-3.0292463
16.1,7.9418406,11.871427,10.501617,-2.5597768
16.2,8.049678,11.525173,10.195317,-2.1456394
16.300001,8.1449995,11.219613,9.9250145,-1.780015
16.4,8.225849,10.949099,9.685714,-1.4598646
16.5,8.302473,10.708996,9.473316,-1.1708431
16.6,8.388728,10.497309,9.286055,-0.89732647
16.7,8.499416,10.315172,9.124934,-0.62551785
16.800001,8.63686,10.1661415,8.9931,-0.35624027
16.9,8.801819,10.054623,8.894449,-0.09263039
17.0,8.98135,9.984227,8.832176,0.14917374
17.1,9.176263,9.956693,8.807819,0.3684435
17.199999,9.348564,9.97165,8.821051,0.5275135
17.3,9.504567,10.027082,8.870087,0.6344805
17.4,9.660827,10.120058,8.952334,0.7084923
17.5,9.804354,10.247353,9.06494,0.73941326
17.6,9.946882,10.405609,9.204936,0.7419462
17.7,10.102695,10.591015,9.368949,0.7337465
17.800001,10.258367,10.798595,9.552577,0.70578957
17.900002,10.414794,11.021313,9.749596,0.6651983
18.0,10.583236,11.24931,9.951284,0.63195133
18.1,10.738909,11.469734,10.146275,0.5926342
18.2,10.892795,11.66744,10.321169,0.5716257
18.300001,11.021126,11.82668,10.462034,0.55909157
18.400002,11.151525,11.933308,10.556358,0.5951662
18.5,11.28116,11.976837,10.594865,0.6862955
18.6,11.411228,11.951771,10.572691,0.8385372
18.7,11.540551,11.857953,10.489698,1.0508528
18.8,11.672619,11.70013,10.350086,1.3225327
18.9,11.818909,11.486894,10.161454,1.6574545
19.0,11.978858,11.2294655,9.93373,2.0451279
19.1,12.149138,10.94048,9.67809,2.4710484
19.2,12.315913,10.633046,9.40613,2.9097834
19.3,12.492299,10.320042,9.129242,3.3630571
19.4,12.628779,10.0133915,8.857975,3.7708044
19.5,12.805151,9.7232275,8.601293,4.2038584
19.599998,13.025863,9.456859,8.36566,4.660203
19.699999,13.152513,9.217949,8.154317,4.9981956
19.8,13.217442,9.006354,7.9671373,5.250304
19.9,13.261626,8.8187685,7.8011966,5.4604297
20.0,13.419791,8.650232,7.6521072,5.767684
20.1,13.48151,8.496123,7.5157804,5.9657297
20.2,13.453416,8.354002,7.390058,6.063358
20.300001,13.545291,8.224746,7.2757163,6.2695746
20.4,13.605742,8.112635,7.1765413,6.429201
20.5,13.598198,8.024489,7.098567,6.499631
20.6,13.579632,7.9683757,7.0489283,6.5307035
20.7,13.697631,7.9523168,7.0347223,6.6629086
20.800001,13.640895,7.983402,7.0622206,6.5786743
20.9,13.586155,8.067306,7.1364427,6.4497123
21.0,13.598783,8.20811,7.261,6.3377824
21.1,13.595599,8.408208,7.4380093,6.15759
21.199999,13.596646,8.66814,7.667949,5.928697
21.3,13.595442,8.986363,7.9494534,5.6459885
21.4,13.599048,9.358894,8.278998,5.3200493
21.5,13.586768,9.779134,8.650748,4.93602
21.6,13.710038,10.23805,9.056712,4.653326
21.7,13.726215,10.724906,9.4873905,4.238825
21.800001,13.722736,11.228493,9.93287,3.7898664
21.900002,13.723462,11.738528,10.384054,3.339408
22.0,13.723315,12.246551,10.833457,2.8898582
22.1,13.723354,12.745929,11.275213,2.448141
22.2,13.723334,13.230595,11.703955,2.0193796
22.300001,13.723226,13.693029,12.11303,1.6101952
22.400002,13.724305,14.121956,12.492465,1.2318401
22.5,13.717513,14.500796,12.827592,0.8899212
22.6,13.591886,14.807913,13.099271,0.49261475
22.7,13.590914,15.0192795,13.286248,0.30466557
22.8,13.447303,15.113558,13.369649,0.077653885
22.9,13.338472,15.078015,13.338207,0.00026512146
23.0,13.33099,14.913097,13.192319,0.13867092
23.1,13.183584,14.633579,12.945053,0.23853111
23.2,13.079277,14.265643,12.619573,0.4597044
23.3,13.09218,13.841074,12.243993,0.84818745
23.4,13.07973,13.390724,11.845608,1.2341223
23.5,13.122107,12.939406,11.446366,1.6757402
23.599998,13.219926,12.503267,11.060552,2.1593742
23.699999,13.249321,12.089745,10.694744,2.5545769
23.8,13.357259,11.699502,10.34953,3.0077286
23.9,13.336063,11.329111,10.021878,3.3141851
24.0,13.351594,10.973631,9.707416,3.6441784
24.1,13.299901,10.628496,9.402105,3.8977957
24.2,13.156873,10.290679,9.103268,4.053605
24.300001,13.030223,9.959435,8.8102455,4.2199774
24.4,12.900212,9.63671,8.524758,4.375454
24.5,12.7676935,9.327113,8.250885,4.5168085
24.6,12.654369,9.037346,7.994553,4.6598163
24.7,12.586761,8.775025,7.762501,4.8242607
24.800001,12.547939,8.547289,7.5610423,4.986897
24.9,12.549959,8.359601,7.395011,5.154948
25.0,12.605389,8.215031,7.2671223,5.3382664
25.1,12.670409,8.114153,7.1778846,5.4925246
25.199999,12.801838,8.055463,7.1259665,5.6758714
25.3,12.828042,8.036234,7.1089563,5.7190857
25.4,12.925251,8.053566,7.1242886,5.8009624
25.5,12.968098,8.105322,7.1700726,5.798025
25.6,12.962234,8.190521,7.245441,5.7167926
25.7,12.94966,8.308972,7.3502245,5.599436
25.800001,13.064895,8.46016,7.483967,5.580928
25.900002,13.095508,8.641769,7.644621,5.4508867
26.0,13.078371,8.84834,7.827356,5.251015
26.1,13.196481,9.070604,8.023973,5.1725073
26.2,13.319256,9.295804,8.223188,5.0960674
26.300001,13.574038,9.50918,8.411943,5.162094
26.400002,13.715273,9.6963005,8.577473,5.1378
26.5,13.84291,9.845547,8.709497,5.1334124
26.6,13.973118,9.949877,8.801789,5.1713285
26.7,14.102988,10.007164,8.852467,5.2505217
26.8,14.232795,10.019224,8.863135,5.3696594
26.9,14.362519,9.990186,8.837447,5.525072
27.0,14.493898,9.925234,8.77999,5.713908
27.1,14.615582,9.830336,8.696042,5.9195404
27.2,14.618614,9.712816,8.592083,6.026531
27.3,14.757372,9.5821905,8.476529,6.280843
27.4,14.883386,9.450449,8.359989,6.5233965
27.5,15.0192795,9.331545,8.254806,6.764474
27.599998,15.125378,9.240188,8.173989,6.9513884
27.699999,15.136614,9.190506,8.13004,7.0065737
27.8,15.279029,9.195065,8.134073,7.1449556
27.9,15.412761,9.264397,8.195405,7.2173557
28.0,15.508839,9.407005,8.321558,7.1872807
28.1,15.518092,9.629582,8.518453,6.9996395
28.2,15.711948,9.937186,8.790564,6.921385
28.300001,15.9320135,10.333162,9.140849,6.7911644
28.4,16.08815,10.818639,9.570308,6.5178423
28.5,16.367031,11.391581,10.077139,6.289892
28.6,16.618025,12.04523,10.655366,5.962659
28.7,16.89421,12.766256,11.293196,5.601015
28.800001,17.082966,13.53277,11.971263,5.111703
28.9,17.270592,14.312838,12.661321,4.609271
29.0,17.48564,15.06435,13.326118,4.159521
29.1,17.593952,15.736969,13.921126,3.6728258
29.199999,17.745113,16.277044,14.398884,3.3462296
29.3,17.787617,16.635292,14.715795,3.0718222
29.4,17.853401,16.77584,14.840125,3.013276
29.5,17.99261,16.684217,14.759074,3.2335367
29.6,18.136257,16.370958,14.481961,3.654296
29.7,18.167728,15.869098,14.038009,4.1297197
29.800001,18.24694,15.226265,13.469351,4.77759
29.900002,18.387794,14.494621,12.822129,5.5656652
30.0,18.516096,13.722302,12.138926,6.3771706
30.1,18.642084,12.948446,11.454363,7.1877213
30.2,18.78812,12.202098,10.794133,7.993987
30.300001,18.7994,11.503365,10.176024,8.623376
30.400002,18.910627,10.865505,9.611766,9.2988615
30.5,18.940756,10.296858,9.108733,9.832023
30.6,18.922523,9.802192,8.671145,10.251378
30.7,19.048346,9.383783,8.301016,10.74733
30.8,19.06084,9.042133,7.998788,11.062053
30.9,19.065924,8.7765875,7.7638826,11.302041
31.0,18.938177,8.585902,7.5952,11.342978
31.1,18.934408,8.468599,7.491432,11.442976
31.2,18.80959,8.4232,7.451271,11.358318
31.3,18.678959,8.448248,7.473429,11.20553
31.4,18.677374,8.54215,7.5564957,11.120878
31.5,18.54839,8.7028055,7.698614,10.849775
31.599998,18.553402,8.927057,7.8969903,10.656412
31.699999,18.55085,9.210039,8.14732,10.40353
31.8,18.555021,9.544474,8.443165,10.111856
31.9,18.538193,9.920203,8.77554,9.762652
32.0,18.418734,10.32408,9.132815,9.285918
32.1,18.41286,10.740402,9.501099,8.911762
32.199997,18.270376,11.151955,9.865163,8.405213
32.3,18.139143,11.541478,10.209741,7.9294024
32.399998,18.03203,11.893381,10.521039,7.510991
32.5,18.053698,12.195662,10.78844,7.265258
32.6,18.010319,12.441345,11.0057745,7.0045443
32.699997,17.903944,12.629337,11.172075,6.7318687
32.8,17.918232,12.763744,11.290973,6.6272593
32.9,17.923246,12.851695,11.368775,6.554471
33.0,17.879948,12.900079,11.411576,6.4683714
33.100002,17.735823,12.912336,11.42242,6.313403
33.2,17.610638,12.886736,11.399773,6.210865
33.300003,17.47614,12.817085,11.33816,6.1379795
33.4,17.36068,12.695841,11.230905,6.129775
33.5,17.161758,12.51842,11.0739565,6.087802
33.600002,16.936033,12.286875,10.869128,6.066905
33.7,16.907764,12.0113125,10.625362,6.282402
33.8,16.826752,11.708335,10.357345,6.469407
33.9,16.774681,11.397472,10.082352,6.6923294
34.0,16.698118,11.097069,9.81661,6.881508
34.100002,16.634682,10.8210335,9.572426,7.062256
34.2,16.648815,10.577492,9.356986,7.291829
34.3,16.64493,10.369053,9.172598,7.472332
34.4,16.647032,10.194426,9.018121,7.628911
34.5,16.642395,10.0504,8.890714,7.7516813
34.6,16.65853,9.933426,8.787237,7.871292
34.7,16.546804,9.840267,8.704827,7.841977
34.8,16.510422,9.767637,8.640578,7.8698435
34.9,16.528248,9.711214,8.590666,7.937582
35.0,16.421638,9.6648445,8.549646,7.871992
35.1,16.274115,9.6204605,8.510384,7.763731
35.2,16.271269,9.568975,8.464839,7.80643
35.3,16.147818,9.50182,8.405433,7.742385
35.399998,16.140371,9.412495,8.326414,7.813957
35.5,16.021433,9.297655,8.224826,7.796607
35.6,15.890662,9.157432,8.100782,7.78988
35.7,15.757969,8.995012,7.957104,7.8008647
35.8,15.756759,8.815872,7.7986345,7.958124
35.899998,15.627304,8.626743,7.6313286,7.9959755
36.0,15.497215,8.434794,7.4615283,8.0356865
36.1,15.371444,8.247039,7.295437,8.076007
36.199997,15.378405,8.06984,7.138685,8.239719
36.3,15.365087,7.9085684,6.9960217,8.369064
36.399998,15.240525,7.767295,6.8710494,8.369476
36.5,15.249538,7.6486773,6.766119,8.483419
36.6,15.251793,7.554339,6.682666,8.569127
36.699997,15.22889,7.4855595,6.621823,8.607067
36.8,15.108159,7.444069,6.5851197,8.523039
36.9,15.130567,7.4324703,6.574859,8.555708
37.0,15.092423,7.454041,6.5939407,8.498483
37.100002,14.979204,7.5119963,6.645209,8.333996
37.2,15.006277,7.608513,6.730589,8.275688
37.300003,14.953684,7.743924,6.850375,8.103309
37.4,14.861267,7.9162683,7.0028334,7.8584337
37.5,14.83393,8.12145,7.18434,7.64959
37.600002,14.68955,8.353881,7.3899508,7.2995996
37.7,14.549972,8.607447,7.6142583,6.9357133
37.8,14.48615,8.876617,7.8523703,6.6337795
37.9,14.432783,9.157142,8.100526,6.3322573
38.0,14.341255,9.446153,8.356189,5.9850664
38.100002,14.376119,9.741815,8.617735,5.7583838
38.2,14.287027,10.042462,8.883692,5.4033356
38.3,14.234842,10.345854,9.152076,5.0827665
38.4,14.154845,10.648387,9.419701,4.7351446
38.5,14.117022,10.944206,9.681386,4.4356356
38.6,13.958685,11.2241745,9.9290495,4.0296354
38.7,13.757076,11.474719,10.150684,3.606392
38.8,13.643755,11.677599,10.330154,3.3136005
38.9,13.508867,11.811778,10.448852,3.0600157
39.0,13.383314,11.857635,10.489417,2.893897
39.1,13.241356,11.802715,10.440834,2.8005219
39.2,13.206221,11.64647,10.302618,2.9036026
39.3,13.228183,11.401725,10.086113,3.1420698
39.399998,13.111321,11.091862,9.812004,3.2993174
39.5,13.079949,10.745092,9.505247,3.5747023
39.6,13.099616,10.388211,9.189546,3.9100704
39.7,12.973606,10.041701,8.8830185,4.0905876
39.8,12.96358,9.7174225,8.596157,4.367423
39.899998,12.8516445,9.418301,8.331551,4.520094
40.0,12.691438,9.139733,8.085126,4.606312
40.1,12.59708,8.871871,7.8481717,4.7489085
40.199997,12.518758,8.602197,7.6096144,4.9091434
40.3,12.465958,8.318304,7.358479,5.1074786
40.399998,12.439841,8.010548,7.086234,5.353607
40.5,12.427153,7.674083,6.7885933,5.6385593
40.6,12.426984,7.3100004,6.466521,5.960463
40.699997,12.413398,6.924846,6.1258082,6.2875896
40.8,12.401125,6.528916,5.7755632,6.6255617
40.9,12.385506,6.1339054,5.4261317,6.959374
41.0,12.347062,5.7506933,5.0871377,7.2599244
41.100002,12.319073,5.3879,4.766206,7.552867
41.2,12.2658,5.0514646,4.4685907,7.7972097
41.300003,12.210039,4.7446985,4.1972218,8.012817
41.4,12.130752,4.468903,3.9532495,8.177502
41.5,12.048633,4.223888,3.7365057,8.312127
41.600002,11.940059,4.008567,3.54603,8.394029
41.7,11.818368,3.8214073,3.3804662,8.4379015
41.8,11.691895,3.6606874,3.2382915,8.453603
41.9,11.57219,3.5247254,3.1180177,8.454172
42.0,11.443577,3.4120092,3.0183074,8.425269
42.100002,11.3337145,3.3212168,2.9379914,8.395723
42.2,11.228302,3.2512717,2.876117,8.352185
42.3,11.135189,3.2012873,2.8319001,8.303289
42.4,11.057612,3.1705308,2.8046925,8.25292
42.5,10.990992,3.1583266,2.7938964,8.197095
42.6,10.940596,3.1639214,2.7988458,8.14175
42.7,10.89451,3.1863124,2.818653,8.075857
42.8,10.856686,3.224035,2.8520231,8.0046625
42.9,10.81853,3.2749667,2.8970778,7.9214525
43.0,10.772766,3.3361797,2.9512277,7.8215384
43.1,10.714564,3.4039924,3.0112157,7.7033486
43.2,10.632291,3.474276,3.0733895,7.5589013
43.3,10.540358,3.54305,3.1342278,7.40613
43.399998,10.4431095,3.6072614,3.19103,7.2520795
43.5,10.326683,3.665387,3.2424486,7.084234
43.6,10.226939,3.7175531,3.2885954,6.938344
43.7,10.147187,3.7650673,3.3306272,6.81656
43.8,10.076144,3.8094954,3.3699288,6.7062154
43.899998,10.042196,3.851781,3.407335,6.634861
44.0,10.026733,3.891761,3.442702,6.584031
44.1,10.027049,3.9282908,3.4750168,6.5520325
44.199997,10.004578,3.9598322,3.5029187,6.501659
44.3,9.979339,3.9851136,3.525283,6.454056
44.399998,9.93053,4.003454,3.5415072,6.3890224
44.5,9.867132,4.0146074,3.5513735,6.3157587
44.6,9.77838,4.0182796,3.554622,6.2237587
44.699997,9.67426,4.013746,3.5506113,6.1236486
44.8,9.583187,3.9998367,3.5383072,6.04488
44.9,9.492118,3.9752817,3.5165856,5.9755325
45.0,9.440159,3.9391143,3.4845915,5.9555674
45.100002,9.389009,3.890843,3.44189,5.9471197
45.2,9.377033,3.8303895,3.388412,5.988621
45.300003,9.364182,3.757996,3.3243718,6.0398107
45.4,9.365838,3.6744032,3.2504246,6.1154137
45.5,9.379664,3.5812347,3.1680064,6.211658
45.600002,9.390928,3.4813552,3.0796518,6.3112764
45.7,9.390509,3.37889,2.9890099,6.401499
45.8,9.388629,3.2787743,2.9004462,6.488183
45.9,9.3750925,3.1860986,2.818464,6.556628
46.0,9.359668,3.105503,2.747168,6.6124997
46.100002,9.333259,3.0407763,2.68991,6.6433487
46.2,9.303803,2.9947722,2.6492143,6.654589
46.3,9.266611,2.96947,2.6268315,6.6397796
46.4,9.243527,2.9661293,2.6238763,6.619651
46.5,9.21178,2.9854064,2.640929,6.5708504
46.6,9.177073,3.027382,2.6780612,6.499011
46.7,9.14779,3.0914626,2.7347476,6.413042
46.8,9.108094,3.1761458,2.8096595,6.2984347
46.9,9.064341,3.2786891,2.9003708,6.16397
47.0,9.010498,3.3947039,3.0029988,6.007499
47.1,8.960601,3.5178792,3.1119614,5.8486395
47.2,8.90056,3.6399763,3.21997,5.6805906
47.3,8.842362,3.751316,3.3184626,5.5239
47.399998,8.784992,3.841924,3.3986156,5.3863764
47.5,8.71819,3.9030375,3.4526775,5.2655125
47.6,8.654716,3.9285622,3.475257,5.1794586
47.7,8.582833,3.9158802,3.4640381,5.1187954
47.8,8.496077,3.8657124,3.4196591,5.0764174
47.899998,8.3988285,3.781289,3.3449771,5.053851
48.0,8.2747345,3.6673903,3.244221,5.030514
48.1,8.153012,3.5297232,3.1224387,5.030574
48.199997,8.035945,3.3745856,2.985202,5.050743
48.3,7.928809,3.2086332,2.8383985,5.0904107
48.399998,7.831293,3.0385096,2.6879048,5.1433883
48.5,7.782314,2.8702633,2.539072,5.243242
48.6,7.7546773,2.708918,2.396344,5.3583336
48.699997,7.7489686,2.5581582,2.2629797,5.4859886
48.8,7.7723207,2.420346,2.1410694,5.6312513
48.9,7.7995706,2.2967165,2.0317051,5.767865
49.0,7.813679,2.187642,1.9352164,5.878463
49.100002,7.8161154,2.0929043,1.8514102,5.9647055
49.2,7.7788005,2.0119622,1.7798077,5.998993
49.300003,7.739983,1.944104,1.7197795,6.0202036
49.4,7.6757283,1.8886013,1.6706811,6.0050473
49.5,7.597785,1.8447714,1.6319087,5.9658766
49.600002,7.520106,1.8120399,1.6029539,5.917152
49.7,7.455785,1.7899725,1.5834328,5.872352
49.8,7.4045444,1.7782853,1.5730941,5.8314505
49.9,7.36735,1.7768601,1.5718334,5.795517
50.0,7.3578773,1.7857484,1.579696,5.778181
50.100002,7.371871,1.8051779,1.5968837,5.774987
50.2,7.3854947,1.8355515,1.6237526,5.761742
50.3,7.415303,1.8774539,1.66082,5.754483
50.4,7.451167,1.931648,1.7087607,5.7424064
50.5,7.4595823,1.9990587,1.7683932,5.6911893
50.6,7.457312,2.0807607,1.8406678,5.6166444
50.7,7.4387445,2.1779308,1.9266257,5.512119
50.8,7.390366,2.2917528,2.0273142,5.363052
50.9,7.325303,2.4233127,2.1436937,5.181609
51.0,7.252348,2.5733566,2.2764244,4.9759235
51.1,7.1618056,2.742028,2.4256334,4.736172
51.2,7.0908475,2.9284627,2.590556,4.500292
51.3,7.025934,3.1302912,2.7690961,4.256838
51.399998,6.964796,3.3431957,2.9574342,4.007362
51.5,6.920334,3.560524,3.1496856,3.7706482
51.6,6.8803196,3.7731705,3.3377953,3.5425243
51.7,6.850424,3.9699824,3.5118978,3.338526
51.8,6.810587,4.1385427,3.6610084,3.1495786
51.899998,6.7654843,4.266497,3.7741985,2.9912858
52.0,6.713552,4.3430643,3.8419309,2.8716211
52.1,6.6472645,4.360619,3.85746,2.7898045
52.199997,6.574729,4.316082,3.8180618,2.7566671
52.3,6.4971123,4.2116957,3.7257204,2.7713919
52.399998,6.4102125,4.054915,3.5870302,2.8231823
52.5,6.3207345,3.8571894,3.4121196,2.9086149
52.6,6.212668,3.6320393,3.2129488,2.9997191
52.699997,6.0855904,3.3928783,3.001384,3.0842063
52.8,5.9465933,3.151344,2.7877197,3.1588736
52.9,5.7936707,2.9164062,2.5798905,3.2137802
53.0,5.6350636,2.6941707,2.3832982,3.2517655
