ppm,target,reconstructed_raw,reconstructed,difference
30.9,19.065924,16.910818,14.292949,4.772975
31.0,18.938177,16.66458,14.084829,4.853348
31.1,18.934408,16.372276,13.837776,5.096632
31.2,18.80959,16.045044,13.5612,5.2483892
31.3,18.678959,15.696034,13.266219,5.4127398
31.4,18.677374,15.337412,12.963113,5.714261
31.5,18.54839,14.978485,12.65975,5.8886395
31.599998,18.553402,14.625222,12.361174,6.1922283
31.699999,18.55085,14.280958,12.070203,6.480647
31.8,18.555021,13.94776,11.788585,6.7664366
31.9,18.538193,13.6277075,11.518078,7.020115
32.0,18.418734,13.323689,11.261124,7.15761
32.1,18.41286,13.039395,11.02084,7.392021
32.199997,18.270376,12.778559,10.800382,7.4699945
32.3,18.139143,12.543887,10.602038,7.5371046
32.399998,18.03203,12.336229,10.426527,7.605503
32.5,18.053698,12.15424,10.27271,7.7809877
32.6,18.010319,11.994761,10.137919,7.8723993
32.699997,17.903944,11.853452,10.018485,7.885459
32.8,17.918232,11.725445,9.910295,8.007937
32.9,17.923246,11.605843,9.809207,8.114039
33.0,17.879948,11.49001,9.711306,8.168642
33.100002,17.735823,11.373799,9.613085,8.122738
33.2,17.610638,11.253903,9.511749,8.098888
33.300003,17.47614,11.128199,9.405504,8.070635
33.4,17.36068,10.996119,9.293871,8.066809
33.5,17.161758,10.858574,9.177619,7.9841394
33.600002,16.936033,10.717447,9.058339,7.877694
33.7,16.907764,10.574654,8.937651,7.9701138
33.8,16.826752,10.431274,8.816467,8.010284
33.9,16.774681,10.287306,8.694785,8.079896
34.0,16.698118,10.1421175,8.572073,8.126045
34.100002,16.634682,9.995129,8.447839,8.186843
34.2,16.648815,9.846287,8.322038,8.326777
34.3,16.64493,9.695889,8.194923,8.4500065
34.4,16.647032,9.544174,8.066694,8.580338
34.5,16.642395,9.391267,7.937457,8.704938
34.6,16.65853,9.237759,7.807713,8.850817
34.7,16.546804,9.085823,7.6792974,8.867507
34.8,16.510422,8.940089,7.556124,8.954298
34.9,16.528248,8.807562,7.4441123,9.084135
35.0,16.421638,8.696583,7.3503137,9.071325
35.1,16.274115,8.615038,7.281392,8.9927225
35.2,16.271269,8.568619,7.242159,9.02911
35.3,16.147818,8.559504,7.2344546,8.9133625
35.399998,16.140371,8.585686,7.2565837,8.883787
35.5,16.021433,8.641008,7.3033423,8.71809
35.6,15.890662,8.715714,7.366483,8.524179
35.7,15.757969,8.797493,7.435602,8.322367
35.8,15.756759,8.872741,7.4992013,8.257557
35.899998,15.627304,8.928073,7.545968,8.081336
36.0,15.497215,8.951918,7.566121,7.931094
36.1,15.371444,8.93611,7.5527606,7.818683
36.199997,15.378405,8.877143,7.502922,7.8754826
36.3,15.365087,8.77661,7.4179525,7.947134
36.399998,15.240525,8.640669,7.3030553,7.93747
36.5,15.249538,8.478693,7.166154,8.0833845
36.6,15.251793,8.30183,7.01667,8.235123
36.699997,15.22889,8.121771,6.864485,8.364406
36.8,15.108159,7.9500003,6.719305,8.388854
36.9,15.130567,7.797241,6.5901937,8.540373
37.0,15.092423,7.672818,6.485032,8.607391
37.100002,14.979204,7.58397,6.409938,8.569266
37.2,15.006277,7.5352664,6.368774,8.637503
37.300003,14.953684,7.5281653,6.362772,8.590912
37.4,14.861267,7.560919,6.3904552,8.470812
37.5,14.83393,7.628771,6.4478035,8.3861265
37.600002,14.68955,7.724489,6.528704,8.160847
37.7,14.549972,7.839129,6.6255975,7.924374
37.8,14.48615,7.962922,6.7302265,7.7559233
37.9,14.432783,8.086044,6.834289,7.598494
38.0,14.341255,8.199191,6.92992,7.411335
38.100002,14.376119,8.294172,7.0101976,7.365921
38.2,14.287027,8.3645935,7.0697174,7.21731
38.3,14.234842,8.406789,7.105381,7.1294613
38.4,14.154845,8.420626,7.117076,7.0377693
38.5,14.117022,8.409749,7.107883,7.0091386
38.6,13.958685,8.380919,7.083516,6.875169
38.7,13.757076,8.34244,7.0509934,6.706083
38.8,13.643755,8.302246,7.0170217,6.6267333
38.9,13.508867,8.26629,6.9866314,6.522236
39.0,13.383314,8.237749,6.962509,6.420805
39.1,13.241356,8.216994,6.9449673,6.2963886
39.2,13.206221,8.202002,6.932296,6.273925
39.3,13.228183,8.188797,6.921135,6.307048
39.399998,13.111321,8.171883,6.9068394,6.204482
39.5,13.079949,8.144871,6.884009,6.1959405
39.6,13.099616,8.101566,6.8474083,6.2522078
39.7,12.973606,8.037432,6.793202,6.180404
39.8,12.96358,7.9510975,6.7202325,6.2433476
39.899998,12.8516445,7.8453407,6.6308475,6.220797
40.0,12.691438,7.7271748,6.530974,6.160464
40.1,12.59708,7.606881,6.429302,6.167778
40.199997,12.518758,7.4962244,6.335776,6.182982
40.3,12.465958,7.4063993,6.259856,6.2061014
40.399998,12.439841,7.346226,6.208998,6.230843
40.5,12.427153,7.3208785,6.1875744,6.2395782
40.6,12.426984,7.3313046,6.1963863,6.2305975
40.699997,12.413398,7.374228,6.232665,6.1807327
40.8,12.401125,7.442666,6.2905087,6.110616
40.9,12.385506,7.5268583,6.3616676,6.023838
41.0,12.347062,7.6154633,6.436556,5.9105062
41.100002,12.319073,7.696839,6.5053344,5.8137383
41.2,12.2658,7.760179,6.558869,5.7069316
41.300003,12.210039,7.7964754,6.5895467,5.6204925
41.4,12.130752,7.7991734,6.591827,5.5389247
41.5,12.048633,7.764488,6.5625114,5.486121
41.600002,11.940059,7.691208,6.500575,5.4394836
41.7,11.818368,7.5800357,6.406613,5.411755
41.8,11.691895,7.4325757,6.28198,5.4099145
41.9,11.57219,7.250455,6.1280527,5.4441376
42.0,11.443577,7.034989,5.9459414,5.4976354
42.100002,11.3337145,6.7875795,5.736832,5.5968823
42.2,11.228302,6.5108585,5.5029488,5.7253532
42.3,11.135189,6.2096887,5.2484016,5.8867874
42.4,11.057612,5.89153,4.979495,6.0781174
42.5,10.990992,5.5658016,4.704191,6.2868004
42.6,10.940596,5.242428,4.4308767,6.509719
42.7,10.89451,4.930428,4.1671762,6.727334
42.8,10.856686,4.6369677,3.9191446,6.937541
42.9,10.81853,4.3669195,3.690901,7.1276293
43.0,10.772766,4.1231003,3.484826,7.28794
43.1,10.714564,3.906621,3.301859,7.4127054
43.2,10.632291,3.71742,3.141947,7.490344
43.3,10.540358,3.5547228,3.004436,7.5359216
43.399998,10.4431095,3.4173326,2.8883145,7.5547953
43.5,10.326683,3.3038814,2.792426,7.534257
43.6,10.226939,3.2129498,2.715571,7.5113683
43.7,10.147187,3.1430602,2.6565006,7.4906864
43.8,10.076144,3.0926425,2.6138878,7.4622564
43.899998,10.042196,3.059878,2.5861955,7.456001
44.0,10.026733,3.042514,2.5715194,7.455214
44.1,10.027049,3.0376382,2.5673983,7.459651
44.199997,10.004578,3.0414882,2.5706525,7.433925
44.3,9.979339,3.0494058,2.5773444,7.401994
44.399998,9.93053,3.0560575,2.5829663,7.3475633
44.5,9.867132,3.0560215,2.5829358,7.2841964
44.6,9.77838,3.0446944,2.5733624,7.205018
44.699997,9.67426,3.019263,2.5518677,7.1223927
44.8,9.583187,2.979365,2.5181463,7.0650406
44.9,9.492118,2.9271367,2.474003,7.018115
45.0,9.440159,2.8666031,2.4228404,7.0173187
45.100002,9.389009,2.8027072,2.3688357,7.020174
45.2,9.377033,2.7403858,2.3161619,7.060871
45.300003,9.364182,2.6839125,2.268431,7.095752
45.4,9.365838,2.6366427,2.2284787,7.1373596
45.5,9.379664,2.6010127,2.1983645,7.1813
45.600002,9.390928,2.578718,2.179521,7.211407
45.7,9.390509,2.5709364,2.172944,7.2175646
45.8,9.388629,2.578522,2.1793554,7.2092733
45.9,9.3750925,2.6021652,2.1993387,7.1757536
46.0,9.359668,2.6424735,2.233407,7.1262608
46.100002,9.333259,2.700007,2.282034,7.0512247
46.2,9.303803,2.7752192,2.345603,6.9582005
46.3,9.266611,2.8683474,2.4243145,6.8422966
46.4,9.243527,2.9791968,2.518004,6.7255235
46.5,9.21178,3.1068141,2.6258657,6.5859137
46.6,9.177073,3.249118,2.7461402,6.430932
46.7,9.14779,3.402468,2.875751,6.272039
46.8,9.108094,3.5613108,3.010004,6.09809
46.9,9.064341,3.718197,3.1426039,5.9217367
47.0,9.010498,3.864263,3.2660582,5.74444
47.1,8.960601,3.9905083,3.37276,5.587841
47.2,8.90056,4.0896115,3.4565217,5.4440384
47.3,8.842362,4.1578298,3.5141795,5.328183
47.399998,8.784992,4.196258,3.5466588,5.2383337
47.5,8.71819,4.2107973,3.5589473,5.1592426
47.6,8.654716,4.2108717,3.5590103,5.095705
47.7,8.582833,4.2074447,3.5561137,5.0267196
47.8,8.496077,4.2110496,3.5591605,4.9369164
47.899998,8.3988285,4.230332,3.5754578,4.823371
48.0,8.2747345,4.271207,3.6100051,4.664729
48.1,8.153012,4.3364296,3.665131,4.487881
48.199997,8.035945,4.4253774,3.7403095,4.295635
48.3,7.928809,4.5338697,3.8320067,4.0968027
48.399998,7.831293,4.654078,3.9336061,3.897687
48.5,7.782314,4.7747946,4.0356355,3.7466784
48.6,7.7546773,4.8822794,4.126481,3.6281962
48.699997,7.7489686,4.962046,4.1938996,3.555069
48.8,7.7723207,5.001341,4.2271113,3.5452094
48.9,7.7995706,4.991799,4.2190466,3.580524
49.0,7.813679,4.931364,4.1679673,3.645712
49.100002,7.8161154,4.82468,4.0777984,3.738317
49.2,7.7788005,4.6818743,3.9570994,3.821701
49.300003,7.739983,4.516193,3.8170664,3.9229167
49.4,7.6757283,4.3414855,3.6694045,4.006324
49.5,7.597785,4.170123,3.5245697,4.0732155
49.600002,7.520106,4.0118513,3.390799,4.129307
49.7,7.455785,3.8734334,3.2738087,4.1819763
49.8,7.4045444,3.7587585,3.176886,4.2276583
49.9,7.36735,3.6692252,3.101213,4.266137
50.0,7.3578773,3.6041217,3.0461879,4.3116894
50.100002,7.371871,3.5609117,3.009667,4.362204
50.2,7.3854947,3.5355527,2.9882336,4.397261
50.3,7.415303,3.5228815,2.9775238,4.4377794
50.4,7.451167,3.5172725,2.972783,4.478384
50.5,7.4595823,3.5135698,2.9696538,4.4899282
50.6,7.457312,3.5081596,2.965081,4.4922314
50.7,7.4387445,3.4998326,2.958043,4.4807014
50.8,7.390366,3.4900784,2.9497988,4.440567
50.9,7.325303,3.4826624,2.943531,4.381772
51.0,7.252348,3.4826617,2.9435303,4.308818
51.1,7.1618056,3.49533,2.9542377,4.207568
51.2,7.0908475,3.5251055,2.9794035,4.111444
51.3,7.025934,3.574889,3.0214803,4.0044537
51.399998,6.964796,3.645552,3.0812044,3.8835917
51.5,6.920334,3.7355597,3.1572785,3.7630553
51.6,6.8803196,3.8406487,3.2460992,3.6342204
51.7,6.850424,3.9536889,3.3416405,3.5087833
51.8,6.810587,4.0648274,3.4355743,3.3750126
51.899998,6.7654843,4.162274,3.5179355,3.2475488
52.0,6.713552,4.233732,3.5783317,3.1352203
52.1,6.6472645,4.268314,3.6075602,3.0397043
52.199997,6.574729,4.258412,3.599191,2.975538
52.3,6.4971123,4.2008553,3.5505443,2.946568
52.399998,6.4102125,4.0970883,3.462841,2.9473715
52.5,6.3207345,3.9524632,3.3406045,2.98013
52.6,6.212668,3.7751393,3.190731,3.021937
52.699997,6.0855904,3.574781,3.021389,3.0642014
52.8,5.9465933,3.36134,2.8409898,3.1056035
52.9,5.7936707,3.144001,2.6572957,3.136375
