ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.0,0.23330836,0.18803176,-0.18803176
4.4,0.0,0.23642255,0.19054161,-0.19054161
4.5,0.0,0.23961763,0.19311664,-0.19311664
4.6,0.0,0.24289681,0.19575945,-0.19575945
4.7,0.0,0.24626341,0.19847272,-0.19847272
4.7999997,0.0,0.24972111,0.2012594,-0.2012594
4.9,0.0,0.25327358,0.20412247,-0.20412247
5.0,0.0,0.25692484,0.20706515,-0.20706515
5.1,0.0,0.26067904,0.2100908,-0.2100908
5.2000003,0.0,0.2645407,0.21320306,-0.21320306
5.3,0.0,0.26851445,0.21640565,-0.21640565
5.4,0.0,0.27260536,0.21970266,-0.21970266
5.5,0.0,0.2768186,0.22309826,-0.22309826
5.6,0.0,0.2811599,0.22659709,-0.22659709
5.7,0.0,0.28563523,0.23020391,-0.23020391
5.7999997,0.0,0.29025084,0.23392381,-0.23392381
5.8999996,0.0,0.29501355,0.23776224,-0.23776224
6.0,0.0,0.29993054,0.24172503,-0.24172503
6.1,0.0,0.30500957,0.2458184,-0.2458184
6.2,0.0,0.3102587,0.25004885,-0.25004885
6.2999997,0.0,0.31568676,0.25442356,-0.25442356
6.3999996,0.0,0.3213032,0.25895002,-0.25895002
6.5,0.0,0.327118,0.2636364,-0.2636364
6.6,0.0,0.33314198,0.26849136,-0.26849136
6.7,0.0,0.33938667,0.27352417,-0.27352417
6.8,0.0,0.34586465,0.27874503,-0.27874503
6.9,6.691854e-09,0.35258928,0.28416464,-0.28416464
7.0,0.0070169177,0.3595751,0.28979477,-0.28277785
7.1,0.027260961,0.36683768,0.29564795,-0.268387
7.2,0.048379414,0.37439406,0.3017379,-0.25335848
7.3,0.07072658,0.38226253,0.3080794,-0.23735282
7.4,0.09455504,0.39046296,0.31468844,-0.2201334
7.5,0.12010825,0.39901707,0.3215825,-0.20147425
7.6000004,0.1474179,0.4079485,0.32878065,-0.18136275
7.7000003,0.17648232,0.41728285,0.33630356,-0.15982124
7.8,0.20712472,0.4270482,0.34417382,-0.1370491
7.9,0.2392322,0.43727547,0.35241634,-0.11318414
8.0,0.27260643,0.4479985,0.3610584,-0.08845198
8.1,0.3072266,0.45925432,0.3701299,-0.062903315
8.200001,0.34310034,0.47108394,0.37966383,-0.036563486
8.3,0.38030708,0.48353237,0.38969648,-0.0093894005
8.400001,0.41914538,0.49665004,0.4002685,0.01887688
8.5,0.45980048,0.510492,0.41142425,0.048376232
8.6,0.5026091,0.52512056,0.42321393,0.079395145
8.700001,0.54766893,0.54060423,0.4356928,0.11197615
8.8,0.59513307,0.55701977,0.44892266,0.1462104
8.9,0.64482135,0.57445353,0.46297318,0.18184817
9.0,0.6966057,0.5930024,0.47792238,0.2186833
9.099999,0.7500739,0.6127748,0.49385768,0.25621623
9.2,0.80478853,0.6338941,0.5108785,0.29391003
9.299999,0.8604511,0.6564987,0.52909636,0.33135474
9.4,0.91664976,0.6807464,0.54863846,0.3680113
9.5,0.9732882,0.7068151,0.56964827,0.4036399
9.599999,1.0301381,0.73490757,0.592289,0.43784916
9.7,1.0874914,0.7652544,0.6167466,0.4707448
9.8,1.144395,0.7981168,0.64323163,0.50116336
9.9,1.2009957,0.8337908,0.6719826,0.5290131
10.0,1.260818,0.872612,0.70327,0.557548
10.099999,1.3197474,0.91495514,0.73739594,0.5823515
10.2,1.3803301,0.96123904,0.77469784,0.60563225
10.3,1.4343463,1.0119207,0.815544,0.6188023
10.4,1.486243,1.067489,0.86032856,0.62591445
10.5,1.5412157,1.1284487,0.9094582,0.63175744
10.6,1.5930835,1.1952866,0.9633254,0.6297581
10.7,1.6487265,1.268423,1.0222687,0.6264578
10.8,1.694987,1.3481333,1.0865101,0.608477
10.9,1.7414043,1.434432,1.1560614,0.5853429
11.0,1.7961539,1.5269341,1.2306123,0.5655416
11.1,1.8501545,1.6246839,1.3093923,0.5407622
11.2,1.8962903,1.7260141,1.3910581,0.5052322
11.3,1.9440072,1.8284988,1.4736543,0.4703529
11.400001,1.9918188,1.9290893,1.5547239,0.43709493
11.5,2.03776,2.0245287,1.631642,0.40611804
11.6,2.0943427,2.112038,1.7021688,0.3921739
11.7,2.1467416,2.1900916,1.7650752,0.38166642
11.8,2.191557,2.2590292,1.8206345,0.37092245
11.900001,2.2497597,2.3212066,1.8707455,0.37901413
12.0,2.2990193,2.380631,1.9186379,0.38038146
12.1,2.3566437,2.4422636,1.9683099,0.3883338
12.200001,2.4056365,2.5112727,2.0239267,0.3817098
12.3,2.463699,2.5924835,2.0893776,0.37432146
12.400001,2.5123045,2.690106,2.168055,0.3442495
12.5,2.5706747,2.807666,2.2628012,0.3078735
12.6,2.6191764,2.9480605,2.37595,0.24322629
12.700001,2.676933,3.1136048,2.5093684,0.16756463
12.8,2.7372339,3.3060102,2.664435,0.07279897
12.9,2.7848287,3.526258,2.8419406,-0.05711198
13.0,2.8437278,3.7743325,3.041873,-0.19814515
13.099999,2.9031138,4.0488515,3.263118,-0.3600042
13.2,2.9624903,4.3466697,3.5031407,-0.54065037
13.299999,3.0218642,4.6625013,3.757681,-0.7358167
13.4,3.0811856,4.9887514,4.020618,-0.9394324
13.5,3.140567,5.315567,4.2840104,-1.1434433
13.599999,3.199866,5.631204,4.538394,-1.3385279
13.7,3.2593427,5.9227166,4.7733345,-1.5139918
13.8,3.3182151,6.176969,4.978246,-1.6600311
13.9,3.379622,6.3820534,5.143531,-1.7639089
14.0,3.4493818,6.5289307,5.2619047,-1.8125229
14.099999,3.510153,6.6128654,5.3295507,-1.8193977
14.2,3.5800161,6.63418,5.3467293,-1.7667131
14.3,3.640164,6.5979657,5.3175426,-1.6773787
14.4,3.7138343,6.512837,5.2489343,-1.5351
14.5,3.7807856,6.389025,5.14915,-1.3683643
14.6,3.842399,6.2363486,5.026102,-1.1837032
14.7,3.9152138,6.0626345,4.8861,-0.970886
14.8,3.985705,5.87313,4.733371,-0.7476659
14.9,4.0583143,5.6710563,4.5705123,-0.512198
15.0,4.1236515,5.4588966,4.399525,-0.27587366
15.1,4.1880293,5.2397842,4.2229342,-0.034904957
15.2,4.254176,5.0182776,4.044414,0.2097621
15.3,4.318884,4.8002696,3.8687134,0.45017052
15.400001,4.384395,4.592206,3.7010274,0.6833677
15.5,4.449797,4.400035,3.5461495,0.90364766
15.6,4.5146923,4.2282953,3.4077384,1.1069539
15.7,4.580332,4.079582,3.287885,1.2924469
15.8,4.646427,3.9543602,3.186964,1.4594631
15.900001,4.7028913,3.8510542,3.103706,1.5991855
16.0,4.771289,3.766354,3.035443,1.7358458
16.1,4.8358855,3.695721,2.978517,1.8573685
16.2,4.892617,3.6341388,2.928886,1.9637313
16.300001,4.9618053,3.5770605,2.8828843,2.078921
16.4,5.0253863,3.5213423,2.8379788,2.1874075
16.5,5.082314,3.465897,2.7932937,2.2890203
16.6,5.152662,3.4118016,2.749696,2.4029658
16.7,5.213422,3.36185,2.7094383,2.5039835
16.800001,5.2833266,3.3197873,2.6755383,2.6077883
16.9,5.3438916,3.289545,2.651165,2.6927266
17.0,5.4138227,3.2747114,2.63921,2.7746127
17.1,5.4751806,3.2782936,2.642097,2.8330836
17.199999,5.533327,3.3027132,2.6617777,2.8715494
17.3,5.6042895,3.349923,2.6998258,2.9044638
17.4,5.6644697,3.4215448,2.7575486,2.9069211
17.5,5.723727,3.5189755,2.8360715,2.8876557
17.6,5.783018,3.6434069,2.9363554,2.8466628
17.7,5.84239,3.7957428,3.0591283,2.7832618
17.800001,5.889935,3.9763885,3.2047174,2.6852176
17.900002,5.949675,4.1849,3.3727643,2.5769107
18.0,6.00838,4.419504,3.5618405,2.4465394
18.1,6.0551934,4.676542,3.7689967,2.2861967
18.2,6.1040034,4.9499097,3.9893138,2.1146896
18.300001,6.162858,5.230779,4.215677,1.9471812
18.400002,6.2093854,5.507784,4.4389253,1.7704601
18.5,6.2569876,5.7679324,4.648588,1.6083994
18.6,6.305061,5.998239,4.834201,1.47086
18.7,6.349649,6.187725,4.9869146,1.3627343
18.8,6.3874125,6.3293023,5.101017,1.2863955
18.9,6.432782,6.4208884,5.1748295,1.2579527
19.0,6.4705243,6.465427,5.210725,1.2597995
19.1,6.51637,6.469908,5.2143364,1.3020334
19.2,6.550337,6.443753,5.193257,1.35708
19.3,6.586406,6.397167,5.1557117,1.4306946
19.4,6.6218653,6.339952,5.1096,1.5122652
19.5,6.657603,6.280956,5.0620527,1.5955501
19.599998,6.692848,6.227935,5.0193214,1.6735268
19.699999,6.729824,6.1874495,4.9866924,1.7431316
19.8,6.7589884,6.164593,4.9682717,1.7907166
19.9,6.78717,6.1626086,4.9666724,1.8204975
20.0,6.8242326,6.1826787,4.9828477,1.8413849
20.1,6.859599,6.224102,5.016232,1.8433671
20.2,6.894855,6.2847934,5.0651455,1.8297095
20.300001,6.93213,6.361814,5.127219,1.8049107
20.4,6.958888,6.4516397,5.199613,1.759275
20.5,6.990779,6.550023,5.278904,1.711875
20.6,7.0182548,6.6516256,5.3607893,1.6574655
20.7,7.049998,6.749792,5.439905,1.6100926
20.800001,7.078803,6.8367405,5.50998,1.5688229
20.9,7.0999684,6.904312,5.5644383,1.5355301
21.0,7.134062,6.945297,5.5974693,1.5365925
21.1,7.1611,6.9551105,5.6053786,1.5557213
21.199999,7.183978,6.933422,5.587899,1.5960789
21.3,7.2083297,6.885003,5.548877,1.6594529
21.4,7.2304964,6.8192816,5.495909,1.7345872
21.5,7.2664633,6.7485824,5.43893,1.8275332
21.6,7.280713,6.685691,5.3882437,1.8924694
21.7,7.302576,6.641517,5.3526425,1.9499335
21.800001,7.326728,6.623466,5.338094,1.9886336
21.900002,7.350397,6.634644,5.347103,2.003294
22.0,7.3741417,6.6738405,5.378693,1.9954486
22.1,7.3978887,6.736141,5.4289036,1.9689851
22.2,7.421618,6.8140087,5.4916596,1.9299583
22.300001,7.4453797,6.8986945,5.5599113,1.8854685
22.400002,7.4690084,6.98167,5.626784,1.8422246
22.5,7.4933844,7.055777,5.6865096,1.8068748
22.6,7.5286,7.115862,5.7349343,1.7936659
22.7,7.5525,7.1588397,5.769572,1.782928
22.8,7.588997,7.1834016,5.7893667,1.7996302
22.9,7.6244082,7.1895967,5.7943597,1.8300486
23.0,7.659709,7.1784863,5.7854056,1.8743033
23.1,7.697098,7.1519847,5.7640467,1.9330511
23.2,7.74555,7.112831,5.7324915,2.0130587
23.3,7.792943,7.064591,5.693613,2.09933
23.4,7.8396206,7.0114975,5.650823,2.1887975
23.5,7.891084,6.9579964,5.6077046,2.2833796
23.599998,7.9467044,6.907888,5.5673203,2.379384
23.699999,8.000549,6.8632865,5.5313745,2.4691749
23.8,8.070004,6.8237658,5.499523,2.5704813
23.9,8.131586,6.7861457,5.469204,2.6623821
24.0,8.203646,6.7452097,5.436212,2.7674336
24.1,8.278928,6.6952095,5.395915,2.8830128
24.2,8.363643,6.6315985,5.3446484,3.0189943
24.300001,8.44536,6.55233,5.280763,3.164597
24.4,8.533969,6.4582815,5.204966,3.3290029
24.5,8.630398,6.352912,5.1200447,3.510353
24.6,8.723879,6.2415705,5.0303106,3.6935682
24.7,8.8252735,6.1307745,4.941016,3.8842573
24.800001,8.933486,6.027511,4.8577924,4.0756936
24.9,9.038809,5.9384947,4.786051,4.252758
25.0,9.153027,5.869349,4.730324,4.422703
25.1,9.272694,5.8239183,4.6937094,4.5789843
25.199999,9.39112,5.8038363,4.6775246,4.7135954
25.3,9.510285,5.808526,4.6813045,4.828981
25.4,9.627356,5.835643,4.703159,4.9241967
25.5,9.756428,5.8818502,4.740399,5.016029
25.6,9.8771,5.9436865,4.790235,5.086865
25.7,10.005714,6.0182033,4.850291,5.1554236
25.800001,10.126417,6.103057,4.9186773,5.20774
25.900002,10.254261,6.1960263,4.993605,5.260656
26.0,10.385473,6.294297,5.072805,5.3126683
26.1,10.51598,6.394033,5.153186,5.362794
26.2,10.646534,6.490631,5.2310376,5.4154963
26.300001,10.777094,6.5797415,5.302855,5.474239
26.400002,10.907795,6.658581,5.3663945,5.5414004
26.5,11.037871,6.7268887,5.4214463,5.616425
26.6,11.1802,6.7870464,5.4699297,5.71027
26.7,11.310951,6.843332,5.515292,5.795659
26.8,11.453174,6.90085,5.561648,5.8915257
26.9,11.58426,6.964721,5.6131244,5.9711356
27.0,11.738048,7.0398154,5.6736455,6.064402
27.1,11.855277,7.130867,5.7470274,6.1082497
27.2,11.974529,7.242596,5.837074,6.1374555
27.3,12.093006,7.379545,5.9474463,6.14556
27.4,12.21181,7.5457597,6.0814047,6.1304054
27.5,12.33044,7.7445307,6.2416015,6.088838
27.599998,12.449192,7.9785447,6.430202,6.01899
27.699999,12.567833,8.25035,6.6492596,5.9185734
27.8,12.686616,8.562813,6.901085,5.785531
27.9,12.805326,8.9191885,7.188301,5.6170254
28.0,12.924034,9.322531,7.5133696,5.4106646
28.1,13.042592,9.774595,7.877705,5.164887
28.2,13.161961,10.274634,8.2807045,4.881256
28.300001,13.27788,10.818566,8.71908,4.5587997
28.4,13.407676,11.398827,9.186732,4.2209435
28.5,13.475921,12.0049095,9.675197,3.800724
28.6,13.50499,12.62417,10.174282,3.3307076
28.7,13.652383,13.2425785,10.67268,2.979703
28.800001,13.706206,13.844897,11.158111,2.5480957
28.9,13.745051,14.414177,11.616914,2.1281376
29.0,13.894355,14.930888,12.033351,1.8610039
29.1,13.932913,15.37226,12.389069,1.5438442
29.199999,14.002166,15.712964,12.663654,1.3385115
29.3,14.051702,15.927839,12.83683,1.2148714
29.4,14.123411,15.99663,12.892271,1.2311401
29.5,14.16806,15.909446,12.822006,1.3460541
29.6,14.24151,15.670544,12.629466,1.6120443
29.7,14.298788,15.298462,12.329592,1.9691963
29.800001,14.271148,14.822399,11.945915,2.3252325
29.900002,14.370682,14.276477,11.505937,2.8647451
30.0,14.408219,13.694377,11.036801,3.371418
30.1,14.403438,13.1056595,10.562332,3.8411055
30.2,14.391394,12.534087,10.101681,4.289713
30.300001,14.496782,11.996911,9.668751,4.8280315
30.400002,14.523055,11.504715,9.272072,5.250983
30.5,14.517071,11.061569,8.914925,5.602146
30.6,14.518523,10.665649,8.595839,5.9226847
30.7,14.518011,10.310636,8.309719,6.208292
30.8,14.518706,9.98763,8.049397,6.469309
30.9,14.516741,9.687402,7.8074327,6.709308
31.0,14.522529,9.402502,7.5778213,6.9447074
31.1,14.405406,9.128665,7.357126,7.04828
31.2,14.401756,8.865273,7.1448493,7.256907
31.3,14.402085,8.61478,6.942968,7.4591174
31.4,14.400342,8.381341,6.7548304,7.6455116
31.5,14.282579,8.169265,6.5839105,7.698669
31.599998,14.288695,7.9818234,6.432844,7.855851
31.699999,14.277449,7.820809,6.3030767,7.974372
31.8,14.165955,7.6867943,6.19507,7.970885
31.9,14.159055,7.5796328,6.108704,8.05035
32.0,14.048429,7.4987526,6.04352,8.004909
32.1,14.03848,7.4429784,5.9985695,8.03991
32.199997,13.931806,7.4100423,5.972025,7.9597807
32.3,13.91785,7.3961926,5.960863,7.9569864
32.399998,13.813694,7.3963223,5.9609675,7.8527265
32.5,13.804717,7.404669,5.9676943,7.837023
32.6,13.661333,7.4158344,5.976693,7.68464
32.699997,13.585967,7.4255495,5.984523,7.6014442
32.8,13.5648985,7.430732,5.9886994,7.576199
32.9,13.419685,7.4287453,5.987098,7.432587
33.0,13.355115,7.4163,5.977068,7.378047
33.100002,13.323002,7.3887315,5.9548497,7.368152
33.2,13.187842,7.340324,5.9158363,7.272006
33.300003,13.076905,7.2657647,5.8557463,7.221159
33.4,12.943089,7.1621876,5.7722697,7.170819
33.5,12.891954,7.030717,5.6663127,7.2256417
33.600002,12.844676,6.8766923,5.5421786,7.3024974
33.7,12.711455,6.708442,5.40658,7.3048754
33.8,12.596532,6.5351286,5.2669,7.329632
33.9,12.476867,6.3647623,5.1295953,7.3472714
34.0,12.358402,6.203077,4.999287,7.359115
34.100002,12.239673,6.053442,4.878691,7.3609815
34.2,12.12091,5.917714,4.769303,7.351607
34.3,12.002464,5.7972608,4.672225,7.3302393
34.4,11.8828945,5.693745,4.588798,7.2940965
34.5,11.767268,5.6092453,4.5206966,7.2465715
34.6,11.628142,5.545746,4.46952,7.1586223
34.7,11.504053,5.5044155,4.4362106,7.0678425
34.8,11.376442,5.484998,4.4205613,6.9558806
34.9,11.254577,5.485619,4.4210615,6.833515
35.0,11.136657,5.503103,4.4351525,6.701504
35.1,11.017682,5.533637,4.459761,6.557921
35.2,10.899282,5.573495,4.491884,6.407398
35.3,10.77983,5.619397,4.528878,6.250952
35.399998,10.671913,5.668351,4.568332,6.103581
35.5,10.56547,5.717047,4.6075783,5.9578915
35.6,10.45819,5.7612886,4.643234,5.814956
35.7,10.362888,5.7959833,4.6711955,5.691693
35.8,10.267967,5.8158584,4.687214,5.5807533
35.899998,10.173163,5.8166723,4.6878695,5.485294
36.0,10.089757,5.7963076,4.671457,5.4183
36.1,9.995506,5.755245,4.6383634,5.357143
36.199997,9.924398,5.696276,4.590838,5.3335605
36.3,9.841321,5.623823,4.5324454,5.3088756
36.399998,9.770699,5.5433197,4.4675646,5.303134
36.5,9.700869,5.460777,4.4010406,5.299828
36.6,9.64056,5.3824754,4.3379345,5.3026257
36.699997,9.569899,5.314477,4.283132,5.2867665
36.8,9.51186,5.2619815,4.2408237,5.271036
36.9,9.452311,5.228681,4.213986,5.2383246
37.0,9.392254,5.216351,4.2040486,5.1882052
37.100002,9.33652,5.224904,4.210942,5.1255784
37.2,9.2863865,5.2529316,4.2335305,5.052856
37.300003,9.228892,5.298637,4.2703657,4.9585266
37.4,9.183047,5.360886,4.3205347,4.8625126
37.5,9.135156,5.439999,4.384295,4.7508607
37.600002,9.087694,5.537947,4.463235,4.6244593
37.7,9.040558,5.6578407,4.5598617,4.480696
37.8,8.991647,5.8030195,4.6768665,4.31478
37.9,8.950824,5.97605,4.816318,4.1345057
38.0,8.909393,6.178038,4.979108,3.9302855
38.100002,8.86776,6.4084687,5.16482,3.7029395
38.2,8.82604,6.665325,5.37183,3.4542103
38.3,8.784922,6.94537,5.597529,3.1873927
38.4,8.742994,7.2439528,5.838167,2.904827
38.5,8.70063,7.554135,6.0881543,2.6124759
38.6,8.668068,7.86539,6.3390064,2.3290615
38.7,8.622923,8.162357,6.5783434,2.0445795
38.8,8.583665,8.4247675,6.7898293,1.7938356
38.9,8.541338,8.629531,6.9548554,1.5864825
39.0,8.491264,8.754801,7.055815,1.4354491
39.1,8.4539795,8.785213,7.080326,1.3736534
39.2,8.409998,8.716005,7.0245485,1.3854494
39.3,8.361619,8.55422,6.89416,1.4674592
39.399998,8.314699,8.316368,6.702466,1.6122332
39.5,8.265923,8.023836,6.466704,1.7992187
39.6,8.2293625,7.698248,6.2043004,2.025062
39.7,8.184111,7.358196,5.93024,2.2538705
39.8,8.135244,7.018094,5.6561394,2.479105
39.899998,8.099277,6.6881657,5.3902383,2.7090383
40.0,8.053013,6.375032,5.137872,2.9151406
40.1,8.004817,6.0822363,4.9018974,3.1029196
40.199997,7.969046,5.8106046,4.6829796,3.2860665
40.3,7.921963,5.5588794,4.480105,3.4418583
40.399998,7.874446,5.3246136,4.2913013,3.5831447
40.5,7.8387065,5.105096,4.114384,3.7243223
40.6,7.7909565,4.8981767,3.9476204,3.843336
40.699997,7.743627,4.7023954,3.789833,3.953794
40.8,7.6958723,4.516629,3.6401172,4.055755
40.9,7.64961,4.339476,3.497343,4.152267
41.0,7.613543,4.168811,3.3597977,4.253745
41.100002,7.5649786,4.0018716,3.2252553,4.3397236
41.2,7.5180097,3.8359418,3.0915263,4.426483
41.300003,7.469627,3.6691847,2.9571307,4.512496
41.4,7.4255834,3.5013716,2.821884,4.6036997
41.5,7.3855767,3.3339798,2.6869767,4.6986
41.600002,7.326353,3.169783,2.5546446,4.7717085
41.7,7.280773,3.0121334,2.4275887,4.8531847
41.8,7.232769,2.8642087,2.3083708,4.9243984
41.9,7.1854224,2.7285652,2.199051,4.9863715
42.0,7.137974,2.6069787,2.1010597,5.036914
42.100002,7.090202,2.5004518,2.0152059,5.074996
42.2,7.043933,2.4094071,1.9418297,5.102103
42.3,6.9906836,2.3338258,1.8809159,5.109768
42.4,6.9351473,2.2734046,1.8322202,5.102927
42.5,6.88921,2.227635,1.7953327,5.093878
42.6,6.8413334,2.1958015,1.769677,5.071656
42.7,6.793932,2.1769288,1.7544668,5.039465
42.8,6.746532,2.1696553,1.7486049,4.997927
42.9,6.698652,2.1720536,1.7505376,4.9481144
43.0,6.652716,2.1814501,1.7581108,4.8946056
43.1,6.5968843,2.1943057,1.7684715,4.828413
43.2,6.5436263,2.2062716,1.7781153,4.765511
43.3,6.498899,2.2125278,1.7831573,4.7157416
43.399998,6.4418244,2.2084577,1.7798771,4.6619473
43.5,6.3900743,2.1905289,1.7654276,4.6246467
43.6,6.3435655,2.157098,1.7384845,4.605081
43.7,6.2958336,2.1087875,1.6995492,4.5962844
43.8,6.248428,2.048262,1.6507694,4.5976586
43.899998,6.200925,1.9794912,1.5953447,4.6055803
44.0,6.1534166,1.906851,1.5368012,4.6166153
44.1,6.1059546,1.8343799,1.478394,4.6275606
44.199997,6.058476,1.7653259,1.4227409,4.635735
44.3,6.0109463,1.7020313,1.3717295,4.639217
44.399998,5.963678,1.6460232,1.3265904,4.6370873
44.5,5.915485,1.59818,1.2880319,4.627453
44.6,5.8795633,1.5589494,1.2564145,4.623149
44.699997,5.83284,1.5285064,1.2318794,4.6009607
44.8,5.7850003,1.5068952,1.2144622,4.570538
44.9,5.7492967,1.4941235,1.2041689,4.545128
45.0,5.7019444,1.490217,1.2010205,4.500924
45.100002,5.6664433,1.495253,1.2050792,4.4613643
45.2,5.631347,1.509367,1.2164543,4.414893
45.300003,5.6073866,1.5327386,1.2352903,4.372096
45.4,5.5711427,1.565544,1.2617294,4.3094134
45.5,5.5353847,1.6078887,1.2958565,4.239528
45.600002,5.5013466,1.6596934,1.3376077,4.1637387
45.7,5.4770617,1.7205334,1.386641,4.0904207
45.8,5.439654,1.789463,1.442194,3.99746
45.9,5.407001,1.864813,1.5029212,3.90408
46.0,5.381884,1.944041,1.566774,3.8151102
46.100002,5.344897,2.023763,1.6310248,3.713872
46.2,5.3096614,2.099991,1.6924598,3.6172016
46.3,5.2739606,2.1687155,1.7478474,3.526113
46.4,5.238353,2.2266426,1.794533,3.4438198
46.5,5.202734,2.2718523,1.8309691,3.371765
46.6,5.1671343,2.3040514,1.8569195,3.3102148
46.7,5.1315117,2.3242052,1.8731623,3.2583494
46.8,5.0959325,2.3337092,1.880822,3.2151105
46.9,5.0602217,2.3334966,1.8806505,3.1795712
47.0,5.024991,2.3234904,1.8725861,3.1524048
47.1,4.9879336,2.3026867,1.8558197,3.132114
47.2,4.9593596,2.2698133,1.8293258,3.130034
47.3,4.9305153,2.2242694,1.7926203,3.137895
47.399998,4.8938212,2.1668763,1.7463652,3.1474562
47.5,4.8573346,2.1001067,1.692553,3.1647816
47.6,4.828727,2.027733,1.6342245,3.1945024
47.7,4.805886,1.9540915,1.574874,3.2310119
47.8,4.7823367,1.8833677,1.5178751,3.2644615
47.899998,4.7570033,1.8190713,1.4660563,3.290947
48.0,4.743024,1.7638304,1.4215356,3.3214884
48.1,4.722322,1.7194071,1.3857332,3.3365889
48.199997,4.706029,1.6868073,1.3594599,3.346569
48.3,4.6966333,1.6664256,1.3430336,3.3535998
48.399998,4.6736636,1.6581384,1.3363546,3.337309
48.5,4.6604853,1.66131,1.3389107,3.3215747
48.6,4.638002,1.6747311,1.3497273,3.2882748
48.699997,4.625045,1.696487,1.367261,3.257784
48.8,4.6022496,1.7238189,1.3892889,3.2129607
48.9,4.5894313,1.753052,1.412849,3.1765823
49.0,4.5670733,1.7797239,1.4343448,3.1327286
49.100002,4.5430293,1.7990137,1.4498912,3.0931382
49.2,4.51936,1.8064817,1.4559098,3.0634503
49.300003,4.495598,1.7989777,1.4498621,3.0457358
49.4,4.471872,1.7753872,1.4308497,3.0410223
49.5,4.4481206,1.736885,1.3998194,3.0483012
49.600002,4.4243913,1.6865766,1.359274,3.0651174
49.7,4.4006486,1.6287043,1.3126326,3.088016
49.8,4.376846,1.5677369,1.2634966,3.1133492
49.9,4.353381,1.50768,1.2150947,3.1382866
50.0,4.3283644,1.4517168,1.1699919,3.1583724
50.100002,4.293165,1.4021213,1.130021,3.163144
50.2,4.2709737,1.3603885,1.096387,3.1745868
50.3,4.2446632,1.3274044,1.069804,3.1748593
50.4,4.210579,1.3036399,1.0506512,3.1599278
50.5,4.1861086,1.2892969,1.0390917,3.147017
50.6,4.1482253,1.2843941,1.0351404,3.1130848
50.7,4.116489,1.2888035,1.038694,3.077795
50.8,4.0906987,1.3022234,1.0495096,3.0411892
50.9,4.0538673,1.3240972,1.0671384,2.986729
51.0,4.017529,1.3534706,1.0908116,2.9267173
51.1,3.9869127,1.3888175,1.119299,2.8676138
51.2,3.95907,1.4278524,1.1507586,2.8083115
51.3,3.9272747,1.4674002,1.1826316,2.7446432
51.399998,3.900753,1.5034481,1.211684,2.689069
51.5,3.8620975,1.5314618,1.2342613,2.6278362
51.6,3.8333654,1.5470276,1.2468063,2.5865593
51.7,3.8053968,1.546723,1.2465608,2.558836
51.8,3.7667246,1.5289168,1.2322102,2.5345144
51.899998,3.7394764,1.494175,1.2042104,2.535266
52.0,3.7084322,1.4450628,1.1646291,2.5438032
52.1,3.6801028,1.3854566,1.1165903,2.5635126
52.199997,3.6489205,1.319646,1.0635512,2.5853693
