ppm,target,reconstructed_raw,reconstructed,difference
20.1,13.48151,15.587221,13.295956,0.1855545
20.2,13.453416,15.491205,13.214054,0.23936176
20.300001,13.545291,15.396495,13.1332655,0.41202545
20.4,13.605742,15.31701,13.065465,0.5402775
20.5,13.598198,15.262103,13.018629,0.57956886
20.6,13.579632,15.23526,12.995732,0.5838995
20.7,13.697631,15.233885,12.994559,0.7030716
20.800001,13.640895,15.2502365,13.008507,0.6323881
20.9,13.586155,15.2736025,13.028439,0.55771637
21.0,13.598783,15.293638,13.045528,0.5532541
21.1,13.595599,15.304184,13.054524,0.54107475
21.199999,13.596646,15.306459,13.056465,0.54018116
21.3,13.595442,15.310422,13.059845,0.53559685
21.4,13.599048,15.33372,13.079719,0.5193291
21.5,13.586768,15.398625,13.135083,0.45168495
21.6,13.710038,15.528164,13.24558,0.46445847
21.7,13.726215,15.742582,13.42848,0.2977352
21.800001,13.722736,16.056858,13.696558,0.02617836
21.900002,13.723462,16.479233,14.056846,-0.33338356
22.0,13.723315,17.010386,14.50992,-0.7866049
22.1,13.723354,17.64287,15.049432,-1.3260775
22.2,13.723334,18.3603,15.661403,-1.9380684
22.300001,13.723226,19.13639,16.32341,-2.6001844
22.400002,13.724305,19.93408,17.003843,-3.2795382
22.5,13.717513,20.70576,17.662088,-3.9445753
22.6,13.591886,21.396246,18.251076,-4.65919
22.7,13.590914,21.949387,18.722906,-5.1319923
22.8,13.447303,22.318193,19.0375,-5.5901976
22.9,13.338472,22.475422,19.171616,-5.833143
23.0,13.33099,22.420296,19.124594,-5.793604
23.1,13.183584,22.17814,18.918034,-5.7344494
23.2,13.079277,21.792904,18.589426,-5.510149
23.3,13.09218,21.316137,18.182743,-5.090563
23.4,13.07973,20.79669,17.739653,-4.6599226
23.5,13.122107,20.274328,17.294075,-4.1719685
23.599998,13.219926,19.77749,16.870272,-3.6503458
23.699999,13.249321,19.324268,16.483671,-3.2343502
23.8,13.357259,18.92496,16.143059,-2.7858
23.9,13.336063,18.584711,15.852826,-2.5167627
24.0,13.351594,18.305489,15.614648,-2.263054
24.1,13.299901,18.087112,15.428372,-2.1284714
24.2,13.156873,17.927507,15.292229,-2.135356
24.300001,13.030223,17.822481,15.202641,-2.1724176
24.4,12.900212,17.765383,15.153935,-2.2537231
24.5,12.7676935,17.746948,15.138211,-2.3705177
24.6,12.654369,17.755507,15.145512,-2.4911423
24.7,12.586761,17.77774,15.164477,-2.5777159
24.800001,12.547939,17.799778,15.183275,-2.635336
24.9,12.549959,17.808218,15.1904745,-2.6405153
25.0,12.605389,17.79093,15.175728,-2.5703392
25.1,12.670409,17.737732,15.130349,-2.45994
25.199999,12.801838,17.641495,15.048259,-2.2464209
25.3,12.828042,17.499676,14.927287,-2.099245
25.4,12.925251,17.315638,14.770302,-1.8450508
25.5,12.968098,17.098715,14.585266,-1.6171684
25.6,12.962234,16.862532,14.3838005,-1.421567
25.7,12.94966,16.62214,14.178746,-1.2290859
25.800001,13.064895,16.391094,13.981663,-0.9167681
25.900002,13.095508,16.179413,13.801098,-0.70559025
26.0,13.078371,15.992767,13.641889,-0.5635176
26.1,13.196481,15.832581,13.505249,-0.30876827
26.2,13.319256,15.696753,13.389387,-0.0701313
26.300001,13.574038,15.580707,13.2904,0.283638
26.400002,13.715273,15.478714,13.203399,0.5118742
26.5,13.84291,15.385455,13.123849,0.7190609
26.6,13.973118,15.297402,13.048739,0.9243784
26.7,14.102988,15.213628,12.97728,1.1257086
26.8,14.232795,15.135642,12.910757,1.3220377
26.9,14.362519,15.066589,12.851855,1.510664
27.0,14.493898,15.0103245,12.803861,1.6900377
27.1,14.615582,14.970968,12.77029,1.8452921
27.2,14.618614,14.952939,12.754911,1.8637028
27.3,14.757372,14.961052,12.761831,1.9955406
27.4,14.883386,15.000304,12.795314,2.0880718
27.5,15.0192795,15.075563,12.85951,2.159769
27.599998,15.125378,15.191533,12.958433,2.1669445
27.699999,15.136614,15.3532715,13.096396,2.0402174
27.8,15.279029,15.566876,13.278602,2.0004272
27.9,15.412761,15.839667,13.511293,1.9014673
28.0,15.508839,16.179337,13.801033,1.7078056
28.1,15.518092,16.592138,14.153154,1.3649378
28.2,15.711948,17.080734,14.569928,1.1420202
28.300001,15.9320135,17.64248,15.0491,0.8829136
28.4,16.08815,18.268759,15.583318,0.50483227
28.5,16.367031,18.945623,16.160685,0.20634651
28.6,16.618025,19.655392,16.76612,-0.14809608
28.7,16.89421,20.378899,17.383274,-0.48906326
28.800001,17.082966,21.09746,17.99621,-0.91324425
28.9,17.270592,21.793839,18.590223,-1.3196316
29.0,17.48564,22.451954,19.151598,-1.6659584
29.1,17.593952,23.055473,19.666403,-2.0724506
29.199999,17.745113,23.586622,20.119474,-2.374361
29.3,17.787617,24.02645,20.494648,-2.7070312
29.4,17.853401,24.357069,20.776669,-2.9232674
29.5,17.99261,24.56561,20.954556,-2.9619446
29.6,18.136257,24.647839,21.024696,-2.8884392
29.7,18.167728,24.609566,20.992048,-2.8243198
29.800001,18.24694,24.465103,20.868822,-2.6218815
29.900002,18.387794,24.23379,20.67151,-2.2837162
30.0,18.516096,23.936384,20.417822,-1.9017258
30.1,18.642084,23.592493,20.124481,-1.4823971
30.2,18.78812,23.219189,19.806051,-1.017931
30.300001,18.7994,22.830307,19.474335,-0.6749344
30.400002,18.910627,22.436075,19.138054,-0.22742653
30.5,18.940756,22.043175,18.802908,0.1378479
30.6,18.922523,21.655197,18.471962,0.45056152
30.7,19.048346,21.273563,18.146427,0.9019184
30.8,19.06084,20.898432,17.826439,1.2344017
30.9,19.065924,20.529387,17.51164,1.5542831
31.0,18.938177,20.16588,17.201569,1.7366085
31.1,18.934408,19.807371,16.89576,2.0386486
31.2,18.80959,19.453682,16.59406,2.2155285
31.3,18.678959,19.105747,16.297272,2.3816872
31.4,18.677374,18.766708,16.00807,2.669304
31.5,18.54839,18.442883,15.731846,2.8165436
31.599998,18.553402,18.143742,15.476677,3.076725
31.699999,18.55085,17.88062,15.252233,3.2986174
31.8,18.555021,17.664618,15.067983,3.4870386
31.9,18.538193,17.504343,14.931268,3.606925
32.0,18.418734,17.404404,14.84602,3.5727139
32.1,18.41286,17.364761,14.812204,3.6006565
32.199997,18.270376,17.380623,14.825734,3.444642
32.3,18.139143,17.442535,14.878546,3.2605972
32.399998,18.03203,17.536465,14.958668,3.0733624
32.5,18.053698,17.644258,15.050616,3.0030813
32.6,18.010319,17.744953,15.136509,2.8738098
32.699997,17.903944,17.817257,15.198185,2.705759
32.8,17.918232,17.842756,15.219935,2.6982965
32.9,17.923246,17.80882,15.190989,2.7322578
33.0,17.879948,17.710098,15.106778,2.7731695
33.100002,17.735823,17.54812,14.968611,2.767212
33.2,17.610638,17.329548,14.782167,2.8284702
33.300003,17.47614,17.063757,14.555447,2.9206924
33.4,17.36068,16.760778,14.297005,3.063675
33.5,17.161758,16.429712,14.014604,3.1471548
33.600002,16.936033,16.078066,13.714648,3.221385
33.7,16.907764,15.7120285,13.402417,3.5053473
33.8,16.826752,15.337465,13.082913,3.7438383
33.9,16.774681,14.961574,12.762277,4.0124044
34.0,16.698118,14.594334,12.449019,4.249099
34.100002,16.634682,14.248911,12.154372,4.4803095
34.2,16.648815,13.940965,11.891693,4.757122
34.3,16.64493,13.686704,11.674808,4.9701223
34.4,16.647032,13.500732,11.516173,5.1308584
34.5,16.642395,13.394163,11.42527,5.217125
34.6,16.65853,13.373289,11.407464,5.2510653
34.7,16.546804,13.438903,11.463433,5.083371
34.8,16.510422,13.586015,11.58892,4.921502
34.9,16.528248,13.803966,11.774833,4.753415
35.0,16.421638,14.076903,12.007649,4.413989
35.1,16.274115,14.384896,12.270369,4.003746
35.2,16.271269,14.705413,12.543771,3.727498
35.3,16.147818,15.01499,12.80784,3.3399773
35.399998,16.140371,15.290871,13.043168,3.0972033
35.5,16.021433,15.512297,13.232045,2.7893877
35.6,15.890662,15.661714,13.359498,2.5311642
35.7,15.757969,15.726016,13.414349,2.3436203
35.8,15.756759,15.697497,13.390022,2.3667364
35.899998,15.627304,15.574328,13.284959,2.3423452
36.0,15.497215,15.360326,13.102413,2.394802
36.1,15.371444,15.064418,12.850003,2.5214405
36.199997,15.378405,14.699861,12.539034,2.8393707
36.3,15.365087,14.283369,12.183765,3.1813211
36.399998,15.240525,13.833996,11.800448,3.4400768
36.5,15.249538,13.371639,11.406056,3.843482
36.6,15.251793,12.915867,11.017282,4.2345114
36.699997,15.22889,12.484863,10.649633,4.579257
36.8,15.108159,12.094881,10.3169775,4.7911816
36.9,15.130567,11.759828,10.031176,5.099391
37.0,15.092423,11.490802,9.801696,5.2907276
37.100002,14.979204,11.29562,9.635204,5.344
37.2,15.006277,11.178537,9.535333,5.4709444
37.300003,14.953684,11.139923,9.502395,5.451289
37.4,14.861267,11.176149,9.533296,5.3279715
37.5,14.83393,11.2795725,9.621516,5.212414
37.600002,14.68955,11.438801,9.757339,4.932212
37.7,14.549972,11.639276,9.928344,4.621628
37.8,14.48615,11.864338,10.120323,4.3658266
37.9,14.432783,12.09643,10.318298,4.114485
38.0,14.341255,12.318258,10.507519,3.8337364
38.100002,14.376119,12.513851,10.67436,3.7017584
38.2,14.287027,12.669463,10.807098,3.479929
38.3,14.234842,12.774811,10.89696,3.337882
38.4,14.154845,12.824245,10.939128,3.2157173
38.5,14.117022,12.81735,10.933247,3.183775
38.6,13.958685,12.758265,10.882846,3.075839
38.7,13.757076,12.653633,10.793595,2.963481
38.8,13.643755,12.510096,10.671157,2.972598
38.9,13.508867,12.332298,10.519495,2.9893723
39.0,13.383314,12.122316,10.34038,3.0429344
39.1,13.241356,11.880361,10.13399,3.1073656
39.2,13.206221,11.606482,9.900371,3.30585
39.3,13.228183,11.302441,9.641023,3.58716
39.399998,13.111321,10.97289,9.359915,3.7514067
39.5,13.079949,10.625625,9.063696,4.0162535
39.6,13.099616,10.270803,8.761032,4.338584
39.7,12.973606,9.919324,8.461219,4.5123873
39.8,12.96358,9.581116,8.172727,4.7908535
39.899998,12.8516445,9.263346,7.9016676,4.949977
40.0,12.691438,8.9692135,7.6507716,5.040666
40.1,12.59708,8.697547,7.4190392,5.178041
40.199997,12.518758,8.443327,7.2021885,5.3165693
40.3,12.465958,8.199337,6.9940643,5.4718933
40.399998,12.439841,7.9584026,6.788546,5.651295
40.5,12.427153,7.715379,6.5812464,5.8459063
40.6,12.426984,7.468316,6.3705006,6.0564833
40.699997,12.413398,7.2181478,6.1571064,6.2562914
40.8,12.401125,6.967442,5.9432535,6.4578714
40.9,12.385506,6.718906,5.7312512,6.6542544
41.0,12.347062,6.474421,5.5227046,6.8243575
41.100002,12.319073,6.234958,5.318442,7.000631
41.2,12.2658,6.0012794,5.119113,7.1466875
41.300003,12.210039,5.774564,4.925724,7.284315
41.4,12.130752,5.5567327,4.739913,7.3908386
41.5,12.048633,5.3499894,4.5635605,7.485072
41.600002,11.940059,5.1560063,4.3980923,7.5419664
41.7,11.818368,4.975092,4.2437716,7.5745964
41.8,11.691895,4.805651,4.099238,7.5926566
41.9,11.57219,4.64428,3.9615877,7.6106024
42.0,11.443577,4.4864593,3.826966,7.6166105
42.100002,11.3337145,4.327628,3.6914825,7.642232
42.2,11.228302,4.1644473,3.5522885,7.6760135
42.3,11.135189,3.9956334,3.4082897,7.726899
42.4,11.057612,3.822174,3.2603283,7.797284
42.5,10.990992,3.646858,3.110783,7.8802085
42.6,10.940596,3.4733353,2.9627676,7.977828
42.7,10.89451,3.305234,2.8193765,8.075134
42.8,10.856686,3.145557,2.6831715,8.173514
42.9,10.81853,2.996362,2.5559077,8.262623
43.0,10.772766,2.8588207,2.4385843,8.334182
43.1,10.714564,2.7333364,2.3315458,8.3830185
43.2,10.632291,2.6197765,2.2346787,8.397612
43.3,10.540358,2.5176766,2.1475873,8.392771
43.399998,10.4431095,2.4263744,2.0697062,8.373404
43.5,10.326683,2.3451366,2.00041,8.326273
43.6,10.226939,2.2732387,1.9390808,8.287858
43.7,10.147187,2.2099915,1.8851308,8.262056
43.8,10.076144,2.1547894,1.8380432,8.238101
43.899998,10.042196,2.1071057,1.7973688,8.244827
44.0,10.026733,2.0665052,1.7627364,8.263997
44.1,10.027049,2.0326507,1.7338585,8.293191
44.199997,10.004578,2.0052924,1.7105217,8.294056
44.3,9.979339,1.9842721,1.6925913,8.286747
44.399998,9.93053,1.9695244,1.6800114,8.250518
44.5,9.867132,1.9610724,1.6728019,8.19433
44.6,9.77838,1.959033,1.6710622,8.107318
44.699997,9.67426,1.9636178,1.6749731,7.999287
44.8,9.583187,1.9751395,1.6848011,7.898386
44.9,9.492118,1.9940162,1.700903,7.791215
45.0,9.440159,2.020776,1.7237293,7.7164297
45.100002,9.389009,2.0560682,1.7538337,7.6351757
45.2,9.377033,2.1006558,1.791867,7.585166
45.300003,9.364182,2.155427,1.838587,7.5255957
45.4,9.365838,2.221367,1.894834,7.471004
45.5,9.379664,2.2995415,1.9615172,7.418147
45.600002,9.390928,2.391038,2.0395641,7.351364
45.7,9.390509,2.4968534,2.1298249,7.260684
45.8,9.388629,2.6177597,2.2329586,7.15567
45.9,9.3750925,2.7540643,2.349227,7.0258656
46.0,9.359668,2.9052777,2.4782124,6.8814554
46.100002,9.333259,3.0697567,2.6185136,6.714745
46.2,9.303803,3.2442389,2.7673476,6.536456
46.3,9.266611,3.4235473,2.920298,6.346313
46.4,9.243527,3.6004658,3.0712104,6.172317
46.5,9.21178,3.766025,3.212433,5.9993467
46.6,9.177073,3.9103374,3.335532,5.8415403
46.7,9.14779,4.0237665,3.4322875,5.7155027
46.8,9.108094,4.0982265,3.4958022,5.6122923
46.9,9.064341,4.128303,3.5214574,5.542883
47.0,9.010498,4.1118627,3.5074337,5.503064
47.1,8.960601,4.0501995,3.454835,5.505766
47.2,8.90056,3.947754,3.3674483,5.533112
47.3,8.842362,3.811551,3.251267,5.5910954
47.399998,8.784992,3.6503518,3.1137633,5.671229
47.5,8.71819,3.4736428,2.9630299,5.7551603
47.6,8.654716,3.2905908,2.8068857,5.84783
47.7,8.582833,3.1091032,2.6520762,5.930757
47.8,8.496077,2.9353518,2.5038657,5.992211
47.899998,8.3988285,2.7735941,2.3658857,6.032943
48.0,8.2747345,2.6263835,2.2403147,6.03442
48.1,8.153012,2.494935,2.1281886,6.0248237
48.199997,8.035945,2.3794856,2.0297098,6.006235
48.3,7.928809,2.2796624,1.9445603,5.984249
48.399998,7.831293,2.1947668,1.872144,5.9591494
48.5,7.782314,2.1239462,1.8117338,5.97058
48.6,7.7546773,2.0663538,1.7626072,5.99207
48.699997,7.7489686,2.0212085,1.7240982,6.0248704
48.8,7.7723207,1.9878564,1.6956487,6.076672
48.9,7.7995706,1.9657946,1.6768299,6.1227407
49.0,7.813679,1.9546798,1.667349,6.1463304
49.100002,7.8161154,1.9543295,1.6670501,6.149065
49.2,7.7788005,1.9647145,1.6759086,6.102892
49.300003,7.739983,1.9859451,1.6940184,6.0459647
49.4,7.6757283,2.0182414,1.7215673,5.954161
49.5,7.597785,2.0618925,1.7588018,5.838983
49.600002,7.520106,2.1171923,1.8059727,5.7141333
49.7,7.455785,2.1843276,1.8632394,5.5925455
49.8,7.4045444,2.2632532,1.9305632,5.473981
49.9,7.36735,2.3535018,2.0075455,5.3598046
50.0,7.3578773,2.4539607,2.0932374,5.26464
50.100002,7.371871,2.5626965,2.1859894,5.1858816
50.2,7.3854947,2.6768336,2.2833488,5.102146
50.3,7.415303,2.792712,2.3821933,5.0331097
50.4,7.451167,2.906341,2.4791195,4.972048
50.5,7.4595823,3.0142202,2.5711408,4.8884416
50.6,7.457312,3.114366,2.6565654,4.800747
50.7,7.4387445,3.207128,2.7356918,4.7030525
50.8,7.390366,3.2954469,2.811028,4.579338
50.9,7.325303,3.3844304,2.8869314,4.4383717
51.0,7.252348,3.4803214,2.9687269,4.283621
51.1,7.1618056,3.589321,3.0617037,4.100102
51.2,7.0908475,3.7164898,3.1701794,3.9206681
51.3,7.025934,3.8648682,3.2967465,3.7291877
51.399998,6.964796,4.0348186,3.441715,3.523081
51.5,6.920334,4.223428,3.6025991,3.3177347
51.6,6.8803196,4.4240017,3.7736895,3.10663
51.7,6.850424,4.6259074,3.9459157,2.904508
51.8,6.810587,4.8149137,4.1071386,2.7034483
51.899998,6.7654843,4.974573,4.243329,2.5221553
52.0,6.713552,5.088542,4.3405447,2.3730073
52.1,6.6472645,5.1434774,4.387405,2.2598596
52.199997,6.574729,5.131625,4.377295,2.197434
52.3,6.4971123,5.05205,4.3094172,2.187695
52.399998,6.4102125,4.910261,4.1884704,2.2217422
52.5,6.3207345,4.716546,4.023231,2.2975035
52.6,6.212668,4.483944,3.8248205,2.3878474
52.699997,6.0855904,4.22626,3.6050153,2.480575
