ppm,target,reconstructed_raw,reconstructed,difference
28.5,16.367031,14.363659,11.732738,4.6342936
28.6,16.618025,14.898543,12.16965,4.4483747
28.7,16.89421,15.424597,12.599348,4.2948627
28.800001,17.082966,15.925257,13.008305,4.0746613
28.9,17.270592,16.38682,13.385325,3.8852663
29.0,17.48564,16.79765,13.720905,3.7647343
29.1,17.593952,17.146692,14.006016,3.5879364
29.199999,17.745113,17.422762,14.23152,3.5135937
29.3,17.787617,17.615566,14.3890085,3.3986082
29.4,17.853401,17.718206,14.472849,3.3805523
29.5,17.99261,17.730062,14.482533,3.5100775
29.6,18.136257,17.658386,14.4239855,3.7122717
29.7,18.167728,17.51749,14.308897,3.8588314
29.800001,18.24694,17.32572,14.152252,4.0946884
29.900002,18.387794,17.101406,13.969025,4.41877
30.0,18.516096,16.859442,13.771379,4.7447166
30.1,18.642084,16.60942,13.567154,5.07493
30.2,18.78812,16.355629,13.359848,5.4282722
30.300001,18.7994,16.098373,13.149713,5.649688
30.400002,18.910627,15.836296,12.935638,5.974989
30.5,18.940756,15.5688925,12.717215,6.2235413
30.6,18.922523,15.298406,12.496271,6.4262524
30.7,19.048346,15.030323,12.277292,6.7710533
30.8,19.06084,14.771957,12.06625,6.9945908
30.9,19.065924,14.529815,11.86846,7.197464
31.0,18.938177,14.306881,11.686359,7.2518177
31.1,18.934408,14.101054,11.518232,7.416176
31.2,18.80959,13.905354,11.358377,7.451212
31.3,18.678959,13.709855,11.198688,7.4802713
31.4,18.677374,13.504698,11.031108,7.646266
31.5,18.54839,13.2833,10.850263,7.698127
31.599998,18.553402,13.044809,10.655455,7.8979473
31.699999,18.55085,12.795015,10.451415,8.099435
31.8,18.555021,12.545462,10.24757,8.307451
31.9,18.538193,12.31104,10.056087,8.482106
32.0,18.418734,12.1068535,9.8893,8.529433
32.1,18.41286,11.945204,9.757259,8.6556015
32.199997,18.270376,11.833319,9.665867,8.604509
32.3,18.139143,11.772167,9.615916,8.523227
32.399998,18.03203,11.756411,9.603046,8.428984
32.5,18.053698,11.7755165,9.618652,8.435045
32.6,18.010319,11.815902,9.651641,8.358678
32.699997,17.903944,11.863714,9.690696,8.213248
32.8,17.918232,11.907419,9.726396,8.191836
32.9,17.923246,11.939283,9.752423,8.170823
33.0,17.879948,11.955317,9.765519,8.1144285
33.100002,17.735823,11.95402,9.76446,7.971363
33.2,17.610638,11.935031,9.748949,7.8616886
33.300003,17.47614,11.898569,9.719166,7.7569733
33.4,17.36068,11.845822,9.676081,7.684599
33.5,17.161758,11.779675,9.622049,7.539709
33.600002,16.936033,11.704931,9.560996,7.375037
33.7,16.907764,11.627762,9.497961,7.4098034
33.8,16.826752,11.554508,9.438126,7.388626
33.9,16.774681,11.49054,9.385874,7.3888073
34.0,16.698118,11.439502,9.344184,7.3539343
34.100002,16.634682,11.403096,9.314446,7.3202353
34.2,16.648815,11.381256,9.296607,7.352208
34.3,16.64493,11.372481,9.289439,7.3554907
34.4,16.647032,11.374273,9.290903,7.3561287
34.5,16.642395,11.383598,9.29852,7.343875
34.6,16.65853,11.397423,9.309813,7.3487167
34.7,16.546804,11.413341,9.322815,7.2239895
34.8,16.510422,11.430278,9.33665,7.173772
34.9,16.528248,11.44909,9.3520155,7.1762323
35.0,16.421638,11.472648,9.371259,7.0503798
35.1,16.274115,11.505082,9.397752,6.876363
35.2,16.271269,11.550083,9.43451,6.8367586
35.3,16.147818,11.608781,9.482457,6.6653605
35.399998,16.140371,11.678125,9.5391,6.6012716
35.5,16.021433,11.750549,9.598258,6.423175
35.6,15.890662,11.815273,9.651127,6.2395353
35.7,15.757969,11.860752,9.688276,6.0696926
35.8,15.756759,11.877188,9.701701,6.0550575
35.899998,15.627304,11.858137,9.68614,5.941164
36.0,15.497215,11.800779,9.639288,5.8579273
36.1,15.371444,11.705367,9.561352,5.810092
36.199997,15.378405,11.574561,9.454505,5.9238997
36.3,15.365087,11.413158,9.322666,6.0424204
36.399998,15.240525,11.228177,9.171567,6.0689583
36.5,15.249538,11.028776,9.008689,6.2408495
36.6,15.251793,10.825915,8.842985,6.4088078
36.699997,15.22889,10.631502,8.684181,6.544709
36.8,15.108159,10.457312,8.541897,6.5662622
36.9,15.130567,10.313778,8.424653,6.7059135
37.0,15.092423,10.208798,8.338902,6.753521
37.100002,14.979204,10.14686,8.288309,6.690895
37.2,15.006277,10.128759,8.273524,6.732753
37.300003,14.953684,10.151881,8.292411,6.661273
37.4,14.861267,10.210979,8.340684,6.520583
37.5,14.83393,10.299033,8.412609,6.421321
37.600002,14.68955,10.407856,8.5015,6.1880503
37.7,14.549972,10.528294,8.599877,5.950094
37.8,14.48615,10.650145,8.6994095,5.7867403
37.9,14.432783,10.761988,8.790767,5.6420164
38.0,14.341255,10.851226,8.86366,5.4775953
38.100002,14.376119,10.904714,8.907351,5.468768
38.2,14.287027,10.910117,8.911764,5.375263
38.3,14.234842,10.858079,8.869258,5.3655844
38.4,14.154845,10.7444935,8.776477,5.3783684
38.5,14.117022,10.571937,8.635527,5.481495
38.6,13.958685,10.349207,8.453593,5.5050917
38.7,13.757076,10.0889845,8.2410345,5.5160418
38.8,13.643755,9.804558,8.008705,5.63505
38.9,13.508867,9.50692,7.7655835,5.7432837
39.0,13.383314,9.2036085,7.5178285,5.8654857
39.1,13.241356,8.899126,7.2691164,5.9722395
39.2,13.206221,8.596619,7.022018,6.1842027
39.3,13.228183,8.29968,6.7794676,6.448715
39.399998,13.111321,8.013358,6.5455904,6.565731
39.5,13.079949,7.744214,6.325744,6.754205
39.6,13.099616,7.499461,6.1258216,6.9737945
39.7,12.973606,7.2855926,5.951126,7.02248
39.8,12.96358,7.107241,5.8054423,7.158138
39.899998,12.8516445,6.966327,5.690339,7.1613054
40.0,12.691438,6.861838,5.6049886,7.086449
40.1,12.59708,6.7900877,5.5463805,7.0506997
40.199997,12.518758,6.7453527,5.5098395,7.0089183
40.3,12.465958,6.720724,5.489722,6.976236
40.399998,12.439841,6.7088437,5.4800177,6.9598236
40.5,12.427153,6.702206,5.4745955,6.952557
40.6,12.426984,6.692971,5.4670525,6.9599314
40.699997,12.413398,6.672584,5.4503994,6.9629984
40.8,12.401125,6.6317577,5.417051,6.984074
40.9,12.385506,6.5612774,5.3594804,7.0260253
41.0,12.347062,6.453555,5.2714887,7.0755734
41.100002,12.319073,6.304319,5.1495876,7.169485
41.2,12.2658,6.1137805,4.993949,7.2718515
41.300003,12.210039,5.88669,4.8084536,7.4015856
41.4,12.130752,5.631507,4.6000113,7.5307403
41.5,12.048633,5.358841,4.3772883,7.6713443
41.600002,11.940059,5.079791,4.1493506,7.790708
41.7,11.818368,4.804546,3.9245205,7.8938475
41.8,11.691895,4.541366,3.709546,7.9823484
41.9,11.57219,4.2962384,3.5093174,8.062873
42.0,11.443577,4.0729895,3.3269598,8.116617
42.100002,11.3337145,3.8735988,3.1640906,8.169624
42.2,11.228302,3.6987512,3.0212688,8.207033
42.3,11.135189,3.5482438,2.8983293,8.23686
42.4,11.057612,3.4213924,2.7947125,8.262899
42.5,10.990992,3.3173273,2.7097087,8.281282
42.6,10.940596,3.2351542,2.6425867,8.298009
42.7,10.89451,3.1740882,2.592706,8.301805
42.8,10.856686,3.133522,2.55957,8.297115
42.9,10.81853,3.11302,2.5428233,8.275707
43.0,10.772766,3.112309,2.5422425,8.230524
43.1,10.714564,3.1311984,2.557672,8.156893
43.2,10.632291,3.1694741,2.588937,8.043354
43.3,10.540358,3.2267227,2.6356995,7.9046583
43.399998,10.4431095,3.3021219,2.6972883,7.745821
43.5,10.326683,3.394184,2.7724879,7.5541954
43.6,10.226939,3.5005083,2.8593373,7.367602
43.7,10.147187,3.6176748,2.9550428,7.1921444
43.8,10.076144,3.7413073,3.0560303,7.020114
43.899998,10.042196,3.8665037,3.1582952,6.883901
44.0,10.026733,3.9885025,3.257948,6.7687855
44.1,10.027049,4.1033945,3.3517957,6.6752534
44.199997,10.004578,4.2086086,3.4377382,6.566839
44.3,9.979339,4.3028274,3.5146995,6.464639
44.399998,9.93053,4.385476,3.5822098,6.34832
44.5,9.867132,4.4561357,3.6399271,6.2272053
44.6,9.77838,4.5141525,3.6873171,6.0910635
44.699997,9.67426,4.558586,3.723612,5.9506483
44.8,9.583187,4.5881853,3.7477896,5.8353977
44.9,9.492118,4.601183,3.7584066,5.7337112
45.0,9.440159,4.594955,3.7533195,5.686839
45.100002,9.389009,4.565894,3.7295816,5.6594276
45.2,9.377033,4.5099,3.6838436,5.6931896
45.300003,9.364182,4.4235396,3.6133015,5.750881
45.4,9.365838,4.3054914,3.5168755,5.848963
45.5,9.379664,4.1575804,3.3960567,5.983608
45.600002,9.390928,3.9849315,3.2550309,6.1358976
45.7,9.390509,3.7951913,3.1000445,6.2904644
45.8,9.388629,3.597084,2.9382236,6.450405
45.9,9.3750925,3.3989973,2.7764194,6.598673
46.0,9.359668,3.2079759,2.6203866,6.739281
46.100002,9.333259,3.0291986,2.474355,6.858904
46.2,9.303803,2.8660464,2.3410866,6.962717
46.3,9.266611,2.7203493,2.2220762,7.0445347
46.4,9.243527,2.5928118,2.1178992,7.1256285
46.5,9.21178,2.483411,2.0285368,7.183243
46.6,9.177073,2.3916788,1.9536066,7.223466
46.7,9.14779,2.316945,1.8925616,7.2552285
46.8,9.108094,2.2584834,1.844808,7.263286
46.9,9.064341,2.2155633,1.8097494,7.254591
47.0,9.010498,2.1874766,1.7868072,7.223691
47.1,8.960601,2.173478,1.7753725,7.1852283
47.2,8.90056,2.1726894,1.7747285,7.1258316
47.3,8.842362,2.1839392,1.7839177,7.058445
47.399998,8.784992,2.2055545,1.8015738,6.9834185
47.5,8.71819,2.2351315,1.8257333,6.892457
47.6,8.654716,2.2693343,1.8536714,6.801044
47.7,8.582833,2.3038461,1.8818618,6.7009716
47.8,8.496077,2.33357,1.9061414,6.5899353
47.899998,8.3988285,2.3532193,1.9221915,6.476637
48.0,8.2747345,2.358221,1.9262772,6.3484573
48.1,8.153012,2.345726,1.9160708,6.2369413
48.199997,8.035945,2.3153207,1.8912348,6.14471
48.3,7.928809,2.2691078,1.8534864,6.0753226
48.399998,7.831293,2.2111373,1.806134,6.025159
48.5,7.782314,2.1464148,1.7532665,6.0290475
48.6,7.7546773,2.0799522,1.6989775,6.0557
48.699997,7.7489686,2.0160713,1.6467973,6.1021714
48.8,7.7723207,1.9581082,1.5994511,6.1728697
48.9,7.7995706,1.9084176,1.558862,6.2407084
49.0,7.813679,1.8685293,1.5262799,6.2873993
49.100002,7.8161154,1.8393679,1.5024598,6.313656
49.2,7.7788005,1.8214674,1.487838,6.290962
49.300003,7.739983,1.8151224,1.4826553,6.257328
49.4,7.6757283,1.8204907,1.4870403,6.1886883
49.5,7.597785,1.8376333,1.501043,6.096742
49.600002,7.520106,1.866498,1.5246207,5.9954853
49.7,7.455785,1.9068391,1.5575727,5.898212
49.8,7.4045444,1.9580886,1.5994351,5.805109
49.9,7.36735,2.0191712,1.6493294,5.7180204
50.0,7.3578773,2.0882823,1.7057818,5.6520953
50.100002,7.371871,2.1627288,1.7665923,5.605279
50.2,7.3854947,2.238864,1.8287821,5.5567126
50.3,7.415303,2.3123248,1.8887875,5.526516
50.4,7.451167,2.3785958,1.94292,5.5082474
50.5,7.4595823,2.4339015,1.9880956,5.4714866
50.6,7.457312,2.4762034,2.0226493,5.434663
50.7,7.4387445,2.505877,2.0468876,5.391857
50.8,7.390366,2.525774,2.0631402,5.3272257
50.9,7.325303,2.5406194,2.0752666,5.2500362
51.0,7.252348,2.555976,2.0878103,5.1645374
51.1,7.1618056,2.5771751,2.1051266,5.056679
51.2,7.0908475,2.6084628,2.1306834,4.960164
51.3,7.025934,2.652421,2.16659,4.8593445
51.399998,6.964796,2.709604,2.213299,4.7514973
51.5,6.920334,2.7782707,2.2693884,4.6509457
51.6,6.8803196,2.8541722,2.3313873,4.548932
51.7,6.850424,2.9305465,2.3937726,4.456651
51.8,6.810587,2.9984396,2.44923,4.3613567
51.899998,6.7654843,3.047695,2.4894636,4.276021
52.0,6.713552,3.0685782,2.5065217,4.2070303
52.1,6.6472645,3.0538087,2.4944575,4.152807
52.199997,6.574729,3.0003195,2.4507656,4.1239634
52.3,6.4971123,2.9099813,2.376974,4.120138
52.399998,6.4102125,2.788992,2.2781458,4.1320667
52.5,6.3207345,2.6461732,2.1614866,4.159248
52.6,6.212668,2.4910178,2.0347502,4.1779175
52.699997,6.0855904,2.332051,1.9049006,4.18069
52.8,5.9465933,2.1759562,1.7773969,4.169196
52.9,5.7936707,2.027364,1.6560216,4.137649
53.0,5.6350636,1.8890512,1.5430429,4.092021
