ppm,target,reconstructed_raw,reconstructed,difference
13.2,2.9624903,3.625561,2.9642918,-0.0018014908
13.299999,3.0218642,3.8311093,3.13235,-0.11048579
13.4,3.0811856,4.058728,3.3184533,-0.23726773
13.5,3.140567,4.3022513,3.51756,-0.37699294
13.599999,3.199866,4.5522776,3.7219837,-0.5221176
13.7,3.2593427,4.7963257,3.9215198,-0.6621771
13.8,3.3182151,5.0197816,4.1042194,-0.7860043
13.9,3.379622,5.207716,4.257876,-0.87825394
14.0,3.4493818,5.3472133,4.3719306,-0.9225488
14.099999,3.510153,5.429387,4.4391165,-0.9289634
14.2,3.5800161,5.450383,4.456283,-0.87626696
14.3,3.640164,5.411094,4.42416,-0.7839961
14.4,3.7138343,5.31611,4.3465004,-0.6326661
14.5,3.7807856,5.172658,4.2292123,-0.44842672
14.6,3.842399,4.9898787,4.0797706,-0.23737168
14.7,3.9152138,4.77833,3.9068062,0.008407593
14.8,3.985705,4.5493503,3.7195904,0.26611447
14.9,4.0583143,4.314189,3.5273204,0.53099394
15.0,4.1236515,4.082996,3.3382947,0.78535676
15.1,4.1880293,3.8640904,3.1593156,1.0287137
15.2,4.254176,3.6635904,2.995385,1.2587912
15.3,4.318884,3.4854648,2.849748,1.469136
15.400001,4.384395,3.331891,2.7241845,1.6602106
15.5,4.449797,3.2036855,2.6193626,1.8304346
15.6,4.5146923,3.1007342,2.5351887,1.9795036
15.7,4.580332,3.0223265,2.4710817,2.10925
15.8,4.646427,2.9673574,2.4261384,2.2202888
15.900001,4.7028913,2.9344199,2.3992085,2.3036828
16.0,4.771289,2.921779,2.388873,2.3824158
16.1,4.8358855,2.927257,2.393352,2.4425335
16.2,4.892617,2.9480746,2.4103727,2.4822445
16.300001,4.9618053,2.9807117,2.437057,2.5247483
16.4,5.0253863,3.0208902,2.4699075,2.5554788
16.5,5.082314,3.063814,2.5050023,2.5773118
16.6,5.152662,3.1047227,2.5384498,2.614212
16.7,5.213422,3.1397407,2.5670807,2.646341
16.800001,5.2833266,3.16676,2.589172,2.6941547
16.9,5.3438916,3.186022,2.6049206,2.738971
17.0,5.4138227,3.20011,2.616439,2.7973835
17.1,5.4751806,3.2133641,2.627276,2.8479047
17.199999,5.533327,3.2309785,2.6416776,2.8916495
17.3,5.6042895,3.2581334,2.6638796,2.94041
17.4,5.6644697,3.2993894,2.6976109,2.9668589
17.5,5.723727,3.3583767,2.7458396,2.9778876
17.6,5.783018,3.4377131,2.8107057,2.9723125
17.7,5.84239,3.538993,2.893513,2.948877
17.800001,5.889935,3.662765,2.9947102,2.8952248
17.900002,5.949675,3.8084433,3.113818,2.8358572
18.0,6.00838,3.974167,3.2493153,2.7590647
18.1,6.0551934,4.1567073,3.3985617,2.6566317
18.2,6.1040034,4.3514967,3.5578234,2.54618
18.300001,6.162858,4.552978,3.7225564,2.4403017
18.400002,6.2093854,4.75527,3.887952,2.3214333
18.5,6.2569876,4.953061,4.049668,2.2073197
18.6,6.305061,5.142522,4.2045727,2.1004882
18.7,6.349649,5.321886,4.3512225,1.9984264
18.8,6.3874125,5.491601,4.489983,1.8974295
18.9,6.432782,5.6539326,4.622707,1.8100753
19.0,6.4705243,5.8120737,4.7520046,1.7185197
19.1,6.51637,5.968934,4.880255,1.6361146
19.2,6.550337,6.125927,5.008614,1.5417228
19.3,6.586406,6.2821264,5.136324,1.4500823
19.4,6.6218653,6.4340916,5.260572,1.3612933
19.5,6.657603,6.576283,5.376829,1.2807736
19.599998,6.692848,6.7019377,5.4795656,1.2132826
19.699999,6.729824,6.8040924,5.563088,1.1667361
19.8,6.7589884,6.876669,5.6224275,1.1365609
19.9,6.78717,6.9156775,5.654321,1.1328487
20.0,6.8242326,6.920363,5.658152,1.1660805
20.1,6.859599,6.893987,5.6365867,1.2230124
20.2,6.894855,6.8438416,5.5955873,1.2992678
20.300001,6.93213,6.780264,5.543606,1.388524
20.4,6.958888,6.714862,5.4901323,1.4687557
20.5,6.990779,6.6583953,5.443965,1.546814
20.6,7.0182548,6.618923,5.411692,1.6065626
20.7,7.049998,6.600584,5.396698,1.6532998
20.800001,7.078803,6.6032476,5.3988757,1.6799273
20.9,7.0999684,6.6230645,5.415078,1.6848903
21.0,7.134062,6.653871,5.4402657,1.6937962
21.1,7.1611,6.6892085,5.469158,1.6919417
21.199999,7.183978,6.7244635,5.4979825,1.6859956
21.3,7.2083297,6.7584,5.5257297,1.6826
21.4,7.2304964,6.7934732,5.5544057,1.6760907
21.5,7.2664633,6.834847,5.5882335,1.6782298
21.6,7.280713,6.8886347,5.6322107,1.6485023
21.7,7.302576,6.9601717,5.6907,1.611876
21.800001,7.326728,7.0529675,5.7665706,1.5601573
21.900002,7.350397,7.168552,5.8610735,1.4893236
22.0,7.3741417,7.306928,5.974211,1.3999305
22.1,7.3978887,7.4670935,6.1051636,1.2927251
22.2,7.421618,7.6470428,6.252292,1.1693258
22.300001,7.4453797,7.8430295,6.4125323,1.0328474
22.400002,7.4690084,8.048329,6.5803876,0.88862085
22.5,7.4933844,8.25224,6.747107,0.74627733
22.6,7.5286,8.440177,6.900766,0.6278343
22.7,7.5525,8.59535,7.027637,0.52486277
22.8,7.588997,8.701995,7.1148305,0.4741664
22.9,7.6244082,8.749135,7.153373,0.47103548
23.0,7.659709,8.733407,7.1405134,0.51919556
23.1,7.697098,8.659852,7.0803742,0.61672354
23.2,7.74555,8.540539,6.9828224,0.76272774
23.3,7.792943,8.391935,6.861323,0.9316201
23.4,7.8396206,8.232188,6.7307124,1.1089082
23.5,7.891084,8.0789995,6.605464,1.2856202
23.599998,7.9467044,7.9481993,6.4985204,1.448184
23.699999,8.000549,7.8528557,6.4205666,1.5799828
23.8,8.070004,7.8027997,6.37964,1.6903644
23.9,8.131586,7.8043995,6.380948,1.750638
24.0,8.203646,7.860531,6.4268417,1.776804
24.1,8.278928,7.970634,6.5168633,1.7620645
24.2,8.363643,8.130837,6.6478467,1.715796
24.300001,8.44536,8.334242,6.8141522,1.631208
24.4,8.533969,8.571475,7.0081162,1.5258527
24.5,8.630398,8.83165,7.2208376,1.4095602
24.6,8.723879,9.103491,7.443097,1.2807817
24.7,8.8252735,9.376294,7.666144,1.1591296
24.800001,8.933486,9.640222,7.881933,1.0515528
24.9,9.038809,9.885815,8.082732,0.9560766
25.0,9.153027,10.103186,8.260457,0.89256954
25.1,9.272694,10.281761,8.406462,0.8662319
25.199999,9.39112,10.4112625,8.512343,0.87877655
25.3,9.510285,10.483808,8.571657,0.9386282
25.4,9.627356,10.496275,8.58185,1.0455055
25.5,9.756428,10.451724,8.545425,1.2110023
25.6,9.8771,10.359135,8.469723,1.4073772
25.7,10.005714,10.231595,8.365445,1.6402693
25.800001,10.126417,10.083639,8.244475,1.8819418
25.900002,10.254261,9.9287,8.117796,2.136465
26.0,10.385473,9.777348,7.9940486,2.3914247
26.1,10.51598,9.636466,7.8788624,2.6371174
26.2,10.646534,9.509275,7.7748704,2.8716636
26.300001,10.777094,9.395707,7.682016,3.095078
26.400002,10.907795,9.293041,7.5980754,3.3097196
26.5,11.037871,9.196788,7.5193777,3.5184937
26.6,11.1802,9.101893,7.441791,3.7384086
26.7,11.310951,9.004109,7.361842,3.949109
26.8,11.453174,8.901044,7.2775745,4.175599
26.9,11.58426,8.792487,7.188818,4.395442
27.0,11.738048,8.680085,7.0969167,4.641131
27.1,11.855277,8.566625,7.0041504,4.8511267
27.2,11.974529,8.455414,6.9132237,5.0613055
27.3,12.093006,8.34992,6.826971,5.266035
27.4,12.21181,8.253667,6.7482734,5.4635367
27.5,12.33044,8.170396,6.68019,5.6502495
27.599998,12.449192,8.104379,6.626214,5.822978
27.699999,12.567833,8.060773,6.5905614,5.9772716
27.8,12.686616,8.0457115,6.578247,6.108369
27.9,12.805326,8.065964,6.5948057,6.2105207
28.0,12.924034,8.128218,6.645705,6.278329
28.1,13.042592,8.238207,6.7356334,6.3069587
28.2,13.161961,8.3999815,6.867902,6.294059
28.300001,13.27788,8.615416,7.0440426,6.233837
28.4,13.407676,8.884028,7.263663,6.144013
28.5,13.475921,9.2031355,7.5245676,5.951353
28.6,13.50499,9.568172,7.823025,5.6819644
28.7,13.652383,9.973206,8.154184,5.4981985
28.800001,13.706206,10.411264,8.512345,5.193861
28.9,13.745051,10.874351,8.890968,4.854083
29.0,13.894355,11.35307,9.282374,4.6119804
29.1,13.932913,11.836023,9.67724,4.2556725
29.199999,14.002166,12.309535,10.064388,3.9377775
29.3,14.051702,12.758092,10.431132,3.6205692
29.4,14.123411,13.16561,10.764323,3.359088
29.5,14.16806,13.517467,11.052004,3.1160564
29.6,14.24151,13.802446,11.2850065,2.9565039
29.7,14.298788,14.013892,11.457886,2.8409023
29.800001,14.271148,14.149678,11.568906,2.702242
29.900002,14.370682,14.2114315,11.619396,2.7512856
30.0,14.408219,14.203661,11.613043,2.7951765
30.1,14.403438,14.133196,11.55543,2.8480072
30.2,14.391394,14.008852,11.453765,2.9376287
30.300001,14.496782,13.840861,11.316415,3.1803675
30.400002,14.523055,13.639865,11.152078,3.3709774
30.5,14.517071,13.415645,10.968754,3.548317
30.6,14.518523,13.176143,10.772935,3.7455883
30.7,14.518011,12.927265,10.56945,3.9485607
30.8,14.518706,12.673438,10.361918,4.156788
30.9,14.516741,12.418544,10.153515,4.363226
31.0,14.522529,12.166687,9.947595,4.574934
31.1,14.405406,11.92243,9.747888,4.6575184
31.2,14.401756,11.690637,9.558372,4.8433847
31.3,14.402085,11.476223,9.383064,5.019021
31.4,14.400342,11.28402,9.225918,5.174424
31.5,14.282579,11.118709,9.090757,5.191822
31.599998,14.288695,10.984523,8.981046,5.3076496
31.699999,14.277449,10.884575,8.899328,5.3781204
31.8,14.165955,10.819871,8.846425,5.3195295
31.9,14.159055,10.788356,8.820659,5.338396
32.0,14.048429,10.784479,8.817489,5.23094
32.1,14.03848,10.799631,8.829877,5.208603
32.199997,13.931806,10.823336,8.849258,5.082547
32.3,13.91785,10.844748,8.866765,5.0510845
32.399998,13.813694,10.853856,8.874212,4.9394817
32.5,13.804717,10.842281,8.864748,4.939969
32.6,13.661333,10.803858,8.833333,4.828
32.699997,13.585967,10.735432,8.777387,4.8085804
32.8,13.5648985,10.637739,8.697513,4.867386
32.9,13.419685,10.515769,8.597789,4.8218966
33.0,13.355115,10.378055,8.485192,4.8699226
33.100002,13.323002,10.234992,8.368223,4.9547787
33.2,13.187842,10.096959,8.255366,4.932476
33.300003,13.076905,9.972835,8.153881,4.923024
33.4,12.943089,9.869341,8.069263,4.873825
33.5,12.891954,9.79077,8.005023,4.8869314
33.600002,12.844676,9.738953,7.9626565,4.8820195
33.7,12.711455,9.713345,7.941719,4.7697363
33.8,12.596532,9.711522,7.940229,4.656303
33.9,12.476867,9.730299,7.955581,4.5212855
34.0,12.358402,9.767247,7.9857907,4.3726115
34.100002,12.239673,9.822041,8.03059,4.2090826
34.2,12.12091,9.896896,8.091793,4.0291166
34.3,12.002464,9.995872,8.172716,3.8297482
34.4,11.8828945,10.123246,8.276858,3.6060362
34.5,11.767268,10.28172,8.406428,3.3608398
34.6,11.628142,10.471166,8.56132,3.066822
34.7,11.504053,10.688252,8.738812,2.7652407
34.8,11.376442,10.926831,8.933877,2.442565
34.9,11.254577,11.178888,9.139961,2.1146154
35.0,11.136657,11.435421,9.349705,1.786952
35.1,11.017682,11.687231,9.555587,1.4620953
35.2,10.899282,11.925244,9.750189,1.1490936
35.3,10.77983,12.140384,9.926088,0.85374165
35.399998,10.671913,12.323364,10.075695,0.5962181
35.5,10.56547,12.464759,10.1913,0.37416935
35.6,10.45819,12.555867,10.265792,0.19239807
35.7,10.362888,12.590238,10.293893,0.068995476
35.8,10.267967,12.564855,10.27314,-0.0051727295
35.899998,10.173163,12.480296,10.204004,-0.030840874
36.0,10.089757,12.339807,10.089139,0.00061798096
36.1,9.995506,12.148204,9.932483,0.06302357
36.199997,9.924398,11.911462,9.73892,0.18547821
36.3,9.841321,11.637157,9.514647,0.32667446
36.399998,9.770699,11.335197,9.267761,0.5029373
36.5,9.700869,11.017917,9.008349,0.6925192
36.6,9.64056,10.699609,8.748097,0.89246273
36.699997,9.569899,10.395393,8.499369,1.0705299
36.8,9.51186,10.120091,8.27428,1.2375803
36.9,9.452311,9.887102,8.083785,1.3685255
37.0,9.392254,9.707356,7.9368234,1.4554305
37.100002,9.33652,9.588392,7.839557,1.496963
37.2,9.2863865,9.533672,7.7948174,1.491569
37.300003,9.228892,9.542001,7.801627,1.4272652
37.4,9.183047,9.607189,7.8549256,1.3281217
37.5,9.135156,9.717989,7.9455166,1.1896391
37.600002,9.087694,9.858509,8.060407,1.0272875
37.7,9.040558,10.009324,8.183715,0.856843
37.8,8.991647,10.149392,8.298236,0.6934109
37.9,8.950824,10.2584715,8.38742,0.5634041
38.0,8.909393,10.319535,8.437346,0.47204685
38.100002,8.86776,10.320675,8.438278,0.4294815
38.2,8.82604,10.256114,8.385492,0.44054794
38.3,8.784922,10.126371,8.279414,0.50550747
38.4,8.742994,9.93759,8.125064,0.6179304
38.5,8.70063,9.700043,7.9308434,0.76978683
38.6,8.668068,9.425802,7.706622,0.9614458
38.7,8.622923,9.126147,7.4616213,1.1613016
38.8,8.583665,8.809564,7.20278,1.3808851
38.9,8.541338,8.480995,6.9341393,1.6071987
39.0,8.491264,8.14288,6.6576934,1.833571
39.1,8.4539795,7.7970576,6.3749456,2.0790339
39.2,8.409998,7.446779,6.0885544,2.3214436
39.3,8.361619,7.0977383,5.8031754,2.5584435
39.399998,8.314699,6.757674,5.525136,2.7895632
39.5,8.265923,6.435195,5.261474,3.0044484
39.6,8.2293625,6.138423,5.018831,3.2105317
39.7,8.184111,5.8739295,4.8025784,3.3815322
39.8,8.135244,5.646431,4.6165733,3.518671
39.899998,8.099277,5.4587812,4.4631495,3.636127
40.0,8.053013,5.312323,4.343404,3.709609
40.1,8.004817,5.207231,4.2574797,3.7473373
40.199997,7.969046,5.1426997,4.204718,3.764328
40.3,7.921963,5.1170273,4.183728,3.738235
40.399998,7.874446,5.1274834,4.1922774,3.6821685
40.5,7.8387065,5.1700406,4.2270722,3.6116343
40.6,7.7909565,5.239069,4.2835107,3.5074458
40.699997,7.743627,5.327128,4.3555083,3.3881187
40.8,7.6958723,5.425027,4.4355516,3.2603207
40.9,7.64961,5.522286,4.5150714,3.1345387
41.0,7.613543,5.608037,4.585182,3.0283608
41.100002,7.5649786,5.6721997,4.6376424,2.9273362
41.2,7.5180097,5.7066464,4.6658063,2.8522034
41.300003,7.469627,5.7061915,4.6654344,2.8041925
41.4,7.4255834,5.669141,4.6351414,2.790442
41.5,7.3855767,5.5973344,4.5764318,2.809145
41.600002,7.326353,5.495533,4.493198,2.8331552
41.7,7.280773,5.3702593,4.390773,2.8900003
41.8,7.232769,5.228286,4.274694,2.958075
41.9,7.1854224,5.07532,4.1496277,3.0357947
42.0,7.137974,4.9153643,4.0188465,3.1191273
42.100002,7.090202,4.750863,3.884349,3.2058527
42.2,7.043933,4.5836067,3.7475986,3.2963343
42.3,6.9906836,4.415685,3.6103046,3.380379
42.4,6.9351473,4.250102,3.4749222,3.460225
42.5,6.88921,4.090728,3.3446164,3.5445938
42.6,6.8413334,3.9416478,3.2227273,3.618606
42.7,6.793932,3.806365,3.1121187,3.6818132
42.8,6.746532,3.6871073,3.0146127,3.7319193
42.9,6.698652,3.5843458,2.930594,3.7680578
43.0,6.652716,3.496646,2.8588896,3.7938266
43.1,6.5968843,3.4207065,2.7968009,3.8000834
43.2,6.5436263,3.3517048,2.7403846,3.8032417
43.3,6.498899,3.2839503,2.6849878,3.8139112
43.399998,6.4418244,3.211839,2.6260288,3.8157957
43.5,6.3900743,3.130976,2.5599146,3.8301597
43.6,6.3435655,3.039127,2.484818,3.8587475
43.7,6.2958336,2.9365792,2.400974,3.8948596
43.8,6.248428,2.8258567,2.3104463,3.9379816
43.899998,6.200925,2.710849,2.216415,3.98451
44.0,6.1534166,2.595827,2.122372,4.031045
44.1,6.1059546,2.484658,2.0314791,4.0744753
44.199997,6.058476,2.3803432,1.9461904,4.1122856
44.3,6.0109463,2.2849207,1.868172,4.142774
44.399998,5.963678,2.1995883,1.7984035,4.1652746
44.5,5.915485,2.1248777,1.7373194,4.1781654
44.6,5.8795633,2.0608966,1.6850079,4.1945553
44.699997,5.83284,2.007488,1.6413405,4.1914997
44.8,5.7850003,1.9643786,1.6060939,4.1789064
44.9,5.7492967,1.9312776,1.5790303,4.170266
45.0,5.7019444,1.9079335,1.5599438,4.1420007
45.100002,5.6664433,1.894168,1.5486891,4.117754
45.2,5.631347,1.8899004,1.5451999,4.0861473
45.300003,5.6073866,1.8951412,1.5494847,4.057902
45.4,5.5711427,1.909981,1.561618,4.009525
45.5,5.5353847,1.9345547,1.5817096,3.953675
45.600002,5.5013466,1.9689859,1.6098609,3.8914857
45.7,5.4770617,2.0132914,1.6460854,3.8309765
45.8,5.439654,2.067257,1.6902082,3.7494457
45.9,5.407001,2.1302607,1.7417206,3.6652803
46.0,5.381884,2.2010522,1.7996004,3.5822837
46.100002,5.344897,2.277552,1.8621472,3.4827495
46.2,5.3096614,2.356684,1.9268464,3.382815
46.3,5.2739606,2.434437,1.990418,3.2835426
46.4,5.238353,2.5062027,2.0490942,3.1892586
46.5,5.202734,2.5674863,2.0992002,3.1035337
46.6,5.1671343,2.6149096,2.137974,3.0291603
46.7,5.1315117,2.6471422,2.1643276,2.967184
46.8,5.0959325,2.665404,2.1792588,2.9166737
46.9,5.0602217,2.6733077,2.1857207,2.874501
47.0,5.024991,2.6760929,2.187998,2.836993
47.1,4.9879336,2.6796248,2.1908858,2.7970479
47.2,4.9593596,2.6895094,2.1989675,2.7603922
47.3,4.9305153,2.7105331,2.2161567,2.7143586
47.399998,4.8938212,2.7464392,2.2455137,2.6483076
47.5,4.8573346,2.7999077,2.28923,2.5681045
47.6,4.828727,2.8725972,2.3486617,2.480065
47.7,4.805886,2.9651606,2.4243424,2.3815434
47.8,4.7823367,3.077116,2.5158782,2.2664585
47.899998,4.7570033,3.2066443,2.6217816,2.1352217
48.0,4.743024,3.3502803,2.7392197,2.0038042
48.1,4.722322,3.5026526,2.8638008,1.8585212
48.199997,4.706029,3.656526,2.989609,1.7164199
48.3,4.6966333,3.8032916,3.1096058,1.5870275
48.399998,4.6736636,3.9341,3.216556,1.4571075
48.5,4.6604853,4.041601,3.30445,1.3560352
48.6,4.638002,4.121702,3.3699412,1.2680607
48.699997,4.625045,4.1748166,3.4133682,1.2116766
48.8,4.6022496,4.20592,3.4387987,1.163451
48.9,4.5894313,4.223412,3.4531002,1.1363311
49.0,4.5670733,4.237206,3.4643784,1.102695
49.100002,4.5430293,4.2566915,3.4803097,1.0627196
49.2,4.51936,4.289105,3.5068114,1.0125487
49.300003,4.495598,4.3384967,3.5471945,0.94840336
49.4,4.471872,4.405239,3.6017637,0.8701081
49.5,4.4481206,4.486022,3.6678126,0.780308
49.600002,4.4243913,4.574316,3.7400026,0.68438864
49.7,4.4006486,4.661373,3.8111813,0.5894673
49.8,4.376846,4.737845,3.8737054,0.50314045
49.9,4.353381,4.795684,3.920995,0.43238616
50.0,4.3283644,4.829811,3.9488976,0.37946677
50.100002,4.293165,4.838909,3.9563363,0.33682895
50.2,4.2709737,4.824985,3.9449518,0.3260219
50.3,4.2446632,4.7920527,3.918026,0.32663727
50.4,4.210579,4.744664,3.8792808,0.3312981
50.5,4.1861086,4.687002,3.8321357,0.3539729
50.6,4.1482253,4.6227274,3.7795842,0.36864114
50.7,4.116489,4.5552897,3.7244465,0.3920424
50.8,4.0906987,4.488138,3.6695428,0.42115593
50.9,4.0538673,4.424458,3.6174772,0.43639016
51.0,4.017529,4.3665953,3.5701683,0.44736075
51.1,3.9869127,4.3154573,3.5283573,0.45855546
51.2,3.95907,4.270415,3.4915302,0.4675398
51.3,3.9272747,4.2297997,3.458323,0.4689517
51.399998,3.900753,4.1918387,3.4272857,0.47346735
51.5,3.8620975,4.1555634,3.3976266,0.46447086
51.6,3.8333654,4.121191,3.3695235,0.46384192
51.7,3.8053968,4.08972,3.3437922,0.4616046
51.8,3.7667246,4.06191,3.321055,0.44566965
51.899998,3.7394764,4.0371075,3.300776,0.43870044
52.0,3.7084322,4.012439,3.2806065,0.4278257
52.1,3.6801028,3.9827223,3.2563102,0.4237926
52.199997,3.6489205,3.9411888,3.222352,0.4265685
52.3,3.6206803,3.8808293,3.1730015,0.4476788
52.399998,3.5907476,3.7959852,3.1036322,0.48711538
