global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
17,3,Aldehyde_Ketone_C,182.07052612304688,0.6117575168609619,2,4,"[9, 9]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,182.125,exact,52,1.2740583419799805,"-0.0029,0.0058,0.0079,0.0099","(3, (9, 9), (12, 12, 13, 13))"
18,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
19,5,O_Substituted_Aro_C,153.8723602294922,0.7173517942428589,3,3,"[13, 13, 29]","[5, 12, 12]",True,True,0,2,2,0,1,,153.875,approx_h2,46,0.36953890323638916,"-0.0034,0.0161,-0.0119,0.0017","(5, (13, 13, 29), (5, 12, 13))"
20,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
21,5,O_Substituted_Aro_C,153.8723602294922,0.7173517942428589,3,3,"[13, 13, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,153.875,exact,46,0.36953890323638916,"-0.0034,0.0161,-0.0119,0.0017","(5, (13, 13, 29), (5, 12, 13))"
22,5,O_Substituted_Aro_C,151.63697814941406,0.8429062366485596,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.46179747581481934,"-0.0112,0.0131,-0.0160,-0.0006","(5, (12, 13, 28), (12, 12, 13))"
23,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
24,5,O_Substituted_Aro_C,154.38632202148438,0.526969850063324,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7791439294815063,"-0.0047,-0.0038,-0.0062,-0.0141","(5, (12, 13, 29), (5, 12, 13, 13))"
25,5,O_Substituted_Aro_C,151.63697814941406,0.8429062366485596,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.46179747581481934,"-0.0112,0.0131,-0.0160,-0.0006","(5, (12, 13, 28), (12, 12, 13))"
26,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 12]",True,True,0,2,2,0,1,,154.29588317871094,approx_h2,280,1.0728826522827148,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
27,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[12, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
28,5,O_Substituted_Aro_C,154.38632202148438,0.526969850063324,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7791439294815063,"-0.0047,-0.0038,-0.0062,-0.0141","(5, (12, 13, 29), (5, 12, 13, 13))"
29,5,O_Substituted_Aro_C,153.33909606933594,1.101808786392212,3,3,"[11, 13, 28]","[12, 13, 22]",True,False,0,0,0,0,0,,153.375,exact,15,1.5179493427276611,"-0.0028,0.0103,-0.0165,0.0093","(5, (11, 13, 28), (12, 13, 22))"
30,5,O_Substituted_Aro_C,156.9954376220703,0.9553247690200806,3,3,"[13, 13, 29]","[12, 12, 19]",True,True,0,2,2,0,1,,157.0,approx_h2,1384,1.0701704025268555,"-0.0015,0.0113,-0.0172,0.0040","(5, (13, 13, 29), (12, 13, 19))"
31,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
32,5,O_Substituted_Aro_C,151.63697814941406,0.8429062366485596,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.46179747581481934,"-0.0112,0.0131,-0.0160,-0.0006","(5, (12, 13, 28), (12, 12, 13))"
33,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728826522827148,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
34,5,O_Substituted_Aro_C,151.63697814941406,0.8429062366485596,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.46179747581481934,"-0.0112,0.0131,-0.0160,-0.0006","(5, (12, 13, 28), (12, 12, 13))"
35,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
36,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
37,5,O_Substituted_Aro_C,156.83653259277344,0.7501876354217529,3,4,"[12, 13, 29]","[5, 9, 12, 13]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.5189818143844604,"0.0030,0.0154,-0.0130,-0.0017","(5, (12, 13, 29), (5, 12, 13, 19))"
38,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 12, 12, 13, 13]",True,False,0,0,0,0,0,,148.75,exact,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
39,5,O_Substituted_Aro_C,156.86521911621094,0.525458812713623,3,3,"[13, 13, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,156.875,exact,782,1.728265404701233,"-0.0071,-0.0042,-0.0106,-0.0132","(5, (13, 13, 29), (5, 13, 13))"
40,5,O_Substituted_Aro_C,154.8606414794922,0.623393714427948,3,4,"[11, 13, 29]","[12, 13, 19, 23]",True,False,0,0,0,0,0,,154.875,exact,52,0.9912197589874268,"0.0015,0.0018,-0.0201,-0.0115","(5, (11, 13, 29), (12, 13, 19, 23))"
41,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
42,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728826522827148,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
43,5,O_Substituted_Aro_C,154.38632202148438,0.526969850063324,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7791439294815063,"-0.0047,-0.0038,-0.0062,-0.0141","(5, (12, 13, 29), (5, 12, 13, 13))"
44,5,O_Substituted_Aro_C,156.86521911621094,0.525458812713623,3,3,"[13, 13, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,156.875,exact,782,1.728265404701233,"-0.0071,-0.0042,-0.0106,-0.0132","(5, (13, 13, 29), (5, 13, 13))"
45,5,O_Substituted_Aro_C,154.38632202148438,0.526969850063324,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7791439294815063,"-0.0047,-0.0038,-0.0062,-0.0141","(5, (12, 13, 29), (5, 12, 13, 13))"
46,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
47,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728826522827148,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
48,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
49,5,O_Substituted_Aro_C,153.74729919433594,0.7690469026565552,3,3,"[11, 13, 28]","[13, 13, 23]",True,False,0,0,0,0,0,,153.75,exact,53,0.0591697096824646,"-0.0100,0.0053,-0.0079,-0.0003","(5, (11, 13, 28), (13, 13, 23))"
50,5,O_Substituted_Aro_C,155.04920959472656,0.7179558873176575,3,4,"[12, 13, 29]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,155.0,exact,240,0.3740398585796356,"-0.0061,0.0133,-0.0092,-0.0046","(5, (12, 13, 29), (12, 13, 13, 19))"
51,5,O_Substituted_Aro_C,154.38632202148438,0.526969850063324,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7791439294815063,"-0.0047,-0.0038,-0.0062,-0.0141","(5, (12, 13, 29), (5, 12, 13, 13))"
52,5,O_Substituted_Aro_C,156.9954376220703,0.9553247690200806,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.0701704025268555,"-0.0015,0.0113,-0.0172,0.0040","(5, (13, 13, 29), (12, 13, 19))"
53,7,S_Substituted_Aro_C,135.18296813964844,0.6007385849952698,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.7961135506629944,"-0.0073,0.0134,-0.0228,-0.0094","(7, (13, 13, 31), (12, 13, 23))"
54,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
55,9,Keto_Substituted_Aro_C,130.2390594482422,0.9540430307388306,3,4,"[3, 12, 13]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,130.25,exact,191,1.220036506652832,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
56,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
57,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
58,9,Keto_Substituted_Aro_C,130.2390594482422,0.9540430307388306,3,4,"[3, 12, 13]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,130.25,exact,191,1.220036506652832,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
59,9,Keto_Substituted_Aro_C,128.98094177246094,0.8674795627593994,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,0.7199280261993408,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
60,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
61,9,Keto_Substituted_Aro_C,128.98094177246094,0.8674795627593994,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,0.7199280261993408,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
62,9,Keto_Substituted_Aro_C,134.67396545410156,0.5932208895683289,3,4,"[3, 11, 13]","[13, 13, 22, 23]",True,False,0,0,0,0,0,,134.625,exact,6,1.580553412437439,"-0.0121,-0.0069,-0.0220,-0.0179","(9, (3, 11, 13), (13, 13, 22, 23))"
63,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
64,9,Keto_Substituted_Aro_C,128.98094177246094,0.8674795627593994,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199280261993408,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
65,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
66,10,Aryl_Substituted_Aro_C,142.10618591308594,0.8357408046722412,3,6,"[10, 11, 12]","[12, 13, 13, 13, 13, 19]",True,True,0,2,2,0,1,,142.125,approx_h2,9,1.4196374416351318,"0.0020,0.0355,-0.0326,0.0040","(10, (10, 11, 12), (9, 12, 13, 13, 13, 19))"
67,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
68,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,138.0635528564453,0.807073712348938,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9592249989509583,"-0.0063,0.0081,-0.0034,-0.0104","(10, (10, 13, 13), (12, 13, 13, 13))"
71,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733709573745728,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519673347473145,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
74,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
75,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,138.17405700683594,0.6405375003814697,3,4,"[10, 13, 13]","[11, 12, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.15482783317565918,"0.0009,0.0068,-0.0046,-0.0128","(10, (10, 13, 13), (11, 12, 13, 13))"
77,10,Aryl_Substituted_Aro_C,138.17405700683594,0.6405375003814697,3,4,"[10, 13, 13]","[11, 12, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.15482783317565918,"0.0009,0.0068,-0.0046,-0.0128","(10, (10, 13, 13), (11, 12, 13, 13))"
78,10,Aryl_Substituted_Aro_C,138.0635528564453,0.807073712348938,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9592249989509583,"-0.0063,0.0081,-0.0034,-0.0104","(10, (10, 13, 13), (12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,142.94252014160156,0.6076403260231018,3,4,"[10, 13, 30]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,143.0,exact,15,0.8631872534751892,"0.0026,0.0168,-0.0321,-0.0040","(10, (10, 13, 30), (12, 13, 13, 13))"
80,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
82,10,Aryl_Substituted_Aro_C,138.0635528564453,0.807073712348938,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9592249989509583,"-0.0063,0.0081,-0.0034,-0.0104","(10, (10, 13, 13), (12, 13, 13, 13))"
83,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
84,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
85,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
86,10,Aryl_Substituted_Aro_C,138.0635528564453,0.807073712348938,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9592249989509583,"-0.0063,0.0081,-0.0034,-0.0104","(10, (10, 13, 13), (12, 13, 13, 13))"
87,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733709573745728,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519673347473145,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
88,10,Aryl_Substituted_Aro_C,141.20602416992188,0.9065579771995544,3,5,"[10, 12, 12]","[12, 13, 13, 13, 13]",True,True,0,1,1,0,1,,141.2060089111328,approx_h2,4,1.6395798921585083,"0.0083,0.0474,-0.0152,-0.0048","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
89,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 13, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 13, 13, 30))"
90,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
91,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
92,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
93,10,Aryl_Substituted_Aro_C,137.86126708984375,0.859916090965271,3,5,"[10, 11, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,137.875,exact,3,1.1779576539993286,"-0.0076,0.0179,-0.0038,-0.0080","(10, (10, 11, 13), (12, 13, 13, 13, 22))"
94,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
95,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
96,11,Alkyl_Substituted_Aro_C,144.02098083496094,0.8109508156776428,3,5,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,144.0,approx_h2,36,1.3204478025436401,"-0.0406,0.0116,-0.0038,-0.0045","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,138.61587524414062,0.6481100916862488,3,3,"[9, 13, 22]","[3, 13, 13]",True,False,0,0,0,0,0,,138.625,exact,36,0.8253901600837708,"-0.0180,-0.0010,-0.0195,-0.0079","(11, (9, 13, 22), (3, 13, 13))"
