ppm,target,reconstructed_raw,reconstructed,difference
10.4,2.3173442,2.8265626,2.6390882,-0.32174397
10.5,2.4525084,2.9991999,2.800275,-0.34776664
10.6,2.562276,3.1883051,2.9768376,-0.41456175
10.7,2.658663,3.3950586,3.169878,-0.511215
10.8,2.7546139,3.620297,3.3801773,-0.6255634
10.9,2.859824,3.8642411,3.6079416,-0.7481177
11.0,2.9661815,4.126221,3.8525455,-0.886364
11.1,3.1055107,4.4043636,4.11224,-1.0067291
11.2,3.267468,4.695445,4.384015,-1.1165471
11.3,3.4616256,4.995027,4.6637273,-1.2021017
11.400001,3.662935,5.2980494,4.9466515,-1.2837164
11.5,3.865091,5.599953,5.228531,-1.3634398
11.6,4.067589,5.8981237,5.506925,-1.4393363
11.7,4.2457557,6.1931534,5.7823863,-1.5366306
11.8,4.3945193,6.489435,6.059017,-1.6644979
11.900001,4.530747,6.794738,6.3440704,-1.8133235
12.0,4.6286926,7.1188946,6.646727,-2.0180345
12.1,4.7289276,7.4721546,6.976557,-2.2476292
12.200001,4.8242283,7.8636456,7.3420815,-2.5178533
12.3,4.911051,8.300425,7.749891,-2.83884
12.400001,5.0359683,8.787212,8.204392,-3.1684241
12.5,5.165737,9.326711,8.708108,-3.5423708
12.6,5.316807,9.920478,9.262492,-3.9456854
12.700001,5.497978,10.569932,9.868871,-4.3708925
12.8,5.6670785,11.277162,10.529193,-4.8621144
12.9,5.8491206,12.045079,11.246178,-5.397057
13.0,5.9936156,12.876527,12.022479,-6.0288634
13.099999,6.1235976,13.772233,12.858776,-6.7351785
13.2,6.2274904,14.728027,13.751177,-7.5236864
13.299999,6.304963,15.731543,14.688133,-8.38317
13.4,6.3697457,16.759394,15.647811,-9.278065
13.5,6.434417,17.775217,16.596258,-10.161841
13.599999,6.5011063,18.729504,17.487251,-10.986145
13.7,6.593423,19.562107,18.264631,-11.671208
13.8,6.6840243,20.20808,18.86776,-12.183735
13.9,6.7742515,20.607267,19.24047,-12.466219
14.0,6.847489,20.715801,19.341806,-12.494318
14.099999,6.896551,20.515976,19.155233,-12.258682
14.2,6.9298606,20.020607,18.69272,-11.762859
14.3,6.9409556,19.270008,17.991907,-11.050951
14.4,6.9531226,18.322973,17.107685,-10.154562
14.5,6.9724603,17.245436,16.101616,-9.129156
14.6,7.015391,16.100603,15.032715,-8.017324
14.7,7.079068,14.942419,13.951348,-6.87228
14.8,7.1778936,13.812683,12.8965435,-5.71865
14.9,7.2833285,12.740967,11.89591,-4.6125817
15.0,7.3805046,11.74593,10.966869,-3.5863647
15.1,7.440044,10.837477,10.11867,-2.6786265
15.2,7.473655,10.018918,9.3544035,-1.8807483
15.3,7.481103,9.288972,8.672872,-1.1917686
15.400001,7.465104,8.643492,8.070204,-0.6050997
15.5,7.4501104,8.076735,7.5410376,-0.090927124
15.6,7.454349,7.5822825,7.0793805,0.37496853
15.7,7.5037637,7.153702,6.6792254,0.82453823
15.8,7.5841894,6.7848988,6.3348837,1.2493057
15.900001,7.691004,6.470364,6.041211,1.6497927
16.0,7.8189135,6.20527,5.7936993,2.0252142
16.1,7.9418406,5.9854965,5.588503,2.3533378
16.2,8.049678,5.8076453,5.4224477,2.6272302
16.300001,8.1449995,5.6689878,5.292987,2.8520126
16.4,8.225849,5.567431,5.198166,3.0276833
16.5,8.302473,5.5014462,5.1365576,3.1659155
16.6,8.388728,5.470012,5.1072083,3.28152
16.7,8.499416,5.4725156,5.1095457,3.3898706
16.800001,8.63686,5.508635,5.1432695,3.4935904
16.9,8.801819,5.578178,5.2082,3.5936189
17.0,8.98135,5.6808786,5.304089,3.6772609
17.1,9.176263,5.81612,5.4303603,3.7459025
17.199999,9.348564,5.982649,5.585844,3.76272
17.3,9.504567,6.178314,5.768532,3.7360353
17.4,9.660827,6.39988,5.975402,3.6854248
17.5,9.804354,6.643077,6.2024684,3.6018853
17.6,9.946882,6.902891,6.4450502,3.501832
17.7,10.102695,7.174018,6.698194,3.4045014
17.800001,10.258367,7.4513116,6.957096,3.3012705
17.900002,10.414794,7.7299747,7.2172766,3.1975174
18.0,10.583236,8.005428,7.4744606,3.1087751
18.1,10.738909,8.272911,7.724202,3.0147066
18.2,10.892795,8.526976,7.961416,2.9313788
18.300001,11.021126,8.761143,8.180052,2.841074
18.400002,11.151525,8.967881,8.373077,2.7784472
18.5,11.28116,9.139074,8.532916,2.7482443
18.6,11.411228,9.266967,8.652327,2.7589016
18.7,11.540551,9.3454,8.725557,2.8149939
18.8,11.672619,9.371086,8.749539,2.9230795
18.9,11.818909,9.344567,8.72478,3.0941286
19.0,11.978858,9.270543,8.655665,3.3231926
19.1,12.149138,9.157442,8.550066,3.5990725
19.2,12.315913,9.016367,8.418347,3.8975658
19.3,12.492299,8.859726,8.272096,4.2202034
19.4,12.628779,8.699872,8.122845,4.5059347
19.5,12.805151,8.547966,7.981014,4.824137
19.599998,13.025863,8.412935,7.8549395,5.170923
19.699999,13.152513,8.300627,7.7500796,5.402433
19.8,13.217442,8.213228,7.668478,5.5489635
19.9,13.261626,8.149238,7.6087317,5.6528945
20.0,13.419791,8.104176,7.5666585,5.8531327
20.1,13.48151,8.07209,7.536701,5.944809
20.2,13.453416,8.047603,7.513838,5.939578
20.300001,13.545291,8.027932,7.495472,6.049819
20.4,13.605742,8.014176,7.4826283,6.123114
20.5,13.598198,8.01139,7.4800267,6.118171
20.6,13.579632,8.02758,7.4951434,6.0844884
20.7,13.697631,8.072116,7.536725,6.160906
20.800001,13.640895,8.154232,7.6133947,6.0275
20.9,13.586155,8.281972,7.732662,5.8534927
21.0,13.598783,8.461646,7.900419,5.6983633
21.1,13.595599,8.6975975,8.120721,5.4748783
21.199999,13.596646,8.992062,8.395655,5.2009916
21.3,13.595442,9.345035,8.725216,4.870226
21.4,13.599048,9.754018,9.107073,4.491975
21.5,13.586768,10.213891,9.536445,4.0503235
21.6,13.710038,10.71705,10.006231,3.7038069
21.7,13.726215,11.254048,10.507613,3.2186022
21.800001,13.722736,11.814822,11.031193,2.6915436
21.900002,13.723462,12.390245,11.568451,2.1550112
22.0,13.723315,12.973496,12.113017,1.6102982
22.1,13.723354,13.560705,12.661279,1.0620756
22.2,13.723334,14.1502075,13.211681,0.51165295
22.300001,13.723226,14.740611,13.762926,-0.039700508
22.400002,13.724305,15.327957,14.311316,-0.5870104
22.5,13.717513,15.90296,14.848181,-1.1306677
22.6,13.591886,16.449724,15.358681,-1.7667952
22.7,13.590914,16.946838,15.822823,-2.2319088
22.8,13.447303,17.371336,16.219166,-2.771863
22.9,13.338472,17.704231,16.529982,-3.1915092
23.0,13.33099,17.935467,16.74588,-3.4148903
23.1,13.183584,18.066252,16.86799,-3.6844063
23.2,13.079277,18.107946,16.90692,-3.8276424
23.3,13.09218,18.078539,16.879463,-3.787283
23.4,13.07973,17.998379,16.804619,-3.7248888
23.5,13.122107,17.886635,16.700287,-3.5781803
23.599998,13.219926,17.758884,16.581009,-3.361083
23.699999,13.249321,17.625824,16.456774,-3.2074528
23.8,13.357259,17.492977,16.332739,-2.97548
23.9,13.336063,17.361366,16.209856,-2.8737926
24.0,13.351594,17.2291,16.086363,-2.7347689
24.1,13.299901,17.093643,15.959891,-2.6599903
24.2,13.156873,16.954138,15.8296385,-2.6727657
24.300001,13.030223,16.813057,15.697915,-2.6676922
24.4,12.900212,16.676428,15.570348,-2.6701355
24.5,12.7676935,16.552397,15.454543,-2.6868496
24.6,12.654369,16.448772,15.357792,-2.7034225
24.7,12.586761,16.370554,15.284761,-2.698
24.800001,12.547939,16.318468,15.23613,-2.6881905
24.9,12.549959,16.288853,15.208479,-2.6585197
25.0,12.605389,16.274708,15.195272,-2.5898838
25.1,12.670409,16.267462,15.188507,-2.5180979
25.199999,12.801838,16.25912,15.180719,-2.3788815
25.3,12.828042,16.24447,15.167041,-2.3389988
25.4,12.925251,16.222748,15.146758,-2.221507
25.5,12.968098,16.198008,15.123659,-2.1555614
25.6,12.962234,16.177906,15.104891,-2.1426573
25.7,12.94966,16.171324,15.098745,-2.149085
25.800001,13.064895,16.185902,15.112356,-2.0474615
25.900002,13.095508,16.226477,15.15024,-2.0547323
26.0,13.078371,16.294773,15.214006,-2.1356354
26.1,13.196481,16.390081,15.302994,-2.106513
26.2,13.319256,16.510342,15.4152775,-2.0960217
26.300001,13.574038,16.652964,15.54844,-1.9744024
26.400002,13.715273,16.815083,15.699806,-1.9845333
26.5,13.84291,16.993193,15.866103,-2.0231934
26.6,13.973118,17.18259,16.042938,-2.0698204
26.7,14.102988,17.37696,16.224417,-2.1214285
26.8,14.232795,17.568506,16.403257,-2.1704626
26.9,14.362519,17.74864,16.571444,-2.2089243
27.0,14.493898,17.909027,16.721193,-2.227295
27.1,14.615582,18.042818,16.846111,-2.2305288
27.2,14.618614,18.145761,16.942226,-2.3236122
27.3,14.757372,18.21717,17.0089,-2.2515278
27.4,14.883386,18.260769,17.049606,-2.1662207
27.5,15.0192795,18.285158,17.072378,-2.0530987
27.599998,15.125378,18.303654,17.089645,-1.9642677
27.699999,15.136614,18.333212,17.117245,-1.9806309
27.8,15.279029,18.392553,17.17265,-1.8936205
27.9,15.412761,18.499876,17.272854,-1.8600931
28.0,15.508839,18.670795,17.432438,-1.9235992
28.1,15.518092,18.917059,17.662367,-2.1442747
28.2,15.711948,19.246471,17.96993,-2.2579823
28.300001,15.9320135,19.663925,18.359697,-2.4276838
28.4,16.08815,20.17294,18.83495,-2.7467995
28.5,16.367031,20.776546,19.398521,-3.0314903
28.6,16.618025,21.47631,20.051874,-3.4338493
28.7,16.89421,22.26926,20.79223,-3.8980198
28.800001,17.082966,23.143036,21.608051,-4.5250854
28.9,17.270592,24.07074,22.474224,-5.2036324
29.0,17.48564,25.007519,23.348871,-5.8632317
29.1,17.593952,25.890583,24.173365,-6.5794125
29.199999,17.745113,26.644745,24.877506,-7.132393
29.3,17.787617,27.193687,25.39004,-7.6024227
29.4,17.853401,27.475185,25.652866,-7.799465
29.5,17.99261,27.455915,25.634876,-7.6422653
29.6,18.136257,27.14001,25.339924,-7.2036667
29.7,18.167728,26.567566,24.805447,-6.637718
29.800001,18.24694,25.803661,24.092209,-5.8452682
29.900002,18.387794,24.922785,23.269756,-4.881962
30.0,18.516096,23.99462,22.403152,-3.8870564
30.1,18.642084,23.074827,21.544367,-2.9022827
30.2,18.78812,22.201914,20.729351,-1.9412308
30.300001,18.7994,21.39848,19.979204,-1.1798038
30.400002,18.910627,20.675173,19.303871,-0.3932438
30.5,18.940756,20.03534,18.706476,0.23427963
30.6,18.922523,19.478827,18.186874,0.7356491
30.7,19.048346,19.004246,17.74377,1.304575
30.8,19.06084,18.609335,17.375053,1.6857872
30.9,19.065924,18.290451,17.07732,1.9886036
31.0,18.938177,18.042118,16.845457,2.09272
31.1,18.934408,17.857285,16.672882,2.261526
31.2,18.80959,17.728231,16.55239,2.2572002
31.3,18.678959,17.647438,16.476955,2.2020035
31.4,18.677374,17.60786,16.440002,2.2373714
31.5,18.54839,17.602306,16.434816,2.113573
31.599998,18.553402,17.622364,16.453545,2.0998573
31.699999,18.55085,17.657463,16.486315,2.0645351
31.8,18.555021,17.6946,16.520988,2.0340328
31.9,18.538193,17.71894,16.543715,1.9944782
32.0,18.418734,17.71517,16.540194,1.87854
32.1,18.41286,17.66934,16.497404,1.9154568
32.199997,18.270376,17.570803,16.405403,1.8649731
32.3,18.139143,17.413857,16.258865,1.8802776
32.399998,18.03203,17.198772,16.058046,1.9739838
32.5,18.053698,16.931753,15.808739,2.2449589
32.6,18.010319,16.623772,15.521184,2.4891348
32.699997,17.903944,16.288113,15.2077875,2.6961565
32.8,17.918232,15.937384,14.8803215,3.0379105
32.9,17.923246,15.5807495,14.547341,3.375905
33.0,17.879948,15.2221575,14.212533,3.6674147
33.100002,17.735823,14.860075,13.874466,3.8613567
33.2,17.610638,14.489046,13.528047,4.082591
33.300003,17.47614,14.102335,13.166984,4.3091555
33.4,17.36068,13.69531,12.786955,4.5737247
33.5,17.161758,13.268018,12.388003,4.773755
33.600002,16.936033,12.826311,11.975594,4.9604397
33.7,16.907764,12.38096,11.559781,5.3479834
33.8,16.826752,11.9449835,11.152721,5.6740303
33.9,16.774681,11.530575,10.765799,6.0088825
34.0,16.698118,11.146572,10.407265,6.2908535
34.100002,16.634682,10.797028,10.080904,6.5537777
34.2,16.648815,10.481317,9.786133,6.8626823
34.3,16.64493,10.195038,9.518842,7.126088
34.4,16.647032,9.931517,9.2727995,7.3742323
34.5,16.642395,9.683345,9.041088,7.601307
34.6,16.65853,9.443703,8.81734,7.8411894
34.7,16.546804,9.207621,8.596916,7.949888
34.8,16.510422,8.972951,8.377811,8.13261
34.9,16.528248,8.740705,8.160969,8.367279
35.0,16.421638,8.514714,7.949968,8.47167
35.1,16.274115,8.30038,7.749849,8.524265
35.2,16.271269,8.103144,7.565695,8.705574
35.3,16.147818,7.9271474,7.4013715,8.746447
35.399998,16.140371,7.774495,7.2588444,8.881527
35.5,16.021433,7.6454053,7.1383166,8.883116
35.6,15.890662,7.5390434,7.039009,8.851653
35.7,15.757969,7.4546304,6.960195,8.797773
35.8,15.756759,7.392453,6.9021416,8.854617
35.899998,15.627304,7.3542457,6.8664684,8.760836
36.0,15.497215,7.342927,6.8559003,8.641315
36.1,15.371444,7.361839,6.8735576,8.497887
36.199997,15.378405,7.413867,6.9221354,8.456269
36.3,15.365087,7.500822,7.0033226,8.361764
36.399998,15.240525,7.623212,7.117595,8.122931
36.5,15.249538,7.78057,7.2645164,7.985022
36.6,15.251793,7.9720845,7.4433284,7.8084645
36.699997,15.22889,8.197458,7.6537538,7.5751367
36.8,15.108159,8.457463,7.896514,7.211645
36.9,15.130567,8.753871,8.173262,6.957305
37.0,15.092423,9.088645,8.485832,6.606591
37.100002,14.979204,9.462585,8.83497,6.1442337
37.2,15.006277,9.873709,9.218825,5.7874517
37.300003,14.953684,10.316209,9.631976,5.3217077
37.4,14.861267,10.779894,10.064907,4.79636
37.5,14.83393,11.250725,10.50451,4.32942
37.600002,14.68955,11.711948,10.9351425,3.754408
37.7,14.549972,12.145754,11.340175,3.209797
37.8,14.48615,12.535369,11.703949,2.7822008
37.9,14.432783,12.867054,12.013635,2.4191484
38.0,14.341255,13.131826,12.260845,2.08041
38.100002,14.376119,13.326595,12.442696,1.933423
38.2,14.287027,13.454033,12.561681,1.7253466
38.3,14.234842,13.521465,12.624641,1.6102009
38.4,14.154845,13.538791,12.640818,1.5140276
38.5,14.117022,13.515863,12.6194105,1.497611
38.6,13.958685,13.459646,12.566922,1.3917627
38.7,13.757076,13.371644,12.484756,1.2723198
38.8,13.643755,13.246716,12.368114,1.2756405
38.9,13.508867,13.074156,12.207,1.3018675
39.0,13.383314,12.841435,11.989715,1.3935995
39.1,13.241356,12.539425,11.707735,1.5336208
39.2,13.206221,12.166987,11.360001,1.84622
39.3,13.228183,11.732782,10.954595,2.2735882
39.399998,13.111321,11.253336,10.5069475,2.604374
39.5,13.079949,10.748772,10.035849,3.0441008
39.6,13.099616,10.238274,9.55921,3.5404062
39.7,12.973606,9.736785,9.090983,3.8826227
39.8,12.96358,9.254114,8.6403265,4.3232536
39.899998,12.8516445,8.795357,8.211996,4.6396484
40.0,12.691438,8.36228,7.8076434,4.8837943
40.1,12.59708,7.954658,7.4270577,5.1700225
40.199997,12.518758,7.5712337,7.0690646,5.449693
40.3,12.465958,7.2106047,6.732354,5.7336035
40.399998,12.439841,6.872003,6.4162107,6.0236306
40.5,12.427153,6.5557213,6.120907,6.306246
40.6,12.426984,6.26332,5.8478994,6.5790844
40.699997,12.413398,5.997174,5.5994053,6.8139925
40.8,12.401125,5.7598104,5.3777857,7.0233393
40.9,12.385506,5.5531936,5.1848726,7.200633
41.0,12.347062,5.3781137,5.021405,7.325657
41.100002,12.319073,5.2338247,4.8866863,7.4323864
41.2,12.2658,5.117938,4.778486,7.4873147
41.300003,12.210039,5.026404,4.6930227,7.5170164
41.4,12.130752,4.953761,4.6251984,7.5055532
41.5,12.048633,4.8935633,4.568993,7.4796395
41.600002,11.940059,4.83908,4.518123,7.4219356
41.7,11.818368,4.7840815,4.4667726,7.3515954
41.8,11.691895,4.723489,4.4101987,7.281696
41.9,11.57219,4.653723,4.3450603,7.22713
42.0,11.443577,4.572762,4.2694693,7.1741076
42.100002,11.3337145,4.480077,4.1829314,7.150783
42.2,11.228302,4.3766785,4.086391,7.141911
42.3,11.135189,4.2651315,3.9822426,7.1529465
42.4,11.057612,4.1494107,3.874197,7.1834154
42.5,10.990992,4.034411,3.7668247,7.224167
42.6,10.940596,3.9251466,3.6648076,7.2757883
42.7,10.89451,3.8259518,3.572192,7.322318
42.8,10.856686,3.7398567,3.4918072,7.3648787
42.9,10.81853,3.6681862,3.4248903,7.3936396
43.0,10.772766,3.6104589,3.3709917,7.4017744
43.1,10.714564,3.564443,3.328028,7.3865366
43.2,10.632291,3.526464,3.292568,7.3397226
43.3,10.540358,3.4919705,3.2603621,7.2799954
43.399998,10.4431095,3.4563742,3.2271268,7.2159824
43.5,10.326683,3.4160683,3.1894944,7.137189
43.6,10.226939,3.3693132,3.1458404,7.0810986
43.7,10.147187,3.3166547,3.0966744,7.050513
43.8,10.076144,3.2607186,3.0444484,7.031696
43.899998,10.042196,3.2054532,2.9928484,7.049348
44.0,10.026733,3.155185,2.9459143,7.080819
44.1,10.027049,3.1137857,2.907261,7.119788
44.199997,10.004578,3.0841014,2.8795455,7.1250324
44.3,9.979339,3.0676665,2.8642006,7.115138
44.399998,9.93053,3.0645933,2.8613312,7.0691986
44.5,9.867132,3.0735679,2.8697104,6.9974217
44.6,9.77838,3.09195,2.8868735,6.891507
44.699997,9.67426,3.1160486,2.9093738,6.7648864
44.8,9.583187,3.1416504,2.9332774,6.64991
44.9,9.492118,3.1648226,2.9549127,6.537205
45.0,9.440159,3.182851,2.9717455,6.4684134
45.100002,9.389009,3.1950026,2.9830909,6.4059186
45.2,9.377033,3.2027621,2.990336,6.3866973
45.300003,9.364182,3.2094316,2.996563,6.3676195
45.4,9.365838,3.2192113,3.0056942,6.3601437
45.5,9.379664,3.2361004,3.021463,6.3582015
45.600002,9.390928,3.2629154,3.0464993,6.344429
45.7,9.390509,3.3005567,3.081644,6.3088646
45.8,9.388629,3.3475704,3.1255395,6.263089
45.9,9.3750925,3.39999,3.1744826,6.20061
46.0,9.359668,3.4515257,3.2226,6.137068
46.100002,9.333259,3.494262,3.2625017,6.070757
46.2,9.303803,3.5198803,3.2864208,6.0173826
46.3,9.266611,3.521329,3.2877734,5.978838
46.4,9.243527,3.4944606,3.2626872,5.98084
46.5,9.21178,3.439097,3.2109954,6.000784
46.6,9.177073,3.3590598,3.136267,6.040806
46.7,9.14779,3.2611897,3.0448883,6.1029015
46.8,9.108094,3.1537955,2.944617,6.163477
46.9,9.064341,3.0450644,2.8430977,6.221243
47.0,9.010498,2.9419603,2.746832,6.263666
47.1,8.960601,2.849617,2.6606133,6.299988
47.2,8.90056,2.7712164,2.5874128,6.3131475
47.3,8.842362,2.7080944,2.5284774,6.3138847
47.399998,8.784992,2.659894,2.483474,6.3015184
47.5,8.71819,2.624729,2.4506412,6.267549
47.6,8.654716,2.5993297,2.4269266,6.227789
47.7,8.582833,2.579269,2.4081964,6.174637
47.8,8.496077,2.5594077,2.3896525,6.1064243
47.899998,8.3988285,2.5346131,2.3665025,6.0323257
48.0,8.2747345,2.5006921,2.3348312,5.9399033
48.1,8.153012,2.4552803,2.2924316,5.8605804
48.199997,8.035945,2.3983274,2.239256,5.796689
48.3,7.928809,2.3319755,2.177305,5.751504
48.399998,7.831293,2.259904,2.1100137,5.721279
48.5,7.782314,2.186402,2.0413868,5.7409267
48.6,7.7546773,2.1155865,1.9752682,5.779409
48.699997,7.7489686,2.050881,1.9148543,5.834114
48.8,7.7723207,1.9948401,1.8625305,5.90979
48.9,7.7995706,1.9492009,1.8199183,5.9796524
49.0,7.813679,1.9150188,1.7880033,6.025676
49.100002,7.8161154,1.8928285,1.7672848,6.0488305
49.2,7.7788005,1.8827682,1.7578918,6.020909
49.300003,7.739983,1.8846188,1.7596196,5.9803634
49.4,7.6757283,1.8977759,1.7719041,5.9038243
49.5,7.597785,1.9211447,1.793723,5.804062
49.600002,7.520106,1.9529842,1.8234507,5.6966553
49.7,7.455785,1.9907413,1.8587034,5.597081
49.8,7.4045444,2.0309775,1.896271,5.508273
49.9,7.36735,2.0694802,1.9322199,5.43513
50.0,7.3578773,2.1016757,1.96228,5.3955975
50.100002,7.371871,2.1233795,1.9825443,5.3893266
50.2,7.3854947,2.13169,1.9903036,5.395191
50.3,7.415303,2.125747,1.9847548,5.4305487
50.4,7.451167,2.106986,1.9672382,5.4839287
50.5,7.4595823,2.0787764,1.9408995,5.518683
50.6,7.457312,2.045588,1.9099125,5.5473995
50.7,7.4387445,2.0120347,1.8785845,5.56016
50.8,7.390366,1.9820956,1.8506312,5.539735
50.9,7.325303,1.9586141,1.8287071,5.496596
51.0,7.252348,1.9430727,1.8141965,5.4381514
51.1,7.1618056,1.935507,1.8071327,5.354673
51.2,7.0908475,1.93451,1.8062017,5.284646
51.3,7.025934,1.9373026,1.8088092,5.217125
51.399998,6.964796,1.9399412,1.8112727,5.1535234
51.5,6.920334,1.9377644,1.8092403,5.1110935
51.6,6.8803196,1.9261277,1.7983754,5.0819445
51.7,6.850424,1.901324,1.7752169,5.0752068
51.8,6.810587,1.8614286,1.7379676,5.0726194
51.899998,6.7654843,1.8067176,1.6868854,5.078599
52.0,6.713552,1.7394857,1.6241127,5.0894394
52.1,6.6472645,1.6633645,1.5530403,5.094224
52.199997,6.574729,1.5824213,1.4774656,5.0972633
52.3,6.4971123,1.5004101,1.4008939,5.096218
52.399998,6.4102125,1.4203317,1.3261268,5.0840855
52.5,6.3207345,1.3442712,1.2551111,5.0656233
52.6,6.212668,1.2734923,1.1890267,5.023641
