ppm,target,reconstructed_raw,reconstructed,difference
8.8,1.4487598,0.53196585,0.40409157,1.0446682
8.9,1.4485757,0.5442649,0.41343415,1.0351416
9.0,1.4482058,0.55714905,0.4232212,1.0249846
9.099999,1.4504973,0.57066023,0.43348455,1.0170127
9.2,1.4764155,0.58484524,0.44425976,1.0321558
9.299999,1.4895525,0.5997546,0.45558518,1.0339673
9.4,1.5169828,0.6154444,0.4675035,1.0494792
9.5,1.5420372,0.6319764,0.48006153,1.0619757
9.599999,1.5704985,0.64941823,0.49331066,1.0771878
9.7,1.6102381,0.6678455,0.50730836,1.1029297
9.8,1.6506151,0.68734115,0.5221176,1.1284975
9.9,1.7091132,0.7079979,0.5378089,1.1713043
10.0,1.7948906,0.7299184,0.55446017,1.2404305
10.099999,1.90719,0.75321734,0.57215846,1.3350315
10.2,2.0446756,0.7780233,0.5910016,1.4536741
10.3,2.1823373,0.8044794,0.6110981,1.5712392
10.4,2.3173442,0.83274627,0.6325702,1.6847739
10.5,2.4525084,0.8630058,0.6555559,1.7969525
10.6,2.562276,0.895462,0.68021023,1.8820657
10.7,2.658663,0.93034536,0.7067083,1.9519547
10.8,2.7546139,0.9679178,0.7352491,2.0193648
10.9,2.859824,1.0084757,0.7660576,2.0937662
11.0,2.9661815,1.0523574,0.7993911,2.1667905
11.1,3.1055107,1.0999478,0.83554167,2.269969
11.2,3.267468,1.1516863,0.87484324,2.3926249
11.3,3.4616256,1.2080773,0.9176789,2.5439467
11.400001,3.662935,1.2696974,0.9644867,2.6984482
11.5,3.865091,1.3372077,1.0157689,2.8493223
11.6,4.067589,1.4113683,1.0721027,2.9954863
11.7,4.2457557,1.4930485,1.1341486,3.111607
11.8,4.3945193,1.5832465,1.2026646,3.1918547
11.900001,4.530747,1.683098,1.2785138,3.252233
12.0,4.6286926,1.7938915,1.3626747,3.266018
12.1,4.7289276,1.91708,1.4562511,3.2726765
12.200001,4.8242283,2.0542712,1.5604641,3.2637641
12.3,4.911051,2.2072155,1.6766436,3.2344072
12.400001,5.0359683,2.3777628,1.8061947,3.2297735
12.5,5.165737,2.567764,1.9505233,3.2152138
12.6,5.316807,2.7789388,2.1109357,3.205871
12.700001,5.497978,3.0126264,2.2884493,3.209529
12.8,5.6670785,3.269457,2.483543,3.1835356
12.9,5.8491206,3.5489197,2.695828,3.1532927
13.0,5.9936156,3.8488455,2.9236574,3.0699582
13.099999,6.1235976,4.1649084,3.163745,2.9598527
13.2,6.2274904,4.4903345,3.410945,2.8165455
13.299999,6.304963,4.81591,3.6582584,2.6467047
13.4,6.3697457,5.1305275,3.897248,2.4724977
13.5,6.434417,5.422067,4.118707,2.3157096
13.599999,6.5011063,5.678488,4.3134894,2.1876168
13.7,6.593423,5.888784,4.473234,2.1201887
13.8,6.6840243,6.04375,4.5909495,2.0930748
13.9,6.7742515,6.136709,4.661563,2.1126885
14.0,6.847489,6.164283,4.6825085,2.1649804
14.099999,6.896551,6.1269703,4.6541653,2.2423859
14.2,6.9298606,6.029191,4.5798903,2.3499703
14.3,6.9409556,5.878622,4.465515,2.4754405
14.4,6.9531226,5.685076,4.318494,2.6346288
14.5,6.9724603,5.45937,4.147043,2.825417
14.6,7.015391,5.2124915,3.9595094,3.0558815
14.7,7.079068,4.955071,3.7639678,3.3151004
14.8,7.1778936,4.6969705,3.5679097,3.609984
14.9,7.2833285,4.446923,3.3779685,3.90536
15.0,7.3805046,4.212135,3.199619,4.1808853
15.1,7.440044,3.9980705,3.0370116,4.4030323
15.2,7.473655,3.8084066,2.8929393,4.580716
15.3,7.481103,3.6452208,2.7689803,4.712123
15.400001,7.465104,3.5093124,2.6657417,4.799362
15.5,7.4501104,3.4005303,2.5831087,4.8670015
15.6,7.454349,3.3180487,2.520454,4.933895
15.7,7.5037637,3.2605498,2.4767768,5.026987
15.8,7.5841894,3.2262754,2.4507413,5.133448
15.900001,7.691004,3.2129872,2.4406474,5.2503567
16.0,7.8189135,3.2178512,2.4443421,5.3745713
16.1,7.9418406,3.237322,2.4591324,5.482708
16.2,8.049678,3.267123,2.4817698,5.5679083
16.300001,8.1449995,3.302446,2.508602,5.6363974
16.4,8.225849,3.3384671,2.5359643,5.689885
16.5,8.302473,3.3711476,2.560789,5.741684
16.6,8.388728,3.3981125,2.5812721,5.807456
16.7,8.499416,3.4192731,2.597346,5.90207
16.800001,8.63686,3.4369059,2.6107402,6.0261197
16.9,8.801819,3.4551458,2.6245956,6.177223
17.0,8.98135,3.4791434,2.6428246,6.3385253
17.1,9.176263,3.514203,2.6694567,6.5068064
17.199999,9.348564,3.5651858,2.7081842,6.64038
17.3,9.504567,3.6362112,2.7621365,6.7424307
17.4,9.660827,3.7305903,2.8338287,6.8269978
17.5,9.804354,3.850868,2.9251938,6.87916
17.6,9.946882,3.9988506,3.0376043,6.909278
17.7,10.102695,4.175544,3.171824,6.9308715
17.800001,10.258367,4.380959,3.3278613,6.9305053
17.900002,10.414794,4.61379,3.5047243,6.9100695
18.0,10.583236,4.87101,3.7001133,6.8831224
18.1,10.738909,5.1475024,3.9101424,6.8287663
18.2,10.892795,5.435833,4.1291637,6.763631
18.300001,11.021126,5.7263846,4.3498726,6.671253
18.400002,11.151525,6.00792,4.563732,6.5877924
18.5,11.28116,6.268586,4.7617393,6.519421
18.6,11.411228,6.4973016,4.935476,6.4757524
18.7,11.540551,6.685233,5.0782323,6.462319
18.8,11.672619,6.827132,5.186022,6.486597
18.9,11.818909,6.9220037,5.258088,6.5608206
19.0,11.978858,6.9727054,5.296602,6.682256
19.1,12.149138,6.9845915,5.3056307,6.843508
19.2,12.315913,6.9637327,5.2897863,7.026127
19.3,12.492299,6.915662,5.2532706,7.2390285
19.4,12.628779,6.845146,5.1997056,7.429074
19.5,12.805151,6.7568727,5.1326513,7.6724997
19.599998,13.025863,6.656274,5.0562344,7.9696283
19.699999,13.152513,6.5497556,4.9753213,8.177191
19.8,13.217442,6.444092,4.8950567,8.322385
19.9,13.261626,6.3454046,4.820092,8.441534
20.0,13.419791,6.2583556,4.7539682,8.665823
20.1,13.48151,6.1860104,4.699013,8.782497
20.2,13.453416,6.130354,4.6567354,8.79668
20.300001,13.545291,6.093062,4.628408,8.916883
20.4,13.605742,6.076002,4.615449,8.9902935
20.5,13.598198,6.0811477,4.6193576,8.97884
20.6,13.579632,6.1099415,4.6412296,8.938402
20.7,13.697631,6.1624184,4.6810923,9.016539
20.800001,13.640895,6.2365026,4.737368,8.903526
20.9,13.586155,6.327829,4.806741,8.779413
21.0,13.598783,6.430273,4.88456,8.714222
21.1,13.595599,6.5371637,4.965756,8.629843
21.199999,13.596646,6.642876,5.046057,8.550589
21.3,13.595442,6.744253,5.1230655,8.472376
21.4,13.599048,6.841171,5.196686,8.402362
21.5,13.586768,6.9360156,5.2687316,8.318037
21.6,13.710038,7.0323057,5.3418756,8.368162
21.7,13.726215,7.1331425,5.4184732,8.307742
21.800001,13.722736,7.24021,5.4998035,8.222933
21.900002,13.723462,7.353677,5.585995,8.137466
22.0,13.723315,7.4728518,5.6765227,8.046793
22.1,13.723354,7.5971932,5.770975,7.952379
22.2,13.723334,7.727057,5.869622,7.853712
22.300001,13.723226,7.8638897,5.9735627,7.749663
22.400002,13.724305,8.009685,6.0843115,7.6399937
22.5,13.717513,8.16588,6.2029605,7.5145526
22.6,13.591886,8.332158,6.3292685,7.262617
22.7,13.590914,8.505664,6.4610667,7.129847
22.8,13.447303,8.681227,6.594428,6.8528748
22.9,13.338472,8.852682,6.7246685,6.613804
23.0,13.33099,9.014848,6.8478527,6.483137
23.1,13.183584,9.165383,6.9622025,6.2213817
23.2,13.079277,9.305564,7.0686865,6.0105906
23.3,13.09218,9.439527,7.170447,5.9217334
23.4,13.07973,9.57233,7.2713275,5.8084025
23.5,13.122107,9.707712,7.374166,5.7479405
23.599998,13.219926,9.846565,7.4796414,5.7402844
23.699999,13.249321,9.986696,7.5860877,5.6632333
23.8,13.357259,10.123783,7.690222,5.667037
23.9,13.336063,10.253063,7.7884254,5.547638
24.0,13.351594,10.371022,7.8780293,5.4735646
24.1,13.299901,10.476559,7.9581966,5.3417044
24.2,13.156873,10.571256,8.03013,5.1267424
24.300001,13.030223,10.658676,8.096537,4.9336863
24.4,12.900212,10.742802,8.16044,4.739772
24.5,12.7676935,10.826153,8.223755,4.5439386
24.6,12.654369,10.90836,8.2862015,4.368168
24.7,12.586761,10.985882,8.345088,4.2416735
24.800001,12.547939,11.053061,8.396119,4.15182
24.9,12.549959,11.104059,8.434858,4.115101
25.0,12.605389,11.1349125,8.458295,4.147094
25.1,12.670409,11.14493,8.465904,4.204505
25.199999,12.801838,11.137215,8.460044,4.341794
25.3,12.828042,11.118395,8.445748,4.3822937
25.4,12.925251,11.097788,8.430095,4.4951563
25.5,12.968098,11.086094,8.421211,4.5468864
25.6,12.962234,11.0937195,8.427004,4.5352297
25.7,12.94966,11.129078,8.453863,4.495797
25.800001,13.064895,11.197378,8.505745,4.5591497
25.900002,13.095508,11.300371,8.583981,4.511527
26.0,13.078371,11.437094,8.687838,4.3905334
26.1,13.196481,11.6052065,8.815539,4.3809414
26.2,13.319256,11.802092,8.965097,4.3541584
26.300001,13.574038,12.025106,9.134503,4.439534
26.400002,13.715273,12.270781,9.321122,4.3941507
26.5,13.84291,12.533509,9.520697,4.322213
26.6,13.973118,12.80467,9.726675,4.246443
26.7,14.102988,13.072762,9.930323,4.1726656
26.8,14.232795,13.324761,10.121747,4.1110477
26.9,14.362519,13.548156,10.291441,4.0710783
27.0,14.493898,13.732846,10.431736,4.0621624
27.1,14.615582,13.872466,10.537794,4.0777884
27.2,14.618614,13.9648905,10.608001,4.0106134
27.3,14.757372,14.012241,10.64397,4.1134024
27.4,14.883386,14.020697,10.650393,4.232993
27.5,15.0192795,14.000195,10.634819,4.3844604
27.599998,15.125378,13.964037,10.607353,4.5180244
27.699999,15.136614,13.928198,10.580129,4.556485
27.8,15.279029,13.910368,10.566585,4.7124443
27.9,15.412761,13.928711,10.580519,4.832242
28.0,15.508839,14.000502,10.635052,4.873787
28.1,15.518092,14.140884,10.74169,4.7764025
28.2,15.711948,14.36203,10.909676,4.802273
28.300001,15.9320135,14.672844,11.145776,4.7862377
28.4,16.08815,15.079065,11.4543495,4.6338005
28.5,16.367031,15.583401,11.837453,4.529578
28.6,16.618025,16.184977,12.294421,4.3236036
28.7,16.89421,16.877995,12.820851,4.0733595
28.800001,17.082966,17.649597,13.406976,3.67599
28.9,17.270592,18.477657,14.035986,3.2346058
29.0,17.48564,19.329569,14.683115,2.8025246
29.1,17.593952,20.162785,15.316041,2.2779112
29.199999,17.745113,20.928268,15.897518,1.8475952
29.3,17.787617,21.576864,16.390203,1.3974133
29.4,17.853401,22.067566,16.76295,1.0904503
29.5,17.99261,22.375687,16.997005,0.99560547
29.6,18.136257,22.49759,17.089603,1.0466537
29.7,18.167728,22.450027,17.053476,1.1142521
29.800001,18.24694,22.264477,16.912527,1.3344135
29.900002,18.387794,21.979076,16.695732,1.6920624
30.0,18.516096,21.63136,16.431599,2.0844975
30.1,18.642084,21.25328,16.144403,2.4976807
30.2,18.78812,20.868885,15.852409,2.935711
30.300001,18.7994,20.493551,15.567298,3.2321024
30.400002,18.910627,20.134264,15.294376,3.616251
30.5,18.940756,19.790485,15.033236,3.9075203
30.6,18.922523,19.455627,14.778872,4.143652
30.7,19.048346,19.11932,14.523405,4.5249405
30.8,19.06084,18.770298,14.258282,4.802559
30.9,19.065924,18.399437,13.976568,5.0893555
31.0,18.938177,18.002281,13.674881,5.263296
31.1,18.934408,17.580227,13.35428,5.5801277
31.2,18.80959,17.140318,13.020117,5.7894726
31.3,18.678959,16.693867,12.6809845,5.9979744
31.4,18.677374,16.254318,12.347095,6.3302794
31.5,18.54839,15.835016,12.0285845,6.519805
31.599998,18.553402,15.44712,11.733932,6.8194704
31.699999,18.55085,15.098185,11.468873,7.081977
31.8,18.555021,14.79163,11.236009,7.3190126
31.9,18.538193,14.526979,11.034975,7.5032177
32.0,18.418734,14.300657,10.863056,7.5556774
32.1,18.41286,14.106915,10.715886,7.6969748
32.199997,18.270376,13.9386425,10.588062,7.682314
32.3,18.139143,13.788094,10.473702,7.6654406
32.399998,18.03203,13.647713,10.367066,7.6649637
32.5,18.053698,13.511093,10.263288,7.79041
32.6,18.010319,13.374012,10.159159,7.85116
32.699997,17.903944,13.235014,10.053573,7.8503714
32.8,17.918232,13.095375,9.9475,7.9707317
32.9,17.923246,12.958288,9.843367,8.07988
33.0,17.879948,12.8275585,9.744061,8.135886
33.100002,17.735823,12.706188,9.651867,8.083956
33.2,17.610638,12.595362,9.56768,8.042957
33.300003,17.47614,12.493929,9.49063,7.985509
33.4,17.36068,12.398489,9.418132,7.942548
33.5,17.161758,12.303764,9.346177,7.8155813
33.600002,16.936033,12.203149,9.269748,7.6662855
33.7,16.907764,12.08935,9.183304,7.7244606
33.8,16.826752,11.955084,9.081313,7.7454386
33.9,16.774681,11.794074,8.959007,7.815674
34.0,16.698118,11.602206,8.81326,7.884858
34.100002,16.634682,11.378513,8.643339,7.9913425
34.2,16.648815,11.125711,8.451305,8.19751
34.3,16.64493,10.849911,8.241802,8.403128
34.4,16.647032,10.559814,8.02144,8.625592
34.5,16.642395,10.265736,7.7980514,8.844343
34.6,16.65853,9.978581,7.5799236,9.078606
34.7,16.546804,9.709015,7.3751554,9.171649
34.8,16.510422,9.466636,7.1910396,9.319382
34.9,16.528248,9.258938,7.0332685,9.49498
35.0,16.421638,9.090429,6.9052663,9.516373
35.1,16.274115,8.961791,6.80755,9.466564
35.2,16.271269,8.869571,6.737498,9.5337715
35.3,16.147818,8.806483,6.689575,9.458242
35.399998,16.140371,8.762392,6.6560826,9.484289
35.5,16.021433,8.725935,6.628389,9.3930435
35.6,15.890662,8.686374,6.5983377,9.292324
35.7,15.757969,8.635126,6.559409,9.19856
35.8,15.756759,8.566639,6.507385,9.249374
35.899998,15.627304,8.4784775,6.4404154,9.186889
36.0,15.497215,8.370996,6.358771,9.138445
36.1,15.371444,8.246888,6.264496,9.106948
36.199997,15.378405,8.110631,6.160992,9.217413
36.3,15.365087,7.9678473,6.0525312,9.312555
36.399998,15.240525,7.8245144,5.9436526,9.296873
36.5,15.249538,7.6861906,5.838579,9.410959
36.6,15.251793,7.557703,5.7409773,9.510816
36.699997,15.22889,7.4432993,5.654074,9.574816
36.8,15.108159,7.347224,5.581094,9.527065
36.9,15.130567,7.274248,5.5256596,9.604907
37.0,15.092423,7.2297745,5.4918766,9.600547
37.100002,14.979204,7.219471,5.48405,9.495154
37.2,15.006277,7.248589,5.5061684,9.500109
37.300003,14.953684,7.321224,5.5613437,9.39234
37.4,14.861267,7.4396906,5.651333,9.209934
37.5,14.83393,7.6040826,5.7762084,9.057722
37.600002,14.68955,7.8120193,5.934161,8.755389
37.7,14.549972,8.058598,6.1214666,8.428505
37.8,14.48615,8.336827,6.332815,8.153335
37.9,14.432783,8.6384945,6.561968,7.8708153
38.0,14.341255,8.955429,6.802717,7.538538
38.100002,14.376119,9.280923,7.0499687,7.32615
38.2,14.287027,9.610455,7.3002872,6.98674
38.3,14.234842,9.941583,7.551819,6.6830235
38.4,14.154845,10.27276,7.8033876,6.3514576
38.5,14.117022,10.601535,8.053131,6.0638905
38.6,13.958685,10.922899,8.297246,5.661439
38.7,13.757076,11.228084,8.52907,5.2280064
38.8,13.643755,11.504371,8.738943,4.904812
38.9,13.508867,11.736318,8.915134,4.593733
39.0,13.383314,11.907983,9.045534,4.33778
39.1,13.241356,12.00582,9.119853,4.121503
39.2,13.206221,12.020922,9.131325,4.074896
39.3,13.228183,11.949925,9.0773945,4.1507883
39.399998,13.111321,11.794379,8.959239,4.1520824
39.5,13.079949,11.559327,8.780688,4.299261
39.6,13.099616,11.252186,8.547379,4.5522375
39.7,12.973606,10.882417,8.266495,4.7071114
39.8,12.96358,10.46206,7.947183,5.016397
39.899998,12.8516445,10.006058,7.6007953,5.2508492
40.0,12.691438,9.531891,7.2406087,5.450829
40.1,12.59708,9.058233,6.8808093,5.716271
40.199997,12.518758,8.60287,6.5349064,5.9838514
40.3,12.465958,8.180978,6.214429,6.2515287
40.399998,12.439841,7.8041267,5.928166,6.5116754
40.5,12.427153,7.4799337,5.6819024,6.74525
40.6,12.426984,7.2125087,5.478761,6.9482226
40.699997,12.413398,7.00292,5.319554,7.093844
40.8,12.401125,6.849727,5.2031856,7.1979394
40.9,12.385506,6.749288,5.1268897,7.258616
41.0,12.347062,6.695841,5.0862904,7.2607718
41.100002,12.319073,6.681557,5.07544,7.243633
41.2,12.2658,6.696762,5.08699,7.1788106
41.300003,12.210039,6.7305374,5.1126466,7.0973926
41.4,12.130752,6.7718325,5.144015,6.986737
41.5,12.048633,6.8108597,5.1736608,6.874972
41.600002,11.940059,6.840219,5.195963,6.744096
41.7,11.818368,6.8551326,5.2072916,6.6110764
41.8,11.691895,6.8525777,5.205351,6.4865437
41.9,11.57219,6.8297386,5.1880016,6.3841887
42.0,11.443577,6.782734,5.152296,6.2912807
42.100002,11.3337145,6.706455,5.094353,6.2393613
42.2,11.228302,6.595809,5.010304,6.217998
42.3,11.135189,6.447777,4.897856,6.237333
42.4,11.057612,6.263318,4.7577376,6.299875
42.5,10.990992,6.0481715,4.5943084,6.396683
42.6,10.940596,5.812107,4.414989,6.5256066
42.7,10.89451,5.5671496,4.2289147,6.6655955
42.8,10.856686,5.3255053,4.0453568,6.811329
42.9,10.81853,5.097826,3.8724072,6.946123
43.0,10.772766,4.8923388,3.7163153,7.056451
43.1,10.714564,4.7145433,3.5812583,7.133306
43.2,10.632291,4.5674067,3.4694905,7.1628003
43.3,10.540358,4.4516916,3.381591,7.1587667
43.399998,10.4431095,4.36616,3.3166196,7.1264896
43.5,10.326683,4.3076878,3.272203,7.05448
43.6,10.226939,4.2712283,3.2445078,6.9824314
43.7,10.147187,4.2497497,3.228192,6.918995
43.8,10.076144,4.234408,3.2165382,6.859606
43.899998,10.042196,4.215151,3.2019103,6.8402863
44.0,10.026733,4.181923,3.1766696,6.850064
44.1,10.027049,4.1263447,3.1344514,6.8925977
44.199997,10.004578,4.0433927,3.0714393,6.9331384
44.3,9.979339,3.9324152,2.9871387,6.9922
44.399998,9.93053,3.7970612,2.8843212,7.0462084
44.5,9.867132,3.6440673,2.768104,7.099028
44.6,9.77838,3.4815767,2.644673,7.133707
44.699997,9.67426,3.317483,2.5200243,7.154236
44.8,9.583187,3.1583755,2.3991632,7.184024
44.9,9.492118,3.0091133,2.2857807,7.206337
45.0,9.440159,2.872853,2.1822748,7.257884
45.100002,9.389009,2.7513394,2.0899706,7.299039
45.2,9.377033,2.6453257,2.0094407,7.367593
45.300003,9.364182,2.5548944,1.9407473,7.423435
45.4,9.365838,2.4797773,1.8836869,7.482151
45.5,9.379664,2.419537,1.8379272,7.541737
45.600002,9.390928,2.3737197,1.8031235,7.587805
45.7,9.390509,2.3419514,1.7789916,7.611517
45.8,9.388629,2.3239744,1.7653359,7.623293
45.9,9.3750925,2.3196797,1.7620736,7.613019
46.0,9.359668,2.3291073,1.769235,7.5904326
46.100002,9.333259,2.352422,1.7869452,7.5463133
46.2,9.303803,2.389868,1.81539,7.4884133
46.3,9.266611,2.4416976,1.8547608,7.4118505
46.4,9.243527,2.5080554,1.9051675,7.33836
46.5,9.21178,2.588813,1.9665126,7.245267
46.6,9.177073,2.6833916,2.038356,7.1387167
46.7,9.14779,2.7905452,2.1197522,7.028038
46.8,9.108094,2.908193,2.2091198,6.8989744
46.9,9.064341,3.0334246,2.304248,6.7600927
47.0,9.010498,3.1626914,2.4024415,6.6080565
47.1,8.960601,3.292339,2.5009246,6.4596763
47.2,8.90056,3.4192767,2.5973487,6.3032117
47.3,8.842362,3.5415244,2.6902106,6.152152
47.399998,8.784992,3.6583734,2.7789712,6.006021
47.5,8.71819,3.7698593,2.8636582,5.8545322
47.6,8.654716,3.8757846,2.9441211,5.710594
47.7,8.582833,3.9747276,3.01928,5.5635533
47.8,8.496077,4.063413,3.0866473,5.4094296
47.899998,8.3988285,4.1368027,3.1423955,5.256433
48.0,8.2747345,4.1887493,3.181855,5.0928793
48.1,8.153012,4.213002,3.200278,4.952734
48.199997,8.035945,4.204282,3.1936538,4.842291
48.3,7.928809,4.1592135,3.159419,4.76939
48.399998,7.831293,4.077072,3.097023,4.73427
48.5,7.782314,3.9601812,3.0082302,4.7740836
48.6,7.7546773,3.813867,2.8970873,4.8575897
48.699997,7.7489686,3.6457896,2.7694123,4.979556
48.8,7.7723207,3.4648452,2.6319635,5.140357
48.9,7.7995706,3.2799296,2.491498,5.3080726
49.0,7.813679,3.0988722,2.3539634,5.459716
49.100002,7.8161154,2.927798,2.2240121,5.592103
49.2,7.7788005,2.77102,2.1049204,5.67388
49.300003,7.739983,2.6311736,1.9986904,5.741293
49.4,7.6757283,2.5096254,1.90636,5.769368
49.5,7.597785,2.4068232,1.8282695,5.7695155
49.600002,7.520106,2.322661,1.7643381,5.755768
49.7,7.455785,2.2567453,1.7142675,5.741517
49.8,7.4045444,2.20855,1.6776574,5.7268867
49.9,7.36735,2.1775193,1.6540859,5.7132645
50.0,7.3578773,2.1630933,1.6431276,5.71475
50.100002,7.371871,2.1646557,1.6443144,5.7275567
50.2,7.3854947,2.181433,1.6570587,5.728436
50.3,7.415303,2.2123291,1.680528,5.734775
50.4,7.451167,2.2557166,1.713486,5.7376814
50.5,7.4595823,2.309205,1.7541169,5.7054653
50.6,7.457312,2.3694925,1.7999123,5.6573997
50.7,7.4387445,2.4323575,1.8476659,5.5910788
50.8,7.390366,2.4929187,1.8936694,5.4966965
50.9,7.325303,2.5462132,1.9341528,5.3911505
51.0,7.252348,2.5879037,1.9658217,5.286526
51.1,7.1618056,2.6148992,1.986328,5.1754775
51.2,7.0908475,2.6255236,1.9943985,5.096449
51.3,7.025934,2.6191714,1.9895732,5.0363607
51.399998,6.964796,2.5956924,1.9717382,4.9930577
51.5,6.920334,2.5549242,1.9407699,4.9795637
51.6,6.8803196,2.4967155,1.8965534,4.983766
51.7,6.850424,2.4214034,1.8393449,5.011079
51.8,6.810587,2.330429,1.770239,5.040348
51.899998,6.7654843,2.226611,1.6913767,5.0741076
52.0,6.713552,2.1139188,1.6057736,5.1077785
52.1,6.6472645,1.996855,1.5168498,5.130415
52.199997,6.574729,1.8797015,1.4278576,5.1468716
52.3,6.4971123,1.7659897,1.3414799,5.1556325
52.399998,6.4102125,1.6582701,1.259654,5.1505585
52.5,6.3207345,1.558093,1.1835575,5.137177
52.6,6.212668,1.4662024,1.1137557,5.0989122
52.699997,6.0855904,1.3827255,1.0503451,5.0352454
52.8,5.9465933,1.307389,0.993118,4.9534755
52.9,5.7936707,1.2396883,0.9416912,4.8519793
53.0,5.6350636,1.1789997,0.89559096,4.739473
