ppm,target,reconstructed_raw,reconstructed,difference
9.2,1.4764155,1.9701319,1.6709969,-0.19458139
9.299999,1.4895525,2.0834959,1.7671483,-0.27759576
9.4,1.5169828,2.2078476,1.872619,-0.35563624
9.5,1.5420372,2.3438559,1.9879764,-0.44593918
9.599999,1.5704985,2.4918325,2.113485,-0.54298663
9.7,1.6102381,2.651505,2.2489138,-0.6386757
9.8,1.6506151,2.8217156,2.3932803,-0.7426652
9.9,1.7091132,3.0001192,2.544596,-0.8354827
10.0,1.7948906,3.1829545,2.6996706,-0.9047799
10.099999,1.90719,3.3650026,2.8540773,-0.9468874
10.2,2.0446756,3.5399342,3.002448,-0.9577725
10.3,2.1823373,3.7010632,3.1391122,-0.95677495
10.4,2.3173442,3.8424964,3.2590709,-0.9417267
10.5,2.4525084,3.960389,3.3590631,-0.9065547
10.6,2.562276,4.053922,3.4383948,-0.8761189
10.7,2.658663,4.125703,3.4992766,-0.8406136
10.8,2.7546139,4.1814346,3.5465465,-0.7919326
10.9,2.859824,4.228978,3.5868711,-0.7270472
11.0,2.9661815,4.277105,3.6276906,-0.66150904
11.1,3.1055107,4.334315,3.676214,-0.57070327
11.2,3.267468,4.407971,3.7386866,-0.4712186
11.3,3.4616256,4.5038524,3.82001,-0.35838437
11.400001,3.662935,4.6259775,3.923592,-0.26065707
11.5,3.865091,4.7766047,4.0513487,-0.1862576
11.6,4.067589,4.956226,4.203697,-0.1361084
11.7,4.2457557,5.163504,4.3795033,-0.13374758
11.8,4.3945193,5.3952465,4.5760593,-0.18154001
11.900001,4.530747,5.6465034,4.7891665,-0.2584195
12.0,4.6286926,5.9110928,5.0135818,-0.38488913
12.1,4.7289276,6.182675,5.2439284,-0.5150008
12.200001,4.8242283,6.4563575,5.476056,-0.6518278
12.3,4.911051,6.7304296,5.7085147,-0.7974639
12.400001,5.0359683,7.0075994,5.9436,-0.9076319
12.5,5.165737,7.2950745,6.1874266,-1.0216894
12.6,5.316807,7.603488,6.4490123,-1.1322055
12.700001,5.497978,7.944948,6.738627,-1.2406487
12.8,5.6670785,8.330978,7.066044,-1.3989654
12.9,5.8491206,8.7707205,7.439018,-1.5898972
13.0,5.9936156,9.269601,7.8621507,-1.868535
13.099999,6.1235976,9.82833,8.336045,-2.2124476
13.2,6.2274904,10.442214,8.85672,-2.6292295
13.299999,6.304963,11.100633,9.415168,-3.1102047
13.4,6.3697457,11.786869,9.99721,-3.6274638
13.5,6.434417,12.478179,10.583554,-4.1491375
13.599999,6.5011063,13.146279,11.150213,-4.649107
13.7,6.593423,13.75846,11.669444,-5.076021
13.8,6.6840243,14.2797,12.111542,-5.4275174
13.9,6.7742515,14.676431,12.448034,-5.673783
14.0,6.847489,14.921588,12.655969,-5.80848
14.099999,6.896551,14.99965,12.7221775,-5.8256264
14.2,6.9298606,14.909691,12.645878,-5.7160172
14.3,6.9409556,14.665256,12.438556,-5.4976
14.4,6.9531226,14.291267,12.121352,-5.1682296
14.5,6.9724603,13.819542,11.7212515,-4.748791
14.6,7.015391,13.284319,11.267294,-4.251903
14.7,7.079068,12.7185755,10.78745,-3.7083817
14.8,7.1778936,12.151179,10.306205,-3.1283112
14.9,7.2833285,11.605009,9.842962,-2.5596337
15.0,7.3805046,11.095993,9.411233,-2.0307283
15.1,7.440044,10.633331,9.018819,-1.5787749
15.2,7.473655,10.2206135,8.668766,-1.1951108
15.3,7.481103,9.857544,8.360824,-0.8797207
15.400001,7.465104,9.541729,8.09296,-0.62785625
15.5,7.4501104,9.269914,7.8624163,-0.41230583
15.6,7.454349,9.03866,7.666275,-0.21192598
15.7,7.5037637,8.844594,7.5016747,0.0020890236
15.8,7.5841894,8.684555,7.3659353,0.21825409
15.900001,7.691004,8.555857,7.256778,0.43422604
16.0,7.8189135,8.456446,7.172461,0.6464524
16.1,7.9418406,8.384762,7.1116614,0.8301792
16.2,8.049678,8.339206,7.0730224,0.9766555
16.300001,8.1449995,8.317469,7.0545855,1.090414
16.4,8.225849,8.316126,7.053447,1.1724024
16.5,8.302473,8.330748,7.0658484,1.2366247
16.6,8.388728,8.3565,7.0876904,1.3010378
16.7,8.499416,8.3889065,7.1151767,1.3842397
16.800001,8.63686,8.424475,7.1453443,1.4915156
16.9,8.801819,8.461089,7.176399,1.6254196
17.0,8.98135,8.49822,7.207893,1.773457
17.1,9.176263,8.537092,7.2408624,1.9354005
17.199999,9.348564,8.580834,7.277963,2.070601
17.3,9.504567,8.634566,7.323537,2.1810303
17.4,9.660827,8.705324,7.383551,2.2772756
17.5,9.804354,8.801676,7.465273,2.3390808
17.6,9.946882,8.932975,7.5766363,2.370246
17.7,10.102695,9.108305,7.725345,2.3773503
17.800001,10.258367,9.335304,7.917878,2.3404884
17.900002,10.414794,9.619064,8.158553,2.2562408
18.0,10.583236,9.96118,8.448724,2.134512
18.1,10.738909,10.358997,8.786139,1.9527702
18.2,10.892795,10.805016,9.164435,1.7283592
18.300001,11.021126,11.2866745,9.572962,1.448164
18.400002,11.151525,11.786648,9.997022,1.1545029
18.5,11.28116,12.283862,10.418741,0.8624191
18.6,11.411228,12.755389,10.818674,0.5925541
18.7,11.540551,13.179054,11.178012,0.3625393
18.8,11.672619,13.536599,11.481269,0.19134998
18.9,11.818909,13.816671,11.718817,0.100091934
19.0,11.978858,14.0166025,11.8883915,0.0904665
19.1,12.149138,14.142286,11.994992,0.1541462
19.2,12.315913,14.205819,12.048879,0.26703453
19.3,12.492299,14.221737,12.062379,0.4299202
19.4,12.628779,14.203172,12.046633,0.58214664
19.5,12.805151,14.159261,12.009389,0.79576206
19.599998,13.025863,14.094505,11.954466,1.0713968
19.699999,13.152513,14.010066,11.882848,1.2696648
19.8,13.217442,13.906345,11.794875,1.4225664
19.9,13.261626,13.785866,11.692689,1.5689373
20.0,13.419791,13.655339,11.581981,1.8378105
20.1,13.48151,13.526112,11.472374,2.0091362
20.2,13.453416,13.412981,11.376421,2.076995
20.300001,13.545291,13.33182,11.307583,2.237708
20.4,13.605742,13.296785,11.277867,2.3278751
20.5,13.598198,13.317703,11.295609,2.3025885
20.6,13.579632,13.398057,11.363763,2.215869
20.7,13.697631,13.533853,11.47894,2.2186909
20.800001,13.640895,13.713632,11.631422,2.0094728
20.9,13.586155,13.919871,11.806347,1.779808
21.0,13.598783,14.131862,11.98615,1.6126328
21.1,13.595599,14.329661,12.153917,1.4416819
21.199999,13.596646,14.498299,12.296949,1.2996969
21.3,13.595442,14.630914,12.409429,1.1860132
21.4,13.599048,14.729899,12.493384,1.1056633
21.5,13.586768,14.805816,12.557775,1.0289936
21.6,13.710038,14.874597,12.616112,1.0939264
21.7,13.726215,14.953967,12.683431,1.0427847
21.800001,13.722736,15.060086,12.7734375,0.94929886
21.900002,13.723462,15.205159,12.896483,0.8269787
22.0,13.723315,15.396276,13.058582,0.66473293
22.1,13.723354,15.635262,13.261281,0.46207333
22.2,13.723334,15.918692,13.501677,0.22165775
22.300001,13.723226,16.237534,13.772107,-0.04888153
22.400002,13.724305,16.576242,14.059388,-0.335083
22.5,13.717513,16.91196,14.344132,-0.62661934
22.6,13.591886,17.21516,14.601296,-1.0094109
22.7,13.590914,17.452806,14.802859,-1.2119455
22.8,13.447303,17.594269,14.922843,-1.4755402
22.9,13.338472,17.61828,14.943209,-1.6047363
23.0,13.33099,17.518173,14.858301,-1.5273113
23.1,13.183584,17.303114,14.675895,-1.4923105
23.2,13.079277,16.995028,14.414587,-1.33531
23.3,13.09218,16.62307,14.099106,-1.0069256
23.4,13.07973,16.217964,13.755509,-0.67577934
23.5,13.122107,15.807764,13.407592,-0.28548527
23.599998,13.219926,15.415185,13.07462,0.14530563
23.699999,13.249321,15.056411,12.77032,0.47900105
23.8,13.357259,14.741269,12.503028,0.8542309
23.9,13.336063,14.474619,12.276865,1.0591984
24.0,13.351594,14.258635,12.093675,1.2579193
24.1,13.299901,14.095127,11.954993,1.3449078
24.2,13.156873,13.98694,11.863233,1.2936401
24.300001,13.030223,13.937952,11.821683,1.20854
24.4,12.900212,13.951886,11.833501,1.0667114
24.5,12.7676935,14.030699,11.900348,0.8673458
24.6,12.654369,14.173279,12.021278,0.633091
24.7,12.586761,14.374826,12.1922245,0.39453697
24.800001,12.547939,14.626855,12.405986,0.14195347
24.9,12.549959,14.917503,12.652504,-0.102544785
25.0,12.605389,15.232172,12.9193945,-0.31400585
25.1,12.670409,15.554523,13.192802,-0.5223932
25.199999,12.801838,15.86802,13.458699,-0.6568613
25.3,12.828042,16.157787,13.70447,-0.87642765
25.4,12.925251,16.412043,13.920119,-0.9948683
25.5,12.968098,16.622593,14.0987015,-1.1306038
25.6,12.962234,16.784166,14.235742,-1.2735081
25.7,12.94966,16.893131,14.328162,-1.3785019
25.800001,13.064895,16.94642,14.373361,-1.308466
25.900002,13.095508,16.941292,14.36901,-1.2735023
26.0,13.078371,16.875992,14.313625,-1.2352543
26.1,13.196481,16.750769,14.207416,-1.0109348
26.2,13.319256,16.568556,14.052869,-0.733613
26.300001,13.574038,16.334932,13.854717,-0.2806797
26.400002,13.715273,16.057455,13.619371,0.09590149
26.5,13.84291,15.744901,13.354274,0.48863602
26.6,13.973118,15.406984,13.067664,0.9054537
26.7,14.102988,15.0548725,12.769015,1.3339729
26.8,14.232795,14.701953,12.469682,1.763113
26.9,14.362519,14.364075,12.183105,2.1794138
27.0,14.493898,14.058821,11.924199,2.5696993
27.1,14.615582,13.803728,11.707839,2.9077435
27.2,14.618614,13.614231,11.547114,3.0714998
27.3,14.757372,13.501936,11.451869,3.305503
27.4,14.883386,13.473552,11.427794,3.4555912
27.5,15.0192795,13.530495,11.476091,3.543188
27.599998,15.125378,13.669,11.593567,3.5318108
27.699999,15.136614,13.880776,11.773189,3.3634253
27.8,15.279029,14.154217,12.005111,3.2739182
27.9,15.412761,14.476267,12.278262,3.1344986
28.0,15.508839,14.834586,12.582176,2.9266624
28.1,15.518092,15.219351,12.908521,2.6095715
28.2,15.711948,15.623779,13.251542,2.4604063
28.300001,15.9320135,16.04302,13.607128,2.3248854
28.4,16.08815,16.471827,13.970826,2.1173239
28.5,16.367031,16.902348,14.335979,2.0310516
28.6,16.618025,17.323215,14.692945,1.9250803
28.7,16.89421,17.720646,15.030031,1.8641796
28.800001,17.082966,18.080734,15.335445,1.7475204
28.9,17.270592,18.391644,15.599148,1.6714439
29.0,17.48564,18.644396,15.813523,1.6721163
29.1,17.593952,18.832287,15.972886,1.6210661
29.199999,17.745113,18.949924,16.072662,1.672451
29.3,17.787617,18.993362,16.109505,1.678112
29.4,17.853401,18.961685,16.082638,1.7707634
29.5,17.99261,18.859474,15.995946,1.996665
29.6,18.136257,18.698631,15.859524,2.2767334
29.7,18.167728,18.498232,15.689552,2.478176
29.800001,18.24694,18.282192,15.506315,2.7406254
29.900002,18.387794,18.075424,15.330942,3.0568523
30.0,18.516096,17.899773,15.18196,3.334136
30.1,18.642084,17.770714,15.072497,3.5695868
30.2,18.78812,17.695488,15.008693,3.7794275
30.300001,18.7994,17.672709,14.989372,3.810028
30.400002,18.910627,17.693373,15.006899,3.9037285
30.5,18.940756,17.74285,15.048863,3.8918924
30.6,18.922523,17.803465,15.100275,3.8222485
30.7,19.048346,17.857376,15.146001,3.9023447
30.8,19.06084,17.889399,15.1731615,3.887679
30.9,19.065924,17.889322,15.173097,3.892827
31.0,18.938177,17.852856,15.142167,3.79601
31.1,18.934408,17.780579,15.080864,3.8535442
31.2,18.80959,17.675282,14.991554,3.8180351
31.3,18.678959,17.539036,14.875996,3.8029633
31.4,18.677374,17.371628,14.734006,3.943368
31.5,18.54839,17.171246,14.564049,3.9843407
31.599998,18.553402,16.93674,14.36515,4.1882515
31.699999,18.55085,16.66996,14.138876,4.411974
31.8,18.555021,16.376755,13.89019,4.664831
31.9,18.538193,16.066233,13.626816,4.911377
32.0,18.418734,15.748875,13.357644,5.0610895
32.1,18.41286,15.4345455,13.091041,5.3218203
32.199997,18.270376,15.130957,12.833548,5.4368286
32.3,18.139143,14.84277,12.589117,5.550026
32.399998,18.03203,14.571203,12.358785,5.6732454
32.5,18.053698,14.313993,12.140628,5.9130697
32.6,18.010319,14.066219,11.930474,6.0798445
32.699997,17.903944,13.8218155,11.72318,6.180764
32.8,17.918232,13.575697,11.514431,6.403801
32.9,17.923246,13.325499,11.302221,6.621025
33.0,17.879948,13.072054,11.087258,6.7926893
33.100002,17.735823,12.81848,10.872186,6.863637
33.2,17.610638,12.568693,10.660325,6.9503126
33.300003,17.47614,12.326073,10.454543,7.021596
33.4,17.36068,12.093174,10.257007,7.103673
33.5,17.161758,11.872096,10.069496,7.0922623
33.600002,16.936033,11.66521,9.894022,7.0420113
33.7,16.907764,11.475673,9.733264,7.1745005
33.8,16.826752,11.30752,9.590642,7.2361097
33.9,16.774681,11.165602,9.470272,7.304409
34.0,16.698118,11.055407,9.376809,7.321309
34.100002,16.634682,10.982678,9.315124,7.319558
34.2,16.648815,10.952902,9.289867,7.3589478
34.3,16.64493,10.970524,9.304814,7.3401155
34.4,16.647032,11.038314,9.362311,7.2847204
34.5,16.642395,11.157088,9.463052,7.179343
34.6,16.65853,11.326005,9.60632,7.052209
34.7,16.546804,11.543285,9.79061,6.756194
34.8,16.510422,11.806936,10.01423,6.496192
34.9,16.528248,12.115257,10.275737,6.252511
35.0,16.421638,12.466669,10.573792,5.847846
35.1,16.274115,12.859104,10.906642,5.3674726
35.2,16.271269,13.288861,11.271147,5.000122
35.3,16.147818,13.749078,11.661487,4.486331
35.399998,16.140371,14.228427,12.068053,4.072318
35.5,16.021433,14.710293,12.476755,3.5446777
35.6,15.890662,15.173101,12.869293,3.021369
35.7,15.757969,15.592177,13.224739,2.5332298
35.8,15.756759,15.942167,13.521588,2.2351704
35.899998,15.627304,16.199913,13.740199,1.887105
36.0,15.497215,16.346836,13.864814,1.6324015
36.1,15.371444,16.371017,13.885324,1.4861202
36.199997,15.378405,16.268902,13.798713,1.5796919
36.3,15.365087,16.04612,13.609756,1.7553301
36.399998,15.240525,15.717293,13.330857,1.909668
36.5,15.249538,15.304354,12.980617,2.2689219
36.6,15.251793,14.834204,12.581852,2.669941
36.699997,15.22889,14.335939,12.159242,3.0696487
36.8,15.108159,13.838382,11.73723,3.3709288
36.9,15.130567,13.367931,11.338211,3.7923555
37.0,15.092423,12.946657,10.980901,4.1115227
37.100002,14.979204,12.590931,10.679187,4.3000174
37.2,15.006277,12.310773,10.441566,4.5647106
37.300003,14.953684,12.109575,10.270918,4.682766
37.4,14.861267,11.984478,10.164815,4.696452
37.5,14.83393,11.926976,10.116043,4.717887
37.600002,14.68955,11.924017,10.113534,4.5760164
37.7,14.549972,11.959512,10.143639,4.406333
37.8,14.48615,12.016302,10.191807,4.294343
37.9,14.432783,12.078333,10.244419,4.188364
38.0,14.341255,12.1326685,10.290504,4.0507507
38.100002,14.376119,12.170944,10.3229685,4.05315
38.2,14.287027,12.189946,10.339086,3.9479418
38.3,14.234842,12.19133,10.34026,3.8945827
38.4,14.154845,12.180531,10.3310995,3.8237457
38.5,14.117022,12.165099,10.318011,3.7990103
38.6,13.958685,12.1525755,10.307389,3.6512957
38.7,13.757076,12.1482525,10.303722,3.453354
38.8,13.643755,12.153336,10.308034,3.335721
38.9,13.508867,12.164125,10.317185,3.1916819
39.0,13.383314,12.172688,10.324448,3.0588665
39.1,13.241356,12.168731,10.321092,2.9202642
39.2,13.206221,12.142145,10.298542,2.9076786
39.3,13.228183,12.085126,10.25018,2.9780025
39.399998,13.111321,11.993389,10.172373,2.9389486
39.5,13.079949,11.866312,10.06459,3.015359
39.6,13.099616,11.706457,9.929007,3.1706095
39.7,12.973606,11.518847,9.769883,3.203723
39.8,12.96358,11.310301,9.593001,3.3705788
39.899998,12.8516445,11.088524,9.404898,3.4467468
40.0,12.691438,10.860958,9.2118845,3.4795532
40.1,12.59708,10.633485,9.0189495,3.5781307
40.199997,12.518758,10.409424,8.828909,3.689849
40.3,12.465958,10.18951,8.6423855,3.8235722
40.399998,12.439841,9.972775,8.458559,3.9812822
40.5,12.427153,9.757702,8.276141,4.1510115
40.6,12.426984,9.543144,8.094161,4.332823
40.699997,12.413398,9.328381,7.912006,4.501392
40.8,12.401125,9.11277,7.729132,4.671993
40.9,12.385506,8.895563,7.544905,4.8406005
41.0,12.347062,8.676258,7.358898,4.988164
41.100002,12.319073,8.455482,7.1716433,5.1474295
41.2,12.2658,8.2359085,6.9854093,5.280391
41.300003,12.210039,8.022369,6.8042927,5.4057465
41.4,12.130752,7.8211403,6.6336174,5.497134
41.5,12.048633,7.638369,6.478597,5.5700355
41.600002,11.940059,7.478359,6.342882,5.5971766
41.7,11.818368,7.3422036,6.2274,5.590968
41.8,11.691895,7.227104,6.1297765,5.562118
41.9,11.57219,7.1266994,6.0446167,5.5275736
42.0,11.443577,7.0323625,5.9646034,5.4789734
42.100002,11.3337145,6.9351854,5.882181,5.4515333
42.2,11.228302,6.828207,5.791446,5.436856
42.3,11.135189,6.7079163,5.6894197,5.4457693
42.4,11.057612,6.574534,5.5762897,5.481323
42.5,10.990992,6.4309416,5.4544992,5.5364923
42.6,10.940596,6.2808695,5.3272133,5.6133823
42.7,10.89451,6.1273093,5.196969,5.697541
42.8,10.856686,5.9717627,5.06504,5.7916455
42.9,10.81853,5.8143225,4.9315047,5.8870254
43.0,10.772766,5.654333,4.7958074,5.9769588
43.1,10.714564,5.490904,4.657192,6.057372
43.2,10.632291,5.323154,4.5149126,6.117378
43.3,10.540358,5.150254,4.3682647,6.172093
43.399998,10.4431095,4.9715195,4.2166686,6.226441
43.5,10.326683,4.7868733,4.060058,6.266625
43.6,10.226939,4.597429,3.899378,6.3275614
43.7,10.147187,4.4057693,3.7368193,6.410368
43.8,10.076144,4.215824,3.5757143,6.50043
43.899998,10.042196,4.032192,3.4199643,6.622232
44.0,10.026733,3.859391,3.2734003,6.753333
44.1,10.027049,3.7012568,3.1392763,6.8877726
44.199997,10.004578,3.560587,3.0199652,6.9846125
44.3,9.979339,3.4391184,2.9169397,7.062399
44.399998,9.93053,3.3376584,2.830885,7.0996447
44.5,9.867132,3.2562022,2.7617967,7.105335
44.6,9.77838,3.194075,2.7091026,7.069278
44.699997,9.67426,3.1499295,2.67166,7.0026
44.8,9.583187,3.1216855,2.6477044,6.935483
44.9,9.492118,3.1064067,2.6347454,6.8573723
45.0,9.440159,3.1001916,2.629474,6.810685
45.100002,9.389009,3.0982137,2.6277964,6.7612133
45.2,9.377033,3.0950363,2.6251013,6.751932
45.300003,9.364182,3.0852885,2.6168337,6.747349
45.4,9.365838,3.0646167,2.5993006,6.7665377
45.5,9.379664,3.030638,2.570481,6.809183
45.600002,9.390928,2.9835026,2.5305023,6.860426
45.7,9.390509,2.925807,2.481567,6.9089417
45.8,9.388629,2.8618767,2.4273436,6.9612856
45.9,9.3750925,2.796761,2.3721147,7.002978
46.0,9.359668,2.735321,2.3200035,7.0396643
46.100002,9.333259,2.681596,2.2744358,7.0588226
46.2,9.303803,2.6385489,2.2379248,7.065879
46.3,9.266611,2.6080067,2.21202,7.054591
46.4,9.243527,2.5907207,2.1973586,7.046169
46.5,9.21178,2.58641,2.1937025,7.018077
46.6,9.177073,2.593748,2.1999264,6.977146
46.7,9.14779,2.6103063,2.2139704,6.93382
46.8,9.108094,2.6325283,2.2328184,6.8752756
46.9,9.064341,2.6558602,2.2526076,6.8117332
47.0,9.010498,2.6751573,2.2689748,6.7415233
47.1,8.960601,2.685444,2.2776997,6.6829014
47.2,8.90056,2.682906,2.2755468,6.6250134
47.3,8.842362,2.6658013,2.2610393,6.581323
47.399998,8.784992,2.634923,2.2348495,6.550143
47.5,8.71819,2.5933793,2.1996136,6.5185766
47.6,8.654716,2.5458157,2.1592717,6.495444
47.7,8.582833,2.497397,2.1182046,6.4646287
47.8,8.496077,2.452949,2.0805054,6.415571
47.899998,8.3988285,2.4164042,2.0495095,6.349319
48.0,8.2747345,2.390585,2.0276105,6.2471237
48.1,8.153012,2.3771853,2.0162454,6.136767
48.199997,8.035945,2.3768144,2.0159307,6.0200143
48.3,7.928809,2.3890257,2.026288,5.902521
48.399998,7.831293,2.4122782,2.0460098,5.785283
48.5,7.782314,2.4438705,2.0728054,5.7095084
48.6,7.7546773,2.4799228,2.1033835,5.6512938
48.699997,7.7489686,2.5155592,2.1336093,5.6153593
48.8,7.7723207,2.545405,2.1589234,5.6133976
48.9,7.7995706,2.5644438,2.1750715,5.6244993
49.0,7.813679,2.5690794,2.1790032,5.634676
49.100002,7.8161154,2.558039,2.169639,5.6464763
49.2,7.7788005,2.532723,2.148167,5.6306334
49.300003,7.739983,2.4968352,2.1177282,5.622255
49.4,7.6757283,2.4554658,2.0826402,5.593088
49.5,7.597785,2.4139938,2.047465,5.5503197
49.600002,7.520106,2.3771918,2.0162508,5.5038548
49.7,7.455785,2.3486714,1.9920609,5.463724
49.8,7.4045444,2.3306231,1.9767529,5.4277916
49.9,7.36735,2.3237538,1.9709266,5.3964233
50.0,7.3578773,2.3272793,1.9739168,5.3839607
50.100002,7.371871,2.3389492,1.9838148,5.3880563
50.2,7.3854947,2.355132,1.9975406,5.387954
50.3,7.415303,2.3710864,2.0110724,5.404231
50.4,7.451167,2.3815205,2.0199223,5.431245
50.5,7.4595823,2.3814812,2.0198889,5.4396935
50.6,7.457312,2.3674016,2.0079472,5.4493647
50.7,7.4387445,2.337964,1.9829792,5.4557652
50.8,7.390366,2.2944186,1.9460455,5.4443207
50.9,7.325303,2.2401958,1.9000555,5.4252477
51.0,7.252348,2.1800413,1.8490347,5.403313
51.1,7.1618056,2.1189911,1.7972541,5.3645515
51.2,7.0908475,2.0615883,1.748567,5.3422804
51.3,7.025934,2.011448,1.7060397,5.319895
51.399998,6.964796,1.9711187,1.6718339,5.292962
51.5,6.920334,1.9421467,1.6472608,5.273073
51.6,6.8803196,1.9251888,1.6328777,5.247442
51.7,6.850424,1.9200811,1.6285455,5.221878
51.8,6.810587,1.9258392,1.6334293,5.1771574
51.899998,6.7654843,1.9405766,1.6459291,5.1195555
52.0,6.713552,1.961391,1.6635832,5.0499687
52.1,6.6472645,1.9843096,1.6830219,4.9642425
52.199997,6.574729,2.0044293,1.7000867,4.8746424
52.3,6.4971123,2.0163674,1.7102122,4.7869
52.399998,6.4102125,2.015057,1.7091008,4.701112
52.5,6.3207345,1.9967518,1.6935749,4.6271596
52.6,6.212668,1.9598743,1.6622968,4.550371
52.699997,6.0855904,1.9053481,1.6160495,4.4695406
52.8,5.9465933,1.8362565,1.5574485,4.389145
52.9,5.7936707,1.7569928,1.4902197,4.303451
