ppm,target,reconstructed_raw,reconstructed,difference
11.3,1.9440072,1.8738304,1.4684745,0.47553265
11.400001,1.9918188,1.9766401,1.5490439,0.4427749
11.5,2.03776,2.0729702,1.6245354,0.41322458
11.6,2.0943427,2.1597219,1.6925206,0.4018221
11.7,2.1467416,2.2352197,1.7516863,0.3950553
11.8,2.191557,2.299869,1.8023505,0.3892064
11.900001,2.2497597,2.3562925,1.8465681,0.40319157
12.0,2.2990193,2.4089005,1.8877957,0.41122365
12.1,2.3566437,2.4630916,1.930264,0.42637968
12.200001,2.4056365,2.5244124,1.9783195,0.42731702
12.3,2.463699,2.597935,2.0359373,0.4277618
12.400001,2.5123045,2.6879284,2.106463,0.4058416
12.5,2.5706747,2.7977347,2.1925154,0.37815928
12.6,2.6191764,2.9297597,2.2959802,0.32319617
12.700001,2.676933,3.0854151,2.4179635,0.25896955
12.8,2.7372339,3.264981,2.5586848,0.17854905
12.9,2.7848287,3.4673283,2.7172594,0.067569256
13.0,2.8437278,3.6895537,2.891412,-0.047684193
13.099999,2.9031138,3.9266145,3.0771906,-0.1740768
13.2,2.9624903,4.171174,3.2688458,-0.30635548
13.299999,3.0218642,4.4138083,3.4589925,-0.4371283
13.4,3.0811856,4.6437593,3.6391993,-0.5580137
13.5,3.140567,4.8500876,3.8008935,-0.6603265
13.599999,3.199866,5.0229607,3.93637,-0.73650384
13.7,3.2593427,5.154612,4.0395417,-0.78019905
13.8,3.3182151,5.239792,4.106295,-0.78808
13.9,3.379622,5.2758656,4.1345654,-0.7549434
14.0,3.4493818,5.262795,4.1243224,-0.6749406
14.099999,3.510153,5.2031317,4.0775657,-0.5674126
14.2,3.5800161,5.101851,3.9981945,-0.41817832
14.3,3.640164,4.9659433,3.891687,-0.25152302
14.4,3.7138343,4.803783,3.7646058,-0.050771475
14.5,3.7807856,4.624501,3.6241071,0.15667844
14.6,3.842399,4.4374204,3.4774966,0.36490226
14.7,3.9152138,4.2514815,3.331781,0.5834329
14.8,3.985705,4.074649,3.1932015,0.79250336
14.9,4.0583143,3.913388,3.0668254,0.99148893
15.0,4.1236515,3.7722948,2.956254,1.1673975
15.1,4.1880293,3.6539853,2.8635378,1.3244915
15.2,4.254176,3.5591295,2.7892017,1.4649744
15.3,4.318884,3.4865901,2.7323544,1.5865295
15.400001,4.384395,3.4336028,2.6908295,1.6935656
15.5,4.449797,3.3960133,2.6613715,1.7884257
15.6,4.5146923,3.3686664,2.6399405,1.8747518
15.7,4.580332,3.3460553,2.6222208,1.958111
15.8,4.646427,3.3232117,2.6043189,2.0421083
15.900001,4.7028913,3.2966697,2.5835185,2.1193728
16.0,4.771289,3.2651892,2.558848,2.212441
16.1,4.8358855,3.229929,2.5312154,2.30467
16.2,4.892617,3.194003,2.5030613,2.389556
16.300001,4.9618053,3.1616437,2.477702,2.4841034
16.4,5.0253863,3.1373074,2.45863,2.5667562
16.5,5.082314,3.1250143,2.4489963,2.6333177
16.6,5.152662,3.1280034,2.4513388,2.701323
16.7,5.213422,3.1486444,2.4675148,2.745907
16.800001,5.2833266,3.1884837,2.4987357,2.784591
16.9,5.3438916,3.2483184,2.5456269,2.7982647
17.0,5.4138227,3.328228,2.60825,2.8055727
17.1,5.4751806,3.4275355,2.6860747,2.789106
17.199999,5.533327,3.5447433,2.7779276,2.7553995
17.3,5.6042895,3.6775117,2.881975,2.7223146
17.4,5.6644697,3.822783,2.9958205,2.6686492
17.5,5.723727,3.9771855,3.1168218,2.6069055
17.6,5.783018,4.1377287,3.2426355,2.5403826
17.7,5.84239,4.3026414,3.3718736,2.4705164
17.800001,5.889935,4.472027,3.5046167,2.3853183
17.900002,5.949675,4.647975,3.642503,2.307172
18.0,6.00838,4.8339324,3.7882333,2.2201467
18.1,6.0551934,5.03348,3.944614,2.1105795
18.2,6.1040034,5.2488184,4.113369,1.9906344
18.300001,6.162858,5.4794173,4.2940836,1.8687744
18.400002,6.2093854,5.721102,4.483486,1.7258992
18.5,6.2569876,5.965863,4.675299,1.5816884
18.6,6.305061,6.202625,4.8608437,1.4442172
18.7,6.349649,6.4190145,5.0304227,1.3192263
18.8,6.3874125,6.6039233,5.175331,1.2120814
18.9,6.432782,6.7500467,5.2898445,1.1429377
19.0,6.4705243,6.855364,5.372379,1.0981455
19.1,6.51637,6.922942,5.4253383,1.0910316
19.2,6.550337,6.9592075,5.4537587,1.0965781
19.3,6.586406,6.9716682,5.463524,1.1228824
19.4,6.6218653,6.9671674,5.4599967,1.1618686
19.5,6.657603,6.951238,5.447513,1.2100897
19.599998,6.692848,6.928443,5.4296494,1.2631989
19.699999,6.729824,6.903153,5.40983,1.319994
19.8,6.7589884,6.880246,5.3918786,1.3671098
19.9,6.78717,6.8654065,5.380249,1.4069209
20.0,6.8242326,6.8648605,5.3798213,1.4444113
20.1,6.859599,6.8846188,5.395305,1.464294
20.2,6.894855,6.929434,5.4304256,1.4644294
20.300001,6.93213,7.0018234,5.487156,1.444974
20.4,6.958888,7.101478,5.565253,1.3936353
20.5,6.990779,7.2251945,5.662206,1.3285728
20.6,7.0182548,7.367263,5.7735415,1.2447133
20.7,7.049998,7.520089,5.8933077,1.1566901
20.800001,7.078803,7.6748424,6.014584,1.064219
20.9,7.0999684,7.822133,6.130012,0.9699564
21.0,7.134062,7.953029,6.232592,0.9014697
21.1,7.1611,8.060559,6.3168607,0.84423923
21.199999,7.183978,8.14153,6.380316,0.8036623
21.3,7.2083297,8.197825,6.4244328,0.7838969
21.4,7.2304964,8.236313,6.4545946,0.7759018
21.5,7.2664633,8.267134,6.4787483,0.78771496
21.6,7.280713,8.300979,6.5052714,0.77544165
21.7,7.302576,8.346418,6.5408816,0.76169443
21.800001,7.326728,8.408251,6.5893383,0.73738956
21.900002,7.350397,8.487162,6.6511784,0.69921875
22.0,7.3741417,8.580544,6.7243605,0.6497812
22.1,7.3978887,8.68385,6.8053184,0.5925703
22.2,7.421618,8.791724,6.889857,0.53176117
22.300001,7.4453797,8.898423,6.973474,0.4719057
22.400002,7.4690084,8.997346,7.0509973,0.4180112
22.5,7.4933844,9.080221,7.115945,0.3774395
22.6,7.5286,9.136791,7.1602774,0.36832285
22.7,7.5525,9.155862,7.1752224,0.37727737
22.8,7.588997,9.1279125,7.1533194,0.43567753
22.9,7.6244082,9.048422,7.0910244,0.53338385
23.0,7.659709,8.920388,6.9906874,0.6690216
23.1,7.697098,8.754689,6.860833,0.8362646
23.2,7.74555,8.568065,6.71458,1.0309701
23.3,7.792943,8.379647,6.566922,1.2260208
23.4,7.8396206,8.207481,6.432,1.4076204
23.5,7.891084,8.066086,6.321192,1.5698924
23.599998,7.9467044,7.9652686,6.2421837,1.7045207
23.699999,8.000549,7.9100275,6.1988926,1.8016567
23.8,8.070004,7.901161,6.1919446,1.8780599
23.9,8.131586,7.936274,6.2194614,1.9121246
24.0,8.203646,8.011008,6.278029,1.9256167
24.1,8.278928,8.120319,6.363693,1.9152346
24.2,8.363643,8.259513,6.472776,1.8908668
24.300001,8.44536,8.424797,6.602305,1.8430552
24.4,8.533969,8.613241,6.749984,1.7839851
24.5,8.630398,8.822261,6.9137874,1.7166104
24.6,8.723879,9.04877,7.091297,1.6325817
24.7,8.8252735,9.288146,7.27889,1.5463834
24.800001,8.933486,9.53305,7.470815,1.4626708
24.9,9.038809,9.772421,7.6584044,1.3804045
25.0,9.153027,9.991323,7.8299527,1.3230739
25.1,9.272694,10.1721945,7.971697,1.3009968
25.199999,9.39112,10.297807,8.070136,1.3209839
25.3,9.510285,10.355151,8.115076,1.3952093
25.4,9.627356,10.338746,8.10222,1.525136
25.5,9.756428,10.252007,8.034244,1.7221842
25.6,9.8771,10.106066,7.9198737,1.9572263
25.7,10.005714,9.916739,7.7715034,2.234211
25.800001,10.126417,9.701007,7.602439,2.5239782
25.900002,10.254261,9.47415,7.424657,2.8296041
26.0,10.385473,9.247963,7.2474,3.1380734
26.1,10.51598,9.029911,7.076518,3.4394617
26.2,10.646534,8.823164,6.9144955,3.7320385
26.300001,10.777094,8.6274,6.7610803,4.0160136
26.400002,10.907795,8.440335,6.614482,4.293313
26.5,11.037871,8.259694,6.472918,4.5649533
26.6,11.1802,8.084952,6.335977,4.8442225
26.7,11.310951,7.918326,6.205396,5.105555
26.8,11.453174,7.76461,6.0849323,5.3682413
26.9,11.58426,7.63011,5.9795284,5.6047316
27.0,11.738048,7.5211587,5.894146,5.8439016
27.1,11.855277,7.442752,5.8327003,6.022577
27.2,11.974529,7.3977494,5.7974334,6.177096
27.3,12.093006,7.386774,5.788832,6.304174
27.4,12.21181,7.408794,5.8060884,6.4057217
27.5,12.33044,7.4621997,5.8479414,6.482498
27.599998,12.449192,7.54608,5.9136763,6.535516
27.699999,12.567833,7.6612554,6.0039363,6.5638967
27.8,12.686616,7.810669,6.121028,6.565588
27.9,12.805326,7.9989896,6.26861,6.5367165
28.0,12.924034,8.231574,6.450881,6.473153
28.1,13.042592,8.513165,6.671557,6.371035
28.2,13.161961,8.846652,6.9329023,6.2290583
28.300001,13.27788,9.232177,7.2350283,6.0428514
28.4,13.407676,9.6666355,7.575503,5.832173
28.5,13.475921,10.143826,7.9494653,5.5264554
28.6,13.50499,10.654982,8.350045,5.1549444
28.7,13.652383,11.189831,8.769194,4.883189
28.800001,13.706206,11.737449,9.198348,4.5078583
28.9,13.745051,12.286495,9.628622,4.1164293
29.0,13.894355,12.824534,10.05027,3.8440847
29.1,13.932913,13.336668,10.451616,3.4812965
29.199999,14.002166,13.804552,10.818286,3.1838799
29.3,14.051702,14.206768,11.133492,2.918209
29.4,14.123411,14.52103,11.379772,2.743639
29.5,14.16806,14.728059,11.542015,2.6260452
29.6,14.24151,14.8156185,11.610634,2.6308765
29.7,14.298788,14.781196,11.583657,2.7151308
29.800001,14.271148,14.63231,11.466979,2.8041687
29.900002,14.370682,14.384716,11.272946,3.0977354
30.0,14.408219,14.059432,11.018029,3.3901901
30.1,14.403438,13.679447,10.720244,3.6831932
30.2,14.391394,13.266899,10.39694,3.9944534
30.300001,14.496782,12.840946,10.063131,4.433651
30.400002,14.523055,12.416683,9.730647,4.792408
30.5,14.517071,12.005025,9.408041,5.10903
30.6,14.518523,11.613323,9.101074,5.417449
30.7,14.518011,11.246397,8.813523,5.704488
30.8,14.518706,10.907434,8.547887,5.9708195
30.9,14.516741,10.598486,8.305771,6.21097
31.0,14.522529,10.320512,8.08793,6.434599
31.1,14.405406,10.072979,7.8939443,6.5114617
31.2,14.401756,9.853557,7.7219887,6.6797676
31.3,14.402085,9.6584,7.569049,6.8330364
31.4,14.400342,9.483247,7.431786,6.968556
31.5,14.282579,9.325155,7.3078933,6.974686
31.599998,14.288695,9.184064,7.197324,7.0913715
31.699999,14.277449,9.063422,7.10278,7.174669
31.8,14.165955,8.969525,7.029195,7.1367598
31.9,14.159055,8.909762,6.9823604,7.1766944
32.0,14.048429,8.890491,6.9672575,7.081171
32.1,14.03848,8.915107,6.9865484,7.0519314
32.199997,13.931806,8.982676,7.0395007,6.892305
32.3,13.91785,9.087243,7.1214476,6.796402
32.399998,13.813694,9.217865,7.2238126,6.5898814
32.5,13.804717,9.359653,7.334929,6.469788
32.6,13.661333,9.495721,7.441561,6.219772
32.699997,13.585967,9.610002,7.5311203,6.054847
32.8,13.5648985,9.690071,7.5938687,5.9710298
32.9,13.419685,9.729133,7.6244807,5.7952046
33.0,13.355115,9.726516,7.62243,5.732685
33.100002,13.323002,9.686644,7.5911827,5.731819
33.2,13.187842,9.617179,7.536745,5.6510973
33.300003,13.076905,9.526942,7.4660287,5.6108766
33.4,12.943089,9.424193,7.385507,5.5575814
33.5,12.891954,9.31532,7.3001857,5.5917687
33.600002,12.844676,9.204174,7.2130833,5.6315928
33.7,12.711455,9.092163,7.1253033,5.586152
33.8,12.596532,8.979157,7.0367436,5.559788
33.9,12.476867,8.865006,6.947286,5.5295806
34.0,12.358402,8.751009,6.8579493,5.500453
34.100002,12.239673,8.640559,6.7713923,5.4682803
34.2,12.12091,8.538824,6.691665,5.4292445
34.3,12.002464,8.451665,6.6233606,5.3791037
34.4,11.8828945,8.384625,6.5708237,5.312071
34.5,11.767268,8.342511,6.5378194,5.229449
34.6,11.628142,8.329564,6.5276732,5.100469
34.7,11.504053,8.349876,6.5435915,4.9604616
34.8,11.376442,8.40742,6.588687,4.787755
34.9,11.254577,8.505393,6.665466,4.589111
35.0,11.136657,8.644945,6.7748294,4.3618274
35.1,11.017682,8.823694,6.914911,4.1027713
35.2,10.899282,9.034438,7.0800657,3.8192167
35.3,10.77983,9.264541,7.260391,3.5194387
35.399998,10.671913,9.496475,7.4421525,3.2297606
35.5,10.56547,9.709687,7.6092415,2.9562283
35.6,10.45819,9.883624,7.7455516,2.7126384
35.7,10.362888,10.001317,7.837785,2.5251036
35.8,10.267967,10.052115,7.877594,2.3903732
35.899998,10.173163,10.032875,7.862516,2.3106475
36.0,10.089757,9.947289,7.7954445,2.2943125
36.1,9.995506,9.804221,7.6833253,2.312181
36.199997,9.924398,9.615783,7.535651,2.3887472
36.3,9.841321,9.395677,7.363159,2.4781618
36.399998,9.770699,9.157924,7.1768384,2.5938601
36.5,9.700869,8.915869,6.987146,2.7137227
36.6,9.64056,8.681774,6.8036914,2.8368688
36.699997,9.569899,8.466645,6.6351004,2.9347982
36.8,9.51186,8.280251,6.4890275,3.0228324
36.9,9.452311,8.130888,6.371976,3.0803347
37.0,9.392254,8.0248165,6.2888503,3.1034036
37.100002,9.33652,7.9655066,6.24237,3.09415
37.2,9.2863865,7.952957,6.232536,3.0538507
37.300003,9.228892,7.9831777,6.256219,2.9726734
37.4,9.183047,8.048088,6.3070874,2.8759599
37.5,9.135156,8.135999,6.375981,2.7591748
37.600002,9.087694,8.232874,6.4518995,2.6357946
37.7,9.040558,8.324374,6.523606,2.516952
37.8,8.991647,8.39836,6.5815873,2.4100595
37.9,8.950824,8.447077,6.6197653,2.3310585
38.0,8.909393,8.468246,6.6363554,2.273038
38.100002,8.86776,8.464782,6.63364,2.23412
38.2,8.82604,8.443326,6.6168256,2.2092147
38.3,8.784922,8.412342,6.592544,2.1923776
38.4,8.742994,8.380355,6.5674767,2.1755176
38.5,8.70063,8.354532,6.5472403,2.15339
38.6,8.668068,8.339485,6.535448,2.1326199
38.7,8.622923,8.336194,6.532869,2.090054
38.8,8.583665,8.341248,6.5368295,2.0468354
38.9,8.541338,8.346796,6.5411773,2.0001607
39.0,8.491264,8.341607,6.5371113,1.9541531
39.1,8.4539795,8.313224,6.514868,1.9391117
39.2,8.409998,8.250736,6.465898,1.9440999
39.3,8.361619,8.147385,6.384904,1.9767151
39.399998,8.314699,8.002125,6.271067,2.043632
39.5,8.265923,7.8197737,6.1281633,2.1377592
39.6,8.2293625,7.6098323,5.9636374,2.2657251
39.7,8.184111,7.384348,5.7869306,2.39718
39.8,8.135244,7.155626,5.607687,2.5275574
39.899998,8.099277,6.934126,5.434103,2.6651735
40.0,8.053013,6.727157,5.2719064,2.7811065
40.1,8.004817,6.538513,5.124071,2.880746
40.199997,7.969046,6.368963,4.9911985,2.9778476
40.3,7.921963,6.2174444,4.8724575,3.0495057
40.399998,7.874446,6.082384,4.766614,3.107832
40.5,7.8387065,5.962557,4.672708,3.1659985
40.6,7.7909565,5.8572607,4.5901904,3.200766
40.699997,7.743627,5.7657247,4.5184555,3.2251716
40.8,7.6958723,5.6862664,4.4561863,3.239686
40.9,7.64961,5.61569,4.4008775,3.2487326
41.0,7.613543,5.549282,4.348835,3.264708
41.100002,7.5649786,5.48146,4.295685,3.2692938
41.2,7.5180097,5.406861,4.237223,3.2807865
41.300003,7.469627,5.321411,4.170258,3.2993689
41.4,7.4255834,5.223193,4.0932875,3.332296
41.5,7.3855767,5.1128583,4.0068207,3.378756
41.600002,7.326353,4.99365,3.9134,3.4129531
41.7,7.280773,4.8709836,3.8172693,3.4635038
41.8,7.232769,4.7515783,3.7236943,3.5090747
41.9,7.1854224,4.6423845,3.6381218,3.5473006
42.0,7.137974,4.5495534,3.5653725,3.5726013
42.100002,7.090202,4.4775944,3.5089798,3.581222
42.2,7.043933,4.428898,3.4708176,3.5731153
42.3,6.9906836,4.403448,3.4508734,3.5398102
42.4,6.9351473,4.398712,3.447162,3.4879854
42.5,6.88921,4.4096627,3.4557436,3.4334667
42.6,6.8413334,4.4290137,3.4709084,3.370425
42.7,6.793932,4.447855,3.485674,3.308258
42.8,6.746532,4.456759,3.4926517,3.2538803
42.9,6.698652,4.4473085,3.4852457,3.213406
43.0,6.652716,4.4137063,3.4589124,3.1938038
43.1,6.5968843,4.3539724,3.4121006,3.1847837
43.2,6.5436263,4.2703166,3.3465414,3.197085
43.3,6.498899,4.1685624,3.2667992,3.2320998
43.399998,6.4418244,4.056796,3.1792107,3.2626138
43.5,6.3900743,3.9437914,3.0906518,3.2994225
43.6,6.3435655,3.8376465,3.0074685,3.336097
43.7,6.2958336,3.7448716,2.9347632,3.3610704
43.8,6.248428,3.6700294,2.8761113,3.3723166
43.899998,6.200925,3.6156716,2.8335123,3.3674126
44.0,6.1534166,3.5824726,2.807495,3.3459215
44.1,6.1059546,3.5693748,2.7972307,3.308724
44.199997,6.058476,3.573733,2.8006463,3.2578297
44.3,6.0109463,3.5915241,2.8145885,3.1963577
44.399998,5.963678,3.6177287,2.8351245,3.1285534
44.5,5.915485,3.6469998,2.8580635,3.0574214
44.6,5.8795633,3.674551,2.8796546,2.9999087
44.699997,5.83284,3.697058,2.8972929,2.935547
44.8,5.7850003,3.7131636,2.9099145,2.8750858
44.9,5.7492967,3.7233193,2.9178731,2.8314235
45.0,5.7019444,3.7289815,2.9223106,2.7796338
45.100002,5.6664433,3.7315338,2.9243107,2.7421327
45.2,5.631347,3.7314382,2.9242358,2.7071114
45.300003,5.6073866,3.7280145,2.9215527,2.685834
45.4,5.5711427,3.7199311,2.9152179,2.6559248
45.5,5.5353847,3.7061732,2.904436,2.6309485
45.600002,5.5013466,3.6869998,2.8894105,2.611936
45.7,5.4770617,3.6644182,2.8717139,2.6053479
45.8,5.439654,3.6419137,2.8540776,2.5855763
45.9,5.407001,3.6235852,2.839714,2.567287
46.0,5.381884,3.6130617,2.831467,2.5504172
46.100002,5.344897,3.6125586,2.8310728,2.513824
46.2,5.3096614,3.622342,2.8387399,2.4709215
46.3,5.2739606,3.6406724,2.8531048,2.4208558
46.4,5.238353,3.6642478,2.8715804,2.3667724
46.5,5.202734,3.6890807,2.8910413,2.3116927
46.6,5.1671343,3.7116199,2.9087045,2.2584298
46.7,5.1315117,3.729742,2.9229066,2.208605
46.8,5.0959325,3.7432091,2.9334605,2.162472
46.9,5.0602217,3.753371,2.941424,2.1187978
47.0,5.024991,3.7622373,2.9483724,2.0766187
47.1,4.9879336,3.7713666,2.9555266,2.032407
47.2,4.9593596,3.7810814,2.96314,1.9962196
47.3,4.9305153,3.7903326,2.9703898,1.9601254
47.399998,4.8938212,3.797261,2.9758196,1.9180017
47.5,4.8573346,3.8001747,2.978103,1.8792317
47.6,4.828727,3.7984607,2.9767597,1.8519671
47.7,4.805886,3.792963,2.9724512,1.8334346
47.8,4.7823367,3.785614,2.966692,1.8156447
47.899998,4.7570033,3.7785337,2.9611433,1.79586
48.0,4.743024,3.7730546,2.9568496,1.7861743
48.1,4.722322,3.769152,2.9537911,1.7685308
48.199997,4.706029,3.7655513,2.9509695,1.7550595
48.3,4.6966333,3.7604735,2.94699,1.7496433
48.399998,4.6736636,3.7526891,2.9408896,1.732774
48.5,4.6604853,3.7423801,2.9328108,1.7276745
48.6,4.638002,3.7313876,2.9241962,1.7138057
48.699997,4.625045,3.7227006,2.9173884,1.7076564
48.8,4.6022496,3.719454,2.914844,1.6874056
48.9,4.5894313,3.7238536,2.9182918,1.6711395
49.0,4.5670733,3.736444,2.9281588,1.6389146
49.100002,4.5430293,3.7559602,2.943453,1.5995762
49.2,4.51936,3.7797952,2.962132,1.5572281
49.300003,4.495598,3.8049724,2.9818628,1.513735
49.4,4.471872,3.829239,3.0008798,1.4709921
49.5,4.4481206,3.8518696,3.0186148,1.4295058
49.600002,4.4243913,3.8737442,3.0357575,1.3886337
49.7,4.4006486,3.8966372,3.053698,1.3469505
49.8,4.376846,3.9220114,3.0735834,1.3032625
49.9,4.353381,3.949795,3.0953567,1.2580245
50.0,4.3283644,3.9776235,3.117165,1.2111993
50.100002,4.293165,4.0008254,3.1353478,1.1578174
50.2,4.2709737,4.013182,3.1450315,1.1259422
50.3,4.2446632,4.008289,3.1411967,1.1034665
50.4,4.210579,3.9811132,3.1199,1.0906789
50.5,4.1861086,3.9293284,3.0793176,1.106791
50.6,4.1482253,3.854016,3.020297,1.1279283
50.7,4.116489,3.7595897,2.9462974,1.1701915
50.8,4.0906987,3.6530042,2.862769,1.2279298
50.9,4.0538673,3.5424788,2.776153,1.2777143
51.0,4.017529,3.4362104,2.692873,1.324656
51.1,3.9869127,3.3412917,2.6184876,1.3684251
51.2,3.95907,3.2631018,2.557212,1.4018579
51.3,3.9272747,3.2050672,2.5117319,1.4155428
51.399998,3.900753,3.1686244,2.4831724,1.4175806
51.5,3.8620975,3.1532862,2.4711523,1.3909452
51.6,3.8333654,3.1566734,2.4738069,1.3595586
51.7,3.8053968,3.1745486,2.4878151,1.3175817
51.8,3.7667246,3.2009408,2.5084982,1.2582264
51.899998,3.7394764,3.2285044,2.530099,1.2093775
52.0,3.7084322,3.2491903,2.54631,1.1621222
52.1,3.6801028,3.2551734,2.550999,1.1291039
52.199997,3.6489205,3.2398555,2.5389946,1.109926
52.3,3.6206803,3.198659,2.5067098,1.1139705
