ppm,target,reconstructed_raw,reconstructed,difference
11.1,1.3829871,6.532125,5.5051737,-4.1221867
11.2,1.4301028,6.796081,5.727632,-4.297529
11.3,1.4750572,7.083029,5.969467,-4.49441
11.400001,1.5206759,7.3891463,6.227458,-4.7067823
11.5,1.5763737,7.7081037,6.4962707,-4.919897
11.6,1.6183287,8.0323925,6.769576,-5.1512475
11.7,1.6660804,8.354753,7.041256,-5.3751755
11.8,1.7196628,8.669266,7.306323,-5.5866604
11.900001,1.7719439,8.971655,7.561172,-5.789228
12.0,1.8244936,9.259094,7.8034215,-5.9789276
12.1,1.8771082,9.530173,8.031882,-6.154774
12.200001,1.9293119,9.785578,8.247133,-6.3178215
12.3,1.9829283,10.029484,8.452694,-6.4697657
12.400001,2.024228,10.27079,8.656063,-6.631835
12.5,2.063188,10.523199,8.86879,-6.8056016
12.6,2.1026902,10.803813,9.105287,-7.0025964
12.700001,2.1420617,11.1306095,9.380706,-7.238644
12.8,2.1814287,11.519674,9.708603,-7.527174
12.9,2.2209442,11.982875,10.098982,-7.8780375
13.0,2.2600207,12.5261345,10.556832,-8.296812
13.099999,2.3123977,13.148297,11.081182,-8.768784
13.2,2.3518426,13.840498,11.664557,-9.312715
13.299999,2.391546,14.585925,12.292792,-9.901246
13.4,2.4444818,15.360137,12.945286,-10.500804
13.5,2.496053,16.131783,13.595616,-11.099564
13.599999,2.5357912,16.863708,14.212473,-11.6766815
13.7,2.5892296,17.514658,14.761083,-12.171853
13.8,2.641453,18.041992,15.205512,-12.564059
13.9,2.6940958,18.406183,15.512446,-12.818351
14.0,2.7465246,18.576666,15.656127,-12.909602
14.099999,2.799293,18.537289,15.62294,-12.823647
14.2,2.8509917,18.28914,15.413805,-12.562813
14.3,2.9071598,17.849672,15.043427,-12.136268
14.4,2.9703178,17.24892,14.537123,-11.566805
14.5,3.0242956,16.52474,13.926795,-10.902499
14.6,3.0928822,15.718395,13.24722,-10.154338
14.7,3.1530561,14.870905,12.5329685,-9.379912
14.8,3.2087033,14.019885,11.8157425,-8.607039
14.9,3.2760866,13.197228,11.12242,-7.8463335
15.0,3.3412282,12.427545,10.4737425,-7.132514
15.1,3.4074173,11.7278595,9.884059,-6.4766417
15.2,3.471437,11.108135,9.361765,-5.890328
15.3,3.5446787,10.572376,8.910235,-5.3655567
15.400001,3.6172514,10.119959,8.528945,-4.9116936
15.5,3.687534,9.746776,8.214432,-4.5268974
15.6,3.7696903,9.446195,7.961107,-4.1914167
15.7,3.8393388,9.209926,7.761983,-3.9226441
15.8,3.911527,9.028801,7.6093335,-3.6978066
15.900001,3.9922261,8.893687,7.495462,-3.5032358
16.0,4.0689044,8.796362,7.413438,-3.3445334
16.1,4.1577964,8.7302,7.3576775,-3.199881
16.2,4.241958,8.690408,7.324141,-3.082183
16.300001,4.3182974,8.673811,7.3101535,-2.991856
16.4,4.407005,8.678415,7.314034,-2.9070292
16.5,4.4996557,8.703072,7.334814,-2.8351583
16.6,4.5913677,8.74729,7.3720803,-2.7807126
16.7,4.6833797,8.811074,7.425837,-2.7424574
16.800001,4.7752466,8.894475,7.4961257,-2.720879
16.9,4.8674927,8.996896,7.5824447,-2.714952
17.0,4.9581943,9.116464,7.6832147,-2.7250204
17.1,5.062818,9.249943,7.7957087,-2.7328906
17.199999,5.155561,9.393524,7.9167166,-2.7611556
17.3,5.2592893,9.54429,8.043779,-2.78449
17.4,5.3646407,9.701664,8.176413,-2.8117719
17.5,5.4697113,9.868128,8.316706,-2.8469944
17.6,5.5747004,10.0487175,8.468904,-2.8942032
17.7,5.679802,10.24956,8.638171,-2.9583693
17.800001,5.785057,10.476162,8.829147,-3.0440903
17.900002,5.90301,10.732145,9.044886,-3.1418757
18.0,6.00831,11.018685,9.286378,-3.278068
18.1,6.1262045,11.334449,9.552498,-3.4262934
18.2,6.231448,11.67564,9.840049,-3.6086006
18.300001,6.3503447,12.036016,10.143768,-3.7934237
18.400002,6.4701753,12.407012,10.456438,-3.9862628
18.5,6.600852,12.778324,10.769374,-4.168522
18.6,6.716988,13.139185,11.073502,-4.3565135
18.7,6.838671,13.480011,11.360744,-4.5220733
18.8,6.967768,13.794042,11.625404,-4.657636
18.9,7.0873356,14.078181,11.864873,-4.7775373
19.0,7.220412,14.332627,12.079316,-4.8589044
19.1,7.351222,14.559396,12.270433,-4.9192114
19.2,7.4826746,14.760218,12.439683,-4.9570084
19.3,7.614314,14.9346285,12.586674,-4.9723597
19.4,7.744209,15.078888,12.708254,-4.964045
19.5,7.8819113,15.186039,12.798558,-4.916647
19.599998,8.0209675,15.247217,12.850119,-4.829151
19.699999,8.157621,15.254052,12.855879,-4.6982574
19.8,8.296746,15.201863,12.811895,-4.515149
19.9,8.432488,15.092802,12.71998,-4.287492
20.0,8.578715,14.937708,12.589269,-4.0105534
20.1,8.7226925,14.755668,12.435848,-3.7131557
20.2,8.867679,14.571211,12.280391,-3.412712
20.300001,9.010403,14.410191,12.144686,-3.134283
20.4,9.164044,14.295715,12.048207,-2.884163
20.5,9.314811,14.245134,12.005579,-2.6907682
20.6,9.456664,14.268487,12.02526,-2.568596
20.7,9.609919,14.368126,12.109234,-2.4993153
20.800001,9.770014,14.539415,12.253594,-2.4835806
20.9,9.91652,14.772284,12.449852,-2.5333319
21.0,10.0702,15.053605,12.686945,-2.616745
21.1,10.228612,15.370146,12.953721,-2.725109
21.199999,10.386055,15.711493,13.241403,-2.8553476
21.3,10.543513,16.072206,13.545407,-3.001894
21.4,10.7015295,16.4525,13.8659115,-3.164382
21.5,10.857707,16.85758,14.207308,-3.3496008
21.6,11.028139,17.2961,14.576886,-3.548747
21.7,11.186221,17.778276,14.983256,-3.7970352
21.800001,11.356493,18.314041,15.434791,-4.0782976
21.900002,11.514546,18.911308,15.938158,-4.4236116
22.0,11.684894,19.574211,16.496841,-4.811948
22.1,11.842755,20.301239,17.10957,-5.266814
22.2,12.013221,21.082975,17.768406,-5.755185
22.300001,12.170986,21.899715,18.456741,-6.285755
22.400002,12.341856,22.719334,19.147503,-6.805647
22.5,12.512504,23.49662,19.802588,-7.290084
22.6,12.683497,24.17567,20.374882,-7.6913843
22.7,12.853281,24.696379,20.813726,-7.9604454
22.8,12.991157,25.004763,21.073627,-8.082471
22.9,13.140102,25.064426,21.12391,-7.9838085
23.0,13.396628,24.864824,20.955688,-7.55906
23.1,13.508413,24.423183,20.58348,-7.0750675
23.2,13.671569,23.77969,20.041155,-6.369586
23.3,13.921258,22.9887,19.374521,-5.4532633
23.4,14.028605,22.1095,18.633545,-4.6049395
23.5,14.20291,21.19904,17.866222,-3.663312
23.599998,14.445466,20.306858,17.114305,-2.6688395
23.699999,14.548934,19.471981,16.410685,-1.8617506
23.8,14.734592,18.721596,15.778271,-1.0436783
23.9,14.9688635,18.071001,15.22996,-0.26109695
24.0,15.069644,17.524931,14.769741,0.29990292
24.1,15.266707,17.07991,14.394684,0.8720236
24.2,15.491412,16.72735,14.097552,1.3938599
24.300001,15.590885,16.456894,13.869616,1.7212696
24.4,15.799087,16.259342,13.703122,2.0959644
24.5,16.013496,16.12858,13.592917,2.420579
24.6,16.112495,16.062166,13.536945,2.57555
24.7,16.33138,16.060707,13.535715,2.7956657
24.800001,16.535046,16.126492,13.591158,2.9438877
24.9,16.634453,16.261772,13.70517,2.9292831
25.0,16.86482,16.466969,13.878106,2.9867144
25.1,17.05127,16.73904,14.107404,2.9438658
25.199999,17.17487,17.070347,14.386624,2.7882452
25.3,17.292307,17.448235,14.705102,2.587205
25.4,17.529373,17.855394,15.04825,2.481123
25.5,17.70728,18.271025,15.398537,2.3087425
25.6,17.813288,18.672619,15.736994,2.076294
25.7,18.061413,19.038235,16.04513,2.016283
25.800001,18.227306,19.348864,16.306923,1.9203835
25.900002,18.337729,19.590254,16.510363,1.8273659
26.0,18.59317,19.753637,16.64806,1.9451103
26.1,18.744164,19.834885,16.716534,2.0276299
26.2,18.8737,19.832302,16.714357,2.1593418
26.300001,18.997099,19.744019,16.639954,2.3571453
26.400002,19.256332,19.56622,16.490107,2.7662258
26.5,19.395916,19.293486,16.260252,3.135664
26.6,19.526615,18.921453,15.946708,3.5799074
26.7,19.656544,18.451004,15.5502205,4.1063232
26.8,19.91798,17.891972,15.079077,4.8389034
26.9,20.047913,17.26448,14.550237,5.497676
27.0,20.180628,16.597193,13.987857,6.192771
27.1,20.309303,15.923016,13.419671,6.889632
27.2,20.451918,15.274172,12.872835,7.5790825
27.3,20.710155,14.678313,12.370655,8.3395
27.4,20.831432,14.156418,11.93081,8.900622
27.5,20.96539,13.722513,11.565122,9.400268
27.599998,21.097496,13.384357,11.280129,9.817367
27.699999,21.22205,13.144533,11.078009,10.144041
27.8,21.384068,13.001525,10.957484,10.426583
27.9,21.631405,12.95046,10.914448,10.716957
28.0,21.746658,12.983652,10.942421,10.804237
28.1,21.88244,13.091074,11.032954,10.849486
28.2,22.012499,13.260906,11.176086,10.836412
28.300001,22.144182,13.480284,11.360974,10.783208
28.4,22.275358,13.736191,11.576649,10.6987095
28.5,22.406797,14.0164795,11.812872,10.593925
28.6,22.538107,14.310846,12.06096,10.477147
28.7,22.669394,14.611769,12.314572,10.354821
28.800001,22.800795,14.914946,12.570086,10.230709
28.9,22.931797,15.219027,12.82636,10.105437
29.0,23.064278,15.524506,13.083813,9.980465
29.1,23.191154,15.832111,13.343059,9.848096
29.199999,23.339384,16.141548,13.603847,9.735538
29.3,23.383953,16.451126,13.864755,9.519198
29.4,23.448587,16.75837,14.123694,9.324893
29.5,23.595398,17.061188,14.378905,9.216493
29.6,23.718357,17.358746,14.629683,9.088675
29.7,23.868187,17.651543,14.876447,8.99174
29.800001,23.8954,17.940596,15.120056,8.775343
29.900002,23.980734,18.226233,15.360786,8.619947
30.0,24.117949,18.506844,15.597281,8.520667
30.1,24.264029,18.77797,15.825782,8.438247
30.2,24.277182,19.031485,16.03944,8.237741
30.300001,24.390572,19.255121,16.227919,8.162653
30.400002,24.410997,19.432446,16.377365,8.033632
30.5,24.511322,19.54396,16.471348,8.039974
30.6,24.661777,19.56979,16.493116,8.168661
30.7,24.66365,19.49392,16.429174,8.234476
30.8,24.789629,19.309122,16.27343,8.516199
30.9,24.795021,19.020927,16.030542,8.764479
31.0,24.920515,18.6487,15.716836,9.203679
31.1,24.929121,18.222893,15.357972,9.571149
31.2,24.925486,17.779278,14.9841,9.941385
31.3,25.055769,17.352318,14.624265,10.431504
31.4,25.054668,16.96985,14.301928,10.752741
31.5,25.059858,16.65046,14.032749,11.027109
31.599998,25.188986,16.403294,13.824442,11.364544
31.699999,25.182394,16.229704,13.6781435,11.504251
31.8,25.18545,16.125597,13.590404,11.595046
31.9,25.180584,16.0835,13.554925,11.625659
32.0,25.199936,16.093931,13.563716,11.63622
32.1,25.323019,16.146046,13.607637,11.715382
32.199997,25.309696,16.228004,13.676711,11.632985
32.3,25.313501,16.327663,13.760702,11.552799
32.399998,25.312464,16.433695,13.850063,11.4624
32.5,25.312588,16.536688,13.936865,11.375723
32.6,25.313217,16.62939,14.014993,11.298224
32.699997,25.310364,16.705704,14.0793085,11.231055
32.8,25.321863,16.75879,14.124048,11.197815
32.9,25.270405,16.779379,14.141401,11.129004
33.0,25.170107,16.755344,14.121145,11.048962
33.100002,25.188644,16.673033,14.051774,11.13687
33.2,25.180191,16.520205,13.922973,11.257218
33.300003,25.19605,16.289675,13.728685,11.467365
33.4,25.126318,15.982391,13.469712,11.656606
33.5,25.038948,15.608538,13.1546335,11.884315
33.600002,25.073114,15.1861725,12.798671,12.274444
33.7,24.982126,14.737995,12.420954,12.5611725
33.8,24.930004,14.287359,12.041165,12.888839
33.9,24.850805,13.855331,11.677059,13.173746
34.0,24.801744,13.459213,11.343217,13.458528
34.100002,24.715702,13.112078,11.050656,13.665046
34.2,24.674332,12.823047,10.807065,13.867267
34.3,24.580595,12.597379,10.616876,13.963719
34.4,24.546494,12.436664,10.481427,14.065066
34.5,24.44671,12.3391075,10.399209,14.047502
34.6,24.414406,12.300074,10.366312,14.048094
34.7,24.327461,12.312855,10.377084,13.950377
34.8,24.171997,12.369342,10.42469,13.747307
34.9,24.160395,12.460458,10.501481,13.658914
35.0,24.058992,12.576342,10.599146,13.4598465
35.1,23.909374,12.706713,10.709021,13.200354
35.2,23.902971,12.841562,10.82267,13.080301
35.3,23.790886,12.972149,10.932726,12.85816
35.399998,23.647373,13.091953,11.033695,12.613678
35.5,23.645123,13.19709,11.122303,12.5228195
35.6,23.52162,13.286041,11.19727,12.324349
35.7,23.38877,13.358862,11.258642,12.130127
35.8,23.257898,13.416101,11.306883,11.951015
35.899998,23.12769,13.458058,11.342243,11.785446
36.0,23.126398,13.4847145,11.364709,11.761689
36.1,22.991232,13.496652,11.374769,11.616463
36.199997,22.861229,13.496517,11.374656,11.486573
36.3,22.730154,13.4902725,11.369393,11.360761
36.399998,22.59519,13.487466,11.367027,11.228163
36.5,22.481684,13.500389,11.377919,11.103765
36.6,22.474203,13.542591,11.4134865,11.060717
36.699997,22.329931,13.627369,11.484936,10.8449955
36.8,22.202394,13.766533,11.602221,10.600174
36.9,22.069967,13.96928,11.773093,10.296874
37.0,21.93901,14.240932,12.002037,9.936974
37.100002,21.807514,14.581564,12.289117,9.518397
37.2,21.676212,14.984547,12.628744,9.047468
37.300003,21.544916,15.435697,13.008966,8.53595
37.4,21.413576,15.912883,13.411131,8.002445
37.5,21.282291,16.386889,13.8106165,7.471675
37.600002,21.15095,16.823423,14.178521,6.9724283
37.7,21.019659,17.186752,14.484729,6.53493
37.8,20.888327,17.444908,14.702298,6.1860285
37.9,20.757042,17.575016,14.811952,5.9450903
38.0,20.625628,17.56729,14.80544,5.8201876
38.100002,20.494331,17.426132,14.686475,5.8078566
38.2,20.363012,17.167982,14.468909,5.894103
38.3,20.231707,16.817234,14.173305,6.058402
38.4,20.100382,16.401978,13.823333,6.277049
38.5,19.969076,15.950842,13.443123,6.5259533
38.6,19.83777,15.4907255,13.055344,6.782427
38.7,19.706352,15.045279,12.679928,7.0264244
38.8,19.575085,14.63364,12.333006,7.242079
38.9,19.443733,14.269468,12.026087,7.4176464
39.0,19.312458,13.960928,11.766054,7.546404
39.1,19.181105,13.711137,11.555534,7.6255703
39.2,19.049831,13.519168,11.393745,7.656086
39.3,18.918474,13.380917,11.277229,7.641245
39.399998,18.787207,13.289764,11.200408,7.5867987
39.5,18.655859,13.237266,11.156162,7.4996967
39.6,18.524456,13.213863,11.136439,7.3880167
39.7,18.393206,13.209589,11.132837,7.2603683
39.8,18.261831,13.214475,11.136954,7.124877
39.899998,18.130583,13.2185,11.1403475,6.9902353
40.0,17.9992,13.211254,11.13424,6.8649607
40.1,17.867954,13.18181,11.109426,6.7585287
40.199997,17.736578,13.11931,11.056752,6.679826
40.3,17.605324,13.014456,10.968382,6.636942
40.399998,17.473948,12.86161,10.839566,6.6343813
40.5,17.342566,12.660509,10.670081,6.6724844
40.6,17.211319,12.416692,10.464596,6.746723
40.699997,17.079943,12.140142,10.231524,6.848418
40.8,16.948689,11.8427925,9.980923,6.967766
40.9,16.81731,11.536068,9.72242,7.0948906
41.0,16.686058,11.229434,9.463993,7.222065
41.100002,16.554682,10.930286,9.211876,7.342806
41.2,16.423433,10.644903,8.971359,7.452074
41.300003,16.292028,10.379407,8.747603,7.544425
41.4,16.160685,10.140428,8.546195,7.6144896
41.5,16.029415,9.934875,8.372958,7.656457
41.600002,15.898056,9.769116,8.23326,7.664796
41.7,15.766784,9.64782,8.131034,7.63575
41.8,15.635435,9.572849,8.067849,7.567586
41.9,15.504151,9.542657,8.042403,7.461748
42.0,15.372807,9.552267,8.050503,7.322304
42.100002,15.241533,9.593802,8.085508,7.156025
42.2,15.11012,9.657373,8.139085,6.971035
42.3,14.97881,9.732069,8.202037,6.7767735
42.4,14.847521,9.806817,8.265034,6.582487
42.5,14.716121,9.871102,8.319212,6.3969088
42.6,14.585123,9.915668,8.356771,6.2283516
42.7,14.452619,9.933222,8.371566,6.081053
42.8,14.325828,9.91903,8.359605,5.966223
42.9,14.177334,9.871211,8.3193035,5.8580303
43.0,14.135804,9.790569,8.25134,5.8844643
43.1,14.067635,9.680003,8.158156,5.909478
43.2,13.922658,9.543715,8.043295,5.879363
43.3,13.7947235,9.386436,7.910743,5.8839803
43.399998,13.662892,9.212817,7.7644196,5.898473
43.5,13.530533,9.027118,7.607915,5.922618
43.6,13.403713,8.833208,7.444491,5.9592223
43.7,13.256,8.634693,7.277186,5.9788136
43.8,13.239059,8.435234,7.1090846,6.129975
43.899998,13.140497,8.238709,6.9434566,6.1970406
44.0,13.002836,8.049225,6.783762,6.2190742
44.1,12.868938,7.8707285,6.633328,6.2356105
44.199997,12.783228,7.7061124,6.494592,6.2886357
44.3,12.69536,7.55616,6.3682146,6.3271456
44.399998,12.591109,7.4186864,6.252354,6.338755
44.5,12.485094,7.288362,6.1425185,6.3425756
44.6,12.39307,7.1576505,6.032357,6.360713
44.699997,12.288182,7.0186586,5.915217,6.3729653
44.8,12.196105,6.8654904,5.786129,6.409976
44.9,12.091174,6.6962056,5.6434584,6.4477158
45.0,11.999325,6.5135484,5.4895177,6.509807
45.100002,11.907317,6.3242216,5.329956,6.577361
45.2,11.815303,6.1372347,5.1723666,6.642936
45.300003,11.724254,5.9619417,5.024632,6.6996217
45.4,11.645249,5.8066487,4.8937535,6.751496
45.5,11.551902,5.677828,4.7851853,6.7667165
45.600002,11.46221,5.5799994,4.7027373,6.7594724
45.7,11.382128,5.5159507,4.648758,6.73337
45.8,11.290898,5.4870214,4.624377,6.6665215
45.9,11.213628,5.493381,4.6297364,6.5838914
46.0,11.134386,5.534158,4.664103,6.470283
46.100002,11.055759,5.607476,4.725894,6.3298655
46.2,10.976838,5.71044,4.8126707,6.1641674
46.3,10.898391,5.8392525,4.9212317,5.977159
46.4,10.818341,5.989527,5.0478806,5.7704606
46.5,10.744877,6.1568913,5.188933,5.555944
46.6,10.67523,6.337827,5.3414226,5.3338075
46.7,10.5990925,6.5303597,5.503686,5.0954065
46.8,10.536723,6.734258,5.6755285,4.8611946
46.9,10.463937,6.950692,5.857936,4.606001
47.0,10.389746,7.1813,6.0522885,4.337457
47.1,10.325629,7.427361,6.259665,4.065964
47.2,10.259977,7.6891775,6.48032,3.7796574
47.3,10.192744,7.9657745,6.7134314,3.479313
47.399998,10.13543,8.254666,6.956905,3.1785254
47.5,10.07711,8.5512,7.206819,2.8702912
47.6,10.008154,8.847605,7.4566245,2.5515294
47.7,9.952764,9.132409,7.696653,2.2561107
47.8,9.891344,9.390705,7.914341,1.9770031
47.899998,9.833244,9.606117,8.095887,1.7373571
48.0,9.781974,9.763938,8.228896,1.5530777
48.1,9.729134,9.854574,8.305283,1.423851
48.199997,9.67664,9.875955,8.323301,1.3533382
48.3,9.624146,9.833814,8.287786,1.3363609
48.399998,9.571498,9.739948,8.208677,1.3628206
48.5,9.519377,9.609208,8.098492,1.4208851
48.6,9.465477,9.45644,7.9697413,1.4957356
48.699997,9.425133,9.294167,7.8329797,1.5921531
48.8,9.37487,9.131357,7.6957664,1.6791039
48.9,9.321171,8.973078,7.5623713,1.7587996
49.0,9.280494,8.820545,7.433819,1.8466749
49.100002,9.242012,8.671446,7.3081603,1.9338517
49.2,9.189694,8.520725,7.181135,2.0085592
49.300003,9.149722,8.361904,7.047283,2.102439
49.4,9.110429,8.188955,6.901525,2.2089038
49.5,9.071011,7.9980803,6.7406583,2.3303523
49.600002,9.031632,7.7888346,6.564309,2.4673233
49.7,8.992218,7.564332,6.375102,2.617116
49.8,8.952811,7.3306036,6.178119,2.774692
49.9,8.913413,7.095628,5.9800854,2.9333277
50.0,8.874104,6.8682165,5.7884264,3.0856771
50.100002,8.834268,6.6567564,5.6102114,3.2240562
50.2,8.79693,6.46817,5.451274,3.3456564
50.3,8.769736,6.307007,5.315448,3.4542885
50.4,8.729135,6.1750584,5.2042437,3.524891
50.5,8.689383,6.071498,5.1169643,3.5724182
50.6,8.653235,5.993498,5.051227,3.6020083
50.7,8.625469,5.9373474,5.0039043,3.6215649
50.8,8.58331,5.8997235,4.9721956,3.6111145
50.9,8.549248,5.8787346,4.9545064,3.5947413
51.0,8.518944,5.8743687,4.950827,3.5681167
51.1,8.483517,5.8880906,4.962392,3.5211248
51.2,8.453024,5.921773,4.9907784,3.4622455
51.3,8.4182005,5.976389,5.036808,3.3813925
51.399998,8.387076,6.0509357,5.099635,3.2874413
51.5,8.35253,6.1418934,5.176293,3.1762366
51.6,8.322566,6.2432876,5.261746,3.06082
51.7,8.2796335,6.3472743,5.349385,2.9302487
51.8,8.249128,6.444872,5.4316382,2.81749
51.899998,8.215324,6.526717,5.500616,2.7147083
52.0,8.183006,6.583665,5.5486107,2.6343956
52.1,8.151075,6.607387,5.5686035,2.5824718
52.199997,8.108442,6.591154,5.5549226,2.5535197
52.3,8.079047,6.5306053,5.503893,2.5751543
52.399998,8.045455,6.424344,5.4143376,2.6311173
52.5,8.003182,6.2739887,5.2876205,2.7155619
52.6,7.974629,6.083694,5.127243,2.847386
52.699997,7.9399495,5.8592453,4.9380813,3.0018682
52.8,7.8979554,5.6071734,4.725639,3.1723166
52.9,7.870292,5.3342366,4.495612,3.37468
53.0,7.8340573,5.0472293,4.253727,3.5803304
53.100002,7.793956,4.7529807,4.0057387,3.788217
53.2,7.7547235,4.4583235,3.757406,3.9973176
53.300003,7.715261,4.1696405,3.5141084,4.201153
53.4,7.675902,3.8924491,3.280496,4.395406
53.5,7.6364694,3.630909,3.0600739,4.5763955
