ppm,target,reconstructed_raw,reconstructed,difference
17.800001,10.258367,3.1495383,2.780892,7.4774747
17.900002,10.414794,3.1608026,2.7908378,7.623956
18.0,10.583236,3.1646557,2.79424,7.7889957
18.1,10.738909,3.162709,2.792521,7.946388
18.2,10.892795,3.1571844,2.7876432,8.105151
18.300001,11.021126,3.1501446,2.7814274,8.239698
18.400002,11.151525,3.1426735,2.7748308,8.376694
18.5,11.28116,3.1343746,2.7675033,8.513657
18.6,11.411228,3.1234066,2.757819,8.653409
18.7,11.540551,3.107082,2.743405,8.797146
18.8,11.672619,3.082862,2.72202,8.950599
18.9,11.818909,3.049385,2.6924615,9.126448
19.0,11.978858,3.0071368,2.6551583,9.3237
19.1,12.149138,2.9584882,2.6122038,9.536935
19.2,12.315913,2.9071565,2.5668805,9.749033
19.3,12.492299,2.8573954,2.5229437,9.969356
19.4,12.628779,2.8132432,2.4839594,10.14482
19.5,12.805151,2.778059,2.4528935,10.352258
19.599998,13.025863,2.7543473,2.4319572,10.593905
19.699999,13.152513,2.743802,2.4226463,10.729866
19.8,13.217442,2.7474484,2.425866,10.791575
19.9,13.261626,2.765788,2.4420588,10.819568
20.0,13.419791,2.7988977,2.4712932,10.948498
20.1,13.48151,2.8464506,2.51328,10.96823
20.2,13.453416,2.907662,2.5673268,10.886089
20.300001,13.545291,2.9811697,2.6322305,10.91306
20.4,13.605742,3.0648866,2.7061486,10.899593
20.5,13.598198,3.1559129,2.7865205,10.811678
20.6,13.579632,3.2505836,2.8701103,10.709521
20.7,13.697631,3.3448064,2.9533045,10.744327
20.800001,13.640895,3.434706,3.0326815,10.608213
20.9,13.586155,3.5174916,3.1057773,10.480377
21.0,13.598783,3.5922747,3.171807,10.426975
21.1,13.595599,3.6604762,3.2320259,10.363573
21.199999,13.596646,3.7256656,3.2895849,10.307061
21.3,13.595442,3.7928882,3.3489392,10.246503
21.4,13.599048,3.867793,3.4150767,10.183971
21.5,13.586768,3.955892,3.492864,10.0939045
21.6,13.710038,4.0621047,3.5866446,10.123394
21.7,13.726215,4.1905947,3.7000952,10.02612
21.800001,13.722736,4.3447814,3.8362346,9.886501
21.900002,13.723462,4.5274105,3.9974873,9.725975
22.0,13.723315,4.7405653,4.185693,9.537622
22.1,13.723354,4.9856,4.4020467,9.321308
22.2,13.723334,5.2628927,4.646883,9.076451
22.300001,13.723226,5.571519,4.9193854,8.803841
22.400002,13.724305,5.908866,5.2172465,8.507059
22.5,13.717513,6.2703476,5.5364175,8.181095
22.6,13.591886,6.6494284,5.871128,7.7207575
22.7,13.590914,7.0380588,6.21427,7.3766437
22.8,13.447303,7.4276247,6.558238,6.889065
22.9,13.338472,7.810075,6.895923,6.442549
23.0,13.33099,8.17865,7.2213573,6.1096325
23.1,13.183584,8.527916,7.5297427,5.6538415
23.2,13.079277,8.853018,7.816792,5.262485
23.3,13.09218,9.148696,8.077862,5.0143185
23.4,13.07973,9.408741,8.307469,4.7722607
23.5,13.122107,9.626192,8.499468,4.6226387
23.599998,13.219926,9.794334,8.64793,4.5719957
23.699999,13.249321,9.908115,8.748393,4.500928
23.8,13.357259,9.965538,8.799094,4.5581646
23.9,13.336063,9.968599,8.801798,4.5342655
24.0,13.351594,9.923318,8.761816,4.589778
24.1,13.299901,9.838769,8.687163,4.6127377
24.2,13.156873,9.725365,8.587033,4.5698395
24.300001,13.030223,9.592989,8.470151,4.560072
24.4,12.900212,9.449631,8.343573,4.5566397
24.5,12.7676935,9.300962,8.212306,4.5553875
24.6,12.654369,9.150991,8.079888,4.574481
24.7,12.586761,9.003412,7.9495835,4.637178
24.800001,12.547939,8.862974,7.825583,4.7223563
24.9,12.549959,8.736259,7.7137003,4.836259
25.0,12.605389,8.631516,7.6212173,4.9841714
25.1,12.670409,8.557868,7.556189,5.11422
25.199999,12.801838,8.524266,7.5265203,5.2753177
25.3,12.828042,8.538685,7.5392513,5.2887907
25.4,12.925251,8.607726,7.600211,5.32504
25.5,12.968098,8.7365885,7.7139907,5.254107
25.6,12.962234,8.929205,7.884062,5.0781717
25.7,12.94966,9.188397,8.112916,4.8367443
25.800001,13.064895,9.515908,8.402093,4.6628017
25.900002,13.095508,9.912255,8.7520485,4.343459
26.0,13.078371,10.376424,9.161887,3.9164839
26.1,13.196481,10.905524,9.629058,3.5674229
26.2,13.319256,11.49441,10.149015,3.1702404
26.300001,13.574038,12.135497,10.715065,2.8589725
26.400002,13.715273,12.818747,11.318341,2.3969316
26.5,13.84291,13.531811,11.947943,1.8949671
26.6,13.973118,14.260431,12.59128,1.3818378
26.7,14.102988,14.988891,13.234475,0.8685131
26.8,14.232795,15.700793,13.863051,0.36974335
26.9,14.362519,16.379873,14.4626465,-0.10012722
27.0,14.493898,17.010492,15.019453,-0.52555466
27.1,14.615582,17.578123,15.520644,-0.9050617
27.2,14.618614,18.07012,15.955053,-1.3364391
27.3,14.757372,18.47739,16.314653,-1.5572815
27.4,14.883386,18.796919,16.596783,-1.713397
27.5,15.0192795,19.033958,16.806076,-1.7867966
27.599998,15.125378,19.20265,16.955023,-1.8296452
27.699999,15.136614,19.324415,17.062536,-1.9259224
27.8,15.279029,19.424704,17.151087,-1.8720579
27.9,15.412761,19.529503,17.243618,-1.8308573
28.0,15.508839,19.662691,17.361217,-1.8523788
28.1,15.518092,19.844713,17.521935,-2.0038424
28.2,15.711948,20.092363,17.740599,-2.0286503
28.300001,15.9320135,20.419197,18.029177,-2.0971632
28.4,16.08815,20.836058,18.397245,-2.3090954
28.5,16.367031,21.35136,18.852232,-2.485201
28.6,16.618025,21.970522,19.398922,-2.7808971
28.7,16.89421,22.69444,20.038109,-3.143898
28.800001,17.082966,23.516916,20.764315,-3.6813488
28.9,17.270592,24.421648,21.56315,-4.2925587
29.0,17.48564,25.380007,22.409334,-4.9236946
29.1,17.593952,26.350363,23.266113,-5.672161
29.199999,17.745113,27.28046,24.087345,-6.3422318
29.3,17.787617,28.113087,24.822514,-7.034897
29.4,17.853401,28.794529,25.424194,-7.570793
29.5,17.99261,29.28414,25.856497,-7.863886
29.6,18.136257,29.561604,26.101484,-7.965227
29.7,18.167728,29.629297,26.161255,-7.9935265
29.800001,18.24694,29.50903,26.055065,-7.8081245
29.900002,18.387794,29.234924,25.813044,-7.425249
30.0,18.516096,28.845448,25.469154,-6.9530582
30.1,18.642084,28.376616,25.055197,-6.4131126
30.2,18.78812,27.857637,24.596964,-5.8088436
30.300001,18.7994,27.308859,24.11242,-5.313019
30.400002,18.910627,26.741686,23.611631,-4.701004
30.5,18.940756,26.159765,23.097824,-4.1570683
30.6,18.922523,25.560793,22.56896,-3.6464367
30.7,19.048346,24.939037,22.01998,-2.971634
30.8,19.06084,24.288355,21.445457,-2.3846169
30.9,19.065924,23.605684,20.842693,-1.7767696
31.0,18.938177,22.894348,20.214617,-1.2764397
31.1,18.934408,22.165735,19.571287,-0.63687897
31.2,18.80959,21.438578,18.929241,-0.119651794
31.3,18.678959,20.73576,18.308685,0.3702736
31.4,18.677374,20.079586,17.729317,0.9480572
31.5,18.54839,19.487335,17.206387,1.3420029
31.599998,18.553402,18.968197,16.748013,1.8053894
31.699999,18.55085,18.52243,16.354422,2.1964283
31.8,18.555021,18.142727,16.019161,2.53586
31.9,18.538193,17.816935,15.731503,2.8066902
32.0,18.418734,17.531437,15.479422,2.939312
32.1,18.41286,17.274113,15.252217,3.1606436
32.199997,18.270376,17.036093,15.042057,3.2283192
32.3,18.139143,16.812027,14.844217,3.2949257
32.399998,18.03203,16.599094,14.656208,3.375822
32.5,18.053698,16.395428,14.47638,3.5773172
32.6,18.010319,16.198946,14.3028965,3.7074223
32.699997,17.903944,16.006805,14.133245,3.7706985
32.8,17.918232,15.815638,13.964453,3.9537792
32.9,17.923246,15.62208,13.7935505,4.129696
33.0,17.879948,15.423089,13.617851,4.2620964
33.100002,17.735823,15.21608,13.435072,4.3007507
33.2,17.610638,14.999205,13.243582,4.367056
33.300003,17.47614,14.771952,13.042929,4.4332104
33.4,17.36068,14.536253,12.834818,4.5258617
33.5,17.161758,14.297364,12.62389,4.5378685
33.600002,16.936033,14.06405,12.417885,4.5181484
33.7,16.907764,13.847706,12.226863,4.6809015
33.8,16.826752,13.660483,12.061555,4.765197
33.9,16.774681,13.5131645,11.931479,4.8432016
34.0,16.698118,13.413381,11.843375,4.854743
34.100002,16.634682,13.364662,11.800359,4.834323
34.2,16.648815,13.366682,11.802142,4.846673
34.3,16.64493,13.4163065,11.845959,4.798971
34.4,16.647032,13.509108,11.927897,4.7191343
34.5,16.642395,13.640595,12.043995,4.5984
34.6,16.65853,13.806841,12.190782,4.4677477
34.7,16.546804,14.004402,12.365219,4.1815853
34.8,16.510422,14.2298975,12.564321,3.9461012
34.9,16.528248,14.479731,12.784911,3.7433367
35.0,16.421638,14.749859,13.023421,3.3982172
35.1,16.274115,15.035605,13.275722,2.998393
35.2,16.271269,15.330959,13.536506,2.7347631
35.3,16.147818,15.627532,13.798365,2.349453
35.399998,16.140371,15.913723,14.051058,2.0893135
35.5,16.021433,16.17466,14.281452,1.7399807
35.6,15.890662,16.393427,14.474613,1.416049
35.7,15.757969,16.553707,14.616134,1.1418352
35.8,15.756759,16.642902,14.694888,1.0618706
35.899998,15.627304,16.654999,14.705569,0.9217348
36.0,15.497215,16.592117,14.650047,0.84716797
36.1,15.371444,16.464497,14.537365,0.8340788
36.199997,15.378405,16.288868,14.382293,0.99611187
36.3,15.365087,16.085684,14.202891,1.1621952
36.399998,15.240525,15.875849,14.017617,1.222908
36.5,15.249538,15.677561,13.842538,1.4070005
36.6,15.251793,15.504286,13.689545,1.5622482
36.699997,15.22889,15.364033,13.565707,1.6631832
36.8,15.108159,15.260021,13.47387,1.6342888
36.9,15.130567,15.192058,13.413862,1.7167044
37.0,15.092423,15.157936,13.383734,1.7086897
37.100002,14.979204,15.154396,13.380609,1.5985956
37.2,15.006277,15.177523,13.401028,1.6052494
37.300003,14.953684,15.222771,13.44098,1.5127039
37.4,14.861267,15.285027,13.495949,1.3653183
37.5,14.83393,15.359116,13.561366,1.2725639
37.600002,14.68955,15.440891,13.63357,1.0559807
37.7,14.549972,15.528635,13.711043,0.8389282
37.8,14.48615,15.6242485,13.795465,0.6906843
37.9,14.432783,15.733531,13.891957,0.54082584
38.0,14.341255,15.86545,14.008435,0.33281994
38.100002,14.376119,16.03067,14.154317,0.22180176
38.2,14.287027,16.239754,14.338927,-0.05189991
38.3,14.234842,16.501308,14.569868,-0.3350258
38.4,14.154845,16.819818,14.851097,-0.69625187
38.5,14.117022,17.193033,15.180628,-1.0636063
38.6,13.958685,17.609463,15.548315,-1.5896301
38.7,13.757076,18.046682,15.93436,-2.1772833
38.8,13.643755,18.471828,16.309742,-2.665987
38.9,13.508867,18.845642,16.639803,-3.1309357
39.0,13.383314,19.129461,16.890402,-3.5070877
39.1,13.241356,19.293797,17.035501,-3.7941456
39.2,13.206221,19.324663,17.062756,-3.856535
39.3,13.228183,19.224874,16.974648,-3.7464647
39.399998,13.111321,19.009516,16.784494,-3.673173
39.5,13.079949,18.698174,16.509594,-3.4296446
39.6,13.099616,18.307983,16.165075,-3.0654593
39.7,12.973606,17.850306,15.760968,-2.787362
39.8,12.96358,17.331936,15.303272,-2.339692
39.899998,12.8516445,16.758457,14.796918,-1.9452734
40.0,12.691438,16.13755,14.248687,-1.5572491
40.1,12.59708,15.4802475,13.66832,-1.0712395
40.199997,12.518758,14.79974,13.067464,-0.54870605
40.3,12.465958,14.109352,12.457885,0.008072853
40.399998,12.439841,13.420852,11.849972,0.5898695
40.5,12.427153,12.743498,11.251901,1.175252
40.6,12.426984,12.084379,10.66993,1.7570534
40.699997,12.413398,11.448811,10.108753,2.3046446
40.8,12.401125,10.841043,9.572124,2.8290014
40.9,12.385506,10.264876,9.0633955,3.3221102
41.0,12.347062,9.724048,8.58587,3.7611923
41.100002,12.319073,9.222412,8.14295,4.1761227
41.2,12.2658,8.7639885,7.7381835,4.527617
41.300003,12.210039,8.352463,7.374826,4.835213
41.4,12.130752,7.990888,7.055573,5.0751786
41.5,12.048633,7.6812563,6.7821827,5.26645
41.600002,11.940059,7.4244137,6.5554028,5.384656
41.7,11.818368,7.220106,6.375009,5.443359
41.8,11.691895,7.0669775,6.239804,5.4520907
41.9,11.57219,6.96262,6.1476607,5.4245296
42.0,11.443577,6.903508,6.095468,5.348109
42.100002,11.3337145,6.8848457,6.07899,5.2547245
42.2,11.228302,6.9004965,6.092809,5.135493
42.3,11.135189,6.9430733,6.1304026,5.0047865
42.4,11.057612,7.0043383,6.1844964,4.873116
42.5,10.990992,7.075867,6.247653,4.7433386
42.6,10.940596,7.1498647,6.312989,4.6276064
42.7,10.89451,7.219804,6.374742,4.519768
42.8,10.856686,7.280629,6.428448,4.4282374
42.9,10.81853,7.3284893,6.4707065,4.3478236
43.0,10.772766,7.3600297,6.498555,4.274211
43.1,10.714564,7.3716583,6.5088224,4.205742
43.2,10.632291,7.3591356,6.4977655,4.1345253
43.3,10.540358,7.317828,6.461293,4.0790644
43.399998,10.4431095,7.2436595,6.395806,4.0473037
43.5,10.326683,7.1343727,6.2993107,4.0273724
43.6,10.226939,6.990572,6.1723413,4.054598
43.7,10.147187,6.8159246,6.018136,4.129051
43.8,10.076144,6.616461,5.842019,4.234125
43.899998,10.042196,6.399162,5.6501546,4.3920417
44.0,10.026733,6.1706448,5.448385,4.5783486
44.1,10.027049,5.9365015,5.2416477,4.7854013
44.199997,10.004578,5.701359,5.0340276,4.97055
44.3,9.979339,5.4694614,4.829273,5.1500654
44.399998,9.93053,5.2451944,4.6312566,5.299273
44.5,9.867132,5.033084,4.443973,5.423159
44.6,9.77838,4.8375244,4.271303,5.507077
44.699997,9.67426,4.6622,4.1165,5.5577602
44.8,9.583187,4.5096655,3.9818194,5.601368
44.9,9.492118,4.3811026,3.8683045,5.6238136
45.0,9.440159,4.2762165,3.775695,5.664464
45.100002,9.389009,4.1932397,3.7024305,5.6865788
45.2,9.377033,4.1290445,3.6457493,5.731284
45.300003,9.364182,4.079312,3.6018376,5.762345
45.4,9.365838,4.0389614,3.5662103,5.799628
45.5,9.379664,4.0028105,3.5342906,5.845374
45.600002,9.390928,3.9665017,3.5022316,5.8886967
45.7,9.390509,3.9274297,3.467733,5.9227757
45.8,9.388629,3.8853226,3.4305544,5.9580746
45.9,9.3750925,3.8422496,3.392523,5.9825697
46.0,9.359668,3.8020391,3.3570192,6.0026484
46.100002,9.333259,3.769362,3.3281667,6.0050917
46.2,9.303803,3.7488623,3.3100665,5.993737
46.3,9.266611,3.7445178,3.3062305,5.9603806
46.4,9.243527,3.7593079,3.3192894,5.924238
46.5,9.21178,3.7950776,3.3508723,5.8609076
46.6,9.177073,3.852506,3.401579,5.7754936
46.7,9.14779,3.9311013,3.470975,5.676815
46.8,9.108094,4.029215,3.5576043,5.55049
46.9,9.064341,4.144182,3.659115,5.4052258
47.0,9.010498,4.2726145,3.7725146,5.2379837
47.1,8.960601,4.4109755,3.8946807,5.06592
47.2,8.90056,4.556244,4.022946,4.8776145
47.3,8.842362,4.706415,4.15554,4.6868224
47.399998,8.784992,4.860543,4.2916274,4.493365
47.5,8.71819,5.0180435,4.430693,4.287497
47.6,8.654716,5.1774874,4.571474,4.0832415
47.7,8.582833,5.335419,4.7109203,3.871913
47.8,8.496077,5.485622,4.8435426,3.652534
47.899998,8.3988285,5.619413,4.9616733,3.4371552
48.0,8.2747345,5.726832,5.056519,3.2182155
48.1,8.153012,5.7984047,5.1197147,3.0332975
48.199997,8.035945,5.826901,5.1448755,2.8910694
48.3,7.928809,5.8084836,5.128614,2.8001952
48.399998,7.831293,5.7431507,5.070928,2.760365
48.5,7.782314,5.6345677,4.9750543,2.8072596
48.6,7.7546773,5.4894285,4.8469033,2.907774
48.699997,7.7489686,5.316346,4.69408,3.0548887
48.8,7.7723207,5.1244044,4.5246043,3.2477164
48.9,7.7995706,4.921657,4.345588,3.4539824
49.0,7.813679,4.713994,4.162232,3.6514473
49.100002,7.8161154,4.504779,3.9775047,3.8386106
49.2,7.7788005,4.2954144,3.792646,3.9861546
49.300003,7.739983,4.086381,3.6080794,4.1319036
49.4,7.6757283,3.8784442,3.4244812,4.2512474
49.5,7.597785,3.6733034,3.2433515,4.3544335
49.600002,7.520106,3.4736655,3.0670807,4.453025
49.7,7.455785,3.2828052,2.8985603,4.5572243
49.8,7.4045444,3.103888,2.740585,4.6639595
49.9,7.36735,2.9395015,2.5954394,4.7719107
50.0,7.3578773,2.7914348,2.4647036,4.8931737
50.100002,7.371871,2.6606472,2.3492246,5.0226464
50.2,7.3854947,2.547455,2.2492812,5.1362133
50.3,7.415303,2.4516866,2.1647222,5.250581
50.4,7.451167,2.3728638,2.0951254,5.356042
50.5,7.4595823,2.310319,2.0399013,5.419681
50.6,7.457312,2.2632189,1.9983143,5.4589977
50.7,7.4387445,2.2305439,1.9694637,5.4692807
50.8,7.390366,2.2109895,1.9521981,5.438168
50.9,7.325303,2.2027965,1.9449642,5.3803387
51.0,7.252348,2.2035613,1.9456395,5.3067083
51.1,7.1618056,2.2100575,1.9513752,5.21043
51.2,7.0908475,2.218173,1.9585409,5.1323066
51.3,7.025934,2.2230763,1.9628704,5.0630636
51.399998,6.964796,2.219717,1.9599042,5.004892
51.5,6.920334,2.2036288,1.9456991,4.9746346
51.6,6.8803196,2.1718524,1.917642,4.9626775
51.7,6.850424,2.1236026,1.8750398,4.9753838
51.8,6.810587,2.0604048,1.8192391,4.991348
51.899998,6.7654843,1.9855932,1.7531841,5.0123005
52.0,6.713552,1.9034396,1.6806463,5.0329056
52.1,6.6472645,1.8182665,1.6054425,5.041822
52.199997,6.574729,1.7337823,1.5308471,5.043882
52.3,6.4971123,1.6527853,1.4593306,5.0377817
52.399998,6.4102125,1.5771496,1.3925478,5.017665
52.5,6.3207345,1.5079443,1.3314428,4.9892917
52.6,6.212668,1.4456558,1.2764452,4.936223
52.699997,6.0855904,1.3903632,1.2276244,4.857966
