ppm,target,reconstructed_raw,reconstructed,difference
34.7,11.504053,5.610406,5.0367017,6.4673514
34.8,11.376442,5.592081,5.020251,6.356191
34.9,11.254577,5.5683594,4.998955,6.255622
35.0,11.136657,5.5346646,4.9687057,6.167951
35.1,11.017682,5.488441,4.927209,6.090473
35.2,10.899282,5.429915,4.8746676,6.024615
35.3,10.77983,5.3620634,4.813754,5.966076
35.399998,10.671913,5.2897277,4.7488155,5.9230976
35.5,10.56547,5.218275,4.684669,5.8808007
35.6,10.45819,5.1522503,4.625396,5.832794
35.7,10.362888,5.0944524,4.5735083,5.78938
35.8,10.267967,5.045765,4.5297995,5.738168
35.899998,10.173163,5.0056725,4.493807,5.6793566
36.0,10.089757,4.973311,4.4647546,5.6250024
36.1,9.995506,4.9486227,4.4425907,5.5529156
36.199997,9.924398,4.933161,4.42871,5.4956884
36.3,9.841321,4.9302907,4.426133,5.415188
36.399998,9.770699,4.944786,4.4391465,5.331552
36.5,9.700869,4.982121,4.4726634,5.228205
36.6,9.64056,5.047765,4.5315948,5.1089654
36.699997,9.569899,5.1467113,4.6204233,4.9494753
36.8,9.51186,5.2832303,4.7429824,4.7688775
36.9,9.452311,5.4607368,4.9023376,4.549973
37.0,9.392254,5.68166,5.10067,4.291584
37.100002,9.33652,5.9472194,5.3390737,3.9974465
37.2,9.2863865,6.256886,5.617075,3.6693115
37.300003,9.228892,6.6077733,5.932081,3.296811
37.4,9.183047,6.9937057,6.2785497,2.9044976
37.5,9.135156,7.404539,6.6473722,2.4877834
37.600002,9.087694,7.825828,7.0255814,2.0621128
37.7,9.040558,8.239413,7.3968744,1.6436834
37.8,8.991647,8.625482,7.7434645,1.2481823
37.9,8.950824,8.965731,8.048921,0.90190315
38.0,8.909393,9.246984,8.301414,0.6079798
38.100002,8.86776,9.4640875,8.496317,0.3714428
38.2,8.82604,9.620547,8.636778,0.18926239
38.3,8.784922,9.72695,8.7323,0.05262184
38.4,8.742994,9.797574,8.795702,-0.052707672
38.5,8.70063,9.846606,8.839721,-0.13909054
38.6,8.668068,9.884913,8.87411,-0.20604229
38.7,8.622923,9.917901,8.903725,-0.28080177
38.8,8.583665,9.94475,8.927828,-0.34416294
38.9,8.541338,9.959146,8.940752,-0.39941406
39.0,8.491264,9.951484,8.933873,-0.44260883
39.1,8.4539795,9.911966,8.898397,-0.44441795
39.2,8.409998,9.833469,8.827927,-0.4179287
39.3,8.361619,9.7129755,8.719754,-0.35813522
39.399998,8.314699,9.55105,8.574388,-0.25968838
39.5,8.265923,9.350089,8.393976,-0.12805367
39.6,8.2293625,9.112695,8.180857,0.048505783
39.7,8.184111,8.841161,7.937089,0.24702168
39.8,8.135244,8.53839,7.665279,0.46996546
39.899998,8.099277,8.209012,7.369582,0.72969437
40.0,8.053013,7.8598733,7.056145,0.99686766
40.1,8.004817,7.4993134,6.7324553,1.2723618
40.199997,7.969046,7.135572,6.405909,1.563137
40.3,7.921963,6.775479,6.082638,1.8393254
40.399998,7.874446,6.4240193,5.7671175,2.1073284
40.5,7.8387065,6.0846705,5.4624696,2.376237
40.6,7.7909565,5.760368,5.171329,2.6196275
40.699997,7.743627,5.4541097,4.896388,2.847239
40.8,7.6958723,5.1691914,4.6406045,3.0552678
40.9,7.64961,4.9089565,4.4069805,3.2426295
41.0,7.613543,4.676345,4.1981554,3.4153876
41.100002,7.5649786,4.473541,4.0160894,3.5488892
41.2,7.5180097,4.3019166,3.862015,3.6559947
41.300003,7.469627,4.1620297,3.7364326,3.7331944
41.4,7.4255834,4.053818,3.6392863,3.786297
41.5,7.3855767,3.9766839,3.5700395,3.8155372
41.600002,7.326353,3.9295578,3.5277324,3.7986207
41.7,7.280773,3.9108229,3.5109134,3.7698598
41.8,7.232769,3.9181004,3.5174468,3.7153223
41.9,7.1854224,3.9479444,3.544239,3.6411834
42.0,7.137974,3.9954915,3.586924,3.5510497
42.100002,7.090202,4.0542235,3.6396503,3.4505515
42.2,7.043933,4.11602,3.6951277,3.3488052
42.3,6.9906836,4.1717787,3.7451847,3.245499
42.4,6.9351473,4.212637,3.781865,3.1532824
42.5,6.88921,4.2316437,3.798928,3.0902822
42.6,6.8413334,4.2253113,3.7932432,3.0480902
42.7,6.793932,4.194343,3.7654417,3.0284903
42.8,6.746532,4.143137,3.7194717,3.0270603
42.9,6.698652,4.078223,3.6611958,3.037456
43.0,6.652716,4.006312,3.596638,3.0560782
43.1,6.5968843,3.932618,3.5304797,3.0664046
43.2,6.5436263,3.8599904,3.4652789,3.0783474
43.3,6.498899,3.7889338,3.4014883,3.0974107
43.399998,6.4418244,3.718376,3.3381455,3.103679
43.5,6.3900743,3.6468873,3.273967,3.1161072
43.6,6.3435655,3.5738864,3.208431,3.1351345
43.7,6.2958336,3.5003674,3.1424298,3.1534038
43.8,6.248428,3.4289644,3.0783284,3.1700995
43.899998,6.200925,3.3633697,3.0194411,3.1814837
44.0,6.1534166,3.3074589,2.9692476,3.184169
44.1,6.1059546,3.2644641,2.9306493,3.1753054
44.199997,6.058476,3.2363548,2.9054146,3.1530614
44.3,6.0109463,3.223501,2.893875,3.1170714
44.399998,5.963678,3.22456,2.8948257,3.0688522
44.5,5.915485,3.23656,2.9055986,3.0098863
44.6,5.8795633,3.2552197,2.9223502,2.9572132
44.699997,5.83284,3.2755315,2.9405851,2.8922548
44.8,5.7850003,3.2925665,2.955878,2.8291223
44.9,5.7492967,3.3022676,2.9645872,2.7847095
45.0,5.7019444,3.3019466,2.964299,2.7376454
45.100002,5.6664433,3.2902424,2.9537916,2.7126517
45.2,5.631347,3.266623,2.9325876,2.6987596
45.300003,5.6073866,3.230797,2.900425,2.7069616
45.4,5.5711427,3.182464,2.8570342,2.7141085
45.5,5.5353847,3.1215703,2.8023674,2.7330172
45.600002,5.5013466,3.0488987,2.737127,2.7642195
45.7,5.4770617,2.9665759,2.6632223,2.8138394
45.8,5.439654,2.8781135,2.5838058,2.855848
45.9,5.407001,2.7879715,2.5028815,2.9041195
46.0,5.381884,2.7008727,2.424689,2.957195
46.100002,5.344897,2.6211257,2.353097,2.9917998
46.2,5.3096614,2.5522645,2.2912772,3.0183842
46.3,5.2739606,2.4969165,2.241589,3.0323715
46.4,5.238353,2.4569182,2.2056808,3.032672
46.5,5.202734,2.4335175,2.1846728,3.0180612
46.6,5.1671343,2.427575,2.1793382,2.987796
46.7,5.1315117,2.439752,2.19027,2.9412417
46.8,5.0959325,2.4706209,2.2179823,2.8779502
46.9,5.0602217,2.5207229,2.262961,2.7972608
47.0,5.024991,2.590541,2.3256395,2.6993515
47.1,4.9879336,2.680405,2.4063144,2.5816193
47.2,4.9593596,2.7903032,2.5049748,2.4543848
47.3,4.9305153,2.919568,2.6210215,2.3094938
47.399998,4.8938212,3.0665135,2.7529407,2.1408806
47.5,4.8573346,3.2279696,2.8978868,1.9594479
47.6,4.828727,3.3988519,3.051295,1.7774317
47.7,4.805886,3.5720012,3.2067387,1.5991471
47.8,4.7823367,3.7383826,3.3561063,1.4262304
47.899998,4.7570033,3.887996,3.4904206,1.2665827
48.0,4.743024,4.0113015,3.6011174,1.1419065
48.1,4.722322,4.100862,3.6815197,1.0408022
48.199997,4.706029,4.1526375,3.7280006,0.9780283
48.3,4.6966333,4.166367,3.7403264,0.95630693
48.399998,4.6736636,4.145101,3.721235,0.9524286
48.5,4.6604853,4.094211,3.6755488,0.9849365
48.6,4.638002,4.020307,3.609202,1.0288
48.699997,4.625045,3.9302127,3.5283206,1.0967243
48.8,4.6022496,3.8300207,3.4383738,1.1638758
48.9,4.5894313,3.7242951,3.3434594,1.2459719
49.0,4.5670733,3.6155915,3.2458715,1.3212018
49.100002,4.5430293,3.5045478,3.1461828,1.3968465
49.2,4.51936,3.3906238,3.0439084,1.4754517
49.300003,4.495598,3.2731574,2.9384537,1.5571442
49.4,4.471872,3.1524308,2.8300722,1.6417997
49.5,4.4481206,3.0301802,2.7203226,1.727798
49.600002,4.4243913,2.909503,2.6119854,1.8124058
49.7,4.4006486,2.794285,2.5085495,1.8920991
49.8,4.376846,2.6884458,2.413533,1.9633129
49.9,4.353381,2.5953937,2.329996,2.023385
50.0,4.3283644,2.517754,2.2602959,2.0680685
50.100002,4.293165,2.4573205,2.2060418,2.0871234
50.2,4.2709737,2.4151835,2.1682138,2.1027598
50.3,4.2446632,2.3918614,2.1472766,2.0973866
50.4,4.210579,2.3874197,2.143289,2.0672898
50.5,4.1861086,2.4014945,2.1559246,2.030184
50.6,4.1482253,2.4332378,2.1844218,1.9638035
50.7,4.116489,2.48118,2.2274616,1.8890274
50.8,4.0906987,2.5430465,2.283002,1.8076968
50.9,4.0538673,2.6156232,2.3481572,1.7057102
51.0,4.017529,2.6947353,2.4191794,1.5983496
51.1,3.9869127,2.775496,2.4916818,1.4952309
51.2,3.95907,2.852818,2.561097,1.3979731
51.3,3.9272747,2.9220808,2.6232772,1.3039975
51.399998,3.900753,2.9797373,2.6750379,1.2257152
51.5,3.8620975,3.023522,2.7143452,1.1477523
51.6,3.8333654,3.0522444,2.7401307,1.0932348
51.7,3.8053968,3.065387,2.7519293,1.0534675
51.8,3.7667246,3.062824,2.7496283,1.0170963
51.899998,3.7394764,3.0448554,2.7334971,1.0059793
52.0,3.7084322,3.0123694,2.704333,1.0040991
