ppm,target,reconstructed_raw,reconstructed,difference
17.3,9.504567,8.86465,7.739301,1.765266
17.4,9.660827,9.040682,7.8929863,1.7678404
17.5,9.804354,9.238337,8.065549,1.7388048
17.6,9.946882,9.459431,8.258576,1.6883059
17.7,10.102695,9.707974,8.475568,1.6271276
17.800001,10.258367,9.989899,8.721703,1.536664
17.900002,10.414794,10.312252,9.003134,1.4116602
18.0,10.583236,10.681811,9.325778,1.2574577
18.1,10.738909,11.103268,9.693731,1.0451775
18.2,10.892795,11.577206,10.107504,0.7852907
18.300001,11.021126,12.098357,10.562496,0.4586296
18.400002,11.151525,12.654502,11.048039,0.10348511
18.5,11.28116,13.226492,11.547417,-0.26625633
18.6,11.411228,13.789919,12.039318,-0.6280899
18.7,11.540551,14.318454,12.500756,-0.9602051
18.8,11.672619,14.788559,12.911182,-1.2385635
18.9,11.818909,15.184277,13.256665,-1.4377565
19.0,11.978858,15.500345,13.532609,-1.553751
19.1,12.149138,15.742438,13.743969,-1.5948305
19.2,12.315913,15.924285,13.902731,-1.5868177
19.3,12.492299,16.062847,14.023703,-1.5314035
19.4,12.628779,16.173336,14.120165,-1.4913855
19.5,12.805151,16.265701,14.200805,-1.3956537
19.599998,13.025863,16.34344,14.268674,-1.2428112
19.699999,13.152513,16.404707,14.322165,-1.169652
19.8,13.217442,16.445105,14.357433,-1.1399918
19.9,13.261626,16.461073,14.371375,-1.1097488
20.0,13.419791,16.45269,14.364056,-0.9442644
20.1,13.48151,16.424803,14.339709,-0.8581991
20.2,13.453416,16.38636,14.306147,-0.85273075
20.300001,13.545291,16.348476,14.273072,-0.7277813
20.4,13.605742,16.32208,14.250027,-0.64428425
20.5,13.598198,16.31595,14.244675,-0.64647675
20.6,13.579632,16.335344,14.261607,-0.68197536
20.7,13.697631,16.381126,14.301578,-0.6039467
20.800001,13.640895,16.449366,14.361154,-0.7202587
20.9,13.586155,16.53167,14.433009,-0.8468542
21.0,13.598783,16.616615,14.507172,-0.9083891
21.1,13.595599,16.692501,14.573423,-0.9778242
21.199999,13.596646,16.75087,14.624382,-1.0277357
21.3,13.595442,16.789696,14.658279,-1.0628376
21.4,13.599048,16.815027,14.680395,-1.0813475
21.5,13.586768,16.840445,14.702586,-1.115818
21.6,13.710038,16.884552,14.741094,-1.0310555
21.7,13.726215,16.96727,14.813311,-1.0870953
21.800001,13.722736,17.105953,14.934389,-1.2116528
21.900002,13.723462,17.312231,15.11448,-1.3910179
22.0,13.723315,17.590092,15.357067,-1.6337519
22.1,13.723354,17.935263,15.658419,-1.9350643
22.2,13.723334,18.335247,16.007626,-2.2842913
22.300001,13.723226,18.769428,16.386688,-2.6634626
22.400002,13.724305,19.20891,16.77038,-3.0460749
22.5,13.717513,19.616657,17.126364,-3.4088507
22.6,13.591886,19.949392,17.416859,-3.824973
22.7,13.590914,20.162407,17.602833,-4.011919
22.8,13.447303,20.217432,17.650871,-4.2035685
22.9,13.338472,20.091137,17.54061,-4.202137
23.0,13.33099,19.78088,17.26974,-3.9387493
23.1,13.183584,19.305105,16.854362,-3.6707783
23.2,13.079277,18.69837,16.324652,-3.2453747
23.3,13.09218,18.003645,15.718121,-2.6259403
23.4,13.07973,17.264893,15.073151,-1.9934206
23.5,13.122107,16.521954,14.424526,-1.3024197
23.599998,13.219926,15.807592,13.800852,-0.58092594
23.699999,13.249321,15.146269,13.223482,0.025838852
23.8,13.357259,14.554196,12.706572,0.6506872
23.9,13.336063,14.040232,12.257854,1.0782089
24.0,13.351594,13.607529,11.880082,1.4715118
24.1,13.299901,13.255552,11.572788,1.7271128
24.2,13.156873,12.981911,11.333884,1.8229885
24.300001,13.030223,12.783447,11.160616,1.869607
24.4,12.900212,12.65642,11.049714,1.8504982
24.5,12.7676935,12.59593,10.996903,1.7707901
24.6,12.654369,12.595168,10.996238,1.6581316
24.7,12.586761,12.64495,11.0397005,1.547061
24.800001,12.547939,12.733843,11.117309,1.4306307
24.9,12.549959,12.848809,11.21768,1.3322792
25.0,12.605389,12.97611,11.328821,1.2765675
25.1,12.670409,13.102243,11.438941,1.2314682
25.199999,12.801838,13.214809,11.537217,1.2646208
25.3,12.828042,13.303222,11.614406,1.2136364
25.4,12.925251,13.359242,11.663315,1.2619362
25.5,12.968098,13.377293,11.679073,1.2890244
25.6,12.962234,13.354539,11.659208,1.3030252
25.7,12.94966,13.29094,11.603683,1.3459768
25.800001,13.064895,13.189326,11.514969,1.5499258
25.900002,13.095508,13.055367,11.398016,1.6974916
26.0,13.078371,12.897165,11.259897,1.8184738
26.1,13.196481,12.7242365,11.108922,2.0875587
26.2,13.319256,12.546041,10.953347,2.3659086
26.300001,13.574038,12.370384,10.79999,2.7740479
26.400002,13.715273,12.202297,10.653241,3.0620317
26.5,13.84291,12.043855,10.514913,3.3279972
26.6,13.973118,11.894978,10.384935,3.5881824
26.7,14.102988,11.754943,10.262678,3.84031
26.8,14.232795,11.623827,10.148207,4.084588
26.9,14.362519,11.503351,10.043025,4.3194942
27.0,14.493898,11.396941,9.950124,4.5437746
27.1,14.615582,11.309207,9.873528,4.742055
27.2,14.618614,11.24513,9.817584,4.80103
27.3,14.757372,11.209197,9.786213,4.971159
27.4,14.883386,11.204695,9.782283,5.101103
27.5,15.0192795,11.233308,9.807263,5.212016
27.599998,15.125378,11.2953205,9.861403,5.263974
27.699999,15.136614,11.390332,9.944354,5.19226
27.8,15.279029,11.518233,10.056018,5.223011
27.9,15.412761,11.680027,10.197272,5.2154884
28.0,15.508839,11.878088,10.37019,5.138649
28.1,15.518092,12.115738,10.577671,4.940421
28.2,15.711948,12.396224,10.82255,4.8893986
28.300001,15.9320135,12.721407,11.106451,4.8255625
28.4,16.08815,13.090675,11.428842,4.6593084
28.5,16.367031,13.500569,11.7867,4.580331
28.6,16.618025,13.945047,12.174753,4.4432716
28.7,16.89421,14.416236,12.586125,4.3080854
28.800001,17.082966,14.904876,13.012733,4.0702324
28.9,17.270592,15.400294,13.44526,3.8253317
29.0,17.48564,15.890107,13.872891,3.6127481
29.1,17.593952,16.360281,14.283378,3.3105745
29.199999,17.745113,16.796177,14.663938,3.0811758
29.3,17.787617,17.184458,15.002927,2.78469
29.4,17.853401,17.515116,15.291609,2.5617924
29.5,17.99261,17.782917,15.5254135,2.4671974
29.6,18.136257,17.987411,15.703948,2.4323092
29.7,18.167728,18.131395,15.829653,2.3380756
29.800001,18.24694,18.218493,15.905693,2.3412476
29.900002,18.387794,18.251085,15.934149,2.4536457
30.0,18.516096,18.22975,15.915522,2.6005745
30.1,18.642084,18.154324,15.84967,2.7924137
30.2,18.78812,18.025673,15.737352,3.050768
30.300001,18.7994,17.846806,15.581191,3.2182093
30.400002,18.910627,17.622616,15.385462,3.5251656
30.5,18.940756,17.358494,15.15487,3.7858858
30.6,18.922523,17.0589,14.89331,4.029214
30.7,19.048346,16.72696,14.603507,4.4448385
30.8,19.06084,16.365328,14.287785,4.773056
30.9,19.065924,15.977818,13.949468,5.116456
31.0,18.938177,15.570718,13.5940485,5.3441286
31.1,18.934408,15.15283,13.229211,5.7051973
31.2,18.80959,14.734243,12.863763,5.9458265
31.3,18.678959,14.324674,12.5061865,6.1727724
31.4,18.677374,13.932329,12.16365,6.5137243
31.5,18.54839,13.56386,11.841957,6.7064323
31.599998,18.553402,13.224879,11.546009,7.007393
31.699999,18.55085,12.920322,11.280115,7.270735
31.8,18.555021,12.654188,11.047766,7.5072556
31.9,18.538193,12.428714,10.850915,7.687278
32.0,18.418734,12.243673,10.689365,7.729368
32.1,18.41286,12.09625,10.560657,7.8522043
32.199997,18.270376,11.981579,10.460543,7.8098335
32.3,18.139143,11.8936,10.383733,7.75541
32.399998,18.03203,11.825806,10.324545,7.707485
32.5,18.053698,11.771551,10.277178,7.77652
32.6,18.010319,11.72404,10.235698,7.774621
32.699997,17.903944,11.676079,10.193826,7.7101183
32.8,17.918232,11.619959,10.14483,7.773402
32.9,17.923246,11.547605,10.08166,7.841586
33.0,17.879948,11.451033,9.997349,7.882599
33.100002,17.735823,11.323143,9.885694,7.850129
33.2,17.610638,11.158891,9.742293,7.8683443
33.300003,17.47614,10.956541,9.565632,7.910507
33.4,17.36068,10.718676,9.357963,8.002717
33.5,17.161758,10.452164,9.125283,8.036475
33.600002,16.936033,10.16703,8.876348,8.059686
33.7,16.907764,9.874591,8.621033,8.286732
33.8,16.826752,9.585638,8.368762,8.45799
33.9,16.774681,9.309583,8.127751,8.64693
34.0,16.698118,9.054475,7.9050283,8.79309
34.100002,16.634682,8.827389,7.7067704,8.927912
34.2,16.648815,8.634803,7.538633,9.110182
34.3,16.64493,8.482419,7.405594,9.239336
34.4,16.647032,8.374738,7.3115826,9.335449
34.5,16.642395,8.314521,7.25901,9.383385
34.6,16.65853,8.302387,7.248417,9.410112
34.7,16.546804,8.336724,7.2783947,9.26841
34.8,16.510422,8.413892,7.345766,9.164656
34.9,16.528248,8.528761,7.446053,9.082195
35.0,16.421638,8.675434,7.574106,8.847532
35.1,16.274115,8.847991,7.724757,8.549357
35.2,16.271269,9.040918,7.893193,8.378077
35.3,16.147818,9.24909,8.074938,8.07288
35.399998,16.140371,9.467536,8.265653,7.8747187
35.5,16.021433,9.691257,8.460973,7.56046
35.6,15.890662,9.915354,8.656621,7.234041
35.7,15.757969,10.13534,8.84868,6.9092894
35.8,15.756759,10.346978,9.033451,6.7233076
35.899998,15.627304,10.545548,9.206814,6.4204903
36.0,15.497215,10.724646,9.363174,6.134041
36.1,15.371444,10.875505,9.494884,5.87656
36.199997,15.378405,10.987719,9.592851,5.785554
36.3,15.365087,11.051432,9.648476,5.716611
36.399998,15.240525,11.060434,9.656336,5.5841894
36.5,15.249538,11.014881,9.616566,5.6329727
36.6,15.251793,10.922546,9.535953,5.7158403
36.699997,15.22889,10.798215,9.427404,5.801486
36.8,15.108159,10.661477,9.308025,5.8001337
36.9,15.130567,10.533707,9.196475,5.9340916
37.0,15.092423,10.434991,9.110291,5.982133
37.100002,14.979204,10.381692,9.063758,5.9154463
37.2,15.006277,10.384904,9.066563,5.9397144
37.300003,14.953684,10.449706,9.123138,5.8305454
37.4,14.861267,10.575008,9.232533,5.6287336
37.5,14.83393,10.753876,9.388694,5.445236
37.600002,14.68955,10.974258,9.5810995,5.108451
37.7,14.549972,11.220151,9.795776,4.754195
37.8,14.48615,11.473221,10.01672,4.46943
37.9,14.432783,11.714514,10.227381,4.2054024
38.0,14.341255,11.925993,10.412013,3.9292421
38.100002,14.376119,12.091764,10.556741,3.819378
38.2,14.287027,12.198959,10.650328,3.6366997
38.3,14.234842,12.238737,10.685056,3.5497866
38.4,14.154845,12.207434,10.657726,3.497119
38.5,14.117022,12.107513,10.57049,3.5465317
38.6,13.958685,11.947607,10.430883,3.5278015
38.7,13.757076,11.741141,10.250628,3.5064478
38.8,13.643755,11.503872,10.04348,3.600275
38.9,13.508867,11.250986,9.822698,3.6861696
39.0,13.383314,10.994844,9.599072,3.7842417
39.1,13.241356,10.743656,9.379772,3.8615837
39.2,13.206221,10.501518,9.168373,4.0378475
39.3,13.228183,10.269548,8.965851,4.262332
39.399998,13.111321,10.047471,8.771966,4.3393555
39.5,13.079949,9.835089,8.586545,4.4934044
39.6,13.099616,9.632984,8.410097,4.689519
39.7,12.973606,9.442257,8.243583,4.7300234
39.8,12.96358,9.263906,8.0878725,4.8757076
39.899998,12.8516445,9.09807,7.9430895,4.908555
40.0,12.691438,8.943599,7.808228,4.8832097
40.1,12.59708,8.797819,7.6809545,4.916126
40.199997,12.518758,8.656503,7.557578,4.9611797
40.3,12.465958,8.51421,7.4333487,5.032609
40.399998,12.439841,8.365143,7.3032055,5.136636
40.5,12.427153,8.204233,7.162723,5.2644296
40.6,12.426984,8.028103,7.008952,5.4180317
40.699997,12.413398,7.8351736,6.840515,5.5728827
40.8,12.401125,7.625087,6.6570983,5.7440267
40.9,12.385506,7.397877,6.4587326,5.926773
41.0,12.347062,7.153535,6.245409,6.101653
41.100002,12.319073,6.8922434,6.0172877,6.301785
41.2,12.2658,6.615187,5.775403,6.4903975
41.300003,12.210039,6.3251877,5.5222187,6.6878204
41.4,12.130752,6.0270605,5.261938,6.8688135
41.5,12.048633,5.7271905,5.000136,7.0484967
41.600002,11.940059,5.432728,4.7430544,7.1970043
41.7,11.818368,5.1506143,4.4967546,7.3216133
41.8,11.691895,4.8866863,4.2663317,7.425563
41.9,11.57219,4.6452594,4.0555534,7.516637
42.0,11.443577,4.4290953,3.866831,7.576746
42.100002,11.3337145,4.2395535,3.7013512,7.6323633
42.2,11.228302,4.0769906,3.5594254,7.6688766
42.3,11.135189,3.9410448,3.4407375,7.6944513
42.4,11.057612,3.8309247,3.3445969,7.7130156
42.5,10.990992,3.7455854,3.2700913,7.7209005
42.6,10.940596,3.6837618,3.2161162,7.7244797
42.7,10.89451,3.6439514,3.1813595,7.713151
42.8,10.856686,3.6242871,3.1641915,7.6924944
42.9,10.81853,3.622344,3.1624951,7.656035
43.0,10.772766,3.6349545,3.1735046,7.5992613
43.1,10.714564,3.6580963,3.1937087,7.520856
43.2,10.632291,3.6869917,3.218936,7.413355
43.3,10.540358,3.7165298,3.2447243,7.2956333
43.399998,10.4431095,3.7420554,3.2670095,7.1761
43.5,10.326683,3.7603445,3.2829766,7.0437064
43.6,10.226939,3.7704277,3.29178,6.935159
43.7,10.147187,3.7738867,3.2947998,6.8523874
43.8,10.076144,3.7744389,3.295282,6.7808623
43.899998,10.042196,3.7769706,3.2974923,6.7447042
44.0,10.026733,3.7863827,3.3057094,6.721024
44.1,10.027049,3.806592,3.3233533,6.703696
44.199997,10.004578,3.839851,3.35239,6.6521873
44.3,9.979339,3.886424,3.3930507,6.586288
44.399998,9.93053,3.9445534,3.4438007,6.4867287
44.5,9.867132,4.0107584,3.5016012,6.365531
44.6,9.77838,4.0804377,3.5624347,6.2159457
44.699997,9.67426,4.1487784,3.6220999,6.0521603
44.8,9.583187,4.2117057,3.6770387,5.9061484
44.9,9.492118,4.266573,3.7249405,5.7671776
45.0,9.440159,4.3122916,3.7648554,5.6753035
45.100002,9.389009,4.348915,3.7968295,5.5921803
45.2,9.377033,4.3770123,3.8213599,5.5556736
45.300003,9.364182,4.3973365,3.839104,5.525079
45.4,9.365838,4.411,3.8510327,5.5148053
45.5,9.379664,4.419997,3.858888,5.5207767
45.600002,9.390928,4.427623,3.8655455,5.525383
45.7,9.390509,4.43836,3.87492,5.5155888
45.8,9.388629,4.4571657,3.8913379,5.497291
45.9,9.3750925,4.4883614,3.9185734,5.456519
46.0,9.359668,4.5345054,3.9588594,5.4008083
46.100002,9.333259,4.595527,4.0121346,5.321124
46.2,9.303803,4.668274,4.0756464,5.228157
46.3,9.266611,4.746642,4.144066,5.1225452
46.4,9.243527,4.822384,4.2101927,5.0333347
46.5,9.21178,4.886663,4.2663116,4.945468
46.6,9.177073,4.932191,4.30606,4.8710127
46.7,9.14779,4.9552994,4.326235,4.821555
46.8,9.108094,4.957218,4.32791,4.7801843
46.9,9.064341,4.9439883,4.3163595,4.747981
47.0,9.010498,4.9250727,4.299845,4.710653
47.1,8.960601,4.9112854,4.287808,4.672793
47.2,8.90056,4.912797,4.289128,4.6114326
47.3,8.842362,4.9376674,4.310841,4.5315213
47.399998,8.784992,4.990979,4.357385,4.427607
47.5,8.71819,5.074381,4.430199,4.287991
47.6,8.654716,5.1857977,4.5274715,4.127244
47.7,8.582833,5.3192596,4.643991,3.9388423
47.8,8.496077,5.464833,4.771084,3.7249928
47.899998,8.3988285,5.608965,4.896919,3.5019097
48.0,8.2747345,5.7353854,5.0072904,3.2674441
48.1,8.153012,5.826766,5.0870705,3.0659418
48.199997,8.035945,5.8671155,5.122298,2.9136472
48.3,7.928809,5.844496,5.1025496,2.8262596
48.399998,7.831293,5.7534657,5.0230756,2.8082175
48.5,7.782314,5.596383,4.8859344,2.8963795
48.6,7.7546773,5.38299,4.6996307,3.0550466
48.699997,7.7489686,5.1282268,4.477209,3.2717595
48.8,7.7723207,4.8491616,4.233571,3.5387497
48.9,7.7995706,4.5621133,3.9829626,3.816608
49.0,7.813679,4.280657,3.7372365,4.0764427
49.100002,7.8161154,4.0147834,3.505115,4.3110003
49.2,7.7788005,3.771062,3.2923336,4.486467
49.300003,7.739983,3.5531514,3.1020863,4.6378965
49.4,7.6757283,3.3626108,2.9357345,4.739994
49.5,7.597785,3.1995056,2.7933352,4.80445
49.600002,7.520106,3.0629404,2.6741066,4.8459992
49.7,7.455785,2.9513752,2.5767045,4.8790803
49.8,7.4045444,2.8627293,2.499312,4.9052324
49.9,7.36735,2.7943807,2.43964,4.92771
50.0,7.3578773,2.7430525,2.3948278,4.9630494
50.100002,7.371871,2.7046413,2.3612928,5.010578
50.2,7.3854947,2.6741495,2.334672,5.0508227
50.3,7.415303,2.6457963,2.3099182,5.105385
50.4,7.451167,2.6134765,2.2817013,5.169466
50.5,7.4595823,2.571569,2.2451138,5.2144685
50.6,7.457312,2.5159216,2.1965306,5.2607813
50.7,7.4387445,2.4446764,2.1343298,5.3044147
50.8,7.390366,2.3585672,2.0591521,5.331214
50.9,7.325303,2.260501,1.9735351,5.351768
51.0,7.252348,2.1546962,1.8811622,5.371186
51.1,7.1618056,2.0456412,1.7859514,5.3758545
51.2,7.0908475,1.9373235,1.6913843,5.399463
51.3,7.025934,1.8328171,1.6001449,5.4257894
51.399998,6.964796,1.7341671,1.5140183,5.450778
51.5,6.920334,1.6425228,1.434008,5.4863257
51.6,6.8803196,1.5583503,1.3605211,5.5197983
51.7,6.850424,1.4816232,1.2935343,5.5568895
51.8,6.810587,1.4120259,1.2327722,5.5778146
51.899998,6.7654843,1.3490677,1.1778064,5.587678
52.0,6.713552,1.2921836,1.1281437,5.585408
52.1,6.6472645,1.2408,1.0832831,5.5639815
52.199997,6.574729,1.194356,1.042735,5.531994
52.3,6.4971123,1.1523299,1.006044,5.4910684
52.399998,6.4102125,1.1142521,0.97280014,5.4374123
52.5,6.3207345,1.0796963,0.9426311,5.3781033
52.6,6.212668,1.0482897,0.9152115,5.2974563
52.699997,6.0855904,1.0196998,0.8902511,5.195339
52.8,5.9465933,0.99363554,0.8674956,5.0790977
52.9,5.7936707,0.96984386,0.8467243,4.946946
